data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200138,CO11156514,'202207301936331916141513,3700.1000,2022-07-30 19:48:48.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207301938121916143193,MU,COCV_405,lizarazo.liliana_m,
200139,CO11156514,'202207301936331916141513,3700.2000,2022-07-30 20:34:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207301938121916143193,MU,COCV_405,lizarazo.liliana_m,
200140,CO11156515,'202207301941361916153596,3350.1000,2022-07-30 19:43:13.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207301943121916156945,MU,COCV_262,aguilar.maria_m,
200141,CO11156515,'202207301941361916153596,3350.1500,2022-07-30 19:47:55.0,aguilar.maria_m,aguilar.maria_m,'202207301943121916156945,MU,COCV_262,aguilar.maria_m,
200142,CO11156515,'202207301941361916153596,3350.1500.1000,2022-07-30 19:47:55.0,aguilar.maria_m,aguilar.maria_m,'202207301943121916156945,MU,COCV_262,aguilar.maria_m,
200143,CO11156515,'202207301941361916153596,3700.1000,2022-07-30 20:03:15.0,aguilar.maria_m,OMSRESTAPIUSER,'202207301943121916156945,MU,COCV_262,aguilar.maria_m,
200144,CO11156515,'202207301941361916153596,3700.2000,2022-07-30 20:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207301943121916156945,MU,COCV_262,aguilar.maria_m,
200145,CO11156516,'202207301941361916153590,3350.1000,2022-07-30 19:43:12.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207301943121916156917,MU,COCV_156,alonso.edwin_m,
200146,CO11156516,'202207301941361916153590,3350.1500,2022-07-30 19:46:22.0,alonso.edwin_m,alonso.edwin_m,'202207301943121916156917,MU,COCV_156,alonso.edwin_m,
200147,CO11156516,'202207301941361916153590,3350.1500.1000,2022-07-30 19:46:23.0,alonso.edwin_m,alonso.edwin_m,'202207301943121916156917,MU,COCV_156,alonso.edwin_m,
200148,CO11156516,'202207301941361916153590,3700.1000,2022-07-30 19:51:07.0,alonso.edwin_m,OMSRESTAPIUSER,'202207301943121916156917,MU,COCV_156,alonso.edwin_m,
200149,CO11156516,'202207301941361916153590,3700.2000,2022-07-30 20:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207301943121916156917,MU,COCV_156,alonso.edwin_m,
200150,CO11156517,'202207301943361916157810,3350.1000,2022-07-30 19:44:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207301944141916158860,MU,COCV_881,garcia.danialeany_m,
200151,CO11156517,'202207301943361916157810,3350.1500,2022-07-30 19:48:04.0,garcia.danialeany_m,garcia.danialeany_m,'202207301944141916158860,MU,COCV_881,garcia.danialeany_m,
200152,CO11156517,'202207301943361916157810,3350.1500.1000,2022-07-30 19:48:05.0,garcia.danialeany_m,garcia.danialeany_m,'202207301944141916158860,MU,COCV_881,garcia.danialeany_m,
200153,CO11156517,'202207301943361916157810,3700.1000,2022-07-30 19:53:04.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207301944141916158860,MU,COCV_881,garcia.danialeany_m,
200154,CO11156517,'202207301943361916157810,3700.2000,2022-07-30 20:20:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207301944141916158860,MU,COCV_881,garcia.danialeany_m,
200155,CO11156518,'202207301946381916161358,3350.1000,2022-07-30 19:48:13.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207301948121916163623,MU,COCV_101,clavijo.kelly_m,
200156,CO11156518,'202207301946381916161358,3350.1500,2022-07-30 19:52:03.0,clavijo.kelly_m,clavijo.kelly_m,'202207301948121916163623,MU,COCV_101,clavijo.kelly_m,
200157,CO11156518,'202207301946381916161358,3350.1500.1000,2022-07-30 19:52:03.0,clavijo.kelly_m,clavijo.kelly_m,'202207301948121916163623,MU,COCV_101,clavijo.kelly_m,
200158,CO11156518,'202207301946381916161358,3700.1000,2022-07-30 20:26:00.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207301948121916163623,MU,COCV_101,clavijo.kelly_m,
200159,CO11156518,'202207301946381916161358,3700.2000,2022-07-30 20:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207301948121916163623,MU,COCV_101,clavijo.kelly_m,
200160,CO11156519,'202207301948361916164128,3350.1000,2022-07-30 19:50:13.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207301950131916167512,MU,COCV_556,cadavid.nicolas_m,
200161,CO11156519,'202207301948361916164128,3350.1500,2022-07-30 19:51:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207301950131916167512,MU,COCV_556,cadavid.nicolas_m,
200162,CO11156519,'202207301948361916164128,3350.1500.1000,2022-07-30 19:51:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207301950131916167512,MU,COCV_556,cadavid.nicolas_m,
200163,CO11156519,'202207301948361916164128,3700.1000,2022-07-30 20:05:08.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207301950131916167512,MU,COCV_556,cadavid.nicolas_m,
200164,CO11156519,'202207301948361916164128,3700.2000,2022-07-30 20:23:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207301950131916167512,MU,COCV_556,cadavid.nicolas_m,
200165,CO11156520,'202207301948361916164121,3350.1000,2022-07-30 19:50:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207301950121916167319,MU,COCV_782,diaz.derlyn_m,
200166,CO11156520,'202207301948361916164121,3350.1500,2022-07-30 20:05:08.0,diaz.derlyn_m,diaz.derlyn_m,'202207301950121916167319,MU,COCV_782,diaz.derlyn_m,
200167,CO11156520,'202207301948361916164121,3350.1500.1000,2022-07-30 20:05:09.0,diaz.derlyn_m,diaz.derlyn_m,'202207301950121916167319,MU,COCV_782,diaz.derlyn_m,
200168,CO11156520,'202207301948361916164121,3700.1000,2022-07-30 20:21:50.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207301950121916167319,MU,COCV_782,diaz.derlyn_m,
200169,CO11156520,'202207301948361916164121,3700.2000,2022-07-30 20:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207301950121916167319,MU,COCV_782,diaz.derlyn_m,
200170,CO11156521,'202207301948361916164108,3350.1000,2022-07-30 19:50:13.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207301950121916167345,MU,COCV_156,alonso.edwin_m,
200171,CO11156521,'202207301948361916164108,3350.1500,2022-07-30 19:59:07.0,alonso.edwin_m,alonso.edwin_m,'202207301950121916167345,MU,COCV_156,alonso.edwin_m,
200172,CO11156521,'202207301948361916164108,3350.1500.1000,2022-07-30 19:59:08.0,alonso.edwin_m,alonso.edwin_m,'202207301950121916167345,MU,COCV_156,alonso.edwin_m,
200173,CO11156521,'202207301948361916164108,3700.1000,2022-07-30 20:25:51.0,alonso.edwin_m,OMSRESTAPIUSER,'202207301950121916167345,MU,COCV_156,alonso.edwin_m,
200174,CO11156521,'202207301948361916164108,3700.2000,2022-07-30 20:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207301950121916167345,MU,COCV_156,alonso.edwin_m,
200175,CO11156522,'202207301956351916179769,3350.1000,2022-07-30 19:58:12.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207301958121916181538,MU,COCV_739,loaiza.elizabeth_m,
200176,CO11156522,'202207301956351916179769,3350.1500,2022-07-30 20:00:50.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207301958121916181538,MU,COCV_739,loaiza.elizabeth_m,
200177,CO11156522,'202207301956351916179769,3350.1500.1000,2022-07-30 20:00:50.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207301958121916181538,MU,COCV_739,loaiza.elizabeth_m,
200178,CO11156522,'202207301956351916179769,3700.1000,2022-07-30 20:35:57.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207301958121916181538,MU,COCV_739,loaiza.elizabeth_m,
200179,CO11156522,'202207301956351916179769,3700.2000,2022-07-31 02:00:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207301958121916181538,MU,COCV_739,loaiza.elizabeth_m,
200180,CO11156523,'202207301956351916179777,3350.1000,2022-07-30 19:58:12.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207301958121916181568,MU,COCV_262,aguilar.maria_m,
200181,CO11156523,'202207301956351916179777,3350.1500,2022-07-30 20:11:40.0,aguilar.maria_m,aguilar.maria_m,'202207301958121916181568,MU,COCV_262,aguilar.maria_m,
200182,CO11156523,'202207301956351916179777,3350.1500.1000,2022-07-30 20:11:41.0,aguilar.maria_m,aguilar.maria_m,'202207301958121916181568,MU,COCV_262,aguilar.maria_m,
200183,CO11156523,'202207301956351916179777,3700.1000,2022-07-30 20:40:21.0,aguilar.maria_m,OMSRESTAPIUSER,'202207301958121916181568,MU,COCV_262,aguilar.maria_m,
200184,CO11156523,'202207301956351916179777,3700.2000,2022-07-30 21:15:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207301958121916181568,MU,COCV_262,aguilar.maria_m,
200185,CO11156524,'202207301958361916182279,3350.1000,2022-07-30 19:59:14.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207301959141916184009,MU,COCV_101,clavijo.kelly_m,
200186,CO11156524,'202207301958361916182279,3350.1500,2022-07-30 20:00:22.0,clavijo.kelly_m,clavijo.kelly_m,'202207301959141916184009,MU,COCV_101,clavijo.kelly_m,
200187,CO11156524,'202207301958361916182279,3350.1500.1000,2022-07-30 20:00:23.0,clavijo.kelly_m,clavijo.kelly_m,'202207301959141916184009,MU,COCV_101,clavijo.kelly_m,
200188,CO11156524,'202207301958361916182279,3700.1000,2022-07-30 20:11:54.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207301959141916184009,MU,COCV_101,clavijo.kelly_m,
200189,CO11156524,'202207301958361916182279,3700.2000,2022-07-30 20:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207301959141916184009,MU,COCV_101,clavijo.kelly_m,
200190,CO11156525,'202207302001351916194321,3350.1000,2022-07-30 20:04:06.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207302004061916198207,MU,COCV_262,aguilar.maria_m,
200191,CO11156525,'202207302001351916194321,3350.1500,2022-07-30 20:16:45.0,aguilar.maria_m,aguilar.maria_m,'202207302004061916198207,MU,COCV_262,aguilar.maria_m,
200192,CO11156525,'202207302001351916194321,3350.1500.1000,2022-07-30 20:16:46.0,aguilar.maria_m,aguilar.maria_m,'202207302004061916198207,MU,COCV_262,aguilar.maria_m,
200193,CO11156525,'202207302001351916194321,3700.1000,2022-07-30 20:40:25.0,aguilar.maria_m,OMSRESTAPIUSER,'202207302004061916198207,MU,COCV_262,aguilar.maria_m,
200194,CO11156525,'202207302001351916194321,3700.2000,2022-07-30 20:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302004061916198207,MU,COCV_262,aguilar.maria_m,
200195,CO11156526,'202207302008361916205680,3350.1000,2022-07-30 20:10:08.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207302010081916208552,MU,COCV_885,castilla.leidys_m,
200196,CO11156526,'202207302008361916205680,3350.1500,2022-07-30 20:11:38.0,castilla.leidys_m,castilla.leidys_m,'202207302010081916208552,MU,COCV_885,castilla.leidys_m,
200197,CO11156526,'202207302008361916205680,3350.1500.1000,2022-07-30 20:11:39.0,castilla.leidys_m,silva.darianis_m,'202207302010081916208552,MU,COCV_885,castilla.leidys_m,
200198,CO11156526,'202207302008361916205680,3700.1000,2022-07-30 20:31:02.0,silva.darianis_m,OMSRESTAPIUSER,'202207302010081916208552,MU,COCV_885,castilla.leidys_m,
200199,CO11156526,'202207302008361916205680,3700.2000,2022-07-30 20:55:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302010081916208552,MU,COCV_885,castilla.leidys_m,
200200,CO11156527,'202207302008361916205666,3350.1000,2022-07-30 20:10:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207302010081916208579,MU,COCV_643,gomez.brayan_m,
200201,CO11156527,'202207302008361916205666,3350.1500,2022-07-30 20:14:13.0,gomez.brayan_m,gomez.brayan_m,'202207302010081916208579,MU,COCV_643,gomez.brayan_m,
200202,CO11156527,'202207302008361916205666,3350.1500,2022-07-30 20:14:14.0,gomez.brayan_m,gomez.brayan_m,'202207302010081916208579,MU,COCV_643,gomez.brayan_m,
200203,CO11156527,'202207302008361916205666,3350.1500.1000,2022-07-30 20:14:14.0,gomez.brayan_m,gomez.brayan_m,'202207302010081916208579,MU,COCV_643,gomez.brayan_m,
200204,CO11156527,'202207302008361916205666,3700.1000,2022-07-30 20:24:04.0,gomez.brayan_m,OMSRESTAPIUSER,'202207302010081916208579,MU,COCV_643,gomez.brayan_m,
200205,CO11156527,'202207302008361916205666,3700.2000,2022-07-30 20:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302010081916208579,MU,COCV_643,gomez.brayan_m,
200206,CO11156528,'202207302013351916217981,3350.1000,2022-07-30 20:15:59.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202207302015591916221804,MU,COCV_468,alejo.jeimy_m,
200207,CO11156528,'202207302013351916217981,3350.1500,2022-07-30 20:18:17.0,alejo.jeimy_m,alejo.jeimy_m,'202207302015591916221804,MU,COCV_468,alejo.jeimy_m,
200208,CO11156528,'202207302013351916217981,3350.1500.1000,2022-07-30 20:18:17.0,alejo.jeimy_m,alejo.jeimy_m,'202207302015591916221804,MU,COCV_468,alejo.jeimy_m,
200209,CO11156528,'202207302013351916217981,3700.1000,2022-07-30 21:40:14.0,alejo.jeimy_m,OMSRESTAPIUSER,'202207302015591916221804,MU,COCV_468,alejo.jeimy_m,
200210,CO11156528,'202207302013351916217981,3700.2000,2022-07-30 22:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302015591916221804,MU,COCV_468,alejo.jeimy_m,
200211,CO11156529,'202207302016361916222151,3350.1000,2022-07-30 20:18:05.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207302018041916223644,MU,COCV_556,cadavid.nicolas_m,
200212,CO11156529,'202207302016361916222151,3350.1500,2022-07-30 20:19:15.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207302018041916223644,MU,COCV_556,cadavid.nicolas_m,
200213,CO11156529,'202207302016361916222151,3350.1500.1000,2022-07-30 20:19:15.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207302018041916223644,MU,COCV_556,cadavid.nicolas_m,
200214,CO11156529,'202207302016361916222151,3700.01,2022-07-30 21:10:07.0,DifarmaHubCreateDelRejectReturnServer,cadavid.nicolas_m,'202207302018041916223644,MU,COCV_556,cadavid.nicolas_m,
200215,CO11156529,'202207302016361916222151,3700.02,2022-07-30 21:45:02.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207302018041916223644,MU,COCV_556,cadavid.nicolas_m,
200216,CO11156529,'202207302016361916222151,3700.1000,2022-07-30 20:25:50.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207302018041916223644,MU,COCV_556,cadavid.nicolas_m,
200217,CO11156530,'202207302016361916222165,3350.1000,2022-07-30 20:18:05.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207302018051916223698,MU,COCV_181,quilindo.heider_m,
200218,CO11156530,'202207302016361916222165,3350.1500,2022-07-30 20:37:58.0,quilindo.heider_m,quilindo.heider_m,'202207302018051916223698,MU,COCV_181,quilindo.heider_m,
200219,CO11156530,'202207302016361916222165,3350.1500.1000,2022-07-30 20:38:08.0,quilindo.heider_m,quilindo.heider_m,'202207302018051916223698,MU,COCV_181,quilindo.heider_m,
200220,CO11156530,'202207302016361916222165,3700.1000,2022-07-30 21:15:09.0,quilindo.heider_m,OMSRESTAPIUSER,'202207302018051916223698,MU,COCV_181,quilindo.heider_m,
200221,CO11156530,'202207302016361916222165,3700.2000,2022-07-30 21:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302018051916223698,MU,COCV_181,quilindo.heider_m,
200222,CO11156534,'202207302021351916232311,3350.1000,2022-07-30 20:24:08.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207302024081916236921,MU,COCV_885,castilla.leidys_m,
200223,CO11156534,'202207302021351916232311,3350.1500,2022-07-30 20:24:51.0,castilla.leidys_m,castilla.leidys_m,'202207302024081916236921,MU,COCV_885,castilla.leidys_m,
200224,CO11156534,'202207302021351916232311,3350.1500.1000,2022-07-30 20:24:51.0,castilla.leidys_m,silva.darianis_m,'202207302024081916236921,MU,COCV_885,castilla.leidys_m,
200225,CO11156534,'202207302021351916232311,3700.1000,2022-07-30 20:42:24.0,silva.darianis_m,OMSRESTAPIUSER,'202207302024081916236921,MU,COCV_885,castilla.leidys_m,
200226,CO11156534,'202207302021351916232311,3700.2000,2022-07-30 21:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302024081916236921,MU,COCV_885,castilla.leidys_m,
200227,CO11156535,'202207302023361916234843,3350.1000,2022-07-30 20:26:04.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207302026041916240757,MU,COCV_556,cadavid.nicolas_m,
200228,CO11156535,'202207302023361916234843,3350.1500,2022-07-30 20:28:07.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207302026041916240757,MU,COCV_556,cadavid.nicolas_m,
200229,CO11156535,'202207302023361916234843,3350.1500.1000,2022-07-30 20:28:07.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207302026041916240757,MU,COCV_556,cadavid.nicolas_m,
200230,CO11156535,'202207302023361916234843,3700.1000,2022-07-30 20:49:14.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207302026041916240757,MU,COCV_556,cadavid.nicolas_m,
200231,CO11156535,'202207302023361916234843,3700.2000,2022-07-30 21:05:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302026041916240757,MU,COCV_556,cadavid.nicolas_m,
200232,CO11156536,'202207302021351916232305,3350.1000,2022-07-30 20:24:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207302024071916236881,MU,COCV_578,burbano.marinela_m,
200233,CO11156536,'202207302021351916232305,3350.1500,2022-07-30 20:26:09.0,burbano.marinela_m,burbano.marinela_m,'202207302024071916236881,MU,COCV_578,burbano.marinela_m,
200234,CO11156536,'202207302021351916232305,3350.1500.1000,2022-07-30 20:26:09.0,burbano.marinela_m,burbano.marinela_m,'202207302024071916236881,MU,COCV_578,burbano.marinela_m,
200235,CO11156536,'202207302021351916232305,3700.1000,2022-07-30 20:47:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202207302024071916236881,MU,COCV_578,burbano.marinela_m,
200236,CO11156536,'202207302021351916232305,3700.2000,2022-07-30 20:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302024071916236881,MU,COCV_578,burbano.marinela_m,
200237,CO11156537,'202207302026401916241752,3350.1000,2022-07-30 20:29:05.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207302029041916244627,MU,COCV_262,aguilar.maria_m,
200238,CO11156537,'202207302026401916241752,3350.1500,2022-07-30 20:41:55.0,aguilar.maria_m,aguilar.maria_m,'202207302029041916244627,MU,COCV_262,aguilar.maria_m,
200239,CO11156537,'202207302026401916241752,3350.1500.1000,2022-07-30 20:41:56.0,aguilar.maria_m,aguilar.maria_m,'202207302029041916244627,MU,COCV_262,aguilar.maria_m,
200240,CO11156537,'202207302026401916241752,3700.1000,2022-07-30 21:23:04.0,aguilar.maria_m,OMSRESTAPIUSER,'202207302029041916244627,MU,COCV_262,aguilar.maria_m,
200241,CO11156537,'202207302026401916241752,3700.2000,2022-07-30 22:08:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302029041916244627,MU,COCV_262,aguilar.maria_m,
200242,CO11156538,'202207302026391916241739,1400,2022-07-30 20:33:30.0,florez.sirley_m,florez.sirley_m,'202207302029031916244542,MU,COCV_816,florez.sirley_m,
200243,CO11156538,'202207302026391916241739,3350.1000,2022-07-30 20:29:04.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207302029031916244542,MU,COCV_816,florez.sirley_m,
200244,CO11156538,'202207302026391916241739,9000,2022-07-30 20:33:31.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207302029031916244542,MU,COCV_816,florez.sirley_m,
200245,CO11156539,'202207302026391916241725,3350.1000,2022-07-30 20:29:03.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207302029031916244499,MU,COCV_643,gomez.brayan_m,
200246,CO11156539,'202207302026391916241725,3350.1500,2022-07-30 20:29:55.0,gomez.brayan_m,gomez.brayan_m,'202207302029031916244499,MU,COCV_643,gomez.brayan_m,
200247,CO11156539,'202207302026391916241725,3350.1500.1000,2022-07-30 20:29:55.0,gomez.brayan_m,gomez.brayan_m,'202207302029031916244499,MU,COCV_643,gomez.brayan_m,
200248,CO11156539,'202207302026391916241725,3700.1000,2022-07-30 20:42:25.0,gomez.brayan_m,OMSRESTAPIUSER,'202207302029031916244499,MU,COCV_643,gomez.brayan_m,
200249,CO11156539,'202207302026391916241725,3700.2000,2022-07-30 20:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302029031916244499,MU,COCV_643,gomez.brayan_m,
200250,CO11156540,'202207302026401916241788,3350.1000,2022-07-30 20:29:05.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207302029051916244655,MU,COCV_262,aguilar.maria_m,
200251,CO11156540,'202207302026401916241788,3350.1500,2022-07-30 20:43:10.0,aguilar.maria_m,aguilar.maria_m,'202207302029051916244655,MU,COCV_262,aguilar.maria_m,
200252,CO11156540,'202207302026401916241788,3350.1500.1000,2022-07-30 20:43:11.0,aguilar.maria_m,aguilar.maria_m,'202207302029051916244655,MU,COCV_262,aguilar.maria_m,
200253,CO11156540,'202207302026401916241788,3700.1000,2022-07-30 21:11:37.0,aguilar.maria_m,OMSRESTAPIUSER,'202207302029051916244655,MU,COCV_262,aguilar.maria_m,
200254,CO11156540,'202207302026401916241788,3700.2000,2022-07-30 22:22:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302029051916244655,MU,COCV_262,aguilar.maria_m,
200255,CO11156541,'202207302028391916243887,3350.1000,2022-07-30 20:31:13.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207302031131916254550, ,COCV_739,medina.johanna_m,
200256,CO11156541,'202207302028391916243887,3350.3000,2022-07-30 20:32:14.0,medina.johanna_m,loaiza.elizabeth_m,'202207302031131916254550, ,COCV_739,medina.johanna_m,
200257,CO11156541,'202207302028391916243887,3700.1000,2022-07-30 20:50:56.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207302031131916254550, ,COCV_739,medina.johanna_m,
200258,CO11156542,'202207302028391916243871,3350.1000,2022-07-30 20:31:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207302031121916254467,MU,COCV_881,garcia.danialeany_m,
200259,CO11156542,'202207302028391916243871,3350.1500,2022-07-30 20:33:16.0,garcia.danialeany_m,garcia.danialeany_m,'202207302031121916254467,MU,COCV_881,garcia.danialeany_m,
200260,CO11156542,'202207302028391916243871,3350.1500.1000,2022-07-30 20:33:16.0,garcia.danialeany_m,garcia.danialeany_m,'202207302031121916254467,MU,COCV_881,garcia.danialeany_m,
200261,CO11156542,'202207302028391916243871,3700.1000,2022-07-30 21:21:21.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207302031121916254467,MU,COCV_881,garcia.danialeany_m,
200262,CO11156542,'202207302028391916243871,3700.2000,2022-07-30 21:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207302031121916254467,MU,COCV_881,garcia.danialeany_m,
200263,CO11156543,'202207302028391916243854,3350.1000,2022-07-30 20:31:12.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207302031121916254411,MU,COCV_739,medina.johanna_m,
200264,CO11156543,'202207302028391916243854,3350.1500,2022-07-30 20:32:51.0,medina.johanna_m,medina.johanna_m,'202207302031121916254411,MU,COCV_739,medina.johanna_m,
