data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60139,CO11037654,'202205250048341640565306,3350.1500.1000,2022-05-25 00:54:29.0,ramirez.yaira_m,ramirez.yaira_m,'202205250051241640575434,MU,COCV_411,ramirez.yaira_m,
60140,CO11037654,'202205250048341640565306,3700.1000,2022-05-25 01:26:37.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205250051241640575434,MU,COCV_411,ramirez.yaira_m,
60141,CO11037654,'202205250048341640565306,3700.2000,2022-05-25 02:28:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250051241640575434,MU,COCV_411,ramirez.yaira_m,
60142,CO11037655,'202205250051371640575675,3350.1000,2022-05-25 00:54:20.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202205250054191640578937,MU,COCV_307,tovar.brayan_m,
60143,CO11037655,'202205250051371640575675,3350.1500,2022-05-25 00:55:39.0,tovar.brayan_m,tovar.brayan_m,'202205250054191640578937,MU,COCV_307,tovar.brayan_m,
60144,CO11037655,'202205250051371640575675,3350.1500.1000,2022-05-25 00:55:39.0,tovar.brayan_m,tovar.brayan_m,'202205250054191640578937,MU,COCV_307,tovar.brayan_m,
60145,CO11037655,'202205250051371640575675,3700.1000,2022-05-25 01:11:41.0,tovar.brayan_m,OMSRESTAPIUSER,'202205250054191640578937,MU,COCV_307,tovar.brayan_m,
60146,CO11037655,'202205250051371640575675,3700.2000,2022-05-25 01:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250054191640578937,MU,COCV_307,tovar.brayan_m,
60147,CO11037659,'202205250053381640577945,3350.1000,2022-05-25 00:56:24.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205250056241640580684,MU,COCV_101,quintero.dayan_m,
60148,CO11037659,'202205250053381640577945,3350.1500,2022-05-25 00:58:12.0,quintero.dayan_m,quintero.dayan_m,'202205250056241640580684,MU,COCV_101,quintero.dayan_m,
60149,CO11037659,'202205250053381640577945,3350.1500.1000,2022-05-25 00:58:13.0,quintero.dayan_m,quintero.dayan_m,'202205250056241640580684,MU,COCV_101,quintero.dayan_m,
60150,CO11037659,'202205250053381640577945,3700.1000,2022-05-25 01:06:17.0,quintero.dayan_m,OMSRESTAPIUSER,'202205250056241640580684,MU,COCV_101,quintero.dayan_m,
60151,CO11037659,'202205250053381640577945,3700.2000,2022-05-25 01:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250056241640580684,MU,COCV_101,quintero.dayan_m,
60152,CO11037661,'202205250056371640580846,3350.1000,2022-05-25 00:59:18.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205250059181640584335,MU,COCV_816,guerrero.stephania_m,
60153,CO11037661,'202205250056371640580846,3350.1500,2022-05-25 01:02:31.0,guerrero.stephania_m,guerrero.stephania_m,'202205250059181640584335,MU,COCV_816,guerrero.stephania_m,
60154,CO11037661,'202205250056371640580846,3350.1500.1000,2022-05-25 01:02:31.0,guerrero.stephania_m,guerrero.stephania_m,'202205250059181640584335,MU,COCV_816,guerrero.stephania_m,
60155,CO11037661,'202205250056371640580846,3700.1000,2022-05-25 01:15:31.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205250059181640584335,MU,COCV_816,guerrero.stephania_m,
60156,CO11037661,'202205250056371640580846,3700.2000,2022-05-25 01:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250059181640584335,MU,COCV_816,guerrero.stephania_m,
60157,CO11037662,'202205250056371640580837,3350.1000,2022-05-25 00:59:18.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205250059181640584297,MU,COCV_825,fonseca.leonardo_m,
60158,CO11037662,'202205250056371640580837,3350.1500,2022-05-25 01:06:21.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205250059181640584297,MU,COCV_825,fonseca.leonardo_m,
60159,CO11037662,'202205250056371640580837,3350.1500.1000,2022-05-25 01:06:22.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205250059181640584297,MU,COCV_825,fonseca.leonardo_m,
60160,CO11037662,'202205250056371640580837,3700.1000,2022-05-25 01:12:40.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205250059181640584297,MU,COCV_825,fonseca.leonardo_m,
60161,CO11037662,'202205250056371640580837,3700.2000,2022-05-25 01:23:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250059181640584297,MU,COCV_825,fonseca.leonardo_m,
60162,CO11037663,'202205250056371640580870,3350.1000,2022-05-25 00:59:18.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205250059181640584358,MU,COCV_885,castilla.leidys_m,
60163,CO11037663,'202205250056371640580870,3350.1500,2022-05-25 01:02:09.0,castilla.leidys_m,castilla.leidys_m,'202205250059181640584358,MU,COCV_885,castilla.leidys_m,
60164,CO11037663,'202205250056371640580870,3350.1500.1000,2022-05-25 01:02:09.0,castilla.leidys_m,bermejo.jose_m,'202205250059181640584358,MU,COCV_885,castilla.leidys_m,
60165,CO11037663,'202205250056371640580870,3700.01,2022-05-26 14:18:47.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202205250059181640584358,MU,COCV_885,castilla.leidys_m,
60166,CO11037663,'202205250056371640580870,3700.1000,2022-05-26 12:15:44.0,bermejo.jose_m,OMSRESTAPIUSER,'202205250059181640584358,MU,COCV_885,castilla.leidys_m,
60167,CO11037664,'202205250058371640583146,3350.1000,2022-05-25 01:01:14.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205250101141640592381,MU,COCV_556,orozco.katherine_m,
60168,CO11037664,'202205250058371640583146,3350.1500,2022-05-25 01:02:50.0,orozco.katherine_m,orozco.katherine_m,'202205250101141640592381,MU,COCV_556,orozco.katherine_m,
60169,CO11037664,'202205250058371640583146,3350.1500.1000,2022-05-25 01:02:51.0,orozco.katherine_m,orozco.katherine_m,'202205250101141640592381,MU,COCV_556,orozco.katherine_m,
60170,CO11037664,'202205250058371640583146,3700.1000,2022-05-25 01:10:52.0,orozco.katherine_m,OMSRESTAPIUSER,'202205250101141640592381,MU,COCV_556,orozco.katherine_m,
60171,CO11037664,'202205250058371640583146,3700.2000,2022-05-25 01:40:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250101141640592381,MU,COCV_556,orozco.katherine_m,
60172,CO11037665,'202205250101381640592585,3350.1000,2022-05-25 01:03:23.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202205250103221640594561,MU,COCV_378,chacon.erica_m,
60173,CO11037665,'202205250101381640592585,3350.1500,2022-05-25 01:05:17.0,chacon.erica_m,chacon.erica_m,'202205250103221640594561,MU,COCV_378,chacon.erica_m,
60174,CO11037665,'202205250101381640592585,3350.1500.1000,2022-05-25 01:05:18.0,chacon.erica_m,chacon.erica_m,'202205250103221640594561,MU,COCV_378,chacon.erica_m,
60175,CO11037665,'202205250101381640592585,3700.1000,2022-05-25 01:16:58.0,chacon.erica_m,OMSRESTAPIUSER,'202205250103221640594561,MU,COCV_378,chacon.erica_m,
60176,CO11037665,'202205250101381640592585,3700.2000,2022-05-25 01:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250103221640594561,MU,COCV_378,chacon.erica_m,
60177,CO11037667,'202205250103381640595033,3350.1000,2022-05-25 01:05:42.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205250105421640596763,MU,COCV_411,ramirez.yaira_m,
60178,CO11037667,'202205250103381640595033,3350.1500,2022-05-25 01:06:35.0,ramirez.yaira_m,ramirez.yaira_m,'202205250105421640596763,MU,COCV_411,ramirez.yaira_m,
60179,CO11037667,'202205250103381640595033,3350.1500.1000,2022-05-25 01:06:35.0,ramirez.yaira_m,aldana.luz_m,'202205250105421640596763,MU,COCV_411,ramirez.yaira_m,
60180,CO11037667,'202205250103381640595033,3700.1000,2022-05-25 06:10:07.0,aldana.luz_m,OMSRESTAPIUSER,'202205250105421640596763,MU,COCV_411,ramirez.yaira_m,
60181,CO11037667,'202205250103381640595033,3700.2000,2022-05-25 07:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250105421640596763,MU,COCV_411,ramirez.yaira_m,
60182,CO11037668,'202205250103371640595025,3350.1000,2022-05-25 01:05:42.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205250105421640596735,MU,COCV_229,rivero.margarita_m,
60183,CO11037668,'202205250103371640595025,3350.1500,2022-05-25 01:08:25.0,rivero.margarita_m,rivero.margarita_m,'202205250105421640596735,MU,COCV_229,rivero.margarita_m,
60184,CO11037668,'202205250103371640595025,3350.1500.1000,2022-05-25 01:08:26.0,rivero.margarita_m,rivero.margarita_m,'202205250105421640596735,MU,COCV_229,rivero.margarita_m,
60185,CO11037668,'202205250103371640595025,3700.1000,2022-05-25 01:25:31.0,rivero.margarita_m,OMSRESTAPIUSER,'202205250105421640596735,MU,COCV_229,rivero.margarita_m,
60186,CO11037668,'202205250103371640595025,3700.2000,2022-05-25 01:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250105421640596735,MU,COCV_229,rivero.margarita_m,
60187,CO11037669,'202205250106401640598026,3350.1000,2022-05-25 01:08:15.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205250108151640600241,MU,COCV_873,cardenas.manuela_m,
60188,CO11037669,'202205250106401640598026,3350.1500,2022-05-25 01:10:39.0,cardenas.manuela_m,cardenas.manuela_m,'202205250108151640600241,MU,COCV_873,cardenas.manuela_m,
60189,CO11037669,'202205250106401640598026,3350.1500.1000,2022-05-25 01:10:40.0,cardenas.manuela_m,salgado.cesar_m,'202205250108151640600241,MU,COCV_873,cardenas.manuela_m,
60190,CO11037669,'202205250106401640598026,3700.1000,2022-05-25 13:40:11.0,salgado.cesar_m,OMSRESTAPIUSER,'202205250108151640600241,MU,COCV_873,cardenas.manuela_m,
60191,CO11037669,'202205250106401640598026,3700.2000,2022-05-25 14:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250108151640600241,MU,COCV_873,cardenas.manuela_m,
60192,CO11037670,'202205250106401640597961,3350.1000,2022-05-25 01:08:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205250108141640600143,MU,COCV_643,grajales.kenly_m,
60193,CO11037670,'202205250106401640597961,3350.1500,2022-05-25 01:11:47.0,grajales.kenly_m,grajales.kenly_m,'202205250108141640600143,MU,COCV_643,grajales.kenly_m,
60194,CO11037670,'202205250106401640597961,3350.1500.1000,2022-05-25 01:11:50.0,grajales.kenly_m,latorre.marlen_m,'202205250108141640600143,MU,COCV_643,grajales.kenly_m,
60195,CO11037670,'202205250106401640597961,3700.1000,2022-05-25 14:46:32.0,latorre.marlen_m,OMSRESTAPIUSER,'202205250108141640600143,MU,COCV_643,grajales.kenly_m,
60196,CO11037670,'202205250106401640597961,3700.2000,2022-05-25 18:20:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250108141640600143,MU,COCV_643,grajales.kenly_m,
60197,CO11037671,'202205250108421640600855,3350.1000,2022-05-25 01:11:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205250111151640609066,MU,COCV_411,orjuela.blanca_m,
60198,CO11037671,'202205250108421640600855,3350.1500,2022-05-25 01:16:36.0,orjuela.blanca_m,orjuela.blanca_m,'202205250111151640609066,MU,COCV_411,orjuela.blanca_m,
60199,CO11037671,'202205250108421640600855,3350.1500.1000,2022-05-25 01:16:36.0,orjuela.blanca_m,orjuela.blanca_m,'202205250111151640609066,MU,COCV_411,orjuela.blanca_m,
60200,CO11037671,'202205250108421640600855,3700.1000,2022-05-25 01:32:53.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205250111151640609066,MU,COCV_411,orjuela.blanca_m,
60201,CO11037671,'202205250108421640600855,3700.2000,2022-05-25 01:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250111151640609066,MU,COCV_411,orjuela.blanca_m,
60202,CO11037672,'202205250108421640600824,3350.1000,2022-05-25 01:11:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205250111151640609047,MU,COCV_411,orjuela.blanca_m,
60203,CO11037672,'202205250108421640600824,3350.1500,2022-05-25 01:19:50.0,orjuela.blanca_m,orjuela.blanca_m,'202205250111151640609047,MU,COCV_411,orjuela.blanca_m,
60204,CO11037672,'202205250108421640600824,3350.1500.1000,2022-05-25 01:19:50.0,orjuela.blanca_m,orjuela.blanca_m,'202205250111151640609047,MU,COCV_411,orjuela.blanca_m,
60205,CO11037672,'202205250108421640600824,3700.1000,2022-05-25 01:34:07.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205250111151640609047,MU,COCV_411,orjuela.blanca_m,
60206,CO11037672,'202205250108421640600824,3700.2000,2022-05-25 02:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250111151640609047,MU,COCV_411,orjuela.blanca_m,
60207,CO11037673,'202205250108421640600778,3350.1000,2022-05-25 01:11:15.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205250111141640609029,MU,COCV_392,rojas.nicolas_m,
60208,CO11037673,'202205250108421640600778,3350.1500,2022-05-25 01:11:50.0,rojas.nicolas_m,rojas.nicolas_m,'202205250111141640609029,MU,COCV_392,rojas.nicolas_m,
60209,CO11037673,'202205250108421640600778,3350.1500.1000,2022-05-25 01:11:57.0,rojas.nicolas_m,rojas.nicolas_m,'202205250111141640609029,MU,COCV_392,rojas.nicolas_m,
60210,CO11037673,'202205250108421640600778,3700.1000,2022-05-25 01:21:21.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205250111141640609029,MU,COCV_392,rojas.nicolas_m,
60211,CO11037673,'202205250108421640600778,3700.2000,2022-05-25 03:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250111141640609029,MU,COCV_392,rojas.nicolas_m,
60212,CO11037674,'202205250108411640600719,3350.1000,2022-05-25 14:21:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205251421111643355999,MU,COCV_578,jimenez.Paola_m,
60213,CO11037674,'202205250108411640600719,3350.1500,2022-05-25 14:23:05.0,jimenez.Paola_m,jimenez.Paola_m,'202205251421111643355999,MU,COCV_578,jimenez.Paola_m,
60214,CO11037674,'202205250108411640600719,3350.1500.1000,2022-05-25 14:23:06.0,jimenez.Paola_m,jimenez.Paola_m,'202205251421111643355999,MU,COCV_578,jimenez.Paola_m,
60215,CO11037674,'202205250108411640600719,3700.1000,2022-05-25 14:44:41.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205251421111643355999,MU,COCV_578,jimenez.Paola_m,
60216,CO11037674,'202205250108411640600719,3700.2000,2022-05-25 15:02:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251421111643355999,MU,COCV_578,jimenez.Paola_m,
60217,CO11037675,'202205250108411640600695,3350.1000,2022-05-25 01:11:13.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205250111131640608948,MU,COCV_545,aya.alexander_m,
60218,CO11037675,'202205250108411640600695,3350.1500,2022-05-25 01:15:29.0,aya.alexander_m,aya.alexander_m,'202205250111131640608948,MU,COCV_545,aya.alexander_m,
60219,CO11037675,'202205250108411640600695,3350.1500.1000,2022-05-25 01:15:37.0,aya.alexander_m,aya.alexander_m,'202205250111131640608948,MU,COCV_545,aya.alexander_m,
60220,CO11037675,'202205250108411640600695,3700.1000,2022-05-25 01:39:14.0,aya.alexander_m,OMSRESTAPIUSER,'202205250111131640608948,MU,COCV_545,aya.alexander_m,
60221,CO11037675,'202205250108411640600695,3700.2000,2022-05-25 02:12:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250111131640608948,MU,COCV_545,aya.alexander_m,
60222,CO11037676,'202205250108411640600686,3350.1000,2022-05-25 01:11:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205250111131640608918,MU,COCV_411,ramirez.yaira_m,
60223,CO11037676,'202205250108411640600686,3350.1500,2022-05-25 01:23:18.0,ramirez.yaira_m,ramirez.yaira_m,'202205250111131640608918,MU,COCV_411,ramirez.yaira_m,
60224,CO11037676,'202205250108411640600686,3350.1500.1000,2022-05-25 01:23:19.0,ramirez.yaira_m,aldana.luz_m,'202205250111131640608918,MU,COCV_411,ramirez.yaira_m,
60225,CO11037676,'202205250108411640600686,3700.1000,2022-05-25 02:05:20.0,aldana.luz_m,OMSRESTAPIUSER,'202205250111131640608918,MU,COCV_411,ramirez.yaira_m,
60226,CO11037676,'202205250108411640600686,3700.2000,2022-05-25 03:18:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250111131640608918,MU,COCV_411,ramirez.yaira_m,
60227,CO11037679,'202205250116391640613749,3350.1000,2022-05-25 01:19:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205250119171640615884, ,COCV_549,sanchez.victor_m,
60228,CO11037679,'202205250116391640613749,3700.1000,2022-05-25 22:37:49.0,vasquez.armando_m,vasquez.armando_m,'202205250119171640615884, ,COCV_549,sanchez.victor_m,
60229,CO11037682,'202205250121381640622638,3350.1000,2022-05-25 01:23:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205250123041640623903,MU,COCV_181,munoz.leydi_m,
60230,CO11037682,'202205250121381640622638,3350.1500,2022-05-25 01:24:35.0,munoz.leydi_m,munoz.leydi_m,'202205250123041640623903,MU,COCV_181,munoz.leydi_m,
60231,CO11037682,'202205250121381640622638,3350.1500.1000,2022-05-25 01:24:35.0,munoz.leydi_m,munoz.leydi_m,'202205250123041640623903,MU,COCV_181,munoz.leydi_m,
60232,CO11037682,'202205250121381640622638,3700.1000,2022-05-25 01:38:09.0,munoz.leydi_m,OMSRESTAPIUSER,'202205250123041640623903,MU,COCV_181,munoz.leydi_m,
60233,CO11037682,'202205250121381640622638,3700.2000,2022-05-25 01:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250123041640623903,MU,COCV_181,munoz.leydi_m,
60234,CO11037683,'202205250121381640622632,3350.1000,2022-05-25 01:23:05.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202205250123041640623965,MU,COCV_155,vidal.mabilia_m,
60235,CO11037683,'202205250121381640622632,3350.1500,2022-05-25 01:29:08.0,vidal.mabilia_m,vidal.mabilia_m,'202205250123041640623965,MU,COCV_155,vidal.mabilia_m,
60236,CO11037683,'202205250121381640622632,3350.1500.1000,2022-05-25 01:29:26.0,vidal.mabilia_m,vidal.mabilia_m,'202205250123041640623965,MU,COCV_155,vidal.mabilia_m,
60237,CO11037683,'202205250121381640622632,3700.1000,2022-05-25 02:26:49.0,vidal.mabilia_m,OMSRESTAPIUSER,'202205250123041640623965,MU,COCV_155,vidal.mabilia_m,
60238,CO11037683,'202205250121381640622632,3700.2000,2022-05-25 13:32:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250123041640623965,MU,COCV_155,vidal.mabilia_m,
60239,CO11037684,'202205250121381640622625,3350.1000,2022-05-25 01:23:04.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205250123041640623946,MU,COCV_411,ramirez.yaira_m,
60240,CO11037684,'202205250121381640622625,3350.1500,2022-05-25 01:24:31.0,ramirez.yaira_m,ramirez.yaira_m,'202205250123041640623946,MU,COCV_411,ramirez.yaira_m,
60241,CO11037684,'202205250121381640622625,3350.1500.1000,2022-05-25 01:24:33.0,ramirez.yaira_m,ramirez.yaira_m,'202205250123041640623946,MU,COCV_411,ramirez.yaira_m,
60242,CO11037684,'202205250121381640622625,3700.1000,2022-05-25 01:34:27.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205250123041640623946,MU,COCV_411,ramirez.yaira_m,
60243,CO11037684,'202205250121381640622625,3700.2000,2022-05-25 02:06:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250123041640623946,MU,COCV_411,ramirez.yaira_m,
60244,CO11037686,'202205250126371640627423,3350.1000,2022-05-25 01:28:42.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205250128421640629311,MU,COCV_545,aya.alexander_m,
60245,CO11037686,'202205250126371640627423,3350.1500,2022-05-25 01:30:49.0,aya.alexander_m,aya.alexander_m,'202205250128421640629311,MU,COCV_545,aya.alexander_m,
60246,CO11037686,'202205250126371640627423,3350.1500.1000,2022-05-25 01:30:59.0,aya.alexander_m,aya.alexander_m,'202205250128421640629311,MU,COCV_545,aya.alexander_m,
60247,CO11037686,'202205250126371640627423,3700.1000,2022-05-25 02:16:01.0,aya.alexander_m,OMSRESTAPIUSER,'202205250128421640629311,MU,COCV_545,aya.alexander_m,
60248,CO11037686,'202205250126371640627423,3700.2000,2022-05-25 02:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250128421640629311,MU,COCV_545,aya.alexander_m,
60249,CO11037687,'202205250128381640629180,3350.1000,2022-05-25 01:30:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202205250130431640636368,MU,COCV_402,garcia.liliana_m,
60250,CO11037687,'202205250128381640629180,3350.1500,2022-05-25 12:11:27.0,garcia.liliana_m,garcia.liliana_m,'202205250130431640636368,MU,COCV_402,garcia.liliana_m,
60251,CO11037687,'202205250128381640629180,3350.1500.1000,2022-05-25 12:11:50.0,garcia.liliana_m,ariza.rudby_m,'202205250130431640636368,MU,COCV_402,garcia.liliana_m,
60252,CO11037687,'202205250128381640629180,3700.1000,2022-05-25 15:54:21.0,ariza.rudby_m,OMSRESTAPIUSER,'202205250130431640636368,MU,COCV_402,garcia.liliana_m,
60253,CO11037687,'202205250128381640629180,3700.2000,2022-05-25 16:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250130431640636368,MU,COCV_402,garcia.liliana_m,
60254,CO11037688,'202205250128381640629158,1400,2022-05-25 11:50:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205250130431640636291,MU,COCV_268,null,
60255,CO11037688,'202205250128381640629158,1400,2022-05-25 11:50:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205251153021643016825,MU,COCV_381,carmona.julieta_m,
60256,CO11037688,'202205250128381640629158,3350.1000,2022-05-25 01:30:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205250130431640636291,MU,COCV_268,null,
60257,CO11037688,'202205250128381640629158,3350.1000,2022-05-25 01:30:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205251153021643016825,MU,COCV_381,carmona.julieta_m,
60258,CO11037688,'202205250128381640629158,3350.1000,2022-05-25 11:53:02.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205250130431640636291,MU,COCV_268,null,
60259,CO11037688,'202205250128381640629158,3350.1000,2022-05-25 11:53:02.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205251153021643016825,MU,COCV_381,carmona.julieta_m,
60260,CO11037688,'202205250128381640629158,3350.1500,2022-05-25 11:53:59.0,carmona.julieta_m,carmona.julieta_m,'202205250130431640636291,MU,COCV_268,null,
60261,CO11037688,'202205250128381640629158,3350.1500,2022-05-25 11:53:59.0,carmona.julieta_m,carmona.julieta_m,'202205251153021643016825,MU,COCV_381,carmona.julieta_m,
60262,CO11037688,'202205250128381640629158,3350.1500.1000,2022-05-25 11:54:00.0,carmona.julieta_m,carmona.julieta_m,'202205250130431640636291,MU,COCV_268,null,
60263,CO11037688,'202205250128381640629158,3350.1500.1000,2022-05-25 11:54:00.0,carmona.julieta_m,carmona.julieta_m,'202205251153021643016825,MU,COCV_381,carmona.julieta_m,
60264,CO11037688,'202205250128381640629158,3700.1000,2022-05-25 15:52:12.0,carmona.julieta_m,OMSRESTAPIUSER,'202205250130431640636291,MU,COCV_268,null,
60265,CO11037688,'202205250128381640629158,3700.1000,2022-05-25 15:52:12.0,carmona.julieta_m,OMSRESTAPIUSER,'202205251153021643016825,MU,COCV_381,carmona.julieta_m,
60266,CO11037688,'202205250128381640629158,3700.2000,2022-05-25 16:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250130431640636291,MU,COCV_268,null,
60267,CO11037688,'202205250128381640629158,3700.2000,2022-05-25 16:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251153021643016825,MU,COCV_381,carmona.julieta_m,
