data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
370137,COCC10881469,'202207272223201904252071,1400,2022-07-28 00:16:05.0,diaz.derlyn_m,diaz.derlyn_m,'202207280001001904576019,MU,COCV_782,diaz.derlyn_m,
370138,COCC10881469,'202207272223201904252071,1400,2022-07-28 00:16:05.0,diaz.derlyn_m,diaz.derlyn_m,'202207280018591904627615,MU,COCV_577,escobar.diana_m,
370139,COCC10881469,'202207272223201904252071,3350.1000,2022-07-28 00:01:00.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207280001001904576019,MU,COCV_782,diaz.derlyn_m,
370140,COCC10881469,'202207272223201904252071,3350.1000,2022-07-28 00:01:00.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207280018591904627615,MU,COCV_577,escobar.diana_m,
370141,COCC10881469,'202207272223201904252071,3350.1000,2022-07-28 00:18:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207280001001904576019,MU,COCV_782,diaz.derlyn_m,
370142,COCC10881469,'202207272223201904252071,3350.1000,2022-07-28 00:18:59.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207280018591904627615,MU,COCV_577,escobar.diana_m,
370143,COCC10881469,'202207272223201904252071,3350.1500,2022-07-28 00:48:49.0,escobar.diana_m,escobar.diana_m,'202207280001001904576019,MU,COCV_782,diaz.derlyn_m,
370144,COCC10881469,'202207272223201904252071,3350.1500,2022-07-28 00:48:49.0,escobar.diana_m,escobar.diana_m,'202207280018591904627615,MU,COCV_577,escobar.diana_m,
370145,COCC10881469,'202207272223201904252071,3350.1500.1000,2022-07-28 00:48:50.0,escobar.diana_m,munoz.carina_m,'202207280001001904576019,MU,COCV_782,diaz.derlyn_m,
370146,COCC10881469,'202207272223201904252071,3350.1500.1000,2022-07-28 00:48:50.0,escobar.diana_m,munoz.carina_m,'202207280018591904627615,MU,COCV_577,escobar.diana_m,
370147,COCC10881469,'202207272223201904252071,3700.1000,2022-07-28 13:16:48.0,munoz.carina_m,OMSRESTAPIUSER,'202207280001001904576019,MU,COCV_782,diaz.derlyn_m,
370148,COCC10881469,'202207272223201904252071,3700.1000,2022-07-28 13:16:48.0,munoz.carina_m,OMSRESTAPIUSER,'202207280018591904627615,MU,COCV_577,escobar.diana_m,
370149,COCC10881469,'202207272223201904252071,3700.2000,2022-07-28 15:30:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207280001001904576019,MU,COCV_782,diaz.derlyn_m,
370150,COCC10881469,'202207272223201904252071,3700.2000,2022-07-28 15:30:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207280018591904627615,MU,COCV_577,escobar.diana_m,
370151,COCC10881471,'202207272223561904254244,3350.1000,2022-07-27 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207272233111904289369,MU,COCV_101,pena.natalia_m,
370152,COCC10881471,'202207272223561904254244,3350.1500,2022-07-27 22:34:43.0,pena.natalia_m,pena.natalia_m,'202207272233111904289369,MU,COCV_101,pena.natalia_m,
370153,COCC10881471,'202207272223561904254244,3350.1500.1000,2022-07-27 22:34:44.0,pena.natalia_m,ramos.nubia_m,'202207272233111904289369,MU,COCV_101,pena.natalia_m,
370154,COCC10881471,'202207272223561904254244,3700.1000,2022-07-27 22:58:52.0,ramos.nubia_m,OMSRESTAPIUSER,'202207272233111904289369,MU,COCV_101,pena.natalia_m,
370155,COCC10881471,'202207272223561904254244,3700.2000,2022-07-27 23:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272233111904289369,MU,COCV_101,pena.natalia_m,
370156,COCC10881472,'202207272223581904254305,3350.1000,2022-07-27 22:28:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207272228141904268302,MU,COCV_688,rodriguez.olga_m,
370157,COCC10881472,'202207272223581904254305,3350.1500,2022-07-27 22:30:47.0,rodriguez.olga_m,rodriguez.olga_m,'202207272228141904268302,MU,COCV_688,rodriguez.olga_m,
370158,COCC10881472,'202207272223581904254305,3350.1500.1000,2022-07-27 22:30:59.0,rodriguez.olga_m,salamanca.jorge_m,'202207272228141904268302,MU,COCV_688,rodriguez.olga_m,
370159,COCC10881472,'202207272223581904254305,3700.1000,2022-07-27 23:02:26.0,salamanca.jorge_m,OMSRESTAPIUSER,'202207272228141904268302,MU,COCV_688,rodriguez.olga_m,
370160,COCC10881472,'202207272223581904254305,3700.2000,2022-07-27 23:25:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272228141904268302,MU,COCV_688,rodriguez.olga_m,
370161,COCC10881476,'202207272224201904256059,3350.1000,2022-07-27 22:30:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207272230111904275523,MU,COCV_545,diaz.andrea_m,
370162,COCC10881476,'202207272224201904256059,3350.1500,2022-07-27 22:31:57.0,diaz.andrea_m,diaz.andrea_m,'202207272230111904275523,MU,COCV_545,diaz.andrea_m,
370163,COCC10881476,'202207272224201904256059,3350.1500.1000,2022-07-27 22:32:03.0,diaz.andrea_m,diaz.andrea_m,'202207272230111904275523,MU,COCV_545,diaz.andrea_m,
370164,COCC10881476,'202207272224201904256059,3700.1000,2022-07-27 22:49:58.0,diaz.andrea_m,pfwAdm,'202207272230111904275523,MU,COCV_545,diaz.andrea_m,
370165,COCC10881476,'202207272224201904256059,3700.2000,2022-07-28 22:50:29.0,pfwAdm,pfwAdm,'202207272230111904275523,MU,COCV_545,diaz.andrea_m,
370166,COCC10881477,'202207272224321904256567,3350.1000,2022-07-27 22:30:11.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202207272230101904275126,MU,COCV_391,galvis.heydi_m,
370167,COCC10881477,'202207272224321904256567,3350.1500,2022-07-27 22:30:51.0,galvis.heydi_m,galvis.heydi_m,'202207272230101904275126,MU,COCV_391,galvis.heydi_m,
370168,COCC10881477,'202207272224321904256567,3350.1500.1000,2022-07-27 22:30:57.0,galvis.heydi_m,galvis.heydi_m,'202207272230101904275126,MU,COCV_391,galvis.heydi_m,
370169,COCC10881477,'202207272224321904256567,3700.1000,2022-07-28 01:33:14.0,galvis.heydi_m,pfwAdm,'202207272230101904275126,MU,COCV_391,galvis.heydi_m,
370170,COCC10881477,'202207272224321904256567,3700.2000,2022-07-28 22:50:29.0,pfwAdm,pfwAdm,'202207272230101904275126,MU,COCV_391,galvis.heydi_m,
370171,COCC10881478,'202207272224361904256723,3350.1000,2022-07-27 22:35:15.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207272235141904296040,MU,COCV_391,torres.karen_m,
370172,COCC10881478,'202207272224361904256723,3350.1500,2022-07-27 22:36:03.0,torres.karen_m,torres.karen_m,'202207272235141904296040,MU,COCV_391,torres.karen_m,
370173,COCC10881478,'202207272224361904256723,3350.1500.1000,2022-07-27 22:36:22.0,torres.karen_m,torres.karen_m,'202207272235141904296040,MU,COCV_391,torres.karen_m,
370174,COCC10881478,'202207272224361904256723,3350.1500.1000,2022-07-27 22:36:23.0,torres.karen_m,torres.karen_m,'202207272235141904296040,MU,COCV_391,torres.karen_m,
370175,COCC10881478,'202207272224361904256723,3700.1000,2022-07-27 23:50:05.0,torres.karen_m,OMSRESTAPIUSER,'202207272235141904296040,MU,COCV_391,torres.karen_m,
370176,COCC10881478,'202207272224361904256723,3700.1000,2022-07-27 23:50:05.0,torres.karen_m,torres.karen_m,'202207272235141904296040,MU,COCV_391,torres.karen_m,
370177,COCC10881478,'202207272224361904256723,3700.2000,2022-07-28 01:03:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272235141904296040,MU,COCV_391,torres.karen_m,
370178,COCC10881479,'202207272224401904256902,3350.1000,2022-07-27 22:28:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207272228111904267906,MU,COCV_391,torres.karen_m,
370179,COCC10881479,'202207272224401904256902,3350.1500,2022-07-27 22:28:50.0,torres.karen_m,torres.karen_m,'202207272228111904267906,MU,COCV_391,torres.karen_m,
370180,COCC10881479,'202207272224401904256902,3350.1500.1000,2022-07-27 22:28:58.0,torres.karen_m,torres.karen_m,'202207272228111904267906,MU,COCV_391,torres.karen_m,
370181,COCC10881479,'202207272224401904256902,3700.01,2022-07-28 01:42:54.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202207272228111904267906,MU,COCV_391,torres.karen_m,
370182,COCC10881479,'202207272224401904256902,3700.02,2022-07-28 01:54:20.0,torres.karen_m,torres.karen_m,'202207272228111904267906,MU,COCV_391,torres.karen_m,
370183,COCC10881479,'202207272224401904256902,3700.02,2022-07-28 01:54:22.0,torres.karen_m,torres.karen_m,'202207272228111904267906,MU,COCV_391,torres.karen_m,
370184,COCC10881479,'202207272224401904256902,3700.1000,2022-07-27 23:49:57.0,torres.karen_m,OMSRESTAPIUSER,'202207272228111904267906,MU,COCV_391,torres.karen_m,
370185,COCC10881480,'202207272224521904257809,3350.1000,2022-07-27 22:33:14.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207272233141904289731,MU,COCV_262,camacho.bryan_m,
370186,COCC10881480,'202207272224521904257809,3350.1500,2022-07-27 22:34:42.0,camacho.bryan_m,camacho.bryan_m,'202207272233141904289731,MU,COCV_262,camacho.bryan_m,
370187,COCC10881480,'202207272224521904257809,3350.1500.1000,2022-07-27 22:34:43.0,camacho.bryan_m,camacho.bryan_m,'202207272233141904289731,MU,COCV_262,camacho.bryan_m,
370188,COCC10881480,'202207272224521904257809,3700.1000,2022-07-27 23:17:36.0,camacho.bryan_m,OMSRESTAPIUSER,'202207272233141904289731,MU,COCV_262,camacho.bryan_m,
370189,COCC10881480,'202207272224521904257809,3700.2000,2022-07-27 23:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272233141904289731,MU,COCV_262,camacho.bryan_m,
370190,COCC10881481,'202207272224521904257822,3350.1000,2022-07-27 22:31:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207272231121904283705,MU,COCV_578,jimenez.Paola_m,
370191,COCC10881481,'202207272224521904257822,3350.1500,2022-07-27 22:38:42.0,jimenez.Paola_m,jimenez.Paola_m,'202207272231121904283705,MU,COCV_578,jimenez.Paola_m,
370192,COCC10881481,'202207272224521904257822,3350.1500.1000,2022-07-27 22:38:42.0,jimenez.Paola_m,jimenez.Paola_m,'202207272231121904283705,MU,COCV_578,jimenez.Paola_m,
370193,COCC10881481,'202207272224521904257822,3700.1000,2022-07-27 23:14:56.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207272231121904283705,MU,COCV_578,jimenez.Paola_m,
370194,COCC10881481,'202207272224521904257822,3700.2000,2022-07-27 23:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272231121904283705,MU,COCV_578,jimenez.Paola_m,
370195,COCC10881484,'202207272225161904258632,3350.1000,2022-07-27 22:28:15.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202207272228151904268355,MU,COCV_447,anacona.erica_m,
370196,COCC10881484,'202207272225161904258632,3350.1500,2022-07-27 22:38:16.0,anacona.erica_m,anacona.erica_m,'202207272228151904268355,MU,COCV_447,anacona.erica_m,
370197,COCC10881484,'202207272225161904258632,3350.1500.1000,2022-07-27 22:38:31.0,anacona.erica_m,anacona.erica_m,'202207272228151904268355,MU,COCV_447,anacona.erica_m,
370198,COCC10881484,'202207272225161904258632,3700.1000,2022-07-27 23:57:29.0,anacona.erica_m,pfwAdm,'202207272228151904268355,MU,COCV_447,anacona.erica_m,
370199,COCC10881484,'202207272225161904258632,3700.2000,2022-07-28 22:50:29.0,pfwAdm,pfwAdm,'202207272228151904268355,MU,COCV_447,anacona.erica_m,
370200,COCC10881486,'202207272225411904260090,3350.1000,2022-07-27 22:35:15.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207272235151904296084,MU,COCV_262,camacho.bryan_m,
370201,COCC10881486,'202207272225411904260090,3350.1500,2022-07-27 22:38:06.0,camacho.bryan_m,camacho.bryan_m,'202207272235151904296084,MU,COCV_262,camacho.bryan_m,
370202,COCC10881486,'202207272225411904260090,3350.1500.1000,2022-07-27 22:38:07.0,camacho.bryan_m,camacho.bryan_m,'202207272235151904296084,MU,COCV_262,camacho.bryan_m,
370203,COCC10881486,'202207272225411904260090,3700.1000,2022-07-27 23:53:41.0,camacho.bryan_m,OMSRESTAPIUSER,'202207272235151904296084,MU,COCV_262,camacho.bryan_m,
370204,COCC10881486,'202207272225411904260090,3700.2000,2022-07-28 01:09:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272235151904296084,MU,COCV_262,camacho.bryan_m,
370205,COCC10881487,'202207272225451904260187,3350.1000,2022-07-27 22:30:11.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207272230111904275341,MU,COCV_885,silva.darianis_m,
370206,COCC10881487,'202207272225451904260187,3350.1500,2022-07-27 22:36:56.0,silva.darianis_m,silva.darianis_m,'202207272230111904275341,MU,COCV_885,silva.darianis_m,
370207,COCC10881487,'202207272225451904260187,3350.1500.1000,2022-07-27 22:36:56.0,silva.darianis_m,tavina.mayra_m,'202207272230111904275341,MU,COCV_885,silva.darianis_m,
370208,COCC10881487,'202207272225451904260187,3700.1000,2022-07-27 22:47:27.0,tavina.mayra_m,OMSRESTAPIUSER,'202207272230111904275341,MU,COCV_885,silva.darianis_m,
370209,COCC10881487,'202207272225451904260187,3700.2000,2022-07-28 01:55:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272230111904275341,MU,COCV_885,silva.darianis_m,
370210,COCC10881489,'202207272226001904261169,1400,2022-07-27 22:38:14.0,silva.darianis_m,silva.darianis_m,'202207272230131904275998,MU,COCV_885,silva.darianis_m,
370211,COCC10881489,'202207272226001904261169,3350.1000,2022-07-27 22:30:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207272230131904275998,MU,COCV_885,silva.darianis_m,
370212,COCC10881489,'202207272226001904261169,9000,2022-07-27 22:38:15.0,silva.darianis_m,silva.darianis_m,'202207272230131904275998,MU,COCV_885,silva.darianis_m,
370213,COCC10881491,'202207272226411904262859,3350.1000,2022-07-27 22:30:13.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202207272230131904276051,MU,COCV_688,salamanca.jorge_m,
370214,COCC10881491,'202207272226411904262859,3350.1500,2022-07-27 22:33:59.0,salamanca.jorge_m,salamanca.jorge_m,'202207272230131904276051,MU,COCV_688,salamanca.jorge_m,
370215,COCC10881491,'202207272226411904262859,3350.1500.1000,2022-07-27 22:33:59.0,salamanca.jorge_m,rodriguez.olga_m,'202207272230131904276051,MU,COCV_688,salamanca.jorge_m,
370216,COCC10881491,'202207272226411904262859,3700.1000,2022-07-27 22:39:30.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207272230131904276051,MU,COCV_688,salamanca.jorge_m,
370217,COCC10881491,'202207272226411904262859,3700.1000,2022-07-27 22:39:30.0,rodriguez.olga_m,rodriguez.olga_m,'202207272230131904276051,MU,COCV_688,salamanca.jorge_m,
370218,COCC10881491,'202207272226411904262859,3700.2000,2022-07-27 23:13:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272230131904276051,MU,COCV_688,salamanca.jorge_m,
370219,COCC10881492,'202207272226541904263503,3350.1000,2022-07-27 22:31:12.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207272231121904283745,MU,COCV_156,alonso.edwin_m,
370220,COCC10881492,'202207272226541904263503,3350.1500,2022-07-27 22:35:25.0,alonso.edwin_m,alonso.edwin_m,'202207272231121904283745,MU,COCV_156,alonso.edwin_m,
370221,COCC10881492,'202207272226541904263503,3350.1500.1000,2022-07-27 22:35:25.0,alonso.edwin_m,alonso.edwin_m,'202207272231121904283745,MU,COCV_156,alonso.edwin_m,
370222,COCC10881492,'202207272226541904263503,3700.1000,2022-07-27 22:41:06.0,alonso.edwin_m,OMSRESTAPIUSER,'202207272231121904283745,MU,COCV_156,alonso.edwin_m,
370223,COCC10881492,'202207272226541904263503,3700.2000,2022-07-27 23:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272231121904283745,MU,COCV_156,alonso.edwin_m,
370224,COCC10881495,'202207272227141904264459,3350.1000,2022-07-27 22:31:11.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207272231111904283651,MU,COCV_401,quimbaya.argenis_m,
370225,COCC10881495,'202207272227141904264459,3350.1500,2022-07-27 22:32:41.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207272231111904283651,MU,COCV_401,quimbaya.argenis_m,
370226,COCC10881495,'202207272227141904264459,3350.1500.1000,2022-07-27 22:32:46.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207272231111904283651,MU,COCV_401,quimbaya.argenis_m,
370227,COCC10881495,'202207272227141904264459,3700.1000,2022-07-27 23:30:52.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207272231111904283651,MU,COCV_401,quimbaya.argenis_m,
370228,COCC10881495,'202207272227141904264459,3700.2000,2022-07-28 00:46:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272231111904283651,MU,COCV_401,quimbaya.argenis_m,
370229,COCC10881496,'202207272227301904264979,3350.1000,2022-07-27 22:30:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207272230131904276116,MU,COCV_578,jimenez.Paola_m,
370230,COCC10881496,'202207272227301904264979,3350.1500,2022-07-27 22:39:37.0,jimenez.Paola_m,jimenez.Paola_m,'202207272230131904276116,MU,COCV_578,jimenez.Paola_m,
370231,COCC10881496,'202207272227301904264979,3350.1500.1000,2022-07-27 22:39:37.0,jimenez.Paola_m,jimenez.Paola_m,'202207272230131904276116,MU,COCV_578,jimenez.Paola_m,
370232,COCC10881496,'202207272227301904264979,3700.1000,2022-07-27 23:35:47.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207272230131904276116,MU,COCV_578,jimenez.Paola_m,
370233,COCC10881496,'202207272227301904264979,3700.2000,2022-07-27 23:38:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272230131904276116,MU,COCV_578,jimenez.Paola_m,
370234,COCC10881498,'202207272227351904265304,3350.1000,2022-07-27 22:31:12.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202207272231111904283679,MU,COCV_654,bueno.andrea_m,
370235,COCC10881498,'202207272227351904265304,3350.1500,2022-07-27 22:32:16.0,bueno.andrea_m,bueno.andrea_m,'202207272231111904283679,MU,COCV_654,bueno.andrea_m,
370236,COCC10881498,'202207272227351904265304,3350.1500.1000,2022-07-27 22:32:26.0,bueno.andrea_m,otero.meribeth_m,'202207272231111904283679,MU,COCV_654,bueno.andrea_m,
370237,COCC10881498,'202207272227351904265304,3700.1000,2022-07-28 16:35:51.0,otero.meribeth_m,OMSRESTAPIUSER,'202207272231111904283679,MU,COCV_654,bueno.andrea_m,
370238,COCC10881498,'202207272227351904265304,3700.2000,2022-07-28 16:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272231111904283679,MU,COCV_654,bueno.andrea_m,
370239,COCC10881499,'202207272227441904265702,3350.1000,2022-07-27 22:33:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202207272233131904289666,MU,COCV_549,gonzalez.daniela_m,
370240,COCC10881499,'202207272227441904265702,3350.1500,2022-07-27 22:34:21.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207272233131904289666,MU,COCV_549,gonzalez.daniela_m,
370241,COCC10881499,'202207272227441904265702,3350.1500.1000,2022-07-27 22:34:22.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207272233131904289666,MU,COCV_549,gonzalez.daniela_m,
370242,COCC10881499,'202207272227441904265702,3700.1000,2022-07-27 23:45:51.0,gonzalez.daniela_m,pfwAdm,'202207272233131904289666,MU,COCV_549,gonzalez.daniela_m,
370243,COCC10881499,'202207272227441904265702,3700.2000,2022-07-28 22:50:29.0,pfwAdm,pfwAdm,'202207272233131904289666,MU,COCV_549,gonzalez.daniela_m,
370244,COCC10881500,'202207272227461904265804,3350.1000,2022-07-27 22:33:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207272233111904289339,MU,COCV_816,valencia.luisa_m,
370245,COCC10881500,'202207272227461904265804,3350.1500,2022-07-27 22:33:55.0,valencia.luisa_m,valencia.luisa_m,'202207272233111904289339,MU,COCV_816,valencia.luisa_m,
370246,COCC10881500,'202207272227461904265804,3350.1500.1000,2022-07-27 22:33:55.0,valencia.luisa_m,valencia.luisa_m,'202207272233111904289339,MU,COCV_816,valencia.luisa_m,
370247,COCC10881500,'202207272227461904265804,3700.1000,2022-07-27 22:53:48.0,valencia.luisa_m,OMSRESTAPIUSER,'202207272233111904289339,MU,COCV_816,valencia.luisa_m,
370248,COCC10881500,'202207272227461904265804,3700.2000,2022-07-27 23:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272233111904289339,MU,COCV_816,valencia.luisa_m,
370249,COCC10881503,'202207272228381904269579,1400,2022-07-27 22:42:26.0,solano.lilibeth_m,solano.lilibeth_m,'202207272233111904289310,MU,COCV_185,solano.lilibeth_m,
370250,COCC10881503,'202207272228381904269579,1400,2022-07-27 22:42:26.0,solano.lilibeth_m,solano.lilibeth_m,'202207272243141904326846,MU,COCV_941,blanquicett.joselyn_m,
370251,COCC10881503,'202207272228381904269579,3350.1000,2022-07-27 22:33:11.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202207272233111904289310,MU,COCV_185,solano.lilibeth_m,
370252,COCC10881503,'202207272228381904269579,3350.1000,2022-07-27 22:33:11.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202207272243141904326846,MU,COCV_941,blanquicett.joselyn_m,
370253,COCC10881503,'202207272228381904269579,3350.1000,2022-07-27 22:43:14.0,DifarmaConsolidateToShipmentAgentServer,blanquicett.joselyn_m,'202207272233111904289310,MU,COCV_185,solano.lilibeth_m,
370254,COCC10881503,'202207272228381904269579,3350.1000,2022-07-27 22:43:14.0,DifarmaConsolidateToShipmentAgentServer,blanquicett.joselyn_m,'202207272243141904326846,MU,COCV_941,blanquicett.joselyn_m,
370255,COCC10881503,'202207272228381904269579,3350.1500,2022-07-27 22:51:59.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202207272233111904289310,MU,COCV_185,solano.lilibeth_m,
370256,COCC10881503,'202207272228381904269579,3350.1500,2022-07-27 22:51:59.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202207272243141904326846,MU,COCV_941,blanquicett.joselyn_m,
370257,COCC10881503,'202207272228381904269579,3350.1500.1000,2022-07-27 22:52:14.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202207272233111904289310,MU,COCV_185,solano.lilibeth_m,
370258,COCC10881503,'202207272228381904269579,3350.1500.1000,2022-07-27 22:52:14.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202207272243141904326846,MU,COCV_941,blanquicett.joselyn_m,
370259,COCC10881503,'202207272228381904269579,3700.1000,2022-07-28 20:12:21.0,blanquicett.joselyn_m,OMSRESTAPIUSER,'202207272233111904289310,MU,COCV_185,solano.lilibeth_m,
370260,COCC10881503,'202207272228381904269579,3700.1000,2022-07-28 20:12:21.0,blanquicett.joselyn_m,OMSRESTAPIUSER,'202207272243141904326846,MU,COCV_941,blanquicett.joselyn_m,
370261,COCC10881503,'202207272228381904269579,3700.2000,2022-07-28 22:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272233111904289310,MU,COCV_185,solano.lilibeth_m,
370262,COCC10881503,'202207272228381904269579,3700.2000,2022-07-28 22:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272243141904326846,MU,COCV_941,blanquicett.joselyn_m,
