data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
188578,CO10850505,'202201261351371218464645,3350.1500.1000,2022-01-26 13:57:48.0,bonilla.nydia_m,bonilla.nydia_m,'202201261353051218468277,MU,COCV_654,bonilla.nydia_m,
188579,CO10850505,'202201261351371218464645,3700.1000,2022-01-26 14:10:39.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201261353051218468277,MU,COCV_654,bonilla.nydia_m,
188580,CO10850505,'202201261351371218464645,3700.2000,2022-01-26 14:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261353051218468277,MU,COCV_654,bonilla.nydia_m,
188581,CO10850507,'202201261351371218464771,3350.1000,2022-01-26 13:53:05.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201261353041218468222,MU,COCV_155,aguirre.yenny_m,
188582,CO10850507,'202201261351371218464771,3350.1500,2022-01-26 13:56:42.0,aguirre.yenny_m,aguirre.yenny_m,'202201261353041218468222,MU,COCV_155,aguirre.yenny_m,
188583,CO10850507,'202201261351371218464771,3350.1500.1000,2022-01-26 13:57:02.0,aguirre.yenny_m,aguirre.yenny_m,'202201261353041218468222,MU,COCV_155,aguirre.yenny_m,
188584,CO10850507,'202201261351371218464771,3700.1000,2022-01-26 14:06:32.0,aguirre.yenny_m,OMSRESTAPIUSER,'202201261353041218468222,MU,COCV_155,aguirre.yenny_m,
188585,CO10850507,'202201261351371218464771,3700.2000,2022-01-26 14:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261353041218468222,MU,COCV_155,aguirre.yenny_m,
188586,CO10850508,'202201261353381218469814,3350.1000,2022-01-26 13:55:05.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201261355051218474249,MU,COCV_549,vasquez.armando_m,
188587,CO10850508,'202201261353381218469814,3350.1500,2022-01-26 14:00:20.0,vasquez.armando_m,vasquez.armando_m,'202201261355051218474249,MU,COCV_549,vasquez.armando_m,
188588,CO10850508,'202201261353381218469814,3350.1500.1000,2022-01-26 14:00:21.0,vasquez.armando_m,vasquez.armando_m,'202201261355051218474249,MU,COCV_549,vasquez.armando_m,
188589,CO10850508,'202201261353381218469814,3700.1000,2022-01-26 14:05:31.0,vasquez.armando_m,OMSRESTAPIUSER,'202201261355051218474249,MU,COCV_549,vasquez.armando_m,
188590,CO10850508,'202201261353381218469814,3700.2000,2022-01-26 14:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261355051218474249,MU,COCV_549,vasquez.armando_m,
188591,CO10850509,'202201261353381218469639,3350.1000,2022-01-26 13:55:04.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201261355041218474157,MU,COCV_881,ramirez.mariabelarmina_m,
188592,CO10850509,'202201261353381218469639,3350.1500,2022-01-26 13:58:06.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201261355041218474157,MU,COCV_881,ramirez.mariabelarmina_m,
188593,CO10850509,'202201261353381218469639,3350.1500.1000,2022-01-26 13:58:25.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201261355041218474157,MU,COCV_881,ramirez.mariabelarmina_m,
188594,CO10850509,'202201261353381218469639,3700.1000,2022-01-26 14:41:20.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201261355041218474157,MU,COCV_881,ramirez.mariabelarmina_m,
188595,CO10850509,'202201261353381218469639,3700.2000,2022-01-26 15:32:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261355041218474157,MU,COCV_881,ramirez.mariabelarmina_m,
188596,CO10850511,'202201261353361218469418,3350.1000,2022-01-26 13:55:05.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202201261355041218474204,MU,COCV_779,marquez.dana_m,
188597,CO10850511,'202201261353361218469418,3350.1500,2022-01-26 13:58:23.0,marquez.dana_m,marquez.dana_m,'202201261355041218474204,MU,COCV_779,marquez.dana_m,
188598,CO10850511,'202201261353361218469418,3350.1500.1000,2022-01-26 14:01:16.0,marquez.dana_m,marquez.dana_m,'202201261355041218474204,MU,COCV_779,marquez.dana_m,
188599,CO10850511,'202201261353361218469418,3700.1000,2022-01-26 14:16:33.0,marquez.dana_m,OMSRESTAPIUSER,'202201261355041218474204,MU,COCV_779,marquez.dana_m,
188600,CO10850511,'202201261353361218469418,3700.2000,2022-01-26 14:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261355041218474204,MU,COCV_779,marquez.dana_m,
188601,CO10850512,'202201261353361218469408,1400,2022-01-26 14:11:53.0,losada.andresfabian_m,losada.andresfabian_m,'202201261355041218474043,MU,COCV_411,losada.andresfabian_m,
188602,CO10850512,'202201261353361218469408,1400,2022-01-26 14:11:53.0,losada.andresfabian_m,losada.andresfabian_m,'202201261413041218538679,MU,COCV_405,garcia.alexandra_m,
188603,CO10850512,'202201261353361218469408,1400,2022-01-26 14:11:57.0,losada.andresfabian_m,losada.andresfabian_m,'202201261355041218474043,MU,COCV_411,losada.andresfabian_m,
188604,CO10850512,'202201261353361218469408,1400,2022-01-26 14:11:57.0,losada.andresfabian_m,losada.andresfabian_m,'202201261413041218538679,MU,COCV_405,garcia.alexandra_m,
188605,CO10850512,'202201261353361218469408,3350.1000,2022-01-26 13:55:04.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201261355041218474043,MU,COCV_411,losada.andresfabian_m,
188606,CO10850512,'202201261353361218469408,3350.1000,2022-01-26 13:55:04.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201261413041218538679,MU,COCV_405,garcia.alexandra_m,
188607,CO10850512,'202201261353361218469408,3350.1000,2022-01-26 14:13:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201261355041218474043,MU,COCV_411,losada.andresfabian_m,
188608,CO10850512,'202201261353361218469408,3350.1000,2022-01-26 14:13:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201261413041218538679,MU,COCV_405,garcia.alexandra_m,
188609,CO10850512,'202201261353361218469408,3350.1500,2022-01-26 14:18:03.0,garcia.alexandra_m,garcia.alexandra_m,'202201261355041218474043,MU,COCV_411,losada.andresfabian_m,
188610,CO10850512,'202201261353361218469408,3350.1500,2022-01-26 14:18:03.0,garcia.alexandra_m,garcia.alexandra_m,'202201261413041218538679,MU,COCV_405,garcia.alexandra_m,
188611,CO10850512,'202201261353361218469408,3350.1500.1000,2022-01-26 14:24:40.0,garcia.alexandra_m,garcia.alexandra_m,'202201261355041218474043,MU,COCV_411,losada.andresfabian_m,
188612,CO10850512,'202201261353361218469408,3350.1500.1000,2022-01-26 14:24:40.0,garcia.alexandra_m,garcia.alexandra_m,'202201261413041218538679,MU,COCV_405,garcia.alexandra_m,
188613,CO10850512,'202201261353361218469408,3700.1000,2022-01-26 16:37:40.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201261355041218474043,MU,COCV_411,losada.andresfabian_m,
188614,CO10850512,'202201261353361218469408,3700.1000,2022-01-26 16:37:40.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201261413041218538679,MU,COCV_405,garcia.alexandra_m,
188615,CO10850512,'202201261353361218469408,3700.2000,2022-01-26 19:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261355041218474043,MU,COCV_411,losada.andresfabian_m,
188616,CO10850512,'202201261353361218469408,3700.2000,2022-01-26 19:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261413041218538679,MU,COCV_405,garcia.alexandra_m,
188617,CO10850513,'202201261356351218477422,3350.1000,2022-01-26 13:58:05.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201261358051218480777,MU,COCV_677,mottas.dania_m,
188618,CO10850513,'202201261356351218477422,3350.1500,2022-01-26 14:04:50.0,mottas.dania_m,mottas.dania_m,'202201261358051218480777,MU,COCV_677,mottas.dania_m,
188619,CO10850513,'202201261356351218477422,3350.1500.1000,2022-01-26 14:04:54.0,mottas.dania_m,camargo.olga_m,'202201261358051218480777,MU,COCV_677,mottas.dania_m,
188620,CO10850513,'202201261356351218477422,3700.1000,2022-01-26 20:37:57.0,camargo.olga_m,OMSRESTAPIUSER,'202201261358051218480777,MU,COCV_677,mottas.dania_m,
188621,CO10850513,'202201261356351218477422,3700.2000,2022-01-26 21:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261358051218480777,MU,COCV_677,mottas.dania_m,
188622,CO10850515,'202201261356351218477487,3350.1000,2022-01-26 13:58:05.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202201261358051218480796,MU,COCV_655,solano.anyel_m,
188623,CO10850515,'202201261356351218477487,3350.1500,2022-01-26 14:26:38.0,solano.anyel_m,solano.anyel_m,'202201261358051218480796,MU,COCV_655,solano.anyel_m,
188624,CO10850515,'202201261356351218477487,3350.1500.1000,2022-01-26 14:27:46.0,solano.anyel_m,solano.anyel_m,'202201261358051218480796,MU,COCV_655,solano.anyel_m,
188625,CO10850515,'202201261356351218477487,3700.1000,2022-01-26 14:48:08.0,solano.anyel_m,OMSRESTAPIUSER,'202201261358051218480796,MU,COCV_655,solano.anyel_m,
188626,CO10850515,'202201261356351218477487,3700.2000,2022-01-26 15:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261358051218480796,MU,COCV_655,solano.anyel_m,
188627,CO10850516,'202201261358371218482351,3350.1000,2022-01-26 14:00:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201261400101218490008,MU,COCV_181,bejarano.amparo_m,
188628,CO10850516,'202201261358371218482351,3350.1500,2022-01-26 14:08:00.0,bejarano.amparo_m,bejarano.amparo_m,'202201261400101218490008,MU,COCV_181,bejarano.amparo_m,
188629,CO10850516,'202201261358371218482351,3350.1500.1000,2022-01-26 14:08:23.0,bejarano.amparo_m,bejarano.amparo_m,'202201261400101218490008,MU,COCV_181,bejarano.amparo_m,
188630,CO10850516,'202201261358371218482351,3700.1000,2022-01-26 14:18:21.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201261400101218490008,MU,COCV_181,bejarano.amparo_m,
188631,CO10850516,'202201261358371218482351,3700.2000,2022-01-26 14:27:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261400101218490008,MU,COCV_181,bejarano.amparo_m,
188632,CO10850517,'202201261358361218482189,3350.1000,2022-01-26 14:00:09.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201261400091218489742,MU,COCV_654,bonilla.nydia_m,
188633,CO10850517,'202201261358361218482189,3350.1500,2022-01-26 14:02:55.0,bonilla.nydia_m,bonilla.nydia_m,'202201261400091218489742,MU,COCV_654,bonilla.nydia_m,
188634,CO10850517,'202201261358361218482189,3350.1500.1000,2022-01-26 14:03:36.0,bonilla.nydia_m,bonilla.nydia_m,'202201261400091218489742,MU,COCV_654,bonilla.nydia_m,
188635,CO10850517,'202201261358361218482189,3700.1000,2022-01-26 14:10:43.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201261400091218489742,MU,COCV_654,bonilla.nydia_m,
188636,CO10850517,'202201261358361218482189,3700.2000,2022-01-26 14:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261400091218489742,MU,COCV_654,bonilla.nydia_m,
188637,CO10850518,'202201261358361218482179,3350.1000,2022-01-26 14:00:09.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201261400091218489889,MU,COCV_677,mottas.dania_m,
188638,CO10850518,'202201261358361218482179,3350.1500,2022-01-26 14:14:18.0,mottas.dania_m,mottas.dania_m,'202201261400091218489889,MU,COCV_677,mottas.dania_m,
188639,CO10850518,'202201261358361218482179,3350.1500.1000,2022-01-26 14:14:23.0,mottas.dania_m,mottas.dania_m,'202201261400091218489889,MU,COCV_677,mottas.dania_m,
188640,CO10850518,'202201261358361218482179,3700.1000,2022-01-26 14:49:38.0,mottas.dania_m,OMSRESTAPIUSER,'202201261400091218489889,MU,COCV_677,mottas.dania_m,
188641,CO10850518,'202201261358361218482179,3700.2000,2022-01-26 19:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261400091218489889,MU,COCV_677,mottas.dania_m,
188642,CO10850519,'202201261401361218500491,3350.1000,2022-01-26 14:03:05.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201261403051218503932,MU,COCV_381,roa.julio_m,
188643,CO10850519,'202201261401361218500491,3350.1500,2022-01-26 14:04:49.0,roa.julio_m,roa.julio_m,'202201261403051218503932,MU,COCV_381,roa.julio_m,
188644,CO10850519,'202201261401361218500491,3350.1500.1000,2022-01-26 14:04:50.0,roa.julio_m,roa.julio_m,'202201261403051218503932,MU,COCV_381,roa.julio_m,
188645,CO10850519,'202201261401361218500491,3700.1000,2022-01-26 14:22:33.0,roa.julio_m,OMSRESTAPIUSER,'202201261403051218503932,MU,COCV_381,roa.julio_m,
188646,CO10850519,'202201261401361218500491,3700.2000,2022-01-26 14:45:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261403051218503932,MU,COCV_381,roa.julio_m,
188647,CO10850520,'202201261401351218500445,1400,2022-01-26 15:55:15.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201261403051218503967,MU,COCV_739,loaiza.elizabeth_m,
188648,CO10850520,'202201261401351218500445,1400,2022-01-26 15:55:15.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201261556061218964504,MU,COCV_545,andrade.martha_m,
188649,CO10850520,'202201261401351218500445,1400,2022-01-26 15:55:15.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201261732031219450575,MU,COCV_378,duenas.oscar_m,
188650,CO10850520,'202201261401351218500445,1400,2022-01-26 15:55:18.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201261403051218503967,MU,COCV_739,loaiza.elizabeth_m,
188651,CO10850520,'202201261401351218500445,1400,2022-01-26 15:55:18.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201261556061218964504,MU,COCV_545,andrade.martha_m,
188652,CO10850520,'202201261401351218500445,1400,2022-01-26 15:55:18.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201261732031219450575,MU,COCV_378,duenas.oscar_m,
188653,CO10850520,'202201261401351218500445,1400,2022-01-26 16:00:23.0,andrade.martha_m,andrade.martha_m,'202201261403051218503967,MU,COCV_739,loaiza.elizabeth_m,
188654,CO10850520,'202201261401351218500445,1400,2022-01-26 16:00:23.0,andrade.martha_m,andrade.martha_m,'202201261556061218964504,MU,COCV_545,andrade.martha_m,
188655,CO10850520,'202201261401351218500445,1400,2022-01-26 16:00:23.0,andrade.martha_m,andrade.martha_m,'202201261732031219450575,MU,COCV_378,duenas.oscar_m,
188656,CO10850520,'202201261401351218500445,1400,2022-01-26 16:00:27.0,andrade.martha_m,andrade.martha_m,'202201261403051218503967,MU,COCV_739,loaiza.elizabeth_m,
188657,CO10850520,'202201261401351218500445,1400,2022-01-26 16:00:27.0,andrade.martha_m,andrade.martha_m,'202201261556061218964504,MU,COCV_545,andrade.martha_m,
188658,CO10850520,'202201261401351218500445,1400,2022-01-26 16:00:27.0,andrade.martha_m,andrade.martha_m,'202201261732031219450575,MU,COCV_378,duenas.oscar_m,
188659,CO10850520,'202201261401351218500445,3350.1000,2022-01-26 14:03:05.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201261403051218503967,MU,COCV_739,loaiza.elizabeth_m,
188660,CO10850520,'202201261401351218500445,3350.1000,2022-01-26 14:03:05.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201261556061218964504,MU,COCV_545,andrade.martha_m,
188661,CO10850520,'202201261401351218500445,3350.1000,2022-01-26 14:03:05.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201261732031219450575,MU,COCV_378,duenas.oscar_m,
188662,CO10850520,'202201261401351218500445,3350.1000,2022-01-26 15:56:06.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201261403051218503967,MU,COCV_739,loaiza.elizabeth_m,
188663,CO10850520,'202201261401351218500445,3350.1000,2022-01-26 15:56:06.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201261556061218964504,MU,COCV_545,andrade.martha_m,
188664,CO10850520,'202201261401351218500445,3350.1000,2022-01-26 15:56:06.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201261732031219450575,MU,COCV_378,duenas.oscar_m,
188665,CO10850520,'202201261401351218500445,3350.1000,2022-01-26 17:32:04.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201261403051218503967,MU,COCV_739,loaiza.elizabeth_m,
188666,CO10850520,'202201261401351218500445,3350.1000,2022-01-26 17:32:04.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201261556061218964504,MU,COCV_545,andrade.martha_m,
188667,CO10850520,'202201261401351218500445,3350.1000,2022-01-26 17:32:04.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201261732031219450575,MU,COCV_378,duenas.oscar_m,
188668,CO10850520,'202201261401351218500445,3350.1500,2022-01-26 17:51:02.0,duenas.oscar_m,duenas.oscar_m,'202201261403051218503967,MU,COCV_739,loaiza.elizabeth_m,
188669,CO10850520,'202201261401351218500445,3350.1500,2022-01-26 17:51:02.0,duenas.oscar_m,duenas.oscar_m,'202201261556061218964504,MU,COCV_545,andrade.martha_m,
188670,CO10850520,'202201261401351218500445,3350.1500,2022-01-26 17:51:02.0,duenas.oscar_m,duenas.oscar_m,'202201261732031219450575,MU,COCV_378,duenas.oscar_m,
188671,CO10850520,'202201261401351218500445,3350.1500,2022-01-26 17:51:03.0,duenas.oscar_m,duenas.oscar_m,'202201261403051218503967,MU,COCV_739,loaiza.elizabeth_m,
188672,CO10850520,'202201261401351218500445,3350.1500,2022-01-26 17:51:03.0,duenas.oscar_m,duenas.oscar_m,'202201261556061218964504,MU,COCV_545,andrade.martha_m,
188673,CO10850520,'202201261401351218500445,3350.1500,2022-01-26 17:51:03.0,duenas.oscar_m,duenas.oscar_m,'202201261732031219450575,MU,COCV_378,duenas.oscar_m,
188674,CO10850520,'202201261401351218500445,3350.1500.1000,2022-01-26 17:58:30.0,duenas.oscar_m,duenas.oscar_m,'202201261403051218503967,MU,COCV_739,loaiza.elizabeth_m,
188675,CO10850520,'202201261401351218500445,3350.1500.1000,2022-01-26 17:58:30.0,duenas.oscar_m,duenas.oscar_m,'202201261556061218964504,MU,COCV_545,andrade.martha_m,
188676,CO10850520,'202201261401351218500445,3350.1500.1000,2022-01-26 17:58:30.0,duenas.oscar_m,duenas.oscar_m,'202201261732031219450575,MU,COCV_378,duenas.oscar_m,
188677,CO10850520,'202201261401351218500445,3700.1000,2022-01-26 17:58:46.0,duenas.oscar_m,OMSRESTAPIUSER,'202201261403051218503967,MU,COCV_739,loaiza.elizabeth_m,
188678,CO10850520,'202201261401351218500445,3700.1000,2022-01-26 17:58:46.0,duenas.oscar_m,OMSRESTAPIUSER,'202201261556061218964504,MU,COCV_545,andrade.martha_m,
188679,CO10850520,'202201261401351218500445,3700.1000,2022-01-26 17:58:46.0,duenas.oscar_m,OMSRESTAPIUSER,'202201261732031219450575,MU,COCV_378,duenas.oscar_m,
188680,CO10850520,'202201261401351218500445,3700.1000,2022-01-26 17:58:47.0,duenas.oscar_m,OMSRESTAPIUSER,'202201261403051218503967,MU,COCV_739,loaiza.elizabeth_m,
188681,CO10850520,'202201261401351218500445,3700.1000,2022-01-26 17:58:47.0,duenas.oscar_m,OMSRESTAPIUSER,'202201261556061218964504,MU,COCV_545,andrade.martha_m,
188682,CO10850520,'202201261401351218500445,3700.1000,2022-01-26 17:58:47.0,duenas.oscar_m,OMSRESTAPIUSER,'202201261732031219450575,MU,COCV_378,duenas.oscar_m,
188683,CO10850520,'202201261401351218500445,3700.2000,2022-01-26 18:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261403051218503967,MU,COCV_739,loaiza.elizabeth_m,
188684,CO10850520,'202201261401351218500445,3700.2000,2022-01-26 18:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261556061218964504,MU,COCV_545,andrade.martha_m,
188685,CO10850520,'202201261401351218500445,3700.2000,2022-01-26 18:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261732031219450575,MU,COCV_378,duenas.oscar_m,
188686,CO10850521,'202201261401351218500433,3350.1000,2022-01-26 14:03:05.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202201261403051218504010,MU,COCV_696,chavarria.cesar_m,
188687,CO10850521,'202201261401351218500433,3350.1500,2022-01-26 14:07:24.0,chavarria.cesar_m,chavarria.cesar_m,'202201261403051218504010,MU,COCV_696,chavarria.cesar_m,
188688,CO10850521,'202201261401351218500433,3350.1500.1000,2022-01-26 14:08:28.0,chavarria.cesar_m,chavarria.cesar_m,'202201261403051218504010,MU,COCV_696,chavarria.cesar_m,
188689,CO10850521,'202201261401351218500433,3700.1000,2022-01-26 14:22:03.0,chavarria.cesar_m,OMSRESTAPIUSER,'202201261403051218504010,MU,COCV_696,chavarria.cesar_m,
188690,CO10850521,'202201261401351218500433,3700.2000,2022-01-26 14:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261403051218504010,MU,COCV_696,chavarria.cesar_m,
188691,CO10850522,'202201261401351218500416,3350.1000,2022-01-26 14:03:05.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202201261403041218503875,MU,COCV_696,chavarria.cesar_m,
188692,CO10850522,'202201261401351218500416,3350.1500,2022-01-26 14:04:16.0,chavarria.cesar_m,chavarria.cesar_m,'202201261403041218503875,MU,COCV_696,chavarria.cesar_m,
188693,CO10850522,'202201261401351218500416,3350.1500.1000,2022-01-26 14:08:17.0,chavarria.cesar_m,chavarria.cesar_m,'202201261403041218503875,MU,COCV_696,chavarria.cesar_m,
188694,CO10850522,'202201261401351218500416,3700.1000,2022-01-26 14:22:09.0,chavarria.cesar_m,OMSRESTAPIUSER,'202201261403041218503875,MU,COCV_696,chavarria.cesar_m,
188695,CO10850522,'202201261401351218500416,3700.2000,2022-01-26 14:35:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261403041218503875,MU,COCV_696,chavarria.cesar_m,
188696,CO10850523,'202201261401351218500404,3350.1000,2022-01-26 14:03:05.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201261403051218503906,MU,COCV_394,gonzalez.laura_m,
188697,CO10850523,'202201261401351218500404,3350.1500,2022-01-26 14:10:34.0,gonzalez.laura_m,gonzalez.laura_m,'202201261403051218503906,MU,COCV_394,gonzalez.laura_m,
188698,CO10850523,'202201261401351218500404,3350.1500.1000,2022-01-26 14:10:40.0,gonzalez.laura_m,gonzalez.laura_m,'202201261403051218503906,MU,COCV_394,gonzalez.laura_m,
188699,CO10850523,'202201261401351218500404,3700.1000,2022-01-26 15:00:52.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201261403051218503906,MU,COCV_394,gonzalez.laura_m,
188700,CO10850523,'202201261401351218500404,3700.2000,2022-01-26 15:33:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261403051218503906,MU,COCV_394,gonzalez.laura_m,
188701,CO10850524,'202201261403371218505429,3350.1000,2022-01-26 14:05:04.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201261405041218507759,MU,COCV_190,maestre.deisy_m,
188702,CO10850524,'202201261403371218505429,3350.1500,2022-01-26 14:13:59.0,maestre.deisy_m,maestre.deisy_m,'202201261405041218507759,MU,COCV_190,maestre.deisy_m,
188703,CO10850524,'202201261403371218505429,3350.1500.1000,2022-01-26 14:14:10.0,maestre.deisy_m,maestre.deisy_m,'202201261405041218507759,MU,COCV_190,maestre.deisy_m,
188704,CO10850524,'202201261403371218505429,3700.1000,2022-01-26 14:28:39.0,maestre.deisy_m,OMSRESTAPIUSER,'202201261405041218507759,MU,COCV_190,maestre.deisy_m,
188705,CO10850524,'202201261403371218505429,3700.2000,2022-01-26 15:00:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261405041218507759,MU,COCV_190,maestre.deisy_m,
188706,CO10850525,'202201261403371218505358,1400,2022-01-26 14:08:40.0,barbosa.derly_m,barbosa.derly_m,'202201261405041218507793,MU,COCV_551,barbosa.derly_m,
188707,CO10850525,'202201261403371218505358,1400,2022-01-26 14:08:40.0,barbosa.derly_m,barbosa.derly_m,'202201261410041218524458,MU,COCV_378,duenas.oscar_m,
188708,CO10850525,'202201261403371218505358,1400,2022-01-26 14:08:43.0,barbosa.derly_m,barbosa.derly_m,'202201261405041218507793,MU,COCV_551,barbosa.derly_m,
188709,CO10850525,'202201261403371218505358,1400,2022-01-26 14:08:43.0,barbosa.derly_m,barbosa.derly_m,'202201261410041218524458,MU,COCV_378,duenas.oscar_m,
188710,CO10850525,'202201261403371218505358,3350.1000,2022-01-26 14:05:04.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201261405041218507793,MU,COCV_551,barbosa.derly_m,
188711,CO10850525,'202201261403371218505358,3350.1000,2022-01-26 14:05:04.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201261410041218524458,MU,COCV_378,duenas.oscar_m,
188712,CO10850525,'202201261403371218505358,3350.1000,2022-01-26 14:10:04.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201261405041218507793,MU,COCV_551,barbosa.derly_m,
188713,CO10850525,'202201261403371218505358,3350.1000,2022-01-26 14:10:04.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201261410041218524458,MU,COCV_378,duenas.oscar_m,
188714,CO10850525,'202201261403371218505358,3350.1500,2022-01-26 14:19:21.0,duenas.oscar_m,duenas.oscar_m,'202201261405041218507793,MU,COCV_551,barbosa.derly_m,
188715,CO10850525,'202201261403371218505358,3350.1500,2022-01-26 14:19:21.0,duenas.oscar_m,duenas.oscar_m,'202201261410041218524458,MU,COCV_378,duenas.oscar_m,
188716,CO10850525,'202201261403371218505358,3350.1500.1000,2022-01-26 14:19:31.0,duenas.oscar_m,duenas.oscar_m,'202201261405041218507793,MU,COCV_551,barbosa.derly_m,
188717,CO10850525,'202201261403371218505358,3350.1500.1000,2022-01-26 14:19:31.0,duenas.oscar_m,duenas.oscar_m,'202201261410041218524458,MU,COCV_378,duenas.oscar_m,
188718,CO10850525,'202201261403371218505358,3700.1000,2022-01-26 14:32:41.0,duenas.oscar_m,OMSRESTAPIUSER,'202201261405041218507793,MU,COCV_551,barbosa.derly_m,
188719,CO10850525,'202201261403371218505358,3700.1000,2022-01-26 14:32:41.0,duenas.oscar_m,OMSRESTAPIUSER,'202201261410041218524458,MU,COCV_378,duenas.oscar_m,
