data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80138,CO11067539,'202206112001311718765171,3700.2000,2022-06-11 21:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112004331718768549,MU,COCV_556,domico.leidy_m,
80139,CO11067539,'202206112001311718765171,3700.2000,2022-06-11 21:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112008281718773568,MU,COCV_696,quintero.deisy_m,
80140,CO11067541,'202206112006371718771195,3350.1000,2022-06-11 20:09:43.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202206112009431718775461,MU,COCV_101,gamboa.shannon_m,
80141,CO11067541,'202206112006371718771195,3350.1500,2022-06-11 20:10:51.0,gamboa.shannon_m,gamboa.shannon_m,'202206112009431718775461,MU,COCV_101,gamboa.shannon_m,
80142,CO11067541,'202206112006371718771195,3350.1500.1000,2022-06-11 20:10:51.0,gamboa.shannon_m,gamboa.shannon_m,'202206112009431718775461,MU,COCV_101,gamboa.shannon_m,
80143,CO11067541,'202206112006371718771195,3700.1000,2022-06-11 20:16:28.0,gamboa.shannon_m,OMSRESTAPIUSER,'202206112009431718775461,MU,COCV_101,gamboa.shannon_m,
80144,CO11067541,'202206112006371718771195,3700.2000,2022-06-11 20:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112009431718775461,MU,COCV_101,gamboa.shannon_m,
80145,CO11067542,'202206112006371718771187,3350.1000,2022-06-11 20:09:42.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206112009421718775427,MU,COCV_949,bernalr.nancy_m,
80146,CO11067542,'202206112006371718771187,3350.1500,2022-06-11 20:13:22.0,bernalr.nancy_m,bernalr.nancy_m,'202206112009421718775427,MU,COCV_949,bernalr.nancy_m,
80147,CO11067542,'202206112006371718771187,3350.1500.1000,2022-06-11 20:13:23.0,bernalr.nancy_m,bernalr.nancy_m,'202206112009421718775427,MU,COCV_949,bernalr.nancy_m,
80148,CO11067542,'202206112006371718771187,3700.1000,2022-06-11 20:21:22.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206112009421718775427,MU,COCV_949,bernalr.nancy_m,
80149,CO11067542,'202206112006371718771187,3700.2000,2022-06-11 20:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112009421718775427,MU,COCV_949,bernalr.nancy_m,
80150,CO11067544,'202206112006371718771200,1400,2022-06-11 20:29:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206112009431718775483,MU,COCV_696,null,
80151,CO11067544,'202206112006371718771200,1400,2022-06-11 20:29:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206112033321718827921,MU,COCV_556,domico.leidy_m,
80152,CO11067544,'202206112006371718771200,3350.1000,2022-06-11 20:09:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206112009431718775483,MU,COCV_696,null,
80153,CO11067544,'202206112006371718771200,3350.1000,2022-06-11 20:09:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206112033321718827921,MU,COCV_556,domico.leidy_m,
80154,CO11067544,'202206112006371718771200,3350.1000,2022-06-11 20:33:33.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206112009431718775483,MU,COCV_696,null,
80155,CO11067544,'202206112006371718771200,3350.1000,2022-06-11 20:33:33.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206112033321718827921,MU,COCV_556,domico.leidy_m,
80156,CO11067544,'202206112006371718771200,3350.1500,2022-06-11 20:34:23.0,domico.leidy_m,domico.leidy_m,'202206112009431718775483,MU,COCV_696,null,
80157,CO11067544,'202206112006371718771200,3350.1500,2022-06-11 20:34:23.0,domico.leidy_m,domico.leidy_m,'202206112033321718827921,MU,COCV_556,domico.leidy_m,
80158,CO11067544,'202206112006371718771200,3350.1500.1000,2022-06-11 20:34:24.0,domico.leidy_m,domico.leidy_m,'202206112009431718775483,MU,COCV_696,null,
80159,CO11067544,'202206112006371718771200,3350.1500.1000,2022-06-11 20:34:24.0,domico.leidy_m,domico.leidy_m,'202206112033321718827921,MU,COCV_556,domico.leidy_m,
80160,CO11067544,'202206112006371718771200,3700.1000,2022-06-11 20:40:23.0,domico.leidy_m,OMSRESTAPIUSER,'202206112009431718775483,MU,COCV_696,null,
80161,CO11067544,'202206112006371718771200,3700.1000,2022-06-11 20:40:23.0,domico.leidy_m,OMSRESTAPIUSER,'202206112033321718827921,MU,COCV_556,domico.leidy_m,
80162,CO11067544,'202206112006371718771200,3700.2000,2022-06-11 21:00:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112009431718775483,MU,COCV_696,null,
80163,CO11067544,'202206112006371718771200,3700.2000,2022-06-11 21:00:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112033321718827921,MU,COCV_556,domico.leidy_m,
80164,CO11067545,'202206112008351718773739,3350.1000,2022-06-11 20:09:45.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206112009451718775614,MU,COCV_739,medina.johanna_m,
80165,CO11067545,'202206112008351718773739,3350.1500,2022-06-11 20:11:19.0,medina.johanna_m,medina.johanna_m,'202206112009451718775614,MU,COCV_739,medina.johanna_m,
80166,CO11067545,'202206112008351718773739,3350.1500.1000,2022-06-11 20:11:19.0,medina.johanna_m,prada.blancanineyi_m,'202206112009451718775614,MU,COCV_739,medina.johanna_m,
80167,CO11067545,'202206112008351718773739,3700.1000,2022-06-11 22:35:14.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206112009451718775614,MU,COCV_739,medina.johanna_m,
80168,CO11067545,'202206112008351718773739,3700.2000,2022-06-11 23:14:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112009451718775614,MU,COCV_739,medina.johanna_m,
80169,CO11067546,'202206112008351718773720,3350.1000,2022-06-11 20:09:44.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206112009441718775591,MU,COCV_578,burbano.marinela_m,
80170,CO11067546,'202206112008351718773720,3350.1500,2022-06-11 20:11:41.0,burbano.marinela_m,burbano.marinela_m,'202206112009441718775591,MU,COCV_578,burbano.marinela_m,
80171,CO11067546,'202206112008351718773720,3350.1500.1000,2022-06-11 20:11:41.0,burbano.marinela_m,burbano.marinela_m,'202206112009441718775591,MU,COCV_578,burbano.marinela_m,
80172,CO11067546,'202206112008351718773720,3700.1000,2022-06-11 20:15:56.0,burbano.marinela_m,OMSRESTAPIUSER,'202206112009441718775591,MU,COCV_578,burbano.marinela_m,
80173,CO11067546,'202206112008351718773720,3700.2000,2022-06-11 20:41:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112009441718775591,MU,COCV_578,burbano.marinela_m,
80174,CO11067547,'202206112011351718783513,3350.1000,2022-06-11 20:14:25.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206112014251718786540,MU,COCV_816,ibarra.diana_m,
80175,CO11067547,'202206112011351718783513,3350.1500,2022-06-11 20:16:13.0,ibarra.diana_m,ibarra.diana_m,'202206112014251718786540,MU,COCV_816,ibarra.diana_m,
80176,CO11067547,'202206112011351718783513,3350.1500.1000,2022-06-11 20:16:14.0,ibarra.diana_m,banol.angie_m,'202206112014251718786540,MU,COCV_816,ibarra.diana_m,
80177,CO11067547,'202206112011351718783513,3700.1000,2022-06-11 20:21:59.0,banol.angie_m,OMSRESTAPIUSER,'202206112014251718786540,MU,COCV_816,ibarra.diana_m,
80178,CO11067547,'202206112011351718783513,3700.2000,2022-06-11 20:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112014251718786540,MU,COCV_816,ibarra.diana_m,
80179,CO11067548,'202206112013351718785116,3350.1000,2022-06-11 20:16:28.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206112016281718789151,MU,COCV_381,gonzalez.luisa_m,
80180,CO11067548,'202206112013351718785116,3350.1500,2022-06-11 20:23:42.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206112016281718789151,MU,COCV_381,gonzalez.luisa_m,
80181,CO11067548,'202206112013351718785116,3350.1500.1000,2022-06-11 20:23:43.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206112016281718789151,MU,COCV_381,gonzalez.luisa_m,
80182,CO11067548,'202206112013351718785116,3700.1000,2022-06-11 20:31:16.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206112016281718789151,MU,COCV_381,gonzalez.luisa_m,
80183,CO11067548,'202206112013351718785116,3700.2000,2022-06-11 20:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112016281718789151,MU,COCV_381,gonzalez.luisa_m,
80184,CO11067549,'202206112016371718789603,3350.1000,2022-06-11 20:19:02.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206112019021718791683,MU,COCV_181,becerra.jenny_m,
80185,CO11067549,'202206112016371718789603,3350.1500,2022-06-11 20:20:04.0,becerra.jenny_m,becerra.jenny_m,'202206112019021718791683,MU,COCV_181,becerra.jenny_m,
80186,CO11067549,'202206112016371718789603,3350.1500.1000,2022-06-11 20:20:05.0,becerra.jenny_m,becerra.jenny_m,'202206112019021718791683,MU,COCV_181,becerra.jenny_m,
80187,CO11067549,'202206112016371718789603,3700.1000,2022-06-11 20:26:44.0,becerra.jenny_m,OMSRESTAPIUSER,'202206112019021718791683,MU,COCV_181,becerra.jenny_m,
80188,CO11067549,'202206112016371718789603,3700.2000,2022-06-11 20:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112019021718791683,MU,COCV_181,becerra.jenny_m,
80189,CO11067550,'202206112016371718789575,3350.1000,2022-06-11 20:19:01.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206112019011718791627,MU,COCV_739,medina.johanna_m,
80190,CO11067550,'202206112016371718789575,3350.1500,2022-06-11 20:20:51.0,medina.johanna_m,medina.johanna_m,'202206112019011718791627,MU,COCV_739,medina.johanna_m,
80191,CO11067550,'202206112016371718789575,3350.1500.1000,2022-06-11 20:20:51.0,medina.johanna_m,prada.blancanineyi_m,'202206112019011718791627,MU,COCV_739,medina.johanna_m,
80192,CO11067550,'202206112016371718789575,3700.1000,2022-06-11 22:29:19.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206112019011718791627,MU,COCV_739,medina.johanna_m,
80193,CO11067550,'202206112016371718789575,3700.2000,2022-06-11 22:53:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112019011718791627,MU,COCV_739,medina.johanna_m,
80194,CO11067551,'202206112016371718789562,3350.1000,2022-06-11 20:19:00.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206112019001718791595,MU,COCV_181,becerra.jenny_m,
80195,CO11067551,'202206112016371718789562,3350.1500,2022-06-11 20:20:47.0,becerra.jenny_m,becerra.jenny_m,'202206112019001718791595,MU,COCV_181,becerra.jenny_m,
80196,CO11067551,'202206112016371718789562,3350.1500.1000,2022-06-11 20:20:47.0,becerra.jenny_m,becerra.jenny_m,'202206112019001718791595,MU,COCV_181,becerra.jenny_m,
80197,CO11067551,'202206112016371718789562,3700.1000,2022-06-11 20:43:49.0,becerra.jenny_m,OMSRESTAPIUSER,'202206112019001718791595,MU,COCV_181,becerra.jenny_m,
80198,CO11067551,'202206112016371718789562,3700.2000,2022-06-11 20:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112019001718791595,MU,COCV_181,becerra.jenny_m,
80199,CO11067552,'202206112016361718789553,3350.1000,2022-06-11 20:19:01.0,DifarmaConsolidateToShipmentAgentServer,arias.francia_m,'202206112019001718791611,MU,COCV_559,arias.francia_m,
80200,CO11067552,'202206112016361718789553,3350.1500,2022-06-11 20:38:19.0,arias.francia_m,arias.francia_m,'202206112019001718791611,MU,COCV_559,arias.francia_m,
80201,CO11067552,'202206112016361718789553,3350.1500.1000,2022-06-11 20:38:28.0,arias.francia_m,arias.francia_m,'202206112019001718791611,MU,COCV_559,arias.francia_m,
80202,CO11067552,'202206112016361718789553,3700.1000,2022-06-12 15:40:18.0,arias.francia_m,OMSRESTAPIUSER,'202206112019001718791611,MU,COCV_559,arias.francia_m,
80203,CO11067552,'202206112016361718789553,3700.2000,2022-06-12 18:00:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112019001718791611,MU,COCV_559,arias.francia_m,
80204,CO11067553,'202206112016381718789710,3350.1000,2022-06-11 20:19:02.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206112019021718791715,MU,COCV_643,jimenez.johana_m,
80205,CO11067553,'202206112016381718789710,3350.1500,2022-06-11 20:20:42.0,jimenez.johana_m,jimenez.johana_m,'202206112019021718791715,MU,COCV_643,jimenez.johana_m,
80206,CO11067553,'202206112016381718789710,3350.1500.1000,2022-06-11 20:20:43.0,jimenez.johana_m,jimenez.johana_m,'202206112019021718791715,MU,COCV_643,jimenez.johana_m,
80207,CO11067553,'202206112016381718789710,3700.1000,2022-06-11 20:29:12.0,jimenez.johana_m,OMSRESTAPIUSER,'202206112019021718791715,MU,COCV_643,jimenez.johana_m,
80208,CO11067553,'202206112016381718789710,3700.2000,2022-06-11 20:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112019021718791715,MU,COCV_643,jimenez.johana_m,
80209,CO11067554,'202206111726351718426507,3350.1000,2022-06-11 17:29:34.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202206111729341718431913,MU,COCV_470,machuca.fredy_m,
80210,CO11067554,'202206111726351718426507,3350.1500,2022-06-11 17:33:45.0,machuca.fredy_m,machuca.fredy_m,'202206111729341718431913,MU,COCV_470,machuca.fredy_m,
80211,CO11067554,'202206111726351718426507,3350.1500.1000,2022-06-11 17:33:45.0,machuca.fredy_m,machuca.fredy_m,'202206111729341718431913,MU,COCV_470,machuca.fredy_m,
80212,CO11067554,'202206111726351718426507,3700.1000,2022-06-11 18:44:47.0,machuca.fredy_m,OMSRESTAPIUSER,'202206111729341718431913,MU,COCV_470,machuca.fredy_m,
80213,CO11067554,'202206111726351718426507,3700.2000,2022-06-11 19:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111729341718431913,MU,COCV_470,machuca.fredy_m,
80214,CO11067555,'202206111728361718430363,3350.1000,2022-06-11 17:31:33.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206111731331718441577,MU,COCV_696,quintero.deisy_m,
80215,CO11067555,'202206111728361718430363,3350.1500,2022-06-11 17:32:36.0,quintero.deisy_m,quintero.deisy_m,'202206111731331718441577,MU,COCV_696,quintero.deisy_m,
80216,CO11067555,'202206111728361718430363,3350.1500.1000,2022-06-11 17:32:37.0,quintero.deisy_m,quintero.deisy_m,'202206111731331718441577,MU,COCV_696,quintero.deisy_m,
80217,CO11067555,'202206111728361718430363,3700.1000,2022-06-11 17:48:29.0,quintero.deisy_m,OMSRESTAPIUSER,'202206111731331718441577,MU,COCV_696,quintero.deisy_m,
80218,CO11067555,'202206111728361718430363,3700.2000,2022-06-11 18:08:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111731331718441577,MU,COCV_696,quintero.deisy_m,
80219,CO11067557,'202206111743361718469520,3350.1000,2022-06-11 17:45:35.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206111745351718473932,MU,COCV_885,castilla.leidys_m,
80220,CO11067557,'202206111743361718469520,3350.1500,2022-06-11 17:52:17.0,castilla.leidys_m,castilla.leidys_m,'202206111745351718473932,MU,COCV_885,castilla.leidys_m,
80221,CO11067557,'202206111743361718469520,3350.1500.1000,2022-06-11 17:52:17.0,castilla.leidys_m,castilla.leidys_m,'202206111745351718473932,MU,COCV_885,castilla.leidys_m,
80222,CO11067557,'202206111743361718469520,3700.1000,2022-06-11 18:09:17.0,castilla.leidys_m,OMSRESTAPIUSER,'202206111745351718473932,MU,COCV_885,castilla.leidys_m,
80223,CO11067557,'202206111743361718469520,3700.2000,2022-06-11 18:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111745351718473932,MU,COCV_885,castilla.leidys_m,
80224,CO11067558,'202206111743351718469432,1400,2022-06-11 17:48:03.0,lopez.dany_m,lopez.dany_m,'202206111745341718473801,MU,COCV_411,lopez.dany_m,
80225,CO11067558,'202206111743351718469432,1400,2022-06-11 17:48:03.0,lopez.dany_m,lopez.dany_m,'202206111750311718487598,MU,COCV_190,maestre.deisy_m,
80226,CO11067558,'202206111743351718469432,1400,2022-06-11 17:48:04.0,lopez.dany_m,lopez.dany_m,'202206111745341718473801,MU,COCV_411,lopez.dany_m,
80227,CO11067558,'202206111743351718469432,1400,2022-06-11 17:48:04.0,lopez.dany_m,lopez.dany_m,'202206111750311718487598,MU,COCV_190,maestre.deisy_m,
80228,CO11067558,'202206111743351718469432,3350.1000,2022-06-11 17:45:34.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206111745341718473801,MU,COCV_411,lopez.dany_m,
80229,CO11067558,'202206111743351718469432,3350.1000,2022-06-11 17:45:34.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206111750311718487598,MU,COCV_190,maestre.deisy_m,
80230,CO11067558,'202206111743351718469432,3350.1000,2022-06-11 17:50:32.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206111745341718473801,MU,COCV_411,lopez.dany_m,
80231,CO11067558,'202206111743351718469432,3350.1000,2022-06-11 17:50:32.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206111750311718487598,MU,COCV_190,maestre.deisy_m,
80232,CO11067558,'202206111743351718469432,3350.1500,2022-06-11 17:52:28.0,maestre.deisy_m,maestre.deisy_m,'202206111745341718473801,MU,COCV_411,lopez.dany_m,
80233,CO11067558,'202206111743351718469432,3350.1500,2022-06-11 17:52:28.0,maestre.deisy_m,maestre.deisy_m,'202206111750311718487598,MU,COCV_190,maestre.deisy_m,
80234,CO11067558,'202206111743351718469432,3350.1500.1000,2022-06-11 17:52:28.0,maestre.deisy_m,maestre.deisy_m,'202206111745341718473801,MU,COCV_411,lopez.dany_m,
80235,CO11067558,'202206111743351718469432,3350.1500.1000,2022-06-11 17:52:28.0,maestre.deisy_m,maestre.deisy_m,'202206111750311718487598,MU,COCV_190,maestre.deisy_m,
80236,CO11067558,'202206111743351718469432,3700.1000,2022-06-11 18:00:49.0,maestre.deisy_m,OMSRESTAPIUSER,'202206111745341718473801,MU,COCV_411,lopez.dany_m,
80237,CO11067558,'202206111743351718469432,3700.1000,2022-06-11 18:00:49.0,maestre.deisy_m,OMSRESTAPIUSER,'202206111750311718487598,MU,COCV_190,maestre.deisy_m,
80238,CO11067558,'202206111743351718469432,3700.2000,2022-06-11 18:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111745341718473801,MU,COCV_411,lopez.dany_m,
80239,CO11067558,'202206111743351718469432,3700.2000,2022-06-11 18:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111750311718487598,MU,COCV_190,maestre.deisy_m,
80240,CO11067559,'202206111745051718472746,1400,2022-06-11 17:48:34.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206111747331718477591,MU,COCV_190,garzon.sandracarina_m,
80241,CO11067559,'202206111745051718472746,1400,2022-06-11 17:48:34.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206111750321718487673,MU,COCV_181,anacona.castro_m,
80242,CO11067559,'202206111745051718472746,1400,2022-06-11 17:48:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206111747331718477591,MU,COCV_190,garzon.sandracarina_m,
80243,CO11067559,'202206111745051718472746,1400,2022-06-11 17:48:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206111750321718487673,MU,COCV_181,anacona.castro_m,
80244,CO11067559,'202206111745051718472746,3350.1000,2022-06-11 17:47:33.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202206111747331718477591,MU,COCV_190,garzon.sandracarina_m,
80245,CO11067559,'202206111745051718472746,3350.1000,2022-06-11 17:47:33.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202206111750321718487673,MU,COCV_181,anacona.castro_m,
80246,CO11067559,'202206111745051718472746,3350.1000,2022-06-11 17:50:32.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202206111747331718477591,MU,COCV_190,garzon.sandracarina_m,
80247,CO11067559,'202206111745051718472746,3350.1000,2022-06-11 17:50:32.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202206111750321718487673,MU,COCV_181,anacona.castro_m,
80248,CO11067559,'202206111745051718472746,3350.1500,2022-06-11 17:56:00.0,anacona.castro_m,anacona.castro_m,'202206111747331718477591,MU,COCV_190,garzon.sandracarina_m,
80249,CO11067559,'202206111745051718472746,3350.1500,2022-06-11 17:56:00.0,anacona.castro_m,anacona.castro_m,'202206111750321718487673,MU,COCV_181,anacona.castro_m,
80250,CO11067559,'202206111745051718472746,3350.1500.1000,2022-06-11 17:56:00.0,anacona.castro_m,rodriguez.daisy_m,'202206111747331718477591,MU,COCV_190,garzon.sandracarina_m,
80251,CO11067559,'202206111745051718472746,3350.1500.1000,2022-06-11 17:56:00.0,anacona.castro_m,rodriguez.daisy_m,'202206111750321718487673,MU,COCV_181,anacona.castro_m,
80252,CO11067559,'202206111745051718472746,3700.1000,2022-06-11 18:40:51.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206111747331718477591,MU,COCV_190,garzon.sandracarina_m,
80253,CO11067559,'202206111745051718472746,3700.1000,2022-06-11 18:40:51.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206111750321718487673,MU,COCV_181,anacona.castro_m,
80254,CO11067559,'202206111745051718472746,3700.2000,2022-06-11 19:17:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111747331718477591,MU,COCV_190,garzon.sandracarina_m,
80255,CO11067559,'202206111745051718472746,3700.2000,2022-06-11 19:17:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111750321718487673,MU,COCV_181,anacona.castro_m,
80256,CO11067560,'202206111745051718472716,3350.1000,2022-06-11 17:47:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202206111747321718477565,MU,COCV_896,garcia.lenis_m,
80257,CO11067560,'202206111745051718472716,3350.1500,2022-06-11 17:54:30.0,garcia.lenis_m,garcia.lenis_m,'202206111747321718477565,MU,COCV_896,garcia.lenis_m,
80258,CO11067560,'202206111745051718472716,3350.1500.1000,2022-06-11 17:54:42.0,garcia.lenis_m,garcia.lenis_m,'202206111747321718477565,MU,COCV_896,garcia.lenis_m,
80259,CO11067560,'202206111745051718472716,3700.1000,2022-06-11 18:08:33.0,garcia.lenis_m,OMSRESTAPIUSER,'202206111747321718477565,MU,COCV_896,garcia.lenis_m,
80260,CO11067560,'202206111745051718472716,3700.2000,2022-06-11 18:21:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111747321718477565,MU,COCV_896,garcia.lenis_m,
80261,CO11067561,'202206111746351718475614,3350.1000,2022-06-11 17:50:30.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206111750301718487091,MU,COCV_696,quintero.deisy_m,
80262,CO11067561,'202206111746351718475614,3350.1500,2022-06-11 18:08:20.0,quintero.deisy_m,quintero.deisy_m,'202206111750301718487091,MU,COCV_696,quintero.deisy_m,
80263,CO11067561,'202206111746351718475614,3350.1500.1000,2022-06-11 18:08:21.0,quintero.deisy_m,arenas.chanely_m,'202206111750301718487091,MU,COCV_696,quintero.deisy_m,
80264,CO11067561,'202206111746351718475614,3700.1000,2022-06-11 18:23:58.0,arenas.chanely_m,OMSRESTAPIUSER,'202206111750301718487091,MU,COCV_696,quintero.deisy_m,
80265,CO11067561,'202206111746351718475614,3700.2000,2022-06-11 18:44:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111750301718487091,MU,COCV_696,quintero.deisy_m,
80266,CO11067562,'202206111746351718475581,3350.1000,2022-06-11 17:50:30.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202206111750291718487062,MU,COCV_307,pinzon.sara_m,
