data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
286859,COCC10598102,'202203150045071391195893,3700.02,2022-03-15 14:23:33.0,castano.styven_m,castano.styven_m,'202203150049591391200857,MU,COCV_156,herrera.sibelly_m,
286860,COCC10598102,'202203150045071391195893,3700.02,2022-03-15 14:23:33.0,castano.styven_m,castano.styven_m,'202203151241581393189694,MU,COCV_181,castano.styven_m,
286861,COCC10598102,'202203150045071391195893,3700.1000,2022-03-15 13:11:24.0,castano.styven_m,OMSRESTAPIUSER,'202203150049591391200857,MU,COCV_156,herrera.sibelly_m,
286862,COCC10598102,'202203150045071391195893,3700.1000,2022-03-15 13:11:24.0,castano.styven_m,OMSRESTAPIUSER,'202203151241581393189694,MU,COCV_181,castano.styven_m,
286863,COCC10598104,'202203150045251391196181,3350.1000,2022-03-15 00:47:59.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202203150047581391198553,MU,COCV_262,cardenas.carmen_m,
286864,COCC10598104,'202203150045251391196181,3350.1500,2022-03-15 00:53:34.0,cardenas.carmen_m,cardenas.carmen_m,'202203150047581391198553,MU,COCV_262,cardenas.carmen_m,
286865,COCC10598104,'202203150045251391196181,3350.1500.1000,2022-03-15 00:53:35.0,cardenas.carmen_m,diaz.viviana_m,'202203150047581391198553,MU,COCV_262,cardenas.carmen_m,
286866,COCC10598104,'202203150045251391196181,3700.1000,2022-03-15 13:05:04.0,diaz.viviana_m,OMSRESTAPIUSER,'202203150047581391198553,MU,COCV_262,cardenas.carmen_m,
286867,COCC10598104,'202203150045251391196181,3700.2000,2022-03-15 13:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150047581391198553,MU,COCV_262,cardenas.carmen_m,
286868,COCC10598105,'202203150045371391196278,3350.1000,2022-03-15 00:50:58.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203150050581391207639,MU,COCV_739,medina.johanna_m,
286869,COCC10598105,'202203150045371391196278,3350.1500,2022-03-15 00:54:31.0,medina.johanna_m,medina.johanna_m,'202203150050581391207639,MU,COCV_739,medina.johanna_m,
286870,COCC10598105,'202203150045371391196278,3350.1500.1000,2022-03-15 00:54:32.0,medina.johanna_m,prada.blancanineyi_m,'202203150050581391207639,MU,COCV_739,medina.johanna_m,
286871,COCC10598105,'202203150045371391196278,3700.1000,2022-03-15 14:35:23.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203150050581391207639,MU,COCV_739,medina.johanna_m,
286872,COCC10598105,'202203150045371391196278,3700.2000,2022-03-15 16:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150050581391207639,MU,COCV_739,medina.johanna_m,
286873,COCC10598110,'202203150047221391197732,1400,2022-03-15 00:57:39.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203150053591391211180,MU,COCV_190,santisteban.jeimy_m,
286874,COCC10598110,'202203150047221391197732,1400,2022-03-15 00:57:39.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203151241581393189714,MU,COCV_190,rodriguez.yudy_m,
286875,COCC10598110,'202203150047221391197732,1400,2022-03-15 00:57:42.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203150053591391211180,MU,COCV_190,santisteban.jeimy_m,
286876,COCC10598110,'202203150047221391197732,1400,2022-03-15 00:57:42.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203151241581393189714,MU,COCV_190,rodriguez.yudy_m,
286877,COCC10598110,'202203150047221391197732,3350.1000,2022-03-15 00:53:59.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203150053591391211180,MU,COCV_190,santisteban.jeimy_m,
286878,COCC10598110,'202203150047221391197732,3350.1000,2022-03-15 00:53:59.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203151241581393189714,MU,COCV_190,rodriguez.yudy_m,
286879,COCC10598110,'202203150047221391197732,3350.1000,2022-03-15 12:41:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203150053591391211180,MU,COCV_190,santisteban.jeimy_m,
286880,COCC10598110,'202203150047221391197732,3350.1000,2022-03-15 12:41:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203151241581393189714,MU,COCV_190,rodriguez.yudy_m,
286881,COCC10598110,'202203150047221391197732,3350.1500,2022-03-15 12:49:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203150053591391211180,MU,COCV_190,santisteban.jeimy_m,
286882,COCC10598110,'202203150047221391197732,3350.1500,2022-03-15 12:49:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203151241581393189714,MU,COCV_190,rodriguez.yudy_m,
286883,COCC10598110,'202203150047221391197732,3350.1500.1000,2022-03-15 12:49:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203150053591391211180,MU,COCV_190,santisteban.jeimy_m,
286884,COCC10598110,'202203150047221391197732,3350.1500.1000,2022-03-15 12:49:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203151241581393189714,MU,COCV_190,rodriguez.yudy_m,
286885,COCC10598110,'202203150047221391197732,3700.1000,2022-03-15 12:54:15.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203150053591391211180,MU,COCV_190,santisteban.jeimy_m,
286886,COCC10598110,'202203150047221391197732,3700.1000,2022-03-15 12:54:15.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203151241581393189714,MU,COCV_190,rodriguez.yudy_m,
286887,COCC10598110,'202203150047221391197732,3700.2000,2022-03-15 13:17:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150053591391211180,MU,COCV_190,santisteban.jeimy_m,
286888,COCC10598110,'202203150047221391197732,3700.2000,2022-03-15 13:17:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151241581393189714,MU,COCV_190,rodriguez.yudy_m,
286889,COCC10598113,'202203150048071391198780,3350.1000,2022-03-15 01:00:58.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203150100581391224242,MU,COCV_392,guaca.deyanira_m,
286890,COCC10598113,'202203150048071391198780,3350.1500,2022-03-15 01:06:58.0,guaca.deyanira_m,guaca.deyanira_m,'202203150100581391224242,MU,COCV_392,guaca.deyanira_m,
286891,COCC10598113,'202203150048071391198780,3350.1500.1000,2022-03-15 01:07:12.0,guaca.deyanira_m,guaca.deyanira_m,'202203150100581391224242,MU,COCV_392,guaca.deyanira_m,
286892,COCC10598113,'202203150048071391198780,3700.1000,2022-03-15 02:05:32.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203150100581391224242,MU,COCV_392,guaca.deyanira_m,
286893,COCC10598113,'202203150048071391198780,3700.2000,2022-03-15 03:34:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150100581391224242,MU,COCV_392,guaca.deyanira_m,
286894,COCC10598115,'202203150048281391199040,3350.1000,2022-03-15 00:57:58.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202203150057581391215775,MU,COCV_825,junco.bearlys_m,
286895,COCC10598115,'202203150048281391199040,3350.1500,2022-03-15 01:00:25.0,junco.bearlys_m,junco.bearlys_m,'202203150057581391215775,MU,COCV_825,junco.bearlys_m,
286896,COCC10598115,'202203150048281391199040,3350.1500.1000,2022-03-15 01:00:26.0,junco.bearlys_m,junco.bearlys_m,'202203150057581391215775,MU,COCV_825,junco.bearlys_m,
286897,COCC10598115,'202203150048281391199040,3700.1000,2022-03-15 01:36:33.0,junco.bearlys_m,OMSRESTAPIUSER,'202203150057581391215775,MU,COCV_825,junco.bearlys_m,
286898,COCC10598115,'202203150048281391199040,3700.2000,2022-03-15 02:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150057581391215775,MU,COCV_825,junco.bearlys_m,
286899,COCC10598116,'202203150048421391199409,3350.1000,2022-03-15 00:51:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203150051581391208543,MU,COCV_816,valencia.luisa_m,
286900,COCC10598116,'202203150048421391199409,3350.1500,2022-03-15 00:53:06.0,valencia.luisa_m,valencia.luisa_m,'202203150051581391208543,MU,COCV_816,valencia.luisa_m,
286901,COCC10598116,'202203150048421391199409,3350.1500.1000,2022-03-15 00:53:07.0,valencia.luisa_m,valencia.luisa_m,'202203150051581391208543,MU,COCV_816,valencia.luisa_m,
286902,COCC10598116,'202203150048421391199409,3700.1000,2022-03-15 01:10:41.0,valencia.luisa_m,OMSRESTAPIUSER,'202203150051581391208543,MU,COCV_816,valencia.luisa_m,
286903,COCC10598116,'202203150048421391199409,3700.2000,2022-03-15 02:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150051581391208543,MU,COCV_816,valencia.luisa_m,
286904,COCC10598117,'202203150048441391199450,3350.1000,2022-03-15 00:52:58.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203150052581391210350,MU,COCV_411,ramirez.yaira_m,
286905,COCC10598117,'202203150048441391199450,3350.1500,2022-03-15 00:54:10.0,ramirez.yaira_m,ramirez.yaira_m,'202203150052581391210350,MU,COCV_411,ramirez.yaira_m,
286906,COCC10598117,'202203150048441391199450,3350.1500.1000,2022-03-15 00:54:11.0,ramirez.yaira_m,ramirez.yaira_m,'202203150052581391210350,MU,COCV_411,ramirez.yaira_m,
286907,COCC10598117,'202203150048441391199450,3700.1000,2022-03-15 01:03:50.0,ramirez.yaira_m,OMSRESTAPIUSER,'202203150052581391210350,MU,COCV_411,ramirez.yaira_m,
286908,COCC10598117,'202203150048441391199450,3700.2000,2022-03-15 01:58:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150052581391210350,MU,COCV_411,ramirez.yaira_m,
286909,COCC10598118,'202203150049091391199884,3350.1000,2022-03-15 00:54:59.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202203150054591391212425,MU,COCV_378,duenas.oscar_m,
286910,COCC10598118,'202203150049091391199884,3350.1500,2022-03-15 00:56:41.0,duenas.oscar_m,duenas.oscar_m,'202203150054591391212425,MU,COCV_378,duenas.oscar_m,
286911,COCC10598118,'202203150049091391199884,3350.1500.1000,2022-03-15 00:56:41.0,duenas.oscar_m,duenas.oscar_m,'202203150054591391212425,MU,COCV_378,duenas.oscar_m,
286912,COCC10598118,'202203150049091391199884,3700.1000,2022-03-15 01:21:51.0,duenas.oscar_m,OMSRESTAPIUSER,'202203150054591391212425,MU,COCV_378,duenas.oscar_m,
286913,COCC10598118,'202203150049091391199884,3700.2000,2022-03-15 01:47:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150054591391212425,MU,COCV_378,duenas.oscar_m,
286914,COCC10598120,'202203150049371391200400,3350.1000,2022-03-15 00:59:59.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202203150059591391217478,MU,COCV_98,patino.patricia_m,
286915,COCC10598120,'202203150049371391200400,3350.1500,2022-03-15 01:05:58.0,patino.patricia_m,patino.patricia_m,'202203150059591391217478,MU,COCV_98,patino.patricia_m,
286916,COCC10598120,'202203150049371391200400,3350.1500.1000,2022-03-15 01:05:59.0,patino.patricia_m,monroy.carol_m,'202203150059591391217478,MU,COCV_98,patino.patricia_m,
286917,COCC10598120,'202203150049371391200400,3700.01,2022-03-15 18:03:17.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203150059591391217478,MU,COCV_98,patino.patricia_m,
286918,COCC10598120,'202203150049371391200400,3700.1000,2022-03-15 17:00:37.0,monroy.carol_m,OMSRESTAPIUSER,'202203150059591391217478,MU,COCV_98,patino.patricia_m,
286919,COCC10598122,'202203150050041391201067,3350.1000,2022-03-15 01:02:59.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202203150102591391226987,MU,COCV_573,sanchez.leidy_m,
286920,COCC10598122,'202203150050041391201067,3350.1500,2022-03-15 01:16:57.0,sanchez.leidy_m,sanchez.leidy_m,'202203150102591391226987,MU,COCV_573,sanchez.leidy_m,
286921,COCC10598122,'202203150050041391201067,3350.1500.1000,2022-03-15 01:16:58.0,sanchez.leidy_m,quijano.yury_m,'202203150102591391226987,MU,COCV_573,sanchez.leidy_m,
286922,COCC10598122,'202203150050041391201067,3700.01,2022-03-15 02:46:27.0,DifarmaHubCreateDelRejectReturnServer,quijano.yury_m,'202203150102591391226987,MU,COCV_573,sanchez.leidy_m,
286923,COCC10598122,'202203150050041391201067,3700.01,2022-03-15 02:46:28.0,DifarmaHubCreateDelRejectReturnServer,quijano.yury_m,'202203150102591391226987,MU,COCV_573,sanchez.leidy_m,
286924,COCC10598122,'202203150050041391201067,3700.02,2022-03-15 02:51:22.0,quijano.yury_m,quijano.yury_m,'202203150102591391226987,MU,COCV_573,sanchez.leidy_m,
286925,COCC10598122,'202203150050041391201067,3700.02,2022-03-15 02:51:27.0,quijano.yury_m,quijano.yury_m,'202203150102591391226987,MU,COCV_573,sanchez.leidy_m,
286926,COCC10598122,'202203150050041391201067,3700.02,2022-03-15 02:51:29.0,quijano.yury_m,quijano.yury_m,'202203150102591391226987,MU,COCV_573,sanchez.leidy_m,
286927,COCC10598122,'202203150050041391201067,3700.02,2022-03-15 02:51:32.0,quijano.yury_m,quijano.yury_m,'202203150102591391226987,MU,COCV_573,sanchez.leidy_m,
286928,COCC10598122,'202203150050041391201067,3700.02,2022-03-15 02:51:35.0,quijano.yury_m,quijano.yury_m,'202203150102591391226987,MU,COCV_573,sanchez.leidy_m,
286929,COCC10598122,'202203150050041391201067,3700.02,2022-03-15 02:52:16.0,quijano.yury_m,quijano.yury_m,'202203150102591391226987,MU,COCV_573,sanchez.leidy_m,
286930,COCC10598122,'202203150050041391201067,3700.1000,2022-03-15 01:45:44.0,quijano.yury_m,OMSRESTAPIUSER,'202203150102591391226987,MU,COCV_573,sanchez.leidy_m,
286931,COCC10598122,'202203150050041391201067,9000,2022-03-15 00:52:25.0,pulido.mauricio_sk,pulido.mauricio_sk,'202203150102591391226987,MU,COCV_573,sanchez.leidy_m,
286932,COCC10598123,'202203150050051391201104,3350.1000,2022-03-15 00:53:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203150053581391211145,MU,COCV_816,ibarra.diana_m,
286933,COCC10598123,'202203150050051391201104,3350.1500,2022-03-15 00:54:36.0,ibarra.diana_m,ibarra.diana_m,'202203150053581391211145,MU,COCV_816,ibarra.diana_m,
286934,COCC10598123,'202203150050051391201104,3350.1500.1000,2022-03-15 00:54:36.0,ibarra.diana_m,ibarra.diana_m,'202203150053581391211145,MU,COCV_816,ibarra.diana_m,
286935,COCC10598123,'202203150050051391201104,3700.1000,2022-03-15 01:02:59.0,ibarra.diana_m,OMSRESTAPIUSER,'202203150053581391211145,MU,COCV_816,ibarra.diana_m,
286936,COCC10598123,'202203150050051391201104,3700.2000,2022-03-15 01:39:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150053581391211145,MU,COCV_816,ibarra.diana_m,
286937,COCC10598124,'202203150050261391203501,3350.1000,2022-03-15 00:59:59.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203150059591391217506,MU,COCV_816,valencia.luisa_m,
286938,COCC10598124,'202203150050261391203501,3350.1500,2022-03-15 01:01:26.0,valencia.luisa_m,valencia.luisa_m,'202203150059591391217506,MU,COCV_816,valencia.luisa_m,
286939,COCC10598124,'202203150050261391203501,3350.1500.1000,2022-03-15 01:01:26.0,valencia.luisa_m,valencia.luisa_m,'202203150059591391217506,MU,COCV_816,valencia.luisa_m,
286940,COCC10598124,'202203150050261391203501,3700.1000,2022-03-15 01:12:01.0,valencia.luisa_m,OMSRESTAPIUSER,'202203150059591391217506,MU,COCV_816,valencia.luisa_m,
286941,COCC10598124,'202203150050261391203501,3700.2000,2022-03-15 01:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150059591391217506,MU,COCV_816,valencia.luisa_m,
286942,COCC10598125,'202203150050381391204619,3350.1000,2022-03-15 00:53:58.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202203150053581391211161,MU,COCV_307,farfan.lady_m,
286943,COCC10598125,'202203150050381391204619,3350.1500,2022-03-15 00:57:23.0,farfan.lady_m,farfan.lady_m,'202203150053581391211161,MU,COCV_307,farfan.lady_m,
286944,COCC10598125,'202203150050381391204619,3350.1500.1000,2022-03-15 00:57:42.0,farfan.lady_m,farfan.lady_m,'202203150053581391211161,MU,COCV_307,farfan.lady_m,
286945,COCC10598125,'202203150050381391204619,3700.1000,2022-03-15 01:43:48.0,farfan.lady_m,OMSRESTAPIUSER,'202203150053581391211161,MU,COCV_307,farfan.lady_m,
286946,COCC10598125,'202203150050381391204619,3700.2000,2022-03-15 02:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150053581391211161,MU,COCV_307,farfan.lady_m,
286947,COCC10598126,'202203150050551391207545,3350.1000,2022-03-15 00:57:59.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203150057591391215813,MU,COCV_816,valencia.luisa_m,
286948,COCC10598126,'202203150050551391207545,3350.1500,2022-03-15 01:00:09.0,valencia.luisa_m,valencia.luisa_m,'202203150057591391215813,MU,COCV_816,valencia.luisa_m,
286949,COCC10598126,'202203150050551391207545,3350.1500.1000,2022-03-15 01:00:10.0,valencia.luisa_m,valencia.luisa_m,'202203150057591391215813,MU,COCV_816,valencia.luisa_m,
286950,COCC10598126,'202203150050551391207545,3700.1000,2022-03-15 01:10:52.0,valencia.luisa_m,OMSRESTAPIUSER,'202203150057591391215813,MU,COCV_816,valencia.luisa_m,
286951,COCC10598126,'202203150050551391207545,3700.2000,2022-03-15 02:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150057591391215813,MU,COCV_816,valencia.luisa_m,
286952,COCC10598128,'202203150052271391208853,3350.1000,2022-03-15 01:05:00.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203150105001391229167,MU,COCV_392,guaca.deyanira_m,
286953,COCC10598128,'202203150052271391208853,3350.1500,2022-03-15 01:12:42.0,guaca.deyanira_m,guaca.deyanira_m,'202203150105001391229167,MU,COCV_392,guaca.deyanira_m,
286954,COCC10598128,'202203150052271391208853,3350.1500.1000,2022-03-15 01:12:49.0,guaca.deyanira_m,guaca.deyanira_m,'202203150105001391229167,MU,COCV_392,guaca.deyanira_m,
286955,COCC10598128,'202203150052271391208853,3700.1000,2022-03-15 02:05:20.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203150105001391229167,MU,COCV_392,guaca.deyanira_m,
286956,COCC10598128,'202203150052271391208853,3700.2000,2022-03-15 03:33:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150105001391229167,MU,COCV_392,guaca.deyanira_m,
286957,COCC10598131,'202203150053511391211055,3350.1000,2022-03-15 00:57:58.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202203150057581391215756,MU,COCV_98,patino.patricia_m,
286958,COCC10598131,'202203150053511391211055,3350.1500,2022-03-15 01:01:25.0,patino.patricia_m,patino.patricia_m,'202203150057581391215756,MU,COCV_98,patino.patricia_m,
286959,COCC10598131,'202203150053511391211055,3350.1500.1000,2022-03-15 01:01:25.0,patino.patricia_m,patino.patricia_m,'202203150057581391215756,MU,COCV_98,patino.patricia_m,
286960,COCC10598131,'202203150053511391211055,3700.1000,2022-03-15 01:54:04.0,patino.patricia_m,OMSRESTAPIUSER,'202203150057581391215756,MU,COCV_98,patino.patricia_m,
286961,COCC10598131,'202203150053511391211055,3700.2000,2022-03-15 02:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150057581391215756,MU,COCV_98,patino.patricia_m,
286962,COCC10598137,'202203150055121391212512,3350.1000,2022-03-15 01:09:58.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203150109581391233421,MU,COCV_190,bejarano.amparo_m,
286963,COCC10598137,'202203150055121391212512,3350.1000,2022-03-15 01:09:59.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203150109581391233421,MU,COCV_190,bejarano.amparo_m,
286964,COCC10598137,'202203150055121391212512,3350.1500,2022-03-15 01:11:50.0,bejarano.amparo_m,bejarano.amparo_m,'202203150109581391233421,MU,COCV_190,bejarano.amparo_m,
286965,COCC10598137,'202203150055121391212512,3350.1500.1000,2022-03-15 01:11:50.0,bejarano.amparo_m,bejarano.amparo_m,'202203150109581391233421,MU,COCV_190,bejarano.amparo_m,
286966,COCC10598137,'202203150055121391212512,3700.1000,2022-03-15 01:33:01.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203150109581391233421,MU,COCV_190,bejarano.amparo_m,
286967,COCC10598137,'202203150055121391212512,3700.2000,2022-03-15 02:05:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150109581391233421,MU,COCV_190,bejarano.amparo_m,
286968,COCC10598139,'202203150055311391212578,3350.1000,2022-03-15 01:02:59.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203150102581391226959,MU,COCV_411,garay.claudia_m,
286969,COCC10598139,'202203150055311391212578,3350.1500,2022-03-15 01:03:39.0,garay.claudia_m,garay.claudia_m,'202203150102581391226959,MU,COCV_411,garay.claudia_m,
286970,COCC10598139,'202203150055311391212578,3350.1500.1000,2022-03-15 01:03:40.0,garay.claudia_m,ramirez.yaira_m,'202203150102581391226959,MU,COCV_411,garay.claudia_m,
286971,COCC10598139,'202203150055311391212578,3700.1000,2022-03-15 01:29:37.0,ramirez.yaira_m,OMSRESTAPIUSER,'202203150102581391226959,MU,COCV_411,garay.claudia_m,
286972,COCC10598139,'202203150055311391212578,3700.2000,2022-03-15 03:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150102581391226959,MU,COCV_411,garay.claudia_m,
286973,COCC10598140,'202203150055311391212579,3350.1000,2022-03-15 01:02:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203150102591391227049,MU,COCV_392,rojas.nicolas_m,
286974,COCC10598140,'202203150055311391212579,3350.1500,2022-03-15 01:07:17.0,rojas.nicolas_m,rojas.nicolas_m,'202203150102591391227049,MU,COCV_392,rojas.nicolas_m,
286975,COCC10598140,'202203150055311391212579,3350.1500.1000,2022-03-15 01:07:26.0,rojas.nicolas_m,suarez.jessica_bk,'202203150102591391227049,MU,COCV_392,rojas.nicolas_m,
286976,COCC10598140,'202203150055311391212579,9000,2022-03-15 17:55:51.0,suarez.jessica_bk,suarez.jessica_bk,'202203150102591391227049,MU,COCV_392,rojas.nicolas_m,
286977,COCC10598141,'202203150055351391212600,3350.1000,2022-03-15 01:00:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203150100581391224272,MU,COCV_391,valencia.karem_m,
286978,COCC10598141,'202203150055351391212600,3350.1500,2022-03-15 01:02:09.0,valencia.karem_m,valencia.karem_m,'202203150100581391224272,MU,COCV_391,valencia.karem_m,
286979,COCC10598141,'202203150055351391212600,3350.1500.1000,2022-03-15 01:02:21.0,valencia.karem_m,valencia.karem_m,'202203150100581391224272,MU,COCV_391,valencia.karem_m,
286980,COCC10598141,'202203150055351391212600,3700.1000,2022-03-15 01:10:44.0,valencia.karem_m,OMSRESTAPIUSER,'202203150100581391224272,MU,COCV_391,valencia.karem_m,
286981,COCC10598141,'202203150055351391212600,3700.2000,2022-03-15 01:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150100581391224272,MU,COCV_391,valencia.karem_m,
286982,COCC10598147,'202203150057581391215750,3350.1000,2022-03-15 01:03:59.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202203150103591391228180,MU,COCV_381,garzon.sandracarina_m,
286983,COCC10598147,'202203150057581391215750,3350.1500,2022-03-15 01:07:47.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203150103591391228180,MU,COCV_381,garzon.sandracarina_m,
286984,COCC10598147,'202203150057581391215750,3350.1500.1000,2022-03-15 01:07:57.0,garzon.sandracarina_m,blandon.carol_bk,'202203150103591391228180,MU,COCV_381,garzon.sandracarina_m,
286985,COCC10598147,'202203150057581391215750,9000,2022-03-15 03:46:56.0,blandon.carol_bk,blandon.carol_bk,'202203150103591391228180,MU,COCV_381,garzon.sandracarina_m,
286986,COCC10598153,'202203150100391391221762,3350.1000,2022-03-15 01:03:58.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202203150103581391228160,MU,COCV_545,aya.alexander_m,
286987,COCC10598153,'202203150100391391221762,3350.1500,2022-03-15 01:19:05.0,aya.alexander_m,aya.alexander_m,'202203150103581391228160,MU,COCV_545,aya.alexander_m,
286988,COCC10598153,'202203150100391391221762,3350.1500.1000,2022-03-15 01:20:55.0,aya.alexander_m,aya.alexander_m,'202203150103581391228160,MU,COCV_545,aya.alexander_m,
286989,COCC10598153,'202203150100391391221762,3700.1000,2022-03-15 01:58:52.0,aya.alexander_m,OMSRESTAPIUSER,'202203150103581391228160,MU,COCV_545,aya.alexander_m,
286990,COCC10598153,'202203150100391391221762,3700.2000,2022-03-15 02:31:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150103581391228160,MU,COCV_545,aya.alexander_m,
286991,COCC10598155,'202203150101421391224843,3350.1000,2022-03-15 01:07:58.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203150107581391231634,MU,COCV_643,gomez.brayan_m,
286992,COCC10598155,'202203150101421391224843,3350.1500,2022-03-15 01:10:33.0,gomez.brayan_m,gomez.brayan_m,'202203150107581391231634,MU,COCV_643,gomez.brayan_m,
286993,COCC10598155,'202203150101421391224843,3350.1500.1000,2022-03-15 01:10:40.0,gomez.brayan_m,gracia.martha_m,'202203150107581391231634,MU,COCV_643,gomez.brayan_m,
286994,COCC10598155,'202203150101421391224843,3700.1000,2022-03-15 14:44:10.0,gracia.martha_m,OMSRESTAPIUSER,'202203150107581391231634,MU,COCV_643,gomez.brayan_m,
286995,COCC10598155,'202203150101421391224843,3700.2000,2022-03-15 16:56:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150107581391231634,MU,COCV_643,gomez.brayan_m,
286996,COCC10598156,'202203150101571391224906,3350.1000,2022-03-15 01:12:36.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203150112351391241145,MU,COCV_556,chica.yuliana_m,
286997,COCC10598156,'202203150101571391224906,3350.1500,2022-03-15 01:13:33.0,chica.yuliana_m,chica.yuliana_m,'202203150112351391241145,MU,COCV_556,chica.yuliana_m,
286998,COCC10598156,'202203150101571391224906,3350.1500.1000,2022-03-15 01:13:33.0,chica.yuliana_m,chica.yuliana_m,'202203150112351391241145,MU,COCV_556,chica.yuliana_m,
286999,COCC10598156,'202203150101571391224906,3700.1000,2022-03-15 01:22:40.0,chica.yuliana_m,OMSRESTAPIUSER,'202203150112351391241145,MU,COCV_556,chica.yuliana_m,
