data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
148459,COCC10736205,'202205201619321624416498,3350.1500.1000,2022-05-20 16:40:31.0,valencia.karem_m,valencia.karem_m,'202205201627421624438638,MU,COCV_391,valencia.karem_m,
148460,COCC10736205,'202205201619321624416498,3700.1000,2022-05-20 16:52:40.0,valencia.karem_m,OMSRESTAPIUSER,'202205201627421624438638,MU,COCV_391,valencia.karem_m,
148461,COCC10736205,'202205201619321624416498,3700.2000,2022-05-20 17:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201627421624438638,MU,COCV_391,valencia.karem_m,
148462,COCC10736208,'202205201620521624424489,3350.1000,2022-05-20 18:21:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205201821501624768234,MU,COCV_577,munoz.carina_m,
148463,COCC10736208,'202205201620521624424489,3350.1500,2022-05-20 18:23:52.0,munoz.carina_m,munoz.carina_m,'202205201821501624768234,MU,COCV_577,munoz.carina_m,
148464,COCC10736208,'202205201620521624424489,3350.1500.1000,2022-05-20 18:23:52.0,munoz.carina_m,munoz.carina_m,'202205201821501624768234,MU,COCV_577,munoz.carina_m,
148465,COCC10736208,'202205201620521624424489,3700.1000,2022-05-20 18:36:51.0,munoz.carina_m,OMSRESTAPIUSER,'202205201821501624768234,MU,COCV_577,munoz.carina_m,
148466,COCC10736208,'202205201620521624424489,3700.2000,2022-05-20 19:32:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201821501624768234,MU,COCV_577,munoz.carina_m,
148467,COCC10736211,'202205201621571624426805,3350.1000,2022-05-20 16:26:15.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205201626151624436258,MU,COCV_391,riano.heidy_m,
148468,COCC10736211,'202205201621571624426805,3350.1500,2022-05-20 16:35:25.0,riano.heidy_m,riano.heidy_m,'202205201626151624436258,MU,COCV_391,riano.heidy_m,
148469,COCC10736211,'202205201621571624426805,3350.1500.1000,2022-05-20 16:35:36.0,riano.heidy_m,riano.heidy_m,'202205201626151624436258,MU,COCV_391,riano.heidy_m,
148470,COCC10736211,'202205201621571624426805,3700.1000,2022-05-20 16:46:08.0,riano.heidy_m,OMSRESTAPIUSER,'202205201626151624436258,MU,COCV_391,riano.heidy_m,
148471,COCC10736211,'202205201621571624426805,3700.2000,2022-05-20 17:42:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201626151624436258,MU,COCV_391,riano.heidy_m,
148472,COCC10736212,'202205201622011624426918,3350.1000,2022-05-20 16:26:16.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202205201626161624436402,MU,COCV_378,garzon.judy_m,
148473,COCC10736212,'202205201622011624426918,3350.1500,2022-05-20 16:28:32.0,garzon.judy_m,garzon.judy_m,'202205201626161624436402,MU,COCV_378,garzon.judy_m,
148474,COCC10736212,'202205201622011624426918,3350.1500.1000,2022-05-20 16:28:32.0,garzon.judy_m,garzon.judy_m,'202205201626161624436402,MU,COCV_378,garzon.judy_m,
148475,COCC10736212,'202205201622011624426918,3700.1000,2022-05-20 16:41:01.0,garzon.judy_m,OMSRESTAPIUSER,'202205201626161624436402,MU,COCV_378,garzon.judy_m,
148476,COCC10736212,'202205201622011624426918,3700.2000,2022-05-20 17:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201626161624436402,MU,COCV_378,garzon.judy_m,
148477,COCC10736213,'202205201622031624427065,3350.1000,2022-05-20 16:31:03.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202205201631031624452770,MU,COCV_402,acuna.jose_m,
148478,COCC10736213,'202205201622031624427065,3350.1500,2022-05-20 16:34:27.0,acuna.jose_m,acuna.jose_m,'202205201631031624452770,MU,COCV_402,acuna.jose_m,
148479,COCC10736213,'202205201622031624427065,3350.1500.1000,2022-05-20 16:34:28.0,acuna.jose_m,acuna.jose_m,'202205201631031624452770,MU,COCV_402,acuna.jose_m,
148480,COCC10736213,'202205201622031624427065,3700.1000,2022-05-20 17:03:02.0,acuna.jose_m,OMSRESTAPIUSER,'202205201631031624452770,MU,COCV_402,acuna.jose_m,
148481,COCC10736213,'202205201622031624427065,3700.2000,2022-05-20 17:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201631031624452770,MU,COCV_402,acuna.jose_m,
148482,COCC10736214,'202205201622251624427682,3350.1000,2022-05-20 16:26:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205201626161624436382,MU,COCV_578,burbano.marinela_m,
148483,COCC10736214,'202205201622251624427682,3350.1500,2022-05-20 16:29:20.0,burbano.marinela_m,burbano.marinela_m,'202205201626161624436382,MU,COCV_578,burbano.marinela_m,
148484,COCC10736214,'202205201622251624427682,3350.1500.1000,2022-05-20 16:29:21.0,burbano.marinela_m,burbano.marinela_m,'202205201626161624436382,MU,COCV_578,burbano.marinela_m,
148485,COCC10736214,'202205201622251624427682,3700.1000,2022-05-20 16:59:25.0,burbano.marinela_m,OMSRESTAPIUSER,'202205201626161624436382,MU,COCV_578,burbano.marinela_m,
148486,COCC10736214,'202205201622251624427682,3700.2000,2022-05-21 15:17:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201626161624436382,MU,COCV_578,burbano.marinela_m,
148487,COCC10736216,'202205201626011624435742,3350.1000,2022-05-20 16:38:01.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205201638011624469665,MU,COCV_551,bautista.maria_m,
148488,COCC10736216,'202205201626011624435742,3350.1500,2022-05-20 16:47:26.0,bautista.maria_m,bautista.maria_m,'202205201638011624469665,MU,COCV_551,bautista.maria_m,
148489,COCC10736216,'202205201626011624435742,3350.1500.1000,2022-05-20 16:47:33.0,bautista.maria_m,barbosa.derly_m,'202205201638011624469665,MU,COCV_551,bautista.maria_m,
148490,COCC10736216,'202205201626011624435742,3700.1000,2022-05-20 16:55:47.0,barbosa.derly_m,OMSRESTAPIUSER,'202205201638011624469665,MU,COCV_551,bautista.maria_m,
148491,COCC10736216,'202205201626011624435742,3700.2000,2022-05-20 17:10:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201638011624469665,MU,COCV_551,bautista.maria_m,
148492,COCC10736217,'202205201626071624435937,3350.1000,2022-05-20 16:32:48.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205201632471624456844,MU,COCV_816,florez.sirley_m,
148493,COCC10736217,'202205201626071624435937,3350.1500,2022-05-20 16:34:25.0,florez.sirley_m,florez.sirley_m,'202205201632471624456844,MU,COCV_816,florez.sirley_m,
148494,COCC10736217,'202205201626071624435937,3350.1500.1000,2022-05-20 16:34:25.0,florez.sirley_m,florez.sirley_m,'202205201632471624456844,MU,COCV_816,florez.sirley_m,
148495,COCC10736217,'202205201626071624435937,3700.1000,2022-05-20 16:44:24.0,florez.sirley_m,OMSRESTAPIUSER,'202205201632471624456844,MU,COCV_816,florez.sirley_m,
148496,COCC10736217,'202205201626071624435937,3700.2000,2022-05-20 17:07:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201632471624456844,MU,COCV_816,florez.sirley_m,
148497,COCC10736218,'202205201626091624435952,3350.1000,2022-05-20 16:36:19.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205201636191624465042,MU,COCV_881,medina.natalia_m,
148498,COCC10736218,'202205201626091624435952,3350.1500,2022-05-20 16:41:20.0,medina.natalia_m,medina.natalia_m,'202205201636191624465042,MU,COCV_881,medina.natalia_m,
148499,COCC10736218,'202205201626091624435952,3350.1500.1000,2022-05-20 16:41:20.0,medina.natalia_m,medina.natalia_m,'202205201636191624465042,MU,COCV_881,medina.natalia_m,
148500,COCC10736218,'202205201626091624435952,3700.1000,2022-05-20 17:08:21.0,medina.natalia_m,OMSRESTAPIUSER,'202205201636191624465042,MU,COCV_881,medina.natalia_m,
148501,COCC10736218,'202205201626091624435952,3700.2000,2022-05-20 17:27:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201636191624465042,MU,COCV_881,medina.natalia_m,
148502,COCC10736219,'202205201626311624436796,3350.1000,2022-05-20 16:29:40.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205201629401624443100,MU,COCV_522,toro.yondeliz_m,
148503,COCC10736219,'202205201626311624436796,3350.1500,2022-05-20 16:34:22.0,toro.yondeliz_m,toro.yondeliz_m,'202205201629401624443100,MU,COCV_522,toro.yondeliz_m,
148504,COCC10736219,'202205201626311624436796,3350.1500.1000,2022-05-20 16:34:23.0,toro.yondeliz_m,molano.guido_m,'202205201629401624443100,MU,COCV_522,toro.yondeliz_m,
148505,COCC10736219,'202205201626311624436796,3700.01,2022-05-20 16:59:24.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202205201629401624443100,MU,COCV_522,toro.yondeliz_m,
148506,COCC10736219,'202205201626311624436796,3700.1000,2022-05-20 16:35:57.0,molano.guido_m,OMSRESTAPIUSER,'202205201629401624443100,MU,COCV_522,toro.yondeliz_m,
148507,COCC10736220,'202205201626311624436809,1400,2022-05-20 16:44:30.0,valencia.luisa_m,valencia.luisa_m,'202205201639041624472664,MU,COCV_816,valencia.luisa_m,
148508,COCC10736220,'202205201626311624436809,1400,2022-05-20 16:44:30.0,valencia.luisa_m,valencia.luisa_m,'202205202103391625211831,MU,COCV_577,escobar.diana_m,
148509,COCC10736220,'202205201626311624436809,1400,2022-05-20 16:44:31.0,valencia.luisa_m,valencia.luisa_m,'202205201639041624472664,MU,COCV_816,valencia.luisa_m,
148510,COCC10736220,'202205201626311624436809,1400,2022-05-20 16:44:31.0,valencia.luisa_m,valencia.luisa_m,'202205202103391625211831,MU,COCV_577,escobar.diana_m,
148511,COCC10736220,'202205201626311624436809,3350.1000,2022-05-20 16:39:05.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205201639041624472664,MU,COCV_816,valencia.luisa_m,
148512,COCC10736220,'202205201626311624436809,3350.1000,2022-05-20 16:39:05.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205202103391625211831,MU,COCV_577,escobar.diana_m,
148513,COCC10736220,'202205201626311624436809,3350.1000,2022-05-20 21:03:39.0,DifarmaConsolidateToShipmentAgentServer,moronta.jovanny_bk,'202205201639041624472664,MU,COCV_816,valencia.luisa_m,
148514,COCC10736220,'202205201626311624436809,3350.1000,2022-05-20 21:03:39.0,DifarmaConsolidateToShipmentAgentServer,moronta.jovanny_bk,'202205202103391625211831,MU,COCV_577,escobar.diana_m,
148515,COCC10736220,'202205201626311624436809,9000,2022-05-20 21:06:20.0,moronta.jovanny_bk,moronta.jovanny_bk,'202205201639041624472664,MU,COCV_816,valencia.luisa_m,
148516,COCC10736220,'202205201626311624436809,9000,2022-05-20 21:06:20.0,moronta.jovanny_bk,moronta.jovanny_bk,'202205202103391625211831,MU,COCV_577,escobar.diana_m,
148517,COCC10736222,'202205201628101624439340,3350.1000,2022-05-20 16:43:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205201643391624488241,MU,COCV_577,munoz.carina_m,
148518,COCC10736222,'202205201628101624439340,3350.1500,2022-05-20 16:44:48.0,munoz.carina_m,munoz.carina_m,'202205201643391624488241,MU,COCV_577,munoz.carina_m,
148519,COCC10736222,'202205201628101624439340,3350.1500.1000,2022-05-20 16:44:48.0,munoz.carina_m,munoz.carina_m,'202205201643391624488241,MU,COCV_577,munoz.carina_m,
148520,COCC10736222,'202205201628101624439340,3700.1000,2022-05-20 16:55:56.0,munoz.carina_m,OMSRESTAPIUSER,'202205201643391624488241,MU,COCV_577,munoz.carina_m,
148521,COCC10736222,'202205201628101624439340,3700.2000,2022-05-20 17:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201643391624488241,MU,COCV_577,munoz.carina_m,
148522,COCC10736222,'202205201628101624439340,9000,2022-05-20 16:37:47.0,tovar.luz_sk,tovar.luz_sk,'202205201643391624488241,MU,COCV_577,munoz.carina_m,
148523,COCC10736223,'202205201628421624440743,3350.1000,2022-05-20 19:19:06.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205201919061624926918,MU,COCV_885,tavina.mayra_m,
148524,COCC10736223,'202205201628421624440743,3350.1500,2022-05-20 19:21:43.0,tavina.mayra_m,tavina.mayra_m,'202205201919061624926918,MU,COCV_885,tavina.mayra_m,
148525,COCC10736223,'202205201628421624440743,3350.1500.1000,2022-05-20 19:21:43.0,tavina.mayra_m,bermejo.jose_m,'202205201919061624926918,MU,COCV_885,tavina.mayra_m,
148526,COCC10736223,'202205201628421624440743,3700.1000,2022-05-20 19:39:33.0,bermejo.jose_m,OMSRESTAPIUSER,'202205201919061624926918,MU,COCV_885,tavina.mayra_m,
148527,COCC10736223,'202205201628421624440743,3700.2000,2022-05-20 20:19:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201919061624926918,MU,COCV_885,tavina.mayra_m,
148528,COCC10736224,'202205201629331624442717,1400,2022-05-20 16:57:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205201636201624465078,MU,COCV_411,null,
148529,COCC10736224,'202205201629331624442717,1400,2022-05-20 16:57:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205201700391624538822,MU,COCV_190,parra.angi_m,
148530,COCC10736224,'202205201629331624442717,3350.1000,2022-05-20 16:36:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205201636201624465078,MU,COCV_411,null,
148531,COCC10736224,'202205201629331624442717,3350.1000,2022-05-20 16:36:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205201700391624538822,MU,COCV_190,parra.angi_m,
148532,COCC10736224,'202205201629331624442717,3350.1000,2022-05-20 17:00:39.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205201636201624465078,MU,COCV_411,null,
148533,COCC10736224,'202205201629331624442717,3350.1000,2022-05-20 17:00:39.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205201700391624538822,MU,COCV_190,parra.angi_m,
148534,COCC10736224,'202205201629331624442717,3350.1500,2022-05-20 17:02:04.0,parra.angi_m,parra.angi_m,'202205201636201624465078,MU,COCV_411,null,
148535,COCC10736224,'202205201629331624442717,3350.1500,2022-05-20 17:02:04.0,parra.angi_m,parra.angi_m,'202205201700391624538822,MU,COCV_190,parra.angi_m,
148536,COCC10736224,'202205201629331624442717,3350.1500.1000,2022-05-20 17:02:05.0,parra.angi_m,parra.angi_m,'202205201636201624465078,MU,COCV_411,null,
148537,COCC10736224,'202205201629331624442717,3350.1500.1000,2022-05-20 17:02:05.0,parra.angi_m,parra.angi_m,'202205201700391624538822,MU,COCV_190,parra.angi_m,
148538,COCC10736224,'202205201629331624442717,3700.1000,2022-05-20 17:12:13.0,parra.angi_m,OMSRESTAPIUSER,'202205201636201624465078,MU,COCV_411,null,
148539,COCC10736224,'202205201629331624442717,3700.1000,2022-05-20 17:12:13.0,parra.angi_m,OMSRESTAPIUSER,'202205201700391624538822,MU,COCV_190,parra.angi_m,
148540,COCC10736224,'202205201629331624442717,3700.2000,2022-05-20 18:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201636201624465078,MU,COCV_411,null,
148541,COCC10736224,'202205201629331624442717,3700.2000,2022-05-20 18:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201700391624538822,MU,COCV_190,parra.angi_m,
148542,COCC10736225,'202205201630281624447310,1400,2022-05-20 16:36:38.0,loboa.lina_m,loboa.lina_m,'202205201634141624460548,MU,COCV_268,loboa.lina_m,
148543,COCC10736225,'202205201630281624447310,1400,2022-05-20 16:36:38.0,loboa.lina_m,loboa.lina_m,'202205201638041624470117,MU,COCV_677,mottas.dania_m,
148544,COCC10736225,'202205201630281624447310,1400,2022-05-20 16:36:40.0,loboa.lina_m,loboa.lina_m,'202205201634141624460548,MU,COCV_268,loboa.lina_m,
148545,COCC10736225,'202205201630281624447310,1400,2022-05-20 16:36:40.0,loboa.lina_m,loboa.lina_m,'202205201638041624470117,MU,COCV_677,mottas.dania_m,
148546,COCC10736225,'202205201630281624447310,3350.1000,2022-05-20 16:34:14.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202205201634141624460548,MU,COCV_268,loboa.lina_m,
148547,COCC10736225,'202205201630281624447310,3350.1000,2022-05-20 16:34:14.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202205201638041624470117,MU,COCV_677,mottas.dania_m,
148548,COCC10736225,'202205201630281624447310,3350.1000,2022-05-20 16:38:04.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205201634141624460548,MU,COCV_268,loboa.lina_m,
148549,COCC10736225,'202205201630281624447310,3350.1000,2022-05-20 16:38:04.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205201638041624470117,MU,COCV_677,mottas.dania_m,
148550,COCC10736225,'202205201630281624447310,3350.1500,2022-05-20 16:39:13.0,mottas.dania_m,mottas.dania_m,'202205201634141624460548,MU,COCV_268,loboa.lina_m,
148551,COCC10736225,'202205201630281624447310,3350.1500,2022-05-20 16:39:13.0,mottas.dania_m,mottas.dania_m,'202205201638041624470117,MU,COCV_677,mottas.dania_m,
148552,COCC10736225,'202205201630281624447310,3350.1500.1000,2022-05-20 16:39:14.0,mottas.dania_m,mottas.dania_m,'202205201634141624460548,MU,COCV_268,loboa.lina_m,
148553,COCC10736225,'202205201630281624447310,3350.1500.1000,2022-05-20 16:39:14.0,mottas.dania_m,mottas.dania_m,'202205201638041624470117,MU,COCV_677,mottas.dania_m,
148554,COCC10736225,'202205201630281624447310,3700.01,2022-05-20 17:48:24.0,DifarmaHubCreateDelRejectReturnServer,mottas.dania_m,'202205201634141624460548,MU,COCV_268,loboa.lina_m,
148555,COCC10736225,'202205201630281624447310,3700.01,2022-05-20 17:48:24.0,DifarmaHubCreateDelRejectReturnServer,mottas.dania_m,'202205201638041624470117,MU,COCV_677,mottas.dania_m,
148556,COCC10736225,'202205201630281624447310,3700.02,2022-05-20 17:54:44.0,mottas.dania_m,mottas.dania_m,'202205201634141624460548,MU,COCV_268,loboa.lina_m,
148557,COCC10736225,'202205201630281624447310,3700.02,2022-05-20 17:54:44.0,mottas.dania_m,mottas.dania_m,'202205201638041624470117,MU,COCV_677,mottas.dania_m,
148558,COCC10736225,'202205201630281624447310,3700.02,2022-05-20 17:54:46.0,mottas.dania_m,mottas.dania_m,'202205201634141624460548,MU,COCV_268,loboa.lina_m,
148559,COCC10736225,'202205201630281624447310,3700.02,2022-05-20 17:54:46.0,mottas.dania_m,mottas.dania_m,'202205201638041624470117,MU,COCV_677,mottas.dania_m,
148560,COCC10736225,'202205201630281624447310,3700.1000,2022-05-20 16:58:26.0,mottas.dania_m,OMSRESTAPIUSER,'202205201634141624460548,MU,COCV_268,loboa.lina_m,
148561,COCC10736225,'202205201630281624447310,3700.1000,2022-05-20 16:58:26.0,mottas.dania_m,OMSRESTAPIUSER,'202205201638041624470117,MU,COCV_677,mottas.dania_m,
148562,COCC10736226,'202205201630521624452026,3350.1000,2022-05-20 16:34:14.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205201634141624460575,MU,COCV_392,vera.maria_m,
148563,COCC10736226,'202205201630521624452026,3350.1500,2022-05-20 16:35:26.0,vera.maria_m,vera.maria_m,'202205201634141624460575,MU,COCV_392,vera.maria_m,
148564,COCC10736226,'202205201630521624452026,3350.1500.1000,2022-05-20 16:35:32.0,vera.maria_m,vera.maria_m,'202205201634141624460575,MU,COCV_392,vera.maria_m,
148565,COCC10736226,'202205201630521624452026,3700.1000,2022-05-20 16:59:29.0,vera.maria_m,OMSRESTAPIUSER,'202205201634141624460575,MU,COCV_392,vera.maria_m,
148566,COCC10736226,'202205201630521624452026,3700.2000,2022-05-20 17:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201634141624460575,MU,COCV_392,vera.maria_m,
148567,COCC10736227,'202205201631001624452591,3350.1000,2022-05-20 16:50:39.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205201650391624507594,MU,COCV_734,serrato.nelson_m,
148568,COCC10736227,'202205201631001624452591,3350.1500,2022-05-20 16:52:15.0,serrato.nelson_m,serrato.nelson_m,'202205201650391624507594,MU,COCV_734,serrato.nelson_m,
148569,COCC10736227,'202205201631001624452591,3350.1500.1000,2022-05-20 16:52:16.0,serrato.nelson_m,serrato.nelson_m,'202205201650391624507594,MU,COCV_734,serrato.nelson_m,
148570,COCC10736227,'202205201631001624452591,3700.01,2022-05-20 18:02:25.0,DifarmaHubCreateDelRejectReturnServer,serrato.nelson_m,'202205201650391624507594,MU,COCV_734,serrato.nelson_m,
148571,COCC10736227,'202205201631001624452591,3700.02,2022-05-20 18:10:01.0,serrato.nelson_m,serrato.nelson_m,'202205201650391624507594,MU,COCV_734,serrato.nelson_m,
148572,COCC10736227,'202205201631001624452591,3700.1000,2022-05-20 17:00:08.0,serrato.nelson_m,OMSRESTAPIUSER,'202205201650391624507594,MU,COCV_734,serrato.nelson_m,
148573,COCC10736230,'202205201631321624453411,3350.1000,2022-05-20 16:34:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205201634151624460595,MU,COCV_881,medina.natalia_m,
148574,COCC10736230,'202205201631321624453411,3350.1500,2022-05-20 16:36:29.0,medina.natalia_m,medina.natalia_m,'202205201634151624460595,MU,COCV_881,medina.natalia_m,
148575,COCC10736230,'202205201631321624453411,3350.1500.1000,2022-05-20 16:36:30.0,medina.natalia_m,medina.natalia_m,'202205201634151624460595,MU,COCV_881,medina.natalia_m,
148576,COCC10736230,'202205201631321624453411,3700.1000,2022-05-20 16:40:57.0,medina.natalia_m,OMSRESTAPIUSER,'202205201634151624460595,MU,COCV_881,medina.natalia_m,
148577,COCC10736230,'202205201631321624453411,3700.2000,2022-05-20 17:32:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201634151624460595,MU,COCV_881,medina.natalia_m,
148578,COCC10736232,'202205201633471624459171,3350.1000,2022-05-20 16:39:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205201639051624472733,MU,COCV_578,burbano.marinela_m,
148579,COCC10736232,'202205201633471624459171,3350.1500,2022-05-20 16:40:45.0,burbano.marinela_m,burbano.marinela_m,'202205201639051624472733,MU,COCV_578,burbano.marinela_m,
148580,COCC10736232,'202205201633471624459171,3350.1500.1000,2022-05-20 16:40:45.0,burbano.marinela_m,burbano.marinela_m,'202205201639051624472733,MU,COCV_578,burbano.marinela_m,
148581,COCC10736232,'202205201633471624459171,3700.01,2022-05-20 17:05:34.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202205201639051624472733,MU,COCV_578,burbano.marinela_m,
148582,COCC10736232,'202205201633471624459171,3700.02,2022-05-20 17:06:25.0,burbano.marinela_m,burbano.marinela_m,'202205201639051624472733,MU,COCV_578,burbano.marinela_m,
148583,COCC10736232,'202205201633471624459171,3700.1000,2022-05-20 16:42:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202205201639051624472733,MU,COCV_578,burbano.marinela_m,
148584,COCC10736234,'202205201634111624460278,3350.1000,2022-05-20 16:40:56.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205201640561624483695,MU,COCV_739,loaiza.elizabeth_m,
148585,COCC10736234,'202205201634111624460278,3350.1500,2022-05-20 16:52:14.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205201640561624483695,MU,COCV_739,loaiza.elizabeth_m,
148586,COCC10736234,'202205201634111624460278,3350.1500.1000,2022-05-20 16:52:14.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205201640561624483695,MU,COCV_739,loaiza.elizabeth_m,
148587,COCC10736234,'202205201634111624460278,3700.01,2022-05-20 17:20:12.0,DifarmaHubCreateDelRejectReturnServer,loaiza.elizabeth_m,'202205201640561624483695,MU,COCV_739,loaiza.elizabeth_m,
148588,COCC10736234,'202205201634111624460278,3700.02,2022-05-20 18:49:25.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205201640561624483695,MU,COCV_739,loaiza.elizabeth_m,
148589,COCC10736234,'202205201634111624460278,3700.02,2022-05-20 18:49:27.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205201640561624483695,MU,COCV_739,loaiza.elizabeth_m,
148590,COCC10736234,'202205201634111624460278,3700.1000,2022-05-20 17:00:18.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205201640561624483695,MU,COCV_739,loaiza.elizabeth_m,
148591,COCC10736236,'202205201635351624463223,3350.1000,2022-05-20 16:39:03.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205201639021624472388,MU,COCV_190,parra.angi_m,
148592,COCC10736236,'202205201635351624463223,3350.1500,2022-05-20 16:40:50.0,parra.angi_m,parra.angi_m,'202205201639021624472388,MU,COCV_190,parra.angi_m,
148593,COCC10736236,'202205201635351624463223,3350.1500.1000,2022-05-20 16:40:51.0,parra.angi_m,parra.angi_m,'202205201639021624472388,MU,COCV_190,parra.angi_m,
148594,COCC10736236,'202205201635351624463223,3700.1000,2022-05-20 16:52:51.0,parra.angi_m,OMSRESTAPIUSER,'202205201639021624472388,MU,COCV_190,parra.angi_m,
148595,COCC10736236,'202205201635351624463223,3700.2000,2022-05-20 18:35:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201639021624472388,MU,COCV_190,parra.angi_m,
148596,COCC10736237,'202205201635531624464033,3350.1000,2022-05-20 16:43:39.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205201643391624488188,MU,COCV_677,mottas.dania_m,
148597,COCC10736237,'202205201635531624464033,3350.1500,2022-05-20 16:50:51.0,mottas.dania_m,mottas.dania_m,'202205201643391624488188,MU,COCV_677,mottas.dania_m,
148598,COCC10736237,'202205201635531624464033,3350.1500.1000,2022-05-20 16:50:53.0,mottas.dania_m,mottas.dania_m,'202205201643391624488188,MU,COCV_677,mottas.dania_m,
148599,COCC10736237,'202205201635531624464033,3700.1000,2022-05-20 17:06:03.0,mottas.dania_m,OMSRESTAPIUSER,'202205201643391624488188,MU,COCV_677,mottas.dania_m,
148600,COCC10736237,'202205201635531624464033,3700.2000,2022-05-20 18:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201643391624488188,MU,COCV_677,mottas.dania_m,
148601,COCC10736238,'202205201636131624464813,3350.1000,2022-05-20 16:40:54.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205201640541624483438,MU,COCV_468,alejo.jeimy_m,
148602,COCC10736238,'202205201636131624464813,3350.1500,2022-05-20 16:52:32.0,alejo.jeimy_m,alejo.jeimy_m,'202205201640541624483438,MU,COCV_468,alejo.jeimy_m,
