data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
69390,CO10876942,'202202112156361278776374,3350.1000,2022-02-11 21:58:29.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202112204411278795739,MU,COCV_739,loaiza.elizabeth_m,
69391,CO10876942,'202202112156361278776374,3350.1000,2022-02-11 22:04:41.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202112158281278780668,MU,COCV_181,bejarano.amparo_m,
69392,CO10876942,'202202112156361278776374,3350.1000,2022-02-11 22:04:41.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202112204411278795739,MU,COCV_739,loaiza.elizabeth_m,
69393,CO10876942,'202202112156361278776374,3350.1500,2022-02-11 22:14:43.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202112158281278780668,MU,COCV_181,bejarano.amparo_m,
69394,CO10876942,'202202112156361278776374,3350.1500,2022-02-11 22:14:43.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202112204411278795739,MU,COCV_739,loaiza.elizabeth_m,
69395,CO10876942,'202202112156361278776374,3350.1500.1000,2022-02-11 22:14:44.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202112158281278780668,MU,COCV_181,bejarano.amparo_m,
69396,CO10876942,'202202112156361278776374,3350.1500.1000,2022-02-11 22:14:44.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202112204411278795739,MU,COCV_739,loaiza.elizabeth_m,
69397,CO10876942,'202202112156361278776374,3700.1000,2022-02-11 22:58:44.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202202112158281278780668,MU,COCV_181,bejarano.amparo_m,
69398,CO10876942,'202202112156361278776374,3700.1000,2022-02-11 22:58:44.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202202112204411278795739,MU,COCV_739,loaiza.elizabeth_m,
69399,CO10876942,'202202112156361278776374,3700.2000,2022-02-11 23:21:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112158281278780668,MU,COCV_181,bejarano.amparo_m,
69400,CO10876942,'202202112156361278776374,3700.2000,2022-02-11 23:21:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112204411278795739,MU,COCV_739,loaiza.elizabeth_m,
69401,CO10876943,'202202112156361278776360,3350.1000,2022-02-11 21:58:29.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202112158291278780727,MU,COCV_171,ortiz.rayza_m,
69402,CO10876943,'202202112156361278776360,3350.1500,2022-02-11 22:11:16.0,ortiz.rayza_m,ortiz.rayza_m,'202202112158291278780727,MU,COCV_171,ortiz.rayza_m,
69403,CO10876943,'202202112156361278776360,3350.1500.1000,2022-02-11 22:11:27.0,ortiz.rayza_m,ortiz.rayza_m,'202202112158291278780727,MU,COCV_171,ortiz.rayza_m,
69404,CO10876943,'202202112156361278776360,3700.1000,2022-02-11 23:02:27.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202112158291278780727,MU,COCV_171,ortiz.rayza_m,
69405,CO10876943,'202202112156361278776360,3700.2000,2022-02-12 00:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112158291278780727,MU,COCV_171,ortiz.rayza_m,
69406,CO10876944,'202202112156371278776481,3350.1000,2022-02-11 21:58:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202112158291278780773,MU,COCV_881,garcia.danialeany_m,
69407,CO10876944,'202202112156371278776481,3350.1500,2022-02-11 22:06:25.0,garcia.danialeany_m,garcia.danialeany_m,'202202112158291278780773,MU,COCV_881,garcia.danialeany_m,
69408,CO10876944,'202202112156371278776481,3350.1500.1000,2022-02-11 22:06:51.0,garcia.danialeany_m,garcia.danialeany_m,'202202112158291278780773,MU,COCV_881,garcia.danialeany_m,
69409,CO10876944,'202202112156371278776481,3700.1000,2022-02-11 22:25:14.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202112158291278780773,MU,COCV_881,garcia.danialeany_m,
69410,CO10876944,'202202112156371278776481,3700.2000,2022-02-11 22:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112158291278780773,MU,COCV_881,garcia.danialeany_m,
69411,CO10876945,'202202112158351278781261,3350.1000,2022-02-11 22:00:34.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202202112200341278789618,MU,COCV_402,leon.angiep_m,
69412,CO10876945,'202202112158351278781261,3350.1500,2022-02-11 22:11:25.0,leon.angiep_m,leon.angiep_m,'202202112200341278789618,MU,COCV_402,leon.angiep_m,
69413,CO10876945,'202202112158351278781261,3350.1500.1000,2022-02-11 22:11:44.0,leon.angiep_m,leon.angiep_m,'202202112200341278789618,MU,COCV_402,leon.angiep_m,
69414,CO10876945,'202202112158351278781261,3700.1000,2022-02-12 14:33:46.0,leon.angiep_m,OMSRESTAPIUSER,'202202112200341278789618,MU,COCV_402,leon.angiep_m,
69415,CO10876945,'202202112158351278781261,3700.2000,2022-02-12 14:35:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112200341278789618,MU,COCV_402,leon.angiep_m,
69416,CO10876946,'202202112203361278794328,3350.1000,2022-02-11 22:04:41.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202112204401278795683,MU,COCV_573,quijano.yury_m,
69417,CO10876946,'202202112203361278794328,3350.1500,2022-02-11 22:08:19.0,quijano.yury_m,quijano.yury_m,'202202112204401278795683,MU,COCV_573,quijano.yury_m,
69418,CO10876946,'202202112203361278794328,3350.1500.1000,2022-02-11 22:08:20.0,quijano.yury_m,quijano.yury_m,'202202112204401278795683,MU,COCV_573,quijano.yury_m,
69419,CO10876946,'202202112203361278794328,3700.1000,2022-02-11 22:28:04.0,quijano.yury_m,OMSRESTAPIUSER,'202202112204401278795683,MU,COCV_573,quijano.yury_m,
69420,CO10876946,'202202112203361278794328,3700.2000,2022-02-11 22:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112204401278795683,MU,COCV_573,quijano.yury_m,
69421,CO10876947,'202202112208371278804022,3350.1000,2022-02-11 22:09:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202112209451278805966,MU,COCV_881,garcia.danialeany_m,
69422,CO10876947,'202202112208371278804022,3350.1500,2022-02-11 22:18:09.0,garcia.danialeany_m,garcia.danialeany_m,'202202112209451278805966,MU,COCV_881,garcia.danialeany_m,
69423,CO10876947,'202202112208371278804022,3350.1500.1000,2022-02-11 22:18:36.0,garcia.danialeany_m,garcia.danialeany_m,'202202112209451278805966,MU,COCV_881,garcia.danialeany_m,
69424,CO10876947,'202202112208371278804022,3700.1000,2022-02-11 22:24:21.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202112209451278805966,MU,COCV_881,garcia.danialeany_m,
69425,CO10876947,'202202112208371278804022,3700.2000,2022-02-11 22:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112209451278805966,MU,COCV_881,garcia.danialeany_m,
69426,CO10876948,'202202112208371278804010,3350.1000,2022-02-11 22:09:45.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202112209451278805988,MU,COCV_677,camargo.olga_m,
69427,CO10876948,'202202112208371278804010,3350.1500,2022-02-11 22:12:11.0,camargo.olga_m,camargo.olga_m,'202202112209451278805988,MU,COCV_677,camargo.olga_m,
69428,CO10876948,'202202112208371278804010,3350.1500.1000,2022-02-11 22:12:14.0,camargo.olga_m,torres.nini_m,'202202112209451278805988,MU,COCV_677,camargo.olga_m,
69429,CO10876948,'202202112208371278804010,3700.1000,2022-02-12 12:12:55.0,torres.nini_m,OMSRESTAPIUSER,'202202112209451278805988,MU,COCV_677,camargo.olga_m,
69430,CO10876948,'202202112208371278804010,3700.2000,2022-02-12 12:27:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112209451278805988,MU,COCV_677,camargo.olga_m,
69431,CO10876949,'202202112211371278815333,3350.1000,2022-02-11 22:13:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202112213111278817953,MU,COCV_411,lopez.dany_m,
69432,CO10876949,'202202112211371278815333,3350.1500,2022-02-11 22:18:37.0,lopez.dany_m,lopez.dany_m,'202202112213111278817953,MU,COCV_411,lopez.dany_m,
69433,CO10876949,'202202112211371278815333,3350.1500.1000,2022-02-11 22:18:39.0,lopez.dany_m,lopez.dany_m,'202202112213111278817953,MU,COCV_411,lopez.dany_m,
69434,CO10876949,'202202112211371278815333,3700.1000,2022-02-11 22:21:09.0,lopez.dany_m,OMSRESTAPIUSER,'202202112213111278817953,MU,COCV_411,lopez.dany_m,
69435,CO10876949,'202202112211371278815333,3700.2000,2022-02-11 23:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112213111278817953,MU,COCV_411,lopez.dany_m,
69436,CO10876950,'202202112216371278824990,3350.1000,2022-02-11 22:18:11.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202112218101278829198,MU,COCV_381,aguilera.catalina_m,
69437,CO10876950,'202202112216371278824990,3350.1500,2022-02-11 22:22:58.0,aguilera.catalina_m,aguilera.catalina_m,'202202112218101278829198,MU,COCV_381,aguilera.catalina_m,
69438,CO10876950,'202202112216371278824990,3350.1500.1000,2022-02-11 22:22:59.0,aguilera.catalina_m,aguilera.catalina_m,'202202112218101278829198,MU,COCV_381,aguilera.catalina_m,
69439,CO10876950,'202202112216371278824990,3700.1000,2022-02-11 22:34:10.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202112218101278829198,MU,COCV_381,aguilera.catalina_m,
69440,CO10876950,'202202112216371278824990,3700.2000,2022-02-11 22:50:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112218101278829198,MU,COCV_381,aguilera.catalina_m,
69441,CO10876951,'202202112216361278824871,3350.1000,2022-02-11 23:20:10.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202202112320101278973863,MU,COCV_734,vega.ana_m,
69442,CO10876951,'202202112216361278824871,3350.1500,2022-02-11 23:22:50.0,vega.ana_m,vega.ana_m,'202202112320101278973863,MU,COCV_734,vega.ana_m,
69443,CO10876951,'202202112216361278824871,3350.1500.1000,2022-02-11 23:22:51.0,vega.ana_m,vega.ana_m,'202202112320101278973863,MU,COCV_734,vega.ana_m,
69444,CO10876951,'202202112216361278824871,3700.1000,2022-02-11 23:28:10.0,vega.ana_m,OMSRESTAPIUSER,'202202112320101278973863,MU,COCV_734,vega.ana_m,
69445,CO10876951,'202202112216361278824871,3700.2000,2022-02-11 23:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112320101278973863,MU,COCV_734,vega.ana_m,
69446,CO10876952,'202202112216361278824868,3350.1000,2022-02-11 22:18:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202202112218111278829277,MU,COCV_844,rodriguez.daniel_m,
69447,CO10876952,'202202112216361278824868,3350.1500,2022-02-11 22:41:03.0,rodriguez.daniel_m,rodriguez.daniel_m,'202202112218111278829277,MU,COCV_844,rodriguez.daniel_m,
69448,CO10876952,'202202112216361278824868,3350.1500.1000,2022-02-11 22:52:43.0,rodriguez.daniel_m,rodriguez.daniel_m,'202202112218111278829277,MU,COCV_844,rodriguez.daniel_m,
69449,CO10876952,'202202112216361278824868,3700.1000,2022-02-11 23:11:49.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202202112218111278829277,MU,COCV_844,rodriguez.daniel_m,
69450,CO10876952,'202202112216361278824868,3700.2000,2022-02-11 23:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112218111278829277,MU,COCV_844,rodriguez.daniel_m,
69451,CO10876953,'202202112216361278824860,3350.1000,2022-02-11 22:18:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202202112218111278829297,MU,COCV_696,arenas.chanely_m,
69452,CO10876953,'202202112216361278824860,3350.1500,2022-02-11 22:28:16.0,arenas.chanely_m,arenas.chanely_m,'202202112218111278829297,MU,COCV_696,arenas.chanely_m,
69453,CO10876953,'202202112216361278824860,3350.1500.1000,2022-02-11 22:28:22.0,arenas.chanely_m,arenas.chanely_m,'202202112218111278829297,MU,COCV_696,arenas.chanely_m,
69454,CO10876953,'202202112216361278824860,3700.1000,2022-02-11 23:20:44.0,arenas.chanely_m,OMSRESTAPIUSER,'202202112218111278829297,MU,COCV_696,arenas.chanely_m,
69455,CO10876953,'202202112216361278824860,3700.2000,2022-02-12 17:38:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112218111278829297,MU,COCV_696,arenas.chanely_m,
69456,CO10876954,'202202112216391278825196,3350.1000,2022-02-11 22:18:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202112218121278829363,MU,COCV_171,ortiz.rayza_m,
69457,CO10876954,'202202112216391278825196,3350.1500,2022-02-11 22:25:28.0,ortiz.rayza_m,ortiz.rayza_m,'202202112218121278829363,MU,COCV_171,ortiz.rayza_m,
69458,CO10876954,'202202112216391278825196,3350.1500.1000,2022-02-11 22:25:37.0,ortiz.rayza_m,ortiz.rayza_m,'202202112218121278829363,MU,COCV_171,ortiz.rayza_m,
69459,CO10876954,'202202112216391278825196,3700.1000,2022-02-11 23:14:15.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202112218121278829363,MU,COCV_171,ortiz.rayza_m,
69460,CO10876954,'202202112216391278825196,3700.2000,2022-02-12 00:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112218121278829363,MU,COCV_171,ortiz.rayza_m,
69461,CO10876955,'202202112216391278825328,3350.1000,2022-02-11 22:18:13.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202112218131278829405,MU,COCV_677,camargo.olga_m,
69462,CO10876955,'202202112216391278825328,3350.1500,2022-02-11 22:19:09.0,camargo.olga_m,camargo.olga_m,'202202112218131278829405,MU,COCV_677,camargo.olga_m,
69463,CO10876955,'202202112216391278825328,3350.1500.1000,2022-02-11 22:19:10.0,camargo.olga_m,torres.nini_m,'202202112218131278829405,MU,COCV_677,camargo.olga_m,
69464,CO10876955,'202202112216391278825328,3700.1000,2022-02-12 12:19:18.0,torres.nini_m,OMSRESTAPIUSER,'202202112218131278829405,MU,COCV_677,camargo.olga_m,
69465,CO10876955,'202202112216391278825328,3700.2000,2022-02-12 12:54:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112218131278829405,MU,COCV_677,camargo.olga_m,
69466,CO10876956,'202202112218411278830277,3350.1000,2022-02-11 22:21:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202112221121278839956,MU,COCV_411,aldana.luz_m,
69467,CO10876956,'202202112218411278830277,3350.1500,2022-02-11 22:24:04.0,aldana.luz_m,aldana.luz_m,'202202112221121278839956,MU,COCV_411,aldana.luz_m,
69468,CO10876956,'202202112218411278830277,3350.1500.1000,2022-02-11 22:24:05.0,aldana.luz_m,aldana.luz_m,'202202112221121278839956,MU,COCV_411,aldana.luz_m,
69469,CO10876956,'202202112218411278830277,3700.1000,2022-02-11 23:54:04.0,aldana.luz_m,OMSRESTAPIUSER,'202202112221121278839956,MU,COCV_411,aldana.luz_m,
69470,CO10876956,'202202112218411278830277,3700.2000,2022-02-12 00:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112221121278839956,MU,COCV_411,aldana.luz_m,
69471,CO10876960,'202202112218391278830083,3350.1000,2022-02-11 22:21:11.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202112221111278839813,MU,COCV_171,ortiz.rayza_m,
69472,CO10876960,'202202112218391278830083,3350.1500,2022-02-11 22:30:47.0,ortiz.rayza_m,ortiz.rayza_m,'202202112221111278839813,MU,COCV_171,ortiz.rayza_m,
69473,CO10876960,'202202112218391278830083,3350.1500.1000,2022-02-11 22:30:56.0,ortiz.rayza_m,ortiz.rayza_m,'202202112221111278839813,MU,COCV_171,ortiz.rayza_m,
69474,CO10876960,'202202112218391278830083,3700.1000,2022-02-11 23:14:02.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202112221111278839813,MU,COCV_171,ortiz.rayza_m,
69475,CO10876960,'202202112218391278830083,3700.2000,2022-02-12 01:24:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112221111278839813,MU,COCV_171,ortiz.rayza_m,
69476,CO10876961,'202202112218391278830064,3350.1000,2022-02-11 22:21:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202112221101278839707,MU,COCV_411,lopez.dany_m,
69477,CO10876961,'202202112218391278830064,3350.1500,2022-02-11 22:24:21.0,lopez.dany_m,lopez.dany_m,'202202112221101278839707,MU,COCV_411,lopez.dany_m,
69478,CO10876961,'202202112218391278830064,3350.1500.1000,2022-02-11 22:24:23.0,lopez.dany_m,lopez.dany_m,'202202112221101278839707,MU,COCV_411,lopez.dany_m,
69479,CO10876961,'202202112218391278830064,3700.1000,2022-02-11 23:25:17.0,lopez.dany_m,OMSRESTAPIUSER,'202202112221101278839707,MU,COCV_411,lopez.dany_m,
69480,CO10876961,'202202112218391278830064,3700.2000,2022-02-12 00:22:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112221101278839707,MU,COCV_411,lopez.dany_m,
69481,CO10876962,'202202112221381278840775,3350.1000,2022-02-11 22:23:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202112223161278843446,MU,COCV_577,munoz.carina_m,
69482,CO10876962,'202202112221381278840775,3350.1500,2022-02-11 22:34:42.0,munoz.carina_m,munoz.carina_m,'202202112223161278843446,MU,COCV_577,munoz.carina_m,
69483,CO10876962,'202202112221381278840775,3350.1500.1000,2022-02-11 22:34:54.0,munoz.carina_m,herrera.edinson_m,'202202112223161278843446,MU,COCV_577,munoz.carina_m,
69484,CO10876962,'202202112221381278840775,3700.1000,2022-02-12 13:38:40.0,herrera.edinson_m,OMSRESTAPIUSER,'202202112223161278843446,MU,COCV_577,munoz.carina_m,
69485,CO10876962,'202202112221381278840775,3700.2000,2022-02-12 13:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112223161278843446,MU,COCV_577,munoz.carina_m,
69486,CO10876963,'202202112221381278840763,3350.1000,2022-02-11 23:23:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202112323131278983266,MU,COCV_688,rodriguez.olga_m,
69487,CO10876963,'202202112221381278840763,3350.1500,2022-02-11 23:30:27.0,rodriguez.olga_m,rodriguez.olga_m,'202202112323131278983266,MU,COCV_688,rodriguez.olga_m,
69488,CO10876963,'202202112221381278840763,3350.1500.1000,2022-02-11 23:31:04.0,rodriguez.olga_m,rodriguez.olga_m,'202202112323131278983266,MU,COCV_688,rodriguez.olga_m,
69489,CO10876963,'202202112221381278840763,3700.1000,2022-02-11 23:37:39.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202112323131278983266,MU,COCV_688,rodriguez.olga_m,
69490,CO10876963,'202202112221381278840763,3700.2000,2022-02-11 23:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112323131278983266,MU,COCV_688,rodriguez.olga_m,
69491,CO10876964,'202202112226371278849994,3350.1000,2022-02-11 22:28:11.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202202112228111278853743,MU,COCV_734,vega.ana_m,
69492,CO10876964,'202202112226371278849994,3350.1500,2022-02-11 22:28:53.0,vega.ana_m,vega.ana_m,'202202112228111278853743,MU,COCV_734,vega.ana_m,
69493,CO10876964,'202202112226371278849994,3350.1500.1000,2022-02-11 22:28:54.0,vega.ana_m,vega.ana_m,'202202112228111278853743,MU,COCV_734,vega.ana_m,
69494,CO10876964,'202202112226371278849994,3700.1000,2022-02-11 22:36:22.0,vega.ana_m,OMSRESTAPIUSER,'202202112228111278853743,MU,COCV_734,vega.ana_m,
69495,CO10876964,'202202112226371278849994,3700.2000,2022-02-11 23:17:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112228111278853743,MU,COCV_734,vega.ana_m,
69496,CO10876965,'202202112226361278849978,3350.1000,2022-02-11 22:28:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202112228121278853767,MU,COCV_411,aldana.luz_m,
69497,CO10876965,'202202112226361278849978,3350.1500,2022-02-11 22:32:24.0,aldana.luz_m,aldana.luz_m,'202202112228121278853767,MU,COCV_411,aldana.luz_m,
69498,CO10876965,'202202112226361278849978,3350.1500.1000,2022-02-11 22:32:29.0,aldana.luz_m,aldana.luz_m,'202202112228121278853767,MU,COCV_411,aldana.luz_m,
69499,CO10876965,'202202112226361278849978,3700.1000,2022-02-11 23:00:02.0,aldana.luz_m,OMSRESTAPIUSER,'202202112228121278853767,MU,COCV_411,aldana.luz_m,
69500,CO10876965,'202202112226361278849978,3700.2000,2022-02-11 23:53:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112228121278853767,MU,COCV_411,aldana.luz_m,
69501,CO10876966,'202202112228381278854695,3350.1000,2022-02-11 22:30:09.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202112230091278859227,MU,COCV_885,cantillos.derlyscamila_m,
69502,CO10876966,'202202112228381278854695,3350.1500,2022-02-11 22:32:11.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202112230091278859227,MU,COCV_885,cantillos.derlyscamila_m,
69503,CO10876966,'202202112228381278854695,3350.1500.1000,2022-02-11 22:32:12.0,cantillos.derlyscamila_m,cruz.paola_m,'202202112230091278859227,MU,COCV_885,cantillos.derlyscamila_m,
69504,CO10876966,'202202112228381278854695,3700.1000,2022-02-11 22:40:13.0,cruz.paola_m,OMSRESTAPIUSER,'202202112230091278859227,MU,COCV_885,cantillos.derlyscamila_m,
69505,CO10876966,'202202112228381278854695,3700.2000,2022-02-11 22:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112230091278859227,MU,COCV_885,cantillos.derlyscamila_m,
69506,CO10876967,'202202112228381278854685,3350.1000,2022-02-11 23:25:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202112325121278986559,MU,COCV_171,ortiz.rayza_m,
69507,CO10876967,'202202112228381278854685,3350.1500,2022-02-11 23:35:30.0,ortiz.rayza_m,ortiz.rayza_m,'202202112325121278986559,MU,COCV_171,ortiz.rayza_m,
69508,CO10876967,'202202112228381278854685,3350.1500.1000,2022-02-11 23:35:37.0,ortiz.rayza_m,romero.leidy_m,'202202112325121278986559,MU,COCV_171,ortiz.rayza_m,
69509,CO10876967,'202202112228381278854685,3700.1000,2022-02-12 18:01:09.0,romero.leidy_m,OMSRESTAPIUSER,'202202112325121278986559,MU,COCV_171,ortiz.rayza_m,
69510,CO10876967,'202202112228381278854685,3700.2000,2022-02-12 22:39:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112325121278986559,MU,COCV_171,ortiz.rayza_m,
69511,CO10876969,'202202112228371278854666,3350.1000,2022-02-11 22:30:10.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202112230101278859480,MU,COCV_643,gracia.martha_m,
69512,CO10876969,'202202112228371278854666,3350.1500,2022-02-11 22:31:19.0,gracia.martha_m,gracia.martha_m,'202202112230101278859480,MU,COCV_643,gracia.martha_m,
69513,CO10876969,'202202112228371278854666,3350.1500.1000,2022-02-11 22:31:28.0,gracia.martha_m,gracia.martha_m,'202202112230101278859480,MU,COCV_643,gracia.martha_m,
69514,CO10876969,'202202112228371278854666,3700.1000,2022-02-11 22:56:10.0,gracia.martha_m,OMSRESTAPIUSER,'202202112230101278859480,MU,COCV_643,gracia.martha_m,
69515,CO10876969,'202202112228371278854666,3700.2000,2022-02-11 23:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112230101278859480,MU,COCV_643,gracia.martha_m,
69516,CO10876970,'202202112233371278870221,3350.1000,2022-02-11 22:35:15.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202112235151278872370,MU,COCV_556,chica.yuliana_m,
69517,CO10876970,'202202112233371278870221,3350.1500,2022-02-11 22:39:58.0,chica.yuliana_m,chica.yuliana_m,'202202112235151278872370,MU,COCV_556,chica.yuliana_m,
69518,CO10876970,'202202112233371278870221,3350.1500.1000,2022-02-11 22:42:04.0,chica.yuliana_m,chica.yuliana_m,'202202112235151278872370,MU,COCV_556,chica.yuliana_m,
69519,CO10876970,'202202112233371278870221,3700.1000,2022-02-11 22:51:38.0,chica.yuliana_m,OMSRESTAPIUSER,'202202112235151278872370,MU,COCV_556,chica.yuliana_m,
69520,CO10876970,'202202112233371278870221,3700.2000,2022-02-11 23:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112235151278872370,MU,COCV_556,chica.yuliana_m,
69521,CO10876972,'202202112236321278874963,3350.1000,2022-02-11 22:38:10.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202202112238101278878759,MU,COCV_734,vega.ana_m,
69522,CO10876972,'202202112236321278874963,3350.1500,2022-02-11 22:40:57.0,vega.ana_m,vega.ana_m,'202202112238101278878759,MU,COCV_734,vega.ana_m,
69523,CO10876972,'202202112236321278874963,3350.1500.1000,2022-02-11 22:40:58.0,vega.ana_m,vega.ana_m,'202202112238101278878759,MU,COCV_734,vega.ana_m,
69524,CO10876972,'202202112236321278874963,3700.1000,2022-02-11 22:45:36.0,vega.ana_m,OMSRESTAPIUSER,'202202112238101278878759,MU,COCV_734,vega.ana_m,
69525,CO10876972,'202202112236321278874963,3700.2000,2022-02-11 22:55:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112238101278878759,MU,COCV_734,vega.ana_m,
69526,CO10876973,'202202112238391278879344,3350.1000,2022-02-11 22:40:13.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202112240121278884616,MU,COCV_643,gracia.martha_m,
69527,CO10876973,'202202112238391278879344,3350.1500,2022-02-11 23:01:42.0,gracia.martha_m,gracia.martha_m,'202202112240121278884616,MU,COCV_643,gracia.martha_m,
69528,CO10876973,'202202112238391278879344,3350.1500.1000,2022-02-11 23:01:58.0,gracia.martha_m,gracia.martha_m,'202202112240121278884616,MU,COCV_643,gracia.martha_m,
69529,CO10876973,'202202112238391278879344,3700.1000,2022-02-11 23:23:35.0,gracia.martha_m,OMSRESTAPIUSER,'202202112240121278884616,MU,COCV_643,gracia.martha_m,
69530,CO10876973,'202202112238391278879344,3700.2000,2022-02-12 18:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112240121278884616,MU,COCV_643,gracia.martha_m,
69531,CO10876974,'202202112238381278879331,3350.1000,2022-02-11 22:40:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202112240111278883923,MU,COCV_545,ortiz.hector_m,
