data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
340135,COCC11005956,'202209221742272146512312,3350.1500.1000,2022-09-22 17:58:48.0,zapata.alejandra_m,zapata.alejandra_m,'202209221756472146563792,MU,COCV_181,zapata.alejandra_m,
340136,COCC11005956,'202209221742272146512312,3700.1000,2022-09-22 18:10:25.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209221756472146563792,MU,COCV_181,zapata.alejandra_m,
340137,COCC11005956,'202209221742272146512312,3700.2000,2022-09-22 19:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221756472146563792,MU,COCV_181,zapata.alejandra_m,
340138,COCC11005957,'202209221742552146513374,3350.1000,2022-09-22 17:48:51.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209221748512146534638,MU,COCV_551,vasquez.armando_m,
340139,COCC11005957,'202209221742552146513374,3350.1500,2022-09-22 17:50:15.0,vasquez.armando_m,vasquez.armando_m,'202209221748512146534638,MU,COCV_551,vasquez.armando_m,
340140,COCC11005957,'202209221742552146513374,3350.1500.1000,2022-09-22 17:50:24.0,vasquez.armando_m,vasquez.armando_m,'202209221748512146534638,MU,COCV_551,vasquez.armando_m,
340141,COCC11005957,'202209221742552146513374,3700.01,2022-09-22 18:21:37.0,DifarmaHubCreateDelRejectReturnServer,vasquez.armando_m,'202209221748512146534638,MU,COCV_551,vasquez.armando_m,
340142,COCC11005957,'202209221742552146513374,3700.02,2022-09-22 19:08:52.0,vasquez.armando_m,vasquez.armando_m,'202209221748512146534638,MU,COCV_551,vasquez.armando_m,
340143,COCC11005957,'202209221742552146513374,3700.1000,2022-09-22 18:01:35.0,vasquez.armando_m,OMSRESTAPIUSER,'202209221748512146534638,MU,COCV_551,vasquez.armando_m,
340144,COCC11005958,'202209221742592146513518,3350.1000,2022-09-22 17:48:52.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209221748522146534733,MU,COCV_654,herrera.elen_m,
340145,COCC11005958,'202209221742592146513518,3350.1500,2022-09-22 17:50:23.0,herrera.elen_m,herrera.elen_m,'202209221748522146534733,MU,COCV_654,herrera.elen_m,
340146,COCC11005958,'202209221742592146513518,3350.1500.1000,2022-09-22 17:50:32.0,herrera.elen_m,herrera.elen_m,'202209221748522146534733,MU,COCV_654,herrera.elen_m,
340147,COCC11005958,'202209221742592146513518,3700.1000,2022-09-22 17:56:13.0,herrera.elen_m,OMSRESTAPIUSER,'202209221748522146534733,MU,COCV_654,herrera.elen_m,
340148,COCC11005958,'202209221742592146513518,3700.2000,2022-09-22 18:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221748522146534733,MU,COCV_654,herrera.elen_m,
340149,COCC11005959,'202209221743102146513987,3350.1000,2022-09-22 18:31:00.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209221831002146702294,MU,COCV_551,saavedra.rodney_m,
340150,COCC11005959,'202209221743102146513987,3350.1500,2022-09-22 18:33:29.0,saavedra.rodney_m,saavedra.rodney_m,'202209221831002146702294,MU,COCV_551,saavedra.rodney_m,
340151,COCC11005959,'202209221743102146513987,3350.1500.1000,2022-09-22 18:33:30.0,saavedra.rodney_m,rudas.luis_m,'202209221831002146702294,MU,COCV_551,saavedra.rodney_m,
340152,COCC11005959,'202209221743102146513987,3700.1000,2022-09-23 13:48:58.0,rudas.luis_m,OMSRESTAPIUSER,'202209221831002146702294,MU,COCV_551,saavedra.rodney_m,
340153,COCC11005959,'202209221743102146513987,3700.2000,2022-09-23 14:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221831002146702294,MU,COCV_551,saavedra.rodney_m,
340154,COCC11005959,'202209221743102146513987,9000,2022-09-22 18:27:41.0,ramirez.henry_sk,ramirez.henry_sk,'202209221831002146702294,MU,COCV_551,saavedra.rodney_m,
340155,COCC11005960,'202209221743102146514017,3350.1000,2022-09-22 17:48:51.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209221748512146534671,MU,COCV_885,bermejo.jose_m,
340156,COCC11005960,'202209221743102146514017,3350.1500,2022-09-22 17:50:23.0,bermejo.jose_m,bermejo.jose_m,'202209221748512146534671,MU,COCV_885,bermejo.jose_m,
340157,COCC11005960,'202209221743102146514017,3350.1500.1000,2022-09-22 17:50:24.0,bermejo.jose_m,cantillos.derlyscamila_m,'202209221748512146534671,MU,COCV_885,bermejo.jose_m,
340158,COCC11005960,'202209221743102146514017,3700.1000,2022-09-22 19:11:24.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209221748512146534671,MU,COCV_885,bermejo.jose_m,
340159,COCC11005960,'202209221743102146514017,3700.2000,2022-09-22 20:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221748512146534671,MU,COCV_885,bermejo.jose_m,
340160,COCC11005961,'202209221744142146518323,3350.1000,2022-09-22 17:48:54.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202209221748542146535063,MU,COCV_843,nunez.juliana_m,
340161,COCC11005961,'202209221744142146518323,3350.1500,2022-09-22 17:57:05.0,nunez.juliana_m,nunez.juliana_m,'202209221748542146535063,MU,COCV_843,nunez.juliana_m,
340162,COCC11005961,'202209221744142146518323,3350.1500.1000,2022-09-22 17:57:10.0,nunez.juliana_m,nunez.juliana_m,'202209221748542146535063,MU,COCV_843,nunez.juliana_m,
340163,COCC11005961,'202209221744142146518323,3700.1000,2022-09-22 18:10:31.0,nunez.juliana_m,OMSRESTAPIUSER,'202209221748542146535063,MU,COCV_843,nunez.juliana_m,
340164,COCC11005961,'202209221744142146518323,3700.2000,2022-09-22 21:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221748542146535063,MU,COCV_843,nunez.juliana_m,
340165,COCC11005964,'202209221745052146522286,3350.1000,2022-09-22 17:48:55.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209221748552146535198,MU,COCV_874,rojas.ayda_m,
340166,COCC11005964,'202209221745052146522286,3350.1500,2022-09-22 18:02:01.0,rojas.ayda_m,rojas.ayda_m,'202209221748552146535198,MU,COCV_874,rojas.ayda_m,
340167,COCC11005964,'202209221745052146522286,3350.1500.1000,2022-09-22 18:02:50.0,rojas.ayda_m,rojas.ayda_m,'202209221748552146535198,MU,COCV_874,rojas.ayda_m,
340168,COCC11005964,'202209221745052146522286,3700.1000,2022-09-22 19:17:14.0,rojas.ayda_m,OMSRESTAPIUSER,'202209221748552146535198,MU,COCV_874,rojas.ayda_m,
340169,COCC11005964,'202209221745052146522286,3700.2000,2022-09-22 23:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221748552146535198,MU,COCV_874,rojas.ayda_m,
340170,COCC11005965,'202209221745072146522568,3350.1000,2022-09-22 18:55:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209221855102146789374,MU,COCV_816,sanchez.jeraldine_m,
340171,COCC11005965,'202209221745072146522568,3350.1500,2022-09-22 19:00:12.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209221855102146789374,MU,COCV_816,sanchez.jeraldine_m,
340172,COCC11005965,'202209221745072146522568,3350.1500.1000,2022-09-22 19:00:12.0,sanchez.jeraldine_m,ibarra.diana_m,'202209221855102146789374,MU,COCV_816,sanchez.jeraldine_m,
340173,COCC11005965,'202209221745072146522568,3700.1000,2022-09-22 19:12:52.0,ibarra.diana_m,OMSRESTAPIUSER,'202209221855102146789374,MU,COCV_816,sanchez.jeraldine_m,
340174,COCC11005965,'202209221745072146522568,3700.2000,2022-09-22 19:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221855102146789374,MU,COCV_816,sanchez.jeraldine_m,
340175,COCC11005967,'202209221747142146529447,1400,2022-09-22 18:10:31.0,maestre.deisy_m,maestre.deisy_m,'202209221807492146607366,MU,COCV_190,maestre.deisy_m,
340176,COCC11005967,'202209221747142146529447,1400,2022-09-22 18:10:31.0,maestre.deisy_m,maestre.deisy_m,'202209221812572146627449,MU,COCV_155,galvis.fernando_m,
340177,COCC11005967,'202209221747142146529447,3350.1000,2022-09-22 18:07:49.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209221807492146607366,MU,COCV_190,maestre.deisy_m,
340178,COCC11005967,'202209221747142146529447,3350.1000,2022-09-22 18:07:49.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209221812572146627449,MU,COCV_155,galvis.fernando_m,
340179,COCC11005967,'202209221747142146529447,3350.1000,2022-09-22 18:12:57.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202209221807492146607366,MU,COCV_190,maestre.deisy_m,
340180,COCC11005967,'202209221747142146529447,3350.1000,2022-09-22 18:12:57.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202209221812572146627449,MU,COCV_155,galvis.fernando_m,
340181,COCC11005967,'202209221747142146529447,3350.1500,2022-09-22 18:15:41.0,galvis.fernando_m,galvis.fernando_m,'202209221807492146607366,MU,COCV_190,maestre.deisy_m,
340182,COCC11005967,'202209221747142146529447,3350.1500,2022-09-22 18:15:41.0,galvis.fernando_m,galvis.fernando_m,'202209221812572146627449,MU,COCV_155,galvis.fernando_m,
340183,COCC11005967,'202209221747142146529447,3350.1500.1000,2022-09-22 18:15:48.0,galvis.fernando_m,galvis.fernando_m,'202209221807492146607366,MU,COCV_190,maestre.deisy_m,
340184,COCC11005967,'202209221747142146529447,3350.1500.1000,2022-09-22 18:15:48.0,galvis.fernando_m,galvis.fernando_m,'202209221812572146627449,MU,COCV_155,galvis.fernando_m,
340185,COCC11005967,'202209221747142146529447,3700.1000,2022-09-22 18:36:03.0,galvis.fernando_m,OMSRESTAPIUSER,'202209221807492146607366,MU,COCV_190,maestre.deisy_m,
340186,COCC11005967,'202209221747142146529447,3700.1000,2022-09-22 18:36:03.0,galvis.fernando_m,OMSRESTAPIUSER,'202209221812572146627449,MU,COCV_155,galvis.fernando_m,
340187,COCC11005967,'202209221747142146529447,3700.2000,2022-09-22 19:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221807492146607366,MU,COCV_190,maestre.deisy_m,
340188,COCC11005967,'202209221747142146529447,3700.2000,2022-09-22 19:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221812572146627449,MU,COCV_155,galvis.fernando_m,
340189,COCC11005968,'202209221747182146529584,3350.1000,2022-09-22 17:52:46.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209221752462146551667,MU,COCV_190,maestre.deisy_m,
340190,COCC11005968,'202209221747182146529584,3350.1500,2022-09-22 17:53:47.0,maestre.deisy_m,maestre.deisy_m,'202209221752462146551667,MU,COCV_190,maestre.deisy_m,
340191,COCC11005968,'202209221747182146529584,3350.1500.1000,2022-09-22 17:53:47.0,maestre.deisy_m,maestre.deisy_m,'202209221752462146551667,MU,COCV_190,maestre.deisy_m,
340192,COCC11005968,'202209221747182146529584,3700.1000,2022-09-22 18:21:19.0,maestre.deisy_m,OMSRESTAPIUSER,'202209221752462146551667,MU,COCV_190,maestre.deisy_m,
340193,COCC11005968,'202209221747182146529584,3700.2000,2022-09-22 19:23:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221752462146551667,MU,COCV_190,maestre.deisy_m,
340194,COCC11005969,'202209221747312146530478,3350.1000,2022-09-22 17:54:11.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209221754112146556477,MU,COCV_816,ibarra.diana_m,
340195,COCC11005969,'202209221747312146530478,3350.1500,2022-09-22 17:55:22.0,ibarra.diana_m,ibarra.diana_m,'202209221754112146556477,MU,COCV_816,ibarra.diana_m,
340196,COCC11005969,'202209221747312146530478,3350.1500.1000,2022-09-22 17:55:23.0,ibarra.diana_m,ibarra.diana_m,'202209221754112146556477,MU,COCV_816,ibarra.diana_m,
340197,COCC11005969,'202209221747312146530478,3700.1000,2022-09-22 18:16:46.0,ibarra.diana_m,OMSRESTAPIUSER,'202209221754112146556477,MU,COCV_816,ibarra.diana_m,
340198,COCC11005969,'202209221747312146530478,3700.2000,2022-09-22 18:57:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221754112146556477,MU,COCV_816,ibarra.diana_m,
340199,COCC11005970,'202209221747592146531946,3350.1000,2022-09-22 17:52:44.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209221752442146551465,MU,COCV_392,aguirre.dora_m,
340200,COCC11005970,'202209221747592146531946,3350.1500,2022-09-22 17:59:03.0,aguirre.dora_m,aguirre.dora_m,'202209221752442146551465,MU,COCV_392,aguirre.dora_m,
340201,COCC11005970,'202209221747592146531946,3350.1500.1000,2022-09-22 17:59:09.0,aguirre.dora_m,aguirre.dora_m,'202209221752442146551465,MU,COCV_392,aguirre.dora_m,
340202,COCC11005970,'202209221747592146531946,3700.1000,2022-09-22 18:19:01.0,aguirre.dora_m,OMSRESTAPIUSER,'202209221752442146551465,MU,COCV_392,aguirre.dora_m,
340203,COCC11005970,'202209221747592146531946,3700.2000,2022-09-22 19:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221752442146551465,MU,COCV_392,aguirre.dora_m,
340204,COCC11005971,'202209221748272146533414,3350.1000,2022-09-22 17:52:46.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209221752462146551713,MU,COCV_949,quintero.johan_m,
340205,COCC11005971,'202209221748272146533414,3350.1500,2022-09-22 17:56:59.0,quintero.johan_m,quintero.johan_m,'202209221752462146551713,MU,COCV_949,quintero.johan_m,
340206,COCC11005971,'202209221748272146533414,3350.1500.1000,2022-09-22 17:57:00.0,quintero.johan_m,quintero.johan_m,'202209221752462146551713,MU,COCV_949,quintero.johan_m,
340207,COCC11005971,'202209221748272146533414,3700.1000,2022-09-22 18:02:44.0,quintero.johan_m,OMSRESTAPIUSER,'202209221752462146551713,MU,COCV_949,quintero.johan_m,
340208,COCC11005971,'202209221748272146533414,3700.2000,2022-09-22 18:32:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221752462146551713,MU,COCV_949,quintero.johan_m,
340209,COCC11005972,'202209221749332146537001,3350.1000,2022-09-22 18:02:34.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209221802342146590972,MU,COCV_816,ibarra.diana_m,
340210,COCC11005972,'202209221749332146537001,3350.1500,2022-09-22 18:05:27.0,ibarra.diana_m,ibarra.diana_m,'202209221802342146590972,MU,COCV_816,ibarra.diana_m,
340211,COCC11005972,'202209221749332146537001,3350.1500.1000,2022-09-22 18:05:28.0,ibarra.diana_m,ibarra.diana_m,'202209221802342146590972,MU,COCV_816,ibarra.diana_m,
340212,COCC11005972,'202209221749332146537001,3700.1000,2022-09-22 18:17:31.0,ibarra.diana_m,OMSRESTAPIUSER,'202209221802342146590972,MU,COCV_816,ibarra.diana_m,
340213,COCC11005972,'202209221749332146537001,3700.2000,2022-09-22 18:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221802342146590972,MU,COCV_816,ibarra.diana_m,
340214,COCC11005973,'202209221749552146538146,3350.1000,2022-09-22 17:54:11.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209221754112146556451,MU,COCV_405,lizarazo.liliana_m,
340215,COCC11005973,'202209221749552146538146,3350.1500,2022-09-22 17:55:04.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209221754112146556451,MU,COCV_405,lizarazo.liliana_m,
340216,COCC11005973,'202209221749552146538146,3350.1500.1000,2022-09-22 17:55:04.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209221754112146556451,MU,COCV_405,lizarazo.liliana_m,
340217,COCC11005973,'202209221749552146538146,3700.1000,2022-09-22 18:07:53.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202209221754112146556451,MU,COCV_405,lizarazo.liliana_m,
340218,COCC11005973,'202209221749552146538146,3700.2000,2022-09-22 18:39:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221754112146556451,MU,COCV_405,lizarazo.liliana_m,
340219,COCC11005974,'202209221750082146539486,3350.1000,2022-09-22 17:54:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209221754112146556499,MU,COCV_577,escobar.diana_m,
340220,COCC11005974,'202209221750082146539486,3350.1500,2022-09-22 17:56:20.0,escobar.diana_m,escobar.diana_m,'202209221754112146556499,MU,COCV_577,escobar.diana_m,
340221,COCC11005974,'202209221750082146539486,3350.1500.1000,2022-09-22 17:56:21.0,escobar.diana_m,escobar.diana_m,'202209221754112146556499,MU,COCV_577,escobar.diana_m,
340222,COCC11005974,'202209221750082146539486,3700.1000,2022-09-22 18:15:20.0,escobar.diana_m,OMSRESTAPIUSER,'202209221754112146556499,MU,COCV_577,escobar.diana_m,
340223,COCC11005974,'202209221750082146539486,3700.2000,2022-09-22 19:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221754112146556499,MU,COCV_577,escobar.diana_m,
340224,COCC11005975,'202209221751402146548809,3350.1000,2022-09-22 18:00:30.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209221800302146581932,MU,COCV_181,zapata.alejandra_m,
340225,COCC11005975,'202209221751402146548809,3350.1500,2022-09-22 18:01:58.0,zapata.alejandra_m,zapata.alejandra_m,'202209221800302146581932,MU,COCV_181,zapata.alejandra_m,
340226,COCC11005975,'202209221751402146548809,3350.1500.1000,2022-09-22 18:01:59.0,zapata.alejandra_m,zapata.alejandra_m,'202209221800302146581932,MU,COCV_181,zapata.alejandra_m,
340227,COCC11005975,'202209221751402146548809,3700.1000,2022-09-22 18:09:35.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209221800302146581932,MU,COCV_181,zapata.alejandra_m,
340228,COCC11005975,'202209221751402146548809,3700.2000,2022-09-22 18:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221800302146581932,MU,COCV_181,zapata.alejandra_m,
340229,COCC11005976,'202209221751422146548884,3350.1000,2022-09-22 17:55:05.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209221755052146558985,MU,COCV_816,ibarra.diana_m,
340230,COCC11005976,'202209221751422146548884,3350.1500,2022-09-22 17:57:25.0,ibarra.diana_m,ibarra.diana_m,'202209221755052146558985,MU,COCV_816,ibarra.diana_m,
340231,COCC11005976,'202209221751422146548884,3350.1500.1000,2022-09-22 17:57:26.0,ibarra.diana_m,ibarra.diana_m,'202209221755052146558985,MU,COCV_816,ibarra.diana_m,
340232,COCC11005976,'202209221751422146548884,3700.1000,2022-09-22 18:16:37.0,ibarra.diana_m,OMSRESTAPIUSER,'202209221755052146558985,MU,COCV_816,ibarra.diana_m,
340233,COCC11005976,'202209221751422146548884,3700.2000,2022-09-22 18:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221755052146558985,MU,COCV_816,ibarra.diana_m,
340234,COCC11005978,'202209221752252146550643,1400,2022-09-22 18:05:22.0,orozco.katherine_m,orozco.katherine_m,'202209221800302146581961,MU,COCV_556,orozco.katherine_m,
340235,COCC11005978,'202209221752252146550643,3350.1000,2022-09-22 18:00:30.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209221800302146581961,MU,COCV_556,orozco.katherine_m,
340236,COCC11005978,'202209221752252146550643,9000,2022-09-22 18:05:22.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209221800302146581961,MU,COCV_556,orozco.katherine_m,
340237,COCC11005979,'202209221752322146550890,3350.1000,2022-09-22 17:58:35.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202209221758342146570067,MU,COCV_155,galvis.fernando_m,
340238,COCC11005979,'202209221752322146550890,3350.1500,2022-09-22 18:04:47.0,galvis.fernando_m,galvis.fernando_m,'202209221758342146570067,MU,COCV_155,galvis.fernando_m,
340239,COCC11005979,'202209221752322146550890,3350.1500.1000,2022-09-22 18:05:12.0,galvis.fernando_m,galvis.fernando_m,'202209221758342146570067,MU,COCV_155,galvis.fernando_m,
340240,COCC11005979,'202209221752322146550890,3700.1000,2022-09-22 18:39:46.0,galvis.fernando_m,OMSRESTAPIUSER,'202209221758342146570067,MU,COCV_155,galvis.fernando_m,
340241,COCC11005979,'202209221752322146550890,3700.2000,2022-09-22 18:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221758342146570067,MU,COCV_155,galvis.fernando_m,
340242,COCC11005980,'202209221752492146551894,3350.1000,2022-09-22 18:00:32.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209221800312146582168,MU,COCV_577,escobar.diana_m,
340243,COCC11005980,'202209221752492146551894,3350.1500,2022-09-22 18:04:47.0,escobar.diana_m,escobar.diana_m,'202209221800312146582168,MU,COCV_577,escobar.diana_m,
340244,COCC11005980,'202209221752492146551894,3350.1500.1000,2022-09-22 18:04:47.0,escobar.diana_m,escobar.diana_m,'202209221800312146582168,MU,COCV_577,escobar.diana_m,
340245,COCC11005980,'202209221752492146551894,3700.1000,2022-09-22 18:23:08.0,escobar.diana_m,OMSRESTAPIUSER,'202209221800312146582168,MU,COCV_577,escobar.diana_m,
340246,COCC11005980,'202209221752492146551894,3700.2000,2022-09-22 19:07:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221800312146582168,MU,COCV_577,escobar.diana_m,
340247,COCC11005981,'202209221754102146556301,3350.1000,2022-09-22 18:07:52.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209221807512146607672,MU,COCV_262,cabezas.yuly_m,
340248,COCC11005981,'202209221754102146556301,3350.1500,2022-09-22 18:09:57.0,cabezas.yuly_m,cabezas.yuly_m,'202209221807512146607672,MU,COCV_262,cabezas.yuly_m,
340249,COCC11005981,'202209221754102146556301,3350.1500.1000,2022-09-22 18:09:58.0,cabezas.yuly_m,cabezas.yuly_m,'202209221807512146607672,MU,COCV_262,cabezas.yuly_m,
340250,COCC11005981,'202209221754102146556301,3700.1000,2022-09-22 18:45:24.0,cabezas.yuly_m,OMSRESTAPIUSER,'202209221807512146607672,MU,COCV_262,cabezas.yuly_m,
340251,COCC11005981,'202209221754102146556301,3700.2000,2022-09-22 20:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221807512146607672,MU,COCV_262,cabezas.yuly_m,
340252,COCC11005982,'202209221754272146557062,3350.1000,2022-09-22 18:00:31.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209221800312146582065,MU,COCV_101,gamboa.shannon_m,
340253,COCC11005982,'202209221754272146557062,3350.1500,2022-09-22 18:02:04.0,gamboa.shannon_m,gamboa.shannon_m,'202209221800312146582065,MU,COCV_101,gamboa.shannon_m,
340254,COCC11005982,'202209221754272146557062,3350.1500.1000,2022-09-22 18:02:10.0,gamboa.shannon_m,moronta.jovanny_bk,'202209221800312146582065,MU,COCV_101,gamboa.shannon_m,
340255,COCC11005982,'202209221754272146557062,9000,2022-09-22 18:04:09.0,moronta.jovanny_bk,moronta.jovanny_bk,'202209221800312146582065,MU,COCV_101,gamboa.shannon_m,
340256,COCC11005984,'202209221755162146559367,3350.1000,2022-09-22 18:00:31.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209221800312146582036,MU,COCV_424,bermudez.leidy_m,
340257,COCC11005984,'202209221755162146559367,3350.1500,2022-09-22 18:02:14.0,bermudez.leidy_m,bermudez.leidy_m,'202209221800312146582036,MU,COCV_424,bermudez.leidy_m,
340258,COCC11005984,'202209221755162146559367,3350.1500.1000,2022-09-22 18:02:24.0,bermudez.leidy_m,bermudez.leidy_m,'202209221800312146582036,MU,COCV_424,bermudez.leidy_m,
340259,COCC11005984,'202209221755162146559367,3700.1000,2022-09-22 18:24:12.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209221800312146582036,MU,COCV_424,bermudez.leidy_m,
340260,COCC11005984,'202209221755162146559367,3700.2000,2022-09-22 19:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221800312146582036,MU,COCV_424,bermudez.leidy_m,
340261,COCC11005985,'202209221755262146559771,3350.1000,2022-09-22 18:00:31.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209221800312146582103,MU,COCV_549,nino.claudia_m,
