data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
38448,CO11118696,'202207061751381819433745,3350.1000,2022-07-06 17:54:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207061754111819439063,MU,COCV_816,valencia.luisa_m,
38449,CO11118696,'202207061751381819433745,3350.1500,2022-07-06 17:55:47.0,valencia.luisa_m,valencia.luisa_m,'202207061754111819439063,MU,COCV_816,valencia.luisa_m,
38450,CO11118696,'202207061751381819433745,3350.1500.1000,2022-07-06 17:55:47.0,valencia.luisa_m,vidales.luis_m,'202207061754111819439063,MU,COCV_816,valencia.luisa_m,
38451,CO11118696,'202207061751381819433745,3700.1000,2022-07-06 18:51:02.0,vidales.luis_m,OMSRESTAPIUSER,'202207061754111819439063,MU,COCV_816,valencia.luisa_m,
38452,CO11118696,'202207061751381819433745,3700.2000,2022-07-06 19:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061754111819439063,MU,COCV_816,valencia.luisa_m,
38453,CO11118697,'202207061751371819433721,3350.1000,2022-07-06 17:54:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207061754111819439031,MU,COCV_816,valencia.luisa_m,
38454,CO11118697,'202207061751371819433721,3350.1500,2022-07-06 17:56:38.0,valencia.luisa_m,valencia.luisa_m,'202207061754111819439031,MU,COCV_816,valencia.luisa_m,
38455,CO11118697,'202207061751371819433721,3350.1500.1000,2022-07-06 17:56:39.0,valencia.luisa_m,vidales.luis_m,'202207061754111819439031,MU,COCV_816,valencia.luisa_m,
38456,CO11118697,'202207061751371819433721,3700.1000,2022-07-06 18:20:20.0,vidales.luis_m,OMSRESTAPIUSER,'202207061754111819439031,MU,COCV_816,valencia.luisa_m,
38457,CO11118697,'202207061751371819433721,3700.2000,2022-07-06 18:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061754111819439031,MU,COCV_816,valencia.luisa_m,
38458,CO11118698,'202207061751371819433711,3350.1000,2022-07-06 17:54:10.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207061754101819438934,MU,COCV_873,cardenas.manuela_m,
38459,CO11118698,'202207061751371819433711,3350.1500,2022-07-06 18:09:24.0,cardenas.manuela_m,cardenas.manuela_m,'202207061754101819438934,MU,COCV_873,cardenas.manuela_m,
38460,CO11118698,'202207061751371819433711,3350.1500.1000,2022-07-06 18:09:25.0,cardenas.manuela_m,guaba.evelyn_bi,'202207061754101819438934,MU,COCV_873,cardenas.manuela_m,
38461,CO11118698,'202207061751371819433711,9000,2022-07-06 19:55:21.0,guaba.evelyn_bi,guaba.evelyn_bi,'202207061754101819438934,MU,COCV_873,cardenas.manuela_m,
38462,CO11118699,'202207061756311819446488,3350.1000,2022-07-06 17:59:10.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202207061759101819455035,MU,COCV_378,sanchezm.victor_m,
38463,CO11118699,'202207061756311819446488,3350.1500,2022-07-06 18:03:09.0,sanchezm.victor_m,sanchezm.victor_m,'202207061759101819455035,MU,COCV_378,sanchezm.victor_m,
38464,CO11118699,'202207061756311819446488,3350.1500.1000,2022-07-06 18:03:10.0,sanchezm.victor_m,sanchezm.victor_m,'202207061759101819455035,MU,COCV_378,sanchezm.victor_m,
38465,CO11118699,'202207061756311819446488,3700.1000,2022-07-06 18:08:51.0,sanchezm.victor_m,OMSRESTAPIUSER,'202207061759101819455035,MU,COCV_378,sanchezm.victor_m,
38466,CO11118699,'202207061756311819446488,3700.2000,2022-07-06 18:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061759101819455035,MU,COCV_378,sanchezm.victor_m,
38467,CO11118700,'202207061751361819433683,3350.1000,2022-07-06 17:54:10.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207061754091819438912,MU,COCV_181,sena.laudid_m,
38468,CO11118700,'202207061751361819433683,3350.1500,2022-07-06 18:06:13.0,sena.laudid_m,sena.laudid_m,'202207061754091819438912,MU,COCV_181,sena.laudid_m,
38469,CO11118700,'202207061751361819433683,3350.1500.1000,2022-07-06 18:06:13.0,sena.laudid_m,sena.laudid_m,'202207061754091819438912,MU,COCV_181,sena.laudid_m,
38470,CO11118700,'202207061751361819433683,3700.1000,2022-07-06 18:29:43.0,sena.laudid_m,OMSRESTAPIUSER,'202207061754091819438912,MU,COCV_181,sena.laudid_m,
38471,CO11118700,'202207061751361819433683,3700.2000,2022-07-06 19:46:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061754091819438912,MU,COCV_181,sena.laudid_m,
38472,CO11118701,'202207061756311819446477,3350.1000,2022-07-06 17:59:10.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207061759101819455059,MU,COCV_401,quimbaya.argenis_m,
38473,CO11118701,'202207061756311819446477,3350.1500,2022-07-06 17:59:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207061759101819455059,MU,COCV_401,quimbaya.argenis_m,
38474,CO11118701,'202207061756311819446477,3350.1500.1000,2022-07-06 18:00:10.0,quimbaya.argenis_m,baron.yuly_m,'202207061759101819455059,MU,COCV_401,quimbaya.argenis_m,
38475,CO11118701,'202207061756311819446477,3700.1000,2022-07-06 19:08:15.0,baron.yuly_m,OMSRESTAPIUSER,'202207061759101819455059,MU,COCV_401,quimbaya.argenis_m,
38476,CO11118701,'202207061756311819446477,3700.2000,2022-07-06 19:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061759101819455059,MU,COCV_401,quimbaya.argenis_m,
38477,CO11118703,'202207061756341819446762,3350.1000,2022-07-06 17:59:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207061759121819455320,MU,COCV_401,quimbaya.argenis_m,
38478,CO11118703,'202207061756341819446762,3350.1500,2022-07-06 18:00:21.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207061759121819455320,MU,COCV_401,quimbaya.argenis_m,
38479,CO11118703,'202207061756341819446762,3350.1500.1000,2022-07-06 18:00:44.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207061759121819455320,MU,COCV_401,quimbaya.argenis_m,
38480,CO11118703,'202207061756341819446762,3700.1000,2022-07-06 20:01:10.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207061759121819455320,MU,COCV_401,quimbaya.argenis_m,
38481,CO11118703,'202207061756341819446762,3700.2000,2022-07-06 20:10:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061759121819455320,MU,COCV_401,quimbaya.argenis_m,
38482,CO11118704,'202207061756331819446590,3350.1000,2022-07-06 17:59:11.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202207061759111819455189,MU,COCV_881,ospina.cindy_m,
38483,CO11118704,'202207061756331819446590,3350.1500,2022-07-06 17:59:57.0,ospina.cindy_m,ospina.cindy_m,'202207061759111819455189,MU,COCV_881,ospina.cindy_m,
38484,CO11118704,'202207061756331819446590,3350.1500.1000,2022-07-06 17:59:57.0,ospina.cindy_m,ospina.cindy_m,'202207061759111819455189,MU,COCV_881,ospina.cindy_m,
38485,CO11118704,'202207061756331819446590,3700.1000,2022-07-06 18:13:17.0,ospina.cindy_m,OMSRESTAPIUSER,'202207061759111819455189,MU,COCV_881,ospina.cindy_m,
38486,CO11118704,'202207061756331819446590,3700.2000,2022-07-06 18:19:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061759111819455189,MU,COCV_881,ospina.cindy_m,
38487,CO11118705,'202207061756341819446753,3350.1000,2022-07-06 17:59:13.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202207061759131819455345,MU,COCV_392,forero.mauricio_m,
38488,CO11118705,'202207061756341819446753,3350.1500,2022-07-06 18:00:50.0,forero.mauricio_m,forero.mauricio_m,'202207061759131819455345,MU,COCV_392,forero.mauricio_m,
38489,CO11118705,'202207061756341819446753,3350.1500.1000,2022-07-06 18:00:57.0,forero.mauricio_m,forero.mauricio_m,'202207061759131819455345,MU,COCV_392,forero.mauricio_m,
38490,CO11118705,'202207061756341819446753,3700.1000,2022-07-06 18:16:57.0,forero.mauricio_m,OMSRESTAPIUSER,'202207061759131819455345,MU,COCV_392,forero.mauricio_m,
38491,CO11118705,'202207061756341819446753,3700.2000,2022-07-06 18:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061759131819455345,MU,COCV_392,forero.mauricio_m,
38492,CO11118707,'202207061801321819467803,1400,2022-07-06 18:25:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207061804541819473883,MU,COCV_119,null,
38493,CO11118707,'202207061801321819467803,3350.1000,2022-07-06 18:04:54.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207061804541819473883,MU,COCV_119,null,
38494,CO11118707,'202207061801321819467803,9000,2022-07-06 18:26:17.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207061804541819473883,MU,COCV_119,null,
38495,CO11118708,'202207061756331819446682,3350.1000,2022-07-06 17:59:12.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207061759121819455300,MU,COCV_411,orjuela.blanca_m,
38496,CO11118708,'202207061756331819446682,3350.1500,2022-07-06 18:00:34.0,orjuela.blanca_m,orjuela.blanca_m,'202207061759121819455300,MU,COCV_411,orjuela.blanca_m,
38497,CO11118708,'202207061756331819446682,3350.1500.1000,2022-07-06 18:00:35.0,orjuela.blanca_m,orjuela.blanca_m,'202207061759121819455300,MU,COCV_411,orjuela.blanca_m,
38498,CO11118708,'202207061756331819446682,3700.1000,2022-07-06 18:15:27.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207061759121819455300,MU,COCV_411,orjuela.blanca_m,
38499,CO11118708,'202207061756331819446682,3700.2000,2022-07-06 18:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061759121819455300,MU,COCV_411,orjuela.blanca_m,
38500,CO11118709,'202207061756331819446636,3350.1000,2022-07-06 17:59:12.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202207061759121819455278,MU,COCV_881,ospina.cindy_m,
38501,CO11118709,'202207061756331819446636,3350.1500,2022-07-06 18:00:58.0,ospina.cindy_m,ospina.cindy_m,'202207061759121819455278,MU,COCV_881,ospina.cindy_m,
38502,CO11118709,'202207061756331819446636,3350.1500.1000,2022-07-06 18:00:59.0,ospina.cindy_m,ospina.cindy_m,'202207061759121819455278,MU,COCV_881,ospina.cindy_m,
38503,CO11118709,'202207061756331819446636,3700.1000,2022-07-06 18:59:27.0,ospina.cindy_m,OMSRESTAPIUSER,'202207061759121819455278,MU,COCV_881,ospina.cindy_m,
38504,CO11118709,'202207061756331819446636,3700.2000,2022-07-06 19:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061759121819455278,MU,COCV_881,ospina.cindy_m,
38505,CO11118710,'202207061801311819467675,1400,2022-07-06 18:06:59.0,amaya.amelie_m,amaya.amelie_m,'202207061804531819473813,MU,COCV_666,amaya.amelie_m,
38506,CO11118710,'202207061801311819467675,1400,2022-07-06 18:06:59.0,amaya.amelie_m,amaya.amelie_m,'202207061809031819486840,MU,COCV_181,sena.laudid_m,
38507,CO11118710,'202207061801311819467675,1400,2022-07-06 18:06:59.0,amaya.amelie_m,amaya.amelie_m,'202207061831091819561901,MU,COCV_677,mottas.dania_m,
38508,CO11118710,'202207061801311819467675,1400,2022-07-06 18:07:02.0,amaya.amelie_m,amaya.amelie_m,'202207061804531819473813,MU,COCV_666,amaya.amelie_m,
38509,CO11118710,'202207061801311819467675,1400,2022-07-06 18:07:02.0,amaya.amelie_m,amaya.amelie_m,'202207061809031819486840,MU,COCV_181,sena.laudid_m,
38510,CO11118710,'202207061801311819467675,1400,2022-07-06 18:07:02.0,amaya.amelie_m,amaya.amelie_m,'202207061831091819561901,MU,COCV_677,mottas.dania_m,
38511,CO11118710,'202207061801311819467675,1400,2022-07-06 18:12:54.0,sena.laudid_m,sena.laudid_m,'202207061804531819473813,MU,COCV_666,amaya.amelie_m,
38512,CO11118710,'202207061801311819467675,1400,2022-07-06 18:12:54.0,sena.laudid_m,sena.laudid_m,'202207061809031819486840,MU,COCV_181,sena.laudid_m,
38513,CO11118710,'202207061801311819467675,1400,2022-07-06 18:12:54.0,sena.laudid_m,sena.laudid_m,'202207061831091819561901,MU,COCV_677,mottas.dania_m,
38514,CO11118710,'202207061801311819467675,1400,2022-07-06 18:12:56.0,sena.laudid_m,sena.laudid_m,'202207061804531819473813,MU,COCV_666,amaya.amelie_m,
38515,CO11118710,'202207061801311819467675,1400,2022-07-06 18:12:56.0,sena.laudid_m,sena.laudid_m,'202207061809031819486840,MU,COCV_181,sena.laudid_m,
38516,CO11118710,'202207061801311819467675,1400,2022-07-06 18:12:56.0,sena.laudid_m,sena.laudid_m,'202207061831091819561901,MU,COCV_677,mottas.dania_m,
38517,CO11118710,'202207061801311819467675,3350.1000,2022-07-06 18:04:53.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207061804531819473813,MU,COCV_666,amaya.amelie_m,
38518,CO11118710,'202207061801311819467675,3350.1000,2022-07-06 18:04:53.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207061809031819486840,MU,COCV_181,sena.laudid_m,
38519,CO11118710,'202207061801311819467675,3350.1000,2022-07-06 18:04:53.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207061831091819561901,MU,COCV_677,mottas.dania_m,
38520,CO11118710,'202207061801311819467675,3350.1000,2022-07-06 18:09:04.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207061804531819473813,MU,COCV_666,amaya.amelie_m,
38521,CO11118710,'202207061801311819467675,3350.1000,2022-07-06 18:09:04.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207061809031819486840,MU,COCV_181,sena.laudid_m,
38522,CO11118710,'202207061801311819467675,3350.1000,2022-07-06 18:09:04.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207061831091819561901,MU,COCV_677,mottas.dania_m,
38523,CO11118710,'202207061801311819467675,3350.1000,2022-07-06 18:31:09.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207061804531819473813,MU,COCV_666,amaya.amelie_m,
38524,CO11118710,'202207061801311819467675,3350.1000,2022-07-06 18:31:09.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207061809031819486840,MU,COCV_181,sena.laudid_m,
38525,CO11118710,'202207061801311819467675,3350.1000,2022-07-06 18:31:09.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207061831091819561901,MU,COCV_677,mottas.dania_m,
38526,CO11118710,'202207061801311819467675,3350.1500,2022-07-06 18:33:31.0,mottas.dania_m,mottas.dania_m,'202207061804531819473813,MU,COCV_666,amaya.amelie_m,
38527,CO11118710,'202207061801311819467675,3350.1500,2022-07-06 18:33:31.0,mottas.dania_m,mottas.dania_m,'202207061809031819486840,MU,COCV_181,sena.laudid_m,
38528,CO11118710,'202207061801311819467675,3350.1500,2022-07-06 18:33:31.0,mottas.dania_m,mottas.dania_m,'202207061831091819561901,MU,COCV_677,mottas.dania_m,
38529,CO11118710,'202207061801311819467675,3350.1500.1000,2022-07-06 18:33:31.0,mottas.dania_m,torres.nini_m,'202207061804531819473813,MU,COCV_666,amaya.amelie_m,
38530,CO11118710,'202207061801311819467675,3350.1500.1000,2022-07-06 18:33:31.0,mottas.dania_m,torres.nini_m,'202207061809031819486840,MU,COCV_181,sena.laudid_m,
38531,CO11118710,'202207061801311819467675,3350.1500.1000,2022-07-06 18:33:31.0,mottas.dania_m,torres.nini_m,'202207061831091819561901,MU,COCV_677,mottas.dania_m,
38532,CO11118710,'202207061801311819467675,3700.1000,2022-07-06 18:45:28.0,torres.nini_m,OMSRESTAPIUSER,'202207061804531819473813,MU,COCV_666,amaya.amelie_m,
38533,CO11118710,'202207061801311819467675,3700.1000,2022-07-06 18:45:28.0,torres.nini_m,OMSRESTAPIUSER,'202207061809031819486840,MU,COCV_181,sena.laudid_m,
38534,CO11118710,'202207061801311819467675,3700.1000,2022-07-06 18:45:28.0,torres.nini_m,OMSRESTAPIUSER,'202207061831091819561901,MU,COCV_677,mottas.dania_m,
38535,CO11118710,'202207061801311819467675,3700.2000,2022-07-06 19:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061804531819473813,MU,COCV_666,amaya.amelie_m,
38536,CO11118710,'202207061801311819467675,3700.2000,2022-07-06 19:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061809031819486840,MU,COCV_181,sena.laudid_m,
38537,CO11118710,'202207061801311819467675,3700.2000,2022-07-06 19:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061831091819561901,MU,COCV_677,mottas.dania_m,
38538,CO11118711,'202207061801311819467667,3350.1000,2022-07-06 18:04:52.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207061804521819473655,MU,COCV_468,sierra.sandra_m,
38539,CO11118711,'202207061801311819467667,3350.1500,2022-07-06 18:08:41.0,sierra.sandra_m,sierra.sandra_m,'202207061804521819473655,MU,COCV_468,sierra.sandra_m,
38540,CO11118711,'202207061801311819467667,3350.1500.1000,2022-07-06 18:08:41.0,sierra.sandra_m,sierra.sandra_m,'202207061804521819473655,MU,COCV_468,sierra.sandra_m,
38541,CO11118711,'202207061801311819467667,3700.1000,2022-07-06 18:18:38.0,sierra.sandra_m,OMSRESTAPIUSER,'202207061804521819473655,MU,COCV_468,sierra.sandra_m,
38542,CO11118711,'202207061801311819467667,3700.2000,2022-07-06 18:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061804521819473655,MU,COCV_468,sierra.sandra_m,
38543,CO11118713,'202207061803361819471650,3350.1000,2022-07-06 18:07:04.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207061807041819479200,MU,COCV_391,torres.karen_m,
38544,CO11118713,'202207061803361819471650,3350.1500,2022-07-06 18:07:56.0,torres.karen_m,torres.karen_m,'202207061807041819479200,MU,COCV_391,torres.karen_m,
38545,CO11118713,'202207061803361819471650,3350.1500.1000,2022-07-06 18:08:06.0,torres.karen_m,torres.karen_m,'202207061807041819479200,MU,COCV_391,torres.karen_m,
38546,CO11118713,'202207061803361819471650,3700.1000,2022-07-06 18:11:07.0,torres.karen_m,OMSRESTAPIUSER,'202207061807041819479200,MU,COCV_391,torres.karen_m,
38547,CO11118713,'202207061803361819471650,3700.2000,2022-07-06 18:23:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061807041819479200,MU,COCV_391,torres.karen_m,
38548,CO11118714,'202207061801331819467882,3350.1000,2022-07-06 18:04:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207061804541819473919,MU,COCV_577,escobar.diana_m,
38549,CO11118714,'202207061801331819467882,3350.1500,2022-07-06 18:06:05.0,escobar.diana_m,escobar.diana_m,'202207061804541819473919,MU,COCV_577,escobar.diana_m,
38550,CO11118714,'202207061801331819467882,3350.1500.1000,2022-07-06 18:06:05.0,escobar.diana_m,escobar.diana_m,'202207061804541819473919,MU,COCV_577,escobar.diana_m,
38551,CO11118714,'202207061801331819467882,3700.1000,2022-07-06 18:50:42.0,escobar.diana_m,OMSRESTAPIUSER,'202207061804541819473919,MU,COCV_577,escobar.diana_m,
38552,CO11118714,'202207061801331819467882,3700.2000,2022-07-06 19:12:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061804541819473919,MU,COCV_577,escobar.diana_m,
38553,CO11118715,'202207061801321819467851,3350.1000,2022-07-06 18:04:55.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207061804551819473944,MU,COCV_577,escobar.diana_m,
38554,CO11118715,'202207061801321819467851,3350.1500,2022-07-06 18:08:01.0,escobar.diana_m,escobar.diana_m,'202207061804551819473944,MU,COCV_577,escobar.diana_m,
38555,CO11118715,'202207061801321819467851,3350.1500.1000,2022-07-06 18:08:01.0,escobar.diana_m,escobar.diana_m,'202207061804551819473944,MU,COCV_577,escobar.diana_m,
38556,CO11118715,'202207061801321819467851,3700.1000,2022-07-06 18:25:29.0,escobar.diana_m,OMSRESTAPIUSER,'202207061804551819473944,MU,COCV_577,escobar.diana_m,
38557,CO11118715,'202207061801321819467851,3700.2000,2022-07-06 18:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061804551819473944,MU,COCV_577,escobar.diana_m,
38558,CO11118716,'202207061801321819467841,1400,2022-07-06 18:07:32.0,molina.maydi_m,molina.maydi_m,'202207061804541819473858,MU,COCV_551,molina.maydi_m,
38559,CO11118716,'202207061801321819467841,1400,2022-07-06 18:07:32.0,molina.maydi_m,molina.maydi_m,'202207061811031819499902,MU,COCV_549,gonzalez.reiney_m,
38560,CO11118716,'202207061801321819467841,3350.1000,2022-07-06 18:04:54.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207061804541819473858,MU,COCV_551,molina.maydi_m,
38561,CO11118716,'202207061801321819467841,3350.1000,2022-07-06 18:04:54.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207061811031819499902,MU,COCV_549,gonzalez.reiney_m,
38562,CO11118716,'202207061801321819467841,3350.1000,2022-07-06 18:11:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202207061804541819473858,MU,COCV_551,molina.maydi_m,
38563,CO11118716,'202207061801321819467841,3350.1000,2022-07-06 18:11:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202207061811031819499902,MU,COCV_549,gonzalez.reiney_m,
38564,CO11118716,'202207061801321819467841,3350.1500,2022-07-06 18:12:02.0,gonzalez.reiney_m,gonzalez.reiney_m,'202207061804541819473858,MU,COCV_551,molina.maydi_m,
38565,CO11118716,'202207061801321819467841,3350.1500,2022-07-06 18:12:02.0,gonzalez.reiney_m,gonzalez.reiney_m,'202207061811031819499902,MU,COCV_549,gonzalez.reiney_m,
38566,CO11118716,'202207061801321819467841,3350.1500.1000,2022-07-06 18:12:02.0,gonzalez.reiney_m,gonzalez.reiney_m,'202207061804541819473858,MU,COCV_551,molina.maydi_m,
38567,CO11118716,'202207061801321819467841,3350.1500.1000,2022-07-06 18:12:02.0,gonzalez.reiney_m,gonzalez.reiney_m,'202207061811031819499902,MU,COCV_549,gonzalez.reiney_m,
38568,CO11118716,'202207061801321819467841,3700.1000,2022-07-06 18:23:19.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202207061804541819473858,MU,COCV_551,molina.maydi_m,
38569,CO11118716,'202207061801321819467841,3700.1000,2022-07-06 18:23:19.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202207061811031819499902,MU,COCV_549,gonzalez.reiney_m,
38570,CO11118716,'202207061801321819467841,3700.2000,2022-07-06 18:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061804541819473858,MU,COCV_551,molina.maydi_m,
38571,CO11118716,'202207061801321819467841,3700.2000,2022-07-06 18:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061811031819499902,MU,COCV_549,gonzalez.reiney_m,
38572,CO11118717,'202207061805051819474653,3350.1000,2022-07-06 18:07:06.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202207061807061819479434,MU,COCV_392,forero.mauricio_m,
38573,CO11118717,'202207061805051819474653,3350.1500,2022-07-06 18:08:00.0,forero.mauricio_m,forero.mauricio_m,'202207061807061819479434,MU,COCV_392,forero.mauricio_m,
38574,CO11118717,'202207061805051819474653,3350.1500.1000,2022-07-06 18:08:14.0,forero.mauricio_m,forero.mauricio_m,'202207061807061819479434,MU,COCV_392,forero.mauricio_m,
38575,CO11118717,'202207061805051819474653,3700.1000,2022-07-06 18:16:52.0,forero.mauricio_m,OMSRESTAPIUSER,'202207061807061819479434,MU,COCV_392,forero.mauricio_m,
38576,CO11118717,'202207061805051819474653,3700.2000,2022-07-06 18:41:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061807061819479434,MU,COCV_392,forero.mauricio_m,
38577,CO11118718,'202207061803361819471624,3350.1000,2022-07-06 18:07:04.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207061807031819479126,MU,COCV_739,medina.johanna_m,
38578,CO11118718,'202207061803361819471624,3350.1500,2022-07-06 18:08:28.0,medina.johanna_m,medina.johanna_m,'202207061807031819479126,MU,COCV_739,medina.johanna_m,
38579,CO11118718,'202207061803361819471624,3350.1500.1000,2022-07-06 18:08:30.0,medina.johanna_m,medina.johanna_m,'202207061807031819479126,MU,COCV_739,medina.johanna_m,
38580,CO11118718,'202207061803361819471624,3700.1000,2022-07-06 19:07:09.0,medina.johanna_m,OMSRESTAPIUSER,'202207061807031819479126,MU,COCV_739,medina.johanna_m,
38581,CO11118718,'202207061803361819471624,3700.2000,2022-07-08 14:15:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061807031819479126,MU,COCV_739,medina.johanna_m,
38582,CO11118720,'202207061805041819474629,3350.1000,2022-07-06 18:07:06.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202207061807051819479382,MU,COCV_688,osso.osmary_m,
38583,CO11118720,'202207061805041819474629,3350.1500,2022-07-06 18:09:19.0,osso.osmary_m,osso.osmary_m,'202207061807051819479382,MU,COCV_688,osso.osmary_m,
38584,CO11118720,'202207061805041819474629,3350.1500.1000,2022-07-06 18:09:29.0,osso.osmary_m,osso.osmary_m,'202207061807051819479382,MU,COCV_688,osso.osmary_m,
38585,CO11118720,'202207061805041819474629,3700.1000,2022-07-06 18:15:24.0,osso.osmary_m,OMSRESTAPIUSER,'202207061807051819479382,MU,COCV_688,osso.osmary_m,
38586,CO11118720,'202207061805041819474629,3700.2000,2022-07-06 18:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061807051819479382,MU,COCV_688,osso.osmary_m,
38587,CO11118722,'202207061806381819478258,3350.1000,2022-07-06 18:09:02.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207061809021819486723,MU,COCV_401,quimbaya.argenis_m,
38588,CO11118722,'202207061806381819478258,3350.1500,2022-07-06 18:09:24.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207061809021819486723,MU,COCV_401,quimbaya.argenis_m,
38589,CO11118722,'202207061806381819478258,3350.1500.1000,2022-07-06 18:09:33.0,quimbaya.argenis_m,caicedo.jackeline_m,'202207061809021819486723,MU,COCV_401,quimbaya.argenis_m,
38590,CO11118722,'202207061806381819478258,3700.1000,2022-07-06 18:55:22.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207061809021819486723,MU,COCV_401,quimbaya.argenis_m,
