data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
247687,COCC10844049,'202207091215131831319927,3350.1000,2022-07-09 12:22:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207091222131831324673,MU,COCV_392,rojas.nicolas_m,
247688,COCC10844049,'202207091215131831319927,3350.1500,2022-07-09 12:35:16.0,rojas.nicolas_m,rojas.nicolas_m,'202207091222131831324673,MU,COCV_392,rojas.nicolas_m,
247689,COCC10844049,'202207091215131831319927,3350.1500.1000,2022-07-09 12:35:23.0,rojas.nicolas_m,rojas.nicolas_m,'202207091222131831324673,MU,COCV_392,rojas.nicolas_m,
247690,COCC10844049,'202207091215131831319927,3700.1000,2022-07-09 12:47:53.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207091222131831324673,MU,COCV_392,rojas.nicolas_m,
247691,COCC10844049,'202207091215131831319927,3700.2000,2022-07-09 13:12:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091222131831324673,MU,COCV_392,rojas.nicolas_m,
247692,COCC10844050,'202207091220311831323389,3350.1000,2022-07-09 12:26:04.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207091226041831325679,MU,COCV_181,becerra.jenny_m,
247693,COCC10844050,'202207091220311831323389,3350.1500,2022-07-09 12:46:02.0,becerra.jenny_m,becerra.jenny_m,'202207091226041831325679,MU,COCV_181,becerra.jenny_m,
247694,COCC10844050,'202207091220311831323389,3350.1500.1000,2022-07-09 12:46:03.0,becerra.jenny_m,becerra.jenny_m,'202207091226041831325679,MU,COCV_181,becerra.jenny_m,
247695,COCC10844050,'202207091220311831323389,3700.1000,2022-07-09 13:12:25.0,becerra.jenny_m,OMSRESTAPIUSER,'202207091226041831325679,MU,COCV_181,becerra.jenny_m,
247696,COCC10844050,'202207091220311831323389,3700.2000,2022-07-09 13:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091226041831325679,MU,COCV_181,becerra.jenny_m,
247697,COCC10844052,'202207091220381831323772,3350.1000,2022-07-09 12:30:08.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207091230081831327261,MU,COCV_816,florez.sirley_m,
247698,COCC10844052,'202207091220381831323772,3350.1500,2022-07-09 12:33:26.0,florez.sirley_m,florez.sirley_m,'202207091230081831327261,MU,COCV_816,florez.sirley_m,
247699,COCC10844052,'202207091220381831323772,3350.1500.1000,2022-07-09 12:33:27.0,florez.sirley_m,florez.sirley_m,'202207091230081831327261,MU,COCV_816,florez.sirley_m,
247700,COCC10844052,'202207091220381831323772,3700.1000,2022-07-09 12:41:00.0,florez.sirley_m,OMSRESTAPIUSER,'202207091230081831327261,MU,COCV_816,florez.sirley_m,
247701,COCC10844052,'202207091220381831323772,3700.2000,2022-07-09 13:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091230081831327261,MU,COCV_816,florez.sirley_m,
247702,COCC10844053,'202207091222021831324630,3350.1000,2022-07-09 12:28:01.0,DifarmaConsolidateToShipmentAgentServer,villarraga.edwin_m,'202207091228001831326336,MU,COCV_654,villarraga.edwin_m,
247703,COCC10844053,'202207091222021831324630,3350.1500,2022-07-09 13:02:37.0,villarraga.edwin_m,villarraga.edwin_m,'202207091228001831326336,MU,COCV_654,villarraga.edwin_m,
247704,COCC10844053,'202207091222021831324630,3350.1500.1000,2022-07-09 13:02:49.0,villarraga.edwin_m,villarraga.edwin_m,'202207091228001831326336,MU,COCV_654,villarraga.edwin_m,
247705,COCC10844053,'202207091222021831324630,3700.1000,2022-07-09 13:27:25.0,villarraga.edwin_m,OMSRESTAPIUSER,'202207091228001831326336,MU,COCV_654,villarraga.edwin_m,
247706,COCC10844053,'202207091222021831324630,3700.2000,2022-07-09 13:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091228001831326336,MU,COCV_654,villarraga.edwin_m,
247707,COCC10844054,'202207091223141831324854,3350.1000,2022-07-09 12:28:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207091228001831326299,MU,COCV_405,garcia.alexandra_m,
247708,COCC10844054,'202207091223141831324854,3350.1500,2022-07-09 13:19:34.0,garcia.alexandra_m,garcia.alexandra_m,'202207091228001831326299,MU,COCV_405,garcia.alexandra_m,
247709,COCC10844054,'202207091223141831324854,3350.1500.1000,2022-07-09 13:19:35.0,garcia.alexandra_m,garcia.alexandra_m,'202207091228001831326299,MU,COCV_405,garcia.alexandra_m,
247710,COCC10844054,'202207091223141831324854,3700.1000,2022-07-09 13:59:51.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207091228001831326299,MU,COCV_405,garcia.alexandra_m,
247711,COCC10844054,'202207091223141831324854,3700.2000,2022-07-09 14:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091228001831326299,MU,COCV_405,garcia.alexandra_m,
247712,COCC10844055,'202207091223321831324946,3350.1000,2022-07-09 12:28:00.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207091228001831326317,MU,COCV_677,torres.nini_m,
247713,COCC10844055,'202207091223321831324946,3350.1500,2022-07-09 12:29:05.0,torres.nini_m,torres.nini_m,'202207091228001831326317,MU,COCV_677,torres.nini_m,
247714,COCC10844055,'202207091223321831324946,3350.1500.1000,2022-07-09 12:29:06.0,torres.nini_m,torres.nini_m,'202207091228001831326317,MU,COCV_677,torres.nini_m,
247715,COCC10844055,'202207091223321831324946,3700.1000,2022-07-09 14:09:52.0,torres.nini_m,OMSRESTAPIUSER,'202207091228001831326317,MU,COCV_677,torres.nini_m,
247716,COCC10844055,'202207091223321831324946,3700.2000,2022-07-09 14:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091228001831326317,MU,COCV_677,torres.nini_m,
247717,COCC10844056,'202207091224381831325239,1400,2022-07-09 12:33:34.0,aldana.luz_m,aldana.luz_m,'202207091230081831327307,MU,COCV_411,aldana.luz_m,
247718,COCC10844056,'202207091224381831325239,1400,2022-07-09 12:33:38.0,aldana.luz_m,aldana.luz_m,'202207091230081831327307,MU,COCV_411,aldana.luz_m,
247719,COCC10844056,'202207091224381831325239,3350.1000,2022-07-09 12:30:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207091230081831327307,MU,COCV_411,aldana.luz_m,
247720,COCC10844056,'202207091224381831325239,9000,2022-07-09 12:33:39.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207091230081831327307,MU,COCV_411,aldana.luz_m,
247721,COCC10844057,'202207091226401831325990,3350.1000,2022-07-09 12:31:41.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207091231411831332805,MU,COCV_816,florez.sirley_m,
247722,COCC10844057,'202207091226401831325990,3350.1500,2022-07-09 12:35:32.0,florez.sirley_m,florez.sirley_m,'202207091231411831332805,MU,COCV_816,florez.sirley_m,
247723,COCC10844057,'202207091226401831325990,3350.1500.1000,2022-07-09 12:35:32.0,florez.sirley_m,florez.sirley_m,'202207091231411831332805,MU,COCV_816,florez.sirley_m,
247724,COCC10844057,'202207091226401831325990,3700.1000,2022-07-09 12:40:51.0,florez.sirley_m,OMSRESTAPIUSER,'202207091231411831332805,MU,COCV_816,florez.sirley_m,
247725,COCC10844057,'202207091226401831325990,3700.2000,2022-07-09 13:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091231411831332805,MU,COCV_816,florez.sirley_m,
247726,COCC10844058,'202207091228431831326486,1400,2022-07-09 12:43:19.0,guio.ingrid_m,guio.ingrid_m,'202207091238111831337116,MU,COCV_378,guio.ingrid_m,
247727,COCC10844058,'202207091228431831326486,1400,2022-07-09 12:43:19.0,guio.ingrid_m,guio.ingrid_m,'202207091245461831345686,MU,COCV_551,bautista.maria_m,
247728,COCC10844058,'202207091228431831326486,1400,2022-07-09 12:43:22.0,guio.ingrid_m,guio.ingrid_m,'202207091238111831337116,MU,COCV_378,guio.ingrid_m,
247729,COCC10844058,'202207091228431831326486,1400,2022-07-09 12:43:22.0,guio.ingrid_m,guio.ingrid_m,'202207091245461831345686,MU,COCV_551,bautista.maria_m,
247730,COCC10844058,'202207091228431831326486,3350.1000,2022-07-09 12:38:11.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202207091238111831337116,MU,COCV_378,guio.ingrid_m,
247731,COCC10844058,'202207091228431831326486,3350.1000,2022-07-09 12:38:11.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202207091245461831345686,MU,COCV_551,bautista.maria_m,
247732,COCC10844058,'202207091228431831326486,3350.1000,2022-07-09 12:45:46.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207091238111831337116,MU,COCV_378,guio.ingrid_m,
247733,COCC10844058,'202207091228431831326486,3350.1000,2022-07-09 12:45:46.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207091245461831345686,MU,COCV_551,bautista.maria_m,
247734,COCC10844058,'202207091228431831326486,3350.1500,2022-07-09 12:49:40.0,bautista.maria_m,bautista.maria_m,'202207091238111831337116,MU,COCV_378,guio.ingrid_m,
247735,COCC10844058,'202207091228431831326486,3350.1500,2022-07-09 12:49:40.0,bautista.maria_m,bautista.maria_m,'202207091245461831345686,MU,COCV_551,bautista.maria_m,
247736,COCC10844058,'202207091228431831326486,3350.1500.1000,2022-07-09 12:49:40.0,bautista.maria_m,bautista.maria_m,'202207091238111831337116,MU,COCV_378,guio.ingrid_m,
247737,COCC10844058,'202207091228431831326486,3350.1500.1000,2022-07-09 12:49:40.0,bautista.maria_m,bautista.maria_m,'202207091245461831345686,MU,COCV_551,bautista.maria_m,
247738,COCC10844058,'202207091228431831326486,3700.1000,2022-07-09 13:08:44.0,bautista.maria_m,OMSRESTAPIUSER,'202207091238111831337116,MU,COCV_378,guio.ingrid_m,
247739,COCC10844058,'202207091228431831326486,3700.1000,2022-07-09 13:08:44.0,bautista.maria_m,OMSRESTAPIUSER,'202207091245461831345686,MU,COCV_551,bautista.maria_m,
247740,COCC10844058,'202207091228431831326486,3700.2000,2022-07-09 13:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091238111831337116,MU,COCV_378,guio.ingrid_m,
247741,COCC10844058,'202207091228431831326486,3700.2000,2022-07-09 13:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091245461831345686,MU,COCV_551,bautista.maria_m,
247742,COCC10844059,'202207091229411831326577,3350.1000,2022-07-09 12:33:42.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207091233421831333930,MU,COCV_549,sanchez.victor_m,
247743,COCC10844059,'202207091229411831326577,3350.1500,2022-07-09 12:35:00.0,sanchez.victor_m,sanchez.victor_m,'202207091233421831333930,MU,COCV_549,sanchez.victor_m,
247744,COCC10844059,'202207091229411831326577,3350.1500.1000,2022-07-09 12:35:00.0,sanchez.victor_m,sanchez.victor_m,'202207091233421831333930,MU,COCV_549,sanchez.victor_m,
247745,COCC10844059,'202207091229411831326577,3700.1000,2022-07-09 13:19:01.0,sanchez.victor_m,OMSRESTAPIUSER,'202207091233421831333930,MU,COCV_549,sanchez.victor_m,
247746,COCC10844059,'202207091229411831326577,3700.2000,2022-07-09 13:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091233421831333930,MU,COCV_549,sanchez.victor_m,
247747,COCC10844060,'202207091233051831333347,3350.1000,2022-07-09 12:39:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207091239111831337920,MU,COCV_392,rojas.nicolas_m,
247748,COCC10844060,'202207091233051831333347,3350.1500,2022-07-09 12:43:09.0,rojas.nicolas_m,rojas.nicolas_m,'202207091239111831337920,MU,COCV_392,rojas.nicolas_m,
247749,COCC10844060,'202207091233051831333347,3350.1500.1000,2022-07-09 12:43:17.0,rojas.nicolas_m,rojas.nicolas_m,'202207091239111831337920,MU,COCV_392,rojas.nicolas_m,
247750,COCC10844060,'202207091233051831333347,3700.1000,2022-07-09 13:01:16.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207091239111831337920,MU,COCV_392,rojas.nicolas_m,
247751,COCC10844060,'202207091233051831333347,3700.2000,2022-07-09 13:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091239111831337920,MU,COCV_392,rojas.nicolas_m,
247752,COCC10844061,'202207091235031831335038,3350.1000,2022-07-09 12:39:12.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207091239121831338032,MU,COCV_181,becerra.jenny_m,
247753,COCC10844061,'202207091235031831335038,3350.1500,2022-07-09 12:47:31.0,becerra.jenny_m,becerra.jenny_m,'202207091239121831338032,MU,COCV_181,becerra.jenny_m,
247754,COCC10844061,'202207091235031831335038,3350.1500.1000,2022-07-09 12:47:35.0,becerra.jenny_m,becerra.jenny_m,'202207091239121831338032,MU,COCV_181,becerra.jenny_m,
247755,COCC10844061,'202207091235031831335038,3700.1000,2022-07-09 13:06:38.0,becerra.jenny_m,OMSRESTAPIUSER,'202207091239121831338032,MU,COCV_181,becerra.jenny_m,
247756,COCC10844061,'202207091235031831335038,3700.2000,2022-07-09 14:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091239121831338032,MU,COCV_181,becerra.jenny_m,
247757,COCC10844062,'202207091236501831336280,3350.1000,2022-07-09 12:41:11.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207091241111831343962,MU,COCV_885,silva.darianis_m,
247758,COCC10844062,'202207091236501831336280,3350.1500,2022-07-09 12:42:51.0,silva.darianis_m,silva.darianis_m,'202207091241111831343962,MU,COCV_885,silva.darianis_m,
247759,COCC10844062,'202207091236501831336280,3350.1500.1000,2022-07-09 12:42:51.0,silva.darianis_m,silva.darianis_m,'202207091241111831343962,MU,COCV_885,silva.darianis_m,
247760,COCC10844062,'202207091236501831336280,3700.1000,2022-07-09 13:17:14.0,silva.darianis_m,OMSRESTAPIUSER,'202207091241111831343962,MU,COCV_885,silva.darianis_m,
247761,COCC10844062,'202207091236501831336280,3700.2000,2022-07-09 13:37:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091241111831343962,MU,COCV_885,silva.darianis_m,
247762,COCC10844063,'202207091238441831337354,3350.1000,2022-07-09 13:29:02.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202207091329021831397734,MU,COCV_101,paez.monica_m,
247763,COCC10844063,'202207091238441831337354,3350.1500,2022-07-09 13:30:56.0,paez.monica_m,paez.monica_m,'202207091329021831397734,MU,COCV_101,paez.monica_m,
247764,COCC10844063,'202207091238441831337354,3350.1500.1000,2022-07-09 13:30:56.0,paez.monica_m,paez.monica_m,'202207091329021831397734,MU,COCV_101,paez.monica_m,
247765,COCC10844063,'202207091238441831337354,3700.1000,2022-07-09 13:35:18.0,paez.monica_m,OMSRESTAPIUSER,'202207091329021831397734,MU,COCV_101,paez.monica_m,
247766,COCC10844063,'202207091238441831337354,3700.2000,2022-07-09 14:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091329021831397734,MU,COCV_101,paez.monica_m,
247767,COCC10844064,'202207091239431831338541,1400,2022-07-09 13:27:51.0,aldana.luz_m,aldana.luz_m,'202207091323121831393136,MU,COCV_411,aldana.luz_m,
247768,COCC10844064,'202207091239431831338541,1400,2022-07-09 13:27:51.0,aldana.luz_m,aldana.luz_m,'202207091331091831405841,MU,COCV_190,marcelo.yuvely_m,
247769,COCC10844064,'202207091239431831338541,1400,2022-07-09 13:27:54.0,aldana.luz_m,aldana.luz_m,'202207091323121831393136,MU,COCV_411,aldana.luz_m,
247770,COCC10844064,'202207091239431831338541,1400,2022-07-09 13:27:54.0,aldana.luz_m,aldana.luz_m,'202207091331091831405841,MU,COCV_190,marcelo.yuvely_m,
247771,COCC10844064,'202207091239431831338541,1400,2022-07-09 13:28:00.0,aldana.luz_m,aldana.luz_m,'202207091323121831393136,MU,COCV_411,aldana.luz_m,
247772,COCC10844064,'202207091239431831338541,1400,2022-07-09 13:28:00.0,aldana.luz_m,aldana.luz_m,'202207091331091831405841,MU,COCV_190,marcelo.yuvely_m,
247773,COCC10844064,'202207091239431831338541,1400,2022-07-09 13:28:06.0,aldana.luz_m,aldana.luz_m,'202207091323121831393136,MU,COCV_411,aldana.luz_m,
247774,COCC10844064,'202207091239431831338541,1400,2022-07-09 13:28:06.0,aldana.luz_m,aldana.luz_m,'202207091331091831405841,MU,COCV_190,marcelo.yuvely_m,
247775,COCC10844064,'202207091239431831338541,1400,2022-07-09 13:28:11.0,aldana.luz_m,aldana.luz_m,'202207091323121831393136,MU,COCV_411,aldana.luz_m,
247776,COCC10844064,'202207091239431831338541,1400,2022-07-09 13:28:11.0,aldana.luz_m,aldana.luz_m,'202207091331091831405841,MU,COCV_190,marcelo.yuvely_m,
247777,COCC10844064,'202207091239431831338541,3350.1000,2022-07-09 13:23:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207091323121831393136,MU,COCV_411,aldana.luz_m,
247778,COCC10844064,'202207091239431831338541,3350.1000,2022-07-09 13:23:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207091331091831405841,MU,COCV_190,marcelo.yuvely_m,
247779,COCC10844064,'202207091239431831338541,3350.1000,2022-07-09 13:23:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207091323121831393136,MU,COCV_411,aldana.luz_m,
247780,COCC10844064,'202207091239431831338541,3350.1000,2022-07-09 13:23:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207091331091831405841,MU,COCV_190,marcelo.yuvely_m,
247781,COCC10844064,'202207091239431831338541,3350.1000,2022-07-09 13:31:10.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207091323121831393136,MU,COCV_411,aldana.luz_m,
247782,COCC10844064,'202207091239431831338541,3350.1000,2022-07-09 13:31:10.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207091331091831405841,MU,COCV_190,marcelo.yuvely_m,
247783,COCC10844064,'202207091239431831338541,3350.1500,2022-07-09 13:36:18.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207091323121831393136,MU,COCV_411,aldana.luz_m,
247784,COCC10844064,'202207091239431831338541,3350.1500,2022-07-09 13:36:18.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207091331091831405841,MU,COCV_190,marcelo.yuvely_m,
247785,COCC10844064,'202207091239431831338541,3350.1500.1000,2022-07-09 13:36:19.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207091323121831393136,MU,COCV_411,aldana.luz_m,
247786,COCC10844064,'202207091239431831338541,3350.1500.1000,2022-07-09 13:36:19.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207091331091831405841,MU,COCV_190,marcelo.yuvely_m,
247787,COCC10844064,'202207091239431831338541,3700.1000,2022-07-09 13:40:52.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207091323121831393136,MU,COCV_411,aldana.luz_m,
247788,COCC10844064,'202207091239431831338541,3700.1000,2022-07-09 13:40:52.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207091331091831405841,MU,COCV_190,marcelo.yuvely_m,
247789,COCC10844064,'202207091239431831338541,3700.2000,2022-07-09 14:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091323121831393136,MU,COCV_411,aldana.luz_m,
247790,COCC10844064,'202207091239431831338541,3700.2000,2022-07-09 14:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091331091831405841,MU,COCV_190,marcelo.yuvely_m,
247791,COCC10844065,'202207091239521831338544,3350.1000,2022-07-09 12:45:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207091245451831345650,MU,COCV_578,jimenez.Paola_m,
247792,COCC10844065,'202207091239521831338544,3350.1500,2022-07-09 13:05:08.0,jimenez.Paola_m,jimenez.Paola_m,'202207091245451831345650,MU,COCV_578,jimenez.Paola_m,
247793,COCC10844065,'202207091239521831338544,3350.1500.1000,2022-07-09 13:05:09.0,jimenez.Paola_m,jimenez.Paola_m,'202207091245451831345650,MU,COCV_578,jimenez.Paola_m,
247794,COCC10844065,'202207091239521831338544,3700.1000,2022-07-09 13:23:31.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207091245451831345650,MU,COCV_578,jimenez.Paola_m,
247795,COCC10844065,'202207091239521831338544,3700.2000,2022-07-09 13:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091245451831345650,MU,COCV_578,jimenez.Paola_m,
247796,COCC10844066,'202207091240081831338988,3350.1000,2022-07-09 12:47:57.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207091247571831346593,MU,COCV_381,avila.leisy_m,
247797,COCC10844066,'202207091240081831338988,3350.1500,2022-07-09 12:49:31.0,avila.leisy_m,avila.leisy_m,'202207091247571831346593,MU,COCV_381,avila.leisy_m,
247798,COCC10844066,'202207091240081831338988,3350.1500.1000,2022-07-09 12:49:31.0,avila.leisy_m,avila.leisy_m,'202207091247571831346593,MU,COCV_381,avila.leisy_m,
247799,COCC10844066,'202207091240081831338988,3700.1000,2022-07-09 13:16:44.0,avila.leisy_m,OMSRESTAPIUSER,'202207091247571831346593,MU,COCV_381,avila.leisy_m,
247800,COCC10844066,'202207091240081831338988,3700.2000,2022-07-09 13:57:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091247571831346593,MU,COCV_381,avila.leisy_m,
247801,COCC10844067,'202207091244151831345005,3350.1000,2022-07-09 12:49:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207091249141831346853,MU,COCV_549,sanchez.victor_m,
247802,COCC10844067,'202207091244151831345005,3350.1500,2022-07-09 12:50:46.0,sanchez.victor_m,sanchez.victor_m,'202207091249141831346853,MU,COCV_549,sanchez.victor_m,
247803,COCC10844067,'202207091244151831345005,3350.1500.1000,2022-07-09 12:50:47.0,sanchez.victor_m,sanchez.victor_m,'202207091249141831346853,MU,COCV_549,sanchez.victor_m,
247804,COCC10844067,'202207091244151831345005,3700.1000,2022-07-09 12:59:36.0,sanchez.victor_m,OMSRESTAPIUSER,'202207091249141831346853,MU,COCV_549,sanchez.victor_m,
247805,COCC10844067,'202207091244151831345005,3700.2000,2022-07-09 13:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091249141831346853,MU,COCV_549,sanchez.victor_m,
247806,COCC10844070,'202207091247511831346486,3350.1000,2022-07-09 12:52:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207091252111831353120,MU,COCV_782,diaz.derlyn_m,
247807,COCC10844070,'202207091247511831346486,3350.1500,2022-07-09 13:03:47.0,diaz.derlyn_m,diaz.derlyn_m,'202207091252111831353120,MU,COCV_782,diaz.derlyn_m,
247808,COCC10844070,'202207091247511831346486,3350.1500.1000,2022-07-09 13:03:47.0,diaz.derlyn_m,diaz.derlyn_m,'202207091252111831353120,MU,COCV_782,diaz.derlyn_m,
247809,COCC10844070,'202207091247511831346486,3700.1000,2022-07-09 13:09:37.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207091252111831353120,MU,COCV_782,diaz.derlyn_m,
247810,COCC10844070,'202207091247511831346486,3700.2000,2022-07-09 13:16:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091252111831353120,MU,COCV_782,diaz.derlyn_m,
247811,COCC10844071,'202207091248151831346699,3350.1000,2022-07-09 12:57:12.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207091257111831354829,MU,COCV_556,londono.leidy_m,
247812,COCC10844071,'202207091248151831346699,3350.1500,2022-07-09 13:03:14.0,londono.leidy_m,londono.leidy_m,'202207091257111831354829,MU,COCV_556,londono.leidy_m,
247813,COCC10844071,'202207091248151831346699,3350.1500.1000,2022-07-09 13:03:15.0,londono.leidy_m,chica.yuliana_m,'202207091257111831354829,MU,COCV_556,londono.leidy_m,
247814,COCC10844071,'202207091248151831346699,3700.1000,2022-07-09 13:17:42.0,chica.yuliana_m,OMSRESTAPIUSER,'202207091257111831354829,MU,COCV_556,londono.leidy_m,
247815,COCC10844071,'202207091248151831346699,3700.2000,2022-07-09 13:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091257111831354829,MU,COCV_556,londono.leidy_m,
247816,COCC10844072,'202207091250531831352717,3350.1000,2022-07-09 12:57:11.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207091257111831354778,MU,COCV_885,silva.darianis_m,
247817,COCC10844072,'202207091250531831352717,3350.1500,2022-07-09 12:58:31.0,silva.darianis_m,silva.darianis_m,'202207091257111831354778,MU,COCV_885,silva.darianis_m,
247818,COCC10844072,'202207091250531831352717,3350.1500.1000,2022-07-09 12:58:31.0,silva.darianis_m,silva.darianis_m,'202207091257111831354778,MU,COCV_885,silva.darianis_m,
247819,COCC10844072,'202207091250531831352717,3700.1000,2022-07-09 13:25:35.0,silva.darianis_m,OMSRESTAPIUSER,'202207091257111831354778,MU,COCV_885,silva.darianis_m,
247820,COCC10844072,'202207091250531831352717,3700.2000,2022-07-09 13:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207091257111831354778,MU,COCV_885,silva.darianis_m,
247821,COCC10844073,'202207091250561831352720,1400,2022-07-09 13:20:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207091257111831354803,MU,COCV_739,null,
247822,COCC10844073,'202207091250561831352720,1400,2022-07-09 13:20:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207091325041831394849,MU,COCV_549,gonzalez.reiney_m,
247823,COCC10844073,'202207091250561831352720,3350.1000,2022-07-09 12:57:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207091257111831354803,MU,COCV_739,null,
247824,COCC10844073,'202207091250561831352720,3350.1000,2022-07-09 12:57:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207091325041831394849,MU,COCV_549,gonzalez.reiney_m,
247825,COCC10844073,'202207091250561831352720,3350.1000,2022-07-09 13:25:04.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202207091257111831354803,MU,COCV_739,null,
247826,COCC10844073,'202207091250561831352720,3350.1000,2022-07-09 13:25:04.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202207091325041831394849,MU,COCV_549,gonzalez.reiney_m,
247827,COCC10844073,'202207091250561831352720,3350.1500,2022-07-09 13:28:29.0,gonzalez.reiney_m,gonzalez.reiney_m,'202207091257111831354803,MU,COCV_739,null,
247828,COCC10844073,'202207091250561831352720,3350.1500,2022-07-09 13:28:29.0,gonzalez.reiney_m,gonzalez.reiney_m,'202207091325041831394849,MU,COCV_549,gonzalez.reiney_m,
