data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
318263,COCC10475644,'202201150031531173292798,3350.1500.1000,2022-01-15 00:43:15.0,tavina.mayra_m,tavina.mayra_m,'202201150035411173301120,MU,COCV_885,tavina.mayra_m,
318264,COCC10475644,'202201150031531173292798,3700.1000,2022-01-15 00:48:40.0,tavina.mayra_m,OMSRESTAPIUSER,'202201150035411173301120,MU,COCV_885,tavina.mayra_m,
318265,COCC10475644,'202201150031531173292798,3700.2000,2022-01-15 01:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150035411173301120,MU,COCV_885,tavina.mayra_m,
318266,COCC10475645,'202201150031541173292829,1400,2022-01-15 01:47:37.0,zuleta.maribel_m,zuleta.maribel_m,'202201150042141173320386,MU,COCV_155,zuleta.maribel_m,
318267,COCC10475645,'202201150031541173292829,1400,2022-01-15 01:47:37.0,zuleta.maribel_m,zuleta.maribel_m,'202201150149151173475155,MU,COCV_381,garzon.sandracarina_m,
318268,COCC10475645,'202201150031541173292829,1400,2022-01-15 01:47:43.0,zuleta.maribel_m,zuleta.maribel_m,'202201150042141173320386,MU,COCV_155,zuleta.maribel_m,
318269,COCC10475645,'202201150031541173292829,1400,2022-01-15 01:47:43.0,zuleta.maribel_m,zuleta.maribel_m,'202201150149151173475155,MU,COCV_381,garzon.sandracarina_m,
318270,COCC10475645,'202201150031541173292829,3350.1000,2022-01-15 00:42:14.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201150042141173320386,MU,COCV_155,zuleta.maribel_m,
318271,COCC10475645,'202201150031541173292829,3350.1000,2022-01-15 00:42:14.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201150149151173475155,MU,COCV_381,garzon.sandracarina_m,
318272,COCC10475645,'202201150031541173292829,3350.1000,2022-01-15 01:49:15.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201150042141173320386,MU,COCV_155,zuleta.maribel_m,
318273,COCC10475645,'202201150031541173292829,3350.1000,2022-01-15 01:49:15.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201150149151173475155,MU,COCV_381,garzon.sandracarina_m,
318274,COCC10475645,'202201150031541173292829,3350.1500,2022-01-15 01:56:35.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201150042141173320386,MU,COCV_155,zuleta.maribel_m,
318275,COCC10475645,'202201150031541173292829,3350.1500,2022-01-15 01:56:35.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201150149151173475155,MU,COCV_381,garzon.sandracarina_m,
318276,COCC10475645,'202201150031541173292829,3350.1500.1000,2022-01-15 01:56:45.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201150042141173320386,MU,COCV_155,zuleta.maribel_m,
318277,COCC10475645,'202201150031541173292829,3350.1500.1000,2022-01-15 01:56:45.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201150149151173475155,MU,COCV_381,garzon.sandracarina_m,
318278,COCC10475645,'202201150031541173292829,3700.1000,2022-01-15 02:22:44.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201150042141173320386,MU,COCV_155,zuleta.maribel_m,
318279,COCC10475645,'202201150031541173292829,3700.1000,2022-01-15 02:22:44.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201150149151173475155,MU,COCV_381,garzon.sandracarina_m,
318280,COCC10475645,'202201150031541173292829,3700.2000,2022-01-15 03:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150042141173320386,MU,COCV_155,zuleta.maribel_m,
318281,COCC10475645,'202201150031541173292829,3700.2000,2022-01-15 03:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150149151173475155,MU,COCV_381,garzon.sandracarina_m,
318282,COCC10475646,'202201150032001173293052,3350.1000,2022-01-15 00:37:34.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201150037341173304852,MU,COCV_190,maestre.deisy_m,
318283,COCC10475646,'202201150032001173293052,3350.1500,2022-01-15 01:03:11.0,maestre.deisy_m,maestre.deisy_m,'202201150037341173304852,MU,COCV_190,maestre.deisy_m,
318284,COCC10475646,'202201150032001173293052,3350.1500.1000,2022-01-15 01:03:18.0,maestre.deisy_m,maestre.deisy_m,'202201150037341173304852,MU,COCV_190,maestre.deisy_m,
318285,COCC10475646,'202201150032001173293052,3700.01,2022-01-15 03:17:57.0,DifarmaHubCreateDelRejectReturnServer,maestre.deisy_m,'202201150037341173304852,MU,COCV_190,maestre.deisy_m,
318286,COCC10475646,'202201150032001173293052,3700.02,2022-01-15 03:38:52.0,maestre.deisy_m,maestre.deisy_m,'202201150037341173304852,MU,COCV_190,maestre.deisy_m,
318287,COCC10475646,'202201150032001173293052,3700.02,2022-01-15 03:38:55.0,maestre.deisy_m,maestre.deisy_m,'202201150037341173304852,MU,COCV_190,maestre.deisy_m,
318288,COCC10475646,'202201150032001173293052,3700.1000,2022-01-15 01:20:46.0,maestre.deisy_m,OMSRESTAPIUSER,'202201150037341173304852,MU,COCV_190,maestre.deisy_m,
318289,COCC10475650,'202201150033121173295683,1400,2022-01-15 00:57:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150037351173304960,MU,COCV_156,null,
318290,COCC10475650,'202201150033121173295683,1400,2022-01-15 00:57:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150100141173366006,MU,COCV_181,vargas.nathaly_m,
318291,COCC10475650,'202201150033121173295683,3350.1000,2022-01-15 00:37:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150037351173304960,MU,COCV_156,null,
318292,COCC10475650,'202201150033121173295683,3350.1000,2022-01-15 00:37:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150100141173366006,MU,COCV_181,vargas.nathaly_m,
318293,COCC10475650,'202201150033121173295683,3350.1000,2022-01-15 01:00:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201150037351173304960,MU,COCV_156,null,
318294,COCC10475650,'202201150033121173295683,3350.1000,2022-01-15 01:00:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201150100141173366006,MU,COCV_181,vargas.nathaly_m,
318295,COCC10475650,'202201150033121173295683,3350.1500,2022-01-15 01:24:31.0,vargas.nathaly_m,vargas.nathaly_m,'202201150037351173304960,MU,COCV_156,null,
318296,COCC10475650,'202201150033121173295683,3350.1500,2022-01-15 01:24:31.0,vargas.nathaly_m,vargas.nathaly_m,'202201150100141173366006,MU,COCV_181,vargas.nathaly_m,
318297,COCC10475650,'202201150033121173295683,3350.1500.1000,2022-01-15 01:24:41.0,vargas.nathaly_m,vargas.nathaly_m,'202201150037351173304960,MU,COCV_156,null,
318298,COCC10475650,'202201150033121173295683,3350.1500.1000,2022-01-15 01:24:41.0,vargas.nathaly_m,vargas.nathaly_m,'202201150100141173366006,MU,COCV_181,vargas.nathaly_m,
318299,COCC10475650,'202201150033121173295683,3700.1000,2022-01-15 01:59:08.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201150037351173304960,MU,COCV_156,null,
318300,COCC10475650,'202201150033121173295683,3700.1000,2022-01-15 01:59:08.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201150100141173366006,MU,COCV_181,vargas.nathaly_m,
318301,COCC10475650,'202201150033121173295683,3700.2000,2022-01-15 02:39:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150037351173304960,MU,COCV_156,null,
318302,COCC10475650,'202201150033121173295683,3700.2000,2022-01-15 02:39:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150100141173366006,MU,COCV_181,vargas.nathaly_m,
318303,COCC10475651,'202201150033351173296210,3350.1000,2022-01-15 00:49:14.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201150049141173334623,MU,COCV_885,silva.darianis_m,
318304,COCC10475651,'202201150033351173296210,3350.1000,2022-01-15 00:49:15.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201150049141173334623,MU,COCV_885,silva.darianis_m,
318305,COCC10475651,'202201150033351173296210,3350.1500,2022-01-15 00:55:56.0,silva.darianis_m,silva.darianis_m,'202201150049141173334623,MU,COCV_885,silva.darianis_m,
318306,COCC10475651,'202201150033351173296210,3350.1500.1000,2022-01-15 00:56:24.0,silva.darianis_m,silva.darianis_m,'202201150049141173334623,MU,COCV_885,silva.darianis_m,
318307,COCC10475651,'202201150033351173296210,3700.1000,2022-01-15 01:13:18.0,silva.darianis_m,OMSRESTAPIUSER,'202201150049141173334623,MU,COCV_885,silva.darianis_m,
318308,COCC10475651,'202201150033351173296210,3700.2000,2022-01-15 01:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150049141173334623,MU,COCV_885,silva.darianis_m,
318309,COCC10475651,'202201150033351173296210,9000,2022-01-15 00:42:47.0,galeano.paola_sk,galeano.paola_sk,'202201150049141173334623,MU,COCV_885,silva.darianis_m,
318310,COCC10475651,'202201150033351173296210,9000,2022-01-15 00:46:26.0,galeano.paola_sk,galeano.paola_sk,'202201150049141173334623,MU,COCV_885,silva.darianis_m,
318311,COCC10475652,'202201150033441173297517,3350.1000,2022-01-15 00:38:14.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201150038141173306550,MU,COCV_739,prada.blancanineyi_m,
318312,COCC10475652,'202201150033441173297517,3350.1500,2022-01-15 01:10:39.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201150038141173306550,MU,COCV_739,prada.blancanineyi_m,
318313,COCC10475652,'202201150033441173297517,3350.1500.1000,2022-01-15 01:10:40.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201150038141173306550,MU,COCV_739,prada.blancanineyi_m,
318314,COCC10475652,'202201150033441173297517,3700.1000,2022-01-15 01:37:27.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201150038141173306550,MU,COCV_739,prada.blancanineyi_m,
318315,COCC10475652,'202201150033441173297517,3700.2000,2022-01-17 17:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150038141173306550,MU,COCV_739,prada.blancanineyi_m,
318316,COCC10475653,'202201150033561173298074,3350.1000,2022-01-15 00:37:37.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202201150037371173305305,MU,COCV_549,gonzalez.reiney_m,
318317,COCC10475653,'202201150033561173298074,3350.1500,2022-01-15 00:57:16.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201150037371173305305,MU,COCV_549,gonzalez.reiney_m,
318318,COCC10475653,'202201150033561173298074,3350.1500.1000,2022-01-15 00:57:33.0,gonzalez.reiney_m,gonzalez.reiney_m,'202201150037371173305305,MU,COCV_549,gonzalez.reiney_m,
318319,COCC10475653,'202201150033561173298074,3700.1000,2022-01-15 01:11:38.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202201150037371173305305,MU,COCV_549,gonzalez.reiney_m,
318320,COCC10475653,'202201150033561173298074,3700.2000,2022-01-15 01:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150037371173305305,MU,COCV_549,gonzalez.reiney_m,
318321,COCC10475655,'202201150034271173298737,3350.1000,2022-01-15 00:38:16.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201150038161173306829,MU,COCV_155,zuleta.maribel_m,
318322,COCC10475655,'202201150034271173298737,3350.1500,2022-01-15 01:02:19.0,zuleta.maribel_m,zuleta.maribel_m,'202201150038161173306829,MU,COCV_155,zuleta.maribel_m,
318323,COCC10475655,'202201150034271173298737,3350.1500.1000,2022-01-15 01:02:31.0,zuleta.maribel_m,zuleta.maribel_m,'202201150038161173306829,MU,COCV_155,zuleta.maribel_m,
318324,COCC10475655,'202201150034271173298737,3700.1000,2022-01-15 01:30:39.0,zuleta.maribel_m,OMSRESTAPIUSER,'202201150038161173306829,MU,COCV_155,zuleta.maribel_m,
318325,COCC10475655,'202201150034271173298737,3700.2000,2022-01-15 04:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150038161173306829,MU,COCV_155,zuleta.maribel_m,
318326,COCC10475656,'202201150034531173299434,3350.1000,2022-01-15 00:39:14.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201150039141173309290,MU,COCV_155,zuleta.maribel_m,
318327,COCC10475656,'202201150034531173299434,3350.1500,2022-01-15 01:04:06.0,zuleta.maribel_m,zuleta.maribel_m,'202201150039141173309290,MU,COCV_155,zuleta.maribel_m,
318328,COCC10475656,'202201150034531173299434,3350.1500.1000,2022-01-15 01:04:25.0,zuleta.maribel_m,zuleta.maribel_m,'202201150039141173309290,MU,COCV_155,zuleta.maribel_m,
318329,COCC10475656,'202201150034531173299434,3700.1000,2022-01-15 01:25:02.0,zuleta.maribel_m,OMSRESTAPIUSER,'202201150039141173309290,MU,COCV_155,zuleta.maribel_m,
318330,COCC10475656,'202201150034531173299434,3700.2000,2022-01-15 02:32:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150039141173309290,MU,COCV_155,zuleta.maribel_m,
318331,COCC10475660,'202201150035391173301058,3350.1000,2022-01-15 00:41:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201150041141173318769,MU,COCV_816,ibarra.diana_m,
318332,COCC10475660,'202201150035391173301058,3350.1500,2022-01-15 00:42:48.0,ibarra.diana_m,ibarra.diana_m,'202201150041141173318769,MU,COCV_816,ibarra.diana_m,
318333,COCC10475660,'202201150035391173301058,3350.1500.1000,2022-01-15 00:43:17.0,ibarra.diana_m,diosa.alexandra_m,'202201150041141173318769,MU,COCV_816,ibarra.diana_m,
318334,COCC10475660,'202201150035391173301058,3700.1000,2022-01-15 01:03:36.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201150041141173318769,MU,COCV_816,ibarra.diana_m,
318335,COCC10475660,'202201150035391173301058,3700.2000,2022-01-15 01:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150041141173318769,MU,COCV_816,ibarra.diana_m,
318336,COCC10475661,'202201150035461173301401,3350.1000,2022-01-15 00:40:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201150040141173313668,MU,COCV_545,ortiz.hector_m,
318337,COCC10475661,'202201150035461173301401,3350.1500,2022-01-15 00:42:27.0,ortiz.hector_m,ortiz.hector_m,'202201150040141173313668,MU,COCV_545,ortiz.hector_m,
318338,COCC10475661,'202201150035461173301401,3350.1500.1000,2022-01-15 00:42:33.0,ortiz.hector_m,ortiz.hector_m,'202201150040141173313668,MU,COCV_545,ortiz.hector_m,
318339,COCC10475661,'202201150035461173301401,3700.1000,2022-01-15 01:00:32.0,ortiz.hector_m,OMSRESTAPIUSER,'202201150040141173313668,MU,COCV_545,ortiz.hector_m,
318340,COCC10475661,'202201150035461173301401,3700.2000,2022-01-15 01:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150040141173313668,MU,COCV_545,ortiz.hector_m,
318341,COCC10475662,'202201150035461173301407,3350.1000,2022-01-15 00:42:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201150042141173320356,MU,COCV_816,ibarra.diana_m,
318342,COCC10475662,'202201150035461173301407,3350.1500,2022-01-15 00:48:03.0,ibarra.diana_m,ibarra.diana_m,'202201150042141173320356,MU,COCV_816,ibarra.diana_m,
318343,COCC10475662,'202201150035461173301407,3350.1500.1000,2022-01-15 00:48:15.0,ibarra.diana_m,diosa.alexandra_m,'202201150042141173320356,MU,COCV_816,ibarra.diana_m,
318344,COCC10475662,'202201150035461173301407,3700.1000,2022-01-15 01:04:35.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201150042141173320356,MU,COCV_816,ibarra.diana_m,
318345,COCC10475662,'202201150035461173301407,3700.2000,2022-01-15 01:53:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150042141173320356,MU,COCV_816,ibarra.diana_m,
318346,COCC10475664,'202201150036091173302373,3350.1000,2022-01-15 00:39:15.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201150039151173309380,MU,COCV_816,diosa.alexandra_m,
318347,COCC10475664,'202201150036091173302373,3350.1500,2022-01-15 00:41:31.0,diosa.alexandra_m,diosa.alexandra_m,'202201150039151173309380,MU,COCV_816,diosa.alexandra_m,
318348,COCC10475664,'202201150036091173302373,3350.1500.1000,2022-01-15 00:42:18.0,diosa.alexandra_m,diosa.alexandra_m,'202201150039151173309380,MU,COCV_816,diosa.alexandra_m,
318349,COCC10475664,'202201150036091173302373,3700.1000,2022-01-15 01:04:43.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201150039151173309380,MU,COCV_816,diosa.alexandra_m,
318350,COCC10475664,'202201150036091173302373,3700.2000,2022-01-15 01:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150039151173309380,MU,COCV_816,diosa.alexandra_m,
318351,COCC10475665,'202201150036491173303849,3350.1000,2022-01-15 00:42:16.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201150042151173320546,MU,COCV_155,zuleta.maribel_m,
318352,COCC10475665,'202201150036491173303849,3350.1500,2022-01-15 01:07:33.0,zuleta.maribel_m,zuleta.maribel_m,'202201150042151173320546,MU,COCV_155,zuleta.maribel_m,
318353,COCC10475665,'202201150036491173303849,3350.1500.1000,2022-01-15 01:07:40.0,zuleta.maribel_m,zuleta.maribel_m,'202201150042151173320546,MU,COCV_155,zuleta.maribel_m,
318354,COCC10475665,'202201150036491173303849,3700.1000,2022-01-15 01:37:41.0,zuleta.maribel_m,OMSRESTAPIUSER,'202201150042151173320546,MU,COCV_155,zuleta.maribel_m,
318355,COCC10475665,'202201150036491173303849,3700.2000,2022-01-15 03:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150042151173320546,MU,COCV_155,zuleta.maribel_m,
318356,COCC10475667,'202201150037181173304653,3350.1000,2022-01-15 00:44:14.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202201150044141173324725,MU,COCV_573,calvo.gabriel_m,
318357,COCC10475667,'202201150037181173304653,3350.1500,2022-01-15 00:54:25.0,calvo.gabriel_m,calvo.gabriel_m,'202201150044141173324725,MU,COCV_573,calvo.gabriel_m,
318358,COCC10475667,'202201150037181173304653,3350.1500.1000,2022-01-15 00:54:25.0,calvo.gabriel_m,calvo.gabriel_m,'202201150044141173324725,MU,COCV_573,calvo.gabriel_m,
318359,COCC10475667,'202201150037181173304653,3700.1000,2022-01-15 01:02:44.0,calvo.gabriel_m,OMSRESTAPIUSER,'202201150044141173324725,MU,COCV_573,calvo.gabriel_m,
318360,COCC10475667,'202201150037181173304653,3700.2000,2022-01-15 01:31:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150044141173324725,MU,COCV_573,calvo.gabriel_m,
318361,COCC10475672,'202201150038481173308338,3350.1000,2022-01-15 00:42:16.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201150042161173320569,MU,COCV_378,casteblanco.laura_m,
318362,COCC10475672,'202201150038481173308338,3350.1500,2022-01-15 00:44:34.0,casteblanco.laura_m,casteblanco.laura_m,'202201150042161173320569,MU,COCV_378,casteblanco.laura_m,
318363,COCC10475672,'202201150038481173308338,3350.1500.1000,2022-01-15 00:44:42.0,casteblanco.laura_m,casteblanco.laura_m,'202201150042161173320569,MU,COCV_378,casteblanco.laura_m,
318364,COCC10475672,'202201150038481173308338,3700.1000,2022-01-15 01:17:45.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201150042161173320569,MU,COCV_378,casteblanco.laura_m,
318365,COCC10475672,'202201150038481173308338,3700.2000,2022-01-15 01:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150042161173320569,MU,COCV_378,casteblanco.laura_m,
318366,COCC10475673,'202201150038571173308725,3350.1000,2022-01-15 00:41:14.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201150041141173318793,MU,COCV_155,zuleta.maribel_m,
318367,COCC10475673,'202201150038571173308725,3350.1500,2022-01-15 01:05:03.0,zuleta.maribel_m,zuleta.maribel_m,'202201150041141173318793,MU,COCV_155,zuleta.maribel_m,
318368,COCC10475673,'202201150038571173308725,3350.1500.1000,2022-01-15 01:05:15.0,zuleta.maribel_m,zuleta.maribel_m,'202201150041141173318793,MU,COCV_155,zuleta.maribel_m,
318369,COCC10475673,'202201150038571173308725,3700.1000,2022-01-15 01:39:43.0,zuleta.maribel_m,OMSRESTAPIUSER,'202201150041141173318793,MU,COCV_155,zuleta.maribel_m,
318370,COCC10475673,'202201150038571173308725,3700.2000,2022-01-15 02:11:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150041141173318793,MU,COCV_155,zuleta.maribel_m,
318371,COCC10475675,'202201150040031173311440,3350.1000,2022-01-15 00:47:15.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201150047151173330548,MU,COCV_101,carabali.jenny_m,
318372,COCC10475675,'202201150040031173311440,3350.1500,2022-01-15 00:57:46.0,carabali.jenny_m,carabali.jenny_m,'202201150047151173330548,MU,COCV_101,carabali.jenny_m,
318373,COCC10475675,'202201150040031173311440,3350.1500.1000,2022-01-15 00:57:47.0,carabali.jenny_m,carabali.jenny_m,'202201150047151173330548,MU,COCV_101,carabali.jenny_m,
318374,COCC10475675,'202201150040031173311440,3700.1000,2022-01-15 01:07:30.0,carabali.jenny_m,OMSRESTAPIUSER,'202201150047151173330548,MU,COCV_101,carabali.jenny_m,
318375,COCC10475675,'202201150040031173311440,3700.2000,2022-01-15 02:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150047151173330548,MU,COCV_101,carabali.jenny_m,
318376,COCC10475679,'202201150042031173319929,3350.1000,2022-01-15 00:45:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201150045151173326698,MU,COCV_181,vargas.nathaly_m,
318377,COCC10475679,'202201150042031173319929,3350.1500,2022-01-15 01:07:34.0,vargas.nathaly_m,vargas.nathaly_m,'202201150045151173326698,MU,COCV_181,vargas.nathaly_m,
318378,COCC10475679,'202201150042031173319929,3350.1500.1000,2022-01-15 01:08:25.0,vargas.nathaly_m,vargas.nathaly_m,'202201150045151173326698,MU,COCV_181,vargas.nathaly_m,
318379,COCC10475679,'202201150042031173319929,3700.1000,2022-01-15 01:23:54.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201150045151173326698,MU,COCV_181,vargas.nathaly_m,
318380,COCC10475679,'202201150042031173319929,3700.2000,2022-01-15 02:32:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150045151173326698,MU,COCV_181,vargas.nathaly_m,
318381,COCC10475681,'202201150042251173320708,3350.1000,2022-01-15 00:47:16.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201150047151173330626,MU,COCV_739,prada.blancanineyi_m,
318382,COCC10475681,'202201150042251173320708,3350.1500,2022-01-15 01:11:48.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201150047151173330626,MU,COCV_739,prada.blancanineyi_m,
318383,COCC10475681,'202201150042251173320708,3350.1500.1000,2022-01-15 01:11:49.0,prada.blancanineyi_m,suarez.jessica_bk,'202201150047151173330626,MU,COCV_739,prada.blancanineyi_m,
318384,COCC10475681,'202201150042251173320708,9000,2022-01-15 23:31:54.0,suarez.jessica_bk,suarez.jessica_bk,'202201150047151173330626,MU,COCV_739,prada.blancanineyi_m,
318385,COCC10475682,'202201150042261173320734,1400,2022-01-15 01:16:24.0,carabali.jenny_m,carabali.jenny_m,'202201150047151173330602,MU,COCV_101,carabali.jenny_m,
318386,COCC10475682,'202201150042261173320734,1400,2022-01-15 01:16:24.0,carabali.jenny_m,carabali.jenny_m,'202201150118141173406610,MU,COCV_181,vargas.nathaly_m,
318387,COCC10475682,'202201150042261173320734,1400,2022-01-15 01:16:25.0,carabali.jenny_m,carabali.jenny_m,'202201150047151173330602,MU,COCV_101,carabali.jenny_m,
318388,COCC10475682,'202201150042261173320734,1400,2022-01-15 01:16:25.0,carabali.jenny_m,carabali.jenny_m,'202201150118141173406610,MU,COCV_181,vargas.nathaly_m,
318389,COCC10475682,'202201150042261173320734,3350.1000,2022-01-15 00:47:15.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201150047151173330602,MU,COCV_101,carabali.jenny_m,
318390,COCC10475682,'202201150042261173320734,3350.1000,2022-01-15 00:47:15.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201150118141173406610,MU,COCV_181,vargas.nathaly_m,
318391,COCC10475682,'202201150042261173320734,3350.1000,2022-01-15 01:18:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201150047151173330602,MU,COCV_101,carabali.jenny_m,
318392,COCC10475682,'202201150042261173320734,3350.1000,2022-01-15 01:18:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201150118141173406610,MU,COCV_181,vargas.nathaly_m,
318393,COCC10475682,'202201150042261173320734,3350.1500,2022-01-15 01:31:50.0,vargas.nathaly_m,vargas.nathaly_m,'202201150047151173330602,MU,COCV_101,carabali.jenny_m,
318394,COCC10475682,'202201150042261173320734,3350.1500,2022-01-15 01:31:50.0,vargas.nathaly_m,vargas.nathaly_m,'202201150118141173406610,MU,COCV_181,vargas.nathaly_m,
318395,COCC10475682,'202201150042261173320734,3350.1500.1000,2022-01-15 01:32:01.0,vargas.nathaly_m,vargas.nathaly_m,'202201150047151173330602,MU,COCV_101,carabali.jenny_m,
318396,COCC10475682,'202201150042261173320734,3350.1500.1000,2022-01-15 01:32:01.0,vargas.nathaly_m,vargas.nathaly_m,'202201150118141173406610,MU,COCV_181,vargas.nathaly_m,
318397,COCC10475682,'202201150042261173320734,3700.1000,2022-01-15 01:59:56.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201150047151173330602,MU,COCV_101,carabali.jenny_m,
318398,COCC10475682,'202201150042261173320734,3700.1000,2022-01-15 01:59:56.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201150118141173406610,MU,COCV_181,vargas.nathaly_m,
318399,COCC10475682,'202201150042261173320734,3700.2000,2022-01-15 02:59:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150047151173330602,MU,COCV_101,carabali.jenny_m,
318400,COCC10475682,'202201150042261173320734,3700.2000,2022-01-15 02:59:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150118141173406610,MU,COCV_181,vargas.nathaly_m,
318401,COCC10475689,'202201150046291173328213,3350.1000,2022-01-15 00:51:15.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201150051151173345299,MU,COCV_155,zuleta.maribel_m,
