data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40138,CO11057993,'202206061526591697004152,1400,2022-06-06 15:45:13.0,diaz.viviana_m,diaz.viviana_m,'202206061539311697045816,MU,COCV_262,diaz.viviana_m,
40139,CO11057993,'202206061526591697004152,3350.1000,2022-06-06 15:29:31.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206061529311697013020,MU,COCV_522,toro.yondeliz_m,
40140,CO11057993,'202206061526591697004152,3350.1000,2022-06-06 15:29:31.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206061539311697045816,MU,COCV_262,diaz.viviana_m,
40141,CO11057993,'202206061526591697004152,3350.1000,2022-06-06 15:39:31.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206061529311697013020,MU,COCV_522,toro.yondeliz_m,
40142,CO11057993,'202206061526591697004152,3350.1000,2022-06-06 15:39:31.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206061539311697045816,MU,COCV_262,diaz.viviana_m,
40143,CO11057993,'202206061526591697004152,9000,2022-06-06 15:45:14.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206061529311697013020,MU,COCV_522,toro.yondeliz_m,
40144,CO11057993,'202206061526591697004152,9000,2022-06-06 15:45:14.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206061539311697045816,MU,COCV_262,diaz.viviana_m,
40145,CO11057996,'202206061526591697004182,3350.1000,2022-06-06 15:29:31.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206061529311697012981,MU,COCV_874,almeyda.lisbeth_m,
40146,CO11057996,'202206061526591697004182,3350.1500,2022-06-06 15:33:16.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206061529311697012981,MU,COCV_874,almeyda.lisbeth_m,
40147,CO11057996,'202206061526591697004182,3350.1500.1000,2022-06-06 15:33:16.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206061529311697012981,MU,COCV_874,almeyda.lisbeth_m,
40148,CO11057996,'202206061526591697004182,3700.1000,2022-06-06 16:03:13.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206061529311697012981,MU,COCV_874,almeyda.lisbeth_m,
40149,CO11057996,'202206061526591697004182,3700.2000,2022-06-06 16:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061529311697012981,MU,COCV_874,almeyda.lisbeth_m,
40150,CO11057997,'202206061526591697004171,1400,2022-06-06 15:39:42.0,medina.johanna_m,medina.johanna_m,'202206061529311697012939,MU,COCV_739,medina.johanna_m,
40151,CO11057997,'202206061526591697004171,1400,2022-06-06 15:39:42.0,medina.johanna_m,medina.johanna_m,'202206061542301697058928,MU,COCV_181,castano.styven_m,
40152,CO11057997,'202206061526591697004171,1400,2022-06-06 15:39:43.0,medina.johanna_m,medina.johanna_m,'202206061529311697012939,MU,COCV_739,medina.johanna_m,
40153,CO11057997,'202206061526591697004171,1400,2022-06-06 15:39:43.0,medina.johanna_m,medina.johanna_m,'202206061542301697058928,MU,COCV_181,castano.styven_m,
40154,CO11057997,'202206061526591697004171,3350.1000,2022-06-06 15:29:31.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206061529311697012939,MU,COCV_739,medina.johanna_m,
40155,CO11057997,'202206061526591697004171,3350.1000,2022-06-06 15:29:31.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206061542301697058928,MU,COCV_181,castano.styven_m,
40156,CO11057997,'202206061526591697004171,3350.1000,2022-06-06 15:42:30.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206061529311697012939,MU,COCV_739,medina.johanna_m,
40157,CO11057997,'202206061526591697004171,3350.1000,2022-06-06 15:42:30.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206061542301697058928,MU,COCV_181,castano.styven_m,
40158,CO11057997,'202206061526591697004171,3350.1500,2022-06-06 15:50:55.0,castano.styven_m,castano.styven_m,'202206061529311697012939,MU,COCV_739,medina.johanna_m,
40159,CO11057997,'202206061526591697004171,3350.1500,2022-06-06 15:50:55.0,castano.styven_m,castano.styven_m,'202206061542301697058928,MU,COCV_181,castano.styven_m,
40160,CO11057997,'202206061526591697004171,3350.1500.1000,2022-06-06 15:50:56.0,castano.styven_m,castano.styven_m,'202206061529311697012939,MU,COCV_739,medina.johanna_m,
40161,CO11057997,'202206061526591697004171,3350.1500.1000,2022-06-06 15:50:56.0,castano.styven_m,castano.styven_m,'202206061542301697058928,MU,COCV_181,castano.styven_m,
40162,CO11057997,'202206061526591697004171,3700.1000,2022-06-06 16:09:24.0,castano.styven_m,OMSRESTAPIUSER,'202206061529311697012939,MU,COCV_739,medina.johanna_m,
40163,CO11057997,'202206061526591697004171,3700.1000,2022-06-06 16:09:24.0,castano.styven_m,OMSRESTAPIUSER,'202206061542301697058928,MU,COCV_181,castano.styven_m,
40164,CO11057997,'202206061526591697004171,3700.2000,2022-06-06 16:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061529311697012939,MU,COCV_739,medina.johanna_m,
40165,CO11057997,'202206061526591697004171,3700.2000,2022-06-06 16:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061542301697058928,MU,COCV_181,castano.styven_m,
40166,CO11057998,'202206061528551697011119,3350.1000,2022-06-06 15:31:30.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206061531301697026913,MU,COCV_816,guerrero.stephania_m,
40167,CO11057998,'202206061528551697011119,3350.1500,2022-06-06 15:33:35.0,guerrero.stephania_m,guerrero.stephania_m,'202206061531301697026913,MU,COCV_816,guerrero.stephania_m,
40168,CO11057998,'202206061528551697011119,3350.1500.1000,2022-06-06 15:33:35.0,guerrero.stephania_m,guerrero.stephania_m,'202206061531301697026913,MU,COCV_816,guerrero.stephania_m,
40169,CO11057998,'202206061528551697011119,3700.1000,2022-06-06 15:42:35.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206061531301697026913,MU,COCV_816,guerrero.stephania_m,
40170,CO11057998,'202206061528551697011119,3700.2000,2022-06-06 15:50:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061531301697026913,MU,COCV_816,guerrero.stephania_m,
40171,CO11057999,'202206061531561697027928,1400,2022-06-06 15:37:40.0,bernalr.nancy_m,bernalr.nancy_m,'202206061534311697033842,MU,COCV_949,bernalr.nancy_m,
40172,CO11057999,'202206061531561697027928,1400,2022-06-06 15:37:40.0,bernalr.nancy_m,bernalr.nancy_m,'202206061540301697052023,MU,COCV_551,barbosa.derly_m,
40173,CO11057999,'202206061531561697027928,1400,2022-06-06 15:37:40.0,bernalr.nancy_m,bernalr.nancy_m,'202206061939301697871032,MU,COCV_171,ruiz.merly_m,
40174,CO11057999,'202206061531561697027928,1400,2022-06-06 15:37:41.0,bernalr.nancy_m,bernalr.nancy_m,'202206061534311697033842,MU,COCV_949,bernalr.nancy_m,
40175,CO11057999,'202206061531561697027928,1400,2022-06-06 15:37:41.0,bernalr.nancy_m,bernalr.nancy_m,'202206061540301697052023,MU,COCV_551,barbosa.derly_m,
40176,CO11057999,'202206061531561697027928,1400,2022-06-06 15:37:41.0,bernalr.nancy_m,bernalr.nancy_m,'202206061939301697871032,MU,COCV_171,ruiz.merly_m,
40177,CO11057999,'202206061531561697027928,1400,2022-06-06 15:37:43.0,bernalr.nancy_m,bernalr.nancy_m,'202206061534311697033842,MU,COCV_949,bernalr.nancy_m,
40178,CO11057999,'202206061531561697027928,1400,2022-06-06 15:37:43.0,bernalr.nancy_m,bernalr.nancy_m,'202206061540301697052023,MU,COCV_551,barbosa.derly_m,
40179,CO11057999,'202206061531561697027928,1400,2022-06-06 15:37:43.0,bernalr.nancy_m,bernalr.nancy_m,'202206061939301697871032,MU,COCV_171,ruiz.merly_m,
40180,CO11057999,'202206061531561697027928,1400,2022-06-06 15:42:33.0,barbosa.derly_m,barbosa.derly_m,'202206061534311697033842,MU,COCV_949,bernalr.nancy_m,
40181,CO11057999,'202206061531561697027928,1400,2022-06-06 15:42:33.0,barbosa.derly_m,barbosa.derly_m,'202206061540301697052023,MU,COCV_551,barbosa.derly_m,
40182,CO11057999,'202206061531561697027928,1400,2022-06-06 15:42:33.0,barbosa.derly_m,barbosa.derly_m,'202206061939301697871032,MU,COCV_171,ruiz.merly_m,
40183,CO11057999,'202206061531561697027928,1400,2022-06-06 15:42:48.0,barbosa.derly_m,barbosa.derly_m,'202206061534311697033842,MU,COCV_949,bernalr.nancy_m,
40184,CO11057999,'202206061531561697027928,1400,2022-06-06 15:42:48.0,barbosa.derly_m,barbosa.derly_m,'202206061540301697052023,MU,COCV_551,barbosa.derly_m,
40185,CO11057999,'202206061531561697027928,1400,2022-06-06 15:42:48.0,barbosa.derly_m,barbosa.derly_m,'202206061939301697871032,MU,COCV_171,ruiz.merly_m,
40186,CO11057999,'202206061531561697027928,1400,2022-06-06 20:30:15.0,ruiz.merly_m,ruiz.merly_m,'202206061534311697033842,MU,COCV_949,bernalr.nancy_m,
40187,CO11057999,'202206061531561697027928,1400,2022-06-06 20:30:15.0,ruiz.merly_m,ruiz.merly_m,'202206061540301697052023,MU,COCV_551,barbosa.derly_m,
40188,CO11057999,'202206061531561697027928,1400,2022-06-06 20:30:15.0,ruiz.merly_m,ruiz.merly_m,'202206061939301697871032,MU,COCV_171,ruiz.merly_m,
40189,CO11057999,'202206061531561697027928,3350.1000,2022-06-06 15:34:31.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206061534311697033842,MU,COCV_949,bernalr.nancy_m,
40190,CO11057999,'202206061531561697027928,3350.1000,2022-06-06 15:34:31.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206061540301697052023,MU,COCV_551,barbosa.derly_m,
40191,CO11057999,'202206061531561697027928,3350.1000,2022-06-06 15:34:31.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206061939301697871032,MU,COCV_171,ruiz.merly_m,
40192,CO11057999,'202206061531561697027928,3350.1000,2022-06-06 15:40:31.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202206061534311697033842,MU,COCV_949,bernalr.nancy_m,
40193,CO11057999,'202206061531561697027928,3350.1000,2022-06-06 15:40:31.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202206061540301697052023,MU,COCV_551,barbosa.derly_m,
40194,CO11057999,'202206061531561697027928,3350.1000,2022-06-06 15:40:31.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202206061939301697871032,MU,COCV_171,ruiz.merly_m,
40195,CO11057999,'202206061531561697027928,3350.1000,2022-06-06 19:39:31.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202206061534311697033842,MU,COCV_949,bernalr.nancy_m,
40196,CO11057999,'202206061531561697027928,3350.1000,2022-06-06 19:39:31.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202206061540301697052023,MU,COCV_551,barbosa.derly_m,
40197,CO11057999,'202206061531561697027928,3350.1000,2022-06-06 19:39:31.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202206061939301697871032,MU,COCV_171,ruiz.merly_m,
40198,CO11057999,'202206061531561697027928,9000,2022-06-06 20:30:20.0,ruiz.merly_m,ruiz.merly_m,'202206061534311697033842,MU,COCV_949,bernalr.nancy_m,
40199,CO11057999,'202206061531561697027928,9000,2022-06-06 20:30:20.0,ruiz.merly_m,ruiz.merly_m,'202206061540301697052023,MU,COCV_551,barbosa.derly_m,
40200,CO11057999,'202206061531561697027928,9000,2022-06-06 20:30:20.0,ruiz.merly_m,ruiz.merly_m,'202206061939301697871032,MU,COCV_171,ruiz.merly_m,
40201,CO11058000,'202206061552131697094154,1400,2022-06-06 15:54:37.0,orjuela.blanca_m,orjuela.blanca_m,'202206061553431697099005,MU,COCV_411,orjuela.blanca_m,
40202,CO11058000,'202206061552131697094154,3350.1000,2022-06-06 15:53:43.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206061553431697099005,MU,COCV_411,orjuela.blanca_m,
40203,CO11058000,'202206061552131697094154,9000,2022-06-06 15:54:39.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206061553431697099005,MU,COCV_411,orjuela.blanca_m,
40204,CO11058001,'202206061552131697094095,3350.1000,2022-06-06 15:53:43.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206061553431697098969,MU,COCV_181,castano.styven_m,
40205,CO11058001,'202206061552131697094095,3350.1500,2022-06-06 15:55:51.0,castano.styven_m,castano.styven_m,'202206061553431697098969,MU,COCV_181,castano.styven_m,
40206,CO11058001,'202206061552131697094095,3350.1500.1000,2022-06-06 15:55:52.0,castano.styven_m,castano.styven_m,'202206061553431697098969,MU,COCV_181,castano.styven_m,
40207,CO11058001,'202206061552131697094095,3700.1000,2022-06-06 16:57:20.0,castano.styven_m,OMSRESTAPIUSER,'202206061553431697098969,MU,COCV_181,castano.styven_m,
40208,CO11058001,'202206061552131697094095,3700.2000,2022-06-06 17:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061553431697098969,MU,COCV_181,castano.styven_m,
40209,CO11058002,'202206061552131697094063,3350.1000,2022-06-06 15:53:42.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206061553421697098855,MU,COCV_381,aldana.leidy_m,
40210,CO11058002,'202206061552131697094063,3350.1500,2022-06-06 15:55:54.0,aldana.leidy_m,aldana.leidy_m,'202206061553421697098855,MU,COCV_381,aldana.leidy_m,
40211,CO11058002,'202206061552131697094063,3350.1500.1000,2022-06-06 15:56:05.0,aldana.leidy_m,aldana.leidy_m,'202206061553421697098855,MU,COCV_381,aldana.leidy_m,
40212,CO11058002,'202206061552131697094063,3700.1000,2022-06-06 15:59:29.0,aldana.leidy_m,OMSRESTAPIUSER,'202206061553421697098855,MU,COCV_381,aldana.leidy_m,
40213,CO11058002,'202206061552131697094063,3700.2000,2022-06-06 16:26:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061553421697098855,MU,COCV_381,aldana.leidy_m,
40214,CO11058005,'202206061552131697094178,3350.1000,2022-06-06 15:53:42.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206061553421697098880,MU,COCV_885,castilla.leidys_m,
40215,CO11058005,'202206061552131697094178,3350.1500,2022-06-06 15:56:40.0,castilla.leidys_m,castilla.leidys_m,'202206061553421697098880,MU,COCV_885,castilla.leidys_m,
40216,CO11058005,'202206061552131697094178,3350.1500.1000,2022-06-06 15:56:40.0,castilla.leidys_m,castilla.leidys_m,'202206061553421697098880,MU,COCV_885,castilla.leidys_m,
40217,CO11058005,'202206061552131697094178,3700.1000,2022-06-06 16:04:30.0,castilla.leidys_m,OMSRESTAPIUSER,'202206061553421697098880,MU,COCV_885,castilla.leidys_m,
40218,CO11058005,'202206061552131697094178,3700.2000,2022-06-06 16:34:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061553421697098880,MU,COCV_885,castilla.leidys_m,
40219,CO11058006,'202206061552141697094198,3350.1000,2022-06-06 15:53:44.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202206061553431697099048,MU,COCV_190,garzon.sandracarina_m,
40220,CO11058006,'202206061552141697094198,3350.1500,2022-06-06 15:54:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206061553431697099048,MU,COCV_190,garzon.sandracarina_m,
40221,CO11058006,'202206061552141697094198,3350.1500.1000,2022-06-06 15:54:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206061553431697099048,MU,COCV_190,garzon.sandracarina_m,
40222,CO11058006,'202206061552141697094198,3700.1000,2022-06-06 16:03:26.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202206061553431697099048,MU,COCV_190,garzon.sandracarina_m,
40223,CO11058006,'202206061552141697094198,3700.2000,2022-06-06 16:18:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061553431697099048,MU,COCV_190,garzon.sandracarina_m,
40224,CO11058007,'202206061552141697094214,3350.1000,2022-06-06 15:53:42.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206061553421697098901,MU,COCV_381,aldana.leidy_m,
40225,CO11058007,'202206061552141697094214,3350.1500,2022-06-06 15:56:17.0,aldana.leidy_m,aldana.leidy_m,'202206061553421697098901,MU,COCV_381,aldana.leidy_m,
40226,CO11058007,'202206061552141697094214,3350.1500.1000,2022-06-06 15:56:23.0,aldana.leidy_m,aldana.leidy_m,'202206061553421697098901,MU,COCV_381,aldana.leidy_m,
40227,CO11058007,'202206061552141697094214,3700.1000,2022-06-06 15:59:47.0,aldana.leidy_m,OMSRESTAPIUSER,'202206061553421697098901,MU,COCV_381,aldana.leidy_m,
40228,CO11058007,'202206061552141697094214,3700.2000,2022-06-06 16:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061553421697098901,MU,COCV_381,aldana.leidy_m,
40229,CO11058009,'202206061552141697094326,3350.1000,2022-06-06 15:53:44.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202206061553441697099145,MU,COCV_171,ortiz.rayza_m,
40230,CO11058009,'202206061552141697094326,3350.1500,2022-06-06 15:54:40.0,ortiz.rayza_m,ortiz.rayza_m,'202206061553441697099145,MU,COCV_171,ortiz.rayza_m,
40231,CO11058009,'202206061552141697094326,3350.1500.1000,2022-06-06 15:54:41.0,ortiz.rayza_m,ortiz.rayza_m,'202206061553441697099145,MU,COCV_171,ortiz.rayza_m,
40232,CO11058009,'202206061552141697094326,3700.1000,2022-06-06 17:03:05.0,ortiz.rayza_m,OMSRESTAPIUSER,'202206061553441697099145,MU,COCV_171,ortiz.rayza_m,
40233,CO11058009,'202206061552141697094326,3700.2000,2022-06-06 18:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061553441697099145,MU,COCV_171,ortiz.rayza_m,
40234,CO11058012,'202206061552141697094271,3350.1000,2022-06-06 15:53:44.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206061553441697099088,MU,COCV_816,guerrero.stephania_m,
40235,CO11058012,'202206061552141697094271,3350.1500,2022-06-06 15:54:20.0,guerrero.stephania_m,guerrero.stephania_m,'202206061553441697099088,MU,COCV_816,guerrero.stephania_m,
40236,CO11058012,'202206061552141697094271,3350.1500.1000,2022-06-06 15:54:20.0,guerrero.stephania_m,guerrero.stephania_m,'202206061553441697099088,MU,COCV_816,guerrero.stephania_m,
40237,CO11058012,'202206061552141697094271,3700.1000,2022-06-06 16:01:31.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206061553441697099088,MU,COCV_816,guerrero.stephania_m,
40238,CO11058012,'202206061552141697094271,3700.2000,2022-06-06 16:14:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061553441697099088,MU,COCV_816,guerrero.stephania_m,
40239,CO11058015,'202206061552151697094497,3350.1000,2022-06-06 15:53:46.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206061553461697099351,MU,COCV_874,almeyda.lisbeth_m,
40240,CO11058015,'202206061552151697094497,3350.1500,2022-06-06 16:04:54.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206061553461697099351,MU,COCV_874,almeyda.lisbeth_m,
40241,CO11058015,'202206061552151697094497,3350.1500.1000,2022-06-06 16:04:55.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206061553461697099351,MU,COCV_874,almeyda.lisbeth_m,
40242,CO11058015,'202206061552151697094497,3700.1000,2022-06-06 16:36:16.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206061553461697099351,MU,COCV_874,almeyda.lisbeth_m,
40243,CO11058015,'202206061552151697094497,3700.2000,2022-06-06 17:05:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061553461697099351,MU,COCV_874,almeyda.lisbeth_m,
40244,CO11058016,'202206061552151697094460,3350.1000,2022-06-06 15:53:45.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202206061553451697099217,MU,COCV_171,ortiz.rayza_m,
40245,CO11058016,'202206061552151697094460,3350.1500,2022-06-06 15:55:30.0,ortiz.rayza_m,ortiz.rayza_m,'202206061553451697099217,MU,COCV_171,ortiz.rayza_m,
40246,CO11058016,'202206061552151697094460,3350.1500.1000,2022-06-06 15:55:30.0,ortiz.rayza_m,ortiz.rayza_m,'202206061553451697099217,MU,COCV_171,ortiz.rayza_m,
40247,CO11058016,'202206061552151697094460,3700.1000,2022-06-06 17:03:00.0,ortiz.rayza_m,OMSRESTAPIUSER,'202206061553451697099217,MU,COCV_171,ortiz.rayza_m,
40248,CO11058016,'202206061552151697094460,3700.2000,2022-06-06 18:01:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061553451697099217,MU,COCV_171,ortiz.rayza_m,
40249,CO11058017,'202206061552151697094446,3350.1000,2022-06-06 15:53:45.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202206061553451697099249,MU,COCV_825,rosas.carmenza_m,
40250,CO11058017,'202206061552151697094446,3350.1500,2022-06-06 15:57:42.0,rosas.carmenza_m,rosas.carmenza_m,'202206061553451697099249,MU,COCV_825,rosas.carmenza_m,
40251,CO11058017,'202206061552151697094446,3350.1500.1000,2022-06-06 15:57:42.0,rosas.carmenza_m,junco.bearlys_m,'202206061553451697099249,MU,COCV_825,rosas.carmenza_m,
40252,CO11058017,'202206061552151697094446,3700.1000,2022-06-06 22:08:38.0,junco.bearlys_m,OMSRESTAPIUSER,'202206061553451697099249,MU,COCV_825,rosas.carmenza_m,
40253,CO11058017,'202206061552151697094446,3700.2000,2022-06-07 12:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061553451697099249,MU,COCV_825,rosas.carmenza_m,
40254,CO11058018,'202206061552141697094228,3350.1000,2022-06-06 15:53:43.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206061553421697098930,MU,COCV_556,domico.leidy_m,
40255,CO11058018,'202206061552141697094228,3350.1500,2022-06-06 15:57:25.0,domico.leidy_m,domico.leidy_m,'202206061553421697098930,MU,COCV_556,domico.leidy_m,
40256,CO11058018,'202206061552141697094228,3350.1500.1000,2022-06-06 15:57:26.0,domico.leidy_m,domico.leidy_m,'202206061553421697098930,MU,COCV_556,domico.leidy_m,
40257,CO11058018,'202206061552141697094228,3700.1000,2022-06-06 17:34:20.0,domico.leidy_m,OMSRESTAPIUSER,'202206061553421697098930,MU,COCV_556,domico.leidy_m,
40258,CO11058018,'202206061552141697094228,3700.2000,2022-06-06 18:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061553421697098930,MU,COCV_556,domico.leidy_m,
40259,CO11058020,'202206061552151697094416,3350.1000,2022-06-06 15:53:45.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206061553451697099184,MU,COCV_881,martinez.claudia_m,
40260,CO11058020,'202206061552151697094416,3350.1500,2022-06-06 15:54:38.0,martinez.claudia_m,martinez.claudia_m,'202206061553451697099184,MU,COCV_881,martinez.claudia_m,
40261,CO11058020,'202206061552151697094416,3350.1500.1000,2022-06-06 15:54:39.0,martinez.claudia_m,martinez.claudia_m,'202206061553451697099184,MU,COCV_881,martinez.claudia_m,
40262,CO11058020,'202206061552151697094416,3700.1000,2022-06-06 16:47:36.0,martinez.claudia_m,OMSRESTAPIUSER,'202206061553451697099184,MU,COCV_881,martinez.claudia_m,
40263,CO11058020,'202206061552151697094416,3700.2000,2022-06-06 16:47:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206061553451697099184,MU,COCV_881,martinez.claudia_m,
40264,CO11058021,'202206061552141697094382,1400,2022-06-06 15:58:06.0,guerrero.stephania_m,guerrero.stephania_m,'202206061553441697099069,MU,COCV_816,guerrero.stephania_m,
