data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
330137,COCC10787074,'202206131858081725794901,3350.1500.1000,2022-06-13 19:08:16.0,pena.angie_m,montano.gustavo_bk,'202206131906031725820944,MU,COCV_392,pena.angie_m,
330138,COCC10787074,'202206131858081725794901,9000,2022-06-13 19:55:35.0,montano.gustavo_bk,montano.gustavo_bk,'202206131906031725820944,MU,COCV_392,pena.angie_m,
330139,COCC10787076,'202206131858451725797475,3350.1000,2022-06-13 19:04:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206131904031725816139,MU,COCV_577,escobar.diana_m,
330140,COCC10787076,'202206131858451725797475,3350.1500,2022-06-13 19:06:16.0,escobar.diana_m,escobar.diana_m,'202206131904031725816139,MU,COCV_577,escobar.diana_m,
330141,COCC10787076,'202206131858451725797475,3350.1500.1000,2022-06-13 19:06:17.0,escobar.diana_m,escobar.diana_m,'202206131904031725816139,MU,COCV_577,escobar.diana_m,
330142,COCC10787076,'202206131858451725797475,3700.1000,2022-06-13 19:35:12.0,escobar.diana_m,OMSRESTAPIUSER,'202206131904031725816139,MU,COCV_577,escobar.diana_m,
330143,COCC10787076,'202206131858451725797475,3700.2000,2022-06-13 20:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131904031725816139,MU,COCV_577,escobar.diana_m,
330144,COCC10787078,'202206131859411725800019,1400,2022-06-13 19:23:44.0,montoya.meralyn_m,montoya.meralyn_m,'202206131920331725864627,MU,COCV_881,montoya.meralyn_m,
330145,COCC10787078,'202206131859411725800019,3350.1000,2022-06-13 19:20:33.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206131920331725864627,MU,COCV_881,montoya.meralyn_m,
330146,COCC10787078,'202206131859411725800019,3350.1500,2022-06-13 19:23:47.0,montoya.meralyn_m,montoya.meralyn_m,'202206131920331725864627,MU,COCV_881,montoya.meralyn_m,
330147,COCC10787078,'202206131859411725800019,3350.1500.1000,2022-06-13 19:23:47.0,montoya.meralyn_m,montoya.meralyn_m,'202206131920331725864627,MU,COCV_881,montoya.meralyn_m,
330148,COCC10787078,'202206131859411725800019,3700.1000,2022-06-13 20:24:37.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206131920331725864627,MU,COCV_881,montoya.meralyn_m,
330149,COCC10787078,'202206131859411725800019,3700.2000,2022-06-14 13:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131920331725864627,MU,COCV_881,montoya.meralyn_m,
330150,COCC10787078,'202206131859411725800019,9000,2022-06-13 19:23:45.0,montoya.meralyn_m,montoya.meralyn_m,'202206131920331725864627,MU,COCV_881,montoya.meralyn_m,
330151,COCC10787079,'202206131859491725800204,3350.1000,2022-06-13 19:16:39.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206131916381725854915,MU,COCV_556,orozco.katherine_m,
330152,COCC10787079,'202206131859491725800204,3350.1500,2022-06-13 19:23:06.0,orozco.katherine_m,orozco.katherine_m,'202206131916381725854915,MU,COCV_556,orozco.katherine_m,
330153,COCC10787079,'202206131859491725800204,3350.1500.1000,2022-06-13 19:23:07.0,orozco.katherine_m,orozco.katherine_m,'202206131916381725854915,MU,COCV_556,orozco.katherine_m,
330154,COCC10787079,'202206131859491725800204,3700.1000,2022-06-13 22:21:05.0,orozco.katherine_m,OMSRESTAPIUSER,'202206131916381725854915,MU,COCV_556,orozco.katherine_m,
330155,COCC10787079,'202206131859491725800204,3700.2000,2022-06-13 22:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131916381725854915,MU,COCV_556,orozco.katherine_m,
330156,COCC10787080,'202206131900001725800738,3350.1000,2022-06-13 19:26:40.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206131926401725882393,MU,COCV_666,amaya.amelie_m,
330157,COCC10787080,'202206131900001725800738,3350.1500,2022-06-13 19:28:23.0,amaya.amelie_m,amaya.amelie_m,'202206131926401725882393,MU,COCV_666,amaya.amelie_m,
330158,COCC10787080,'202206131900001725800738,3350.1500.1000,2022-06-13 19:28:23.0,amaya.amelie_m,munoz.valentina_m,'202206131926401725882393,MU,COCV_666,amaya.amelie_m,
330159,COCC10787080,'202206131900001725800738,3700.1000,2022-06-13 21:31:14.0,munoz.valentina_m,OMSRESTAPIUSER,'202206131926401725882393,MU,COCV_666,amaya.amelie_m,
330160,COCC10787080,'202206131900001725800738,3700.2000,2022-06-13 22:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131926401725882393,MU,COCV_666,amaya.amelie_m,
330161,COCC10787081,'202206131900011725800802,3350.1000,2022-06-13 19:11:33.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202206131911331725843907,MU,COCV_378,fandino.leidy_m,
330162,COCC10787081,'202206131900011725800802,3350.1500,2022-06-13 19:13:58.0,fandino.leidy_m,fandino.leidy_m,'202206131911331725843907,MU,COCV_378,fandino.leidy_m,
330163,COCC10787081,'202206131900011725800802,3350.1500.1000,2022-06-13 19:13:58.0,fandino.leidy_m,fandino.leidy_m,'202206131911331725843907,MU,COCV_378,fandino.leidy_m,
330164,COCC10787081,'202206131900011725800802,3700.1000,2022-06-13 19:27:28.0,fandino.leidy_m,OMSRESTAPIUSER,'202206131911331725843907,MU,COCV_378,fandino.leidy_m,
330165,COCC10787081,'202206131900011725800802,3700.2000,2022-06-13 19:45:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131911331725843907,MU,COCV_378,fandino.leidy_m,
330166,COCC10787083,'202206131900381725809107,3350.1000,2022-06-13 19:09:41.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202206131909401725832101,MU,COCV_392,guaca.deyanira_m,
330167,COCC10787083,'202206131900381725809107,3350.1500,2022-06-13 19:11:16.0,guaca.deyanira_m,guaca.deyanira_m,'202206131909401725832101,MU,COCV_392,guaca.deyanira_m,
330168,COCC10787083,'202206131900381725809107,3350.1500.1000,2022-06-13 19:11:23.0,guaca.deyanira_m,pena.angie_m,'202206131909401725832101,MU,COCV_392,guaca.deyanira_m,
330169,COCC10787083,'202206131900381725809107,3700.1000,2022-06-13 22:19:55.0,pena.angie_m,OMSRESTAPIUSER,'202206131909401725832101,MU,COCV_392,guaca.deyanira_m,
330170,COCC10787083,'202206131900381725809107,3700.2000,2022-06-14 00:16:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131909401725832101,MU,COCV_392,guaca.deyanira_m,
330171,COCC10787085,'202206131900571725811179,3350.1000,2022-06-13 19:08:05.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206131908051725825845,MU,COCV_268,loboa.lina_m,
330172,COCC10787085,'202206131900571725811179,3350.1500,2022-06-13 19:10:08.0,loboa.lina_m,loboa.lina_m,'202206131908051725825845,MU,COCV_268,loboa.lina_m,
330173,COCC10787085,'202206131900571725811179,3350.1500.1000,2022-06-13 19:10:08.0,loboa.lina_m,loboa.lina_m,'202206131908051725825845,MU,COCV_268,loboa.lina_m,
330174,COCC10787085,'202206131900571725811179,3700.1000,2022-06-13 22:22:02.0,loboa.lina_m,OMSRESTAPIUSER,'202206131908051725825845,MU,COCV_268,loboa.lina_m,
330175,COCC10787085,'202206131900571725811179,3700.2000,2022-06-13 23:23:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131908051725825845,MU,COCV_268,loboa.lina_m,
330176,COCC10787089,'202206131901361725812133,1400,2022-06-13 19:13:18.0,burbano.marinela_m,burbano.marinela_m,'202206131909411725832162,MU,COCV_578,burbano.marinela_m,
330177,COCC10787089,'202206131901361725812133,1400,2022-06-13 19:13:18.0,burbano.marinela_m,burbano.marinela_m,'202206131915331725853284,MU,COCV_782,gomez.liliana_m,
330178,COCC10787089,'202206131901361725812133,1400,2022-06-13 19:13:19.0,burbano.marinela_m,burbano.marinela_m,'202206131909411725832162,MU,COCV_578,burbano.marinela_m,
330179,COCC10787089,'202206131901361725812133,1400,2022-06-13 19:13:19.0,burbano.marinela_m,burbano.marinela_m,'202206131915331725853284,MU,COCV_782,gomez.liliana_m,
330180,COCC10787089,'202206131901361725812133,3350.1000,2022-06-13 19:09:41.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206131909411725832162,MU,COCV_578,burbano.marinela_m,
330181,COCC10787089,'202206131901361725812133,3350.1000,2022-06-13 19:09:41.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206131915331725853284,MU,COCV_782,gomez.liliana_m,
330182,COCC10787089,'202206131901361725812133,3350.1000,2022-06-13 19:15:34.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206131909411725832162,MU,COCV_578,burbano.marinela_m,
330183,COCC10787089,'202206131901361725812133,3350.1000,2022-06-13 19:15:34.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206131915331725853284,MU,COCV_782,gomez.liliana_m,
330184,COCC10787089,'202206131901361725812133,3350.1500,2022-06-13 19:28:02.0,gomez.liliana_m,gomez.liliana_m,'202206131909411725832162,MU,COCV_578,burbano.marinela_m,
330185,COCC10787089,'202206131901361725812133,3350.1500,2022-06-13 19:28:02.0,gomez.liliana_m,gomez.liliana_m,'202206131915331725853284,MU,COCV_782,gomez.liliana_m,
330186,COCC10787089,'202206131901361725812133,3350.1500.1000,2022-06-13 19:28:02.0,gomez.liliana_m,gomez.liliana_m,'202206131909411725832162,MU,COCV_578,burbano.marinela_m,
330187,COCC10787089,'202206131901361725812133,3350.1500.1000,2022-06-13 19:28:02.0,gomez.liliana_m,gomez.liliana_m,'202206131915331725853284,MU,COCV_782,gomez.liliana_m,
330188,COCC10787089,'202206131901361725812133,3700.1000,2022-06-13 22:54:33.0,gomez.liliana_m,OMSRESTAPIUSER,'202206131909411725832162,MU,COCV_578,burbano.marinela_m,
330189,COCC10787089,'202206131901361725812133,3700.1000,2022-06-13 22:54:33.0,gomez.liliana_m,OMSRESTAPIUSER,'202206131915331725853284,MU,COCV_782,gomez.liliana_m,
330190,COCC10787089,'202206131901361725812133,3700.2000,2022-06-14 00:12:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131909411725832162,MU,COCV_578,burbano.marinela_m,
330191,COCC10787089,'202206131901361725812133,3700.2000,2022-06-14 00:12:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131915331725853284,MU,COCV_782,gomez.liliana_m,
330192,COCC10787090,'202206131901591725812492,3350.1000,2022-06-13 19:15:33.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206131915331725853215,MU,COCV_391,torres.karen_m,
330193,COCC10787090,'202206131901591725812492,3350.1500,2022-06-13 19:16:53.0,torres.karen_m,torres.karen_m,'202206131915331725853215,MU,COCV_391,torres.karen_m,
330194,COCC10787090,'202206131901591725812492,3350.1500.1000,2022-06-13 19:16:58.0,torres.karen_m,riano.heidy_m,'202206131915331725853215,MU,COCV_391,torres.karen_m,
330195,COCC10787090,'202206131901591725812492,3700.1000,2022-06-13 22:12:14.0,riano.heidy_m,OMSRESTAPIUSER,'202206131915331725853215,MU,COCV_391,torres.karen_m,
330196,COCC10787090,'202206131901591725812492,3700.2000,2022-06-13 22:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131915331725853215,MU,COCV_391,torres.karen_m,
330197,COCC10787092,'202206131902351725813193,3350.1000,2022-06-13 19:06:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206131906021725820757,MU,COCV_577,escobar.diana_m,
330198,COCC10787092,'202206131902351725813193,3350.1500,2022-06-13 19:07:53.0,escobar.diana_m,escobar.diana_m,'202206131906021725820757,MU,COCV_577,escobar.diana_m,
330199,COCC10787092,'202206131902351725813193,3350.1500.1000,2022-06-13 19:07:54.0,escobar.diana_m,escobar.diana_m,'202206131906021725820757,MU,COCV_577,escobar.diana_m,
330200,COCC10787092,'202206131902351725813193,3700.1000,2022-06-13 19:36:24.0,escobar.diana_m,OMSRESTAPIUSER,'202206131906021725820757,MU,COCV_577,escobar.diana_m,
330201,COCC10787092,'202206131902351725813193,3700.2000,2022-06-13 20:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131906021725820757,MU,COCV_577,escobar.diana_m,
330202,COCC10787093,'202206131903001725814482,3350.1000,2022-06-13 19:06:03.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206131906031725820997,MU,COCV_816,florez.sirley_m,
330203,COCC10787093,'202206131903001725814482,3350.1500,2022-06-13 19:07:36.0,florez.sirley_m,florez.sirley_m,'202206131906031725820997,MU,COCV_816,florez.sirley_m,
330204,COCC10787093,'202206131903001725814482,3350.1500.1000,2022-06-13 19:07:36.0,florez.sirley_m,florez.sirley_m,'202206131906031725820997,MU,COCV_816,florez.sirley_m,
330205,COCC10787093,'202206131903001725814482,3700.1000,2022-06-13 22:01:31.0,florez.sirley_m,OMSRESTAPIUSER,'202206131906031725820997,MU,COCV_816,florez.sirley_m,
330206,COCC10787093,'202206131903001725814482,3700.2000,2022-06-13 22:16:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131906031725820997,MU,COCV_816,florez.sirley_m,
330207,COCC10787094,'202206131903241725814994,3350.1000,2022-06-13 19:06:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206131906041725821019,MU,COCV_654,herrera.elen_m,
330208,COCC10787094,'202206131903241725814994,3350.1500,2022-06-13 19:07:25.0,herrera.elen_m,herrera.elen_m,'202206131906041725821019,MU,COCV_654,herrera.elen_m,
330209,COCC10787094,'202206131903241725814994,3350.1500.1000,2022-06-13 19:07:33.0,herrera.elen_m,herrera.elen_m,'202206131906041725821019,MU,COCV_654,herrera.elen_m,
330210,COCC10787094,'202206131903241725814994,3700.1000,2022-06-13 22:16:36.0,herrera.elen_m,OMSRESTAPIUSER,'202206131906041725821019,MU,COCV_654,herrera.elen_m,
330211,COCC10787094,'202206131903241725814994,3700.2000,2022-06-13 22:45:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131906041725821019,MU,COCV_654,herrera.elen_m,
330212,COCC10787096,'202206131903511725815787,3350.1000,2022-06-13 19:16:39.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206131916391725854934,MU,COCV_401,baron.yuly_m,
330213,COCC10787096,'202206131903511725815787,3350.1500,2022-06-13 19:19:05.0,baron.yuly_m,baron.yuly_m,'202206131916391725854934,MU,COCV_401,baron.yuly_m,
330214,COCC10787096,'202206131903511725815787,3350.1500.1000,2022-06-13 19:19:05.0,baron.yuly_m,torres.yasmin_bk,'202206131916391725854934,MU,COCV_401,baron.yuly_m,
330215,COCC10787096,'202206131903511725815787,9000,2022-06-14 01:45:05.0,torres.yasmin_bk,torres.yasmin_bk,'202206131916391725854934,MU,COCV_401,baron.yuly_m,
330216,COCC10787098,'202206131904401725818254,3350.1000,2022-06-13 19:08:07.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206131908071725826158,MU,COCV_874,almeyda.lisbeth_m,
330217,COCC10787098,'202206131904401725818254,3350.1500,2022-06-13 19:09:35.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206131908071725826158,MU,COCV_874,almeyda.lisbeth_m,
330218,COCC10787098,'202206131904401725818254,3350.1500.1000,2022-06-13 19:09:38.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206131908071725826158,MU,COCV_874,almeyda.lisbeth_m,
330219,COCC10787098,'202206131904401725818254,3700.1000,2022-06-13 22:13:52.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206131908071725826158,MU,COCV_874,almeyda.lisbeth_m,
330220,COCC10787098,'202206131904401725818254,3700.2000,2022-06-13 22:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131908071725826158,MU,COCV_874,almeyda.lisbeth_m,
330221,COCC10787103,'202206131904471725818401,3350.1000,2022-06-13 19:09:42.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206131909421725832359,MU,COCV_522,leidy.sesquile_m,
330222,COCC10787103,'202206131904471725818401,3350.1500,2022-06-13 19:12:01.0,leidy.sesquile_m,leidy.sesquile_m,'202206131909421725832359,MU,COCV_522,leidy.sesquile_m,
330223,COCC10787103,'202206131904471725818401,3350.1500.1000,2022-06-13 19:12:02.0,leidy.sesquile_m,toro.yondeliz_m,'202206131909421725832359,MU,COCV_522,leidy.sesquile_m,
330224,COCC10787103,'202206131904471725818401,3700.1000,2022-06-13 22:10:31.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206131909421725832359,MU,COCV_522,leidy.sesquile_m,
330225,COCC10787103,'202206131904471725818401,3700.2000,2022-06-13 23:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131909421725832359,MU,COCV_522,leidy.sesquile_m,
330226,COCC10787109,'202206131905381725819773,3350.1000,2022-06-13 19:15:33.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206131915331725853235,MU,COCV_654,rojas.leonardo_m,
330227,COCC10787109,'202206131905381725819773,3350.1500,2022-06-13 19:18:14.0,rojas.leonardo_m,rojas.leonardo_m,'202206131915331725853235,MU,COCV_654,rojas.leonardo_m,
330228,COCC10787109,'202206131905381725819773,3350.1500.1000,2022-06-13 19:18:33.0,rojas.leonardo_m,herrera.elen_m,'202206131915331725853235,MU,COCV_654,rojas.leonardo_m,
330229,COCC10787109,'202206131905381725819773,3700.1000,2022-06-13 21:32:16.0,herrera.elen_m,OMSRESTAPIUSER,'202206131915331725853235,MU,COCV_654,rojas.leonardo_m,
330230,COCC10787109,'202206131905381725819773,3700.2000,2022-06-13 23:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131915331725853235,MU,COCV_654,rojas.leonardo_m,
330231,COCC10787109,'202206131905381725819773,9000,2022-06-13 19:07:53.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202206131915331725853235,MU,COCV_654,rojas.leonardo_m,
330232,COCC10787114,'202206131906181725821864,3350.1000,2022-06-13 19:09:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206131909421725832394,MU,COCV_394,quintero.nelly_m,
330233,COCC10787114,'202206131906181725821864,3350.1500,2022-06-13 19:10:37.0,quintero.nelly_m,quintero.nelly_m,'202206131909421725832394,MU,COCV_394,quintero.nelly_m,
330234,COCC10787114,'202206131906181725821864,3350.1500.1000,2022-06-13 19:10:37.0,quintero.nelly_m,quintero.nelly_m,'202206131909421725832394,MU,COCV_394,quintero.nelly_m,
330235,COCC10787114,'202206131906181725821864,3700.1000,2022-06-13 20:27:35.0,quintero.nelly_m,OMSRESTAPIUSER,'202206131909421725832394,MU,COCV_394,quintero.nelly_m,
330236,COCC10787114,'202206131906181725821864,3700.2000,2022-06-13 20:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131909421725832394,MU,COCV_394,quintero.nelly_m,
330237,COCC10787118,'202206131908131725826803,3350.1000,2022-06-13 19:12:33.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202206131912331725846269,MU,COCV_832,marin.laura_m,
330238,COCC10787118,'202206131908131725826803,3350.1500,2022-06-13 19:14:39.0,marin.laura_m,marin.laura_m,'202206131912331725846269,MU,COCV_832,marin.laura_m,
330239,COCC10787118,'202206131908131725826803,3350.1500.1000,2022-06-13 19:14:39.0,marin.laura_m,marin.laura_m,'202206131912331725846269,MU,COCV_832,marin.laura_m,
330240,COCC10787118,'202206131908131725826803,3700.1000,2022-06-13 23:29:35.0,marin.laura_m,OMSRESTAPIUSER,'202206131912331725846269,MU,COCV_832,marin.laura_m,
330241,COCC10787118,'202206131908131725826803,3700.2000,2022-06-14 02:03:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131912331725846269,MU,COCV_832,marin.laura_m,
330242,COCC10787119,'202206131908481725829497,3350.1000,2022-06-13 19:13:34.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206131913331725848994,MU,COCV_654,herrera.elen_m,
330243,COCC10787119,'202206131908481725829497,3350.1500,2022-06-13 19:15:38.0,herrera.elen_m,herrera.elen_m,'202206131913331725848994,MU,COCV_654,herrera.elen_m,
330244,COCC10787119,'202206131908481725829497,3350.1500.1000,2022-06-13 19:15:46.0,herrera.elen_m,bueno.andrea_m,'202206131913331725848994,MU,COCV_654,herrera.elen_m,
330245,COCC10787119,'202206131908481725829497,3700.1000,2022-06-13 22:40:44.0,bueno.andrea_m,OMSRESTAPIUSER,'202206131913331725848994,MU,COCV_654,herrera.elen_m,
330246,COCC10787119,'202206131908481725829497,3700.2000,2022-06-13 23:14:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131913331725848994,MU,COCV_654,herrera.elen_m,
330247,COCC10787122,'202206131909311725831482,3350.1000,2022-06-13 19:12:35.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206131912351725846569,MU,COCV_816,florez.sirley_m,
330248,COCC10787122,'202206131909311725831482,3350.1500,2022-06-13 19:13:34.0,florez.sirley_m,florez.sirley_m,'202206131912351725846569,MU,COCV_816,florez.sirley_m,
330249,COCC10787122,'202206131909311725831482,3350.1500.1000,2022-06-13 19:13:34.0,florez.sirley_m,florez.sirley_m,'202206131912351725846569,MU,COCV_816,florez.sirley_m,
330250,COCC10787122,'202206131909311725831482,3700.1000,2022-06-13 22:15:00.0,florez.sirley_m,OMSRESTAPIUSER,'202206131912351725846569,MU,COCV_816,florez.sirley_m,
330251,COCC10787122,'202206131909311725831482,3700.2000,2022-06-13 23:14:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131912351725846569,MU,COCV_816,florez.sirley_m,
330252,COCC10787123,'202206131909401725832073,3350.1000,2022-06-13 19:13:34.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206131913341725849026,MU,COCV_816,florez.sirley_m,
330253,COCC10787123,'202206131909401725832073,3350.1500,2022-06-13 19:15:33.0,florez.sirley_m,florez.sirley_m,'202206131913341725849026,MU,COCV_816,florez.sirley_m,
330254,COCC10787123,'202206131909401725832073,3350.1500.1000,2022-06-13 19:15:34.0,florez.sirley_m,florez.sirley_m,'202206131913341725849026,MU,COCV_816,florez.sirley_m,
330255,COCC10787123,'202206131909401725832073,3700.1000,2022-06-13 22:23:43.0,florez.sirley_m,OMSRESTAPIUSER,'202206131913341725849026,MU,COCV_816,florez.sirley_m,
330256,COCC10787123,'202206131909401725832073,3700.2000,2022-06-13 22:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206131913341725849026,MU,COCV_816,florez.sirley_m,
330257,COCC10787126,'202206131910101725834284,3350.1000,2022-06-13 19:13:35.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206131913351725849333,MU,COCV_666,amaya.amelie_m,
330258,COCC10787126,'202206131910101725834284,3350.1500,2022-06-13 19:16:00.0,amaya.amelie_m,amaya.amelie_m,'202206131913351725849333,MU,COCV_666,amaya.amelie_m,
330259,COCC10787126,'202206131910101725834284,3350.1500.1000,2022-06-13 19:16:01.0,amaya.amelie_m,leon.camila_bk,'202206131913351725849333,MU,COCV_666,amaya.amelie_m,
330260,COCC10787126,'202206131910101725834284,9000,2022-06-14 13:14:32.0,leon.camila_bk,leon.camila_bk,'202206131913351725849333,MU,COCV_666,amaya.amelie_m,
330261,COCC10787126,'202206131910101725834284,9000,2022-06-14 13:14:33.0,leon.camila_bk,leon.camila_bk,'202206131913351725849333,MU,COCV_666,amaya.amelie_m,
330262,COCC10787128,'202206131911091725843109,3350.1000,2022-06-13 19:19:33.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202206131919331725858407,MU,COCV_832,marin.laura_m,
