data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
289386,COCC10543058,'202202152329101291515374,3350.1000,2022-02-15 23:32:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202152332411291526652,MU,COCV_391,valencia.karem_m,
289387,COCC10543058,'202202152329101291515374,3350.1500,2022-02-15 23:41:14.0,valencia.karem_m,valencia.karem_m,'202202152332411291526652,MU,COCV_391,valencia.karem_m,
289388,COCC10543058,'202202152329101291515374,3350.1500.1000,2022-02-15 23:43:03.0,valencia.karem_m,valencia.karem_m,'202202152332411291526652,MU,COCV_391,valencia.karem_m,
289389,COCC10543058,'202202152329101291515374,3700.1000,2022-02-16 01:11:56.0,valencia.karem_m,OMSRESTAPIUSER,'202202152332411291526652,MU,COCV_391,valencia.karem_m,
289390,COCC10543058,'202202152329101291515374,3700.2000,2022-02-16 01:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152332411291526652,MU,COCV_391,valencia.karem_m,
289391,COCC10543060,'202202152329511291516174,3350.1000,2022-02-15 23:32:35.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202152332351291526358,MU,COCV_816,diosa.alexandra_m,
289392,COCC10543060,'202202152329511291516174,3350.1500,2022-02-15 23:37:10.0,diosa.alexandra_m,diosa.alexandra_m,'202202152332351291526358,MU,COCV_816,diosa.alexandra_m,
289393,COCC10543060,'202202152329511291516174,3350.1500.1000,2022-02-15 23:37:11.0,diosa.alexandra_m,diosa.alexandra_m,'202202152332351291526358,MU,COCV_816,diosa.alexandra_m,
289394,COCC10543060,'202202152329511291516174,3700.1000,2022-02-16 00:04:19.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202152332351291526358,MU,COCV_816,diosa.alexandra_m,
289395,COCC10543060,'202202152329511291516174,3700.2000,2022-02-16 00:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152332351291526358,MU,COCV_816,diosa.alexandra_m,
289396,COCC10543060,'202202152329511291516174,3700.2000,2022-02-16 00:32:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152332351291526358,MU,COCV_816,diosa.alexandra_m,
289397,COCC10543062,'202202152329581291516376,3350.1000,2022-02-15 23:32:36.0,DifarmaConsolidateToShipmentAgentServer,quiroga.daniel_bk,'202202152332361291526426,MU,COCV_307,null,
289398,COCC10543062,'202202152329581291516376,9000,2022-02-15 23:42:48.0,quiroga.daniel_bk,quiroga.daniel_bk,'202202152332361291526426,MU,COCV_307,null,
289399,COCC10543063,'202202152329591291516431,3350.1000,2022-02-15 23:38:39.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202152338381291536765,MU,COCV_229,enriquez.yohan_m,
289400,COCC10543063,'202202152329591291516431,3350.1500,2022-02-15 23:46:39.0,enriquez.yohan_m,enriquez.yohan_m,'202202152338381291536765,MU,COCV_229,enriquez.yohan_m,
289401,COCC10543063,'202202152329591291516431,3350.1500.1000,2022-02-15 23:47:23.0,enriquez.yohan_m,enriquez.yohan_m,'202202152338381291536765,MU,COCV_229,enriquez.yohan_m,
289402,COCC10543063,'202202152329591291516431,3700.1000,2022-02-16 00:34:14.0,enriquez.yohan_m,OMSRESTAPIUSER,'202202152338381291536765,MU,COCV_229,enriquez.yohan_m,
289403,COCC10543063,'202202152329591291516431,3700.2000,2022-02-16 01:45:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152338381291536765,MU,COCV_229,enriquez.yohan_m,
289404,COCC10543064,'202202152330031291516543,3350.1000,2022-02-15 23:36:33.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202202152336331291532433,MU,COCV_174,morantes.luis_m,
289405,COCC10543064,'202202152330031291516543,3350.1500,2022-02-16 00:36:13.0,morantes.luis_m,morantes.luis_m,'202202152336331291532433,MU,COCV_174,morantes.luis_m,
289406,COCC10543064,'202202152330031291516543,3350.1500.1000,2022-02-16 00:36:31.0,morantes.luis_m,morantes.luis_m,'202202152336331291532433,MU,COCV_174,morantes.luis_m,
289407,COCC10543064,'202202152330031291516543,3700.1000,2022-02-16 00:49:02.0,morantes.luis_m,OMSRESTAPIUSER,'202202152336331291532433,MU,COCV_174,morantes.luis_m,
289408,COCC10543064,'202202152330031291516543,3700.2000,2022-02-16 01:01:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152336331291532433,MU,COCV_174,morantes.luis_m,
289409,COCC10543065,'202202152330441291522749,3350.1000,2022-02-15 23:42:33.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202152342331291549573,MU,COCV_156,villanueva.juan_m,
289410,COCC10543065,'202202152330441291522749,3350.1500,2022-02-15 23:44:10.0,villanueva.juan_m,villanueva.juan_m,'202202152342331291549573,MU,COCV_156,villanueva.juan_m,
289411,COCC10543065,'202202152330441291522749,3350.1500.1000,2022-02-15 23:44:20.0,villanueva.juan_m,villanueva.juan_m,'202202152342331291549573,MU,COCV_156,villanueva.juan_m,
289412,COCC10543065,'202202152330441291522749,3700.1000,2022-02-15 23:49:20.0,villanueva.juan_m,OMSRESTAPIUSER,'202202152342331291549573,MU,COCV_156,villanueva.juan_m,
289413,COCC10543065,'202202152330441291522749,3700.2000,2022-02-16 00:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152342331291549573,MU,COCV_156,villanueva.juan_m,
289414,COCC10543067,'202202152331331291525202,3350.1000,2022-02-15 23:36:34.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202152336341291532524,MU,COCV_556,londono.leidy_m,
289415,COCC10543067,'202202152331331291525202,3350.1500,2022-02-15 23:40:08.0,londono.leidy_m,londono.leidy_m,'202202152336341291532524,MU,COCV_556,londono.leidy_m,
289416,COCC10543067,'202202152331331291525202,3350.1500.1000,2022-02-15 23:40:18.0,londono.leidy_m,domico.leidy_m,'202202152336341291532524,MU,COCV_556,londono.leidy_m,
289417,COCC10543067,'202202152331331291525202,3700.1000,2022-02-16 00:05:00.0,domico.leidy_m,OMSRESTAPIUSER,'202202152336341291532524,MU,COCV_556,londono.leidy_m,
289418,COCC10543067,'202202152331331291525202,3700.2000,2022-02-16 00:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152336341291532524,MU,COCV_556,londono.leidy_m,
289419,COCC10543068,'202202152331481291525676,3350.1000,2022-02-15 23:36:33.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202152336331291532476,MU,COCV_411,barajas.geraldyn_m,
289420,COCC10543068,'202202152331481291525676,3350.1500,2022-02-15 23:38:05.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202152336331291532476,MU,COCV_411,barajas.geraldyn_m,
289421,COCC10543068,'202202152331481291525676,3350.1500.1000,2022-02-15 23:38:06.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202152336331291532476,MU,COCV_411,barajas.geraldyn_m,
289422,COCC10543068,'202202152331481291525676,3700.1000,2022-02-16 00:23:04.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202152336331291532476,MU,COCV_411,barajas.geraldyn_m,
289423,COCC10543068,'202202152331481291525676,3700.2000,2022-02-16 01:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152336331291532476,MU,COCV_411,barajas.geraldyn_m,
289424,COCC10543069,'202202152332031291525948,3350.1000,2022-02-15 23:44:39.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202202152344391291552622,MU,COCV_896,gelves.omaira_m,
289425,COCC10543069,'202202152332031291525948,3350.1500,2022-02-15 23:51:10.0,gelves.omaira_m,gelves.omaira_m,'202202152344391291552622,MU,COCV_896,gelves.omaira_m,
289426,COCC10543069,'202202152332031291525948,3350.1500.1000,2022-02-15 23:51:37.0,gelves.omaira_m,gelves.omaira_m,'202202152344391291552622,MU,COCV_896,gelves.omaira_m,
289427,COCC10543069,'202202152332031291525948,3700.1000,2022-02-16 00:01:40.0,gelves.omaira_m,OMSRESTAPIUSER,'202202152344391291552622,MU,COCV_896,gelves.omaira_m,
289428,COCC10543069,'202202152332031291525948,3700.2000,2022-02-16 00:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152344391291552622,MU,COCV_896,gelves.omaira_m,
289429,COCC10543071,'202202152332471291526738,3350.1000,2022-02-15 23:38:41.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202152338411291537089,MU,COCV_556,londono.leidy_m,
289430,COCC10543071,'202202152332471291526738,3350.1500,2022-02-15 23:44:29.0,londono.leidy_m,londono.leidy_m,'202202152338411291537089,MU,COCV_556,londono.leidy_m,
289431,COCC10543071,'202202152332471291526738,3350.1500.1000,2022-02-15 23:44:42.0,londono.leidy_m,londono.leidy_m,'202202152338411291537089,MU,COCV_556,londono.leidy_m,
289432,COCC10543071,'202202152332471291526738,3700.1000,2022-02-16 00:07:49.0,londono.leidy_m,OMSRESTAPIUSER,'202202152338411291537089,MU,COCV_556,londono.leidy_m,
289433,COCC10543071,'202202152332471291526738,3700.2000,2022-02-16 00:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152338411291537089,MU,COCV_556,londono.leidy_m,
289434,COCC10543073,'202202152333311291527651,3350.1000,2022-02-15 23:42:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202152342331291549594,MU,COCV_545,sanchez.javier_m,
289435,COCC10543073,'202202152333311291527651,3350.1000,2022-02-15 23:42:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202152342331291549594,MU,COCV_545,sanchez.javier_m,
289436,COCC10543073,'202202152333311291527651,3350.1500,2022-02-15 23:48:00.0,sanchez.javier_m,sanchez.javier_m,'202202152342331291549594,MU,COCV_545,sanchez.javier_m,
289437,COCC10543073,'202202152333311291527651,3350.1500.1000,2022-02-15 23:48:10.0,sanchez.javier_m,sanchez.javier_m,'202202152342331291549594,MU,COCV_545,sanchez.javier_m,
289438,COCC10543073,'202202152333311291527651,3700.1000,2022-02-15 23:51:25.0,sanchez.javier_m,OMSRESTAPIUSER,'202202152342331291549594,MU,COCV_545,sanchez.javier_m,
289439,COCC10543073,'202202152333311291527651,3700.2000,2022-02-16 00:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152342331291549594,MU,COCV_545,sanchez.javier_m,
289440,COCC10543074,'202202152334331291528211,3350.1000,2022-02-15 23:38:40.0,DifarmaConsolidateToShipmentAgentServer,olano.mirna_bk,'202202152338391291536883,MU,COCV_307,null,
289441,COCC10543074,'202202152334331291528211,9000,2022-02-15 23:42:08.0,olano.mirna_bk,olano.mirna_bk,'202202152338391291536883,MU,COCV_307,null,
289442,COCC10543076,'202202152334381291528282,3350.1000,2022-02-15 23:40:34.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202152340341291543532,MU,COCV_411,barajas.geraldyn_m,
289443,COCC10543076,'202202152334381291528282,3350.1500,2022-02-15 23:43:43.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202152340341291543532,MU,COCV_411,barajas.geraldyn_m,
289444,COCC10543076,'202202152334381291528282,3350.1500.1000,2022-02-15 23:43:44.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202152340341291543532,MU,COCV_411,barajas.geraldyn_m,
289445,COCC10543076,'202202152334381291528282,3700.1000,2022-02-15 23:55:50.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202152340341291543532,MU,COCV_411,barajas.geraldyn_m,
289446,COCC10543076,'202202152334381291528282,3700.2000,2022-02-16 02:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152340341291543532,MU,COCV_411,barajas.geraldyn_m,
289447,COCC10543076,'202202152334381291528282,9000,2022-02-15 23:36:52.0,vega.yesica_si,vega.yesica_si,'202202152340341291543532,MU,COCV_411,barajas.geraldyn_m,
289448,COCC10543077,'202202152334421291528299,3350.1000,2022-02-15 23:37:34.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202202152337331291534828,MU,COCV_174,morantes.luis_m,
289449,COCC10543077,'202202152334421291528299,3350.1500,2022-02-16 00:36:48.0,morantes.luis_m,morantes.luis_m,'202202152337331291534828,MU,COCV_174,morantes.luis_m,
289450,COCC10543077,'202202152334421291528299,3350.1500.1000,2022-02-16 00:37:01.0,morantes.luis_m,salazar.marly_m,'202202152337331291534828,MU,COCV_174,morantes.luis_m,
289451,COCC10543077,'202202152334421291528299,3700.1000,2022-02-16 00:50:08.0,salazar.marly_m,OMSRESTAPIUSER,'202202152337331291534828,MU,COCV_174,morantes.luis_m,
289452,COCC10543077,'202202152334421291528299,3700.2000,2022-02-16 01:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152337331291534828,MU,COCV_174,morantes.luis_m,
289453,COCC10543079,'202202152335171291528911,3350.1000,2022-02-15 23:44:40.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202152344401291552654,MU,COCV_156,villanueva.juan_m,
289454,COCC10543079,'202202152335171291528911,3350.1500,2022-02-15 23:51:33.0,villanueva.juan_m,villanueva.juan_m,'202202152344401291552654,MU,COCV_156,villanueva.juan_m,
289455,COCC10543079,'202202152335171291528911,3350.1500.1000,2022-02-15 23:51:51.0,villanueva.juan_m,villanueva.juan_m,'202202152344401291552654,MU,COCV_156,villanueva.juan_m,
289456,COCC10543079,'202202152335171291528911,3700.1000,2022-02-16 00:22:00.0,villanueva.juan_m,OMSRESTAPIUSER,'202202152344401291552654,MU,COCV_156,villanueva.juan_m,
289457,COCC10543079,'202202152335171291528911,3700.2000,2022-02-16 01:05:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152344401291552654,MU,COCV_156,villanueva.juan_m,
289458,COCC10543081,'202202152335191291528948,1400,2022-02-16 00:25:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202152359181291582279,MU,COCV_262,null,
289459,COCC10543081,'202202152335191291528948,1400,2022-02-16 00:25:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202160027381291646345,MU,COCV_545,sanchez.javier_m,
289460,COCC10543081,'202202152335191291528948,1400,2022-02-16 00:25:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202161846331294631058,MU,COCV_545,diaz.andrea_m,
289461,COCC10543081,'202202152335191291528948,1400,2022-02-16 00:29:14.0,sanchez.javier_m,sanchez.javier_m,'202202152359181291582279,MU,COCV_262,null,
289462,COCC10543081,'202202152335191291528948,1400,2022-02-16 00:29:14.0,sanchez.javier_m,sanchez.javier_m,'202202160027381291646345,MU,COCV_545,sanchez.javier_m,
289463,COCC10543081,'202202152335191291528948,1400,2022-02-16 00:29:14.0,sanchez.javier_m,sanchez.javier_m,'202202161846331294631058,MU,COCV_545,diaz.andrea_m,
289464,COCC10543081,'202202152335191291528948,1400,2022-02-16 00:29:35.0,sanchez.javier_m,sanchez.javier_m,'202202152359181291582279,MU,COCV_262,null,
289465,COCC10543081,'202202152335191291528948,1400,2022-02-16 00:29:35.0,sanchez.javier_m,sanchez.javier_m,'202202160027381291646345,MU,COCV_545,sanchez.javier_m,
289466,COCC10543081,'202202152335191291528948,1400,2022-02-16 00:29:35.0,sanchez.javier_m,sanchez.javier_m,'202202161846331294631058,MU,COCV_545,diaz.andrea_m,
289467,COCC10543081,'202202152335191291528948,1400,2022-02-16 18:51:37.0,diaz.andrea_m,diaz.andrea_m,'202202152359181291582279,MU,COCV_262,null,
289468,COCC10543081,'202202152335191291528948,1400,2022-02-16 18:51:37.0,diaz.andrea_m,diaz.andrea_m,'202202160027381291646345,MU,COCV_545,sanchez.javier_m,
289469,COCC10543081,'202202152335191291528948,1400,2022-02-16 18:51:37.0,diaz.andrea_m,diaz.andrea_m,'202202161846331294631058,MU,COCV_545,diaz.andrea_m,
289470,COCC10543081,'202202152335191291528948,1400,2022-02-16 18:52:00.0,diaz.andrea_m,diaz.andrea_m,'202202152359181291582279,MU,COCV_262,null,
289471,COCC10543081,'202202152335191291528948,1400,2022-02-16 18:52:00.0,diaz.andrea_m,diaz.andrea_m,'202202160027381291646345,MU,COCV_545,sanchez.javier_m,
289472,COCC10543081,'202202152335191291528948,1400,2022-02-16 18:52:00.0,diaz.andrea_m,diaz.andrea_m,'202202161846331294631058,MU,COCV_545,diaz.andrea_m,
289473,COCC10543081,'202202152335191291528948,3350.1000,2022-02-15 23:59:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202152359181291582279,MU,COCV_262,null,
289474,COCC10543081,'202202152335191291528948,3350.1000,2022-02-15 23:59:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202160027381291646345,MU,COCV_545,sanchez.javier_m,
289475,COCC10543081,'202202152335191291528948,3350.1000,2022-02-15 23:59:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202161846331294631058,MU,COCV_545,diaz.andrea_m,
289476,COCC10543081,'202202152335191291528948,3350.1000,2022-02-16 00:27:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202152359181291582279,MU,COCV_262,null,
289477,COCC10543081,'202202152335191291528948,3350.1000,2022-02-16 00:27:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202160027381291646345,MU,COCV_545,sanchez.javier_m,
289478,COCC10543081,'202202152335191291528948,3350.1000,2022-02-16 00:27:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202161846331294631058,MU,COCV_545,diaz.andrea_m,
289479,COCC10543081,'202202152335191291528948,3350.1000,2022-02-16 18:46:33.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202152359181291582279,MU,COCV_262,null,
289480,COCC10543081,'202202152335191291528948,3350.1000,2022-02-16 18:46:33.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202160027381291646345,MU,COCV_545,sanchez.javier_m,
289481,COCC10543081,'202202152335191291528948,3350.1000,2022-02-16 18:46:33.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202161846331294631058,MU,COCV_545,diaz.andrea_m,
289482,COCC10543081,'202202152335191291528948,9000,2022-02-16 18:52:01.0,diaz.andrea_m,diaz.andrea_m,'202202152359181291582279,MU,COCV_262,null,
289483,COCC10543081,'202202152335191291528948,9000,2022-02-16 18:52:01.0,diaz.andrea_m,diaz.andrea_m,'202202160027381291646345,MU,COCV_545,sanchez.javier_m,
289484,COCC10543081,'202202152335191291528948,9000,2022-02-16 18:52:01.0,diaz.andrea_m,diaz.andrea_m,'202202161846331294631058,MU,COCV_545,diaz.andrea_m,
289485,COCC10543082,'202202152335251291529050,3350.1000,2022-02-15 23:41:33.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202152341331291547739,MU,COCV_881,ospina.cindy_m,
289486,COCC10543082,'202202152335251291529050,3350.1500,2022-02-15 23:57:58.0,ospina.cindy_m,ospina.cindy_m,'202202152341331291547739,MU,COCV_881,ospina.cindy_m,
289487,COCC10543082,'202202152335251291529050,3350.1500.1000,2022-02-15 23:58:37.0,ospina.cindy_m,ospina.cindy_m,'202202152341331291547739,MU,COCV_881,ospina.cindy_m,
289488,COCC10543082,'202202152335251291529050,3700.01,2022-02-16 00:34:40.0,DifarmaHubCreateDelRejectReturnServer,ospina.cindy_m,'202202152341331291547739,MU,COCV_881,ospina.cindy_m,
289489,COCC10543082,'202202152335251291529050,3700.02,2022-02-16 00:35:55.0,ospina.cindy_m,ospina.cindy_m,'202202152341331291547739,MU,COCV_881,ospina.cindy_m,
289490,COCC10543082,'202202152335251291529050,3700.02,2022-02-16 00:36:02.0,ospina.cindy_m,ospina.cindy_m,'202202152341331291547739,MU,COCV_881,ospina.cindy_m,
289491,COCC10543082,'202202152335251291529050,3700.1000,2022-02-16 00:14:56.0,ospina.cindy_m,OMSRESTAPIUSER,'202202152341331291547739,MU,COCV_881,ospina.cindy_m,
289492,COCC10543084,'202202152335501291529666,3350.1000,2022-02-15 23:38:40.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202152338401291536915,MU,COCV_816,florez.sirley_m,
289493,COCC10543084,'202202152335501291529666,3350.1500,2022-02-15 23:41:50.0,florez.sirley_m,florez.sirley_m,'202202152338401291536915,MU,COCV_816,florez.sirley_m,
289494,COCC10543084,'202202152335501291529666,3350.1500.1000,2022-02-15 23:42:04.0,florez.sirley_m,florez.sirley_m,'202202152338401291536915,MU,COCV_816,florez.sirley_m,
289495,COCC10543084,'202202152335501291529666,3700.1000,2022-02-16 00:08:26.0,florez.sirley_m,OMSRESTAPIUSER,'202202152338401291536915,MU,COCV_816,florez.sirley_m,
289496,COCC10543084,'202202152335501291529666,3700.2000,2022-02-16 00:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152338401291536915,MU,COCV_816,florez.sirley_m,
289497,COCC10543085,'202202152335531291529747,3350.1000,2022-02-15 23:44:36.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202152344351291552381,MU,COCV_411,barajas.geraldyn_m,
289498,COCC10543085,'202202152335531291529747,3350.1500,2022-02-15 23:46:36.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202152344351291552381,MU,COCV_411,barajas.geraldyn_m,
289499,COCC10543085,'202202152335531291529747,3350.1500.1000,2022-02-15 23:46:38.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202152344351291552381,MU,COCV_411,barajas.geraldyn_m,
289500,COCC10543085,'202202152335531291529747,3700.1000,2022-02-15 23:55:43.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202152344351291552381,MU,COCV_411,barajas.geraldyn_m,
289501,COCC10543085,'202202152335531291529747,3700.2000,2022-02-16 02:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152344351291552381,MU,COCV_411,barajas.geraldyn_m,
289502,COCC10543086,'202202152336101291531052,3350.1000,2022-02-15 23:38:40.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202202152338401291536951,MU,COCV_155,guevara.nataly_m,
289503,COCC10543086,'202202152336101291531052,3350.1500,2022-02-15 23:42:31.0,guevara.nataly_m,guevara.nataly_m,'202202152338401291536951,MU,COCV_155,guevara.nataly_m,
289504,COCC10543086,'202202152336101291531052,3350.1500.1000,2022-02-15 23:42:41.0,guevara.nataly_m,guevara.nataly_m,'202202152338401291536951,MU,COCV_155,guevara.nataly_m,
289505,COCC10543086,'202202152336101291531052,3700.1000,2022-02-16 00:00:22.0,guevara.nataly_m,OMSRESTAPIUSER,'202202152338401291536951,MU,COCV_155,guevara.nataly_m,
289506,COCC10543086,'202202152336101291531052,3700.2000,2022-02-16 00:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152338401291536951,MU,COCV_155,guevara.nataly_m,
289507,COCC10543087,'202202152336331291532439,3350.1000,2022-02-15 23:50:34.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202202152350341291564335,MU,COCV_402,pineda.leidyv_m,
289508,COCC10543087,'202202152336331291532439,3350.1500,2022-02-16 00:07:39.0,pineda.leidyv_m,pineda.leidyv_m,'202202152350341291564335,MU,COCV_402,pineda.leidyv_m,
289509,COCC10543087,'202202152336331291532439,3350.1500.1000,2022-02-16 00:07:48.0,pineda.leidyv_m,pineda.leidyv_m,'202202152350341291564335,MU,COCV_402,pineda.leidyv_m,
289510,COCC10543087,'202202152336331291532439,3700.1000,2022-02-16 00:31:34.0,pineda.leidyv_m,OMSRESTAPIUSER,'202202152350341291564335,MU,COCV_402,pineda.leidyv_m,
289511,COCC10543087,'202202152336331291532439,3700.2000,2022-02-16 00:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152350341291564335,MU,COCV_402,pineda.leidyv_m,
289512,COCC10543088,'202202152336451291533778,3350.1000,2022-02-15 23:41:34.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202152341341291547807,MU,COCV_411,barajas.geraldyn_m,
289513,COCC10543088,'202202152336451291533778,3350.1500,2022-02-15 23:44:34.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202152341341291547807,MU,COCV_411,barajas.geraldyn_m,
289514,COCC10543088,'202202152336451291533778,3350.1500.1000,2022-02-15 23:44:36.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202152341341291547807,MU,COCV_411,barajas.geraldyn_m,
289515,COCC10543088,'202202152336451291533778,3700.1000,2022-02-15 23:55:36.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202152341341291547807,MU,COCV_411,barajas.geraldyn_m,
289516,COCC10543088,'202202152336451291533778,3700.2000,2022-02-16 02:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152341341291547807,MU,COCV_411,barajas.geraldyn_m,
289517,COCC10543092,'202202152338061291535970,3350.1000,2022-02-15 23:41:34.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202152341331291547772,MU,COCV_816,diosa.alexandra_m,
289518,COCC10543092,'202202152338061291535970,3350.1500,2022-02-15 23:45:54.0,diosa.alexandra_m,diosa.alexandra_m,'202202152341331291547772,MU,COCV_816,diosa.alexandra_m,
289519,COCC10543092,'202202152338061291535970,3350.1500.1000,2022-02-15 23:45:54.0,diosa.alexandra_m,diosa.alexandra_m,'202202152341331291547772,MU,COCV_816,diosa.alexandra_m,
289520,COCC10543092,'202202152338061291535970,3700.1000,2022-02-16 00:03:58.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202152341331291547772,MU,COCV_816,diosa.alexandra_m,
289521,COCC10543092,'202202152338061291535970,3700.2000,2022-02-16 00:30:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152341331291547772,MU,COCV_816,diosa.alexandra_m,
289522,COCC10543093,'202202152338081291536041,3350.1000,2022-02-15 23:42:34.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202152342341291549637,MU,COCV_666,lopez.obed_m,
289523,COCC10543093,'202202152338081291536041,3350.1500,2022-02-15 23:46:18.0,lopez.obed_m,lopez.obed_m,'202202152342341291549637,MU,COCV_666,lopez.obed_m,
289524,COCC10543093,'202202152338081291536041,3350.1500.1000,2022-02-15 23:46:40.0,lopez.obed_m,lopez.obed_m,'202202152342341291549637,MU,COCV_666,lopez.obed_m,
289525,COCC10543093,'202202152338081291536041,3700.1000,2022-02-16 00:21:25.0,lopez.obed_m,OMSRESTAPIUSER,'202202152342341291549637,MU,COCV_666,lopez.obed_m,
289526,COCC10543093,'202202152338081291536041,3700.2000,2022-02-16 01:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152342341291549637,MU,COCV_666,lopez.obed_m,
289527,COCC10543095,'202202152338431291537140,3350.1000,2022-02-15 23:44:33.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202152344331291552278,MU,COCV_101,ramos.nubia_m,
