data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
76836,CO10925612,'202203121513401384001577,3350.1000,2022-03-12 15:15:34.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203121515341384024121,MU,COCV_181,castano.styven_m,
76837,CO10925612,'202203121513401384001577,3350.1500,2022-03-12 15:57:19.0,castano.styven_m,castano.styven_m,'202203121515341384024121,MU,COCV_181,castano.styven_m,
76838,CO10925612,'202203121513401384001577,3350.1500.1000,2022-03-12 15:57:20.0,castano.styven_m,castano.styven_m,'202203121515341384024121,MU,COCV_181,castano.styven_m,
76839,CO10925612,'202203121513401384001577,3700.1000,2022-03-12 16:10:01.0,castano.styven_m,OMSRESTAPIUSER,'202203121515341384024121,MU,COCV_181,castano.styven_m,
76840,CO10925612,'202203121513401384001577,3700.2000,2022-03-12 16:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515341384024121,MU,COCV_181,castano.styven_m,
76841,CO10925617,'202203121513381384001309,1400,2022-03-12 15:35:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121515321384023931,MU,COCV_881,null,
76842,CO10925617,'202203121513381384001309,1400,2022-03-12 15:35:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121540521384150090,MU,COCV_556,cadavid.nicolas_m,
76843,CO10925617,'202203121513381384001309,1400,2022-03-12 15:35:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121615411384265802,MU,COCV_873,rivera.gustavo_m,
76844,CO10925617,'202203121513381384001309,1400,2022-03-12 16:12:46.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121515321384023931,MU,COCV_881,null,
76845,CO10925617,'202203121513381384001309,1400,2022-03-12 16:12:46.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121540521384150090,MU,COCV_556,cadavid.nicolas_m,
76846,CO10925617,'202203121513381384001309,1400,2022-03-12 16:12:46.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121615411384265802,MU,COCV_873,rivera.gustavo_m,
76847,CO10925617,'202203121513381384001309,1400,2022-03-12 16:12:52.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121515321384023931,MU,COCV_881,null,
76848,CO10925617,'202203121513381384001309,1400,2022-03-12 16:12:52.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121540521384150090,MU,COCV_556,cadavid.nicolas_m,
76849,CO10925617,'202203121513381384001309,1400,2022-03-12 16:12:52.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121615411384265802,MU,COCV_873,rivera.gustavo_m,
76850,CO10925617,'202203121513381384001309,3350.1000,2022-03-12 15:15:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121515321384023931,MU,COCV_881,null,
76851,CO10925617,'202203121513381384001309,3350.1000,2022-03-12 15:15:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121540521384150090,MU,COCV_556,cadavid.nicolas_m,
76852,CO10925617,'202203121513381384001309,3350.1000,2022-03-12 15:15:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121615411384265802,MU,COCV_873,rivera.gustavo_m,
76853,CO10925617,'202203121513381384001309,3350.1000,2022-03-12 15:40:52.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121515321384023931,MU,COCV_881,null,
76854,CO10925617,'202203121513381384001309,3350.1000,2022-03-12 15:40:52.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121540521384150090,MU,COCV_556,cadavid.nicolas_m,
76855,CO10925617,'202203121513381384001309,3350.1000,2022-03-12 15:40:52.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121615411384265802,MU,COCV_873,rivera.gustavo_m,
76856,CO10925617,'202203121513381384001309,3350.1000,2022-03-12 16:15:41.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203121515321384023931,MU,COCV_881,null,
76857,CO10925617,'202203121513381384001309,3350.1000,2022-03-12 16:15:41.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203121540521384150090,MU,COCV_556,cadavid.nicolas_m,
76858,CO10925617,'202203121513381384001309,3350.1000,2022-03-12 16:15:41.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203121615411384265802,MU,COCV_873,rivera.gustavo_m,
76859,CO10925617,'202203121513381384001309,3350.1500,2022-03-12 16:18:22.0,rivera.gustavo_m,rivera.gustavo_m,'202203121515321384023931,MU,COCV_881,null,
76860,CO10925617,'202203121513381384001309,3350.1500,2022-03-12 16:18:22.0,rivera.gustavo_m,rivera.gustavo_m,'202203121540521384150090,MU,COCV_556,cadavid.nicolas_m,
76861,CO10925617,'202203121513381384001309,3350.1500,2022-03-12 16:18:22.0,rivera.gustavo_m,rivera.gustavo_m,'202203121615411384265802,MU,COCV_873,rivera.gustavo_m,
76862,CO10925617,'202203121513381384001309,3350.1500.1000,2022-03-12 16:18:22.0,rivera.gustavo_m,rivera.gustavo_m,'202203121515321384023931,MU,COCV_881,null,
76863,CO10925617,'202203121513381384001309,3350.1500.1000,2022-03-12 16:18:22.0,rivera.gustavo_m,rivera.gustavo_m,'202203121540521384150090,MU,COCV_556,cadavid.nicolas_m,
76864,CO10925617,'202203121513381384001309,3350.1500.1000,2022-03-12 16:18:22.0,rivera.gustavo_m,rivera.gustavo_m,'202203121615411384265802,MU,COCV_873,rivera.gustavo_m,
76865,CO10925617,'202203121513381384001309,3700.1000,2022-03-12 16:28:28.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203121515321384023931,MU,COCV_881,null,
76866,CO10925617,'202203121513381384001309,3700.1000,2022-03-12 16:28:28.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203121540521384150090,MU,COCV_556,cadavid.nicolas_m,
76867,CO10925617,'202203121513381384001309,3700.1000,2022-03-12 16:28:28.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203121615411384265802,MU,COCV_873,rivera.gustavo_m,
76868,CO10925617,'202203121513381384001309,3700.2000,2022-03-12 16:55:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515321384023931,MU,COCV_881,null,
76869,CO10925617,'202203121513381384001309,3700.2000,2022-03-12 16:55:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121540521384150090,MU,COCV_556,cadavid.nicolas_m,
76870,CO10925617,'202203121513381384001309,3700.2000,2022-03-12 16:55:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121615411384265802,MU,COCV_873,rivera.gustavo_m,
76871,CO10925620,'202203121513371384001096,3350.1000,2022-03-12 15:15:33.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121515331384023979,MU,COCV_556,cadavid.nicolas_m,
76872,CO10925620,'202203121513371384001096,3350.1500,2022-03-12 16:45:33.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121515331384023979,MU,COCV_556,cadavid.nicolas_m,
76873,CO10925620,'202203121513371384001096,3350.1500.1000,2022-03-12 16:45:43.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121515331384023979,MU,COCV_556,cadavid.nicolas_m,
76874,CO10925620,'202203121513371384001096,3700.1000,2022-03-12 18:15:12.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203121515331384023979,MU,COCV_556,cadavid.nicolas_m,
76875,CO10925620,'202203121513371384001096,3700.2000,2022-03-13 20:48:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515331384023979,MU,COCV_556,cadavid.nicolas_m,
76876,CO10925621,'202203121513361384000895,3350.1000,2022-03-12 15:15:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.aleyda_m,'202203121515311384023792,MU,COCV_882,rodriguez.aleyda_m,
76877,CO10925621,'202203121513361384000895,3350.1500,2022-03-12 15:20:08.0,rodriguez.aleyda_m,rodriguez.aleyda_m,'202203121515311384023792,MU,COCV_882,rodriguez.aleyda_m,
76878,CO10925621,'202203121513361384000895,3350.1500.1000,2022-03-12 15:20:44.0,rodriguez.aleyda_m,riascos.jessica_m,'202203121515311384023792,MU,COCV_882,rodriguez.aleyda_m,
76879,CO10925621,'202203121513361384000895,3700.1000,2022-03-12 18:45:02.0,riascos.jessica_m,OMSRESTAPIUSER,'202203121515311384023792,MU,COCV_882,rodriguez.aleyda_m,
76880,CO10925621,'202203121513361384000895,3700.2000,2022-03-13 13:14:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515311384023792,MU,COCV_882,rodriguez.aleyda_m,
76881,CO10925624,'202203121513351384000607,3350.1000,2022-03-12 15:15:31.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202203121515301384023654,MU,COCV_666,vasquez.indris_m,
76882,CO10925624,'202203121513351384000607,3350.1500,2022-03-12 15:31:45.0,vasquez.indris_m,vasquez.indris_m,'202203121515301384023654,MU,COCV_666,vasquez.indris_m,
76883,CO10925624,'202203121513351384000607,3350.1500.1000,2022-03-12 15:31:46.0,vasquez.indris_m,vasquez.indris_m,'202203121515301384023654,MU,COCV_666,vasquez.indris_m,
76884,CO10925624,'202203121513351384000607,3700.1000,2022-03-12 16:42:26.0,vasquez.indris_m,OMSRESTAPIUSER,'202203121515301384023654,MU,COCV_666,vasquez.indris_m,
76885,CO10925624,'202203121513351384000607,3700.2000,2022-03-12 17:17:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515301384023654,MU,COCV_666,vasquez.indris_m,
76886,CO10925625,'202203121513341384000355,3350.1000,2022-03-12 15:15:26.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121515251384023218,MU,COCV_556,cadavid.nicolas_m,
76887,CO10925625,'202203121513341384000355,3350.1500,2022-03-12 16:50:01.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121515251384023218,MU,COCV_556,cadavid.nicolas_m,
76888,CO10925625,'202203121513341384000355,3350.1500.1000,2022-03-12 16:50:16.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121515251384023218,MU,COCV_556,cadavid.nicolas_m,
76889,CO10925625,'202203121513341384000355,3700.1000,2022-03-12 18:13:34.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203121515251384023218,MU,COCV_556,cadavid.nicolas_m,
76890,CO10925625,'202203121513341384000355,3700.2000,2022-03-12 18:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515251384023218,MU,COCV_556,cadavid.nicolas_m,
76891,CO10925626,'202203121513341384000341,3350.1000,2022-03-12 15:15:28.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202203121515271384023401,MU,COCV_250,salazar.yessenia_m,
76892,CO10925626,'202203121513341384000341,3350.1500,2022-03-12 15:30:54.0,salazar.yessenia_m,salazar.yessenia_m,'202203121515271384023401,MU,COCV_250,salazar.yessenia_m,
76893,CO10925626,'202203121513341384000341,3350.1500.1000,2022-03-12 15:31:16.0,salazar.yessenia_m,salazar.yessenia_m,'202203121515271384023401,MU,COCV_250,salazar.yessenia_m,
76894,CO10925626,'202203121513341384000341,3700.1000,2022-03-12 16:15:29.0,salazar.yessenia_m,OMSRESTAPIUSER,'202203121515271384023401,MU,COCV_250,salazar.yessenia_m,
76895,CO10925626,'202203121513341384000341,3700.2000,2022-03-12 16:37:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515271384023401,MU,COCV_250,salazar.yessenia_m,
76896,CO10925627,'202203121513341384000326,3350.1000,2022-03-12 15:15:27.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203121515261384023268,MU,COCV_101,lopez.andrea_m,
76897,CO10925627,'202203121513341384000326,3350.1500,2022-03-12 15:36:15.0,lopez.andrea_m,lopez.andrea_m,'202203121515261384023268,MU,COCV_101,lopez.andrea_m,
76898,CO10925627,'202203121513341384000326,3350.1500.1000,2022-03-12 15:36:16.0,lopez.andrea_m,lopez.andrea_m,'202203121515261384023268,MU,COCV_101,lopez.andrea_m,
76899,CO10925627,'202203121513341384000326,3700.1000,2022-03-12 16:25:11.0,lopez.andrea_m,OMSRESTAPIUSER,'202203121515261384023268,MU,COCV_101,lopez.andrea_m,
76900,CO10925627,'202203121513341384000326,3700.2000,2022-03-12 16:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515261384023268,MU,COCV_101,lopez.andrea_m,
76901,CO10925628,'202203121513341384000242,3350.1000,2022-03-12 15:15:25.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203121515241384023145,MU,COCV_734,nino.claudia_m,
76902,CO10925628,'202203121513341384000242,3350.1500,2022-03-12 15:24:42.0,nino.claudia_m,nino.claudia_m,'202203121515241384023145,MU,COCV_734,nino.claudia_m,
76903,CO10925628,'202203121513341384000242,3350.1500.1000,2022-03-12 15:24:43.0,nino.claudia_m,nino.claudia_m,'202203121515241384023145,MU,COCV_734,nino.claudia_m,
76904,CO10925628,'202203121513341384000242,3700.1000,2022-03-12 15:39:22.0,nino.claudia_m,OMSRESTAPIUSER,'202203121515241384023145,MU,COCV_734,nino.claudia_m,
76905,CO10925628,'202203121513341384000242,3700.2000,2022-03-12 16:06:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515241384023145,MU,COCV_734,nino.claudia_m,
76906,CO10925629,'202203121513321383999903,3350.1000,2022-03-12 15:15:22.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202203121515211384023040,MU,COCV_677,torres.nini_m,
76907,CO10925629,'202203121513321383999903,3350.1500,2022-03-12 15:31:14.0,torres.nini_m,torres.nini_m,'202203121515211384023040,MU,COCV_677,torres.nini_m,
76908,CO10925629,'202203121513321383999903,3350.1500.1000,2022-03-12 15:31:14.0,torres.nini_m,torres.nini_m,'202203121515211384023040,MU,COCV_677,torres.nini_m,
76909,CO10925629,'202203121513321383999903,3700.1000,2022-03-12 16:07:30.0,torres.nini_m,OMSRESTAPIUSER,'202203121515211384023040,MU,COCV_677,torres.nini_m,
76910,CO10925629,'202203121513321383999903,3700.2000,2022-03-12 16:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515211384023040,MU,COCV_677,torres.nini_m,
76911,CO10925630,'202203121513311383999711,3350.1000,2022-03-12 15:15:20.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121515191384022771,MU,COCV_556,cadavid.nicolas_m,
76912,CO10925630,'202203121513311383999711,3350.1500,2022-03-12 16:57:04.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121515191384022771,MU,COCV_556,cadavid.nicolas_m,
76913,CO10925630,'202203121513311383999711,3350.1500.1000,2022-03-12 16:57:19.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121515191384022771,MU,COCV_556,cadavid.nicolas_m,
76914,CO10925630,'202203121513311383999711,3700.1000,2022-03-12 18:10:59.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203121515191384022771,MU,COCV_556,cadavid.nicolas_m,
76915,CO10925630,'202203121513311383999711,3700.2000,2022-03-12 19:11:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515191384022771,MU,COCV_556,cadavid.nicolas_m,
76916,CO10925631,'202203121513301383999600,1400,2022-03-12 15:35:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121515201384022798,MU,COCV_643,null,
76917,CO10925631,'202203121513301383999600,1400,2022-03-12 15:35:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121540521384149777,MU,COCV_381,carmona.julieta_m,
76918,CO10925631,'202203121513301383999600,3350.1000,2022-03-12 15:15:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121515201384022798,MU,COCV_643,null,
76919,CO10925631,'202203121513301383999600,3350.1000,2022-03-12 15:15:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121540521384149777,MU,COCV_381,carmona.julieta_m,
76920,CO10925631,'202203121513301383999600,3350.1000,2022-03-12 15:40:52.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203121515201384022798,MU,COCV_643,null,
76921,CO10925631,'202203121513301383999600,3350.1000,2022-03-12 15:40:52.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203121540521384149777,MU,COCV_381,carmona.julieta_m,
76922,CO10925631,'202203121513301383999600,3350.1500,2022-03-12 15:48:13.0,carmona.julieta_m,carmona.julieta_m,'202203121515201384022798,MU,COCV_643,null,
76923,CO10925631,'202203121513301383999600,3350.1500,2022-03-12 15:48:13.0,carmona.julieta_m,carmona.julieta_m,'202203121540521384149777,MU,COCV_381,carmona.julieta_m,
76924,CO10925631,'202203121513301383999600,3350.1500.1000,2022-03-12 15:48:23.0,carmona.julieta_m,carmona.julieta_m,'202203121515201384022798,MU,COCV_643,null,
76925,CO10925631,'202203121513301383999600,3350.1500.1000,2022-03-12 15:48:23.0,carmona.julieta_m,carmona.julieta_m,'202203121540521384149777,MU,COCV_381,carmona.julieta_m,
76926,CO10925631,'202203121513301383999600,3700.1000,2022-03-12 16:00:42.0,carmona.julieta_m,OMSRESTAPIUSER,'202203121515201384022798,MU,COCV_643,null,
76927,CO10925631,'202203121513301383999600,3700.1000,2022-03-12 16:00:42.0,carmona.julieta_m,OMSRESTAPIUSER,'202203121540521384149777,MU,COCV_381,carmona.julieta_m,
76928,CO10925631,'202203121513301383999600,3700.2000,2022-03-12 16:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515201384022798,MU,COCV_643,null,
76929,CO10925631,'202203121513301383999600,3700.2000,2022-03-12 16:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121540521384149777,MU,COCV_381,carmona.julieta_m,
76930,CO10925632,'202203121513301383999597,3350.1000,2022-03-12 15:15:20.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203121515201384022836,MU,COCV_229,rivero.margarita_m,
76931,CO10925632,'202203121513301383999597,3350.1500,2022-03-12 15:17:03.0,rivero.margarita_m,rivero.margarita_m,'202203121515201384022836,MU,COCV_229,rivero.margarita_m,
76932,CO10925632,'202203121513301383999597,3350.1500.1000,2022-03-12 15:17:03.0,rivero.margarita_m,rios.yuranis_m,'202203121515201384022836,MU,COCV_229,rivero.margarita_m,
76933,CO10925632,'202203121513301383999597,3700.1000,2022-03-12 16:20:20.0,rios.yuranis_m,OMSRESTAPIUSER,'202203121515201384022836,MU,COCV_229,rivero.margarita_m,
76934,CO10925632,'202203121513301383999597,3700.2000,2022-03-12 16:29:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515201384022836,MU,COCV_229,rivero.margarita_m,
76935,CO10925633,'202203121513301383999585,1400,2022-03-12 15:35:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121515191384022706,MU,COCV_881,null,
76936,CO10925633,'202203121513301383999585,1400,2022-03-12 15:35:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121540521384149663,MU,COCV_556,cadavid.nicolas_m,
76937,CO10925633,'202203121513301383999585,3350.1000,2022-03-12 15:15:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121515191384022706,MU,COCV_881,null,
76938,CO10925633,'202203121513301383999585,3350.1000,2022-03-12 15:15:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121540521384149663,MU,COCV_556,cadavid.nicolas_m,
76939,CO10925633,'202203121513301383999585,3350.1000,2022-03-12 15:40:52.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121515191384022706,MU,COCV_881,null,
76940,CO10925633,'202203121513301383999585,3350.1000,2022-03-12 15:40:52.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121540521384149663,MU,COCV_556,cadavid.nicolas_m,
76941,CO10925633,'202203121513301383999585,3350.1500,2022-03-12 16:04:19.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121515191384022706,MU,COCV_881,null,
76942,CO10925633,'202203121513301383999585,3350.1500,2022-03-12 16:04:19.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121540521384149663,MU,COCV_556,cadavid.nicolas_m,
76943,CO10925633,'202203121513301383999585,3350.1500.1000,2022-03-12 16:04:45.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121515191384022706,MU,COCV_881,null,
76944,CO10925633,'202203121513301383999585,3350.1500.1000,2022-03-12 16:04:45.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121540521384149663,MU,COCV_556,cadavid.nicolas_m,
76945,CO10925633,'202203121513301383999585,3700.1000,2022-03-12 18:14:48.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203121515191384022706,MU,COCV_881,null,
76946,CO10925633,'202203121513301383999585,3700.1000,2022-03-12 18:14:48.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203121540521384149663,MU,COCV_556,cadavid.nicolas_m,
76947,CO10925633,'202203121513301383999585,3700.2000,2022-03-13 20:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515191384022706,MU,COCV_881,null,
76948,CO10925633,'202203121513301383999585,3700.2000,2022-03-13 20:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121540521384149663,MU,COCV_556,cadavid.nicolas_m,
76949,CO10925634,'202203121513291383999407,1400,2022-03-12 15:35:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121515171384022548,MU,COCV_881,null,
76950,CO10925634,'202203121513291383999407,1400,2022-03-12 15:35:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121540511384149561,MU,COCV_556,cadavid.nicolas_m,
76951,CO10925634,'202203121513291383999407,3350.1000,2022-03-12 15:15:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121515171384022548,MU,COCV_881,null,
76952,CO10925634,'202203121513291383999407,3350.1000,2022-03-12 15:15:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121540511384149561,MU,COCV_556,cadavid.nicolas_m,
76953,CO10925634,'202203121513291383999407,3350.1000,2022-03-12 15:40:52.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121515171384022548,MU,COCV_881,null,
76954,CO10925634,'202203121513291383999407,3350.1000,2022-03-12 15:40:52.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121540511384149561,MU,COCV_556,cadavid.nicolas_m,
76955,CO10925634,'202203121513291383999407,3350.1500,2022-03-12 16:01:36.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121515171384022548,MU,COCV_881,null,
76956,CO10925634,'202203121513291383999407,3350.1500,2022-03-12 16:01:36.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121540511384149561,MU,COCV_556,cadavid.nicolas_m,
76957,CO10925634,'202203121513291383999407,3350.1500.1000,2022-03-12 16:01:59.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121515171384022548,MU,COCV_881,null,
76958,CO10925634,'202203121513291383999407,3350.1500.1000,2022-03-12 16:01:59.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121540511384149561,MU,COCV_556,cadavid.nicolas_m,
76959,CO10925634,'202203121513291383999407,3700.1000,2022-03-12 18:14:37.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203121515171384022548,MU,COCV_881,null,
76960,CO10925634,'202203121513291383999407,3700.1000,2022-03-12 18:14:37.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203121540511384149561,MU,COCV_556,cadavid.nicolas_m,
76961,CO10925634,'202203121513291383999407,3700.2000,2022-03-13 20:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515171384022548,MU,COCV_881,null,
76962,CO10925634,'202203121513291383999407,3700.2000,2022-03-13 20:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121540511384149561,MU,COCV_556,cadavid.nicolas_m,
76963,CO10925635,'202203121513281383999222,3350.1000,2022-03-12 15:15:18.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202203121515181384022603,MU,COCV_696,quintero.deisy_m,
76964,CO10925635,'202203121513281383999222,3350.1500,2022-03-12 15:21:05.0,quintero.deisy_m,quintero.deisy_m,'202203121515181384022603,MU,COCV_696,quintero.deisy_m,
76965,CO10925635,'202203121513281383999222,3350.1500.1000,2022-03-12 15:21:06.0,quintero.deisy_m,quintero.deisy_m,'202203121515181384022603,MU,COCV_696,quintero.deisy_m,
76966,CO10925635,'202203121513281383999222,3700.1000,2022-03-12 15:46:21.0,quintero.deisy_m,OMSRESTAPIUSER,'202203121515181384022603,MU,COCV_696,quintero.deisy_m,
76967,CO10925635,'202203121513281383999222,3700.2000,2022-03-12 16:08:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515181384022603,MU,COCV_696,quintero.deisy_m,
76968,CO10925636,'202203121513281383999154,3350.1000,2022-03-12 15:15:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203121515181384022579,MU,COCV_643,jimenez.johana_m,
76969,CO10925636,'202203121513281383999154,3350.1500,2022-03-12 15:36:13.0,jimenez.johana_m,jimenez.johana_m,'202203121515181384022579,MU,COCV_643,jimenez.johana_m,
76970,CO10925636,'202203121513281383999154,3350.1500.1000,2022-03-12 15:36:23.0,jimenez.johana_m,jimenez.johana_m,'202203121515181384022579,MU,COCV_643,jimenez.johana_m,
76971,CO10925636,'202203121513281383999154,3700.1000,2022-03-12 16:12:49.0,jimenez.johana_m,OMSRESTAPIUSER,'202203121515181384022579,MU,COCV_643,jimenez.johana_m,
76972,CO10925636,'202203121513281383999154,3700.2000,2022-03-12 16:38:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121515181384022579,MU,COCV_643,jimenez.johana_m,
76973,CO10925637,'202203121513271383999066,3350.1000,2022-03-12 15:15:17.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203121515171384022496,MU,COCV_181,castano.styven_m,
76974,CO10925637,'202203121513271383999066,3350.1500,2022-03-12 16:01:13.0,castano.styven_m,castano.styven_m,'202203121515171384022496,MU,COCV_181,castano.styven_m,
76975,CO10925637,'202203121513271383999066,3350.1500.1000,2022-03-12 16:01:54.0,castano.styven_m,castano.styven_m,'202203121515171384022496,MU,COCV_181,castano.styven_m,
76976,CO10925637,'202203121513271383999066,3700.1000,2022-03-12 16:05:34.0,castano.styven_m,OMSRESTAPIUSER,'202203121515171384022496,MU,COCV_181,castano.styven_m,
