data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50140,CO11012514,'202205071846381575711191,3700.1000,2022-05-07 19:34:30.0,arenas.jenny_m,OMSRESTAPIUSER,'202205071852251575725974,MU,COCV_411,arenas.jenny_m,
50141,CO11012514,'202205071846381575711191,3700.2000,2022-05-07 19:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071848251575714052,MU,COCV_190,ulloa.estephany_m,
50142,CO11012514,'202205071846381575711191,3700.2000,2022-05-07 19:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071852251575725974,MU,COCV_411,arenas.jenny_m,
50143,CO11012515,'202205071851361575725100,3350.1000,2022-05-07 18:53:28.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205071853271575727494,MU,COCV_739,prada.blancanineyi_m,
50144,CO11012515,'202205071851361575725100,3350.1500,2022-05-07 19:01:09.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205071853271575727494,MU,COCV_739,prada.blancanineyi_m,
50145,CO11012515,'202205071851361575725100,3350.1500.1000,2022-05-07 19:01:10.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205071853271575727494,MU,COCV_739,prada.blancanineyi_m,
50146,CO11012515,'202205071851361575725100,3700.1000,2022-05-07 21:53:33.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202205071853271575727494,MU,COCV_739,prada.blancanineyi_m,
50147,CO11012515,'202205071851361575725100,3700.2000,2022-05-08 12:44:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071853271575727494,MU,COCV_739,prada.blancanineyi_m,
50148,CO11012516,'202205071853351575727623,3350.1000,2022-05-07 18:55:25.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202205071855251575730136,MU,COCV_262,espana.bibiana_m,
50149,CO11012516,'202205071853351575727623,3350.1500,2022-05-07 18:57:00.0,espana.bibiana_m,espana.bibiana_m,'202205071855251575730136,MU,COCV_262,espana.bibiana_m,
50150,CO11012516,'202205071853351575727623,3350.1500.1000,2022-05-07 18:57:01.0,espana.bibiana_m,aguilar.maria_m,'202205071855251575730136,MU,COCV_262,espana.bibiana_m,
50151,CO11012516,'202205071853351575727623,3700.1000,2022-05-07 19:25:45.0,aguilar.maria_m,OMSRESTAPIUSER,'202205071855251575730136,MU,COCV_262,espana.bibiana_m,
50152,CO11012516,'202205071853351575727623,3700.2000,2022-05-07 19:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071855251575730136,MU,COCV_262,espana.bibiana_m,
50153,CO11012517,'202205071856351575731967,3350.1000,2022-05-07 18:58:26.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205071858261575733834,MU,COCV_873,sanchez.andresf_m,
50154,CO11012517,'202205071856351575731967,3350.1500,2022-05-07 19:02:47.0,sanchez.andresf_m,sanchez.andresf_m,'202205071858261575733834,MU,COCV_873,sanchez.andresf_m,
50155,CO11012517,'202205071856351575731967,3350.1500.1000,2022-05-07 19:02:48.0,sanchez.andresf_m,sanchez.andresf_m,'202205071858261575733834,MU,COCV_873,sanchez.andresf_m,
50156,CO11012517,'202205071856351575731967,3700.1000,2022-05-07 19:30:29.0,sanchez.andresf_m,OMSRESTAPIUSER,'202205071858261575733834,MU,COCV_873,sanchez.andresf_m,
50157,CO11012517,'202205071856351575731967,3700.2000,2022-05-07 20:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071858261575733834,MU,COCV_873,sanchez.andresf_m,
50158,CO11012518,'202205071901321575745183,3350.1000,2022-05-07 19:03:26.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205071903261575747739,MU,COCV_556,cadavid.nicolas_m,
50159,CO11012518,'202205071901321575745183,3350.1500,2022-05-07 19:11:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205071903261575747739,MU,COCV_556,cadavid.nicolas_m,
50160,CO11012518,'202205071901321575745183,3350.1500.1000,2022-05-07 19:11:32.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205071903261575747739,MU,COCV_556,cadavid.nicolas_m,
50161,CO11012518,'202205071901321575745183,3700.1000,2022-05-07 19:32:58.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205071903261575747739,MU,COCV_556,cadavid.nicolas_m,
50162,CO11012518,'202205071901321575745183,3700.2000,2022-05-07 20:15:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071903261575747739,MU,COCV_556,cadavid.nicolas_m,
50163,CO11012519,'202205071901321575745170,3350.1000,2022-05-07 19:03:26.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205071903261575747709,MU,COCV_551,bautista.maria_m,
50164,CO11012519,'202205071901321575745170,3350.1500,2022-05-07 19:09:08.0,bautista.maria_m,bautista.maria_m,'202205071903261575747709,MU,COCV_551,bautista.maria_m,
50165,CO11012519,'202205071901321575745170,3350.1500.1000,2022-05-07 19:09:17.0,bautista.maria_m,bautista.maria_m,'202205071903261575747709,MU,COCV_551,bautista.maria_m,
50166,CO11012519,'202205071901321575745170,3700.1000,2022-05-07 19:18:38.0,bautista.maria_m,OMSRESTAPIUSER,'202205071903261575747709,MU,COCV_551,bautista.maria_m,
50167,CO11012519,'202205071901321575745170,3700.2000,2022-05-07 19:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071903261575747709,MU,COCV_551,bautista.maria_m,
50168,CO11012520,'202205071901321575745109,3350.1000,2022-05-07 19:03:26.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205071903251575747664,MU,COCV_873,sanchez.andresf_m,
50169,CO11012520,'202205071901321575745109,3350.1500,2022-05-07 19:04:44.0,sanchez.andresf_m,sanchez.andresf_m,'202205071903251575747664,MU,COCV_873,sanchez.andresf_m,
50170,CO11012520,'202205071901321575745109,3350.1500.1000,2022-05-07 19:04:44.0,sanchez.andresf_m,salgado.cesar_m,'202205071903251575747664,MU,COCV_873,sanchez.andresf_m,
50171,CO11012520,'202205071901321575745109,3700.1000,2022-05-08 00:44:25.0,salgado.cesar_m,OMSRESTAPIUSER,'202205071903251575747664,MU,COCV_873,sanchez.andresf_m,
50172,CO11012520,'202205071901321575745109,3700.2000,2022-05-08 17:51:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071903251575747664,MU,COCV_873,sanchez.andresf_m,
50173,CO11012521,'202205071901321575745100,3350.1000,2022-05-07 19:03:25.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205071903251575747634,MU,COCV_156,huerfano.laura_m,
50174,CO11012521,'202205071901321575745100,3350.1500,2022-05-07 19:12:58.0,huerfano.laura_m,huerfano.laura_m,'202205071903251575747634,MU,COCV_156,huerfano.laura_m,
50175,CO11012521,'202205071901321575745100,3350.1500.1000,2022-05-07 19:13:01.0,huerfano.laura_m,huerfano.laura_m,'202205071903251575747634,MU,COCV_156,huerfano.laura_m,
50176,CO11012521,'202205071901321575745100,3700.01,2022-05-09 18:53:35.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202205071903251575747634,MU,COCV_156,huerfano.laura_m,
50177,CO11012521,'202205071901321575745100,3700.1000,2022-05-07 19:37:36.0,huerfano.laura_m,OMSRESTAPIUSER,'202205071903251575747634,MU,COCV_156,huerfano.laura_m,
50178,CO11012521,'202205071901321575745100,3700.2000,2022-05-07 19:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071903251575747634,MU,COCV_156,huerfano.laura_m,
50179,CO11012521,'202205071901321575745100,3700.2000,2022-05-07 19:59:53.0,OMSRESTAPIUSER,artunduaga.leidy_bi,'202205071903251575747634,MU,COCV_156,huerfano.laura_m,
50180,CO11012523,'202205071906361575751628,1400,2022-05-07 19:13:37.0,avila.leisy_m,avila.leisy_m,'202205071908251575753840,MU,COCV_381,avila.leisy_m,
50181,CO11012523,'202205071906361575751628,1400,2022-05-07 19:13:37.0,avila.leisy_m,avila.leisy_m,'202205071915421575769816,MU,COCV_181,vargas.nathaly_m,
50182,CO11012523,'202205071906361575751628,3350.1000,2022-05-07 19:08:25.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205071908251575753840,MU,COCV_381,avila.leisy_m,
50183,CO11012523,'202205071906361575751628,3350.1000,2022-05-07 19:08:25.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205071915421575769816,MU,COCV_181,vargas.nathaly_m,
50184,CO11012523,'202205071906361575751628,3350.1000,2022-05-07 19:15:42.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205071908251575753840,MU,COCV_381,avila.leisy_m,
50185,CO11012523,'202205071906361575751628,3350.1000,2022-05-07 19:15:42.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205071915421575769816,MU,COCV_181,vargas.nathaly_m,
50186,CO11012523,'202205071906361575751628,3350.1500,2022-05-07 19:19:26.0,vargas.nathaly_m,vargas.nathaly_m,'202205071908251575753840,MU,COCV_381,avila.leisy_m,
50187,CO11012523,'202205071906361575751628,3350.1500,2022-05-07 19:19:26.0,vargas.nathaly_m,vargas.nathaly_m,'202205071915421575769816,MU,COCV_181,vargas.nathaly_m,
50188,CO11012523,'202205071906361575751628,3350.1500.1000,2022-05-07 19:19:27.0,vargas.nathaly_m,vargas.nathaly_m,'202205071908251575753840,MU,COCV_381,avila.leisy_m,
50189,CO11012523,'202205071906361575751628,3350.1500.1000,2022-05-07 19:19:27.0,vargas.nathaly_m,vargas.nathaly_m,'202205071915421575769816,MU,COCV_181,vargas.nathaly_m,
50190,CO11012523,'202205071906361575751628,3700.1000,2022-05-07 19:26:51.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205071908251575753840,MU,COCV_381,avila.leisy_m,
50191,CO11012523,'202205071906361575751628,3700.1000,2022-05-07 19:26:51.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205071915421575769816,MU,COCV_181,vargas.nathaly_m,
50192,CO11012523,'202205071906361575751628,3700.2000,2022-05-07 19:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071908251575753840,MU,COCV_381,avila.leisy_m,
50193,CO11012523,'202205071906361575751628,3700.2000,2022-05-07 19:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071915421575769816,MU,COCV_181,vargas.nathaly_m,
50194,CO11012524,'202205071906361575751604,3350.1000,2022-05-07 19:08:25.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205071908251575753783,MU,COCV_556,cadavid.nicolas_m,
50195,CO11012524,'202205071906361575751604,3350.1500,2022-05-07 19:22:38.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205071908251575753783,MU,COCV_556,cadavid.nicolas_m,
50196,CO11012524,'202205071906361575751604,3350.1500.1000,2022-05-07 19:22:39.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205071908251575753783,MU,COCV_556,cadavid.nicolas_m,
50197,CO11012524,'202205071906361575751604,3700.1000,2022-05-07 20:03:14.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205071908251575753783,MU,COCV_556,cadavid.nicolas_m,
50198,CO11012524,'202205071906361575751604,3700.2000,2022-05-07 20:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071908251575753783,MU,COCV_556,cadavid.nicolas_m,
50199,CO11012525,'202205071908351575754250,3350.1000,2022-05-07 19:10:25.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205071910251575760730,MU,COCV_666,munoz.valentina_m,
50200,CO11012525,'202205071908351575754250,3350.1500,2022-05-07 19:11:35.0,munoz.valentina_m,munoz.valentina_m,'202205071910251575760730,MU,COCV_666,munoz.valentina_m,
50201,CO11012525,'202205071908351575754250,3350.1500.1000,2022-05-07 19:11:35.0,munoz.valentina_m,munoz.valentina_m,'202205071910251575760730,MU,COCV_666,munoz.valentina_m,
50202,CO11012525,'202205071908351575754250,3700.1000,2022-05-07 21:56:57.0,munoz.valentina_m,OMSRESTAPIUSER,'202205071910251575760730,MU,COCV_666,munoz.valentina_m,
50203,CO11012525,'202205071908351575754250,3700.2000,2022-05-08 00:41:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071910251575760730,MU,COCV_666,munoz.valentina_m,
50204,CO11012526,'202205071911351575764079,3350.1000,2022-05-07 19:13:55.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205071913551575767379,MU,COCV_229,rivero.margarita_m,
50205,CO11012526,'202205071911351575764079,3350.1500,2022-05-07 19:24:29.0,rivero.margarita_m,rivero.margarita_m,'202205071913551575767379,MU,COCV_229,rivero.margarita_m,
50206,CO11012526,'202205071911351575764079,3350.1500.1000,2022-05-07 19:24:29.0,rivero.margarita_m,leon.laura_m,'202205071913551575767379,MU,COCV_229,rivero.margarita_m,
50207,CO11012526,'202205071911351575764079,3700.1000,2022-05-07 20:01:52.0,leon.laura_m,OMSRESTAPIUSER,'202205071913551575767379,MU,COCV_229,rivero.margarita_m,
50208,CO11012526,'202205071911351575764079,3700.2000,2022-05-07 20:27:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071913551575767379,MU,COCV_229,rivero.margarita_m,
50209,CO11012527,'202205071908351575754236,3350.1000,2022-05-07 19:10:25.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205071910251575760704,MU,COCV_734,vega.ana_m,
50210,CO11012527,'202205071908351575754236,3350.1500,2022-05-07 19:13:56.0,vega.ana_m,vega.ana_m,'202205071910251575760704,MU,COCV_734,vega.ana_m,
50211,CO11012527,'202205071908351575754236,3350.1500.1000,2022-05-07 19:13:56.0,vega.ana_m,vega.ana_m,'202205071910251575760704,MU,COCV_734,vega.ana_m,
50212,CO11012527,'202205071908351575754236,3700.1000,2022-05-07 19:20:18.0,vega.ana_m,OMSRESTAPIUSER,'202205071910251575760704,MU,COCV_734,vega.ana_m,
50213,CO11012527,'202205071908351575754236,3700.2000,2022-05-07 19:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071910251575760704,MU,COCV_734,vega.ana_m,
50214,CO11012530,'202205071911351575764067,3350.1000,2022-05-07 19:13:55.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205071913551575767404,MU,COCV_181,vargas.nathaly_m,
50215,CO11012530,'202205071911351575764067,3350.1500,2022-05-07 19:18:24.0,vargas.nathaly_m,vargas.nathaly_m,'202205071913551575767404,MU,COCV_181,vargas.nathaly_m,
50216,CO11012530,'202205071911351575764067,3350.1500.1000,2022-05-07 19:18:24.0,vargas.nathaly_m,vargas.nathaly_m,'202205071913551575767404,MU,COCV_181,vargas.nathaly_m,
50217,CO11012530,'202205071911351575764067,3700.1000,2022-05-07 19:24:43.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205071913551575767404,MU,COCV_181,vargas.nathaly_m,
50218,CO11012530,'202205071911351575764067,3700.2000,2022-05-07 20:04:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071913551575767404,MU,COCV_181,vargas.nathaly_m,
50219,CO11012536,'202205071926381575787649,3350.1000,2022-05-07 19:28:52.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202205071928511575791327,MU,COCV_171,lemus.diana_m,
50220,CO11012536,'202205071926381575787649,3350.1500,2022-05-07 19:41:14.0,lemus.diana_m,lemus.diana_m,'202205071928511575791327,MU,COCV_171,lemus.diana_m,
50221,CO11012536,'202205071926381575787649,3350.1500.1000,2022-05-07 19:41:15.0,lemus.diana_m,lemus.diana_m,'202205071928511575791327,MU,COCV_171,lemus.diana_m,
50222,CO11012536,'202205071926381575787649,3700.1000,2022-05-07 20:48:23.0,lemus.diana_m,OMSRESTAPIUSER,'202205071928511575791327,MU,COCV_171,lemus.diana_m,
50223,CO11012536,'202205071926381575787649,3700.2000,2022-05-07 22:22:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071928511575791327,MU,COCV_171,lemus.diana_m,
50224,CO11012538,'202205071933361575804366,3350.1000,2022-05-07 19:36:06.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202205071936061575808122,MU,COCV_171,lemus.diana_m,
50225,CO11012538,'202205071933361575804366,3350.1500,2022-05-07 19:43:27.0,lemus.diana_m,lemus.diana_m,'202205071936061575808122,MU,COCV_171,lemus.diana_m,
50226,CO11012538,'202205071933361575804366,3350.1500.1000,2022-05-07 19:46:58.0,lemus.diana_m,lemus.diana_m,'202205071936061575808122,MU,COCV_171,lemus.diana_m,
50227,CO11012538,'202205071933361575804366,3700.1000,2022-05-07 22:27:44.0,lemus.diana_m,OMSRESTAPIUSER,'202205071936061575808122,MU,COCV_171,lemus.diana_m,
50228,CO11012538,'202205071933361575804366,3700.2000,2022-05-07 23:26:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071936061575808122,MU,COCV_171,lemus.diana_m,
50229,CO11012539,'202205071926381575787672,3350.1000,2022-05-07 19:28:51.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202205071928511575791246,MU,COCV_133,aguillon.ingrid_m,
50230,CO11012539,'202205071926381575787672,3350.1500,2022-05-07 19:57:17.0,aguillon.ingrid_m,aguillon.ingrid_m,'202205071928511575791246,MU,COCV_133,aguillon.ingrid_m,
50231,CO11012539,'202205071926381575787672,3350.1500.1000,2022-05-07 19:57:55.0,aguillon.ingrid_m,aguillon.ingrid_m,'202205071928511575791246,MU,COCV_133,aguillon.ingrid_m,
50232,CO11012539,'202205071926381575787672,3700.1000,2022-05-07 20:22:10.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202205071928511575791246,MU,COCV_133,aguillon.ingrid_m,
50233,CO11012539,'202205071926381575787672,3700.2000,2022-05-08 17:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071928511575791246,MU,COCV_133,aguillon.ingrid_m,
50234,CO11012540,'202205071931351575800865,3350.1000,2022-05-07 19:32:50.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202205071932491575803532,MU,COCV_402,acuna.jose_m,
50235,CO11012540,'202205071931351575800865,3350.1500,2022-05-07 19:37:14.0,acuna.jose_m,acuna.jose_m,'202205071932491575803532,MU,COCV_402,acuna.jose_m,
50236,CO11012540,'202205071931351575800865,3350.1500.1000,2022-05-07 19:37:15.0,acuna.jose_m,acuna.jose_m,'202205071932491575803532,MU,COCV_402,acuna.jose_m,
50237,CO11012540,'202205071931351575800865,3700.1000,2022-05-07 19:45:52.0,acuna.jose_m,OMSRESTAPIUSER,'202205071932491575803532,MU,COCV_402,acuna.jose_m,
50238,CO11012540,'202205071931351575800865,3700.2000,2022-05-07 20:13:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071932491575803532,MU,COCV_402,acuna.jose_m,
50239,CO11012541,'202205071933361575804361,3350.1000,2022-05-07 19:36:06.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205071936061575808092,MU,COCV_556,cadavid.nicolas_m,
50240,CO11012541,'202205071933361575804361,3350.1500,2022-05-07 19:38:46.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205071936061575808092,MU,COCV_556,cadavid.nicolas_m,
50241,CO11012541,'202205071933361575804361,3350.1500.1000,2022-05-07 19:38:46.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205071936061575808092,MU,COCV_556,cadavid.nicolas_m,
50242,CO11012541,'202205071933361575804361,3700.1000,2022-05-07 19:48:36.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205071936061575808092,MU,COCV_556,cadavid.nicolas_m,
50243,CO11012541,'202205071933361575804361,3700.2000,2022-05-07 20:13:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071936061575808092,MU,COCV_556,cadavid.nicolas_m,
50244,CO11012542,'202205071933361575804325,3350.1000,2022-05-07 19:36:05.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205071936051575807977,MU,COCV_556,cadavid.nicolas_m,
50245,CO11012542,'202205071933361575804325,3350.1500,2022-05-07 19:42:44.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205071936051575807977,MU,COCV_556,cadavid.nicolas_m,
50246,CO11012542,'202205071933361575804325,3350.1500.1000,2022-05-07 19:42:44.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205071936051575807977,MU,COCV_556,cadavid.nicolas_m,
50247,CO11012542,'202205071933361575804325,3700.1000,2022-05-07 20:03:07.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205071936051575807977,MU,COCV_556,cadavid.nicolas_m,
50248,CO11012542,'202205071933361575804325,3700.2000,2022-05-07 20:27:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071936051575807977,MU,COCV_556,cadavid.nicolas_m,
50249,CO11012543,'202205071938351575811332,1400,2022-05-07 19:45:20.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205071940121575814525,MU,COCV_556,cadavid.nicolas_m,
50250,CO11012543,'202205071938351575811332,1400,2022-05-07 19:45:20.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205071947261575828779,MU,COCV_696,martinez.marly_m,
50251,CO11012543,'202205071938351575811332,3350.1000,2022-05-07 19:40:12.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205071940121575814525,MU,COCV_556,cadavid.nicolas_m,
50252,CO11012543,'202205071938351575811332,3350.1000,2022-05-07 19:40:12.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205071947261575828779,MU,COCV_696,martinez.marly_m,
50253,CO11012543,'202205071938351575811332,3350.1000,2022-05-07 19:47:26.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205071940121575814525,MU,COCV_556,cadavid.nicolas_m,
50254,CO11012543,'202205071938351575811332,3350.1000,2022-05-07 19:47:26.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205071947261575828779,MU,COCV_696,martinez.marly_m,
50255,CO11012543,'202205071938351575811332,3350.1500,2022-05-07 19:52:31.0,martinez.marly_m,martinez.marly_m,'202205071940121575814525,MU,COCV_556,cadavid.nicolas_m,
50256,CO11012543,'202205071938351575811332,3350.1500,2022-05-07 19:52:31.0,martinez.marly_m,martinez.marly_m,'202205071947261575828779,MU,COCV_696,martinez.marly_m,
50257,CO11012543,'202205071938351575811332,3350.1500.1000,2022-05-07 19:52:32.0,martinez.marly_m,martinez.marly_m,'202205071940121575814525,MU,COCV_556,cadavid.nicolas_m,
50258,CO11012543,'202205071938351575811332,3350.1500.1000,2022-05-07 19:52:32.0,martinez.marly_m,martinez.marly_m,'202205071947261575828779,MU,COCV_696,martinez.marly_m,
50259,CO11012543,'202205071938351575811332,3700.1000,2022-05-07 20:21:27.0,martinez.marly_m,OMSRESTAPIUSER,'202205071940121575814525,MU,COCV_556,cadavid.nicolas_m,
50260,CO11012543,'202205071938351575811332,3700.1000,2022-05-07 20:21:27.0,martinez.marly_m,OMSRESTAPIUSER,'202205071947261575828779,MU,COCV_696,martinez.marly_m,
50261,CO11012543,'202205071938351575811332,3700.2000,2022-05-07 20:50:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071940121575814525,MU,COCV_556,cadavid.nicolas_m,
50262,CO11012543,'202205071938351575811332,3700.2000,2022-05-07 20:50:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071947261575828779,MU,COCV_696,martinez.marly_m,
50263,CO11012547,'202205071946391575827186,3350.1000,2022-05-07 19:48:26.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205071948261575830325,MU,COCV_522,molano.guido_m,
50264,CO11012547,'202205071946391575827186,3350.1500,2022-05-07 20:05:59.0,molano.guido_m,molano.guido_m,'202205071948261575830325,MU,COCV_522,molano.guido_m,
50265,CO11012547,'202205071946391575827186,3350.1500.1000,2022-05-07 20:06:00.0,molano.guido_m,toro.yondeliz_m,'202205071948261575830325,MU,COCV_522,molano.guido_m,
50266,CO11012547,'202205071946391575827186,3700.1000,2022-05-07 22:20:23.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205071948261575830325,MU,COCV_522,molano.guido_m,
50267,CO11012547,'202205071946391575827186,3700.2000,2022-05-07 22:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071948261575830325,MU,COCV_522,molano.guido_m,
