data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
340138,COCC10614759,'202203231814171419619278,3350.1000,2022-03-23 18:19:06.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203231819051419632707,MU,COCV_156,roa.julio_m,
340139,COCC10614759,'202203231814171419619278,3350.1500,2022-03-23 18:22:20.0,roa.julio_m,roa.julio_m,'202203231819051419632707,MU,COCV_156,roa.julio_m,
340140,COCC10614759,'202203231814171419619278,3350.1500.1000,2022-03-23 18:22:20.0,roa.julio_m,roa.julio_m,'202203231819051419632707,MU,COCV_156,roa.julio_m,
340141,COCC10614759,'202203231814171419619278,3700.1000,2022-03-23 18:33:51.0,roa.julio_m,OMSRESTAPIUSER,'202203231819051419632707,MU,COCV_156,roa.julio_m,
340142,COCC10614759,'202203231814171419619278,3700.2000,2022-03-23 19:06:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231819051419632707,MU,COCV_156,roa.julio_m,
340143,COCC10614761,'202203231814351419620008,3350.1000,2022-03-23 18:19:05.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202203231819051419632591,MU,COCV_779,alvarez.jhony_m,
340144,COCC10614761,'202203231814351419620008,3350.1500,2022-03-23 18:21:00.0,alvarez.jhony_m,alvarez.jhony_m,'202203231819051419632591,MU,COCV_779,alvarez.jhony_m,
340145,COCC10614761,'202203231814351419620008,3350.1500.1000,2022-03-23 18:21:00.0,alvarez.jhony_m,sierra.ximena_m,'202203231819051419632591,MU,COCV_779,alvarez.jhony_m,
340146,COCC10614761,'202203231814351419620008,3700.1000,2022-03-23 18:35:45.0,sierra.ximena_m,OMSRESTAPIUSER,'202203231819051419632591,MU,COCV_779,alvarez.jhony_m,
340147,COCC10614761,'202203231814351419620008,3700.2000,2022-03-23 19:11:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231819051419632591,MU,COCV_779,alvarez.jhony_m,
340148,COCC10614762,'202203231815181419622259,3350.1000,2022-03-23 18:19:05.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203231819041419632565,MU,COCV_816,diosa.alexandra_m,
340149,COCC10614762,'202203231815181419622259,3350.1500,2022-03-23 18:20:33.0,diosa.alexandra_m,diosa.alexandra_m,'202203231819041419632565,MU,COCV_816,diosa.alexandra_m,
340150,COCC10614762,'202203231815181419622259,3350.1500.1000,2022-03-23 18:20:33.0,diosa.alexandra_m,diosa.alexandra_m,'202203231819041419632565,MU,COCV_816,diosa.alexandra_m,
340151,COCC10614762,'202203231815181419622259,3700.1000,2022-03-23 18:30:19.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203231819041419632565,MU,COCV_816,diosa.alexandra_m,
340152,COCC10614762,'202203231815181419622259,3700.2000,2022-03-23 20:48:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231819041419632565,MU,COCV_816,diosa.alexandra_m,
340153,COCC10614763,'202203231815521419623434,3350.1000,2022-03-23 18:23:05.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203231823041419649062,MU,COCV_643,gracia.martha_m,
340154,COCC10614763,'202203231815521419623434,3350.1500,2022-03-23 18:27:16.0,gracia.martha_m,gracia.martha_m,'202203231823041419649062,MU,COCV_643,gracia.martha_m,
340155,COCC10614763,'202203231815521419623434,3350.1500.1000,2022-03-23 18:27:22.0,gracia.martha_m,gracia.martha_m,'202203231823041419649062,MU,COCV_643,gracia.martha_m,
340156,COCC10614763,'202203231815521419623434,3700.1000,2022-03-23 19:56:21.0,gracia.martha_m,OMSRESTAPIUSER,'202203231823041419649062,MU,COCV_643,gracia.martha_m,
340157,COCC10614763,'202203231815521419623434,3700.2000,2022-03-23 21:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231823041419649062,MU,COCV_643,gracia.martha_m,
340158,COCC10614764,'202203231816021419623907,3350.1000,2022-03-23 18:23:05.0,DifarmaConsolidateToShipmentAgentServer,ayala.fayber_m,'202203231823051419649138,MU,COCV_98,ayala.fayber_m,
340159,COCC10614764,'202203231816021419623907,3350.1500,2022-03-23 18:25:58.0,ayala.fayber_m,ayala.fayber_m,'202203231823051419649138,MU,COCV_98,ayala.fayber_m,
340160,COCC10614764,'202203231816021419623907,3350.1500.1000,2022-03-23 18:25:59.0,ayala.fayber_m,ayala.fayber_m,'202203231823051419649138,MU,COCV_98,ayala.fayber_m,
340161,COCC10614764,'202203231816021419623907,3700.1000,2022-03-23 18:31:45.0,ayala.fayber_m,OMSRESTAPIUSER,'202203231823051419649138,MU,COCV_98,ayala.fayber_m,
340162,COCC10614764,'202203231816021419623907,3700.2000,2022-03-23 18:46:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231823051419649138,MU,COCV_98,ayala.fayber_m,
340163,COCC10614765,'202203231816141419624592,3350.1000,2022-03-23 18:20:07.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203231820071419636771,MU,COCV_577,escobar.diana_m,
340164,COCC10614765,'202203231816141419624592,3350.1500,2022-03-23 18:21:16.0,escobar.diana_m,escobar.diana_m,'202203231820071419636771,MU,COCV_577,escobar.diana_m,
340165,COCC10614765,'202203231816141419624592,3350.1500.1000,2022-03-23 18:21:16.0,escobar.diana_m,escobar.diana_m,'202203231820071419636771,MU,COCV_577,escobar.diana_m,
340166,COCC10614765,'202203231816141419624592,3700.1000,2022-03-23 20:43:52.0,escobar.diana_m,OMSRESTAPIUSER,'202203231820071419636771,MU,COCV_577,escobar.diana_m,
340167,COCC10614765,'202203231816141419624592,3700.2000,2022-03-23 21:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231820071419636771,MU,COCV_577,escobar.diana_m,
340168,COCC10614766,'202203231816521419626333,3350.1000,2022-03-23 18:21:06.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203231821061419644842,MU,COCV_190,bejarano.amparo_m,
340169,COCC10614766,'202203231816521419626333,3350.1500,2022-03-23 18:27:59.0,bejarano.amparo_m,bejarano.amparo_m,'202203231821061419644842,MU,COCV_190,bejarano.amparo_m,
340170,COCC10614766,'202203231816521419626333,3350.1500.1000,2022-03-23 18:27:59.0,bejarano.amparo_m,bejarano.amparo_m,'202203231821061419644842,MU,COCV_190,bejarano.amparo_m,
340171,COCC10614766,'202203231816521419626333,3700.1000,2022-03-23 18:42:15.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203231821061419644842,MU,COCV_190,bejarano.amparo_m,
340172,COCC10614766,'202203231816521419626333,3700.2000,2022-03-23 19:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231821061419644842,MU,COCV_190,bejarano.amparo_m,
340173,COCC10614767,'202203231816571419626531,3350.1000,2022-03-23 18:25:08.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203231825081419654832,MU,COCV_677,mottas.dania_m,
340174,COCC10614767,'202203231816571419626531,3350.1500,2022-03-23 18:27:35.0,mottas.dania_m,mottas.dania_m,'202203231825081419654832,MU,COCV_677,mottas.dania_m,
340175,COCC10614767,'202203231816571419626531,3350.1500.1000,2022-03-23 18:27:36.0,mottas.dania_m,mottas.dania_m,'202203231825081419654832,MU,COCV_677,mottas.dania_m,
340176,COCC10614767,'202203231816571419626531,3700.1000,2022-03-23 18:49:29.0,mottas.dania_m,OMSRESTAPIUSER,'202203231825081419654832,MU,COCV_677,mottas.dania_m,
340177,COCC10614767,'202203231816571419626531,3700.2000,2022-03-23 19:10:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231825081419654832,MU,COCV_677,mottas.dania_m,
340178,COCC10614768,'202203231817001419626621,3350.1000,2022-03-23 18:29:05.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203231829051419664943,MU,COCV_578,jimenez.Paola_m,
340179,COCC10614768,'202203231817001419626621,3350.1500,2022-03-23 18:33:07.0,jimenez.Paola_m,jimenez.Paola_m,'202203231829051419664943,MU,COCV_578,jimenez.Paola_m,
340180,COCC10614768,'202203231817001419626621,3350.1500.1000,2022-03-23 18:33:07.0,jimenez.Paola_m,jimenez.Paola_m,'202203231829051419664943,MU,COCV_578,jimenez.Paola_m,
340181,COCC10614768,'202203231817001419626621,3700.1000,2022-03-23 20:42:49.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203231829051419664943,MU,COCV_578,jimenez.Paola_m,
340182,COCC10614768,'202203231817001419626621,3700.2000,2022-03-24 15:18:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231829051419664943,MU,COCV_578,jimenez.Paola_m,
340183,COCC10614768,'202203231817001419626621,3700.2000,2022-03-24 15:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231829051419664943,MU,COCV_578,jimenez.Paola_m,
340184,COCC10614769,'202203231817151419627146,3350.1000,2022-03-23 18:20:05.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203231820051419635931,MU,COCV_873,rivera.gustavo_m,
340185,COCC10614769,'202203231817151419627146,3350.1500,2022-03-23 18:38:10.0,rivera.gustavo_m,rivera.gustavo_m,'202203231820051419635931,MU,COCV_873,rivera.gustavo_m,
340186,COCC10614769,'202203231817151419627146,3350.1500.1000,2022-03-23 18:38:10.0,rivera.gustavo_m,arismendy.magaly_m,'202203231820051419635931,MU,COCV_873,rivera.gustavo_m,
340187,COCC10614769,'202203231817151419627146,3700.01,2022-03-24 16:53:19.0,chingate.ingrid_bk,salgado.cesar_m,'202203231820051419635931,MU,COCV_873,rivera.gustavo_m,
340188,COCC10614769,'202203231817151419627146,3700.02,2022-03-24 17:08:08.0,salgado.cesar_m,salgado.cesar_m,'202203231820051419635931,MU,COCV_873,rivera.gustavo_m,
340189,COCC10614769,'202203231817151419627146,3700.1000,2022-03-24 13:53:14.0,arismendy.magaly_m,OMSRESTAPIUSER,'202203231820051419635931,MU,COCV_873,rivera.gustavo_m,
340190,COCC10614769,'202203231817151419627146,3700.2000,2022-03-24 15:43:41.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202203231820051419635931,MU,COCV_873,rivera.gustavo_m,
340191,COCC10614770,'202203231817161419627260,3350.1000,2022-03-23 18:21:05.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203231821051419644796,MU,COCV_171,davila.jessica_m,
340192,COCC10614770,'202203231817161419627260,3350.1500,2022-03-23 18:24:18.0,davila.jessica_m,davila.jessica_m,'202203231821051419644796,MU,COCV_171,davila.jessica_m,
340193,COCC10614770,'202203231817161419627260,3350.1500.1000,2022-03-23 18:24:19.0,davila.jessica_m,davila.jessica_m,'202203231821051419644796,MU,COCV_171,davila.jessica_m,
340194,COCC10614770,'202203231817161419627260,3700.1000,2022-03-23 19:09:13.0,davila.jessica_m,OMSRESTAPIUSER,'202203231821051419644796,MU,COCV_171,davila.jessica_m,
340195,COCC10614770,'202203231817161419627260,3700.2000,2022-03-23 19:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231821051419644796,MU,COCV_171,davila.jessica_m,
340196,COCC10614772,'202203231818171419630504,3350.1000,2022-03-23 18:21:05.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203231821051419644769,MU,COCV_873,rivera.gustavo_m,
340197,COCC10614772,'202203231818171419630504,3350.1500,2022-03-23 18:27:25.0,rivera.gustavo_m,rivera.gustavo_m,'202203231821051419644769,MU,COCV_873,rivera.gustavo_m,
340198,COCC10614772,'202203231818171419630504,3350.1500.1000,2022-03-23 18:27:26.0,rivera.gustavo_m,salgado.cesar_m,'202203231821051419644769,MU,COCV_873,rivera.gustavo_m,
340199,COCC10614772,'202203231818171419630504,3700.1000,2022-03-23 21:07:42.0,salgado.cesar_m,OMSRESTAPIUSER,'202203231821051419644769,MU,COCV_873,rivera.gustavo_m,
340200,COCC10614772,'202203231818171419630504,3700.2000,2022-03-24 15:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231821051419644769,MU,COCV_873,rivera.gustavo_m,
340201,COCC10614773,'202203231818221419630715,3350.1000,2022-03-23 18:29:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202203231829061419665063,MU,COCV_381,sanchez.armando_m,
340202,COCC10614773,'202203231818221419630715,3350.1500,2022-03-23 18:32:04.0,sanchez.armando_m,sanchez.armando_m,'202203231829061419665063,MU,COCV_381,sanchez.armando_m,
340203,COCC10614773,'202203231818221419630715,3350.1500.1000,2022-03-23 18:32:04.0,sanchez.armando_m,sanchez.armando_m,'202203231829061419665063,MU,COCV_381,sanchez.armando_m,
340204,COCC10614773,'202203231818221419630715,3700.1000,2022-03-23 18:43:52.0,sanchez.armando_m,OMSRESTAPIUSER,'202203231829061419665063,MU,COCV_381,sanchez.armando_m,
340205,COCC10614773,'202203231818221419630715,3700.2000,2022-03-23 19:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231829061419665063,MU,COCV_381,sanchez.armando_m,
340206,COCC10614774,'202203231818251419630833,3350.1000,2022-03-23 18:28:06.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203231828061419661336,MU,COCV_643,gracia.martha_m,
340207,COCC10614774,'202203231818251419630833,3350.1500,2022-03-23 18:32:28.0,gracia.martha_m,gracia.martha_m,'202203231828061419661336,MU,COCV_643,gracia.martha_m,
340208,COCC10614774,'202203231818251419630833,3350.1500.1000,2022-03-23 18:32:37.0,gracia.martha_m,gracia.martha_m,'202203231828061419661336,MU,COCV_643,gracia.martha_m,
340209,COCC10614774,'202203231818251419630833,3700.1000,2022-03-23 18:42:07.0,gracia.martha_m,OMSRESTAPIUSER,'202203231828061419661336,MU,COCV_643,gracia.martha_m,
340210,COCC10614774,'202203231818251419630833,3700.2000,2022-03-23 19:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231828061419661336,MU,COCV_643,gracia.martha_m,
340211,COCC10614775,'202203231818261419630861,3350.1000,2022-03-23 18:22:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203231822051419647152,MU,COCV_577,escobar.diana_m,
340212,COCC10614775,'202203231818261419630861,3350.1500,2022-03-23 18:27:11.0,escobar.diana_m,escobar.diana_m,'202203231822051419647152,MU,COCV_577,escobar.diana_m,
340213,COCC10614775,'202203231818261419630861,3350.1500.1000,2022-03-23 18:27:12.0,escobar.diana_m,escobar.diana_m,'202203231822051419647152,MU,COCV_577,escobar.diana_m,
340214,COCC10614775,'202203231818261419630861,3700.1000,2022-03-23 19:15:39.0,escobar.diana_m,OMSRESTAPIUSER,'202203231822051419647152,MU,COCV_577,escobar.diana_m,
340215,COCC10614775,'202203231818261419630861,3700.2000,2022-03-24 15:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231822051419647152,MU,COCV_577,escobar.diana_m,
340216,COCC10614776,'202203231818421419631730,3350.1000,2022-03-23 18:23:05.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203231823051419649113,MU,COCV_171,davila.jessica_m,
340217,COCC10614776,'202203231818421419631730,3350.1500,2022-03-23 18:25:19.0,davila.jessica_m,davila.jessica_m,'202203231823051419649113,MU,COCV_171,davila.jessica_m,
340218,COCC10614776,'202203231818421419631730,3350.1500.1000,2022-03-23 18:25:19.0,davila.jessica_m,davila.jessica_m,'202203231823051419649113,MU,COCV_171,davila.jessica_m,
340219,COCC10614776,'202203231818421419631730,3700.1000,2022-03-23 19:09:17.0,davila.jessica_m,OMSRESTAPIUSER,'202203231823051419649113,MU,COCV_171,davila.jessica_m,
340220,COCC10614776,'202203231818421419631730,3700.2000,2022-03-23 19:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231823051419649113,MU,COCV_171,davila.jessica_m,
340221,COCC10614779,'202203231819191419633447,3350.1000,2022-03-23 18:29:05.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203231829051419664984,MU,COCV_556,cadavid.nicolas_m,
340222,COCC10614779,'202203231819191419633447,3350.1500,2022-03-23 18:34:27.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203231829051419664984,MU,COCV_556,cadavid.nicolas_m,
340223,COCC10614779,'202203231819191419633447,3350.1500.1000,2022-03-23 18:34:39.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203231829051419664984,MU,COCV_556,cadavid.nicolas_m,
340224,COCC10614779,'202203231819191419633447,3700.1000,2022-03-23 18:42:15.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203231829051419664984,MU,COCV_556,cadavid.nicolas_m,
340225,COCC10614779,'202203231819191419633447,3700.2000,2022-03-23 19:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231829051419664984,MU,COCV_556,cadavid.nicolas_m,
340226,COCC10614781,'202203231819251419633643,3350.1000,2022-03-23 18:23:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203231823051419649173,MU,COCV_666,lopez.obed_m,
340227,COCC10614781,'202203231819251419633643,3350.1500,2022-03-23 18:39:38.0,lopez.obed_m,lopez.obed_m,'202203231823051419649173,MU,COCV_666,lopez.obed_m,
340228,COCC10614781,'202203231819251419633643,3350.1500.1000,2022-03-23 18:39:38.0,lopez.obed_m,lopez.obed_m,'202203231823051419649173,MU,COCV_666,lopez.obed_m,
340229,COCC10614781,'202203231819251419633643,3700.1000,2022-03-23 19:07:56.0,lopez.obed_m,OMSRESTAPIUSER,'202203231823051419649173,MU,COCV_666,lopez.obed_m,
340230,COCC10614781,'202203231819251419633643,3700.2000,2022-03-23 19:14:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231823051419649173,MU,COCV_666,lopez.obed_m,
340231,COCC10614781,'202203231819251419633643,3700.2000,2022-03-23 19:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231823051419649173,MU,COCV_666,lopez.obed_m,
340232,COCC10614782,'202203231820041419635414,3350.1000,2022-03-23 18:24:05.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203231824051419652172,MU,COCV_181,becerra.jenny_m,
340233,COCC10614782,'202203231820041419635414,3350.1500,2022-03-23 18:28:11.0,becerra.jenny_m,becerra.jenny_m,'202203231824051419652172,MU,COCV_181,becerra.jenny_m,
340234,COCC10614782,'202203231820041419635414,3350.1500.1000,2022-03-23 18:28:13.0,becerra.jenny_m,becerra.jenny_m,'202203231824051419652172,MU,COCV_181,becerra.jenny_m,
340235,COCC10614782,'202203231820041419635414,3700.1000,2022-03-23 19:00:01.0,becerra.jenny_m,OMSRESTAPIUSER,'202203231824051419652172,MU,COCV_181,becerra.jenny_m,
340236,COCC10614782,'202203231820041419635414,3700.2000,2022-03-23 19:43:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231824051419652172,MU,COCV_181,becerra.jenny_m,
340237,COCC10614783,'202203231820051419636179,3350.1000,2022-03-23 18:25:06.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202203231825061419654649,MU,COCV_782,diaz.derlyn_m,
340238,COCC10614783,'202203231820051419636179,3350.1500,2022-03-23 18:28:58.0,diaz.derlyn_m,diaz.derlyn_m,'202203231825061419654649,MU,COCV_782,diaz.derlyn_m,
340239,COCC10614783,'202203231820051419636179,3350.1500.1000,2022-03-23 18:28:59.0,diaz.derlyn_m,diaz.derlyn_m,'202203231825061419654649,MU,COCV_782,diaz.derlyn_m,
340240,COCC10614783,'202203231820051419636179,3700.1000,2022-03-23 18:43:19.0,diaz.derlyn_m,OMSRESTAPIUSER,'202203231825061419654649,MU,COCV_782,diaz.derlyn_m,
340241,COCC10614783,'202203231820051419636179,3700.2000,2022-03-23 19:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231825061419654649,MU,COCV_782,diaz.derlyn_m,
340242,COCC10614784,'202203231820241419640261,3350.1000,2022-03-23 18:43:36.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203231843361419713004,MU,COCV_881,ospina.cindy_m,
340243,COCC10614784,'202203231820241419640261,3350.1500,2022-03-23 18:51:10.0,ospina.cindy_m,ospina.cindy_m,'202203231843361419713004,MU,COCV_881,ospina.cindy_m,
340244,COCC10614784,'202203231820241419640261,3350.1500.1000,2022-03-23 18:51:47.0,ospina.cindy_m,ospina.cindy_m,'202203231843361419713004,MU,COCV_881,ospina.cindy_m,
340245,COCC10614784,'202203231820241419640261,3700.1000,2022-03-23 19:07:03.0,ospina.cindy_m,OMSRESTAPIUSER,'202203231843361419713004,MU,COCV_881,ospina.cindy_m,
340246,COCC10614784,'202203231820241419640261,3700.2000,2022-03-23 19:36:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231843361419713004,MU,COCV_881,ospina.cindy_m,
340247,COCC10614784,'202203231820241419640261,9000,2022-03-23 18:33:01.0,rodriguez.daniel_si,rodriguez.daniel_si,'202203231843361419713004,MU,COCV_881,ospina.cindy_m,
340248,COCC10614785,'202203231820321419641145,3350.1000,2022-03-23 18:33:05.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203231833041419681535,MU,COCV_468,alejo.jeimy_m,
340249,COCC10614785,'202203231820321419641145,3350.1500,2022-03-23 18:36:43.0,alejo.jeimy_m,alejo.jeimy_m,'202203231833041419681535,MU,COCV_468,alejo.jeimy_m,
340250,COCC10614785,'202203231820321419641145,3350.1500.1000,2022-03-23 18:36:43.0,alejo.jeimy_m,alejo.jeimy_m,'202203231833041419681535,MU,COCV_468,alejo.jeimy_m,
340251,COCC10614785,'202203231820321419641145,3700.1000,2022-03-23 19:31:11.0,alejo.jeimy_m,OMSRESTAPIUSER,'202203231833041419681535,MU,COCV_468,alejo.jeimy_m,
340252,COCC10614785,'202203231820321419641145,3700.2000,2022-03-23 19:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231833041419681535,MU,COCV_468,alejo.jeimy_m,
340253,COCC10614788,'202203231821131419645249,3350.1000,2022-03-23 18:25:06.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203231825061419654671,MU,COCV_578,burbano.marinela_m,
340254,COCC10614788,'202203231821131419645249,3350.1500,2022-03-23 18:25:33.0,burbano.marinela_m,burbano.marinela_m,'202203231825061419654671,MU,COCV_578,burbano.marinela_m,
340255,COCC10614788,'202203231821131419645249,3350.1500.1000,2022-03-23 18:25:33.0,burbano.marinela_m,burbano.marinela_m,'202203231825061419654671,MU,COCV_578,burbano.marinela_m,
340256,COCC10614788,'202203231821131419645249,3700.1000,2022-03-23 18:36:10.0,burbano.marinela_m,OMSRESTAPIUSER,'202203231825061419654671,MU,COCV_578,burbano.marinela_m,
340257,COCC10614788,'202203231821131419645249,3700.2000,2022-03-23 18:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231825061419654671,MU,COCV_578,burbano.marinela_m,
340258,COCC10614789,'202203231821171419645410,3350.1000,2022-03-23 18:25:06.0,DifarmaConsolidateToShipmentAgentServer,pereira.olga_m,'202203231825051419654611,MU,COCV_257,pereira.olga_m,
340259,COCC10614789,'202203231821171419645410,3350.1500,2022-03-23 18:25:41.0,pereira.olga_m,pereira.olga_m,'202203231825051419654611,MU,COCV_257,pereira.olga_m,
340260,COCC10614789,'202203231821171419645410,3350.1500.1000,2022-03-23 18:25:54.0,pereira.olga_m,pereira.olga_m,'202203231825051419654611,MU,COCV_257,pereira.olga_m,
340261,COCC10614789,'202203231821171419645410,3700.01,2022-03-23 21:12:05.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203231825051419654611,MU,COCV_257,pereira.olga_m,
340262,COCC10614789,'202203231821171419645410,3700.1000,2022-03-23 19:18:20.0,pereira.olga_m,OMSRESTAPIUSER,'202203231825051419654611,MU,COCV_257,pereira.olga_m,
340263,COCC10614795,'202203231822291419648088,3350.1000,2022-03-23 18:26:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203231826051419657080,MU,COCV_577,escobar.diana_m,
340264,COCC10614795,'202203231822291419648088,3350.1500,2022-03-23 18:28:13.0,escobar.diana_m,escobar.diana_m,'202203231826051419657080,MU,COCV_577,escobar.diana_m,
340265,COCC10614795,'202203231822291419648088,3350.1500.1000,2022-03-23 18:28:14.0,escobar.diana_m,munoz.carina_m,'202203231826051419657080,MU,COCV_577,escobar.diana_m,
