data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
430138,COCC10506165,'202201271437421223247845,3350.1500,2022-01-27 14:56:30.0,ortiz.rayza_m,ortiz.rayza_m,'202201271442431223271870,MU,COCV_391,torres.yuleidy_m,
430139,COCC10506165,'202201271437421223247845,3350.1500,2022-01-27 14:56:30.0,ortiz.rayza_m,ortiz.rayza_m,'202201271445511223281863,MU,COCV_171,ortiz.rayza_m,
430140,COCC10506165,'202201271437421223247845,3350.1500.1000,2022-01-27 14:56:41.0,ortiz.rayza_m,vega.licelda_m,'202201271442431223271870,MU,COCV_391,torres.yuleidy_m,
430141,COCC10506165,'202201271437421223247845,3350.1500.1000,2022-01-27 14:56:41.0,ortiz.rayza_m,vega.licelda_m,'202201271445511223281863,MU,COCV_171,ortiz.rayza_m,
430142,COCC10506165,'202201271437421223247845,3700.1000,2022-01-27 21:22:03.0,vega.licelda_m,OMSRESTAPIUSER,'202201271442431223271870,MU,COCV_391,torres.yuleidy_m,
430143,COCC10506165,'202201271437421223247845,3700.1000,2022-01-27 21:22:03.0,vega.licelda_m,OMSRESTAPIUSER,'202201271445511223281863,MU,COCV_171,ortiz.rayza_m,
430144,COCC10506165,'202201271437421223247845,3700.2000,2022-01-28 01:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271442431223271870,MU,COCV_391,torres.yuleidy_m,
430145,COCC10506165,'202201271437421223247845,3700.2000,2022-01-28 01:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271445511223281863,MU,COCV_171,ortiz.rayza_m,
430146,COCC10506166,'202201271437421223247855,3350.1000,2022-01-27 14:46:43.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201271446431223283954,MU,COCV_378,casteblanco.laura_m,
430147,COCC10506166,'202201271437421223247855,3350.1000,2022-01-27 14:46:44.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201271446431223283954,MU,COCV_378,casteblanco.laura_m,
430148,COCC10506166,'202201271437421223247855,3350.1500,2022-01-27 15:02:55.0,casteblanco.laura_m,casteblanco.laura_m,'202201271446431223283954,MU,COCV_378,casteblanco.laura_m,
430149,COCC10506166,'202201271437421223247855,3350.1500.1000,2022-01-27 15:03:42.0,casteblanco.laura_m,casteblanco.laura_m,'202201271446431223283954,MU,COCV_378,casteblanco.laura_m,
430150,COCC10506166,'202201271437421223247855,3700.1000,2022-01-27 15:29:25.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201271446431223283954,MU,COCV_378,casteblanco.laura_m,
430151,COCC10506166,'202201271437421223247855,3700.2000,2022-01-28 01:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271446431223283954,MU,COCV_378,casteblanco.laura_m,
430152,COCC10506171,'202201271439201223252230,3350.1000,2022-01-27 14:42:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201271442091223270045,MU,COCV_578,burbano.marinela_m,
430153,COCC10506171,'202201271439201223252230,3350.1500,2022-01-27 14:45:44.0,burbano.marinela_m,burbano.marinela_m,'202201271442091223270045,MU,COCV_578,burbano.marinela_m,
430154,COCC10506171,'202201271439201223252230,3350.1500.1000,2022-01-27 14:50:24.0,burbano.marinela_m,burbano.marinela_m,'202201271442091223270045,MU,COCV_578,burbano.marinela_m,
430155,COCC10506171,'202201271439201223252230,3700.1000,2022-01-27 14:57:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202201271442091223270045,MU,COCV_578,burbano.marinela_m,
430156,COCC10506171,'202201271439201223252230,3700.2000,2022-01-27 15:23:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271442091223270045,MU,COCV_578,burbano.marinela_m,
430157,COCC10506172,'202201271440391223265082,3350.1000,2022-01-27 14:44:20.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201271444201223275968,MU,COCV_816,caicedo.darnelly_m,
430158,COCC10506172,'202201271440391223265082,3350.1500,2022-01-27 14:48:03.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201271444201223275968,MU,COCV_816,caicedo.darnelly_m,
430159,COCC10506172,'202201271440391223265082,3350.1500.1000,2022-01-27 14:49:21.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201271444201223275968,MU,COCV_816,caicedo.darnelly_m,
430160,COCC10506172,'202201271440391223265082,3700.1000,2022-01-27 14:53:29.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201271444201223275968,MU,COCV_816,caicedo.darnelly_m,
430161,COCC10506172,'202201271440391223265082,3700.2000,2022-01-27 15:49:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271444201223275968,MU,COCV_816,caicedo.darnelly_m,
430162,COCC10506173,'202201271441101223267731,3350.1000,2022-01-27 14:46:43.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201271446431223283919,MU,COCV_229,rivero.margarita_m,
430163,COCC10506173,'202201271441101223267731,3350.1500,2022-01-27 14:52:58.0,rivero.margarita_m,rivero.margarita_m,'202201271446431223283919,MU,COCV_229,rivero.margarita_m,
430164,COCC10506173,'202201271441101223267731,3350.1500.1000,2022-01-27 14:53:33.0,rivero.margarita_m,rivero.margarita_m,'202201271446431223283919,MU,COCV_229,rivero.margarita_m,
430165,COCC10506173,'202201271441101223267731,3700.1000,2022-01-27 15:11:50.0,rivero.margarita_m,OMSRESTAPIUSER,'202201271446431223283919,MU,COCV_229,rivero.margarita_m,
430166,COCC10506173,'202201271441101223267731,3700.2000,2022-01-27 15:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271446431223283919,MU,COCV_229,rivero.margarita_m,
430167,COCC10506174,'202201271441331223268567,3350.1000,2022-01-27 14:48:56.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201271448561223288905,MU,COCV_171,ortiz.rayza_m,
430168,COCC10506174,'202201271441331223268567,3350.1500,2022-01-27 14:59:05.0,ortiz.rayza_m,ortiz.rayza_m,'202201271448561223288905,MU,COCV_171,ortiz.rayza_m,
430169,COCC10506174,'202201271441331223268567,3350.1500.1000,2022-01-27 14:59:18.0,ortiz.rayza_m,ortiz.rayza_m,'202201271448561223288905,MU,COCV_171,ortiz.rayza_m,
430170,COCC10506174,'202201271441331223268567,3700.1000,2022-01-27 15:13:26.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201271448561223288905,MU,COCV_171,ortiz.rayza_m,
430171,COCC10506174,'202201271441331223268567,3700.2000,2022-01-27 15:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271448561223288905,MU,COCV_171,ortiz.rayza_m,
430172,COCC10506176,'202201271441521223269168,3350.1000,2022-01-27 14:45:52.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201271445521223281971,MU,COCV_885,pedraza.merlynrocio_m,
430173,COCC10506176,'202201271441521223269168,3350.1500,2022-01-27 14:49:09.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201271445521223281971,MU,COCV_885,pedraza.merlynrocio_m,
430174,COCC10506176,'202201271441521223269168,3350.1500.1000,2022-01-27 14:49:26.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201271445521223281971,MU,COCV_885,pedraza.merlynrocio_m,
430175,COCC10506176,'202201271441521223269168,3700.1000,2022-01-27 15:01:33.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201271445521223281971,MU,COCV_885,pedraza.merlynrocio_m,
430176,COCC10506176,'202201271441521223269168,3700.2000,2022-01-27 15:35:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271445521223281971,MU,COCV_885,pedraza.merlynrocio_m,
430177,COCC10506177,'202201271442151223270404,3350.1000,2022-01-27 14:53:43.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201271453431223310653,MU,COCV_885,pedraza.merlynrocio_m,
430178,COCC10506177,'202201271442151223270404,3350.1500,2022-01-27 14:57:47.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201271453431223310653,MU,COCV_885,pedraza.merlynrocio_m,
430179,COCC10506177,'202201271442151223270404,3350.1500.1000,2022-01-27 14:58:02.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201271453431223310653,MU,COCV_885,pedraza.merlynrocio_m,
430180,COCC10506177,'202201271442151223270404,3700.1000,2022-01-27 15:29:42.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201271453431223310653,MU,COCV_885,pedraza.merlynrocio_m,
430181,COCC10506177,'202201271442151223270404,3700.2000,2022-01-27 15:49:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271453431223310653,MU,COCV_885,pedraza.merlynrocio_m,
430182,COCC10506178,'202201271443121223272870,3350.1000,2022-01-27 14:48:56.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202201271448561223288867,MU,COCV_545,diaz.andrea_m,
430183,COCC10506178,'202201271443121223272870,3350.1500,2022-01-27 14:53:37.0,diaz.andrea_m,diaz.andrea_m,'202201271448561223288867,MU,COCV_545,diaz.andrea_m,
430184,COCC10506178,'202201271443121223272870,3350.1500.1000,2022-01-27 14:53:42.0,diaz.andrea_m,diaz.andrea_m,'202201271448561223288867,MU,COCV_545,diaz.andrea_m,
430185,COCC10506178,'202201271443121223272870,3700.1000,2022-01-27 15:35:38.0,diaz.andrea_m,OMSRESTAPIUSER,'202201271448561223288867,MU,COCV_545,diaz.andrea_m,
430186,COCC10506178,'202201271443121223272870,3700.2000,2022-01-27 15:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271448561223288867,MU,COCV_545,diaz.andrea_m,
430187,COCC10506178,'202201271443121223272870,3700.2000,2022-01-27 15:48:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271448561223288867,MU,COCV_545,diaz.andrea_m,
430188,COCC10506182,'202201271444351223276581,1400,2022-01-27 16:35:16.0,aguirre.yenny_m,aguirre.yenny_m,'202201271622421223655766,MU,COCV_155,aguirre.yenny_m,
430189,COCC10506182,'202201271444351223276581,1400,2022-01-27 16:35:16.0,aguirre.yenny_m,aguirre.yenny_m,'202201271636421223702308,MU,COCV_190,maestre.deisy_m,
430190,COCC10506182,'202201271444351223276581,1400,2022-01-27 16:35:29.0,aguirre.yenny_m,aguirre.yenny_m,'202201271622421223655766,MU,COCV_155,aguirre.yenny_m,
430191,COCC10506182,'202201271444351223276581,1400,2022-01-27 16:35:29.0,aguirre.yenny_m,aguirre.yenny_m,'202201271636421223702308,MU,COCV_190,maestre.deisy_m,
430192,COCC10506182,'202201271444351223276581,1400,2022-01-27 16:35:43.0,aguirre.yenny_m,aguirre.yenny_m,'202201271622421223655766,MU,COCV_155,aguirre.yenny_m,
430193,COCC10506182,'202201271444351223276581,1400,2022-01-27 16:35:43.0,aguirre.yenny_m,aguirre.yenny_m,'202201271636421223702308,MU,COCV_190,maestre.deisy_m,
430194,COCC10506182,'202201271444351223276581,3350.1000,2022-01-27 16:22:43.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201271622421223655766,MU,COCV_155,aguirre.yenny_m,
430195,COCC10506182,'202201271444351223276581,3350.1000,2022-01-27 16:22:43.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201271636421223702308,MU,COCV_190,maestre.deisy_m,
430196,COCC10506182,'202201271444351223276581,3350.1000,2022-01-27 16:36:42.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201271622421223655766,MU,COCV_155,aguirre.yenny_m,
430197,COCC10506182,'202201271444351223276581,3350.1000,2022-01-27 16:36:42.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201271636421223702308,MU,COCV_190,maestre.deisy_m,
430198,COCC10506182,'202201271444351223276581,3350.1500,2022-01-27 16:47:49.0,maestre.deisy_m,maestre.deisy_m,'202201271622421223655766,MU,COCV_155,aguirre.yenny_m,
430199,COCC10506182,'202201271444351223276581,3350.1500,2022-01-27 16:47:49.0,maestre.deisy_m,maestre.deisy_m,'202201271636421223702308,MU,COCV_190,maestre.deisy_m,
430200,COCC10506182,'202201271444351223276581,3350.1500.1000,2022-01-27 16:48:27.0,maestre.deisy_m,maestre.deisy_m,'202201271622421223655766,MU,COCV_155,aguirre.yenny_m,
430201,COCC10506182,'202201271444351223276581,3350.1500.1000,2022-01-27 16:48:27.0,maestre.deisy_m,maestre.deisy_m,'202201271636421223702308,MU,COCV_190,maestre.deisy_m,
430202,COCC10506182,'202201271444351223276581,3700.1000,2022-01-27 16:58:36.0,maestre.deisy_m,OMSRESTAPIUSER,'202201271622421223655766,MU,COCV_155,aguirre.yenny_m,
430203,COCC10506182,'202201271444351223276581,3700.1000,2022-01-27 16:58:36.0,maestre.deisy_m,OMSRESTAPIUSER,'202201271636421223702308,MU,COCV_190,maestre.deisy_m,
430204,COCC10506182,'202201271444351223276581,3700.2000,2022-01-27 17:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271622421223655766,MU,COCV_155,aguirre.yenny_m,
430205,COCC10506182,'202201271444351223276581,3700.2000,2022-01-27 17:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271636421223702308,MU,COCV_190,maestre.deisy_m,
430206,COCC10506183,'202201271445521223281968,1400,2022-01-27 14:57:03.0,bejarano.amparo_m,bejarano.amparo_m,'202201271451021223303941,MU,COCV_181,bejarano.amparo_m,
430207,COCC10506183,'202201271445521223281968,1400,2022-01-27 14:57:03.0,bejarano.amparo_m,bejarano.amparo_m,'202201271458191223320347,MU,COCV_666,lopez.obed_m,
430208,COCC10506183,'202201271445521223281968,1400,2022-01-27 14:57:08.0,bejarano.amparo_m,bejarano.amparo_m,'202201271451021223303941,MU,COCV_181,bejarano.amparo_m,
430209,COCC10506183,'202201271445521223281968,1400,2022-01-27 14:57:08.0,bejarano.amparo_m,bejarano.amparo_m,'202201271458191223320347,MU,COCV_666,lopez.obed_m,
430210,COCC10506183,'202201271445521223281968,3350.1000,2022-01-27 14:51:02.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201271451021223303941,MU,COCV_181,bejarano.amparo_m,
430211,COCC10506183,'202201271445521223281968,3350.1000,2022-01-27 14:51:02.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201271458191223320347,MU,COCV_666,lopez.obed_m,
430212,COCC10506183,'202201271445521223281968,3350.1000,2022-01-27 14:58:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201271451021223303941,MU,COCV_181,bejarano.amparo_m,
430213,COCC10506183,'202201271445521223281968,3350.1000,2022-01-27 14:58:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201271458191223320347,MU,COCV_666,lopez.obed_m,
430214,COCC10506183,'202201271445521223281968,3350.1500,2022-01-27 15:23:06.0,lopez.obed_m,lopez.obed_m,'202201271451021223303941,MU,COCV_181,bejarano.amparo_m,
430215,COCC10506183,'202201271445521223281968,3350.1500,2022-01-27 15:23:06.0,lopez.obed_m,lopez.obed_m,'202201271458191223320347,MU,COCV_666,lopez.obed_m,
430216,COCC10506183,'202201271445521223281968,3350.1500.1000,2022-01-27 15:23:15.0,lopez.obed_m,lopez.obed_m,'202201271451021223303941,MU,COCV_181,bejarano.amparo_m,
430217,COCC10506183,'202201271445521223281968,3350.1500.1000,2022-01-27 15:23:15.0,lopez.obed_m,lopez.obed_m,'202201271458191223320347,MU,COCV_666,lopez.obed_m,
430218,COCC10506183,'202201271445521223281968,3700.1000,2022-01-27 15:34:36.0,lopez.obed_m,OMSRESTAPIUSER,'202201271451021223303941,MU,COCV_181,bejarano.amparo_m,
430219,COCC10506183,'202201271445521223281968,3700.1000,2022-01-27 15:34:36.0,lopez.obed_m,OMSRESTAPIUSER,'202201271458191223320347,MU,COCV_666,lopez.obed_m,
430220,COCC10506183,'202201271445521223281968,3700.2000,2022-01-27 16:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271451021223303941,MU,COCV_181,bejarano.amparo_m,
430221,COCC10506183,'202201271445521223281968,3700.2000,2022-01-27 16:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271458191223320347,MU,COCV_666,lopez.obed_m,
430222,COCC10506184,'202201271445541223282217,3350.1000,2022-01-27 14:47:44.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201271447441223286458,MU,COCV_468,alejo.jeimy_m,
430223,COCC10506184,'202201271445541223282217,3350.1500,2022-01-27 14:51:19.0,alejo.jeimy_m,alejo.jeimy_m,'202201271447441223286458,MU,COCV_468,alejo.jeimy_m,
430224,COCC10506184,'202201271445541223282217,3350.1500.1000,2022-01-27 14:51:27.0,alejo.jeimy_m,alejo.jeimy_m,'202201271447441223286458,MU,COCV_468,alejo.jeimy_m,
430225,COCC10506184,'202201271445541223282217,3700.1000,2022-01-27 15:12:14.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201271447441223286458,MU,COCV_468,alejo.jeimy_m,
430226,COCC10506184,'202201271445541223282217,3700.2000,2022-01-27 16:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271447441223286458,MU,COCV_468,alejo.jeimy_m,
430227,COCC10506187,'202201271446241223283028,3350.1000,2022-01-27 14:49:43.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201271449431223292187,MU,COCV_677,mottas.dania_m,
430228,COCC10506187,'202201271446241223283028,3350.1500,2022-01-27 14:51:55.0,mottas.dania_m,mottas.dania_m,'202201271449431223292187,MU,COCV_677,mottas.dania_m,
430229,COCC10506187,'202201271446241223283028,3350.1500.1000,2022-01-27 14:52:01.0,mottas.dania_m,mottas.dania_m,'202201271449431223292187,MU,COCV_677,mottas.dania_m,
430230,COCC10506187,'202201271446241223283028,3700.1000,2022-01-27 15:24:03.0,mottas.dania_m,OMSRESTAPIUSER,'202201271449431223292187,MU,COCV_677,mottas.dania_m,
430231,COCC10506187,'202201271446241223283028,3700.2000,2022-01-27 15:36:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271449431223292187,MU,COCV_677,mottas.dania_m,
430232,COCC10506193,'202201271448341223288276,3350.1000,2022-01-27 14:53:43.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201271453421223310618,MU,COCV_171,ortiz.rayza_m,
430233,COCC10506193,'202201271448341223288276,3350.1500,2022-01-27 15:05:26.0,ortiz.rayza_m,ortiz.rayza_m,'202201271453421223310618,MU,COCV_171,ortiz.rayza_m,
430234,COCC10506193,'202201271448341223288276,3350.1500.1000,2022-01-27 15:05:37.0,ortiz.rayza_m,ortiz.rayza_m,'202201271453421223310618,MU,COCV_171,ortiz.rayza_m,
430235,COCC10506193,'202201271448341223288276,3700.1000,2022-01-27 15:12:15.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201271453421223310618,MU,COCV_171,ortiz.rayza_m,
430236,COCC10506193,'202201271448341223288276,3700.2000,2022-01-27 19:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271453421223310618,MU,COCV_171,ortiz.rayza_m,
430237,COCC10506196,'202201271449101223289406,3350.1000,2022-01-27 14:51:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201271451431223306448,MU,COCV_688,rodriguez.olga_m,
430238,COCC10506196,'202201271449101223289406,3350.1500,2022-01-27 14:57:16.0,rodriguez.olga_m,rodriguez.olga_m,'202201271451431223306448,MU,COCV_688,rodriguez.olga_m,
430239,COCC10506196,'202201271449101223289406,3350.1500.1000,2022-01-27 14:57:49.0,rodriguez.olga_m,rodriguez.olga_m,'202201271451431223306448,MU,COCV_688,rodriguez.olga_m,
430240,COCC10506196,'202201271449101223289406,3700.1000,2022-01-27 15:07:55.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201271451431223306448,MU,COCV_688,rodriguez.olga_m,
430241,COCC10506196,'202201271449101223289406,3700.2000,2022-01-27 15:53:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271451431223306448,MU,COCV_688,rodriguez.olga_m,
430242,COCC10506199,'202201271449581223293658,3350.1000,2022-01-27 14:51:42.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201271451421223306422,MU,COCV_666,lopez.obed_m,
430243,COCC10506199,'202201271449581223293658,3350.1500,2022-01-27 14:56:39.0,lopez.obed_m,lopez.obed_m,'202201271451421223306422,MU,COCV_666,lopez.obed_m,
430244,COCC10506199,'202201271449581223293658,3350.1500.1000,2022-01-27 14:56:59.0,lopez.obed_m,lopez.obed_m,'202201271451421223306422,MU,COCV_666,lopez.obed_m,
430245,COCC10506199,'202201271449581223293658,3700.1000,2022-01-27 15:34:03.0,lopez.obed_m,OMSRESTAPIUSER,'202201271451421223306422,MU,COCV_666,lopez.obed_m,
430246,COCC10506199,'202201271449581223293658,3700.2000,2022-01-27 15:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271451421223306422,MU,COCV_666,lopez.obed_m,
430247,COCC10506200,'202201271450171223296775,3350.1000,2022-01-27 14:53:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201271453441223310717,MU,COCV_577,munoz.carina_m,
430248,COCC10506200,'202201271450171223296775,3350.1500,2022-01-27 15:04:14.0,munoz.carina_m,munoz.carina_m,'202201271453441223310717,MU,COCV_577,munoz.carina_m,
430249,COCC10506200,'202201271450171223296775,3350.1500.1000,2022-01-27 15:04:34.0,munoz.carina_m,munoz.carina_m,'202201271453441223310717,MU,COCV_577,munoz.carina_m,
430250,COCC10506200,'202201271450171223296775,3700.1000,2022-01-27 15:11:56.0,munoz.carina_m,OMSRESTAPIUSER,'202201271453441223310717,MU,COCV_577,munoz.carina_m,
430251,COCC10506200,'202201271450171223296775,3700.2000,2022-01-27 15:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271453441223310717,MU,COCV_577,munoz.carina_m,
430252,COCC10506201,'202201271450191223297788,3350.1000,2022-01-27 14:58:17.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201271458161223320090,MU,COCV_181,bejarano.amparo_m,
430253,COCC10506201,'202201271450191223297788,3350.1500,2022-01-27 15:02:57.0,bejarano.amparo_m,bejarano.amparo_m,'202201271458161223320090,MU,COCV_181,bejarano.amparo_m,
430254,COCC10506201,'202201271450191223297788,3350.1500.1000,2022-01-27 15:04:00.0,bejarano.amparo_m,bejarano.amparo_m,'202201271458161223320090,MU,COCV_181,bejarano.amparo_m,
430255,COCC10506201,'202201271450191223297788,3700.1000,2022-01-27 15:14:23.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201271458161223320090,MU,COCV_181,bejarano.amparo_m,
430256,COCC10506201,'202201271450191223297788,3700.2000,2022-01-27 16:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271458161223320090,MU,COCV_181,bejarano.amparo_m,
430257,COCC10506203,'202201271451001223303266,3350.1000,2022-01-27 14:53:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201271453441223310701,MU,COCV_666,lopez.obed_m,
430258,COCC10506203,'202201271451001223303266,3350.1500,2022-01-27 15:07:39.0,lopez.obed_m,lopez.obed_m,'202201271453441223310701,MU,COCV_666,lopez.obed_m,
430259,COCC10506203,'202201271451001223303266,3350.1500.1000,2022-01-27 15:07:48.0,lopez.obed_m,lopez.obed_m,'202201271453441223310701,MU,COCV_666,lopez.obed_m,
430260,COCC10506203,'202201271451001223303266,3700.1000,2022-01-27 15:35:04.0,lopez.obed_m,OMSRESTAPIUSER,'202201271453441223310701,MU,COCV_666,lopez.obed_m,
430261,COCC10506203,'202201271451001223303266,3700.2000,2022-01-27 15:45:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271453441223310701,MU,COCV_666,lopez.obed_m,
430262,COCC10506204,'202201271451031223304030,3350.1000,2022-01-27 14:54:44.0,DifarmaConsolidateToShipmentAgentServer,poveda.anyela_m,'202201271454441223312424,MU,COCV_825,poveda.anyela_m,
430263,COCC10506204,'202201271451031223304030,3350.1500,2022-01-27 15:06:25.0,poveda.anyela_m,poveda.anyela_m,'202201271454441223312424,MU,COCV_825,poveda.anyela_m,
