data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120137,CO10935903,'202203181656361404447158,3350.1500.1000,2022-03-18 17:02:24.0,guerrero.edwin_m,guerrero.edwin_m,'202203181658041404450373,MU,COCV_424,guerrero.edwin_m,
120138,CO10935903,'202203181656361404447158,3700.1000,2022-03-18 17:40:52.0,guerrero.edwin_m,OMSRESTAPIUSER,'202203181658041404450373,MU,COCV_424,guerrero.edwin_m,
120139,CO10935903,'202203181656361404447158,3700.2000,2022-03-18 18:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181658041404450373,MU,COCV_424,guerrero.edwin_m,
120140,CO10935905,'202203181656351404447026,3350.1000,2022-03-18 16:58:03.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203181658031404450295,MU,COCV_402,rodriguez.deisy_m,
120141,CO10935905,'202203181656351404447026,3350.1500,2022-03-18 17:04:26.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203181658031404450295,MU,COCV_402,rodriguez.deisy_m,
120142,CO10935905,'202203181656351404447026,3350.1500.1000,2022-03-18 17:04:26.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203181658031404450295,MU,COCV_402,rodriguez.deisy_m,
120143,CO10935905,'202203181656351404447026,3700.1000,2022-03-18 17:29:19.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203181658031404450295,MU,COCV_402,rodriguez.deisy_m,
120144,CO10935905,'202203181656351404447026,3700.2000,2022-03-18 17:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181658031404450295,MU,COCV_402,rodriguez.deisy_m,
120145,CO10935906,'202203181656351404446945,3350.1000,2022-03-18 16:58:01.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203181658001404450169,MU,COCV_262,diaz.laura_m,
120146,CO10935906,'202203181656351404446945,3350.1500,2022-03-18 17:09:39.0,diaz.laura_m,diaz.laura_m,'202203181658001404450169,MU,COCV_262,diaz.laura_m,
120147,CO10935906,'202203181656351404446945,3350.1500.1000,2022-03-18 17:09:39.0,diaz.laura_m,espana.bibiana_m,'202203181658001404450169,MU,COCV_262,diaz.laura_m,
120148,CO10935906,'202203181656351404446945,3700.1000,2022-03-18 20:06:19.0,espana.bibiana_m,OMSRESTAPIUSER,'202203181658001404450169,MU,COCV_262,diaz.laura_m,
120149,CO10935906,'202203181656351404446945,3700.2000,2022-03-18 20:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181658001404450169,MU,COCV_262,diaz.laura_m,
120150,CO10935908,'202203181656371404447296,3350.1000,2022-03-18 16:58:05.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203181658051404450395,MU,COCV_522,toro.yondeliz_m,
120151,CO10935908,'202203181656371404447296,3350.1500,2022-03-18 16:58:59.0,toro.yondeliz_m,toro.yondeliz_m,'202203181658051404450395,MU,COCV_522,toro.yondeliz_m,
120152,CO10935908,'202203181656371404447296,3350.1500.1000,2022-03-18 16:59:00.0,toro.yondeliz_m,toro.yondeliz_m,'202203181658051404450395,MU,COCV_522,toro.yondeliz_m,
120153,CO10935908,'202203181656371404447296,3700.1000,2022-03-18 17:06:25.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203181658051404450395,MU,COCV_522,toro.yondeliz_m,
120154,CO10935908,'202203181656371404447296,3700.2000,2022-03-18 18:06:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181658051404450395,MU,COCV_522,toro.yondeliz_m,
120155,CO10935909,'202203181656361404447242,3350.1000,2022-03-18 16:58:05.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203181658051404450419,MU,COCV_262,diaz.laura_m,
120156,CO10935909,'202203181656361404447242,3350.1500,2022-03-18 17:23:11.0,diaz.laura_m,diaz.laura_m,'202203181658051404450419,MU,COCV_262,diaz.laura_m,
120157,CO10935909,'202203181656361404447242,3350.1500.1000,2022-03-18 17:23:12.0,diaz.laura_m,diaz.laura_m,'202203181658051404450419,MU,COCV_262,diaz.laura_m,
120158,CO10935909,'202203181656361404447242,3700.1000,2022-03-18 18:53:57.0,diaz.laura_m,OMSRESTAPIUSER,'202203181658051404450419,MU,COCV_262,diaz.laura_m,
120159,CO10935909,'202203181656361404447242,3700.2000,2022-03-18 19:42:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181658051404450419,MU,COCV_262,diaz.laura_m,
120160,CO10935910,'202203181658341404450907,3350.1000,2022-03-18 17:00:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203181700231404457869,MU,COCV_577,munoz.carina_m,
120161,CO10935910,'202203181658341404450907,3350.1500,2022-03-18 17:01:46.0,munoz.carina_m,munoz.carina_m,'202203181700231404457869,MU,COCV_577,munoz.carina_m,
120162,CO10935910,'202203181658341404450907,3350.1500.1000,2022-03-18 17:01:46.0,munoz.carina_m,munoz.carina_m,'202203181700231404457869,MU,COCV_577,munoz.carina_m,
120163,CO10935910,'202203181658341404450907,3700.1000,2022-03-18 17:48:22.0,munoz.carina_m,OMSRESTAPIUSER,'202203181700231404457869,MU,COCV_577,munoz.carina_m,
120164,CO10935910,'202203181658341404450907,3700.2000,2022-03-18 18:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181700231404457869,MU,COCV_577,munoz.carina_m,
120165,CO10935914,'202203181703361404466408,3350.1000,2022-03-18 17:05:54.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202203181705531404468731,MU,COCV_885,perez.cindy_m,
120166,CO10935914,'202203181703361404466408,3350.1500,2022-03-18 17:08:36.0,perez.cindy_m,perez.cindy_m,'202203181705531404468731,MU,COCV_885,perez.cindy_m,
120167,CO10935914,'202203181703361404466408,3350.1500.1000,2022-03-18 17:08:36.0,perez.cindy_m,perez.cindy_m,'202203181705531404468731,MU,COCV_885,perez.cindy_m,
120168,CO10935914,'202203181703361404466408,3700.1000,2022-03-18 17:23:44.0,perez.cindy_m,OMSRESTAPIUSER,'202203181705531404468731,MU,COCV_885,perez.cindy_m,
120169,CO10935914,'202203181703361404466408,3700.2000,2022-03-18 17:53:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181705531404468731,MU,COCV_885,perez.cindy_m,
120170,CO10935915,'202203181703351404466378,3350.1000,2022-03-18 17:05:53.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202203181705531404468683,MU,COCV_470,machuca.fredy_m,
120171,CO10935915,'202203181703351404466378,3350.1500,2022-03-18 17:15:57.0,machuca.fredy_m,machuca.fredy_m,'202203181705531404468683,MU,COCV_470,machuca.fredy_m,
120172,CO10935915,'202203181703351404466378,3350.1500.1000,2022-03-18 17:15:57.0,machuca.fredy_m,machuca.fredy_m,'202203181705531404468683,MU,COCV_470,machuca.fredy_m,
120173,CO10935915,'202203181703351404466378,3700.1000,2022-03-18 17:51:20.0,machuca.fredy_m,OMSRESTAPIUSER,'202203181705531404468683,MU,COCV_470,machuca.fredy_m,
120174,CO10935915,'202203181703351404466378,3700.2000,2022-03-18 18:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181705531404468683,MU,COCV_470,machuca.fredy_m,
120175,CO10935916,'202203181703351404466361,3350.1000,2022-03-18 17:05:53.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202203181705531404468708,MU,COCV_101,pena.natalia_m,
120176,CO10935916,'202203181703351404466361,3350.1500,2022-03-18 17:08:54.0,pena.natalia_m,pena.natalia_m,'202203181705531404468708,MU,COCV_101,pena.natalia_m,
120177,CO10935916,'202203181703351404466361,3350.1500.1000,2022-03-18 17:08:54.0,pena.natalia_m,carabali.jenny_m,'202203181705531404468708,MU,COCV_101,pena.natalia_m,
120178,CO10935916,'202203181703351404466361,3700.1000,2022-03-18 17:16:33.0,carabali.jenny_m,OMSRESTAPIUSER,'202203181705531404468708,MU,COCV_101,pena.natalia_m,
120179,CO10935916,'202203181703351404466361,3700.2000,2022-03-18 17:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181705531404468708,MU,COCV_101,pena.natalia_m,
120180,CO10935917,'202203181703351404466353,3350.1000,2022-03-18 17:05:53.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202203181705521404468652,MU,COCV_155,caicedo.adriana_m,
120181,CO10935917,'202203181703351404466353,3350.1500,2022-03-18 17:16:49.0,caicedo.adriana_m,caicedo.adriana_m,'202203181705521404468652,MU,COCV_155,caicedo.adriana_m,
120182,CO10935917,'202203181703351404466353,3350.1500.1000,2022-03-18 17:18:35.0,caicedo.adriana_m,caicedo.adriana_m,'202203181705521404468652,MU,COCV_155,caicedo.adriana_m,
120183,CO10935917,'202203181703351404466353,3700.1000,2022-03-18 17:37:58.0,caicedo.adriana_m,OMSRESTAPIUSER,'202203181705521404468652,MU,COCV_155,caicedo.adriana_m,
120184,CO10935917,'202203181703351404466353,3700.2000,2022-03-18 17:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181705521404468652,MU,COCV_155,caicedo.adriana_m,
120185,CO10935918,'202203181706391404469459,3350.1000,2022-03-18 17:07:57.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202203181707561404471660,MU,COCV_734,vega.ana_m,
120186,CO10935918,'202203181706391404469459,3350.1500,2022-03-18 17:12:41.0,vega.ana_m,vega.ana_m,'202203181707561404471660,MU,COCV_734,vega.ana_m,
120187,CO10935918,'202203181706391404469459,3350.1500.1000,2022-03-18 17:12:41.0,vega.ana_m,vega.ana_m,'202203181707561404471660,MU,COCV_734,vega.ana_m,
120188,CO10935918,'202203181706391404469459,3700.1000,2022-03-18 17:20:55.0,vega.ana_m,OMSRESTAPIUSER,'202203181707561404471660,MU,COCV_734,vega.ana_m,
120189,CO10935918,'202203181706391404469459,3700.2000,2022-03-18 17:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181707561404471660,MU,COCV_734,vega.ana_m,
120190,CO10935919,'202203181706391404469435,3350.1000,2022-03-18 17:07:59.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203181707581404471776,MU,COCV_405,lizarazo.liliana_m,
120191,CO10935919,'202203181706391404469435,3350.1500,2022-03-18 17:17:26.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203181707581404471776,MU,COCV_405,lizarazo.liliana_m,
120192,CO10935919,'202203181706391404469435,3350.1500.1000,2022-03-18 17:19:09.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203181707581404471776,MU,COCV_405,lizarazo.liliana_m,
120193,CO10935919,'202203181706391404469435,3700.1000,2022-03-18 17:42:51.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203181707581404471776,MU,COCV_405,lizarazo.liliana_m,
120194,CO10935919,'202203181706391404469435,3700.1000,2022-03-18 17:42:52.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203181707581404471776,MU,COCV_405,lizarazo.liliana_m,
120195,CO10935919,'202203181706391404469435,3700.2000,2022-03-18 18:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181707581404471776,MU,COCV_405,lizarazo.liliana_m,
120196,CO10935920,'202203181706401404469567,3350.1000,2022-03-18 17:07:58.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203181707571404471723,MU,COCV_677,camargo.olga_m,
120197,CO10935920,'202203181706401404469567,3350.1500,2022-03-18 17:10:44.0,camargo.olga_m,camargo.olga_m,'202203181707571404471723,MU,COCV_677,camargo.olga_m,
120198,CO10935920,'202203181706401404469567,3350.1500.1000,2022-03-18 17:10:44.0,camargo.olga_m,camargo.olga_m,'202203181707571404471723,MU,COCV_677,camargo.olga_m,
120199,CO10935920,'202203181706401404469567,3700.1000,2022-03-18 17:20:19.0,camargo.olga_m,OMSRESTAPIUSER,'202203181707571404471723,MU,COCV_677,camargo.olga_m,
120200,CO10935920,'202203181706401404469567,3700.2000,2022-03-18 17:34:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181707571404471723,MU,COCV_677,camargo.olga_m,
120201,CO10935921,'202203181706391404469546,3350.1000,2022-03-18 17:07:57.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203181707571404471695,MU,COCV_739,fonseca.yissel_m,
120202,CO10935921,'202203181706391404469546,3350.1500,2022-03-18 17:13:16.0,fonseca.yissel_m,fonseca.yissel_m,'202203181707571404471695,MU,COCV_739,fonseca.yissel_m,
120203,CO10935921,'202203181706391404469546,3350.1500.1000,2022-03-18 17:13:28.0,fonseca.yissel_m,fonseca.yissel_m,'202203181707571404471695,MU,COCV_739,fonseca.yissel_m,
120204,CO10935921,'202203181706391404469546,3700.1000,2022-03-18 17:48:30.0,fonseca.yissel_m,OMSRESTAPIUSER,'202203181707571404471695,MU,COCV_739,fonseca.yissel_m,
120205,CO10935921,'202203181706391404469546,3700.2000,2022-03-18 18:03:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181707571404471695,MU,COCV_739,fonseca.yissel_m,
120206,CO10935922,'202203181706391404469508,3350.1000,2022-03-18 17:07:56.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202203181707551404471604,MU,COCV_155,caicedo.adriana_m,
120207,CO10935922,'202203181706391404469508,3350.1500,2022-03-18 17:25:17.0,caicedo.adriana_m,caicedo.adriana_m,'202203181707551404471604,MU,COCV_155,caicedo.adriana_m,
120208,CO10935922,'202203181706391404469508,3350.1500.1000,2022-03-18 17:25:27.0,caicedo.adriana_m,caicedo.adriana_m,'202203181707551404471604,MU,COCV_155,caicedo.adriana_m,
120209,CO10935922,'202203181706391404469508,3700.1000,2022-03-18 17:34:03.0,caicedo.adriana_m,OMSRESTAPIUSER,'202203181707551404471604,MU,COCV_155,caicedo.adriana_m,
120210,CO10935922,'202203181706391404469508,3700.2000,2022-03-18 17:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181707551404471604,MU,COCV_155,caicedo.adriana_m,
120211,CO10935925,'202203181716361404496641,3350.1000,2022-03-18 17:18:04.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203181718031404498754,MU,COCV_522,toro.yondeliz_m,
120212,CO10935925,'202203181716361404496641,3350.1500,2022-03-18 17:19:05.0,toro.yondeliz_m,toro.yondeliz_m,'202203181718031404498754,MU,COCV_522,toro.yondeliz_m,
120213,CO10935925,'202203181716361404496641,3350.1500.1000,2022-03-18 17:19:05.0,toro.yondeliz_m,toro.yondeliz_m,'202203181718031404498754,MU,COCV_522,toro.yondeliz_m,
120214,CO10935925,'202203181716361404496641,3700.1000,2022-03-18 17:39:07.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203181718031404498754,MU,COCV_522,toro.yondeliz_m,
120215,CO10935925,'202203181716361404496641,3700.2000,2022-03-18 18:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181718031404498754,MU,COCV_522,toro.yondeliz_m,
120216,CO10935927,'202203181713351404489320,3350.1000,2022-03-18 17:15:00.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203181715001404492644,MU,COCV_556,domico.leidy_m,
120217,CO10935927,'202203181713351404489320,3350.1500,2022-03-18 17:16:12.0,domico.leidy_m,domico.leidy_m,'202203181715001404492644,MU,COCV_556,domico.leidy_m,
120218,CO10935927,'202203181713351404489320,3350.1500.1000,2022-03-18 17:16:13.0,domico.leidy_m,domico.leidy_m,'202203181715001404492644,MU,COCV_556,domico.leidy_m,
120219,CO10935927,'202203181713351404489320,3700.1000,2022-03-18 17:43:54.0,domico.leidy_m,OMSRESTAPIUSER,'202203181715001404492644,MU,COCV_556,domico.leidy_m,
120220,CO10935927,'202203181713351404489320,3700.2000,2022-03-18 17:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181715001404492644,MU,COCV_556,domico.leidy_m,
120221,CO10935928,'202203181713351404489304,3350.1000,2022-03-18 17:15:01.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203181715001404492675,MU,COCV_156,ventura.nataly_m,
120222,CO10935928,'202203181713351404489304,3350.1500,2022-03-18 17:17:07.0,ventura.nataly_m,ventura.nataly_m,'202203181715001404492675,MU,COCV_156,ventura.nataly_m,
120223,CO10935928,'202203181713351404489304,3350.1500.1000,2022-03-18 17:17:08.0,ventura.nataly_m,ventura.nataly_m,'202203181715001404492675,MU,COCV_156,ventura.nataly_m,
120224,CO10935928,'202203181713351404489304,3700.1000,2022-03-18 17:19:15.0,ventura.nataly_m,OMSRESTAPIUSER,'202203181715001404492675,MU,COCV_156,ventura.nataly_m,
120225,CO10935928,'202203181713351404489304,3700.2000,2022-03-18 17:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181715001404492675,MU,COCV_156,ventura.nataly_m,
120226,CO10935929,'202203181716361404496736,3350.1000,2022-03-18 17:18:04.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203181718041404498862,MU,COCV_556,domico.leidy_m,
120227,CO10935929,'202203181716361404496736,3350.1500,2022-03-18 17:27:29.0,domico.leidy_m,domico.leidy_m,'202203181718041404498862,MU,COCV_556,domico.leidy_m,
120228,CO10935929,'202203181716361404496736,3350.1500.1000,2022-03-18 17:27:29.0,domico.leidy_m,domico.leidy_m,'202203181718041404498862,MU,COCV_556,domico.leidy_m,
120229,CO10935929,'202203181716361404496736,3700.1000,2022-03-18 17:43:01.0,domico.leidy_m,OMSRESTAPIUSER,'202203181718041404498862,MU,COCV_556,domico.leidy_m,
120230,CO10935929,'202203181716361404496736,3700.2000,2022-03-18 18:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181718041404498862,MU,COCV_556,domico.leidy_m,
120231,CO10935930,'202203181716361404496560,3350.1000,2022-03-18 17:18:02.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203181718021404498641,MU,COCV_816,diosa.alexandra_m,
120232,CO10935930,'202203181716361404496560,3350.1500,2022-03-18 17:19:57.0,diosa.alexandra_m,diosa.alexandra_m,'202203181718021404498641,MU,COCV_816,diosa.alexandra_m,
120233,CO10935930,'202203181716361404496560,3350.1500.1000,2022-03-18 17:19:58.0,diosa.alexandra_m,diosa.alexandra_m,'202203181718021404498641,MU,COCV_816,diosa.alexandra_m,
120234,CO10935930,'202203181716361404496560,3700.1000,2022-03-18 17:45:11.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203181718021404498641,MU,COCV_816,diosa.alexandra_m,
120235,CO10935930,'202203181716361404496560,3700.2000,2022-03-18 18:14:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181718021404498641,MU,COCV_816,diosa.alexandra_m,
120236,CO10935931,'202203181716361404496721,3350.1000,2022-03-18 17:18:03.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203181718021404498669,MU,COCV_881,martinez.claudia_m,
120237,CO10935931,'202203181716361404496721,3350.1500,2022-03-18 17:20:18.0,martinez.claudia_m,martinez.claudia_m,'202203181718021404498669,MU,COCV_881,martinez.claudia_m,
120238,CO10935931,'202203181716361404496721,3350.1500.1000,2022-03-18 17:20:19.0,martinez.claudia_m,martinez.claudia_m,'202203181718021404498669,MU,COCV_881,martinez.claudia_m,
120239,CO10935931,'202203181716361404496721,3700.1000,2022-03-18 17:40:36.0,martinez.claudia_m,OMSRESTAPIUSER,'202203181718021404498669,MU,COCV_881,martinez.claudia_m,
120240,CO10935931,'202203181716361404496721,3700.2000,2022-03-18 17:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181718021404498669,MU,COCV_881,martinez.claudia_m,
120241,CO10935932,'202203181718341404499463,3350.1000,2022-03-18 17:20:01.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202203181720011404501322,MU,COCV_666,munoz.valentina_m,
120242,CO10935932,'202203181718341404499463,3350.1500,2022-03-18 17:20:36.0,munoz.valentina_m,munoz.valentina_m,'202203181720011404501322,MU,COCV_666,munoz.valentina_m,
120243,CO10935932,'202203181718341404499463,3350.1500.1000,2022-03-18 17:20:36.0,munoz.valentina_m,munoz.valentina_m,'202203181720011404501322,MU,COCV_666,munoz.valentina_m,
120244,CO10935932,'202203181718341404499463,3700.1000,2022-03-18 17:48:27.0,munoz.valentina_m,OMSRESTAPIUSER,'202203181720011404501322,MU,COCV_666,munoz.valentina_m,
120245,CO10935932,'202203181718341404499463,3700.2000,2022-03-18 18:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181720011404501322,MU,COCV_666,munoz.valentina_m,
120246,CO10935933,'202203181721351404510361,3350.1000,2022-03-18 17:23:01.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202203181723011404512606,MU,COCV_734,vega.ana_m,
120247,CO10935933,'202203181721351404510361,3350.1500,2022-03-18 17:25:46.0,vega.ana_m,vega.ana_m,'202203181723011404512606,MU,COCV_734,vega.ana_m,
120248,CO10935933,'202203181721351404510361,3350.1500.1000,2022-03-18 17:25:46.0,vega.ana_m,vega.ana_m,'202203181723011404512606,MU,COCV_734,vega.ana_m,
120249,CO10935933,'202203181721351404510361,3700.1000,2022-03-18 17:34:09.0,vega.ana_m,OMSRESTAPIUSER,'202203181723011404512606,MU,COCV_734,vega.ana_m,
120250,CO10935933,'202203181721351404510361,3700.2000,2022-03-18 18:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181723011404512606,MU,COCV_734,vega.ana_m,
120251,CO10935934,'202203181721351404510347,3350.1000,2022-03-18 17:23:01.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202203181723011404512585,MU,COCV_885,perez.cindy_m,
120252,CO10935934,'202203181721351404510347,3350.1500,2022-03-18 17:24:10.0,perez.cindy_m,perez.cindy_m,'202203181723011404512585,MU,COCV_885,perez.cindy_m,
120253,CO10935934,'202203181721351404510347,3350.1500.1000,2022-03-18 17:24:11.0,perez.cindy_m,perez.cindy_m,'202203181723011404512585,MU,COCV_885,perez.cindy_m,
120254,CO10935934,'202203181721351404510347,3700.1000,2022-03-18 17:26:40.0,perez.cindy_m,OMSRESTAPIUSER,'202203181723011404512585,MU,COCV_885,perez.cindy_m,
120255,CO10935934,'202203181721351404510347,3700.2000,2022-03-18 17:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181723011404512585,MU,COCV_885,perez.cindy_m,
120256,CO10935935,'202203181726391404520881,3350.1000,2022-03-18 17:28:03.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203181728021404524369,MU,COCV_881,martinez.claudia_m,
120257,CO10935935,'202203181726391404520881,3350.1500,2022-03-18 17:38:37.0,martinez.claudia_m,martinez.claudia_m,'202203181728021404524369,MU,COCV_881,martinez.claudia_m,
120258,CO10935935,'202203181726391404520881,3350.1500.1000,2022-03-18 17:38:38.0,martinez.claudia_m,martinez.claudia_m,'202203181728021404524369,MU,COCV_881,martinez.claudia_m,
120259,CO10935935,'202203181726391404520881,3700.1000,2022-03-18 17:49:23.0,martinez.claudia_m,OMSRESTAPIUSER,'202203181728021404524369,MU,COCV_881,martinez.claudia_m,
120260,CO10935935,'202203181726391404520881,3700.2000,2022-03-18 18:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181728021404524369,MU,COCV_881,martinez.claudia_m,
120261,CO10935936,'202203181726391404520861,3350.1000,2022-03-18 17:28:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203181728021404524308,MU,COCV_402,rodriguez.deisy_m,
120262,CO10935936,'202203181726391404520861,3350.1500,2022-03-18 17:32:19.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203181728021404524308,MU,COCV_402,rodriguez.deisy_m,
120263,CO10935936,'202203181726391404520861,3350.1500.1000,2022-03-18 17:32:19.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203181728021404524308,MU,COCV_402,rodriguez.deisy_m,
120264,CO10935936,'202203181726391404520861,3700.1000,2022-03-18 17:37:00.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203181728021404524308,MU,COCV_402,rodriguez.deisy_m,
120265,CO10935936,'202203181726391404520861,3700.2000,2022-03-18 18:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203181728021404524308,MU,COCV_402,rodriguez.deisy_m,
