data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100139,CO11000246,'202204302251371551036272,3700.1000,2022-04-30 23:23:07.0,garay.claudia_m,OMSRESTAPIUSER,'202204302303181551059920,MU,COCV_411,garay.claudia_m,
100140,CO11000246,'202204302251371551036272,3700.2000,2022-04-30 23:47:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302253101551038840,MU,COCV_171,Diaz.Laura_m,
100141,CO11000246,'202204302251371551036272,3700.2000,2022-04-30 23:47:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302303181551059920,MU,COCV_411,garay.claudia_m,
100142,CO11000248,'202204302251371551036264,3350.1000,2022-04-30 22:53:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204302253101551038818,MU,COCV_577,herrera.edinson_m,
100143,CO11000248,'202204302251371551036264,3350.1500,2022-04-30 23:02:59.0,herrera.edinson_m,herrera.edinson_m,'202204302253101551038818,MU,COCV_577,herrera.edinson_m,
100144,CO11000248,'202204302251371551036264,3350.1500.1000,2022-04-30 23:03:00.0,herrera.edinson_m,escobar.diana_m,'202204302253101551038818,MU,COCV_577,herrera.edinson_m,
100145,CO11000248,'202204302251371551036264,3700.1000,2022-04-30 23:04:31.0,escobar.diana_m,OMSRESTAPIUSER,'202204302253101551038818,MU,COCV_577,herrera.edinson_m,
100146,CO11000248,'202204302251371551036264,3700.2000,2022-05-01 00:56:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302253101551038818,MU,COCV_577,herrera.edinson_m,
100147,CO11000250,'202204302253371551039612,3350.1000,2022-04-30 22:55:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204302255031551041346,MU,COCV_190,rodriguez.yudy_m,
100148,CO11000250,'202204302253371551039612,3350.1500,2022-04-30 22:56:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204302255031551041346,MU,COCV_190,rodriguez.yudy_m,
100149,CO11000250,'202204302253371551039612,3350.1500.1000,2022-04-30 22:56:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204302255031551041346,MU,COCV_190,rodriguez.yudy_m,
100150,CO11000250,'202204302253371551039612,3700.1000,2022-04-30 23:09:36.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202204302255031551041346,MU,COCV_190,rodriguez.yudy_m,
100151,CO11000250,'202204302253371551039612,3700.2000,2022-04-30 23:32:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302255031551041346,MU,COCV_190,rodriguez.yudy_m,
100152,CO11000251,'202204302256331551043464,3350.1000,2022-04-30 22:58:20.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202204302258201551046053,MU,COCV_171,Diaz.Laura_m,
100153,CO11000251,'202204302256331551043464,3350.1500,2022-04-30 23:03:07.0,Diaz.Laura_m,Diaz.Laura_m,'202204302258201551046053,MU,COCV_171,Diaz.Laura_m,
100154,CO11000251,'202204302256331551043464,3350.1500.1000,2022-04-30 23:03:07.0,Diaz.Laura_m,Diaz.Laura_m,'202204302258201551046053,MU,COCV_171,Diaz.Laura_m,
100155,CO11000251,'202204302256331551043464,3700.1000,2022-04-30 23:50:39.0,Diaz.Laura_m,OMSRESTAPIUSER,'202204302258201551046053,MU,COCV_171,Diaz.Laura_m,
100156,CO11000251,'202204302256331551043464,3700.2000,2022-05-01 00:29:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302258201551046053,MU,COCV_171,Diaz.Laura_m,
100157,CO11000252,'202204302301361551057532,3350.1000,2022-04-30 23:03:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202204302303191551059940,MU,COCV_696,quintero.deisy_m,
100158,CO11000252,'202204302301361551057532,3350.1500,2022-04-30 23:07:18.0,quintero.deisy_m,quintero.deisy_m,'202204302303191551059940,MU,COCV_696,quintero.deisy_m,
100159,CO11000252,'202204302301361551057532,3350.1500.1000,2022-04-30 23:07:18.0,quintero.deisy_m,martinez.marly_m,'202204302303191551059940,MU,COCV_696,quintero.deisy_m,
100160,CO11000252,'202204302301361551057532,3700.1000,2022-04-30 23:57:52.0,martinez.marly_m,OMSRESTAPIUSER,'202204302303191551059940,MU,COCV_696,quintero.deisy_m,
100161,CO11000252,'202204302301361551057532,3700.2000,2022-05-01 00:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302303191551059940,MU,COCV_696,quintero.deisy_m,
100162,CO11000255,'202204302125041550843311,3350.1000,2022-04-30 21:27:18.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202204302127181550845950,MU,COCV_843,arango.angie_m,
100163,CO11000255,'202204302125041550843311,3350.1500,2022-04-30 21:44:45.0,arango.angie_m,arango.angie_m,'202204302127181550845950,MU,COCV_843,arango.angie_m,
100164,CO11000255,'202204302125041550843311,3350.1500.1000,2022-04-30 21:45:15.0,arango.angie_m,arango.angie_m,'202204302127181550845950,MU,COCV_843,arango.angie_m,
100165,CO11000255,'202204302125041550843311,3700.1000,2022-04-30 22:40:30.0,arango.angie_m,OMSRESTAPIUSER,'202204302127181550845950,MU,COCV_843,arango.angie_m,
100166,CO11000255,'202204302125041550843311,3700.2000,2022-05-02 00:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302127181550845950,MU,COCV_843,arango.angie_m,
100167,CO11000256,'202204302126371550845299,3350.1000,2022-04-30 21:28:19.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202204302128191550847261,MU,COCV_402,ariza.rudby_m,
100168,CO11000256,'202204302126371550845299,3350.1500,2022-04-30 21:31:38.0,ariza.rudby_m,ariza.rudby_m,'202204302128191550847261,MU,COCV_402,ariza.rudby_m,
100169,CO11000256,'202204302126371550845299,3350.1500.1000,2022-04-30 21:31:38.0,ariza.rudby_m,ariza.rudby_m,'202204302128191550847261,MU,COCV_402,ariza.rudby_m,
100170,CO11000256,'202204302126371550845299,3700.1000,2022-04-30 21:52:07.0,ariza.rudby_m,OMSRESTAPIUSER,'202204302128191550847261,MU,COCV_402,ariza.rudby_m,
100171,CO11000256,'202204302126371550845299,3700.2000,2022-04-30 22:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302128191550847261,MU,COCV_402,ariza.rudby_m,
100172,CO11000257,'202204302126371550845292,3350.1000,2022-04-30 21:28:19.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202204302128191550847191,MU,COCV_394,hernandez.jessica_m,
100173,CO11000257,'202204302126371550845292,3350.1500,2022-04-30 21:30:47.0,hernandez.jessica_m,hernandez.jessica_m,'202204302128191550847191,MU,COCV_394,hernandez.jessica_m,
100174,CO11000257,'202204302126371550845292,3350.1500.1000,2022-04-30 21:30:47.0,hernandez.jessica_m,hernandez.jessica_m,'202204302128191550847191,MU,COCV_394,hernandez.jessica_m,
100175,CO11000257,'202204302126371550845292,3700.1000,2022-04-30 21:59:30.0,hernandez.jessica_m,OMSRESTAPIUSER,'202204302128191550847191,MU,COCV_394,hernandez.jessica_m,
100176,CO11000257,'202204302126371550845292,3700.2000,2022-04-30 22:16:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302128191550847191,MU,COCV_394,hernandez.jessica_m,
100177,CO11000258,'202204302126371550845275,3350.1000,2022-04-30 21:28:19.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204302128191550847240,MU,COCV_881,montoya.meralyn_m,
100178,CO11000258,'202204302126371550845275,3350.1500,2022-04-30 21:30:20.0,montoya.meralyn_m,montoya.meralyn_m,'202204302128191550847240,MU,COCV_881,montoya.meralyn_m,
100179,CO11000258,'202204302126371550845275,3350.1500.1000,2022-04-30 21:30:21.0,montoya.meralyn_m,montoya.meralyn_m,'202204302128191550847240,MU,COCV_881,montoya.meralyn_m,
100180,CO11000258,'202204302126371550845275,3700.1000,2022-04-30 21:47:31.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204302128191550847240,MU,COCV_881,montoya.meralyn_m,
100181,CO11000258,'202204302126371550845275,3700.2000,2022-04-30 21:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302128191550847240,MU,COCV_881,montoya.meralyn_m,
100182,CO11000259,'202204302136371550868243,3350.1000,2022-04-30 21:38:50.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204302138491550871556,MU,COCV_816,florez.sirley_m,
100183,CO11000259,'202204302136371550868243,3350.1500,2022-04-30 21:40:15.0,florez.sirley_m,florez.sirley_m,'202204302138491550871556,MU,COCV_816,florez.sirley_m,
100184,CO11000259,'202204302136371550868243,3350.1500.1000,2022-04-30 21:40:15.0,florez.sirley_m,florez.sirley_m,'202204302138491550871556,MU,COCV_816,florez.sirley_m,
100185,CO11000259,'202204302136371550868243,3700.1000,2022-04-30 22:08:17.0,florez.sirley_m,OMSRESTAPIUSER,'202204302138491550871556,MU,COCV_816,florez.sirley_m,
100186,CO11000259,'202204302136371550868243,3700.2000,2022-04-30 22:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302138491550871556,MU,COCV_816,florez.sirley_m,
100187,CO11000260,'202204302133371550863682,3350.1000,2022-04-30 21:34:52.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204302134521550865649,MU,COCV_405,lizarazo.liliana_m,
100188,CO11000260,'202204302133371550863682,3350.1500,2022-04-30 21:43:24.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204302134521550865649,MU,COCV_405,lizarazo.liliana_m,
100189,CO11000260,'202204302133371550863682,3350.1500.1000,2022-04-30 21:43:25.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204302134521550865649,MU,COCV_405,lizarazo.liliana_m,
100190,CO11000260,'202204302133371550863682,3700.1000,2022-04-30 22:30:47.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204302134521550865649,MU,COCV_405,lizarazo.liliana_m,
100191,CO11000260,'202204302133371550863682,3700.2000,2022-04-30 23:00:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302134521550865649,MU,COCV_405,lizarazo.liliana_m,
100192,CO11000261,'202204302136371550868175,3350.1000,2022-04-30 21:38:49.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202204302138491550871482,MU,COCV_545,chavez.esneider_m,
100193,CO11000261,'202204302136371550868175,3350.1500,2022-04-30 21:43:19.0,chavez.esneider_m,chavez.esneider_m,'202204302138491550871482,MU,COCV_545,chavez.esneider_m,
100194,CO11000261,'202204302136371550868175,3350.1500.1000,2022-04-30 21:43:30.0,chavez.esneider_m,chavez.esneider_m,'202204302138491550871482,MU,COCV_545,chavez.esneider_m,
100195,CO11000261,'202204302136371550868175,3700.1000,2022-04-30 21:55:48.0,chavez.esneider_m,OMSRESTAPIUSER,'202204302138491550871482,MU,COCV_545,chavez.esneider_m,
100196,CO11000261,'202204302136371550868175,3700.2000,2022-04-30 22:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302138491550871482,MU,COCV_545,chavez.esneider_m,
100197,CO11000262,'202204302136381550868301,3350.1000,2022-04-30 21:38:50.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202204302138501550871625,MU,COCV_545,chavez.esneider_m,
100198,CO11000262,'202204302136381550868301,3350.1500,2022-04-30 21:42:07.0,chavez.esneider_m,chavez.esneider_m,'202204302138501550871625,MU,COCV_545,chavez.esneider_m,
100199,CO11000262,'202204302136381550868301,3350.1500.1000,2022-04-30 21:42:18.0,chavez.esneider_m,chavez.esneider_m,'202204302138501550871625,MU,COCV_545,chavez.esneider_m,
100200,CO11000262,'202204302136381550868301,3700.1000,2022-04-30 21:55:07.0,chavez.esneider_m,OMSRESTAPIUSER,'202204302138501550871625,MU,COCV_545,chavez.esneider_m,
100201,CO11000262,'202204302136381550868301,3700.2000,2022-04-30 22:03:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302138501550871625,MU,COCV_545,chavez.esneider_m,
100202,CO11000263,'202204302136361550868144,3350.1000,2022-04-30 21:38:49.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202204302138481550871409,MU,COCV_171,Diaz.Laura_m,
100203,CO11000263,'202204302136361550868144,3350.1500,2022-04-30 21:47:54.0,Diaz.Laura_m,Diaz.Laura_m,'202204302138481550871409,MU,COCV_171,Diaz.Laura_m,
100204,CO11000263,'202204302136361550868144,3350.1500.1000,2022-04-30 21:47:54.0,Diaz.Laura_m,Diaz.Laura_m,'202204302138481550871409,MU,COCV_171,Diaz.Laura_m,
100205,CO11000263,'202204302136361550868144,3700.1000,2022-04-30 22:17:20.0,Diaz.Laura_m,OMSRESTAPIUSER,'202204302138481550871409,MU,COCV_171,Diaz.Laura_m,
100206,CO11000263,'202204302136361550868144,3700.2000,2022-04-30 23:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302138481550871409,MU,COCV_171,Diaz.Laura_m,
100207,CO11000264,'202204302143361550884493,3350.1000,2022-04-30 21:45:20.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202204302145201550887011,MU,COCV_401,callejas.xiomara_m,
100208,CO11000264,'202204302143361550884493,3350.1500,2022-04-30 21:55:49.0,callejas.xiomara_m,callejas.xiomara_m,'202204302145201550887011,MU,COCV_401,callejas.xiomara_m,
100209,CO11000264,'202204302143361550884493,3350.1500.1000,2022-04-30 21:55:54.0,callejas.xiomara_m,baron.yuly_m,'202204302145201550887011,MU,COCV_401,callejas.xiomara_m,
100210,CO11000264,'202204302143361550884493,3700.1000,2022-05-01 00:47:42.0,baron.yuly_m,OMSRESTAPIUSER,'202204302145201550887011,MU,COCV_401,callejas.xiomara_m,
100211,CO11000264,'202204302143361550884493,3700.2000,2022-05-01 01:10:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302145201550887011,MU,COCV_401,callejas.xiomara_m,
100212,CO11000265,'202204302146401550888799,1400,2022-04-30 22:11:00.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204302150001550894334,MU,COCV_688,alfonso.yenifer_m,
100213,CO11000265,'202204302146401550888799,1400,2022-04-30 22:11:00.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204302213191550953737,MU,COCV_378,duenas.oscar_m,
100214,CO11000265,'202204302146401550888799,1400,2022-04-30 22:11:07.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204302150001550894334,MU,COCV_688,alfonso.yenifer_m,
100215,CO11000265,'202204302146401550888799,1400,2022-04-30 22:11:07.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204302213191550953737,MU,COCV_378,duenas.oscar_m,
100216,CO11000265,'202204302146401550888799,3350.1000,2022-04-30 21:50:01.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204302150001550894334,MU,COCV_688,alfonso.yenifer_m,
100217,CO11000265,'202204302146401550888799,3350.1000,2022-04-30 21:50:01.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204302213191550953737,MU,COCV_378,duenas.oscar_m,
100218,CO11000265,'202204302146401550888799,3350.1000,2022-04-30 22:13:19.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204302150001550894334,MU,COCV_688,alfonso.yenifer_m,
100219,CO11000265,'202204302146401550888799,3350.1000,2022-04-30 22:13:19.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204302213191550953737,MU,COCV_378,duenas.oscar_m,
100220,CO11000265,'202204302146401550888799,3350.1500,2022-04-30 22:21:00.0,duenas.oscar_m,duenas.oscar_m,'202204302150001550894334,MU,COCV_688,alfonso.yenifer_m,
100221,CO11000265,'202204302146401550888799,3350.1500,2022-04-30 22:21:00.0,duenas.oscar_m,duenas.oscar_m,'202204302213191550953737,MU,COCV_378,duenas.oscar_m,
100222,CO11000265,'202204302146401550888799,3350.1500.1000,2022-04-30 22:21:01.0,duenas.oscar_m,duenas.oscar_m,'202204302150001550894334,MU,COCV_688,alfonso.yenifer_m,
100223,CO11000265,'202204302146401550888799,3350.1500.1000,2022-04-30 22:21:01.0,duenas.oscar_m,duenas.oscar_m,'202204302213191550953737,MU,COCV_378,duenas.oscar_m,
100224,CO11000265,'202204302146401550888799,3700.1000,2022-05-01 00:03:45.0,duenas.oscar_m,OMSRESTAPIUSER,'202204302150001550894334,MU,COCV_688,alfonso.yenifer_m,
100225,CO11000265,'202204302146401550888799,3700.1000,2022-05-01 00:03:45.0,duenas.oscar_m,OMSRESTAPIUSER,'202204302213191550953737,MU,COCV_378,duenas.oscar_m,
100226,CO11000265,'202204302146401550888799,3700.2000,2022-05-01 00:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302150001550894334,MU,COCV_688,alfonso.yenifer_m,
100227,CO11000265,'202204302146401550888799,3700.2000,2022-05-01 00:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302213191550953737,MU,COCV_378,duenas.oscar_m,
100228,CO11000266,'202204302146401550888789,3350.1000,2022-04-30 21:50:00.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204302150001550894303,MU,COCV_556,domico.leidy_m,
100229,CO11000266,'202204302146401550888789,3350.1500,2022-04-30 21:53:57.0,domico.leidy_m,domico.leidy_m,'202204302150001550894303,MU,COCV_556,domico.leidy_m,
100230,CO11000266,'202204302146401550888789,3350.1500.1000,2022-04-30 21:53:57.0,domico.leidy_m,domico.leidy_m,'202204302150001550894303,MU,COCV_556,domico.leidy_m,
100231,CO11000266,'202204302146401550888789,3700.1000,2022-04-30 22:13:50.0,domico.leidy_m,OMSRESTAPIUSER,'202204302150001550894303,MU,COCV_556,domico.leidy_m,
100232,CO11000266,'202204302146401550888789,3700.2000,2022-04-30 22:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302150001550894303,MU,COCV_556,domico.leidy_m,
100233,CO11000267,'202204302146401550888748,3350.1000,2022-04-30 21:49:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204302149591550894230,MU,COCV_392,rojas.nicolas_m,
100234,CO11000267,'202204302146401550888748,3350.1500,2022-04-30 21:52:39.0,rojas.nicolas_m,rojas.nicolas_m,'202204302149591550894230,MU,COCV_392,rojas.nicolas_m,
100235,CO11000267,'202204302146401550888748,3350.1500.1000,2022-04-30 21:52:47.0,rojas.nicolas_m,rojas.nicolas_m,'202204302149591550894230,MU,COCV_392,rojas.nicolas_m,
100236,CO11000267,'202204302146401550888748,3700.1000,2022-04-30 22:05:06.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204302149591550894230,MU,COCV_392,rojas.nicolas_m,
100237,CO11000267,'202204302146401550888748,3700.2000,2022-04-30 22:20:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302149591550894230,MU,COCV_392,rojas.nicolas_m,
100238,CO11000268,'202204302146391550888740,1400,2022-04-30 22:10:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204302149591550894168,MU,COCV_578,null,
100239,CO11000268,'202204302146391550888740,1400,2022-04-30 22:10:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204302213181550953640,MU,COCV_782,null,
100240,CO11000268,'202204302146391550888740,1400,2022-04-30 22:10:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205010054581551261646,MU,COCV_577,herrera.edinson_m,
100241,CO11000268,'202204302146391550888740,1400,2022-04-30 22:34:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204302149591550894168,MU,COCV_578,null,
100242,CO11000268,'202204302146391550888740,1400,2022-04-30 22:34:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204302213181550953640,MU,COCV_782,null,
100243,CO11000268,'202204302146391550888740,1400,2022-04-30 22:34:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205010054581551261646,MU,COCV_577,herrera.edinson_m,
100244,CO11000268,'202204302146391550888740,3350.1000,2022-04-30 21:49:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204302149591550894168,MU,COCV_578,null,
100245,CO11000268,'202204302146391550888740,3350.1000,2022-04-30 21:49:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204302213181550953640,MU,COCV_782,null,
100246,CO11000268,'202204302146391550888740,3350.1000,2022-04-30 21:49:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205010054581551261646,MU,COCV_577,herrera.edinson_m,
100247,CO11000268,'202204302146391550888740,3350.1000,2022-04-30 22:13:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204302149591550894168,MU,COCV_578,null,
100248,CO11000268,'202204302146391550888740,3350.1000,2022-04-30 22:13:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204302213181550953640,MU,COCV_782,null,
100249,CO11000268,'202204302146391550888740,3350.1000,2022-04-30 22:13:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205010054581551261646,MU,COCV_577,herrera.edinson_m,
100250,CO11000268,'202204302146391550888740,3350.1000,2022-05-01 00:54:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204302149591550894168,MU,COCV_578,null,
100251,CO11000268,'202204302146391550888740,3350.1000,2022-05-01 00:54:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204302213181550953640,MU,COCV_782,null,
100252,CO11000268,'202204302146391550888740,3350.1000,2022-05-01 00:54:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202205010054581551261646,MU,COCV_577,herrera.edinson_m,
100253,CO11000268,'202204302146391550888740,3350.1500,2022-05-01 14:26:17.0,herrera.edinson_m,herrera.edinson_m,'202204302149591550894168,MU,COCV_578,null,
100254,CO11000268,'202204302146391550888740,3350.1500,2022-05-01 14:26:17.0,herrera.edinson_m,herrera.edinson_m,'202204302213181550953640,MU,COCV_782,null,
100255,CO11000268,'202204302146391550888740,3350.1500,2022-05-01 14:26:17.0,herrera.edinson_m,herrera.edinson_m,'202205010054581551261646,MU,COCV_577,herrera.edinson_m,
100256,CO11000268,'202204302146391550888740,3350.1500.1000,2022-05-01 14:26:18.0,herrera.edinson_m,escobar.diana_m,'202204302149591550894168,MU,COCV_578,null,
100257,CO11000268,'202204302146391550888740,3350.1500.1000,2022-05-01 14:26:18.0,herrera.edinson_m,escobar.diana_m,'202204302213181550953640,MU,COCV_782,null,
100258,CO11000268,'202204302146391550888740,3350.1500.1000,2022-05-01 14:26:18.0,herrera.edinson_m,escobar.diana_m,'202205010054581551261646,MU,COCV_577,herrera.edinson_m,
100259,CO11000268,'202204302146391550888740,3700.1000,2022-05-01 14:36:50.0,escobar.diana_m,OMSRESTAPIUSER,'202204302149591550894168,MU,COCV_578,null,
100260,CO11000268,'202204302146391550888740,3700.1000,2022-05-01 14:36:50.0,escobar.diana_m,OMSRESTAPIUSER,'202204302213181550953640,MU,COCV_782,null,
100261,CO11000268,'202204302146391550888740,3700.1000,2022-05-01 14:36:50.0,escobar.diana_m,OMSRESTAPIUSER,'202205010054581551261646,MU,COCV_577,herrera.edinson_m,
100262,CO11000268,'202204302146391550888740,3700.2000,2022-05-01 15:23:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302149591550894168,MU,COCV_578,null,
100263,CO11000268,'202204302146391550888740,3700.2000,2022-05-01 15:23:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302213181550953640,MU,COCV_782,null,
100264,CO11000268,'202204302146391550888740,3700.2000,2022-05-01 15:23:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010054581551261646,MU,COCV_577,herrera.edinson_m,
100265,CO11000269,'202204302148371550892341,3350.1000,2022-04-30 21:50:04.0,DifarmaConsolidateToShipmentAgentServer,lobo.sandra_m,'202204302150041550895342,MU,COCV_897,lobo.sandra_m,
100266,CO11000269,'202204302148371550892341,3350.1500,2022-04-30 21:53:20.0,lobo.sandra_m,lobo.sandra_m,'202204302150041550895342,MU,COCV_897,lobo.sandra_m,
