data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90139,CO10881746,'202202152256371291444693,3700.2000,2022-02-15 23:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152259061291450889,MU,COCV_402,pineda.leidyv_m,
90140,CO10881747,'202202152256391291444982,3350.1000,2022-02-15 22:59:09.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202152259081291451062,MU,COCV_405,contreras.juan_m,
90141,CO10881747,'202202152256391291444982,3350.1500,2022-02-15 23:04:37.0,contreras.juan_m,contreras.juan_m,'202202152259081291451062,MU,COCV_405,contreras.juan_m,
90142,CO10881747,'202202152256391291444982,3350.1500.1000,2022-02-15 23:19:18.0,contreras.juan_m,contreras.juan_m,'202202152259081291451062,MU,COCV_405,contreras.juan_m,
90143,CO10881747,'202202152256391291444982,3700.1000,2022-02-15 23:29:55.0,contreras.juan_m,OMSRESTAPIUSER,'202202152259081291451062,MU,COCV_405,contreras.juan_m,
90144,CO10881747,'202202152256391291444982,3700.2000,2022-02-15 23:59:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152259081291451062,MU,COCV_405,contreras.juan_m,
90145,CO10881748,'202202152256381291444945,3350.1000,2022-02-15 22:59:07.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202152259071291450988,MU,COCV_392,rojas.nicolas_m,
90146,CO10881748,'202202152256381291444945,3350.1500,2022-02-15 23:05:17.0,rojas.nicolas_m,rojas.nicolas_m,'202202152259071291450988,MU,COCV_392,rojas.nicolas_m,
90147,CO10881748,'202202152256381291444945,3350.1500.1000,2022-02-15 23:09:41.0,rojas.nicolas_m,rojas.nicolas_m,'202202152259071291450988,MU,COCV_392,rojas.nicolas_m,
90148,CO10881748,'202202152256381291444945,3700.1000,2022-02-15 23:15:45.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202152259071291450988,MU,COCV_392,rojas.nicolas_m,
90149,CO10881748,'202202152256381291444945,3700.2000,2022-02-15 23:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152259071291450988,MU,COCV_392,rojas.nicolas_m,
90150,CO10881749,'202202152256381291444933,3350.1000,2022-02-15 22:59:08.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202152259081291451040,MU,COCV_411,arenas.jenny_m,
90151,CO10881749,'202202152256381291444933,3350.1500,2022-02-15 23:05:57.0,arenas.jenny_m,arenas.jenny_m,'202202152259081291451040,MU,COCV_411,arenas.jenny_m,
90152,CO10881749,'202202152256381291444933,3350.1500.1000,2022-02-15 23:05:58.0,arenas.jenny_m,arenas.jenny_m,'202202152259081291451040,MU,COCV_411,arenas.jenny_m,
90153,CO10881749,'202202152256381291444933,3700.1000,2022-02-15 23:52:01.0,arenas.jenny_m,OMSRESTAPIUSER,'202202152259081291451040,MU,COCV_411,arenas.jenny_m,
90154,CO10881749,'202202152256381291444933,3700.2000,2022-02-16 17:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152259081291451040,MU,COCV_411,arenas.jenny_m,
90155,CO10881751,'202202152258371291450109,3350.1000,2022-02-15 23:01:49.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202152301481291461782,MU,COCV_677,mottas.dania_m,
90156,CO10881751,'202202152258371291450109,3350.1000,2022-02-15 23:01:50.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202152301481291461782,MU,COCV_677,mottas.dania_m,
90157,CO10881751,'202202152258371291450109,3350.1500,2022-02-15 23:11:15.0,mottas.dania_m,mottas.dania_m,'202202152301481291461782,MU,COCV_677,mottas.dania_m,
90158,CO10881751,'202202152258371291450109,3350.1500.1000,2022-02-15 23:11:16.0,mottas.dania_m,torres.nini_m,'202202152301481291461782,MU,COCV_677,mottas.dania_m,
90159,CO10881751,'202202152258371291450109,3700.1000,2022-02-16 12:17:49.0,torres.nini_m,OMSRESTAPIUSER,'202202152301481291461782,MU,COCV_677,mottas.dania_m,
90160,CO10881751,'202202152258371291450109,3700.2000,2022-02-16 12:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152301481291461782,MU,COCV_677,mottas.dania_m,
90161,CO10881752,'202202152258371291450104,3350.1000,2022-02-15 23:01:47.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202152301461291461674,MU,COCV_654,bonilla.nydia_m,
90162,CO10881752,'202202152258371291450104,3350.1500,2022-02-15 23:05:15.0,bonilla.nydia_m,bonilla.nydia_m,'202202152301461291461674,MU,COCV_654,bonilla.nydia_m,
90163,CO10881752,'202202152258371291450104,3350.1500,2022-02-15 23:05:16.0,bonilla.nydia_m,bonilla.nydia_m,'202202152301461291461674,MU,COCV_654,bonilla.nydia_m,
90164,CO10881752,'202202152258371291450104,3350.1500.1000,2022-02-15 23:05:42.0,bonilla.nydia_m,bonilla.nydia_m,'202202152301461291461674,MU,COCV_654,bonilla.nydia_m,
90165,CO10881752,'202202152258371291450104,3700.1000,2022-02-15 23:11:37.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202152301461291461674,MU,COCV_654,bonilla.nydia_m,
90166,CO10881752,'202202152258371291450104,3700.2000,2022-02-15 23:18:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152301461291461674,MU,COCV_654,bonilla.nydia_m,
90167,CO10881753,'202202152301331291461338,3350.1000,2022-02-15 23:04:31.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202152304311291464637,MU,COCV_401,quimbaya.argenis_m,
90168,CO10881753,'202202152301331291461338,3350.1500,2022-02-15 23:11:26.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202152304311291464637,MU,COCV_401,quimbaya.argenis_m,
90169,CO10881753,'202202152301331291461338,3350.1500.1000,2022-02-15 23:11:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202152304311291464637,MU,COCV_401,quimbaya.argenis_m,
90170,CO10881753,'202202152301331291461338,3700.1000,2022-02-16 00:51:38.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202152304311291464637,MU,COCV_401,quimbaya.argenis_m,
90171,CO10881753,'202202152301331291461338,3700.2000,2022-02-16 01:19:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152304311291464637,MU,COCV_401,quimbaya.argenis_m,
90172,CO10881755,'202202152306401291467164,3350.1000,2022-02-15 23:08:49.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202152308491291471871,MU,COCV_556,londono.leidy_m,
90173,CO10881755,'202202152306401291467164,3350.1500,2022-02-15 23:09:28.0,londono.leidy_m,londono.leidy_m,'202202152308491291471871,MU,COCV_556,londono.leidy_m,
90174,CO10881755,'202202152306401291467164,3350.1500.1000,2022-02-15 23:09:39.0,londono.leidy_m,londono.leidy_m,'202202152308491291471871,MU,COCV_556,londono.leidy_m,
90175,CO10881755,'202202152306401291467164,3700.1000,2022-02-15 23:17:51.0,londono.leidy_m,OMSRESTAPIUSER,'202202152308491291471871,MU,COCV_556,londono.leidy_m,
90176,CO10881755,'202202152306401291467164,3700.2000,2022-02-16 00:19:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152308491291471871,MU,COCV_556,londono.leidy_m,
90177,CO10881756,'202202152306401291467163,3350.1000,2022-02-15 23:08:50.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202202152308491291471896,MU,COCV_190,maestre.deisy_m,
90178,CO10881756,'202202152306401291467163,3350.1500,2022-02-15 23:12:28.0,maestre.deisy_m,maestre.deisy_m,'202202152308491291471896,MU,COCV_190,maestre.deisy_m,
90179,CO10881756,'202202152306401291467163,3350.1500,2022-02-15 23:12:29.0,maestre.deisy_m,maestre.deisy_m,'202202152308491291471896,MU,COCV_190,maestre.deisy_m,
90180,CO10881756,'202202152306401291467163,3350.1500.1000,2022-02-15 23:12:29.0,maestre.deisy_m,maestre.deisy_m,'202202152308491291471896,MU,COCV_190,maestre.deisy_m,
90181,CO10881756,'202202152306401291467163,3700.1000,2022-02-15 23:38:02.0,maestre.deisy_m,OMSRESTAPIUSER,'202202152308491291471896,MU,COCV_190,maestre.deisy_m,
90182,CO10881756,'202202152306401291467163,3700.2000,2022-02-15 23:56:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152308491291471896,MU,COCV_190,maestre.deisy_m,
90183,CO10881758,'202202152308381291471301,3350.1000,2022-02-15 23:10:24.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202152310241291476082,MU,COCV_556,londono.leidy_m,
90184,CO10881758,'202202152308381291471301,3350.1500,2022-02-15 23:13:42.0,londono.leidy_m,londono.leidy_m,'202202152310241291476082,MU,COCV_556,londono.leidy_m,
90185,CO10881758,'202202152308381291471301,3350.1500.1000,2022-02-15 23:13:53.0,londono.leidy_m,londono.leidy_m,'202202152310241291476082,MU,COCV_556,londono.leidy_m,
90186,CO10881758,'202202152308381291471301,3700.1000,2022-02-15 23:27:39.0,londono.leidy_m,OMSRESTAPIUSER,'202202152310241291476082,MU,COCV_556,londono.leidy_m,
90187,CO10881758,'202202152308381291471301,3700.2000,2022-02-16 00:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152310241291476082,MU,COCV_556,londono.leidy_m,
90188,CO10881759,'202202152308371291471285,3350.1000,2022-02-15 23:10:27.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202152310261291476377,MU,COCV_816,diosa.alexandra_m,
90189,CO10881759,'202202152308371291471285,3350.1500,2022-02-15 23:12:28.0,diosa.alexandra_m,diosa.alexandra_m,'202202152310261291476377,MU,COCV_816,diosa.alexandra_m,
90190,CO10881759,'202202152308371291471285,3350.1500.1000,2022-02-15 23:12:29.0,diosa.alexandra_m,diosa.alexandra_m,'202202152310261291476377,MU,COCV_816,diosa.alexandra_m,
90191,CO10881759,'202202152308371291471285,3700.1000,2022-02-15 23:26:58.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202152310261291476377,MU,COCV_816,diosa.alexandra_m,
90192,CO10881759,'202202152308371291471285,3700.2000,2022-02-15 23:42:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152310261291476377,MU,COCV_816,diosa.alexandra_m,
90193,CO10881760,'202202152311371291482935,3350.1000,2022-02-15 23:13:34.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202152313331291486232,MU,COCV_392,rojas.nicolas_m,
90194,CO10881760,'202202152311371291482935,3350.1500,2022-02-15 23:35:56.0,rojas.nicolas_m,rojas.nicolas_m,'202202152313331291486232,MU,COCV_392,rojas.nicolas_m,
90195,CO10881760,'202202152311371291482935,3350.1500.1000,2022-02-15 23:36:09.0,rojas.nicolas_m,rojas.nicolas_m,'202202152313331291486232,MU,COCV_392,rojas.nicolas_m,
90196,CO10881760,'202202152311371291482935,3700.1000,2022-02-15 23:59:20.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202152313331291486232,MU,COCV_392,rojas.nicolas_m,
90197,CO10881760,'202202152311371291482935,3700.2000,2022-02-16 00:42:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152313331291486232,MU,COCV_392,rojas.nicolas_m,
90198,CO10881761,'202202152311371291482920,3350.1000,2022-02-15 23:13:34.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202152313341291486269,MU,COCV_405,contreras.juan_m,
90199,CO10881761,'202202152311371291482920,3350.1500,2022-02-15 23:17:39.0,contreras.juan_m,contreras.juan_m,'202202152313341291486269,MU,COCV_405,contreras.juan_m,
90200,CO10881761,'202202152311371291482920,3350.1500.1000,2022-02-15 23:18:04.0,contreras.juan_m,contreras.juan_m,'202202152313341291486269,MU,COCV_405,contreras.juan_m,
90201,CO10881761,'202202152311371291482920,3700.1000,2022-02-16 13:22:52.0,contreras.juan_m,OMSRESTAPIUSER,'202202152313341291486269,MU,COCV_405,contreras.juan_m,
90202,CO10881761,'202202152311371291482920,3700.2000,2022-02-16 13:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152313341291486269,MU,COCV_405,contreras.juan_m,
90203,CO10881762,'202202152313351291486350,3350.1000,2022-02-15 23:15:34.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202152315341291488879,MU,COCV_411,barajas.geraldyn_m,
90204,CO10881762,'202202152313351291486350,3350.1500,2022-02-15 23:16:38.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202152315341291488879,MU,COCV_411,barajas.geraldyn_m,
90205,CO10881762,'202202152313351291486350,3350.1500.1000,2022-02-15 23:16:39.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202152315341291488879,MU,COCV_411,barajas.geraldyn_m,
90206,CO10881762,'202202152313351291486350,3700.1000,2022-02-15 23:34:47.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202152315341291488879,MU,COCV_411,barajas.geraldyn_m,
90207,CO10881762,'202202152313351291486350,3700.2000,2022-02-16 00:03:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152315341291488879,MU,COCV_411,barajas.geraldyn_m,
90208,CO10881763,'202202152316391291490071,1400,2022-02-16 12:58:56.0,munoz.carina_m,munoz.carina_m,'202202160110321291726173,MU,COCV_577,munoz.carina_m,
90209,CO10881763,'202202152316391291490071,3350.1000,2022-02-16 01:10:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202160110321291726173,MU,COCV_577,munoz.carina_m,
90210,CO10881763,'202202152316391291490071,3350.1500,2022-02-16 13:00:09.0,munoz.carina_m,munoz.carina_m,'202202160110321291726173,MU,COCV_577,munoz.carina_m,
90211,CO10881763,'202202152316391291490071,3350.1500.1000,2022-02-16 13:00:31.0,munoz.carina_m,munoz.carina_m,'202202160110321291726173,MU,COCV_577,munoz.carina_m,
90212,CO10881763,'202202152316391291490071,3700.1000,2022-02-16 14:22:25.0,munoz.carina_m,OMSRESTAPIUSER,'202202160110321291726173,MU,COCV_577,munoz.carina_m,
90213,CO10881763,'202202152316391291490071,3700.2000,2022-02-16 15:12:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160110321291726173,MU,COCV_577,munoz.carina_m,
90214,CO10881763,'202202152316391291490071,9000,2022-02-16 13:00:07.0,munoz.carina_m,munoz.carina_m,'202202160110321291726173,MU,COCV_577,munoz.carina_m,
90215,CO10881764,'202202152316391291490060,3350.1000,2022-02-15 23:18:35.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202152318351291494776,MU,COCV_401,quimbaya.argenis_m,
90216,CO10881764,'202202152316391291490060,3350.1500,2022-02-15 23:39:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202152318351291494776,MU,COCV_401,quimbaya.argenis_m,
90217,CO10881764,'202202152316391291490060,3350.1500,2022-02-15 23:39:16.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202152318351291494776,MU,COCV_401,quimbaya.argenis_m,
90218,CO10881764,'202202152316391291490060,3350.1500.1000,2022-02-15 23:39:47.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202152318351291494776,MU,COCV_401,quimbaya.argenis_m,
90219,CO10881764,'202202152316391291490060,3700.01,2022-02-16 01:12:44.0,DifarmaHubCreateDelRejectReturnServer,quimbaya.argenis_m,'202202152318351291494776,MU,COCV_401,quimbaya.argenis_m,
90220,CO10881764,'202202152316391291490060,3700.02,2022-02-16 02:17:36.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202152318351291494776,MU,COCV_401,quimbaya.argenis_m,
90221,CO10881764,'202202152316391291490060,3700.02,2022-02-16 02:17:44.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202152318351291494776,MU,COCV_401,quimbaya.argenis_m,
90222,CO10881764,'202202152316391291490060,3700.1000,2022-02-16 00:52:01.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202152318351291494776,MU,COCV_401,quimbaya.argenis_m,
90223,CO10881765,'202202152318391291494961,3350.1000,2022-02-15 23:20:35.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202152320341291501067,MU,COCV_401,quimbaya.argenis_m,
90224,CO10881765,'202202152318391291494961,3350.1500,2022-02-15 23:36:55.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202152320341291501067,MU,COCV_401,quimbaya.argenis_m,
90225,CO10881765,'202202152318391291494961,3350.1500.1000,2022-02-15 23:37:19.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202152320341291501067,MU,COCV_401,quimbaya.argenis_m,
90226,CO10881765,'202202152318391291494961,3700.1000,2022-02-16 00:54:36.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202152320341291501067,MU,COCV_401,quimbaya.argenis_m,
90227,CO10881765,'202202152318391291494961,3700.2000,2022-02-16 00:57:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152320341291501067,MU,COCV_401,quimbaya.argenis_m,
90228,CO10881766,'202202152323411291507908,3350.1000,2022-02-15 23:25:35.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202202152325341291511199,MU,COCV_378,sedano.angie_m,
90229,CO10881766,'202202152323411291507908,3350.1500,2022-02-15 23:34:24.0,sedano.angie_m,sedano.angie_m,'202202152325341291511199,MU,COCV_378,sedano.angie_m,
90230,CO10881766,'202202152323411291507908,3350.1500.1000,2022-02-15 23:35:28.0,sedano.angie_m,sedano.angie_m,'202202152325341291511199,MU,COCV_378,sedano.angie_m,
90231,CO10881766,'202202152323411291507908,3700.1000,2022-02-16 00:15:05.0,sedano.angie_m,OMSRESTAPIUSER,'202202152325341291511199,MU,COCV_378,sedano.angie_m,
90232,CO10881766,'202202152323411291507908,3700.2000,2022-02-16 17:44:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152325341291511199,MU,COCV_378,sedano.angie_m,
90233,CO10881767,'202202152323421291508100,3350.1000,2022-02-15 23:25:38.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202152325381291511352,MU,COCV_402,acuna.jose_m,
90234,CO10881767,'202202152323421291508100,3350.1500,2022-02-15 23:30:29.0,acuna.jose_m,acuna.jose_m,'202202152325381291511352,MU,COCV_402,acuna.jose_m,
90235,CO10881767,'202202152323421291508100,3350.1500.1000,2022-02-15 23:30:41.0,acuna.jose_m,pineda.leidyv_m,'202202152325381291511352,MU,COCV_402,acuna.jose_m,
90236,CO10881767,'202202152323421291508100,3350.1500.1000,2022-02-15 23:30:42.0,acuna.jose_m,pineda.leidyv_m,'202202152325381291511352,MU,COCV_402,acuna.jose_m,
90237,CO10881767,'202202152323421291508100,3700.1000,2022-02-16 00:31:15.0,pineda.leidyv_m,OMSRESTAPIUSER,'202202152325381291511352,MU,COCV_402,acuna.jose_m,
90238,CO10881767,'202202152323421291508100,3700.2000,2022-02-16 17:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152325381291511352,MU,COCV_402,acuna.jose_m,
90239,CO10881768,'202202152323411291508015,3350.1000,2022-02-15 23:25:39.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202202152325381291511376,MU,COCV_378,sedano.angie_m,
90240,CO10881768,'202202152323411291508015,3350.1500,2022-02-15 23:55:19.0,sedano.angie_m,sedano.angie_m,'202202152325381291511376,MU,COCV_378,sedano.angie_m,
90241,CO10881768,'202202152323411291508015,3350.1500.1000,2022-02-15 23:55:41.0,sedano.angie_m,sedano.angie_m,'202202152325381291511376,MU,COCV_378,sedano.angie_m,
90242,CO10881768,'202202152323411291508015,3700.1000,2022-02-16 00:08:03.0,sedano.angie_m,OMSRESTAPIUSER,'202202152325381291511376,MU,COCV_378,sedano.angie_m,
90243,CO10881768,'202202152323411291508015,3700.2000,2022-02-16 01:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152325381291511376,MU,COCV_378,sedano.angie_m,
90244,CO10881769,'202202152323411291507985,3350.1000,2022-02-15 23:25:37.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202152325361291511253,MU,COCV_411,barajas.geraldyn_m,
90245,CO10881769,'202202152323411291507985,3350.1500,2022-02-15 23:26:38.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202152325361291511253,MU,COCV_411,barajas.geraldyn_m,
90246,CO10881769,'202202152323411291507985,3350.1500.1000,2022-02-15 23:26:39.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202152325361291511253,MU,COCV_411,barajas.geraldyn_m,
90247,CO10881769,'202202152323411291507985,3700.1000,2022-02-15 23:42:07.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202152325361291511253,MU,COCV_411,barajas.geraldyn_m,
90248,CO10881769,'202202152323411291507985,3700.2000,2022-02-15 23:57:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152325361291511253,MU,COCV_411,barajas.geraldyn_m,
90249,CO10881770,'202202152323411291507929,3350.1000,2022-02-15 23:25:36.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202152325351291511235,MU,COCV_816,florez.sirley_m,
90250,CO10881770,'202202152323411291507929,3350.1500,2022-02-15 23:31:09.0,florez.sirley_m,florez.sirley_m,'202202152325351291511235,MU,COCV_816,florez.sirley_m,
90251,CO10881770,'202202152323411291507929,3350.1500.1000,2022-02-15 23:31:17.0,florez.sirley_m,florez.sirley_m,'202202152325351291511235,MU,COCV_816,florez.sirley_m,
90252,CO10881770,'202202152323411291507929,3700.1000,2022-02-15 23:47:49.0,florez.sirley_m,OMSRESTAPIUSER,'202202152325351291511235,MU,COCV_816,florez.sirley_m,
90253,CO10881770,'202202152323411291507929,3700.2000,2022-02-16 00:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152325351291511235,MU,COCV_816,florez.sirley_m,
90254,CO10881771,'202202152326411291511948,3350.1000,2022-02-15 23:28:33.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202202152328331291514463,MU,COCV_734,vega.ana_m,
90255,CO10881771,'202202152326411291511948,3350.1500,2022-02-15 23:30:26.0,vega.ana_m,vega.ana_m,'202202152328331291514463,MU,COCV_734,vega.ana_m,
90256,CO10881771,'202202152326411291511948,3350.1500.1000,2022-02-15 23:30:27.0,vega.ana_m,vega.ana_m,'202202152328331291514463,MU,COCV_734,vega.ana_m,
90257,CO10881771,'202202152326411291511948,3700.1000,2022-02-15 23:49:51.0,vega.ana_m,OMSRESTAPIUSER,'202202152328331291514463,MU,COCV_734,vega.ana_m,
90258,CO10881771,'202202152326411291511948,3700.2000,2022-02-16 00:08:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152328331291514463,MU,COCV_734,vega.ana_m,
90259,CO10881772,'202202152326411291511940,3350.1000,2022-02-15 23:28:33.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202152328331291514441,MU,COCV_556,chica.yuliana_m,
90260,CO10881772,'202202152326411291511940,3350.1500,2022-02-15 23:32:55.0,chica.yuliana_m,chica.yuliana_m,'202202152328331291514441,MU,COCV_556,chica.yuliana_m,
90261,CO10881772,'202202152326411291511940,3350.1500.1000,2022-02-15 23:33:04.0,chica.yuliana_m,chica.yuliana_m,'202202152328331291514441,MU,COCV_556,chica.yuliana_m,
90262,CO10881772,'202202152326411291511940,3700.1000,2022-02-15 23:46:27.0,chica.yuliana_m,OMSRESTAPIUSER,'202202152328331291514441,MU,COCV_556,chica.yuliana_m,
90263,CO10881772,'202202152326411291511940,3700.2000,2022-02-15 23:57:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152328331291514441,MU,COCV_556,chica.yuliana_m,
90264,CO10881773,'202202152326431291512015,3350.1000,2022-02-15 23:28:33.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202202152328331291514482,MU,COCV_873,rivera.gustavo_m,
90265,CO10881773,'202202152326431291512015,3350.1500,2022-02-15 23:32:51.0,rivera.gustavo_m,rivera.gustavo_m,'202202152328331291514482,MU,COCV_873,rivera.gustavo_m,
90266,CO10881773,'202202152326431291512015,3350.1500.1000,2022-02-15 23:33:13.0,rivera.gustavo_m,salgado.cesar_m,'202202152328331291514482,MU,COCV_873,rivera.gustavo_m,
90267,CO10881773,'202202152326431291512015,3700.1000,2022-02-16 13:55:55.0,salgado.cesar_m,OMSRESTAPIUSER,'202202152328331291514482,MU,COCV_873,rivera.gustavo_m,
90268,CO10881773,'202202152326431291512015,3700.2000,2022-02-16 14:20:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202152328331291514482,MU,COCV_873,rivera.gustavo_m,
