data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90139,CO10826516,'202201142303431173023446,3350.1500,2022-01-14 23:11:06.0,cadavid.ledy_m,cadavid.ledy_m,'202201142305151173028465,MU,COCV_881,cadavid.ledy_m,
90140,CO10826516,'202201142303431173023446,3350.1500.1000,2022-01-14 23:11:19.0,cadavid.ledy_m,cadavid.ledy_m,'202201142305151173028465,MU,COCV_881,cadavid.ledy_m,
90141,CO10826516,'202201142303431173023446,3700.1000,2022-01-14 23:52:33.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201142305151173028465,MU,COCV_881,cadavid.ledy_m,
90142,CO10826516,'202201142303431173023446,3700.2000,2022-01-15 00:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142305151173028465,MU,COCV_881,cadavid.ledy_m,
90143,CO10826517,'202201142303431173023352,3350.1000,2022-01-15 01:45:14.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201150145141173467118,MU,COCV_181,becerra.jenny_m,
90144,CO10826517,'202201142303431173023352,3350.1500,2022-01-15 01:52:45.0,becerra.jenny_m,becerra.jenny_m,'202201150145141173467118,MU,COCV_181,becerra.jenny_m,
90145,CO10826517,'202201142303431173023352,3350.1500.1000,2022-01-15 01:58:36.0,becerra.jenny_m,becerra.jenny_m,'202201150145141173467118,MU,COCV_181,becerra.jenny_m,
90146,CO10826517,'202201142303431173023352,3700.1000,2022-01-15 01:58:53.0,becerra.jenny_m,OMSRESTAPIUSER,'202201150145141173467118,MU,COCV_181,becerra.jenny_m,
90147,CO10826517,'202201142303431173023352,3700.2000,2022-01-15 02:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150145141173467118,MU,COCV_181,becerra.jenny_m,
90148,CO10826518,'202201142303421173023312,3350.1000,2022-01-14 23:05:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201142305151173028413,MU,COCV_666,munoz.valentina_m,
90149,CO10826518,'202201142303421173023312,3350.1500,2022-01-14 23:06:19.0,munoz.valentina_m,munoz.valentina_m,'202201142305151173028413,MU,COCV_666,munoz.valentina_m,
90150,CO10826518,'202201142303421173023312,3350.1500.1000,2022-01-14 23:11:45.0,munoz.valentina_m,munoz.valentina_m,'202201142305151173028413,MU,COCV_666,munoz.valentina_m,
90151,CO10826518,'202201142303421173023312,3700.1000,2022-01-15 00:04:42.0,munoz.valentina_m,OMSRESTAPIUSER,'202201142305151173028413,MU,COCV_666,munoz.valentina_m,
90152,CO10826518,'202201142303421173023312,3700.2000,2022-01-15 00:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142305151173028413,MU,COCV_666,munoz.valentina_m,
90153,CO10826519,'202201142303421173023301,3350.1000,2022-01-14 23:05:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201142305141173028385,MU,COCV_556,herrera.laura_m,
90154,CO10826519,'202201142303421173023301,3350.1500,2022-01-14 23:11:39.0,herrera.laura_m,herrera.laura_m,'202201142305141173028385,MU,COCV_556,herrera.laura_m,
90155,CO10826519,'202201142303421173023301,3350.1500.1000,2022-01-14 23:12:04.0,herrera.laura_m,herrera.laura_m,'202201142305141173028385,MU,COCV_556,herrera.laura_m,
90156,CO10826519,'202201142303421173023301,3700.1000,2022-01-14 23:30:37.0,herrera.laura_m,OMSRESTAPIUSER,'202201142305141173028385,MU,COCV_556,herrera.laura_m,
90157,CO10826519,'202201142303421173023301,3700.2000,2022-01-14 23:57:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142305141173028385,MU,COCV_556,herrera.laura_m,
90158,CO10826520,'202201142303421173023291,3350.1000,2022-01-14 23:05:15.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201142305151173028434,MU,COCV_816,diosa.alexandra_m,
90159,CO10826520,'202201142303421173023291,3350.1500,2022-01-14 23:08:52.0,diosa.alexandra_m,diosa.alexandra_m,'202201142305151173028434,MU,COCV_816,diosa.alexandra_m,
90160,CO10826520,'202201142303421173023291,3350.1500.1000,2022-01-14 23:09:00.0,diosa.alexandra_m,diosa.alexandra_m,'202201142305151173028434,MU,COCV_816,diosa.alexandra_m,
90161,CO10826520,'202201142303421173023291,3700.1000,2022-01-14 23:22:09.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201142305151173028434,MU,COCV_816,diosa.alexandra_m,
90162,CO10826520,'202201142303421173023291,3700.2000,2022-01-15 00:05:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142305151173028434,MU,COCV_816,diosa.alexandra_m,
90163,CO10826521,'202201142303441173023737,3350.1000,2022-01-14 23:05:17.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201142305171173028625,MU,COCV_885,silva.darianis_m,
90164,CO10826521,'202201142303441173023737,3350.1500,2022-01-14 23:12:25.0,silva.darianis_m,silva.darianis_m,'202201142305171173028625,MU,COCV_885,silva.darianis_m,
90165,CO10826521,'202201142303441173023737,3350.1500.1000,2022-01-14 23:12:32.0,silva.darianis_m,tavina.mayra_m,'202201142305171173028625,MU,COCV_885,silva.darianis_m,
90166,CO10826521,'202201142303441173023737,3700.1000,2022-01-14 23:30:30.0,tavina.mayra_m,OMSRESTAPIUSER,'202201142305171173028625,MU,COCV_885,silva.darianis_m,
90167,CO10826521,'202201142303441173023737,3700.2000,2022-01-14 23:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142305171173028625,MU,COCV_885,silva.darianis_m,
90168,CO10826523,'202201142306381173030946,3350.1000,2022-01-14 23:08:19.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201142308191173034980,MU,COCV_405,lizarazo.liliana_m,
90169,CO10826523,'202201142306381173030946,3350.1500,2022-01-14 23:17:09.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201142308191173034980,MU,COCV_405,lizarazo.liliana_m,
90170,CO10826523,'202201142306381173030946,3350.1500.1000,2022-01-14 23:28:04.0,lizarazo.liliana_m,contreras.juan_m,'202201142308191173034980,MU,COCV_405,lizarazo.liliana_m,
90171,CO10826523,'202201142306381173030946,3700.1000,2022-01-15 13:22:43.0,contreras.juan_m,OMSRESTAPIUSER,'202201142308191173034980,MU,COCV_405,lizarazo.liliana_m,
90172,CO10826523,'202201142306381173030946,3700.2000,2022-01-15 14:05:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142308191173034980,MU,COCV_405,lizarazo.liliana_m,
90173,CO10826524,'202201142306381173030872,3350.1000,2022-01-14 23:08:18.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201142308181173034835,MU,COCV_392,pena.angie_m,
90174,CO10826524,'202201142306381173030872,3350.1500,2022-01-14 23:11:41.0,pena.angie_m,pena.angie_m,'202201142308181173034835,MU,COCV_392,pena.angie_m,
90175,CO10826524,'202201142306381173030872,3350.1500.1000,2022-01-14 23:11:52.0,pena.angie_m,pena.angie_m,'202201142308181173034835,MU,COCV_392,pena.angie_m,
90176,CO10826524,'202201142306381173030872,3700.1000,2022-01-15 00:38:16.0,pena.angie_m,OMSRESTAPIUSER,'202201142308181173034835,MU,COCV_392,pena.angie_m,
90177,CO10826524,'202201142306381173030872,3700.2000,2022-01-15 00:56:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142308181173034835,MU,COCV_392,pena.angie_m,
90178,CO10826525,'202201142306371173030842,3350.1000,2022-01-14 23:08:18.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202201142308181173034814,MU,COCV_779,marquez.dana_m,
90179,CO10826525,'202201142306371173030842,3350.1500,2022-01-14 23:10:27.0,marquez.dana_m,marquez.dana_m,'202201142308181173034814,MU,COCV_779,marquez.dana_m,
90180,CO10826525,'202201142306371173030842,3350.1500.1000,2022-01-14 23:10:40.0,marquez.dana_m,marquez.dana_m,'202201142308181173034814,MU,COCV_779,marquez.dana_m,
90181,CO10826525,'202201142306371173030842,3700.1000,2022-01-14 23:31:36.0,marquez.dana_m,OMSRESTAPIUSER,'202201142308181173034814,MU,COCV_779,marquez.dana_m,
90182,CO10826525,'202201142306371173030842,3700.2000,2022-01-15 00:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142308181173034814,MU,COCV_779,marquez.dana_m,
90183,CO10826526,'202201142306371173030823,3350.1000,2022-01-14 23:08:19.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201142308191173034948,MU,COCV_401,quimbaya.argenis_m,
90184,CO10826526,'202201142306371173030823,3350.1500,2022-01-14 23:10:04.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201142308191173034948,MU,COCV_401,quimbaya.argenis_m,
90185,CO10826526,'202201142306371173030823,3350.1500.1000,2022-01-14 23:10:12.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201142308191173034948,MU,COCV_401,quimbaya.argenis_m,
90186,CO10826526,'202201142306371173030823,3700.1000,2022-01-15 00:17:54.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201142308191173034948,MU,COCV_401,quimbaya.argenis_m,
90187,CO10826526,'202201142306371173030823,3700.2000,2022-01-15 02:40:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142308191173034948,MU,COCV_401,quimbaya.argenis_m,
90188,CO10826527,'202201142306371173030816,3350.1000,2022-01-14 23:08:19.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201142308191173034865,MU,COCV_391,galvis.heydi_m,
90189,CO10826527,'202201142306371173030816,3350.1500,2022-01-14 23:22:55.0,galvis.heydi_m,galvis.heydi_m,'202201142308191173034865,MU,COCV_391,galvis.heydi_m,
90190,CO10826527,'202201142306371173030816,3350.1500.1000,2022-01-14 23:23:14.0,galvis.heydi_m,galvis.heydi_m,'202201142308191173034865,MU,COCV_391,galvis.heydi_m,
90191,CO10826527,'202201142306371173030816,3700.1000,2022-01-15 00:33:16.0,galvis.heydi_m,OMSRESTAPIUSER,'202201142308191173034865,MU,COCV_391,galvis.heydi_m,
90192,CO10826527,'202201142306371173030816,3700.2000,2022-01-15 02:40:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142308191173034865,MU,COCV_391,galvis.heydi_m,
90193,CO10826528,'202201142306371173030805,1400,2022-01-14 23:30:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201142308191173034899,MU,COCV_98,null,
90194,CO10826528,'202201142306371173030805,3350.1000,2022-01-14 23:08:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201142308191173034899,MU,COCV_98,null,
90195,CO10826528,'202201142306371173030805,9000,2022-01-14 23:30:57.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201142308191173034899,MU,COCV_98,null,
90196,CO10826529,'202201142308451173035804,3350.1000,2022-01-14 23:10:16.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201142310161173043874,MU,COCV_825,fonseca.leonardo_m,
90197,CO10826529,'202201142308451173035804,3350.1500,2022-01-14 23:15:48.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201142310161173043874,MU,COCV_825,fonseca.leonardo_m,
90198,CO10826529,'202201142308451173035804,3350.1500.1000,2022-01-14 23:15:58.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201142310161173043874,MU,COCV_825,fonseca.leonardo_m,
90199,CO10826529,'202201142308451173035804,3700.1000,2022-01-14 23:35:22.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201142310161173043874,MU,COCV_825,fonseca.leonardo_m,
90200,CO10826529,'202201142308451173035804,3700.2000,2022-01-14 23:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142310161173043874,MU,COCV_825,fonseca.leonardo_m,
90201,CO10826530,'202201142308441173035708,3350.1000,2022-01-14 23:10:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201142310161173043656,MU,COCV_577,munoz.carina_m,
90202,CO10826530,'202201142308441173035708,3350.1500,2022-01-14 23:27:45.0,munoz.carina_m,munoz.carina_m,'202201142310161173043656,MU,COCV_577,munoz.carina_m,
90203,CO10826530,'202201142308441173035708,3350.1500.1000,2022-01-14 23:28:00.0,munoz.carina_m,munoz.carina_m,'202201142310161173043656,MU,COCV_577,munoz.carina_m,
90204,CO10826530,'202201142308441173035708,3700.1000,2022-01-14 23:31:09.0,munoz.carina_m,OMSRESTAPIUSER,'202201142310161173043656,MU,COCV_577,munoz.carina_m,
90205,CO10826530,'202201142308441173035708,3700.2000,2022-01-14 23:51:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142310161173043656,MU,COCV_577,munoz.carina_m,
90206,CO10826531,'202201142308441173035609,3350.1000,2022-01-14 23:10:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201142310151173043374,MU,COCV_181,vargas.nathaly_m,
90207,CO10826531,'202201142308441173035609,3350.1500,2022-01-14 23:13:52.0,vargas.nathaly_m,vargas.nathaly_m,'202201142310151173043374,MU,COCV_181,vargas.nathaly_m,
90208,CO10826531,'202201142308441173035609,3350.1500.1000,2022-01-14 23:14:14.0,vargas.nathaly_m,vargas.nathaly_m,'202201142310151173043374,MU,COCV_181,vargas.nathaly_m,
90209,CO10826531,'202201142308441173035609,3700.1000,2022-01-14 23:23:29.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201142310151173043374,MU,COCV_181,vargas.nathaly_m,
90210,CO10826531,'202201142308441173035609,3700.2000,2022-01-14 23:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142310151173043374,MU,COCV_181,vargas.nathaly_m,
90211,CO10826533,'202201142308431173035539,3350.1000,2022-01-14 23:10:15.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201142310151173043242,MU,COCV_411,arenas.jenny_m,
90212,CO10826533,'202201142308431173035539,3350.1500,2022-01-14 23:22:49.0,arenas.jenny_m,arenas.jenny_m,'202201142310151173043242,MU,COCV_411,arenas.jenny_m,
90213,CO10826533,'202201142308431173035539,3350.1500.1000,2022-01-14 23:23:47.0,arenas.jenny_m,arenas.jenny_m,'202201142310151173043242,MU,COCV_411,arenas.jenny_m,
90214,CO10826533,'202201142308431173035539,3700.1000,2022-01-14 23:27:36.0,arenas.jenny_m,OMSRESTAPIUSER,'202201142310151173043242,MU,COCV_411,arenas.jenny_m,
90215,CO10826533,'202201142308431173035539,3700.2000,2022-01-15 00:05:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142310151173043242,MU,COCV_411,arenas.jenny_m,
90216,CO10826534,'202201142308431173035531,3350.1000,2022-01-14 23:10:14.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201142310141173042996,MU,COCV_885,silva.darianis_m,
90217,CO10826534,'202201142308431173035531,3350.1500,2022-01-14 23:13:20.0,silva.darianis_m,silva.darianis_m,'202201142310141173042996,MU,COCV_885,silva.darianis_m,
90218,CO10826534,'202201142308431173035531,3350.1500.1000,2022-01-14 23:13:27.0,silva.darianis_m,tavina.mayra_m,'202201142310141173042996,MU,COCV_885,silva.darianis_m,
90219,CO10826534,'202201142308431173035531,3700.1000,2022-01-14 23:45:01.0,tavina.mayra_m,OMSRESTAPIUSER,'202201142310141173042996,MU,COCV_885,silva.darianis_m,
90220,CO10826534,'202201142308431173035531,3700.2000,2022-01-15 00:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142310141173042996,MU,COCV_885,silva.darianis_m,
90221,CO10826535,'202201142308461173036034,3350.1000,2022-01-14 23:10:17.0,DifarmaConsolidateToShipmentAgentServer,cifuentes.yury_m,'202201142310171173044017,MU,COCV_734,cifuentes.yury_m,
90222,CO10826535,'202201142308461173036034,3350.1500,2022-01-14 23:27:20.0,cifuentes.yury_m,cifuentes.yury_m,'202201142310171173044017,MU,COCV_734,cifuentes.yury_m,
90223,CO10826535,'202201142308461173036034,3350.1500.1000,2022-01-14 23:27:21.0,cifuentes.yury_m,cifuentes.yury_m,'202201142310171173044017,MU,COCV_734,cifuentes.yury_m,
90224,CO10826535,'202201142308461173036034,3700.1000,2022-01-14 23:40:41.0,cifuentes.yury_m,OMSRESTAPIUSER,'202201142310171173044017,MU,COCV_734,cifuentes.yury_m,
90225,CO10826535,'202201142308461173036034,3700.2000,2022-01-15 00:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142310171173044017,MU,COCV_734,cifuentes.yury_m,
90226,CO10826536,'202201142308461173036031,3350.1000,2022-01-14 23:10:16.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201142310161173043999,MU,COCV_155,zuleta.maribel_m,
90227,CO10826536,'202201142308461173036031,3350.1500,2022-01-14 23:14:26.0,zuleta.maribel_m,zuleta.maribel_m,'202201142310161173043999,MU,COCV_155,zuleta.maribel_m,
90228,CO10826536,'202201142308461173036031,3350.1500.1000,2022-01-14 23:14:35.0,zuleta.maribel_m,zuleta.maribel_m,'202201142310161173043999,MU,COCV_155,zuleta.maribel_m,
90229,CO10826536,'202201142308461173036031,3700.1000,2022-01-14 23:38:56.0,zuleta.maribel_m,OMSRESTAPIUSER,'202201142310161173043999,MU,COCV_155,zuleta.maribel_m,
90230,CO10826536,'202201142308461173036031,3700.2000,2022-01-14 23:51:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142310161173043999,MU,COCV_155,zuleta.maribel_m,
90231,CO10826537,'202201142308451173035927,1400,2022-01-14 23:32:40.0,cadavid.ledy_m,cadavid.ledy_m,'202201142310161173043786,MU,COCV_881,cadavid.ledy_m,
90232,CO10826537,'202201142308451173035927,1400,2022-01-14 23:32:40.0,cadavid.ledy_m,cadavid.ledy_m,'202201142336281173124672,MU,COCV_556,londono.leidy_m,
90233,CO10826537,'202201142308451173035927,1400,2022-01-14 23:33:22.0,cadavid.ledy_m,cadavid.ledy_m,'202201142310161173043786,MU,COCV_881,cadavid.ledy_m,
90234,CO10826537,'202201142308451173035927,1400,2022-01-14 23:33:22.0,cadavid.ledy_m,cadavid.ledy_m,'202201142336281173124672,MU,COCV_556,londono.leidy_m,
90235,CO10826537,'202201142308451173035927,3350.1000,2022-01-14 23:10:16.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201142310161173043786,MU,COCV_881,cadavid.ledy_m,
90236,CO10826537,'202201142308451173035927,3350.1000,2022-01-14 23:10:16.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201142336281173124672,MU,COCV_556,londono.leidy_m,
90237,CO10826537,'202201142308451173035927,3350.1000,2022-01-14 23:36:28.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201142310161173043786,MU,COCV_881,cadavid.ledy_m,
90238,CO10826537,'202201142308451173035927,3350.1000,2022-01-14 23:36:28.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201142336281173124672,MU,COCV_556,londono.leidy_m,
90239,CO10826537,'202201142308451173035927,3350.1500,2022-01-14 23:39:09.0,londono.leidy_m,londono.leidy_m,'202201142310161173043786,MU,COCV_881,cadavid.ledy_m,
90240,CO10826537,'202201142308451173035927,3350.1500,2022-01-14 23:39:09.0,londono.leidy_m,londono.leidy_m,'202201142336281173124672,MU,COCV_556,londono.leidy_m,
90241,CO10826537,'202201142308451173035927,3350.1500.1000,2022-01-14 23:39:17.0,londono.leidy_m,londono.leidy_m,'202201142310161173043786,MU,COCV_881,cadavid.ledy_m,
90242,CO10826537,'202201142308451173035927,3350.1500.1000,2022-01-14 23:39:17.0,londono.leidy_m,londono.leidy_m,'202201142336281173124672,MU,COCV_556,londono.leidy_m,
90243,CO10826537,'202201142308451173035927,3700.1000,2022-01-14 23:48:15.0,londono.leidy_m,OMSRESTAPIUSER,'202201142310161173043786,MU,COCV_881,cadavid.ledy_m,
90244,CO10826537,'202201142308451173035927,3700.1000,2022-01-14 23:48:15.0,londono.leidy_m,OMSRESTAPIUSER,'202201142336281173124672,MU,COCV_556,londono.leidy_m,
90245,CO10826537,'202201142308451173035927,3700.2000,2022-01-15 00:05:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142310161173043786,MU,COCV_881,cadavid.ledy_m,
90246,CO10826537,'202201142308451173035927,3700.2000,2022-01-15 00:05:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142336281173124672,MU,COCV_556,londono.leidy_m,
90247,CO10826538,'202201142308451173035911,3350.1000,2022-01-14 23:10:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201142310161173043952,MU,COCV_181,vargas.nathaly_m,
90248,CO10826538,'202201142308451173035911,3350.1500,2022-01-14 23:15:36.0,vargas.nathaly_m,vargas.nathaly_m,'202201142310161173043952,MU,COCV_181,vargas.nathaly_m,
90249,CO10826538,'202201142308451173035911,3350.1500.1000,2022-01-14 23:16:59.0,vargas.nathaly_m,vargas.nathaly_m,'202201142310161173043952,MU,COCV_181,vargas.nathaly_m,
90250,CO10826538,'202201142308451173035911,3700.1000,2022-01-14 23:36:44.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201142310161173043952,MU,COCV_181,vargas.nathaly_m,
90251,CO10826538,'202201142308451173035911,3700.2000,2022-01-14 23:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142310161173043952,MU,COCV_181,vargas.nathaly_m,
90252,CO10826540,'202201142311361173049613,3350.1000,2022-01-14 23:13:15.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202201142313151173053859,MU,COCV_896,gelves.omaira_m,
90253,CO10826540,'202201142311361173049613,3350.1500,2022-01-14 23:16:17.0,gelves.omaira_m,gelves.omaira_m,'202201142313151173053859,MU,COCV_896,gelves.omaira_m,
90254,CO10826540,'202201142311361173049613,3350.1500.1000,2022-01-14 23:17:03.0,gelves.omaira_m,gelves.omaira_m,'202201142313151173053859,MU,COCV_896,gelves.omaira_m,
90255,CO10826540,'202201142311361173049613,3700.1000,2022-01-14 23:35:27.0,gelves.omaira_m,OMSRESTAPIUSER,'202201142313151173053859,MU,COCV_896,gelves.omaira_m,
90256,CO10826540,'202201142311361173049613,3700.2000,2022-01-14 23:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142313151173053859,MU,COCV_896,gelves.omaira_m,
90257,CO10826541,'202201142253401172991033,3350.1000,2022-01-14 22:55:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201142255171172996964,MU,COCV_181,vargas.nathaly_m,
90258,CO10826541,'202201142253401172991033,3350.1500,2022-01-14 23:02:07.0,vargas.nathaly_m,vargas.nathaly_m,'202201142255171172996964,MU,COCV_181,vargas.nathaly_m,
90259,CO10826541,'202201142253401172991033,3350.1500.1000,2022-01-14 23:04:13.0,vargas.nathaly_m,vargas.nathaly_m,'202201142255171172996964,MU,COCV_181,vargas.nathaly_m,
90260,CO10826541,'202201142253401172991033,3700.1000,2022-01-14 23:37:01.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201142255171172996964,MU,COCV_181,vargas.nathaly_m,
90261,CO10826541,'202201142253401172991033,3700.2000,2022-01-15 00:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142255171172996964,MU,COCV_181,vargas.nathaly_m,
90262,CO10826543,'202201142253401172991019,3350.1000,2022-01-14 22:55:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201142255171172996977,MU,COCV_268,sanchez.ivan_m,
90263,CO10826543,'202201142253401172991019,3350.1500,2022-01-14 23:01:43.0,sanchez.ivan_m,sanchez.ivan_m,'202201142255171172996977,MU,COCV_268,sanchez.ivan_m,
90264,CO10826543,'202201142253401172991019,3350.1500.1000,2022-01-14 23:03:16.0,sanchez.ivan_m,sanchez.ivan_m,'202201142255171172996977,MU,COCV_268,sanchez.ivan_m,
90265,CO10826543,'202201142253401172991019,3700.1000,2022-01-14 23:33:19.0,sanchez.ivan_m,OMSRESTAPIUSER,'202201142255171172996977,MU,COCV_268,sanchez.ivan_m,
90266,CO10826543,'202201142253401172991019,3700.2000,2022-01-15 00:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142255171172996977,MU,COCV_268,sanchez.ivan_m,
90267,CO10826545,'202201142253401172990932,3350.1000,2022-01-14 22:55:16.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201142255161172996923,MU,COCV_825,fonseca.leonardo_m,
90268,CO10826545,'202201142253401172990932,3350.1500,2022-01-14 23:05:39.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201142255161172996923,MU,COCV_825,fonseca.leonardo_m,
