data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
167669,CO10947156,'202203281506411435601532,3350.1000,2022-03-28 15:08:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203281508021435604535,MU,COCV_381,hernandez.karen_m,
167670,CO10947156,'202203281506411435601532,3350.1500,2022-03-28 15:10:10.0,hernandez.karen_m,hernandez.karen_m,'202203281508021435604535,MU,COCV_381,hernandez.karen_m,
167671,CO10947156,'202203281506411435601532,3350.1500.1000,2022-03-28 15:10:10.0,hernandez.karen_m,hernandez.karen_m,'202203281508021435604535,MU,COCV_381,hernandez.karen_m,
167672,CO10947156,'202203281506411435601532,3700.1000,2022-03-28 15:17:48.0,hernandez.karen_m,OMSRESTAPIUSER,'202203281508021435604535,MU,COCV_381,hernandez.karen_m,
167673,CO10947156,'202203281506411435601532,3700.2000,2022-03-28 15:33:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281508021435604535,MU,COCV_381,hernandez.karen_m,
167674,CO10947157,'202203281511371435619491,3350.1000,2022-03-28 15:13:33.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203281513331435623404,MU,COCV_881,martinez.claudia_m,
167675,CO10947157,'202203281511371435619491,3350.1500,2022-03-28 15:23:28.0,martinez.claudia_m,martinez.claudia_m,'202203281513331435623404,MU,COCV_881,martinez.claudia_m,
167676,CO10947157,'202203281511371435619491,3350.1500.1000,2022-03-28 15:23:37.0,martinez.claudia_m,martinez.claudia_m,'202203281513331435623404,MU,COCV_881,martinez.claudia_m,
167677,CO10947157,'202203281511371435619491,3700.1000,2022-03-28 15:28:16.0,martinez.claudia_m,OMSRESTAPIUSER,'202203281513331435623404,MU,COCV_881,martinez.claudia_m,
167678,CO10947157,'202203281511371435619491,3700.2000,2022-03-28 15:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281513331435623404,MU,COCV_881,martinez.claudia_m,
167679,CO10947158,'202203281508351435605692,3350.1000,2022-03-28 15:09:34.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202203281509331435608091,MU,COCV_391,hernandez.luz_m,
167680,CO10947158,'202203281508351435605692,3350.1500,2022-03-28 15:23:41.0,hernandez.luz_m,hernandez.luz_m,'202203281509331435608091,MU,COCV_391,hernandez.luz_m,
167681,CO10947158,'202203281508351435605692,3350.1500.1000,2022-03-28 15:24:09.0,hernandez.luz_m,hernandez.luz_m,'202203281509331435608091,MU,COCV_391,hernandez.luz_m,
167682,CO10947158,'202203281508351435605692,3700.1000,2022-03-28 15:37:30.0,hernandez.luz_m,OMSRESTAPIUSER,'202203281509331435608091,MU,COCV_391,hernandez.luz_m,
167683,CO10947158,'202203281508351435605692,3700.2000,2022-03-28 15:55:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281509331435608091,MU,COCV_391,hernandez.luz_m,
167684,CO10947159,'202203281511371435619458,3350.1000,2022-03-28 15:13:33.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203281513331435623381,MU,COCV_391,quintero.johan_m,
167685,CO10947159,'202203281511371435619458,3350.1500,2022-03-28 15:15:02.0,quintero.johan_m,quintero.johan_m,'202203281513331435623381,MU,COCV_391,quintero.johan_m,
167686,CO10947159,'202203281511371435619458,3350.1500.1000,2022-03-28 15:15:16.0,quintero.johan_m,quintero.johan_m,'202203281513331435623381,MU,COCV_391,quintero.johan_m,
167687,CO10947159,'202203281511371435619458,3700.1000,2022-03-28 15:24:02.0,quintero.johan_m,OMSRESTAPIUSER,'202203281513331435623381,MU,COCV_391,quintero.johan_m,
167688,CO10947159,'202203281511371435619458,3700.2000,2022-03-28 15:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281513331435623381,MU,COCV_391,quintero.johan_m,
167689,CO10947161,'202203281511361435619384,3350.1000,2022-03-28 15:13:32.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203281513321435623328,MU,COCV_551,beltran.luz_m,
167690,CO10947161,'202203281511361435619384,3350.1500,2022-03-28 15:25:42.0,beltran.luz_m,beltran.luz_m,'202203281513321435623328,MU,COCV_551,beltran.luz_m,
167691,CO10947161,'202203281511361435619384,3350.1500.1000,2022-03-28 15:25:42.0,beltran.luz_m,beltran.luz_m,'202203281513321435623328,MU,COCV_551,beltran.luz_m,
167692,CO10947161,'202203281511361435619384,3700.1000,2022-03-28 15:32:00.0,beltran.luz_m,OMSRESTAPIUSER,'202203281513321435623328,MU,COCV_551,beltran.luz_m,
167693,CO10947161,'202203281511361435619384,3700.2000,2022-03-28 15:39:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281513321435623328,MU,COCV_551,beltran.luz_m,
167694,CO10947162,'202203281511361435619366,3350.1000,2022-03-28 15:13:32.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203281513321435623300,MU,COCV_881,martinez.claudia_m,
167695,CO10947162,'202203281511361435619366,3350.1500,2022-03-28 15:15:31.0,martinez.claudia_m,martinez.claudia_m,'202203281513321435623300,MU,COCV_881,martinez.claudia_m,
167696,CO10947162,'202203281511361435619366,3350.1500.1000,2022-03-28 15:16:43.0,martinez.claudia_m,martinez.claudia_m,'202203281513321435623300,MU,COCV_881,martinez.claudia_m,
167697,CO10947162,'202203281511361435619366,3700.1000,2022-03-28 15:25:38.0,martinez.claudia_m,OMSRESTAPIUSER,'202203281513321435623300,MU,COCV_881,martinez.claudia_m,
167698,CO10947162,'202203281511361435619366,3700.2000,2022-03-28 16:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281513321435623300,MU,COCV_881,martinez.claudia_m,
167699,CO10947163,'202203281513341435623551,3350.1000,2022-03-28 15:15:12.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202203281515121435628393,MU,COCV_171,nino.nelsy_m,
167700,CO10947163,'202203281513341435623551,3350.1500,2022-03-28 15:41:33.0,nino.nelsy_m,nino.nelsy_m,'202203281515121435628393,MU,COCV_171,nino.nelsy_m,
167701,CO10947163,'202203281513341435623551,3350.1500.1000,2022-03-28 15:41:33.0,nino.nelsy_m,ducuara.leonardo_bi,'202203281515121435628393,MU,COCV_171,nino.nelsy_m,
167702,CO10947163,'202203281513341435623551,9000,2022-03-29 13:56:56.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202203281515121435628393,MU,COCV_171,nino.nelsy_m,
167703,CO10947165,'202203281513341435623545,3350.1000,2022-03-28 15:15:11.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203281515111435628276,MU,COCV_734,nino.claudia_m,
167704,CO10947165,'202203281513341435623545,3350.1500,2022-03-28 15:20:04.0,nino.claudia_m,nino.claudia_m,'202203281515111435628276,MU,COCV_734,nino.claudia_m,
167705,CO10947165,'202203281513341435623545,3350.1500.1000,2022-03-28 15:20:05.0,nino.claudia_m,nino.claudia_m,'202203281515111435628276,MU,COCV_734,nino.claudia_m,
167706,CO10947165,'202203281513341435623545,3700.1000,2022-03-28 15:32:46.0,nino.claudia_m,OMSRESTAPIUSER,'202203281515111435628276,MU,COCV_734,nino.claudia_m,
167707,CO10947165,'202203281513341435623545,3700.2000,2022-03-28 15:40:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281515111435628276,MU,COCV_734,nino.claudia_m,
167708,CO10947166,'202203281513341435623535,3350.1000,2022-03-28 15:15:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203281515111435628354,MU,COCV_577,escobar.diana_m,
167709,CO10947166,'202203281513341435623535,3350.1500,2022-03-28 15:17:15.0,escobar.diana_m,escobar.diana_m,'202203281515111435628354,MU,COCV_577,escobar.diana_m,
167710,CO10947166,'202203281513341435623535,3350.1500.1000,2022-03-28 15:17:16.0,escobar.diana_m,escobar.diana_m,'202203281515111435628354,MU,COCV_577,escobar.diana_m,
167711,CO10947166,'202203281513341435623535,3700.1000,2022-03-28 15:34:12.0,escobar.diana_m,OMSRESTAPIUSER,'202203281515111435628354,MU,COCV_577,escobar.diana_m,
167712,CO10947166,'202203281513341435623535,3700.2000,2022-03-28 16:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281515111435628354,MU,COCV_577,escobar.diana_m,
167713,CO10947167,'202203281516341435632728,3350.1000,2022-03-28 15:18:36.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203281518351435639611,MU,COCV_881,martinez.claudia_m,
167714,CO10947167,'202203281516341435632728,3350.1500,2022-03-28 15:29:22.0,martinez.claudia_m,martinez.claudia_m,'202203281518351435639611,MU,COCV_881,martinez.claudia_m,
167715,CO10947167,'202203281516341435632728,3350.1500.1000,2022-03-28 15:29:23.0,martinez.claudia_m,martinez.claudia_m,'202203281518351435639611,MU,COCV_881,martinez.claudia_m,
167716,CO10947167,'202203281516341435632728,3700.1000,2022-03-28 15:36:25.0,martinez.claudia_m,OMSRESTAPIUSER,'202203281518351435639611,MU,COCV_881,martinez.claudia_m,
167717,CO10947167,'202203281516341435632728,3700.2000,2022-03-28 15:48:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281518351435639611,MU,COCV_881,martinez.claudia_m,
167718,CO10947168,'202203281518361435639722,3350.1000,2022-03-28 15:20:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203281520121435642966,MU,COCV_643,gomez.brayan_m,
167719,CO10947168,'202203281518361435639722,3350.1500,2022-03-28 15:20:51.0,gomez.brayan_m,gomez.brayan_m,'202203281520121435642966,MU,COCV_643,gomez.brayan_m,
167720,CO10947168,'202203281518361435639722,3350.1500.1000,2022-03-28 15:20:52.0,gomez.brayan_m,gomez.brayan_m,'202203281520121435642966,MU,COCV_643,gomez.brayan_m,
167721,CO10947168,'202203281518361435639722,3700.1000,2022-03-28 15:29:43.0,gomez.brayan_m,OMSRESTAPIUSER,'202203281520121435642966,MU,COCV_643,gomez.brayan_m,
167722,CO10947168,'202203281518361435639722,3700.2000,2022-03-28 15:33:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281520121435642966,MU,COCV_643,gomez.brayan_m,
167723,CO10947169,'202203281518361435639679,1400,2022-03-28 15:31:53.0,chavez.valle_m,chavez.valle_m,'202203281520121435642899,MU,COCV_119,chavez.valle_m,
167724,CO10947169,'202203281518361435639679,3350.1000,2022-03-28 15:20:12.0,DifarmaConsolidateToShipmentAgentServer,chavez.valle_m,'202203281520121435642899,MU,COCV_119,chavez.valle_m,
167725,CO10947169,'202203281518361435639679,9000,2022-03-28 15:31:58.0,chavez.valle_m,chavez.valle_m,'202203281520121435642899,MU,COCV_119,chavez.valle_m,
167726,CO10947170,'202203281518361435639640,3350.1000,2022-03-28 15:20:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203281520111435642817,MU,COCV_643,gomez.brayan_m,
167727,CO10947170,'202203281518361435639640,3350.1500,2022-03-28 15:24:29.0,gomez.brayan_m,gomez.brayan_m,'202203281520111435642817,MU,COCV_643,gomez.brayan_m,
167728,CO10947170,'202203281518361435639640,3350.1500.1000,2022-03-28 15:24:30.0,gomez.brayan_m,gomez.brayan_m,'202203281520111435642817,MU,COCV_643,gomez.brayan_m,
167729,CO10947170,'202203281518361435639640,3700.1000,2022-03-28 15:30:25.0,gomez.brayan_m,OMSRESTAPIUSER,'202203281520111435642817,MU,COCV_643,gomez.brayan_m,
167730,CO10947170,'202203281518361435639640,3700.2000,2022-03-28 15:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281520111435642817,MU,COCV_643,gomez.brayan_m,
167731,CO10947171,'202203281518361435639625,3350.1000,2022-03-28 15:20:12.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203281520111435642866,MU,COCV_392,guaca.deyanira_m,
167732,CO10947171,'202203281518361435639625,3350.1500,2022-03-28 15:21:19.0,guaca.deyanira_m,guaca.deyanira_m,'202203281520111435642866,MU,COCV_392,guaca.deyanira_m,
167733,CO10947171,'202203281518361435639625,3350.1500.1000,2022-03-28 15:21:27.0,guaca.deyanira_m,guaca.deyanira_m,'202203281520111435642866,MU,COCV_392,guaca.deyanira_m,
167734,CO10947171,'202203281518361435639625,3700.1000,2022-03-28 16:23:06.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203281520111435642866,MU,COCV_392,guaca.deyanira_m,
167735,CO10947171,'202203281518361435639625,3700.2000,2022-03-29 01:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281520111435642866,MU,COCV_392,guaca.deyanira_m,
167736,CO10947173,'202203281523351435656044,1400,2022-03-28 15:32:02.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203281525111435661723,MU,COCV_885,cantillos.derlyscamila_m,
167737,CO10947173,'202203281523351435656044,1400,2022-03-28 15:32:02.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203281534111435694860,MU,COCV_845,polo.yuleidys_m,
167738,CO10947173,'202203281523351435656044,1400,2022-03-28 15:32:04.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203281525111435661723,MU,COCV_885,cantillos.derlyscamila_m,
167739,CO10947173,'202203281523351435656044,1400,2022-03-28 15:32:04.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203281534111435694860,MU,COCV_845,polo.yuleidys_m,
167740,CO10947173,'202203281523351435656044,3350.1000,2022-03-28 15:25:11.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202203281525111435661723,MU,COCV_885,cantillos.derlyscamila_m,
167741,CO10947173,'202203281523351435656044,3350.1000,2022-03-28 15:25:11.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202203281534111435694860,MU,COCV_845,polo.yuleidys_m,
167742,CO10947173,'202203281523351435656044,3350.1000,2022-03-28 15:34:11.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203281525111435661723,MU,COCV_885,cantillos.derlyscamila_m,
167743,CO10947173,'202203281523351435656044,3350.1000,2022-03-28 15:34:11.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203281534111435694860,MU,COCV_845,polo.yuleidys_m,
167744,CO10947173,'202203281523351435656044,3350.1500,2022-03-28 15:51:29.0,polo.yuleidys_m,polo.yuleidys_m,'202203281525111435661723,MU,COCV_885,cantillos.derlyscamila_m,
167745,CO10947173,'202203281523351435656044,3350.1500,2022-03-28 15:51:29.0,polo.yuleidys_m,polo.yuleidys_m,'202203281534111435694860,MU,COCV_845,polo.yuleidys_m,
167746,CO10947173,'202203281523351435656044,3350.1500.1000,2022-03-28 15:52:04.0,polo.yuleidys_m,polo.yuleidys_m,'202203281525111435661723,MU,COCV_885,cantillos.derlyscamila_m,
167747,CO10947173,'202203281523351435656044,3350.1500.1000,2022-03-28 15:52:04.0,polo.yuleidys_m,polo.yuleidys_m,'202203281534111435694860,MU,COCV_845,polo.yuleidys_m,
167748,CO10947173,'202203281523351435656044,3700.1000,2022-03-28 17:14:18.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203281525111435661723,MU,COCV_885,cantillos.derlyscamila_m,
167749,CO10947173,'202203281523351435656044,3700.1000,2022-03-28 17:14:18.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203281534111435694860,MU,COCV_845,polo.yuleidys_m,
167750,CO10947173,'202203281523351435656044,3700.2000,2022-03-28 17:27:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281525111435661723,MU,COCV_885,cantillos.derlyscamila_m,
167751,CO10947173,'202203281523351435656044,3700.2000,2022-03-28 17:27:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281534111435694860,MU,COCV_845,polo.yuleidys_m,
167752,CO10947174,'202203281526381435665125,3350.1000,2022-03-28 15:28:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202203281528121435669124,MU,COCV_98,vargas.fredy_m,
167753,CO10947174,'202203281526381435665125,3350.1500,2022-03-28 15:35:12.0,vargas.fredy_m,vargas.fredy_m,'202203281528121435669124,MU,COCV_98,vargas.fredy_m,
167754,CO10947174,'202203281526381435665125,3350.1500.1000,2022-03-28 15:35:13.0,vargas.fredy_m,vargas.fredy_m,'202203281528121435669124,MU,COCV_98,vargas.fredy_m,
167755,CO10947174,'202203281526381435665125,3700.1000,2022-03-28 15:53:08.0,vargas.fredy_m,OMSRESTAPIUSER,'202203281528121435669124,MU,COCV_98,vargas.fredy_m,
167756,CO10947174,'202203281526381435665125,3700.2000,2022-03-29 03:17:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281528121435669124,MU,COCV_98,vargas.fredy_m,
167757,CO10947175,'202203281526381435665091,3350.1000,2022-03-28 15:28:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203281528111435669034,MU,COCV_578,jimenez.Paola_m,
167758,CO10947175,'202203281526381435665091,3350.1500,2022-03-28 15:30:56.0,jimenez.Paola_m,jimenez.Paola_m,'202203281528111435669034,MU,COCV_578,jimenez.Paola_m,
167759,CO10947175,'202203281526381435665091,3350.1500.1000,2022-03-28 15:30:57.0,jimenez.Paola_m,jimenez.Paola_m,'202203281528111435669034,MU,COCV_578,jimenez.Paola_m,
167760,CO10947175,'202203281526381435665091,3700.1000,2022-03-28 15:51:25.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203281528111435669034,MU,COCV_578,jimenez.Paola_m,
167761,CO10947175,'202203281526381435665091,3700.2000,2022-03-28 16:00:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281528111435669034,MU,COCV_578,jimenez.Paola_m,
167762,CO10947177,'202203281526381435665047,3350.1000,2022-03-28 15:28:11.0,DifarmaConsolidateToShipmentAgentServer,ramirez.andrea_m,'202203281528111435668942,MU,COCV_457,ramirez.andrea_m,
167763,CO10947177,'202203281526381435665047,3350.1500,2022-03-28 15:35:21.0,ramirez.andrea_m,ramirez.andrea_m,'202203281528111435668942,MU,COCV_457,ramirez.andrea_m,
167764,CO10947177,'202203281526381435665047,3350.1500.1000,2022-03-28 15:35:22.0,ramirez.andrea_m,ramirez.andrea_m,'202203281528111435668942,MU,COCV_457,ramirez.andrea_m,
167765,CO10947177,'202203281526381435665047,3700.01,2022-03-28 16:13:55.0,DifarmaHubCreateDelRejectReturnServer,londono.doris_m,'202203281528111435668942,MU,COCV_457,ramirez.andrea_m,
167766,CO10947177,'202203281526381435665047,3700.02,2022-03-28 17:42:59.0,londono.doris_m,londono.doris_m,'202203281528111435668942,MU,COCV_457,ramirez.andrea_m,
167767,CO10947177,'202203281526381435665047,3700.1000,2022-03-28 15:44:22.0,ramirez.andrea_m,OMSRESTAPIUSER,'202203281528111435668942,MU,COCV_457,ramirez.andrea_m,
167768,CO10947178,'202203281526391435665195,3350.1000,2022-03-28 15:28:12.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203281528121435669095,MU,COCV_677,mottas.dania_m,
167769,CO10947178,'202203281526391435665195,3350.1500,2022-03-28 15:31:40.0,mottas.dania_m,mottas.dania_m,'202203281528121435669095,MU,COCV_677,mottas.dania_m,
167770,CO10947178,'202203281526391435665195,3350.1500.1000,2022-03-28 15:31:40.0,mottas.dania_m,mottas.dania_m,'202203281528121435669095,MU,COCV_677,mottas.dania_m,
167771,CO10947178,'202203281526391435665195,3700.1000,2022-03-28 15:42:20.0,mottas.dania_m,OMSRESTAPIUSER,'202203281528121435669095,MU,COCV_677,mottas.dania_m,
167772,CO10947178,'202203281526391435665195,3700.2000,2022-03-28 15:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281528121435669095,MU,COCV_677,mottas.dania_m,
167773,CO10947179,'202203281526381435665039,3350.1000,2022-03-28 15:28:11.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202203281528101435668907,MU,COCV_739,quinteroh.nidia_m,
167774,CO10947179,'202203281526381435665039,3350.1500,2022-03-28 15:50:24.0,quinteroh.nidia_m,quinteroh.nidia_m,'202203281528101435668907,MU,COCV_739,quinteroh.nidia_m,
167775,CO10947179,'202203281526381435665039,3350.1500.1000,2022-03-28 15:50:25.0,quinteroh.nidia_m,quinteroh.nidia_m,'202203281528101435668907,MU,COCV_739,quinteroh.nidia_m,
167776,CO10947179,'202203281526381435665039,3700.1000,2022-03-28 16:47:48.0,quinteroh.nidia_m,OMSRESTAPIUSER,'202203281528101435668907,MU,COCV_739,quinteroh.nidia_m,
167777,CO10947179,'202203281526381435665039,3700.2000,2022-03-29 03:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281528101435668907,MU,COCV_739,quinteroh.nidia_m,
167778,CO10947180,'202203281528351435670408,3350.1000,2022-03-28 15:30:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203281529591435674092,MU,COCV_881,martinez.claudia_m,
167779,CO10947180,'202203281528351435670408,3350.1500,2022-03-28 15:32:36.0,martinez.claudia_m,martinez.claudia_m,'202203281529591435674092,MU,COCV_881,martinez.claudia_m,
167780,CO10947180,'202203281528351435670408,3350.1500.1000,2022-03-28 15:32:36.0,martinez.claudia_m,martinez.claudia_m,'202203281529591435674092,MU,COCV_881,martinez.claudia_m,
167781,CO10947180,'202203281528351435670408,3700.1000,2022-03-28 15:55:18.0,martinez.claudia_m,OMSRESTAPIUSER,'202203281529591435674092,MU,COCV_881,martinez.claudia_m,
167782,CO10947180,'202203281528351435670408,3700.2000,2022-03-28 16:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281529591435674092,MU,COCV_881,martinez.claudia_m,
167783,CO10947181,'202203281528341435670394,3350.1000,2022-03-28 15:29:59.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202203281529591435674008,MU,COCV_171,nino.nelsy_m,
167784,CO10947181,'202203281528341435670394,3350.1500,2022-03-28 15:45:48.0,nino.nelsy_m,nino.nelsy_m,'202203281529591435674008,MU,COCV_171,nino.nelsy_m,
167785,CO10947181,'202203281528341435670394,3350.1500.1000,2022-03-28 15:46:34.0,nino.nelsy_m,nino.nelsy_m,'202203281529591435674008,MU,COCV_171,nino.nelsy_m,
167786,CO10947181,'202203281528341435670394,3700.1000,2022-03-28 16:38:22.0,nino.nelsy_m,OMSRESTAPIUSER,'202203281529591435674008,MU,COCV_171,nino.nelsy_m,
167787,CO10947181,'202203281528341435670394,3700.2000,2022-03-28 17:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281529591435674008,MU,COCV_171,nino.nelsy_m,
167788,CO10947182,'202203281531341435686076,3350.1000,2022-03-28 15:34:11.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202203281534101435694840,MU,COCV_171,nino.nelsy_m,
167789,CO10947182,'202203281531341435686076,3350.1500,2022-03-28 15:42:06.0,nino.nelsy_m,nino.nelsy_m,'202203281534101435694840,MU,COCV_171,nino.nelsy_m,
167790,CO10947182,'202203281531341435686076,3350.1500.1000,2022-03-28 15:42:07.0,nino.nelsy_m,nino.nelsy_m,'202203281534101435694840,MU,COCV_171,nino.nelsy_m,
167791,CO10947182,'202203281531341435686076,3700.1000,2022-03-28 15:48:06.0,nino.nelsy_m,OMSRESTAPIUSER,'202203281534101435694840,MU,COCV_171,nino.nelsy_m,
167792,CO10947182,'202203281531341435686076,3700.2000,2022-03-28 16:07:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281534101435694840,MU,COCV_171,nino.nelsy_m,
167793,CO10947184,'202203281533351435693707,3350.1000,2022-03-28 15:35:45.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203281535451435697562,MU,COCV_392,guaca.deyanira_m,
167794,CO10947184,'202203281533351435693707,3350.1500,2022-03-28 15:50:51.0,guaca.deyanira_m,guaca.deyanira_m,'202203281535451435697562,MU,COCV_392,guaca.deyanira_m,
167795,CO10947184,'202203281533351435693707,3350.1500.1000,2022-03-28 15:50:59.0,guaca.deyanira_m,guaca.deyanira_m,'202203281535451435697562,MU,COCV_392,guaca.deyanira_m,
167796,CO10947184,'202203281533351435693707,3700.1000,2022-03-28 16:03:54.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203281535451435697562,MU,COCV_392,guaca.deyanira_m,
167797,CO10947184,'202203281533351435693707,3700.2000,2022-03-28 16:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281535451435697562,MU,COCV_392,guaca.deyanira_m,
167798,CO10947185,'202203281536361435700320,3350.1000,2022-03-28 15:37:41.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203281537411435703646,MU,COCV_262,aguilar.maria_m,
167799,CO10947185,'202203281536361435700320,3350.1500,2022-03-28 15:45:27.0,aguilar.maria_m,aguilar.maria_m,'202203281537411435703646,MU,COCV_262,aguilar.maria_m,
167800,CO10947185,'202203281536361435700320,3350.1500.1000,2022-03-28 15:45:28.0,aguilar.maria_m,aguilar.maria_m,'202203281537411435703646,MU,COCV_262,aguilar.maria_m,
167801,CO10947185,'202203281536361435700320,3700.1000,2022-03-28 16:11:07.0,aguilar.maria_m,OMSRESTAPIUSER,'202203281537411435703646,MU,COCV_262,aguilar.maria_m,
167802,CO10947185,'202203281536361435700320,3700.2000,2022-03-28 16:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281537411435703646,MU,COCV_262,aguilar.maria_m,
167803,CO10947186,'202203281533341435693689,3350.1000,2022-03-28 15:35:45.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203281535441435697537,MU,COCV_825,fonseca.leonardo_m,
167804,CO10947186,'202203281533341435693689,3350.1500,2022-03-28 15:36:59.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203281535441435697537,MU,COCV_825,fonseca.leonardo_m,
167805,CO10947186,'202203281533341435693689,3350.1500.1000,2022-03-28 15:37:00.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203281535441435697537,MU,COCV_825,fonseca.leonardo_m,
167806,CO10947186,'202203281533341435693689,3700.1000,2022-03-28 15:46:50.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202203281535441435697537,MU,COCV_825,fonseca.leonardo_m,
167807,CO10947186,'202203281533341435693689,3700.2000,2022-03-28 16:07:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203281535441435697537,MU,COCV_825,fonseca.leonardo_m,
167808,CO10947187,'202203281536351435700169,3350.1000,2022-03-28 15:37:40.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202203281537401435703522,MU,COCV_378,sedano.angie_m,
167809,CO10947187,'202203281536351435700169,3350.1500,2022-03-28 15:41:56.0,sedano.angie_m,sedano.angie_m,'202203281537401435703522,MU,COCV_378,sedano.angie_m,
167810,CO10947187,'202203281536351435700169,3350.1500.1000,2022-03-28 15:41:57.0,sedano.angie_m,sedano.angie_m,'202203281537401435703522,MU,COCV_378,sedano.angie_m,
