data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140138,CO10839019,'202201200016391193667263,3700.1000,2022-01-20 01:09:57.0,aponte.july_m,OMSRESTAPIUSER,'202201200018501193674723,MU,COCV_155,aguirre.yenny_m,
140139,CO10839019,'202201200016391193667263,3700.1000,2022-01-20 01:09:57.0,aponte.july_m,OMSRESTAPIUSER,'202201200048391193791110,MU,COCV_381,aponte.july_m,
140140,CO10839019,'202201200016391193667263,3700.2000,2022-01-20 01:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018501193674723,MU,COCV_155,aguirre.yenny_m,
140141,CO10839019,'202201200016391193667263,3700.2000,2022-01-20 01:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200048391193791110,MU,COCV_381,aponte.july_m,
140142,CO10839020,'202201200016391193667250,3350.1000,2022-01-20 00:18:51.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201200018511193674829,MU,COCV_229,rivero.margarita_m,
140143,CO10839020,'202201200016391193667250,3350.1500,2022-01-20 00:24:23.0,rivero.margarita_m,rivero.margarita_m,'202201200018511193674829,MU,COCV_229,rivero.margarita_m,
140144,CO10839020,'202201200016391193667250,3350.1500.1000,2022-01-20 00:31:31.0,rivero.margarita_m,rivero.margarita_m,'202201200018511193674829,MU,COCV_229,rivero.margarita_m,
140145,CO10839020,'202201200016391193667250,3700.1000,2022-01-20 00:44:00.0,rivero.margarita_m,OMSRESTAPIUSER,'202201200018511193674829,MU,COCV_229,rivero.margarita_m,
140146,CO10839020,'202201200016391193667250,3700.2000,2022-01-20 01:13:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018511193674829,MU,COCV_229,rivero.margarita_m,
140147,CO10839021,'202201200016381193666970,3350.1000,2022-01-20 00:18:51.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201200018511193674816,MU,COCV_181,bejarano.amparo_m,
140148,CO10839021,'202201200016381193666970,3350.1500,2022-01-20 00:27:18.0,bejarano.amparo_m,bejarano.amparo_m,'202201200018511193674816,MU,COCV_181,bejarano.amparo_m,
140149,CO10839021,'202201200016381193666970,3350.1500.1000,2022-01-20 00:27:41.0,bejarano.amparo_m,bejarano.amparo_m,'202201200018511193674816,MU,COCV_181,bejarano.amparo_m,
140150,CO10839021,'202201200016381193666970,3700.1000,2022-01-20 00:43:55.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201200018511193674816,MU,COCV_181,bejarano.amparo_m,
140151,CO10839021,'202201200016381193666970,3700.2000,2022-01-20 01:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018511193674816,MU,COCV_181,bejarano.amparo_m,
140152,CO10839022,'202201200016371193666850,3350.1000,2022-01-20 00:18:50.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201200018501193674705,MU,COCV_181,zapata.alejandra_m,
140153,CO10839022,'202201200016371193666850,3350.1500,2022-01-20 00:28:29.0,zapata.alejandra_m,zapata.alejandra_m,'202201200018501193674705,MU,COCV_181,zapata.alejandra_m,
140154,CO10839022,'202201200016371193666850,3350.1500.1000,2022-01-20 00:28:35.0,zapata.alejandra_m,zapata.alejandra_m,'202201200018501193674705,MU,COCV_181,zapata.alejandra_m,
140155,CO10839022,'202201200016371193666850,3700.1000,2022-01-20 00:45:57.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201200018501193674705,MU,COCV_181,zapata.alejandra_m,
140156,CO10839022,'202201200016371193666850,3700.2000,2022-01-20 01:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018501193674705,MU,COCV_181,zapata.alejandra_m,
140157,CO10839023,'202201200016421193667919,3350.1000,2022-01-20 00:18:53.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201200018531193675152,MU,COCV_643,grajales.kenly_m,
140158,CO10839023,'202201200016421193667919,3350.1500,2022-01-20 00:21:59.0,grajales.kenly_m,grajales.kenly_m,'202201200018531193675152,MU,COCV_643,grajales.kenly_m,
140159,CO10839023,'202201200016421193667919,3350.1500.1000,2022-01-20 00:22:07.0,grajales.kenly_m,grajales.kenly_m,'202201200018531193675152,MU,COCV_643,grajales.kenly_m,
140160,CO10839023,'202201200016421193667919,3700.1000,2022-01-20 00:43:02.0,grajales.kenly_m,OMSRESTAPIUSER,'202201200018531193675152,MU,COCV_643,grajales.kenly_m,
140161,CO10839023,'202201200016421193667919,3700.2000,2022-01-20 00:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018531193675152,MU,COCV_643,grajales.kenly_m,
140162,CO10839029,'202201200016431193668426,1400,2022-01-20 00:38:17.0,aguirre.yenny_m,aguirre.yenny_m,'202201200018551193675452,MU,COCV_155,aguirre.yenny_m,
140163,CO10839029,'202201200016431193668426,1400,2022-01-20 00:38:17.0,aguirre.yenny_m,aguirre.yenny_m,'202201200041191193766984,MU,COCV_411,losada.andresfabian_m,
140164,CO10839029,'202201200016431193668426,1400,2022-01-20 00:38:21.0,aguirre.yenny_m,aguirre.yenny_m,'202201200018551193675452,MU,COCV_155,aguirre.yenny_m,
140165,CO10839029,'202201200016431193668426,1400,2022-01-20 00:38:21.0,aguirre.yenny_m,aguirre.yenny_m,'202201200041191193766984,MU,COCV_411,losada.andresfabian_m,
140166,CO10839029,'202201200016431193668426,3350.1000,2022-01-20 00:18:55.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201200018551193675452,MU,COCV_155,aguirre.yenny_m,
140167,CO10839029,'202201200016431193668426,3350.1000,2022-01-20 00:18:55.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201200041191193766984,MU,COCV_411,losada.andresfabian_m,
140168,CO10839029,'202201200016431193668426,3350.1000,2022-01-20 00:41:19.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201200018551193675452,MU,COCV_155,aguirre.yenny_m,
140169,CO10839029,'202201200016431193668426,3350.1000,2022-01-20 00:41:19.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201200041191193766984,MU,COCV_411,losada.andresfabian_m,
140170,CO10839029,'202201200016431193668426,3350.1500,2022-01-20 01:20:29.0,losada.andresfabian_m,losada.andresfabian_m,'202201200018551193675452,MU,COCV_155,aguirre.yenny_m,
140171,CO10839029,'202201200016431193668426,3350.1500,2022-01-20 01:20:29.0,losada.andresfabian_m,losada.andresfabian_m,'202201200041191193766984,MU,COCV_411,losada.andresfabian_m,
140172,CO10839029,'202201200016431193668426,3350.1500.1000,2022-01-20 01:21:09.0,losada.andresfabian_m,losada.andresfabian_m,'202201200018551193675452,MU,COCV_155,aguirre.yenny_m,
140173,CO10839029,'202201200016431193668426,3350.1500.1000,2022-01-20 01:21:09.0,losada.andresfabian_m,losada.andresfabian_m,'202201200041191193766984,MU,COCV_411,losada.andresfabian_m,
140174,CO10839029,'202201200016431193668426,3700.1000,2022-01-20 01:25:35.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201200018551193675452,MU,COCV_155,aguirre.yenny_m,
140175,CO10839029,'202201200016431193668426,3700.1000,2022-01-20 01:25:35.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201200041191193766984,MU,COCV_411,losada.andresfabian_m,
140176,CO10839029,'202201200016431193668426,3700.2000,2022-01-20 01:51:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018551193675452,MU,COCV_155,aguirre.yenny_m,
140177,CO10839029,'202201200016431193668426,3700.2000,2022-01-20 01:51:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200041191193766984,MU,COCV_411,losada.andresfabian_m,
140178,CO10839030,'202201200016431193668371,1400,2022-01-20 01:11:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201200018541193675346,MU,COCV_881,null,
140179,CO10839030,'202201200016431193668371,3350.1000,2022-01-20 00:18:54.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201200018541193675346,MU,COCV_881,null,
140180,CO10839030,'202201200016431193668371,9000,2022-01-20 01:11:44.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201200018541193675346,MU,COCV_881,null,
140181,CO10839032,'202201200016431193668370,3350.1000,2022-01-20 00:18:54.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201200018541193675380,MU,COCV_551,saavedra.rodney_m,
140182,CO10839032,'202201200016431193668370,3350.1500,2022-01-20 00:24:56.0,saavedra.rodney_m,saavedra.rodney_m,'202201200018541193675380,MU,COCV_551,saavedra.rodney_m,
140183,CO10839032,'202201200016431193668370,3350.1500.1000,2022-01-20 00:25:30.0,saavedra.rodney_m,saavedra.rodney_m,'202201200018541193675380,MU,COCV_551,saavedra.rodney_m,
140184,CO10839032,'202201200016431193668370,3700.1000,2022-01-20 00:28:19.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201200018541193675380,MU,COCV_551,saavedra.rodney_m,
140185,CO10839032,'202201200016431193668370,3700.2000,2022-01-20 00:34:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018541193675380,MU,COCV_551,saavedra.rodney_m,
140186,CO10839033,'202201200016431193668297,3350.1000,2022-01-20 00:18:54.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201200018531193675256,MU,COCV_654,bonilla.nydia_m,
140187,CO10839033,'202201200016431193668297,3350.1500,2022-01-20 00:34:06.0,bonilla.nydia_m,bonilla.nydia_m,'202201200018531193675256,MU,COCV_654,bonilla.nydia_m,
140188,CO10839033,'202201200016431193668297,3350.1500.1000,2022-01-20 00:34:21.0,bonilla.nydia_m,rojas.leonardo_m,'202201200018531193675256,MU,COCV_654,bonilla.nydia_m,
140189,CO10839033,'202201200016431193668297,3700.1000,2022-01-20 12:19:13.0,rojas.leonardo_m,OMSRESTAPIUSER,'202201200018531193675256,MU,COCV_654,bonilla.nydia_m,
140190,CO10839033,'202201200016431193668297,3700.2000,2022-01-20 12:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018531193675256,MU,COCV_654,bonilla.nydia_m,
140191,CO10839034,'202201200021481193689966,3350.1000,2022-01-20 00:23:21.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201200023211193695525,MU,COCV_378,garzon.judy_m,
140192,CO10839034,'202201200021481193689966,3350.1500,2022-01-20 00:34:20.0,garzon.judy_m,garzon.judy_m,'202201200023211193695525,MU,COCV_378,garzon.judy_m,
140193,CO10839034,'202201200021481193689966,3350.1500.1000,2022-01-20 00:34:33.0,garzon.judy_m,casteblanco.laura_m,'202201200023211193695525,MU,COCV_378,garzon.judy_m,
140194,CO10839034,'202201200021481193689966,3700.1000,2022-01-20 19:03:32.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201200023211193695525,MU,COCV_378,garzon.judy_m,
140195,CO10839034,'202201200021481193689966,3700.2000,2022-01-20 22:51:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200023211193695525,MU,COCV_378,garzon.judy_m,
140196,CO10839036,'202201200021481193689880,3350.1000,2022-01-20 00:23:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202201200023211193695548,MU,COCV_381,sanchez.armando_m,
140197,CO10839036,'202201200021481193689880,3350.1500,2022-01-20 00:31:12.0,sanchez.armando_m,sanchez.armando_m,'202201200023211193695548,MU,COCV_381,sanchez.armando_m,
140198,CO10839036,'202201200021481193689880,3350.1500.1000,2022-01-20 00:31:27.0,sanchez.armando_m,sanchez.armando_m,'202201200023211193695548,MU,COCV_381,sanchez.armando_m,
140199,CO10839036,'202201200021481193689880,3700.1000,2022-01-20 00:47:12.0,sanchez.armando_m,OMSRESTAPIUSER,'202201200023211193695548,MU,COCV_381,sanchez.armando_m,
140200,CO10839036,'202201200021481193689880,3700.2000,2022-01-20 01:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200023211193695548,MU,COCV_381,sanchez.armando_m,
140201,CO10839037,'202201200021471193689623,3350.1000,2022-01-20 00:23:20.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201200023201193695390,MU,COCV_190,villa.carlos_m,
140202,CO10839037,'202201200021471193689623,3350.1500,2022-01-20 00:30:55.0,villa.carlos_m,villa.carlos_m,'202201200023201193695390,MU,COCV_190,villa.carlos_m,
140203,CO10839037,'202201200021471193689623,3350.1500.1000,2022-01-20 00:31:04.0,villa.carlos_m,villa.carlos_m,'202201200023201193695390,MU,COCV_190,villa.carlos_m,
140204,CO10839037,'202201200021471193689623,3700.1000,2022-01-20 01:34:40.0,villa.carlos_m,OMSRESTAPIUSER,'202201200023201193695390,MU,COCV_190,villa.carlos_m,
140205,CO10839037,'202201200021471193689623,3700.2000,2022-01-20 01:35:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200023201193695390,MU,COCV_190,villa.carlos_m,
140206,CO10839038,'202201200021461193689425,3350.1000,2022-01-20 00:23:19.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201200023191193695282,MU,COCV_573,cocoma.jose_m,
140207,CO10839038,'202201200021461193689425,3350.1500,2022-01-20 00:40:28.0,cocoma.jose_m,cocoma.jose_m,'202201200023191193695282,MU,COCV_573,cocoma.jose_m,
140208,CO10839038,'202201200021461193689425,3350.1500.1000,2022-01-20 00:40:29.0,cocoma.jose_m,cocoma.jose_m,'202201200023191193695282,MU,COCV_573,cocoma.jose_m,
140209,CO10839038,'202201200021461193689425,3700.1000,2022-01-20 01:10:23.0,cocoma.jose_m,OMSRESTAPIUSER,'202201200023191193695282,MU,COCV_573,cocoma.jose_m,
140210,CO10839038,'202201200021461193689425,3700.2000,2022-01-20 01:18:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200023191193695282,MU,COCV_573,cocoma.jose_m,
140211,CO10839039,'202201200021461193689354,3350.1000,2022-01-20 00:23:19.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201200023191193695238,MU,COCV_739,loaiza.elizabeth_m,
140212,CO10839039,'202201200021461193689354,3350.1500,2022-01-20 00:36:05.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201200023191193695238,MU,COCV_739,loaiza.elizabeth_m,
140213,CO10839039,'202201200021461193689354,3350.1500.1000,2022-01-20 00:36:06.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202201200023191193695238,MU,COCV_739,loaiza.elizabeth_m,
140214,CO10839039,'202201200021461193689354,3700.1000,2022-01-20 12:33:15.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201200023191193695238,MU,COCV_739,loaiza.elizabeth_m,
140215,CO10839039,'202201200021461193689354,3700.2000,2022-01-20 13:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200023191193695238,MU,COCV_739,loaiza.elizabeth_m,
140216,CO10839041,'202201200016341193666322,3350.1000,2022-01-20 00:18:47.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201200018471193674478,MU,COCV_739,loaiza.elizabeth_m,
140217,CO10839041,'202201200016341193666322,3350.1500,2022-01-20 00:21:57.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201200018471193674478,MU,COCV_739,loaiza.elizabeth_m,
140218,CO10839041,'202201200016341193666322,3350.1500.1000,2022-01-20 00:21:57.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202201200018471193674478,MU,COCV_739,loaiza.elizabeth_m,
140219,CO10839041,'202201200016341193666322,3700.1000,2022-01-20 12:31:30.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201200018471193674478,MU,COCV_739,loaiza.elizabeth_m,
140220,CO10839041,'202201200016341193666322,3700.2000,2022-01-20 12:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018471193674478,MU,COCV_739,loaiza.elizabeth_m,
140221,CO10839042,'202201200016341193666310,3350.1000,2022-01-20 00:18:48.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201200018481193674504,MU,COCV_573,cocoma.jose_m,
140222,CO10839042,'202201200016341193666310,3350.1500,2022-01-20 00:32:43.0,cocoma.jose_m,cocoma.jose_m,'202201200018481193674504,MU,COCV_573,cocoma.jose_m,
140223,CO10839042,'202201200016341193666310,3350.1500.1000,2022-01-20 00:32:44.0,cocoma.jose_m,cocoma.jose_m,'202201200018481193674504,MU,COCV_573,cocoma.jose_m,
140224,CO10839042,'202201200016341193666310,3700.1000,2022-01-20 00:44:21.0,cocoma.jose_m,OMSRESTAPIUSER,'202201200018481193674504,MU,COCV_573,cocoma.jose_m,
140225,CO10839042,'202201200016341193666310,3700.2000,2022-01-20 01:07:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018481193674504,MU,COCV_573,cocoma.jose_m,
140226,CO10839043,'202201200016341193666299,3350.1000,2022-01-20 00:18:48.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201200018471193674491,MU,COCV_816,barreto.stefania_m,
140227,CO10839043,'202201200016341193666299,3350.1500,2022-01-20 00:30:36.0,barreto.stefania_m,barreto.stefania_m,'202201200018471193674491,MU,COCV_816,barreto.stefania_m,
140228,CO10839043,'202201200016341193666299,3350.1500.1000,2022-01-20 00:30:54.0,barreto.stefania_m,barreto.stefania_m,'202201200018471193674491,MU,COCV_816,barreto.stefania_m,
140229,CO10839043,'202201200016341193666299,3700.1000,2022-01-20 01:13:52.0,barreto.stefania_m,OMSRESTAPIUSER,'202201200018471193674491,MU,COCV_816,barreto.stefania_m,
140230,CO10839043,'202201200016341193666299,3700.2000,2022-01-20 01:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018471193674491,MU,COCV_816,barreto.stefania_m,
140231,CO10839044,'202201200016411193667896,1400,2022-01-20 01:10:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201200018531193675197,MU,COCV_578,null,
140232,CO10839044,'202201200016411193667896,3350.1000,2022-01-20 00:18:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201200018531193675197,MU,COCV_578,null,
140233,CO10839044,'202201200016411193667896,9000,2022-01-20 01:11:35.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201200018531193675197,MU,COCV_578,null,
140234,CO10839045,'202201200016411193667675,3350.1000,2022-01-20 00:18:52.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201200018521193674981,MU,COCV_155,aguirre.yenny_m,
140235,CO10839045,'202201200016411193667675,3350.1500,2022-01-20 00:42:56.0,aguirre.yenny_m,aguirre.yenny_m,'202201200018521193674981,MU,COCV_155,aguirre.yenny_m,
140236,CO10839045,'202201200016411193667675,3350.1500.1000,2022-01-20 00:43:10.0,aguirre.yenny_m,aguirre.yenny_m,'202201200018521193674981,MU,COCV_155,aguirre.yenny_m,
140237,CO10839045,'202201200016411193667675,3700.1000,2022-01-20 01:30:04.0,aguirre.yenny_m,OMSRESTAPIUSER,'202201200018521193674981,MU,COCV_155,aguirre.yenny_m,
140238,CO10839045,'202201200016411193667675,3700.2000,2022-01-20 02:18:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018521193674981,MU,COCV_155,aguirre.yenny_m,
140239,CO10839046,'202201200016401193667634,1400,2022-01-20 01:10:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201200018511193674858,MU,COCV_402,null,
140240,CO10839046,'202201200016401193667634,3350.1000,2022-01-20 00:18:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201200018511193674858,MU,COCV_402,null,
140241,CO10839046,'202201200016401193667634,9000,2022-01-20 01:10:06.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201200018511193674858,MU,COCV_402,null,
140242,CO10839047,'202201200016401193667581,3350.1000,2022-01-20 00:18:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201200018521193674927,MU,COCV_545,sanchez.javier_m,
140243,CO10839047,'202201200016401193667581,3350.1500,2022-01-20 00:20:57.0,sanchez.javier_m,sanchez.javier_m,'202201200018521193674927,MU,COCV_545,sanchez.javier_m,
140244,CO10839047,'202201200016401193667581,3350.1500.1000,2022-01-20 00:21:04.0,sanchez.javier_m,aya.alexander_m,'202201200018521193674927,MU,COCV_545,sanchez.javier_m,
140245,CO10839047,'202201200016401193667581,3700.1000,2022-01-20 00:33:34.0,aya.alexander_m,OMSRESTAPIUSER,'202201200018521193674927,MU,COCV_545,sanchez.javier_m,
140246,CO10839047,'202201200016401193667581,3700.2000,2022-01-20 00:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018521193674927,MU,COCV_545,sanchez.javier_m,
140247,CO10839048,'202201200016401193667448,1400,2022-01-20 01:10:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201200018511193674886,MU,COCV_688,null,
140248,CO10839048,'202201200016401193667448,3350.1000,2022-01-20 00:18:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201200018511193674886,MU,COCV_688,null,
140249,CO10839048,'202201200016401193667448,9000,2022-01-20 01:11:09.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201200018511193674886,MU,COCV_688,null,
140250,CO10839050,'202201200016381193667069,3350.1000,2022-01-20 00:18:50.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201200018501193674691,MU,COCV_190,villa.carlos_m,
140251,CO10839050,'202201200016381193667069,3350.1500,2022-01-20 00:25:59.0,villa.carlos_m,villa.carlos_m,'202201200018501193674691,MU,COCV_190,villa.carlos_m,
140252,CO10839050,'202201200016381193667069,3350.1500.1000,2022-01-20 00:26:12.0,villa.carlos_m,maestre.deisy_m,'202201200018501193674691,MU,COCV_190,villa.carlos_m,
140253,CO10839050,'202201200016381193667069,3700.1000,2022-01-20 05:13:49.0,maestre.deisy_m,OMSRESTAPIUSER,'202201200018501193674691,MU,COCV_190,villa.carlos_m,
140254,CO10839050,'202201200016381193667069,3700.2000,2022-01-20 05:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018501193674691,MU,COCV_190,villa.carlos_m,
140255,CO10839051,'202201200016381193667044,3350.1000,2022-01-20 00:18:50.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201200018501193674752,MU,COCV_573,cocoma.jose_m,
140256,CO10839051,'202201200016381193667044,3350.1500,2022-01-20 00:43:33.0,cocoma.jose_m,cocoma.jose_m,'202201200018501193674752,MU,COCV_573,cocoma.jose_m,
140257,CO10839051,'202201200016381193667044,3350.1500.1000,2022-01-20 00:43:34.0,cocoma.jose_m,cocoma.jose_m,'202201200018501193674752,MU,COCV_573,cocoma.jose_m,
140258,CO10839051,'202201200016381193667044,3700.1000,2022-01-20 00:54:26.0,cocoma.jose_m,OMSRESTAPIUSER,'202201200018501193674752,MU,COCV_573,cocoma.jose_m,
140259,CO10839051,'202201200016381193667044,3700.2000,2022-01-20 01:04:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200018501193674752,MU,COCV_573,cocoma.jose_m,
140260,CO10839052,'202201200016371193666890,3350.1000,2022-01-20 00:18:49.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201200018491193674645,MU,COCV_190,villa.carlos_m,
140261,CO10839052,'202201200016371193666890,3350.1500,2022-01-20 00:27:20.0,villa.carlos_m,villa.carlos_m,'202201200018491193674645,MU,COCV_190,villa.carlos_m,
140262,CO10839052,'202201200016371193666890,3350.1500.1000,2022-01-20 00:27:35.0,villa.carlos_m,villa.carlos_m,'202201200018491193674645,MU,COCV_190,villa.carlos_m,
140263,CO10839052,'202201200016371193666890,3700.1000,2022-01-20 01:31:17.0,villa.carlos_m,OMSRESTAPIUSER,'202201200018491193674645,MU,COCV_190,villa.carlos_m,
