data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
87737,CO10928394,'202203121310191383460298,3350.1500,2022-03-12 13:45:48.0,nino.claudia_m,nino.claudia_m,'202203121339491383610495,MU,COCV_734,nino.claudia_m,
87738,CO10928394,'202203121310191383460298,3350.1500.1000,2022-03-12 13:45:48.0,nino.claudia_m,vega.ana_m,'202203121312541383479913,MU,COCV_101,null,
87739,CO10928394,'202203121310191383460298,3350.1500.1000,2022-03-12 13:45:48.0,nino.claudia_m,vega.ana_m,'202203121339491383610495,MU,COCV_734,nino.claudia_m,
87740,CO10928394,'202203121310191383460298,3700.1000,2022-03-13 21:22:11.0,vega.ana_m,OMSRESTAPIUSER,'202203121312541383479913,MU,COCV_101,null,
87741,CO10928394,'202203121310191383460298,3700.1000,2022-03-13 21:22:11.0,vega.ana_m,OMSRESTAPIUSER,'202203121339491383610495,MU,COCV_734,nino.claudia_m,
87742,CO10928394,'202203121310191383460298,3700.2000,2022-03-14 00:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312541383479913,MU,COCV_101,null,
87743,CO10928394,'202203121310191383460298,3700.2000,2022-03-14 00:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121339491383610495,MU,COCV_734,nino.claudia_m,
87744,CO10928395,'202203121310181383460112,3350.1000,2022-03-12 13:12:53.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203121312521383479770,MU,COCV_556,cadavid.nicolas_m,
87745,CO10928395,'202203121310181383460112,3350.1500,2022-03-12 15:31:50.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121312521383479770,MU,COCV_556,cadavid.nicolas_m,
87746,CO10928395,'202203121310181383460112,3350.1500.1000,2022-03-12 15:32:39.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203121312521383479770,MU,COCV_556,cadavid.nicolas_m,
87747,CO10928395,'202203121310181383460112,3700.1000,2022-03-12 15:45:03.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203121312521383479770,MU,COCV_556,cadavid.nicolas_m,
87748,CO10928395,'202203121310181383460112,3700.2000,2022-03-12 16:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312521383479770,MU,COCV_556,cadavid.nicolas_m,
87749,CO10928396,'202203121310181383460096,3350.1000,2022-03-12 13:12:53.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203121312531383479790,MU,COCV_181,castano.styven_m,
87750,CO10928396,'202203121310181383460096,3350.1500,2022-03-12 14:27:21.0,castano.styven_m,castano.styven_m,'202203121312531383479790,MU,COCV_181,castano.styven_m,
87751,CO10928396,'202203121310181383460096,3350.1500.1000,2022-03-12 14:27:23.0,castano.styven_m,castano.styven_m,'202203121312531383479790,MU,COCV_181,castano.styven_m,
87752,CO10928396,'202203121310181383460096,3700.1000,2022-03-12 14:38:34.0,castano.styven_m,OMSRESTAPIUSER,'202203121312531383479790,MU,COCV_181,castano.styven_m,
87753,CO10928396,'202203121310181383460096,3700.2000,2022-03-12 15:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312531383479790,MU,COCV_181,castano.styven_m,
87754,CO10928397,'202203121310181383460072,3350.1000,2022-03-12 13:12:54.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202203121312531383479878,MU,COCV_155,acosta.shomara_m,
87755,CO10928397,'202203121310181383460072,3350.1500,2022-03-12 13:29:06.0,acosta.shomara_m,acosta.shomara_m,'202203121312531383479878,MU,COCV_155,acosta.shomara_m,
87756,CO10928397,'202203121310181383460072,3350.1500.1000,2022-03-12 13:29:13.0,acosta.shomara_m,galvis.fernando_m,'202203121312531383479878,MU,COCV_155,acosta.shomara_m,
87757,CO10928397,'202203121310181383460072,3700.1000,2022-03-12 14:03:28.0,galvis.fernando_m,OMSRESTAPIUSER,'202203121312531383479878,MU,COCV_155,acosta.shomara_m,
87758,CO10928397,'202203121310181383460072,3700.2000,2022-03-12 14:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312531383479878,MU,COCV_155,acosta.shomara_m,
87759,CO10928398,'202203121310181383460036,1400,2022-03-12 13:33:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121312541383479955,MU,COCV_381,null,
87760,CO10928398,'202203121310181383460036,1400,2022-03-12 13:33:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121339491383610533,MU,COCV_402,acuna.jose_m,
87761,CO10928398,'202203121310181383460036,3350.1000,2022-03-12 13:12:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121312541383479955,MU,COCV_381,null,
87762,CO10928398,'202203121310181383460036,3350.1000,2022-03-12 13:12:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121339491383610533,MU,COCV_402,acuna.jose_m,
87763,CO10928398,'202203121310181383460036,3350.1000,2022-03-12 13:39:49.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203121312541383479955,MU,COCV_381,null,
87764,CO10928398,'202203121310181383460036,3350.1000,2022-03-12 13:39:49.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203121339491383610533,MU,COCV_402,acuna.jose_m,
87765,CO10928398,'202203121310181383460036,3350.1500,2022-03-12 14:01:43.0,acuna.jose_m,acuna.jose_m,'202203121312541383479955,MU,COCV_381,null,
87766,CO10928398,'202203121310181383460036,3350.1500,2022-03-12 14:01:43.0,acuna.jose_m,acuna.jose_m,'202203121339491383610533,MU,COCV_402,acuna.jose_m,
87767,CO10928398,'202203121310181383460036,3350.1500.1000,2022-03-12 14:01:43.0,acuna.jose_m,acuna.jose_m,'202203121312541383479955,MU,COCV_381,null,
87768,CO10928398,'202203121310181383460036,3350.1500.1000,2022-03-12 14:01:43.0,acuna.jose_m,acuna.jose_m,'202203121339491383610533,MU,COCV_402,acuna.jose_m,
87769,CO10928398,'202203121310181383460036,3700.1000,2022-03-13 16:28:16.0,acuna.jose_m,OMSRESTAPIUSER,'202203121312541383479955,MU,COCV_381,null,
87770,CO10928398,'202203121310181383460036,3700.1000,2022-03-13 16:28:16.0,acuna.jose_m,OMSRESTAPIUSER,'202203121339491383610533,MU,COCV_402,acuna.jose_m,
87771,CO10928398,'202203121310181383460036,3700.2000,2022-03-13 17:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312541383479955,MU,COCV_381,null,
87772,CO10928398,'202203121310181383460036,3700.2000,2022-03-13 17:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121339491383610533,MU,COCV_402,acuna.jose_m,
87773,CO10928400,'202203121310171383459842,3350.1000,2022-03-12 13:12:52.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203121312521383479744,MU,COCV_816,vega.amparo_m,
87774,CO10928400,'202203121310171383459842,3350.1500,2022-03-12 13:17:18.0,vega.amparo_m,vega.amparo_m,'202203121312521383479744,MU,COCV_816,vega.amparo_m,
87775,CO10928400,'202203121310171383459842,3350.1500.1000,2022-03-12 13:17:18.0,vega.amparo_m,vega.amparo_m,'202203121312521383479744,MU,COCV_816,vega.amparo_m,
87776,CO10928400,'202203121310171383459842,3700.1000,2022-03-12 13:35:37.0,vega.amparo_m,OMSRESTAPIUSER,'202203121312521383479744,MU,COCV_816,vega.amparo_m,
87777,CO10928400,'202203121310171383459842,3700.2000,2022-03-12 14:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312521383479744,MU,COCV_816,vega.amparo_m,
87778,CO10928403,'202203121310161383459717,3350.1000,2022-03-12 13:12:52.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203121312521383479712,MU,COCV_181,castano.styven_m,
87779,CO10928403,'202203121310161383459717,3350.1500,2022-03-12 14:17:33.0,castano.styven_m,castano.styven_m,'202203121312521383479712,MU,COCV_181,castano.styven_m,
87780,CO10928403,'202203121310161383459717,3350.1500.1000,2022-03-12 14:17:34.0,castano.styven_m,castano.styven_m,'202203121312521383479712,MU,COCV_181,castano.styven_m,
87781,CO10928403,'202203121310161383459717,3700.1000,2022-03-12 14:25:44.0,castano.styven_m,OMSRESTAPIUSER,'202203121312521383479712,MU,COCV_181,castano.styven_m,
87782,CO10928403,'202203121310161383459717,3700.2000,2022-03-12 15:30:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312521383479712,MU,COCV_181,castano.styven_m,
87783,CO10928404,'202203121310151383459136,3350.1000,2022-03-12 13:12:50.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203121312501383479530,MU,COCV_573,doctor.jeisson_m,
87784,CO10928404,'202203121310151383459136,3350.1500,2022-03-12 13:14:15.0,doctor.jeisson_m,doctor.jeisson_m,'202203121312501383479530,MU,COCV_573,doctor.jeisson_m,
87785,CO10928404,'202203121310151383459136,3350.1500.1000,2022-03-12 13:14:16.0,doctor.jeisson_m,doctor.jeisson_m,'202203121312501383479530,MU,COCV_573,doctor.jeisson_m,
87786,CO10928404,'202203121310151383459136,3700.1000,2022-03-12 13:39:05.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203121312501383479530,MU,COCV_573,doctor.jeisson_m,
87787,CO10928404,'202203121310151383459136,3700.2000,2022-03-12 13:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312501383479530,MU,COCV_573,doctor.jeisson_m,
87788,CO10928405,'202203121310151383459125,3350.1000,2022-03-12 13:12:50.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203121312501383479508,MU,COCV_545,diaz.andrea_m,
87789,CO10928405,'202203121310151383459125,3350.1500,2022-03-12 13:31:27.0,diaz.andrea_m,diaz.andrea_m,'202203121312501383479508,MU,COCV_545,diaz.andrea_m,
87790,CO10928405,'202203121310151383459125,3350.1500.1000,2022-03-12 13:31:27.0,diaz.andrea_m,diaz.andrea_m,'202203121312501383479508,MU,COCV_545,diaz.andrea_m,
87791,CO10928405,'202203121310151383459125,3700.1000,2022-03-12 14:15:10.0,diaz.andrea_m,OMSRESTAPIUSER,'202203121312501383479508,MU,COCV_545,diaz.andrea_m,
87792,CO10928405,'202203121310151383459125,3700.2000,2022-03-12 14:56:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312501383479508,MU,COCV_545,diaz.andrea_m,
87793,CO10928406,'202203121310141383458934,3350.1000,2022-03-12 13:12:50.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203121312501383479487,MU,COCV_411,lopez.dany_m,
87794,CO10928406,'202203121310141383458934,3350.1500,2022-03-12 13:13:20.0,lopez.dany_m,lopez.dany_m,'202203121312501383479487,MU,COCV_411,lopez.dany_m,
87795,CO10928406,'202203121310141383458934,3350.1500.1000,2022-03-12 13:13:20.0,lopez.dany_m,garay.claudia_m,'202203121312501383479487,MU,COCV_411,lopez.dany_m,
87796,CO10928406,'202203121310141383458934,3700.1000,2022-03-12 13:28:17.0,garay.claudia_m,OMSRESTAPIUSER,'202203121312501383479487,MU,COCV_411,lopez.dany_m,
87797,CO10928406,'202203121310141383458934,3700.2000,2022-03-12 13:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312501383479487,MU,COCV_411,lopez.dany_m,
87798,CO10928407,'202203121310141383458921,3350.1000,2022-03-12 13:12:50.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203121312491383479448,MU,COCV_181,castano.styven_m,
87799,CO10928407,'202203121310141383458921,3350.1500,2022-03-12 14:20:00.0,castano.styven_m,castano.styven_m,'202203121312491383479448,MU,COCV_181,castano.styven_m,
87800,CO10928407,'202203121310141383458921,3350.1500.1000,2022-03-12 14:20:03.0,castano.styven_m,castano.styven_m,'202203121312491383479448,MU,COCV_181,castano.styven_m,
87801,CO10928407,'202203121310141383458921,3700.1000,2022-03-12 14:44:05.0,castano.styven_m,OMSRESTAPIUSER,'202203121312491383479448,MU,COCV_181,castano.styven_m,
87802,CO10928407,'202203121310141383458921,3700.2000,2022-03-12 14:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312491383479448,MU,COCV_181,castano.styven_m,
87803,CO10928409,'202203121310131383458810,1400,2022-03-12 13:33:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121312491383479383,MU,COCV_101,null,
87804,CO10928409,'202203121310131383458810,1400,2022-03-12 13:33:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121339481383610361,MU,COCV_825,fonseca.leonardo_m,
87805,CO10928409,'202203121310131383458810,3350.1000,2022-03-12 13:12:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121312491383479383,MU,COCV_101,null,
87806,CO10928409,'202203121310131383458810,3350.1000,2022-03-12 13:12:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121339481383610361,MU,COCV_825,fonseca.leonardo_m,
87807,CO10928409,'202203121310131383458810,3350.1000,2022-03-12 13:39:48.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203121312491383479383,MU,COCV_101,null,
87808,CO10928409,'202203121310131383458810,3350.1000,2022-03-12 13:39:48.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203121339481383610361,MU,COCV_825,fonseca.leonardo_m,
87809,CO10928409,'202203121310131383458810,3350.1500,2022-03-12 13:46:30.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203121312491383479383,MU,COCV_101,null,
87810,CO10928409,'202203121310131383458810,3350.1500,2022-03-12 13:46:30.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203121339481383610361,MU,COCV_825,fonseca.leonardo_m,
87811,CO10928409,'202203121310131383458810,3350.1500.1000,2022-03-12 13:46:30.0,fonseca.leonardo_m,junco.bearlys_m,'202203121312491383479383,MU,COCV_101,null,
87812,CO10928409,'202203121310131383458810,3350.1500.1000,2022-03-12 13:46:30.0,fonseca.leonardo_m,junco.bearlys_m,'202203121339481383610361,MU,COCV_825,fonseca.leonardo_m,
87813,CO10928409,'202203121310131383458810,3700.1000,2022-03-13 17:23:24.0,junco.bearlys_m,OMSRESTAPIUSER,'202203121312491383479383,MU,COCV_101,null,
87814,CO10928409,'202203121310131383458810,3700.1000,2022-03-13 17:23:24.0,junco.bearlys_m,OMSRESTAPIUSER,'202203121339481383610361,MU,COCV_825,fonseca.leonardo_m,
87815,CO10928409,'202203121310131383458810,3700.2000,2022-03-13 20:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312491383479383,MU,COCV_101,null,
87816,CO10928409,'202203121310131383458810,3700.2000,2022-03-13 20:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121339481383610361,MU,COCV_825,fonseca.leonardo_m,
87817,CO10928410,'202203121310131383458801,3350.1000,2022-03-12 13:12:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202203121312481383479290,MU,COCV_133,lopez.orlando_m,
87818,CO10928410,'202203121310131383458801,3350.1500,2022-03-12 13:19:11.0,lopez.orlando_m,lopez.orlando_m,'202203121312481383479290,MU,COCV_133,lopez.orlando_m,
87819,CO10928410,'202203121310131383458801,3350.1500.1000,2022-03-12 13:19:36.0,lopez.orlando_m,lopez.orlando_m,'202203121312481383479290,MU,COCV_133,lopez.orlando_m,
87820,CO10928410,'202203121310131383458801,3700.1000,2022-03-12 13:55:58.0,lopez.orlando_m,OMSRESTAPIUSER,'202203121312481383479290,MU,COCV_133,lopez.orlando_m,
87821,CO10928410,'202203121310131383458801,3700.2000,2022-03-12 14:09:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312481383479290,MU,COCV_133,lopez.orlando_m,
87822,CO10928411,'202203121310131383458653,3350.1000,2022-03-12 13:12:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203121312481383479313,MU,COCV_545,diaz.andrea_m,
87823,CO10928411,'202203121310131383458653,3350.1500,2022-03-12 13:30:27.0,diaz.andrea_m,diaz.andrea_m,'202203121312481383479313,MU,COCV_545,diaz.andrea_m,
87824,CO10928411,'202203121310131383458653,3350.1500.1000,2022-03-12 13:30:28.0,diaz.andrea_m,diaz.andrea_m,'202203121312481383479313,MU,COCV_545,diaz.andrea_m,
87825,CO10928411,'202203121310131383458653,3700.1000,2022-03-12 14:16:13.0,diaz.andrea_m,OMSRESTAPIUSER,'202203121312481383479313,MU,COCV_545,diaz.andrea_m,
87826,CO10928411,'202203121310131383458653,3700.2000,2022-03-12 14:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312481383479313,MU,COCV_545,diaz.andrea_m,
87827,CO10928412,'202203121310121383458472,1400,2022-03-12 13:33:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121312471383479122,MU,COCV_101,null,
87828,CO10928412,'202203121310121383458472,1400,2022-03-12 13:33:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121339481383610332,MU,COCV_551,molina.maydi_m,
87829,CO10928412,'202203121310121383458472,3350.1000,2022-03-12 13:12:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121312471383479122,MU,COCV_101,null,
87830,CO10928412,'202203121310121383458472,3350.1000,2022-03-12 13:12:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121339481383610332,MU,COCV_551,molina.maydi_m,
87831,CO10928412,'202203121310121383458472,3350.1000,2022-03-12 13:39:48.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203121312471383479122,MU,COCV_101,null,
87832,CO10928412,'202203121310121383458472,3350.1000,2022-03-12 13:39:48.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203121339481383610332,MU,COCV_551,molina.maydi_m,
87833,CO10928412,'202203121310121383458472,3350.1500,2022-03-12 13:48:32.0,molina.maydi_m,molina.maydi_m,'202203121312471383479122,MU,COCV_101,null,
87834,CO10928412,'202203121310121383458472,3350.1500,2022-03-12 13:48:32.0,molina.maydi_m,molina.maydi_m,'202203121339481383610332,MU,COCV_551,molina.maydi_m,
87835,CO10928412,'202203121310121383458472,3350.1500.1000,2022-03-12 13:48:32.0,molina.maydi_m,bautista.maria_m,'202203121312471383479122,MU,COCV_101,null,
87836,CO10928412,'202203121310121383458472,3350.1500.1000,2022-03-12 13:48:32.0,molina.maydi_m,bautista.maria_m,'202203121339481383610332,MU,COCV_551,molina.maydi_m,
87837,CO10928412,'202203121310121383458472,3700.1000,2022-03-13 06:11:12.0,bautista.maria_m,OMSRESTAPIUSER,'202203121312471383479122,MU,COCV_101,null,
87838,CO10928412,'202203121310121383458472,3700.1000,2022-03-13 06:11:12.0,bautista.maria_m,OMSRESTAPIUSER,'202203121339481383610332,MU,COCV_551,molina.maydi_m,
87839,CO10928412,'202203121310121383458472,3700.2000,2022-03-13 06:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312471383479122,MU,COCV_101,null,
87840,CO10928412,'202203121310121383458472,3700.2000,2022-03-13 06:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121339481383610332,MU,COCV_551,molina.maydi_m,
87841,CO10928413,'202203121310111383458361,1400,2022-03-12 13:33:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121312461383479020,MU,COCV_573,null,
87842,CO10928413,'202203121310111383458361,1400,2022-03-12 13:33:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121339471383610277,MU,COCV_739,medina.johanna_m,
87843,CO10928413,'202203121310111383458361,3350.1000,2022-03-12 13:12:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121312461383479020,MU,COCV_573,null,
87844,CO10928413,'202203121310111383458361,3350.1000,2022-03-12 13:12:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121339471383610277,MU,COCV_739,medina.johanna_m,
87845,CO10928413,'202203121310111383458361,3350.1000,2022-03-12 13:39:47.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203121312461383479020,MU,COCV_573,null,
87846,CO10928413,'202203121310111383458361,3350.1000,2022-03-12 13:39:47.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203121339471383610277,MU,COCV_739,medina.johanna_m,
87847,CO10928413,'202203121310111383458361,3350.1500,2022-03-12 13:42:51.0,medina.johanna_m,medina.johanna_m,'202203121312461383479020,MU,COCV_573,null,
87848,CO10928413,'202203121310111383458361,3350.1500,2022-03-12 13:42:51.0,medina.johanna_m,medina.johanna_m,'202203121339471383610277,MU,COCV_739,medina.johanna_m,
87849,CO10928413,'202203121310111383458361,3350.1500.1000,2022-03-12 13:42:52.0,medina.johanna_m,medina.johanna_m,'202203121312461383479020,MU,COCV_573,null,
87850,CO10928413,'202203121310111383458361,3350.1500.1000,2022-03-12 13:42:52.0,medina.johanna_m,medina.johanna_m,'202203121339471383610277,MU,COCV_739,medina.johanna_m,
87851,CO10928413,'202203121310111383458361,3700.01,2022-03-13 15:43:49.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203121312461383479020,MU,COCV_573,null,
87852,CO10928413,'202203121310111383458361,3700.01,2022-03-13 15:43:49.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203121339471383610277,MU,COCV_739,medina.johanna_m,
87853,CO10928413,'202203121310111383458361,3700.1000,2022-03-12 14:14:17.0,medina.johanna_m,OMSRESTAPIUSER,'202203121312461383479020,MU,COCV_573,null,
87854,CO10928413,'202203121310111383458361,3700.1000,2022-03-12 14:14:17.0,medina.johanna_m,OMSRESTAPIUSER,'202203121339471383610277,MU,COCV_739,medina.johanna_m,
87855,CO10928413,'202203121310111383458361,3700.2000,2022-03-16 21:16:08.0,pfwAdm,pfwAdm,'202203121312461383479020,MU,COCV_573,null,
87856,CO10928413,'202203121310111383458361,3700.2000,2022-03-16 21:16:08.0,pfwAdm,pfwAdm,'202203121339471383610277,MU,COCV_739,medina.johanna_m,
87857,CO10928414,'202203121310111383458264,3350.1000,2022-03-12 13:12:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203121312471383479042,MU,COCV_545,diaz.andrea_m,
87858,CO10928414,'202203121310111383458264,3350.1500,2022-03-12 13:29:05.0,diaz.andrea_m,diaz.andrea_m,'202203121312471383479042,MU,COCV_545,diaz.andrea_m,
87859,CO10928414,'202203121310111383458264,3350.1500.1000,2022-03-12 13:29:06.0,diaz.andrea_m,diaz.andrea_m,'202203121312471383479042,MU,COCV_545,diaz.andrea_m,
87860,CO10928414,'202203121310111383458264,3700.1000,2022-03-12 14:05:05.0,diaz.andrea_m,OMSRESTAPIUSER,'202203121312471383479042,MU,COCV_545,diaz.andrea_m,
87861,CO10928414,'202203121310111383458264,3700.2000,2022-03-12 14:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312471383479042,MU,COCV_545,diaz.andrea_m,
87862,CO10928415,'202203121310101383458158,1400,2022-03-12 13:33:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121312451383478886,MU,COCV_411,null,
87863,CO10928415,'202203121310101383458158,1400,2022-03-12 13:33:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121339471383610238,MU,COCV_190,bejarano.amparo_m,
87864,CO10928415,'202203121310101383458158,3350.1000,2022-03-12 13:12:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121312451383478886,MU,COCV_411,null,
87865,CO10928415,'202203121310101383458158,3350.1000,2022-03-12 13:12:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121339471383610238,MU,COCV_190,bejarano.amparo_m,
87866,CO10928415,'202203121310101383458158,3350.1000,2022-03-12 13:39:47.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203121312451383478886,MU,COCV_411,null,
87867,CO10928415,'202203121310101383458158,3350.1000,2022-03-12 13:39:47.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203121339471383610238,MU,COCV_190,bejarano.amparo_m,
87868,CO10928415,'202203121310101383458158,3350.1500,2022-03-12 14:07:43.0,bejarano.amparo_m,bejarano.amparo_m,'202203121312451383478886,MU,COCV_411,null,
87869,CO10928415,'202203121310101383458158,3350.1500,2022-03-12 14:07:43.0,bejarano.amparo_m,bejarano.amparo_m,'202203121339471383610238,MU,COCV_190,bejarano.amparo_m,
87870,CO10928415,'202203121310101383458158,3350.1500.1000,2022-03-12 15:35:59.0,bejarano.amparo_m,feliciano.jennifer_m,'202203121312451383478886,MU,COCV_411,null,
87871,CO10928415,'202203121310101383458158,3350.1500.1000,2022-03-12 15:35:59.0,bejarano.amparo_m,feliciano.jennifer_m,'202203121339471383610238,MU,COCV_190,bejarano.amparo_m,
87872,CO10928415,'202203121310101383458158,3700.1000,2022-03-13 06:26:51.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202203121312451383478886,MU,COCV_411,null,
87873,CO10928415,'202203121310101383458158,3700.1000,2022-03-13 06:26:51.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202203121339471383610238,MU,COCV_190,bejarano.amparo_m,
87874,CO10928415,'202203121310101383458158,3700.2000,2022-03-13 07:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312451383478886,MU,COCV_411,null,
87875,CO10928415,'202203121310101383458158,3700.2000,2022-03-13 07:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121339471383610238,MU,COCV_190,bejarano.amparo_m,
87876,CO10928417,'202203121310101383458097,3350.1000,2022-03-12 13:12:46.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203121312461383478965,MU,COCV_181,castano.styven_m,
87877,CO10928417,'202203121310101383458097,3350.1500,2022-03-12 14:07:48.0,castano.styven_m,castano.styven_m,'202203121312461383478965,MU,COCV_181,castano.styven_m,
87878,CO10928417,'202203121310101383458097,3350.1500.1000,2022-03-12 14:07:53.0,castano.styven_m,castano.styven_m,'202203121312461383478965,MU,COCV_181,castano.styven_m,
87879,CO10928417,'202203121310101383458097,3700.1000,2022-03-12 14:25:58.0,castano.styven_m,OMSRESTAPIUSER,'202203121312461383478965,MU,COCV_181,castano.styven_m,
87880,CO10928417,'202203121310101383458097,3700.2000,2022-03-12 15:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121312461383478965,MU,COCV_181,castano.styven_m,
87881,CO10928418,'202203121310091383457583,1400,2022-03-12 13:33:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121312441383478728,MU,COCV_101,null,
