data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
128330,CO10836370,'202201191418361191032101,3350.1500,2022-01-19 14:23:58.0,sierra.ana_m,sierra.ana_m,'202201191421221191060006,MU,COCV_307,sierra.ana_m,
128331,CO10836370,'202201191418361191032101,3350.1500.1000,2022-01-19 14:24:11.0,sierra.ana_m,sierra.ana_m,'202201191421221191060006,MU,COCV_307,sierra.ana_m,
128332,CO10836370,'202201191418361191032101,3700.1000,2022-01-19 15:05:55.0,sierra.ana_m,OMSRESTAPIUSER,'202201191421221191060006,MU,COCV_307,sierra.ana_m,
128333,CO10836370,'202201191418361191032101,3700.2000,2022-01-19 15:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191421221191060006,MU,COCV_307,sierra.ana_m,
128334,CO10836372,'202201191418361191031915,3350.1000,2022-01-19 14:21:22.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201191421221191059947,MU,COCV_654,rojas.leonardo_m,
128335,CO10836372,'202201191418361191031915,3350.1500,2022-01-19 14:26:21.0,rojas.leonardo_m,rojas.leonardo_m,'202201191421221191059947,MU,COCV_654,rojas.leonardo_m,
128336,CO10836372,'202201191418361191031915,3350.1500.1000,2022-01-19 14:26:34.0,rojas.leonardo_m,rojas.leonardo_m,'202201191421221191059947,MU,COCV_654,rojas.leonardo_m,
128337,CO10836372,'202201191418361191031915,3700.1000,2022-01-19 14:30:26.0,rojas.leonardo_m,OMSRESTAPIUSER,'202201191421221191059947,MU,COCV_654,rojas.leonardo_m,
128338,CO10836372,'202201191418361191031915,3700.2000,2022-01-19 14:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191421221191059947,MU,COCV_654,rojas.leonardo_m,
128339,CO10836374,'202201191423391191066130,3350.1000,2022-01-19 14:25:26.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201191425261191075032,MU,COCV_378,solano.sandra_m,
128340,CO10836374,'202201191423391191066130,3350.1500,2022-01-19 14:39:23.0,solano.sandra_m,solano.sandra_m,'202201191425261191075032,MU,COCV_378,solano.sandra_m,
128341,CO10836374,'202201191423391191066130,3350.1500.1000,2022-01-19 14:40:13.0,solano.sandra_m,solano.sandra_m,'202201191425261191075032,MU,COCV_378,solano.sandra_m,
128342,CO10836374,'202201191423391191066130,3700.1000,2022-01-19 14:52:58.0,solano.sandra_m,OMSRESTAPIUSER,'202201191425261191075032,MU,COCV_378,solano.sandra_m,
128343,CO10836374,'202201191423391191066130,3700.2000,2022-01-19 15:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191425261191075032,MU,COCV_378,solano.sandra_m,
128344,CO10836375,'202201191423391191066054,3350.1000,2022-01-19 14:25:26.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201191425261191074970,MU,COCV_411,ramirez.yaira_m,
128345,CO10836375,'202201191423391191066054,3350.1500,2022-01-19 14:40:20.0,ramirez.yaira_m,ramirez.yaira_m,'202201191425261191074970,MU,COCV_411,ramirez.yaira_m,
128346,CO10836375,'202201191423391191066054,3350.1500.1000,2022-01-19 14:40:30.0,ramirez.yaira_m,ramirez.yaira_m,'202201191425261191074970,MU,COCV_411,ramirez.yaira_m,
128347,CO10836375,'202201191423391191066054,3700.1000,2022-01-19 16:37:46.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201191425261191074970,MU,COCV_411,ramirez.yaira_m,
128348,CO10836375,'202201191423391191066054,3700.2000,2022-01-19 20:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191425261191074970,MU,COCV_411,ramirez.yaira_m,
128349,CO10836376,'202201191423381191065954,3350.1000,2022-01-19 14:25:26.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202201191425251191074936,MU,COCV_381,aguilera.catalina_m,
128350,CO10836376,'202201191423381191065954,3350.1500,2022-01-19 14:28:59.0,aguilera.catalina_m,aguilera.catalina_m,'202201191425251191074936,MU,COCV_381,aguilera.catalina_m,
128351,CO10836376,'202201191423381191065954,3350.1500.1000,2022-01-19 14:29:00.0,aguilera.catalina_m,aguilera.catalina_m,'202201191425251191074936,MU,COCV_381,aguilera.catalina_m,
128352,CO10836376,'202201191423381191065954,3700.1000,2022-01-19 14:59:03.0,aguilera.catalina_m,OMSRESTAPIUSER,'202201191425251191074936,MU,COCV_381,aguilera.catalina_m,
128353,CO10836376,'202201191423381191065954,3700.2000,2022-01-19 15:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191425251191074936,MU,COCV_381,aguilera.catalina_m,
128354,CO10836377,'202201191423371191065820,3350.1000,2022-01-19 14:25:25.0,DifarmaConsolidateToShipmentAgentServer,mendoza.leidy_m,'202201191425251191074878,MU,COCV_156,mendoza.leidy_m,
128355,CO10836377,'202201191423371191065820,3350.1500,2022-01-19 14:27:06.0,mendoza.leidy_m,mendoza.leidy_m,'202201191425251191074878,MU,COCV_156,mendoza.leidy_m,
128356,CO10836377,'202201191423371191065820,3350.1500.1000,2022-01-19 14:27:38.0,mendoza.leidy_m,mendoza.leidy_m,'202201191425251191074878,MU,COCV_156,mendoza.leidy_m,
128357,CO10836377,'202201191423371191065820,3700.1000,2022-01-19 14:37:29.0,mendoza.leidy_m,OMSRESTAPIUSER,'202201191425251191074878,MU,COCV_156,mendoza.leidy_m,
128358,CO10836377,'202201191423371191065820,3700.2000,2022-01-19 14:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191425251191074878,MU,COCV_156,mendoza.leidy_m,
128359,CO10836378,'202201191423371191065785,3350.1000,2022-01-19 14:25:25.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201191425241191074831,MU,COCV_381,garzon.sandracarina_m,
128360,CO10836378,'202201191423371191065785,3350.1500,2022-01-19 14:28:15.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201191425241191074831,MU,COCV_381,garzon.sandracarina_m,
128361,CO10836378,'202201191423371191065785,3350.1500.1000,2022-01-19 14:28:15.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201191425241191074831,MU,COCV_381,garzon.sandracarina_m,
128362,CO10836378,'202201191423371191065785,3700.1000,2022-01-19 14:40:49.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201191425241191074831,MU,COCV_381,garzon.sandracarina_m,
128363,CO10836378,'202201191423371191065785,3700.2000,2022-01-19 14:48:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191425241191074831,MU,COCV_381,garzon.sandracarina_m,
128364,CO10836379,'202201191423371191065734,3350.1000,2022-01-19 14:25:24.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201191425231191074702,MU,COCV_190,parra.angi_m,
128365,CO10836379,'202201191423371191065734,3350.1500,2022-01-19 14:42:46.0,parra.angi_m,parra.angi_m,'202201191425231191074702,MU,COCV_190,parra.angi_m,
128366,CO10836379,'202201191423371191065734,3350.1500.1000,2022-01-19 14:42:55.0,parra.angi_m,parra.angi_m,'202201191425231191074702,MU,COCV_190,parra.angi_m,
128367,CO10836379,'202201191423371191065734,3700.1000,2022-01-19 15:04:22.0,parra.angi_m,OMSRESTAPIUSER,'202201191425231191074702,MU,COCV_190,parra.angi_m,
128368,CO10836379,'202201191423371191065734,3700.2000,2022-01-19 15:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191425231191074702,MU,COCV_190,parra.angi_m,
128369,CO10836381,'202201191426391191081146,3350.1000,2022-01-19 14:28:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202201191428211191086168,MU,COCV_782,gomez.liliana_m,
128370,CO10836381,'202201191426391191081146,3350.1500,2022-01-19 14:37:26.0,gomez.liliana_m,gomez.liliana_m,'202201191428211191086168,MU,COCV_782,gomez.liliana_m,
128371,CO10836381,'202201191426391191081146,3350.1500.1000,2022-01-19 14:37:56.0,gomez.liliana_m,gomez.liliana_m,'202201191428211191086168,MU,COCV_782,gomez.liliana_m,
128372,CO10836381,'202201191426391191081146,3700.1000,2022-01-19 14:41:25.0,gomez.liliana_m,OMSRESTAPIUSER,'202201191428211191086168,MU,COCV_782,gomez.liliana_m,
128373,CO10836381,'202201191426391191081146,3700.2000,2022-01-19 14:56:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191428211191086168,MU,COCV_782,gomez.liliana_m,
128374,CO10836382,'202201191426381191080965,3350.1000,2022-01-19 14:28:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201191428201191086045,MU,COCV_881,garcia.danialeany_m,
128375,CO10836382,'202201191426381191080965,3350.1500,2022-01-19 14:32:49.0,garcia.danialeany_m,garcia.danialeany_m,'202201191428201191086045,MU,COCV_881,garcia.danialeany_m,
128376,CO10836382,'202201191426381191080965,3350.1500.1000,2022-01-19 14:33:11.0,garcia.danialeany_m,garcia.danialeany_m,'202201191428201191086045,MU,COCV_881,garcia.danialeany_m,
128377,CO10836382,'202201191426381191080965,3700.1000,2022-01-19 15:13:18.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201191428201191086045,MU,COCV_881,garcia.danialeany_m,
128378,CO10836382,'202201191426381191080965,3700.2000,2022-01-19 15:15:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191428201191086045,MU,COCV_881,garcia.danialeany_m,
128379,CO10836383,'202201191426381191080943,3350.1000,2022-01-19 14:28:20.0,DifarmaConsolidateToShipmentAgentServer,maldonado.jose_m,'202201191428201191086090,MU,COCV_171,maldonado.jose_m,
128380,CO10836383,'202201191426381191080943,3350.1500,2022-01-19 14:39:23.0,maldonado.jose_m,maldonado.jose_m,'202201191428201191086090,MU,COCV_171,maldonado.jose_m,
128381,CO10836383,'202201191426381191080943,3350.1500.1000,2022-01-19 14:39:54.0,maldonado.jose_m,maldonado.jose_m,'202201191428201191086090,MU,COCV_171,maldonado.jose_m,
128382,CO10836383,'202201191426381191080943,3700.1000,2022-01-19 16:02:47.0,maldonado.jose_m,OMSRESTAPIUSER,'202201191428201191086090,MU,COCV_171,maldonado.jose_m,
128383,CO10836383,'202201191426381191080943,3700.2000,2022-01-19 16:13:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191428201191086090,MU,COCV_171,maldonado.jose_m,
128384,CO10836384,'202201191431371191104239,3350.1000,2022-01-19 14:33:20.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202201191433201191109991,MU,COCV_688,alfonso.yenifer_m,
128385,CO10836384,'202201191431371191104239,3350.1500,2022-01-19 14:43:15.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201191433201191109991,MU,COCV_688,alfonso.yenifer_m,
128386,CO10836384,'202201191431371191104239,3350.1500.1000,2022-01-19 14:46:34.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201191433201191109991,MU,COCV_688,alfonso.yenifer_m,
128387,CO10836384,'202201191431371191104239,3700.1000,2022-01-19 15:02:10.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202201191433201191109991,MU,COCV_688,alfonso.yenifer_m,
128388,CO10836384,'202201191431371191104239,3700.2000,2022-01-19 15:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191433201191109991,MU,COCV_688,alfonso.yenifer_m,
128389,CO10836384,'202201191431371191104239,9000,2022-01-19 14:32:02.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201191433201191109991,MU,COCV_688,alfonso.yenifer_m,
128390,CO10836385,'202201191426401191081360,3350.1000,2022-01-19 14:28:22.0,DifarmaConsolidateToShipmentAgentServer,salcedo.yaritza_m,'202201191428221191086333,MU,COCV_119,salcedo.yaritza_m,
128391,CO10836385,'202201191426401191081360,3350.1500,2022-01-19 14:46:53.0,salcedo.yaritza_m,salcedo.yaritza_m,'202201191428221191086333,MU,COCV_119,salcedo.yaritza_m,
128392,CO10836385,'202201191426401191081360,3350.1500.1000,2022-01-19 14:47:50.0,salcedo.yaritza_m,salcedo.yaritza_m,'202201191428221191086333,MU,COCV_119,salcedo.yaritza_m,
128393,CO10836385,'202201191426401191081360,3700.01,2022-02-01 13:58:14.0,quiceno.oscar_bi,chavez.valle_m,'202201191428221191086333,MU,COCV_119,salcedo.yaritza_m,
128394,CO10836385,'202201191426401191081360,3700.02,2022-02-01 14:01:51.0,chavez.valle_m,chavez.valle_m,'202201191428221191086333,MU,COCV_119,salcedo.yaritza_m,
128395,CO10836385,'202201191426401191081360,3700.02,2022-02-01 14:02:25.0,chavez.valle_m,chavez.valle_m,'202201191428221191086333,MU,COCV_119,salcedo.yaritza_m,
128396,CO10836385,'202201191426401191081360,3700.02,2022-02-01 14:02:59.0,chavez.valle_m,chavez.valle_m,'202201191428221191086333,MU,COCV_119,salcedo.yaritza_m,
128397,CO10836385,'202201191426401191081360,3700.02,2022-02-01 14:04:40.0,chavez.valle_m,chavez.valle_m,'202201191428221191086333,MU,COCV_119,salcedo.yaritza_m,
128398,CO10836385,'202201191426401191081360,3700.1000,2022-01-19 14:47:56.0,salcedo.yaritza_m,OMSRESTAPIUSER,'202201191428221191086333,MU,COCV_119,salcedo.yaritza_m,
128399,CO10836385,'202201191426401191081360,3700.2000,2022-01-19 14:53:26.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202201191428221191086333,MU,COCV_119,salcedo.yaritza_m,
128400,CO10836388,'202201191426391191081177,3350.1000,2022-01-19 14:28:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202201191428201191086108,MU,COCV_402,garcia.liliana_m,
128401,CO10836388,'202201191426391191081177,3350.1500,2022-01-19 14:43:16.0,garcia.liliana_m,garcia.liliana_m,'202201191428201191086108,MU,COCV_402,garcia.liliana_m,
128402,CO10836388,'202201191426391191081177,3350.1500.1000,2022-01-19 14:43:30.0,garcia.liliana_m,garcia.liliana_m,'202201191428201191086108,MU,COCV_402,garcia.liliana_m,
128403,CO10836388,'202201191426391191081177,3700.1000,2022-01-19 15:12:50.0,garcia.liliana_m,OMSRESTAPIUSER,'202201191428201191086108,MU,COCV_402,garcia.liliana_m,
128404,CO10836388,'202201191426391191081177,3700.2000,2022-01-19 20:45:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191428201191086108,MU,COCV_402,garcia.liliana_m,
128405,CO10836389,'202201191428381191086919,3350.1000,2022-01-19 14:30:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201191430211191097902,MU,COCV_643,gomez.brayan_m,
128406,CO10836389,'202201191428381191086919,3350.1500,2022-01-19 14:36:55.0,gomez.brayan_m,gomez.brayan_m,'202201191430211191097902,MU,COCV_643,gomez.brayan_m,
128407,CO10836389,'202201191428381191086919,3350.1500.1000,2022-01-19 14:37:04.0,gomez.brayan_m,gomez.brayan_m,'202201191430211191097902,MU,COCV_643,gomez.brayan_m,
128408,CO10836389,'202201191428381191086919,3700.1000,2022-01-19 14:41:57.0,gomez.brayan_m,OMSRESTAPIUSER,'202201191430211191097902,MU,COCV_643,gomez.brayan_m,
128409,CO10836389,'202201191428381191086919,3700.2000,2022-01-19 14:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191430211191097902,MU,COCV_643,gomez.brayan_m,
128410,CO10836390,'202201191428381191086957,3350.1000,2022-01-19 14:30:22.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201191430211191097963,MU,COCV_411,ramirez.yaira_m,
128411,CO10836390,'202201191428381191086957,3350.1500,2022-01-19 14:46:56.0,ramirez.yaira_m,ramirez.yaira_m,'202201191430211191097963,MU,COCV_411,ramirez.yaira_m,
128412,CO10836390,'202201191428381191086957,3350.1500.1000,2022-01-19 14:47:24.0,ramirez.yaira_m,ramirez.yaira_m,'202201191430211191097963,MU,COCV_411,ramirez.yaira_m,
128413,CO10836390,'202201191428381191086957,3350.1500.1000,2022-01-19 14:47:25.0,ramirez.yaira_m,ramirez.yaira_m,'202201191430211191097963,MU,COCV_411,ramirez.yaira_m,
128414,CO10836390,'202201191428381191086957,3700.1000,2022-01-19 15:17:30.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201191430211191097963,MU,COCV_411,ramirez.yaira_m,
128415,CO10836390,'202201191428381191086957,3700.2000,2022-01-19 15:24:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191430211191097963,MU,COCV_411,ramirez.yaira_m,
128416,CO10836391,'202201191428371191086833,3350.1000,2022-01-19 14:30:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201191430201191097814,MU,COCV_816,valencia.luisa_m,
128417,CO10836391,'202201191428371191086833,3350.1500,2022-01-19 14:32:27.0,valencia.luisa_m,valencia.luisa_m,'202201191430201191097814,MU,COCV_816,valencia.luisa_m,
128418,CO10836391,'202201191428371191086833,3350.1500.1000,2022-01-19 14:32:33.0,valencia.luisa_m,valencia.luisa_m,'202201191430201191097814,MU,COCV_816,valencia.luisa_m,
128419,CO10836391,'202201191428371191086833,3700.1000,2022-01-19 14:43:59.0,valencia.luisa_m,OMSRESTAPIUSER,'202201191430201191097814,MU,COCV_816,valencia.luisa_m,
128420,CO10836391,'202201191428371191086833,3700.2000,2022-01-19 15:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191430201191097814,MU,COCV_816,valencia.luisa_m,
128421,CO10836392,'202201191428371191086795,3350.1000,2022-01-19 14:30:21.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201191430211191097928,MU,COCV_556,orozco.katherine_m,
128422,CO10836392,'202201191428371191086795,3350.1500,2022-01-19 14:55:24.0,orozco.katherine_m,orozco.katherine_m,'202201191430211191097928,MU,COCV_556,orozco.katherine_m,
128423,CO10836392,'202201191428371191086795,3350.1500.1000,2022-01-19 14:55:30.0,orozco.katherine_m,orozco.katherine_m,'202201191430211191097928,MU,COCV_556,orozco.katherine_m,
128424,CO10836392,'202201191428371191086795,3700.1000,2022-01-19 15:13:27.0,orozco.katherine_m,OMSRESTAPIUSER,'202201191430211191097928,MU,COCV_556,orozco.katherine_m,
128425,CO10836392,'202201191428371191086795,3700.2000,2022-01-19 15:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191430211191097928,MU,COCV_556,orozco.katherine_m,
128426,CO10836394,'202201191428371191086718,3350.1000,2022-01-19 14:30:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202201191430201191097800,MU,COCV_782,gomez.liliana_m,
128427,CO10836394,'202201191428371191086718,3350.1500,2022-01-19 14:39:04.0,gomez.liliana_m,gomez.liliana_m,'202201191430201191097800,MU,COCV_782,gomez.liliana_m,
128428,CO10836394,'202201191428371191086718,3350.1500.1000,2022-01-19 14:39:12.0,gomez.liliana_m,gomez.liliana_m,'202201191430201191097800,MU,COCV_782,gomez.liliana_m,
128429,CO10836394,'202201191428371191086718,3700.1000,2022-01-19 14:41:33.0,gomez.liliana_m,OMSRESTAPIUSER,'202201191430201191097800,MU,COCV_782,gomez.liliana_m,
128430,CO10836394,'202201191428371191086718,3700.2000,2022-01-19 14:49:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191430201191097800,MU,COCV_782,gomez.liliana_m,
128431,CO10836395,'202201191428361191086706,3350.1000,2022-01-19 14:30:20.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201191430201191097834,MU,COCV_101,carabali.jenny_m,
128432,CO10836395,'202201191428361191086706,3350.1500,2022-01-19 14:34:03.0,carabali.jenny_m,carabali.jenny_m,'202201191430201191097834,MU,COCV_101,carabali.jenny_m,
128433,CO10836395,'202201191428361191086706,3350.1500.1000,2022-01-19 14:34:04.0,carabali.jenny_m,carabali.jenny_m,'202201191430201191097834,MU,COCV_101,carabali.jenny_m,
128434,CO10836395,'202201191428361191086706,3700.1000,2022-01-19 14:48:40.0,carabali.jenny_m,OMSRESTAPIUSER,'202201191430201191097834,MU,COCV_101,carabali.jenny_m,
128435,CO10836395,'202201191428361191086706,3700.2000,2022-01-19 14:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191430201191097834,MU,COCV_101,carabali.jenny_m,
128436,CO10836396,'202201191431371191104206,3350.1000,2022-01-19 14:33:20.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201191433201191109971,MU,COCV_551,molina.maydi_m,
128437,CO10836396,'202201191431371191104206,3350.1500,2022-01-19 14:56:38.0,molina.maydi_m,molina.maydi_m,'202201191433201191109971,MU,COCV_551,molina.maydi_m,
128438,CO10836396,'202201191431371191104206,3350.1500.1000,2022-01-19 14:56:43.0,molina.maydi_m,molina.maydi_m,'202201191433201191109971,MU,COCV_551,molina.maydi_m,
128439,CO10836396,'202201191431371191104206,3700.1000,2022-01-19 15:05:02.0,molina.maydi_m,OMSRESTAPIUSER,'202201191433201191109971,MU,COCV_551,molina.maydi_m,
128440,CO10836396,'202201191431371191104206,3700.2000,2022-01-19 15:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191433201191109971,MU,COCV_551,molina.maydi_m,
128441,CO10836397,'202201191431361191104102,3350.1000,2022-01-19 14:33:19.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201191433191191109857,MU,COCV_411,arenas.jenny_m,
128442,CO10836397,'202201191431361191104102,3350.1500,2022-01-19 14:36:28.0,arenas.jenny_m,arenas.jenny_m,'202201191433191191109857,MU,COCV_411,arenas.jenny_m,
128443,CO10836397,'202201191431361191104102,3350.1500.1000,2022-01-19 14:38:13.0,arenas.jenny_m,arenas.jenny_m,'202201191433191191109857,MU,COCV_411,arenas.jenny_m,
128444,CO10836397,'202201191431361191104102,3700.1000,2022-01-19 15:15:57.0,arenas.jenny_m,OMSRESTAPIUSER,'202201191433191191109857,MU,COCV_411,arenas.jenny_m,
128445,CO10836397,'202201191431361191104102,3700.2000,2022-01-19 20:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191433191191109857,MU,COCV_411,arenas.jenny_m,
128446,CO10836398,'202201191431361191104067,3350.1000,2022-01-19 14:33:19.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202201191433191191109830,MU,COCV_779,sierra.ximena_m,
128447,CO10836398,'202201191431361191104067,3350.1500,2022-01-19 14:46:56.0,sierra.ximena_m,sierra.ximena_m,'202201191433191191109830,MU,COCV_779,sierra.ximena_m,
128448,CO10836398,'202201191431361191104067,3350.1500.1000,2022-01-19 14:47:17.0,sierra.ximena_m,sierra.ximena_m,'202201191433191191109830,MU,COCV_779,sierra.ximena_m,
128449,CO10836398,'202201191431361191104067,3700.1000,2022-01-19 14:52:45.0,sierra.ximena_m,OMSRESTAPIUSER,'202201191433191191109830,MU,COCV_779,sierra.ximena_m,
128450,CO10836398,'202201191431361191104067,3700.2000,2022-01-19 15:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191433191191109830,MU,COCV_779,sierra.ximena_m,
128451,CO10836399,'202201191433371191110653,3350.1000,2022-01-19 14:35:20.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201191435201191114698,MU,COCV_654,rojas.leonardo_m,
128452,CO10836399,'202201191433371191110653,3350.1500,2022-01-19 15:12:07.0,rojas.leonardo_m,rojas.leonardo_m,'202201191435201191114698,MU,COCV_654,rojas.leonardo_m,
128453,CO10836399,'202201191433371191110653,3350.1500.1000,2022-01-19 15:12:20.0,rojas.leonardo_m,rojas.leonardo_m,'202201191435201191114698,MU,COCV_654,rojas.leonardo_m,
128454,CO10836399,'202201191433371191110653,3700.1000,2022-01-19 15:26:01.0,rojas.leonardo_m,OMSRESTAPIUSER,'202201191435201191114698,MU,COCV_654,rojas.leonardo_m,
128455,CO10836399,'202201191433371191110653,3700.2000,2022-01-19 15:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191435201191114698,MU,COCV_654,rojas.leonardo_m,
128456,CO10836400,'202201191433371191110599,3350.1000,2022-01-19 14:35:19.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202201191435191191114664,MU,COCV_394,huertas.jose_m,
128457,CO10836400,'202201191433371191110599,3350.1500,2022-01-19 14:44:57.0,huertas.jose_m,huertas.jose_m,'202201191435191191114664,MU,COCV_394,huertas.jose_m,
128458,CO10836400,'202201191433371191110599,3350.1500.1000,2022-01-19 14:45:06.0,huertas.jose_m,huertas.jose_m,'202201191435191191114664,MU,COCV_394,huertas.jose_m,
128459,CO10836400,'202201191433371191110599,3700.1000,2022-01-19 14:52:27.0,huertas.jose_m,OMSRESTAPIUSER,'202201191435191191114664,MU,COCV_394,huertas.jose_m,
128460,CO10836400,'202201191433371191110599,3700.2000,2022-01-19 15:04:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191435191191114664,MU,COCV_394,huertas.jose_m,
128461,CO10836402,'202201191433371191110553,3350.1000,2022-01-19 14:35:20.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202201191435201191114738,MU,COCV_688,alfonso.yenifer_m,
128462,CO10836402,'202201191433371191110553,3350.1500,2022-01-19 14:38:53.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201191435201191114738,MU,COCV_688,alfonso.yenifer_m,
128463,CO10836402,'202201191433371191110553,3350.1500.1000,2022-01-19 14:46:42.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201191435201191114738,MU,COCV_688,alfonso.yenifer_m,
128464,CO10836402,'202201191433371191110553,3700.1000,2022-01-19 14:51:37.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202201191435201191114738,MU,COCV_688,alfonso.yenifer_m,
128465,CO10836402,'202201191433371191110553,3700.2000,2022-01-19 14:57:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191435201191114738,MU,COCV_688,alfonso.yenifer_m,
128466,CO10836405,'202201191436301191117792,3350.1000,2022-01-19 14:38:19.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202201191438191191122015,MU,COCV_666,vasquez.indris_m,
128467,CO10836405,'202201191436301191117792,3350.1500,2022-01-19 14:41:01.0,vasquez.indris_m,vasquez.indris_m,'202201191438191191122015,MU,COCV_666,vasquez.indris_m,
128468,CO10836405,'202201191436301191117792,3350.1500.1000,2022-01-19 14:41:12.0,vasquez.indris_m,vasquez.indris_m,'202201191438191191122015,MU,COCV_666,vasquez.indris_m,
128469,CO10836405,'202201191436301191117792,3700.1000,2022-01-19 15:09:02.0,vasquez.indris_m,OMSRESTAPIUSER,'202201191438191191122015,MU,COCV_666,vasquez.indris_m,
128470,CO10836405,'202201191436301191117792,3700.2000,2022-01-19 15:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191438191191122015,MU,COCV_666,vasquez.indris_m,
128471,CO10836406,'202201191436301191117771,3350.1000,2022-01-19 14:38:19.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201191438191191122028,MU,COCV_556,orozco.katherine_m,
