data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
139,CO11109495,'202207010008391797463954,3350.1000,2022-07-01 00:09:32.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207010009321797466525,MU,COCV_262,camacho.bryan_m,
140,CO11109495,'202207010008391797463954,3350.1500,2022-07-01 00:14:41.0,camacho.bryan_m,camacho.bryan_m,'202207010009321797466525,MU,COCV_262,camacho.bryan_m,
141,CO11109495,'202207010008391797463954,3350.1500.1000,2022-07-01 00:14:42.0,camacho.bryan_m,camacho.bryan_m,'202207010009321797466525,MU,COCV_262,camacho.bryan_m,
142,CO11109495,'202207010008391797463954,3700.1000,2022-07-01 00:40:25.0,camacho.bryan_m,OMSRESTAPIUSER,'202207010009321797466525,MU,COCV_262,camacho.bryan_m,
143,CO11109495,'202207010008391797463954,3700.2000,2022-07-01 01:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010009321797466525,MU,COCV_262,camacho.bryan_m,
144,CO11109496,'202207010008391797463930,3350.1000,2022-07-01 00:09:32.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207010009321797466555,MU,COCV_556,orozco.katherine_m,
145,CO11109496,'202207010008391797463930,3350.1500,2022-07-01 00:13:06.0,orozco.katherine_m,orozco.katherine_m,'202207010009321797466555,MU,COCV_556,orozco.katherine_m,
146,CO11109496,'202207010008391797463930,3350.1500.1000,2022-07-01 00:13:06.0,orozco.katherine_m,orozco.katherine_m,'202207010009321797466555,MU,COCV_556,orozco.katherine_m,
147,CO11109496,'202207010008391797463930,3700.1000,2022-07-01 00:24:38.0,orozco.katherine_m,OMSRESTAPIUSER,'202207010009321797466555,MU,COCV_556,orozco.katherine_m,
148,CO11109496,'202207010008391797463930,3700.2000,2022-07-01 00:54:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010009321797466555,MU,COCV_556,orozco.katherine_m,
149,CO11109497,'202207010011371797476373,3350.1000,2022-07-01 00:14:29.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207010014291797482628,MU,COCV_816,florez.sirley_m,
150,CO11109497,'202207010011371797476373,3350.1500,2022-07-01 00:17:00.0,florez.sirley_m,florez.sirley_m,'202207010014291797482628,MU,COCV_816,florez.sirley_m,
151,CO11109497,'202207010011371797476373,3350.1500.1000,2022-07-01 00:17:00.0,florez.sirley_m,florez.sirley_m,'202207010014291797482628,MU,COCV_816,florez.sirley_m,
152,CO11109497,'202207010011371797476373,3700.1000,2022-07-01 01:04:58.0,florez.sirley_m,OMSRESTAPIUSER,'202207010014291797482628,MU,COCV_816,florez.sirley_m,
153,CO11109497,'202207010011371797476373,3700.2000,2022-07-01 01:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010014291797482628,MU,COCV_816,florez.sirley_m,
154,CO11109498,'202207010008391797463904,1400,2022-07-01 00:13:33.0,ospina.angela_m,ospina.angela_m,'202207010009311797466470,MU,COCV_573,ospina.angela_m,
155,CO11109498,'202207010008391797463904,1400,2022-07-01 00:13:33.0,ospina.angela_m,ospina.angela_m,'202207010455241797891338,MU,COCV_268,sanchez.ivan_m,
156,CO11109498,'202207010008391797463904,1400,2022-07-01 00:13:35.0,ospina.angela_m,ospina.angela_m,'202207010009311797466470,MU,COCV_573,ospina.angela_m,
157,CO11109498,'202207010008391797463904,1400,2022-07-01 00:13:35.0,ospina.angela_m,ospina.angela_m,'202207010455241797891338,MU,COCV_268,sanchez.ivan_m,
158,CO11109498,'202207010008391797463904,3350.1000,2022-07-01 00:09:32.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202207010009311797466470,MU,COCV_573,ospina.angela_m,
159,CO11109498,'202207010008391797463904,3350.1000,2022-07-01 00:09:32.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202207010455241797891338,MU,COCV_268,sanchez.ivan_m,
160,CO11109498,'202207010008391797463904,3350.1000,2022-07-01 04:55:24.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202207010009311797466470,MU,COCV_573,ospina.angela_m,
161,CO11109498,'202207010008391797463904,3350.1000,2022-07-01 04:55:24.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202207010455241797891338,MU,COCV_268,sanchez.ivan_m,
162,CO11109498,'202207010008391797463904,3350.1500,2022-07-01 12:01:07.0,sanchez.ivan_m,sanchez.ivan_m,'202207010009311797466470,MU,COCV_573,ospina.angela_m,
163,CO11109498,'202207010008391797463904,3350.1500,2022-07-01 12:01:07.0,sanchez.ivan_m,sanchez.ivan_m,'202207010455241797891338,MU,COCV_268,sanchez.ivan_m,
164,CO11109498,'202207010008391797463904,3350.1500.1000,2022-07-01 12:01:08.0,sanchez.ivan_m,sanchez.ivan_m,'202207010009311797466470,MU,COCV_573,ospina.angela_m,
165,CO11109498,'202207010008391797463904,3350.1500.1000,2022-07-01 12:01:08.0,sanchez.ivan_m,sanchez.ivan_m,'202207010455241797891338,MU,COCV_268,sanchez.ivan_m,
166,CO11109498,'202207010008391797463904,3700.1000,2022-07-01 12:08:35.0,sanchez.ivan_m,OMSRESTAPIUSER,'202207010009311797466470,MU,COCV_573,ospina.angela_m,
167,CO11109498,'202207010008391797463904,3700.1000,2022-07-01 12:08:35.0,sanchez.ivan_m,OMSRESTAPIUSER,'202207010455241797891338,MU,COCV_268,sanchez.ivan_m,
168,CO11109498,'202207010008391797463904,3700.2000,2022-07-01 14:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010009311797466470,MU,COCV_573,ospina.angela_m,
169,CO11109498,'202207010008391797463904,3700.2000,2022-07-01 14:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010455241797891338,MU,COCV_268,sanchez.ivan_m,
170,CO11109499,'202207010011371797476364,3350.1000,2022-07-01 00:14:29.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207010014281797482591,MU,COCV_262,camacho.bryan_m,
171,CO11109499,'202207010011371797476364,3350.1500,2022-07-01 00:16:30.0,camacho.bryan_m,camacho.bryan_m,'202207010014281797482591,MU,COCV_262,camacho.bryan_m,
172,CO11109499,'202207010011371797476364,3350.1500.1000,2022-07-01 00:16:30.0,camacho.bryan_m,cardenas.carmen_m,'202207010014281797482591,MU,COCV_262,camacho.bryan_m,
173,CO11109499,'202207010011371797476364,3700.1000,2022-07-02 00:40:35.0,cardenas.carmen_m,OMSRESTAPIUSER,'202207010014281797482591,MU,COCV_262,camacho.bryan_m,
174,CO11109499,'202207010011371797476364,3700.2000,2022-07-02 12:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010014281797482591,MU,COCV_262,camacho.bryan_m,
175,CO11109500,'202207010013381797480714,1400,2022-07-01 00:19:15.0,ospina.angela_m,ospina.angela_m,'202207010016291797486239,MU,COCV_573,ospina.angela_m,
176,CO11109500,'202207010013381797480714,1400,2022-07-01 00:19:15.0,ospina.angela_m,ospina.angela_m,'202207010020091797494726,MU,COCV_688,rodriguez.olga_m,
177,CO11109500,'202207010013381797480714,3350.1000,2022-07-01 00:16:30.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202207010016291797486239,MU,COCV_573,ospina.angela_m,
178,CO11109500,'202207010013381797480714,3350.1000,2022-07-01 00:16:30.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202207010020091797494726,MU,COCV_688,rodriguez.olga_m,
179,CO11109500,'202207010013381797480714,3350.1000,2022-07-01 00:20:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207010016291797486239,MU,COCV_573,ospina.angela_m,
180,CO11109500,'202207010013381797480714,3350.1000,2022-07-01 00:20:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207010020091797494726,MU,COCV_688,rodriguez.olga_m,
181,CO11109500,'202207010013381797480714,3350.1500,2022-07-01 00:21:05.0,rodriguez.olga_m,rodriguez.olga_m,'202207010016291797486239,MU,COCV_573,ospina.angela_m,
182,CO11109500,'202207010013381797480714,3350.1500,2022-07-01 00:21:05.0,rodriguez.olga_m,rodriguez.olga_m,'202207010020091797494726,MU,COCV_688,rodriguez.olga_m,
183,CO11109500,'202207010013381797480714,3350.1500.1000,2022-07-01 00:21:13.0,rodriguez.olga_m,osso.osmary_m,'202207010016291797486239,MU,COCV_573,ospina.angela_m,
184,CO11109500,'202207010013381797480714,3350.1500.1000,2022-07-01 00:21:13.0,rodriguez.olga_m,osso.osmary_m,'202207010020091797494726,MU,COCV_688,rodriguez.olga_m,
185,CO11109500,'202207010013381797480714,3700.1000,2022-07-01 12:26:15.0,osso.osmary_m,OMSRESTAPIUSER,'202207010016291797486239,MU,COCV_573,ospina.angela_m,
186,CO11109500,'202207010013381797480714,3700.1000,2022-07-01 12:26:15.0,osso.osmary_m,OMSRESTAPIUSER,'202207010020091797494726,MU,COCV_688,rodriguez.olga_m,
187,CO11109500,'202207010013381797480714,3700.2000,2022-07-01 13:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010016291797486239,MU,COCV_573,ospina.angela_m,
188,CO11109500,'202207010013381797480714,3700.2000,2022-07-01 13:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010020091797494726,MU,COCV_688,rodriguez.olga_m,
189,CO11109501,'202207010013371797480690,3350.1000,2022-07-01 00:16:29.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207010016291797486190,MU,COCV_381,sanchez.armando_m,
190,CO11109501,'202207010013371797480690,3350.1500,2022-07-01 00:18:26.0,sanchez.armando_m,sanchez.armando_m,'202207010016291797486190,MU,COCV_381,sanchez.armando_m,
191,CO11109501,'202207010013371797480690,3350.1500.1000,2022-07-01 00:18:27.0,sanchez.armando_m,aldana.leidy_m,'202207010016291797486190,MU,COCV_381,sanchez.armando_m,
192,CO11109501,'202207010013371797480690,3700.1000,2022-07-01 15:11:32.0,aldana.leidy_m,OMSRESTAPIUSER,'202207010016291797486190,MU,COCV_381,sanchez.armando_m,
193,CO11109501,'202207010013371797480690,3700.2000,2022-07-01 15:29:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010016291797486190,MU,COCV_381,sanchez.armando_m,
194,CO11109502,'202207010016371797486530,3350.1000,2022-07-01 00:20:03.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207010020031797492708,MU,COCV_816,polo.vinasco_m,
195,CO11109502,'202207010016371797486530,3350.1500,2022-07-01 00:26:26.0,polo.vinasco_m,polo.vinasco_m,'202207010020031797492708,MU,COCV_816,polo.vinasco_m,
196,CO11109502,'202207010016371797486530,3350.1500.1000,2022-07-01 00:26:26.0,polo.vinasco_m,polo.vinasco_m,'202207010020031797492708,MU,COCV_816,polo.vinasco_m,
197,CO11109502,'202207010016371797486530,3350.1500.1000,2022-07-01 00:26:27.0,polo.vinasco_m,polo.vinasco_m,'202207010020031797492708,MU,COCV_816,polo.vinasco_m,
198,CO11109502,'202207010016371797486530,3700.1000,2022-07-01 00:43:03.0,polo.vinasco_m,OMSRESTAPIUSER,'202207010020031797492708,MU,COCV_816,polo.vinasco_m,
199,CO11109502,'202207010016371797486530,3700.2000,2022-07-01 01:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010020031797492708,MU,COCV_816,polo.vinasco_m,
200,CO11109504,'202207010016371797486523,3350.1000,2022-07-01 00:20:02.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207010020021797492362,MU,COCV_881,martinez.claudia_m,
201,CO11109504,'202207010016371797486523,3350.1500,2022-07-01 00:25:53.0,martinez.claudia_m,martinez.claudia_m,'202207010020021797492362,MU,COCV_881,martinez.claudia_m,
202,CO11109504,'202207010016371797486523,3350.1500.1000,2022-07-01 00:25:55.0,martinez.claudia_m,martinez.claudia_m,'202207010020021797492362,MU,COCV_881,martinez.claudia_m,
203,CO11109504,'202207010016371797486523,3700.1000,2022-07-01 01:42:44.0,martinez.claudia_m,OMSRESTAPIUSER,'202207010020021797492362,MU,COCV_881,martinez.claudia_m,
204,CO11109504,'202207010016371797486523,3700.2000,2022-07-01 03:14:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010020021797492362,MU,COCV_881,martinez.claudia_m,
205,CO11109505,'202207010016381797486634,3350.1000,2022-07-01 00:20:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207010020031797493088,MU,COCV_392,rojas.nicolas_m,
206,CO11109505,'202207010016381797486634,3350.1500,2022-07-01 00:21:47.0,rojas.nicolas_m,rojas.nicolas_m,'202207010020031797493088,MU,COCV_392,rojas.nicolas_m,
207,CO11109505,'202207010016381797486634,3350.1500.1000,2022-07-01 00:21:55.0,rojas.nicolas_m,rojas.nicolas_m,'202207010020031797493088,MU,COCV_392,rojas.nicolas_m,
208,CO11109505,'202207010016381797486634,3700.1000,2022-07-01 00:36:35.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207010020031797493088,MU,COCV_392,rojas.nicolas_m,
209,CO11109505,'202207010016381797486634,3700.2000,2022-07-01 01:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010020031797493088,MU,COCV_392,rojas.nicolas_m,
210,CO11109507,'202207010018361797490173,3350.1000,2022-07-01 00:20:09.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207010020081797494664,MU,COCV_391,riano.heidy_m,
211,CO11109507,'202207010018361797490173,3350.1500,2022-07-01 00:25:32.0,riano.heidy_m,riano.heidy_m,'202207010020081797494664,MU,COCV_391,riano.heidy_m,
212,CO11109507,'202207010018361797490173,3350.1500.1000,2022-07-01 00:25:38.0,riano.heidy_m,riano.heidy_m,'202207010020081797494664,MU,COCV_391,riano.heidy_m,
213,CO11109507,'202207010018361797490173,3700.1000,2022-07-01 00:35:01.0,riano.heidy_m,OMSRESTAPIUSER,'202207010020081797494664,MU,COCV_391,riano.heidy_m,
214,CO11109507,'202207010018361797490173,3700.2000,2022-07-01 00:43:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010020081797494664,MU,COCV_391,riano.heidy_m,
215,CO11109508,'202207010016381797486551,3350.1000,2022-07-01 00:20:01.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202207010020011797492074,MU,COCV_378,sanchezm.victor_m,
216,CO11109508,'202207010016381797486551,3350.1500,2022-07-01 00:23:07.0,sanchezm.victor_m,sanchezm.victor_m,'202207010020011797492074,MU,COCV_378,sanchezm.victor_m,
217,CO11109508,'202207010016381797486551,3350.1500.1000,2022-07-01 00:23:09.0,sanchezm.victor_m,gutierrezv.angee_m,'202207010020011797492074,MU,COCV_378,sanchezm.victor_m,
218,CO11109508,'202207010016381797486551,3700.1000,2022-07-01 12:17:59.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202207010020011797492074,MU,COCV_378,sanchezm.victor_m,
219,CO11109508,'202207010016381797486551,3700.2000,2022-07-01 12:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010020011797492074,MU,COCV_378,sanchezm.victor_m,
220,CO11109510,'202207010021381797501484,3350.1000,2022-07-01 00:24:29.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207010024291797505235,MU,COCV_556,orozco.katherine_m,
221,CO11109510,'202207010021381797501484,3350.1500,2022-07-01 00:25:55.0,orozco.katherine_m,orozco.katherine_m,'202207010024291797505235,MU,COCV_556,orozco.katherine_m,
222,CO11109510,'202207010021381797501484,3350.1500.1000,2022-07-01 00:25:56.0,orozco.katherine_m,orozco.katherine_m,'202207010024291797505235,MU,COCV_556,orozco.katherine_m,
223,CO11109510,'202207010021381797501484,3700.1000,2022-07-01 00:38:34.0,orozco.katherine_m,OMSRESTAPIUSER,'202207010024291797505235,MU,COCV_556,orozco.katherine_m,
224,CO11109510,'202207010021381797501484,3700.2000,2022-07-01 00:48:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010024291797505235,MU,COCV_556,orozco.katherine_m,
225,CO11109511,'202207010021381797501460,1400,2022-07-01 12:20:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207010024281797505196,MU,COCV_215,null,
226,CO11109511,'202207010021381797501460,1400,2022-07-01 12:20:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207011223291799706409,MU,COCV_453,campo.maria_m,
227,CO11109511,'202207010021381797501460,3350.1000,2022-07-01 00:24:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207010024281797505196,MU,COCV_215,null,
228,CO11109511,'202207010021381797501460,3350.1000,2022-07-01 00:24:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207011223291799706409,MU,COCV_453,campo.maria_m,
229,CO11109511,'202207010021381797501460,3350.1000,2022-07-01 12:23:29.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202207010024281797505196,MU,COCV_215,null,
230,CO11109511,'202207010021381797501460,3350.1000,2022-07-01 12:23:29.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202207011223291799706409,MU,COCV_453,campo.maria_m,
231,CO11109511,'202207010021381797501460,3350.1500,2022-07-01 12:53:22.0,campo.maria_m,campo.maria_m,'202207010024281797505196,MU,COCV_215,null,
232,CO11109511,'202207010021381797501460,3350.1500,2022-07-01 12:53:22.0,campo.maria_m,campo.maria_m,'202207011223291799706409,MU,COCV_453,campo.maria_m,
233,CO11109511,'202207010021381797501460,3350.1500.1000,2022-07-01 12:53:43.0,campo.maria_m,garcia.jhon_m,'202207010024281797505196,MU,COCV_215,null,
234,CO11109511,'202207010021381797501460,3350.1500.1000,2022-07-01 12:53:43.0,campo.maria_m,garcia.jhon_m,'202207011223291799706409,MU,COCV_453,campo.maria_m,
235,CO11109511,'202207010021381797501460,3700.1000,2022-07-01 14:15:01.0,garcia.jhon_m,OMSRESTAPIUSER,'202207010024281797505196,MU,COCV_215,null,
236,CO11109511,'202207010021381797501460,3700.1000,2022-07-01 14:15:01.0,garcia.jhon_m,OMSRESTAPIUSER,'202207011223291799706409,MU,COCV_453,campo.maria_m,
237,CO11109511,'202207010021381797501460,3700.2000,2022-07-02 00:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010024281797505196,MU,COCV_215,null,
238,CO11109511,'202207010021381797501460,3700.2000,2022-07-02 00:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011223291799706409,MU,COCV_453,campo.maria_m,
239,CO11109512,'202207010021371797501442,3350.1000,2022-07-01 00:24:28.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207010024281797505115,MU,COCV_885,tavina.mayra_m,
240,CO11109512,'202207010021371797501442,3350.1500,2022-07-01 00:27:01.0,tavina.mayra_m,tavina.mayra_m,'202207010024281797505115,MU,COCV_885,tavina.mayra_m,
241,CO11109512,'202207010021371797501442,3350.1500.1000,2022-07-01 00:27:01.0,tavina.mayra_m,tavina.mayra_m,'202207010024281797505115,MU,COCV_885,tavina.mayra_m,
242,CO11109512,'202207010021371797501442,3700.1000,2022-07-01 00:37:12.0,tavina.mayra_m,OMSRESTAPIUSER,'202207010024281797505115,MU,COCV_885,tavina.mayra_m,
243,CO11109512,'202207010021371797501442,3700.2000,2022-07-01 01:02:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010024281797505115,MU,COCV_885,tavina.mayra_m,
244,CO11109513,'202207010026401797509113,3350.1000,2022-07-01 00:29:03.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202207010029031797513800,MU,COCV_873,salgado.cesar_m,
245,CO11109513,'202207010026401797509113,3350.1500,2022-07-01 00:35:17.0,salgado.cesar_m,salgado.cesar_m,'202207010029031797513800,MU,COCV_873,salgado.cesar_m,
246,CO11109513,'202207010026401797509113,3350.1500.1000,2022-07-01 00:35:21.0,salgado.cesar_m,cardenas.manuela_m,'202207010029031797513800,MU,COCV_873,salgado.cesar_m,
247,CO11109513,'202207010026401797509113,3700.1000,2022-07-01 14:23:52.0,cardenas.manuela_m,OMSRESTAPIUSER,'202207010029031797513800,MU,COCV_873,salgado.cesar_m,
248,CO11109513,'202207010026401797509113,3700.2000,2022-07-01 21:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010029031797513800,MU,COCV_873,salgado.cesar_m,
249,CO11109514,'202207010023381797503648,3350.1000,2022-07-01 00:27:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207010027181797510042,MU,COCV_190,rodriguez.yudy_m,
250,CO11109514,'202207010023381797503648,3350.1500,2022-07-01 00:28:32.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207010027181797510042,MU,COCV_190,rodriguez.yudy_m,
251,CO11109514,'202207010023381797503648,3350.1500.1000,2022-07-01 00:28:32.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207010027181797510042,MU,COCV_190,rodriguez.yudy_m,
252,CO11109514,'202207010023381797503648,3700.1000,2022-07-01 01:06:48.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207010027181797510042,MU,COCV_190,rodriguez.yudy_m,
253,CO11109514,'202207010023381797503648,3700.2000,2022-07-01 01:32:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010027181797510042,MU,COCV_190,rodriguez.yudy_m,
254,CO11109515,'202207010023371797503622,3350.1000,2022-07-01 00:27:19.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207010027191797510144,MU,COCV_411,orjuela.blanca_m,
255,CO11109515,'202207010023371797503622,3350.1500,2022-07-01 00:29:18.0,orjuela.blanca_m,orjuela.blanca_m,'202207010027191797510144,MU,COCV_411,orjuela.blanca_m,
256,CO11109515,'202207010023371797503622,3350.1500.1000,2022-07-01 00:29:18.0,orjuela.blanca_m,orjuela.blanca_m,'202207010027191797510144,MU,COCV_411,orjuela.blanca_m,
257,CO11109515,'202207010023371797503622,3700.1000,2022-07-01 00:58:47.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207010027191797510144,MU,COCV_411,orjuela.blanca_m,
258,CO11109515,'202207010023371797503622,3700.2000,2022-07-01 01:12:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010027191797510144,MU,COCV_411,orjuela.blanca_m,
259,CO11109517,'202207010026401797509077,1400,2022-07-01 00:31:16.0,rojas.leonardo_m,rojas.leonardo_m,'202207010029021797513686,MU,COCV_654,rojas.leonardo_m,
260,CO11109517,'202207010026401797509077,1400,2022-07-01 00:31:16.0,rojas.leonardo_m,rojas.leonardo_m,'202207010500361797894340,MU,COCV_190,feliciano.jennifer_m,
261,CO11109517,'202207010026401797509077,1400,2022-07-01 00:31:33.0,rojas.leonardo_m,rojas.leonardo_m,'202207010029021797513686,MU,COCV_654,rojas.leonardo_m,
262,CO11109517,'202207010026401797509077,1400,2022-07-01 00:31:33.0,rojas.leonardo_m,rojas.leonardo_m,'202207010500361797894340,MU,COCV_190,feliciano.jennifer_m,
263,CO11109517,'202207010026401797509077,3350.1000,2022-07-01 00:29:02.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207010029021797513686,MU,COCV_654,rojas.leonardo_m,
264,CO11109517,'202207010026401797509077,3350.1000,2022-07-01 00:29:02.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207010500361797894340,MU,COCV_190,feliciano.jennifer_m,
265,CO11109517,'202207010026401797509077,3350.1000,2022-07-01 05:00:37.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207010029021797513686,MU,COCV_654,rojas.leonardo_m,
266,CO11109517,'202207010026401797509077,3350.1000,2022-07-01 05:00:37.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207010500361797894340,MU,COCV_190,feliciano.jennifer_m,
267,CO11109517,'202207010026401797509077,3350.1500,2022-07-01 05:03:53.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207010029021797513686,MU,COCV_654,rojas.leonardo_m,
268,CO11109517,'202207010026401797509077,3350.1500,2022-07-01 05:03:53.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207010500361797894340,MU,COCV_190,feliciano.jennifer_m,
269,CO11109517,'202207010026401797509077,3350.1500.1000,2022-07-01 05:03:54.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207010029021797513686,MU,COCV_654,rojas.leonardo_m,
270,CO11109517,'202207010026401797509077,3350.1500.1000,2022-07-01 05:03:54.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207010500361797894340,MU,COCV_190,feliciano.jennifer_m,
