data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
57782,CO11037155,'202205241928361639744916,3350.1000,2022-05-24 19:30:42.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202205241930421639754689,MU,COCV_378,chacon.erica_m,
57783,CO11037155,'202205241928361639744916,3350.1500,2022-05-24 19:40:01.0,chacon.erica_m,chacon.erica_m,'202205241930421639754689,MU,COCV_378,chacon.erica_m,
57784,CO11037155,'202205241928361639744916,3350.1500.1000,2022-05-24 19:40:02.0,chacon.erica_m,chacon.erica_m,'202205241930421639754689,MU,COCV_378,chacon.erica_m,
57785,CO11037155,'202205241928361639744916,3700.1000,2022-05-24 20:05:24.0,chacon.erica_m,OMSRESTAPIUSER,'202205241930421639754689,MU,COCV_378,chacon.erica_m,
57786,CO11037155,'202205241928361639744916,3700.2000,2022-05-24 20:19:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241930421639754689,MU,COCV_378,chacon.erica_m,
57787,CO11037157,'202205241928361639744905,3350.1000,2022-05-24 19:30:42.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205241930421639754774,MU,COCV_739,loaiza.elizabeth_m,
57788,CO11037157,'202205241928361639744905,3350.1500,2022-05-24 19:38:31.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205241930421639754774,MU,COCV_739,loaiza.elizabeth_m,
57789,CO11037157,'202205241928361639744905,3350.1500.1000,2022-05-24 19:38:31.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205241930421639754774,MU,COCV_739,loaiza.elizabeth_m,
57790,CO11037157,'202205241928361639744905,3700.1000,2022-05-24 19:53:57.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205241930421639754774,MU,COCV_739,loaiza.elizabeth_m,
57791,CO11037157,'202205241928361639744905,3700.2000,2022-05-24 20:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241930421639754774,MU,COCV_739,loaiza.elizabeth_m,
57792,CO11037160,'202205241936331639768890,3350.1000,2022-05-24 19:38:42.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202205241938421639775344,MU,COCV_696,arenas.chanely_m,
57793,CO11037160,'202205241936331639768890,3350.1500,2022-05-24 19:41:33.0,arenas.chanely_m,arenas.chanely_m,'202205241938421639775344,MU,COCV_696,arenas.chanely_m,
57794,CO11037160,'202205241936331639768890,3350.1500.1000,2022-05-24 19:41:33.0,arenas.chanely_m,martinez.marly_m,'202205241938421639775344,MU,COCV_696,arenas.chanely_m,
57795,CO11037160,'202205241936331639768890,3700.1000,2022-05-24 19:55:00.0,martinez.marly_m,OMSRESTAPIUSER,'202205241938421639775344,MU,COCV_696,arenas.chanely_m,
57796,CO11037160,'202205241936331639768890,3700.2000,2022-05-24 22:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241938421639775344,MU,COCV_696,arenas.chanely_m,
57797,CO11037161,'202205241933361639762788,3350.1000,2022-05-24 19:35:42.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205241935421639766575,MU,COCV_424,guerrero.edwin_m,
57798,CO11037161,'202205241933361639762788,3350.1500,2022-05-24 19:36:32.0,guerrero.edwin_m,guerrero.edwin_m,'202205241935421639766575,MU,COCV_424,guerrero.edwin_m,
57799,CO11037161,'202205241933361639762788,3350.1500.1000,2022-05-24 19:36:57.0,guerrero.edwin_m,guerrero.edwin_m,'202205241935421639766575,MU,COCV_424,guerrero.edwin_m,
57800,CO11037161,'202205241933361639762788,3700.1000,2022-05-24 19:46:45.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205241935421639766575,MU,COCV_424,guerrero.edwin_m,
57801,CO11037161,'202205241933361639762788,3700.2000,2022-05-24 20:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241935421639766575,MU,COCV_424,guerrero.edwin_m,
57802,CO11037162,'202205241938421639775431,3350.1000,2022-05-24 19:40:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205241940211639782203,MU,COCV_392,rojas.nicolas_m,
57803,CO11037162,'202205241938421639775431,3350.1500,2022-05-24 19:41:29.0,rojas.nicolas_m,rojas.nicolas_m,'202205241940211639782203,MU,COCV_392,rojas.nicolas_m,
57804,CO11037162,'202205241938421639775431,3350.1500.1000,2022-05-24 19:41:37.0,rojas.nicolas_m,rojas.nicolas_m,'202205241940211639782203,MU,COCV_392,rojas.nicolas_m,
57805,CO11037162,'202205241938421639775431,3700.1000,2022-05-24 19:43:30.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205241940211639782203,MU,COCV_392,rojas.nicolas_m,
57806,CO11037162,'202205241938421639775431,3700.2000,2022-05-24 19:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241940211639782203,MU,COCV_392,rojas.nicolas_m,
57807,CO11037163,'202205241938441639775679,3350.1000,2022-05-24 19:40:25.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205241940241639782723,MU,COCV_181,vargas.nathaly_m,
57808,CO11037163,'202205241938441639775679,3350.1500,2022-05-24 19:44:07.0,vargas.nathaly_m,vargas.nathaly_m,'202205241940241639782723,MU,COCV_181,vargas.nathaly_m,
57809,CO11037163,'202205241938441639775679,3350.1500.1000,2022-05-24 19:44:08.0,vargas.nathaly_m,vargas.nathaly_m,'202205241940241639782723,MU,COCV_181,vargas.nathaly_m,
57810,CO11037163,'202205241938441639775679,3700.1000,2022-05-24 20:05:43.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205241940241639782723,MU,COCV_181,vargas.nathaly_m,
57811,CO11037163,'202205241938441639775679,3700.2000,2022-05-24 20:18:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241940241639782723,MU,COCV_181,vargas.nathaly_m,
57812,CO11037164,'202205241938441639775654,3350.1000,2022-05-24 19:40:23.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205241940231639782478,MU,COCV_190,feliciano.jennifer_m,
57813,CO11037164,'202205241938441639775654,3350.1500,2022-05-24 19:42:53.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205241940231639782478,MU,COCV_190,feliciano.jennifer_m,
57814,CO11037164,'202205241938441639775654,3350.1500.1000,2022-05-24 19:42:54.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205241940231639782478,MU,COCV_190,feliciano.jennifer_m,
57815,CO11037164,'202205241938441639775654,3700.1000,2022-05-24 20:13:00.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205241940231639782478,MU,COCV_190,feliciano.jennifer_m,
57816,CO11037164,'202205241938441639775654,3700.2000,2022-05-24 21:01:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241940231639782478,MU,COCV_190,feliciano.jennifer_m,
57817,CO11037165,'202205241938441639775646,3350.1000,2022-05-24 19:40:24.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205241940241639782647,MU,COCV_229,guerrero.angelamaria_m,
57818,CO11037165,'202205241938441639775646,3350.1500,2022-05-24 19:42:28.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205241940241639782647,MU,COCV_229,guerrero.angelamaria_m,
57819,CO11037165,'202205241938441639775646,3350.1500.1000,2022-05-24 19:42:28.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205241940241639782647,MU,COCV_229,guerrero.angelamaria_m,
57820,CO11037165,'202205241938441639775646,3700.1000,2022-05-24 19:55:10.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205241940241639782647,MU,COCV_229,guerrero.angelamaria_m,
57821,CO11037165,'202205241938441639775646,3700.2000,2022-05-24 20:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241940241639782647,MU,COCV_229,guerrero.angelamaria_m,
57822,CO11037166,'202205241941351639790089,3350.1000,2022-05-24 19:43:56.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205241943561639795058,MU,COCV_381,aguilera.catalina_m,
57823,CO11037166,'202205241941351639790089,3350.1500,2022-05-24 19:49:02.0,aguilera.catalina_m,aguilera.catalina_m,'202205241943561639795058,MU,COCV_381,aguilera.catalina_m,
57824,CO11037166,'202205241941351639790089,3350.1500.1000,2022-05-24 19:49:03.0,aguilera.catalina_m,aguilera.catalina_m,'202205241943561639795058,MU,COCV_381,aguilera.catalina_m,
57825,CO11037166,'202205241941351639790089,3700.1000,2022-05-24 19:57:58.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205241943561639795058,MU,COCV_381,aguilera.catalina_m,
57826,CO11037166,'202205241941351639790089,3700.2000,2022-05-24 20:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241943561639795058,MU,COCV_381,aguilera.catalina_m,
57827,CO11037167,'202205241938431639775583,3350.1000,2022-05-24 19:40:24.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205241940231639782551,MU,COCV_556,londono.leidy_m,
57828,CO11037167,'202205241938431639775583,3350.1500,2022-05-24 19:42:51.0,londono.leidy_m,londono.leidy_m,'202205241940231639782551,MU,COCV_556,londono.leidy_m,
57829,CO11037167,'202205241938431639775583,3350.1500.1000,2022-05-24 19:42:51.0,londono.leidy_m,londono.leidy_m,'202205241940231639782551,MU,COCV_556,londono.leidy_m,
57830,CO11037167,'202205241938431639775583,3700.1000,2022-05-24 19:49:46.0,londono.leidy_m,OMSRESTAPIUSER,'202205241940231639782551,MU,COCV_556,londono.leidy_m,
57831,CO11037167,'202205241938431639775583,3700.2000,2022-05-24 20:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241940231639782551,MU,COCV_556,londono.leidy_m,
57832,CO11037168,'202205241938431639775565,3350.1000,2022-05-24 19:40:23.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202205241940221639782350,MU,COCV_551,barboza.orlando_m,
57833,CO11037168,'202205241938431639775565,3350.1500,2022-05-24 19:44:03.0,barboza.orlando_m,barboza.orlando_m,'202205241940221639782350,MU,COCV_551,barboza.orlando_m,
57834,CO11037168,'202205241938431639775565,3350.1500.1000,2022-05-24 19:44:18.0,barboza.orlando_m,barboza.orlando_m,'202205241940221639782350,MU,COCV_551,barboza.orlando_m,
57835,CO11037168,'202205241938431639775565,3700.1000,2022-05-24 19:52:19.0,barboza.orlando_m,OMSRESTAPIUSER,'202205241940221639782350,MU,COCV_551,barboza.orlando_m,
57836,CO11037168,'202205241938431639775565,3700.2000,2022-05-24 20:10:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241940221639782350,MU,COCV_551,barboza.orlando_m,
57837,CO11037169,'202205241938431639775498,3350.1000,2022-05-24 19:40:22.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205241940221639782239,MU,COCV_402,ariza.rudby_m,
57838,CO11037169,'202205241938431639775498,3350.1500,2022-05-24 19:50:52.0,ariza.rudby_m,ariza.rudby_m,'202205241940221639782239,MU,COCV_402,ariza.rudby_m,
57839,CO11037169,'202205241938431639775498,3350.1500.1000,2022-05-24 19:50:52.0,ariza.rudby_m,ariza.rudby_m,'202205241940221639782239,MU,COCV_402,ariza.rudby_m,
57840,CO11037169,'202205241938431639775498,3700.1000,2022-05-24 20:02:05.0,ariza.rudby_m,OMSRESTAPIUSER,'202205241940221639782239,MU,COCV_402,ariza.rudby_m,
57841,CO11037169,'202205241938431639775498,3700.2000,2022-05-24 20:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241940221639782239,MU,COCV_402,ariza.rudby_m,
57842,CO11037170,'202205241943371639794478,3350.1000,2022-05-24 19:46:34.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205241946341639799808,MU,COCV_881,ospina.cindy_m,
57843,CO11037170,'202205241943371639794478,3350.1500,2022-05-24 19:48:02.0,ospina.cindy_m,ospina.cindy_m,'202205241946341639799808,MU,COCV_881,ospina.cindy_m,
57844,CO11037170,'202205241943371639794478,3350.1500.1000,2022-05-24 19:48:03.0,ospina.cindy_m,ospina.cindy_m,'202205241946341639799808,MU,COCV_881,ospina.cindy_m,
57845,CO11037170,'202205241943371639794478,3700.1000,2022-05-24 20:02:09.0,ospina.cindy_m,OMSRESTAPIUSER,'202205241946341639799808,MU,COCV_881,ospina.cindy_m,
57846,CO11037170,'202205241943371639794478,3700.2000,2022-05-24 20:13:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241946341639799808,MU,COCV_881,ospina.cindy_m,
57847,CO11037171,'202205241943371639794446,3350.1000,2022-05-24 19:46:34.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205241946341639799746,MU,COCV_677,mottas.dania_m,
57848,CO11037171,'202205241943371639794446,3350.1500,2022-05-24 19:47:36.0,mottas.dania_m,mottas.dania_m,'202205241946341639799746,MU,COCV_677,mottas.dania_m,
57849,CO11037171,'202205241943371639794446,3350.1500.1000,2022-05-24 19:47:36.0,mottas.dania_m,mottas.dania_m,'202205241946341639799746,MU,COCV_677,mottas.dania_m,
57850,CO11037171,'202205241943371639794446,3700.1000,2022-05-24 19:55:32.0,mottas.dania_m,OMSRESTAPIUSER,'202205241946341639799746,MU,COCV_677,mottas.dania_m,
57851,CO11037171,'202205241943371639794446,3700.2000,2022-05-24 20:04:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241946341639799746,MU,COCV_677,mottas.dania_m,
57852,CO11037172,'202205241946421639800178,3350.1000,2022-05-24 19:49:42.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205241949421639808861,MU,COCV_181,quilindo.heider_m,
57853,CO11037172,'202205241946421639800178,3350.1500,2022-05-24 19:51:27.0,quilindo.heider_m,quilindo.heider_m,'202205241949421639808861,MU,COCV_181,quilindo.heider_m,
57854,CO11037172,'202205241946421639800178,3350.1500.1000,2022-05-24 19:51:28.0,quilindo.heider_m,quilindo.heider_m,'202205241949421639808861,MU,COCV_181,quilindo.heider_m,
57855,CO11037172,'202205241946421639800178,3700.1000,2022-05-24 20:03:11.0,quilindo.heider_m,OMSRESTAPIUSER,'202205241949421639808861,MU,COCV_181,quilindo.heider_m,
57856,CO11037172,'202205241946421639800178,3700.2000,2022-05-24 20:22:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241949421639808861,MU,COCV_181,quilindo.heider_m,
57857,CO11037173,'202205241946421639800130,1400,2022-05-24 20:00:36.0,castilla.leidys_m,castilla.leidys_m,'202205241949411639808780,MU,COCV_885,castilla.leidys_m,
57858,CO11037173,'202205241946421639800130,1400,2022-05-24 20:00:36.0,castilla.leidys_m,castilla.leidys_m,'202205242003161639849854,MU,COCV_845,zapata.daniel_m,
57859,CO11037173,'202205241946421639800130,3350.1000,2022-05-24 19:49:41.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205241949411639808780,MU,COCV_885,castilla.leidys_m,
57860,CO11037173,'202205241946421639800130,3350.1000,2022-05-24 19:49:41.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205242003161639849854,MU,COCV_845,zapata.daniel_m,
57861,CO11037173,'202205241946421639800130,3350.1000,2022-05-24 20:03:17.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202205241949411639808780,MU,COCV_885,castilla.leidys_m,
57862,CO11037173,'202205241946421639800130,3350.1000,2022-05-24 20:03:17.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202205242003161639849854,MU,COCV_845,zapata.daniel_m,
57863,CO11037173,'202205241946421639800130,3350.1500,2022-05-24 20:04:41.0,zapata.daniel_m,zapata.daniel_m,'202205241949411639808780,MU,COCV_885,castilla.leidys_m,
57864,CO11037173,'202205241946421639800130,3350.1500,2022-05-24 20:04:41.0,zapata.daniel_m,zapata.daniel_m,'202205242003161639849854,MU,COCV_845,zapata.daniel_m,
57865,CO11037173,'202205241946421639800130,3350.1500.1000,2022-05-24 20:04:55.0,zapata.daniel_m,zapata.daniel_m,'202205241949411639808780,MU,COCV_885,castilla.leidys_m,
57866,CO11037173,'202205241946421639800130,3350.1500.1000,2022-05-24 20:04:55.0,zapata.daniel_m,zapata.daniel_m,'202205242003161639849854,MU,COCV_845,zapata.daniel_m,
57867,CO11037173,'202205241946421639800130,3700.1000,2022-05-24 21:40:28.0,zapata.daniel_m,OMSRESTAPIUSER,'202205241949411639808780,MU,COCV_885,castilla.leidys_m,
57868,CO11037173,'202205241946421639800130,3700.1000,2022-05-24 21:40:28.0,zapata.daniel_m,OMSRESTAPIUSER,'202205242003161639849854,MU,COCV_845,zapata.daniel_m,
57869,CO11037173,'202205241946421639800130,3700.2000,2022-05-25 13:31:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241949411639808780,MU,COCV_885,castilla.leidys_m,
57870,CO11037173,'202205241946421639800130,3700.2000,2022-05-25 13:31:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205242003161639849854,MU,COCV_845,zapata.daniel_m,
57871,CO11037174,'202205241946421639800118,3350.1000,2022-05-24 19:49:41.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202205241949401639808748,MU,COCV_307,tovar.brayan_m,
57872,CO11037174,'202205241946421639800118,3350.1500,2022-05-24 19:56:33.0,tovar.brayan_m,tovar.brayan_m,'202205241949401639808748,MU,COCV_307,tovar.brayan_m,
57873,CO11037174,'202205241946421639800118,3350.1500.1000,2022-05-24 19:56:34.0,tovar.brayan_m,tovar.brayan_m,'202205241949401639808748,MU,COCV_307,tovar.brayan_m,
57874,CO11037174,'202205241946421639800118,3700.1000,2022-05-24 20:06:39.0,tovar.brayan_m,OMSRESTAPIUSER,'202205241949401639808748,MU,COCV_307,tovar.brayan_m,
57875,CO11037174,'202205241946421639800118,3700.2000,2022-05-24 20:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241949401639808748,MU,COCV_307,tovar.brayan_m,
57876,CO11037175,'202205241946411639800063,3350.1000,2022-05-24 19:49:41.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202205241949411639808806,MU,COCV_156,arce.angie_m,
57877,CO11037175,'202205241946411639800063,3350.1500,2022-05-24 19:52:36.0,arce.angie_m,arce.angie_m,'202205241949411639808806,MU,COCV_156,arce.angie_m,
57878,CO11037175,'202205241946411639800063,3350.1500.1000,2022-05-24 19:52:36.0,arce.angie_m,arce.angie_m,'202205241949411639808806,MU,COCV_156,arce.angie_m,
57879,CO11037175,'202205241946411639800063,3700.1000,2022-05-24 20:02:32.0,arce.angie_m,OMSRESTAPIUSER,'202205241949411639808806,MU,COCV_156,arce.angie_m,
57880,CO11037175,'202205241946411639800063,3700.2000,2022-05-24 20:30:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241949411639808806,MU,COCV_156,arce.angie_m,
57881,CO11037176,'202205241946421639800235,1400,2022-05-24 19:51:30.0,guerrero.stephania_m,guerrero.stephania_m,'202205241949431639809005,MU,COCV_816,guerrero.stephania_m,
57882,CO11037176,'202205241946421639800235,1400,2022-05-24 19:51:31.0,guerrero.stephania_m,guerrero.stephania_m,'202205241949431639809005,MU,COCV_816,guerrero.stephania_m,
57883,CO11037176,'202205241946421639800235,3350.1000,2022-05-24 19:49:43.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205241949431639809005,MU,COCV_816,guerrero.stephania_m,
57884,CO11037176,'202205241946421639800235,9000,2022-05-24 19:51:32.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205241949431639809005,MU,COCV_816,guerrero.stephania_m,
57885,CO11037177,'202205241946421639800214,3350.1000,2022-05-24 19:49:43.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205241949421639808926,MU,COCV_816,guerrero.stephania_m,
57886,CO11037177,'202205241946421639800214,3350.1500,2022-05-24 19:52:31.0,guerrero.stephania_m,guerrero.stephania_m,'202205241949421639808926,MU,COCV_816,guerrero.stephania_m,
57887,CO11037177,'202205241946421639800214,3350.1500.1000,2022-05-24 19:52:31.0,guerrero.stephania_m,guerrero.stephania_m,'202205241949421639808926,MU,COCV_816,guerrero.stephania_m,
57888,CO11037177,'202205241946421639800214,3700.1000,2022-05-24 20:08:28.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205241949421639808926,MU,COCV_816,guerrero.stephania_m,
57889,CO11037177,'202205241946421639800214,3700.2000,2022-05-24 20:13:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241949421639808926,MU,COCV_816,guerrero.stephania_m,
57890,CO11037179,'202205241951371639820236,3350.1000,2022-05-24 19:52:58.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205241952581639824333,MU,COCV_101,ramos.nubia_m,
57891,CO11037179,'202205241951371639820236,3350.1500,2022-05-24 19:54:28.0,ramos.nubia_m,ramos.nubia_m,'202205241952581639824333,MU,COCV_101,ramos.nubia_m,
57892,CO11037179,'202205241951371639820236,3350.1500.1000,2022-05-24 19:54:28.0,ramos.nubia_m,ramos.nubia_m,'202205241952581639824333,MU,COCV_101,ramos.nubia_m,
57893,CO11037179,'202205241951371639820236,3700.1000,2022-05-24 20:05:51.0,ramos.nubia_m,OMSRESTAPIUSER,'202205241952581639824333,MU,COCV_101,ramos.nubia_m,
57894,CO11037179,'202205241951371639820236,3700.2000,2022-05-24 20:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241952581639824333,MU,COCV_101,ramos.nubia_m,
57895,CO11037180,'202205241953361639825432,3350.1000,2022-05-24 19:56:15.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205241956141639829173,MU,COCV_885,castilla.leidys_m,
57896,CO11037180,'202205241953361639825432,3350.1500,2022-05-24 20:01:54.0,castilla.leidys_m,castilla.leidys_m,'202205241956141639829173,MU,COCV_885,castilla.leidys_m,
57897,CO11037180,'202205241953361639825432,3350.1500.1000,2022-05-24 20:01:55.0,castilla.leidys_m,castilla.leidys_m,'202205241956141639829173,MU,COCV_885,castilla.leidys_m,
57898,CO11037180,'202205241953361639825432,3700.1000,2022-05-24 20:19:45.0,castilla.leidys_m,OMSRESTAPIUSER,'202205241956141639829173,MU,COCV_885,castilla.leidys_m,
57899,CO11037180,'202205241953361639825432,3700.2000,2022-05-24 20:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241956141639829173,MU,COCV_885,castilla.leidys_m,
57900,CO11037181,'202205241953361639825424,3350.1000,2022-05-24 19:56:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202205241956141639829153,MU,COCV_643,gomez.brayan_m,
57901,CO11037181,'202205241953361639825424,3350.1500,2022-05-24 19:58:33.0,gomez.brayan_m,gomez.brayan_m,'202205241956141639829153,MU,COCV_643,gomez.brayan_m,
57902,CO11037181,'202205241953361639825424,3350.1500.1000,2022-05-24 19:58:34.0,gomez.brayan_m,grajales.kenly_m,'202205241956141639829153,MU,COCV_643,gomez.brayan_m,
57903,CO11037181,'202205241953361639825424,3700.1000,2022-05-24 21:38:36.0,grajales.kenly_m,OMSRESTAPIUSER,'202205241956141639829153,MU,COCV_643,gomez.brayan_m,
57904,CO11037181,'202205241953361639825424,3700.2000,2022-05-24 22:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241956141639829153,MU,COCV_643,gomez.brayan_m,
57905,CO11037182,'202205241956381639829693,3350.1000,2022-05-24 19:58:31.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202205241958311639832563,MU,COCV_643,gomez.brayan_m,
57906,CO11037182,'202205241956381639829693,3350.1500,2022-05-24 20:00:08.0,gomez.brayan_m,gomez.brayan_m,'202205241958311639832563,MU,COCV_643,gomez.brayan_m,
57907,CO11037182,'202205241956381639829693,3350.1500.1000,2022-05-24 20:00:09.0,gomez.brayan_m,gomez.brayan_m,'202205241958311639832563,MU,COCV_643,gomez.brayan_m,
57908,CO11037182,'202205241956381639829693,3700.1000,2022-05-24 20:26:50.0,gomez.brayan_m,OMSRESTAPIUSER,'202205241958311639832563,MU,COCV_643,gomez.brayan_m,
57909,CO11037182,'202205241956381639829693,3700.2000,2022-05-24 20:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241958311639832563,MU,COCV_643,gomez.brayan_m,
57910,CO11037184,'202205241956381639829684,3350.1000,2022-05-24 19:58:30.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202205241958301639832421,MU,COCV_394,gonzalez.laura_m,
57911,CO11037184,'202205241956381639829684,3350.1500,2022-05-24 19:59:27.0,gonzalez.laura_m,gonzalez.laura_m,'202205241958301639832421,MU,COCV_394,gonzalez.laura_m,
57912,CO11037184,'202205241956381639829684,3350.1500.1000,2022-05-24 19:59:27.0,gonzalez.laura_m,gonzalez.laura_m,'202205241958301639832421,MU,COCV_394,gonzalez.laura_m,
57913,CO11037184,'202205241956381639829684,3700.1000,2022-05-24 20:21:59.0,gonzalez.laura_m,OMSRESTAPIUSER,'202205241958301639832421,MU,COCV_394,gonzalez.laura_m,
57914,CO11037184,'202205241956381639829684,3700.2000,2022-05-24 20:34:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241958301639832421,MU,COCV_394,gonzalez.laura_m,
57915,CO11037185,'202205241956371639829678,3350.1000,2022-05-24 19:58:31.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205241958301639832533,MU,COCV_816,guerrero.stephania_m,
57916,CO11037185,'202205241956371639829678,3350.1500,2022-05-24 20:05:56.0,guerrero.stephania_m,guerrero.stephania_m,'202205241958301639832533,MU,COCV_816,guerrero.stephania_m,
57917,CO11037185,'202205241956371639829678,3350.1500.1000,2022-05-24 20:05:58.0,guerrero.stephania_m,guerrero.stephania_m,'202205241958301639832533,MU,COCV_816,guerrero.stephania_m,
57918,CO11037185,'202205241956371639829678,3700.1000,2022-05-24 20:14:59.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205241958301639832533,MU,COCV_816,guerrero.stephania_m,
57919,CO11037185,'202205241956371639829678,3700.2000,2022-05-24 21:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205241958301639832533,MU,COCV_816,guerrero.stephania_m,
57920,CO11037186,'202205241956381639829741,3350.1000,2022-05-24 19:58:32.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202205241958311639832625,MU,COCV_171,gomez.deisy_m,
57921,CO11037186,'202205241956381639829741,3350.1500,2022-05-24 20:17:15.0,gomez.deisy_m,gomez.deisy_m,'202205241958311639832625,MU,COCV_171,gomez.deisy_m,
57922,CO11037186,'202205241956381639829741,3350.1500.1000,2022-05-24 20:17:22.0,gomez.deisy_m,gomez.deisy_m,'202205241958311639832625,MU,COCV_171,gomez.deisy_m,
57923,CO11037186,'202205241956381639829741,3700.1000,2022-05-24 23:11:05.0,gomez.deisy_m,OMSRESTAPIUSER,'202205241958311639832625,MU,COCV_171,gomez.deisy_m,
