data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
97530,CO10930590,'202203141808431390197070,3350.1000,2022-03-14 18:20:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202203141820591390238049,MU,COCV_181,rodriguez.daisy_m,
97531,CO10930590,'202203141808431390197070,3350.1500,2022-03-14 18:28:06.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203141810301390205082,MU,COCV_401,callejas.xiomara_m,
97532,CO10930590,'202203141808431390197070,3350.1500,2022-03-14 18:28:06.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203141820591390238049,MU,COCV_181,rodriguez.daisy_m,
97533,CO10930590,'202203141808431390197070,3350.1500.1000,2022-03-14 18:28:21.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203141810301390205082,MU,COCV_401,callejas.xiomara_m,
97534,CO10930590,'202203141808431390197070,3350.1500.1000,2022-03-14 18:28:21.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203141820591390238049,MU,COCV_181,rodriguez.daisy_m,
97535,CO10930590,'202203141808431390197070,3350.1500.1000,2022-03-14 18:28:22.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203141810301390205082,MU,COCV_401,callejas.xiomara_m,
97536,CO10930590,'202203141808431390197070,3350.1500.1000,2022-03-14 18:28:22.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203141820591390238049,MU,COCV_181,rodriguez.daisy_m,
97537,CO10930590,'202203141808431390197070,3700.1000,2022-03-14 18:53:39.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202203141810301390205082,MU,COCV_401,callejas.xiomara_m,
97538,CO10930590,'202203141808431390197070,3700.1000,2022-03-14 18:53:39.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202203141820591390238049,MU,COCV_181,rodriguez.daisy_m,
97539,CO10930590,'202203141808431390197070,3700.2000,2022-03-14 19:39:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141810301390205082,MU,COCV_401,callejas.xiomara_m,
97540,CO10930590,'202203141808431390197070,3700.2000,2022-03-14 19:39:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141820591390238049,MU,COCV_181,rodriguez.daisy_m,
97541,CO10930591,'202203141808431390197025,3350.1000,2022-03-14 18:10:30.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203141810301390205049,MU,COCV_816,diosa.alexandra_m,
97542,CO10930591,'202203141808431390197025,3350.1500,2022-03-14 18:11:36.0,diosa.alexandra_m,diosa.alexandra_m,'202203141810301390205049,MU,COCV_816,diosa.alexandra_m,
97543,CO10930591,'202203141808431390197025,3350.1500.1000,2022-03-14 18:11:37.0,diosa.alexandra_m,diosa.alexandra_m,'202203141810301390205049,MU,COCV_816,diosa.alexandra_m,
97544,CO10930591,'202203141808431390197025,3700.1000,2022-03-14 18:16:04.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203141810301390205049,MU,COCV_816,diosa.alexandra_m,
97545,CO10930591,'202203141808431390197025,3700.2000,2022-03-14 18:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141810301390205049,MU,COCV_816,diosa.alexandra_m,
97546,CO10930592,'202203141808431390197013,3350.1000,2022-03-14 18:10:30.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203141810291390205021,MU,COCV_401,quimbaya.argenis_m,
97547,CO10930592,'202203141808431390197013,3350.1500,2022-03-14 18:15:25.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203141810291390205021,MU,COCV_401,quimbaya.argenis_m,
97548,CO10930592,'202203141808431390197013,3350.1500.1000,2022-03-14 18:15:31.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203141810291390205021,MU,COCV_401,quimbaya.argenis_m,
97549,CO10930592,'202203141808431390197013,3700.1000,2022-03-14 18:24:33.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203141810291390205021,MU,COCV_401,quimbaya.argenis_m,
97550,CO10930592,'202203141808431390197013,3700.2000,2022-03-14 18:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141810291390205021,MU,COCV_401,quimbaya.argenis_m,
97551,CO10930593,'202203141808431390197005,3350.1000,2022-03-14 18:10:29.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202203141810291390204997,MU,COCV_885,perez.cindy_m,
97552,CO10930593,'202203141808431390197005,3350.1500,2022-03-14 18:11:58.0,perez.cindy_m,perez.cindy_m,'202203141810291390204997,MU,COCV_885,perez.cindy_m,
97553,CO10930593,'202203141808431390197005,3350.1500.1000,2022-03-14 18:11:58.0,perez.cindy_m,perez.cindy_m,'202203141810291390204997,MU,COCV_885,perez.cindy_m,
97554,CO10930593,'202203141808431390197005,3700.1000,2022-03-14 18:16:41.0,perez.cindy_m,OMSRESTAPIUSER,'202203141810291390204997,MU,COCV_885,perez.cindy_m,
97555,CO10930593,'202203141808431390197005,3700.2000,2022-03-14 18:41:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141810291390204997,MU,COCV_885,perez.cindy_m,
97556,CO10930595,'202203141811481390211749,3350.1000,2022-03-14 18:14:27.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202203141814261390218848,MU,COCV_688,rodriguez.olga_m,
97557,CO10930595,'202203141811481390211749,3350.1500,2022-03-14 18:32:55.0,rodriguez.olga_m,rodriguez.olga_m,'202203141814261390218848,MU,COCV_688,rodriguez.olga_m,
97558,CO10930595,'202203141811481390211749,3350.1500.1000,2022-03-14 18:33:05.0,rodriguez.olga_m,rodriguez.olga_m,'202203141814261390218848,MU,COCV_688,rodriguez.olga_m,
97559,CO10930595,'202203141811481390211749,3700.1000,2022-03-14 18:48:29.0,rodriguez.olga_m,OMSRESTAPIUSER,'202203141814261390218848,MU,COCV_688,rodriguez.olga_m,
97560,CO10930595,'202203141811481390211749,3700.2000,2022-03-14 18:53:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141814261390218848,MU,COCV_688,rodriguez.olga_m,
97561,CO10930597,'202203141816431390224421,3350.1000,2022-03-14 18:18:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202203141818221390227441,MU,COCV_696,martinez.marly_m,
97562,CO10930597,'202203141816431390224421,3350.1500,2022-03-14 18:21:05.0,martinez.marly_m,martinez.marly_m,'202203141818221390227441,MU,COCV_696,martinez.marly_m,
97563,CO10930597,'202203141816431390224421,3350.1500.1000,2022-03-14 18:21:05.0,martinez.marly_m,quintero.deisy_m,'202203141818221390227441,MU,COCV_696,martinez.marly_m,
97564,CO10930597,'202203141816431390224421,3700.1000,2022-03-14 21:03:45.0,quintero.deisy_m,OMSRESTAPIUSER,'202203141818221390227441,MU,COCV_696,martinez.marly_m,
97565,CO10930597,'202203141816431390224421,3700.2000,2022-03-15 20:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141818221390227441,MU,COCV_696,martinez.marly_m,
97566,CO10930598,'202203141816431390224392,3350.1000,2022-03-14 18:18:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202203141818211390227372,MU,COCV_573,sanchez.leidy_m,
97567,CO10930598,'202203141816431390224392,3350.1500,2022-03-14 18:19:42.0,sanchez.leidy_m,sanchez.leidy_m,'202203141818211390227372,MU,COCV_573,sanchez.leidy_m,
97568,CO10930598,'202203141816431390224392,3350.1500.1000,2022-03-14 18:19:43.0,sanchez.leidy_m,sanchez.leidy_m,'202203141818211390227372,MU,COCV_573,sanchez.leidy_m,
97569,CO10930598,'202203141816431390224392,3700.1000,2022-03-14 18:37:00.0,sanchez.leidy_m,OMSRESTAPIUSER,'202203141818211390227372,MU,COCV_573,sanchez.leidy_m,
97570,CO10930598,'202203141816431390224392,3700.2000,2022-03-14 19:19:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141818211390227372,MU,COCV_573,sanchez.leidy_m,
97571,CO10930599,'202203141818471390228345,1400,2022-03-14 18:24:38.0,saavedra.rodney_m,saavedra.rodney_m,'202203141820581390238023,MU,COCV_551,saavedra.rodney_m,
97572,CO10930599,'202203141818471390228345,1400,2022-03-14 18:24:38.0,saavedra.rodney_m,saavedra.rodney_m,'202203141826581390250994,MU,COCV_549,gonzalez.daniela_m,
97573,CO10930599,'202203141818471390228345,1400,2022-03-14 18:24:39.0,saavedra.rodney_m,saavedra.rodney_m,'202203141820581390238023,MU,COCV_551,saavedra.rodney_m,
97574,CO10930599,'202203141818471390228345,1400,2022-03-14 18:24:39.0,saavedra.rodney_m,saavedra.rodney_m,'202203141826581390250994,MU,COCV_549,gonzalez.daniela_m,
97575,CO10930599,'202203141818471390228345,3350.1000,2022-03-14 18:20:58.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202203141820581390238023,MU,COCV_551,saavedra.rodney_m,
97576,CO10930599,'202203141818471390228345,3350.1000,2022-03-14 18:20:58.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202203141826581390250994,MU,COCV_549,gonzalez.daniela_m,
97577,CO10930599,'202203141818471390228345,3350.1000,2022-03-14 18:26:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203141820581390238023,MU,COCV_551,saavedra.rodney_m,
97578,CO10930599,'202203141818471390228345,3350.1000,2022-03-14 18:26:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203141826581390250994,MU,COCV_549,gonzalez.daniela_m,
97579,CO10930599,'202203141818471390228345,3350.1500,2022-03-14 18:45:25.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203141820581390238023,MU,COCV_551,saavedra.rodney_m,
97580,CO10930599,'202203141818471390228345,3350.1500,2022-03-14 18:45:25.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203141826581390250994,MU,COCV_549,gonzalez.daniela_m,
97581,CO10930599,'202203141818471390228345,3350.1500.1000,2022-03-14 18:45:25.0,gonzalez.daniela_m,martinez.niyane_m,'202203141820581390238023,MU,COCV_551,saavedra.rodney_m,
97582,CO10930599,'202203141818471390228345,3350.1500.1000,2022-03-14 18:45:25.0,gonzalez.daniela_m,martinez.niyane_m,'202203141826581390250994,MU,COCV_549,gonzalez.daniela_m,
97583,CO10930599,'202203141818471390228345,3700.1000,2022-03-14 19:00:07.0,martinez.niyane_m,OMSRESTAPIUSER,'202203141820581390238023,MU,COCV_551,saavedra.rodney_m,
97584,CO10930599,'202203141818471390228345,3700.1000,2022-03-14 19:00:07.0,martinez.niyane_m,OMSRESTAPIUSER,'202203141826581390250994,MU,COCV_549,gonzalez.daniela_m,
97585,CO10930599,'202203141818471390228345,3700.2000,2022-03-14 19:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141820581390238023,MU,COCV_551,saavedra.rodney_m,
97586,CO10930599,'202203141818471390228345,3700.2000,2022-03-14 19:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141826581390250994,MU,COCV_549,gonzalez.daniela_m,
97587,CO10930600,'202203141818471390228318,3350.1000,2022-03-14 18:20:58.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203141820581390238006,MU,COCV_556,orozco.katherine_m,
97588,CO10930600,'202203141818471390228318,3350.1500,2022-03-14 18:24:16.0,orozco.katherine_m,orozco.katherine_m,'202203141820581390238006,MU,COCV_556,orozco.katherine_m,
97589,CO10930600,'202203141818471390228318,3350.1500.1000,2022-03-14 18:25:05.0,orozco.katherine_m,orozco.katherine_m,'202203141820581390238006,MU,COCV_556,orozco.katherine_m,
97590,CO10930600,'202203141818471390228318,3700.1000,2022-03-14 18:36:25.0,orozco.katherine_m,OMSRESTAPIUSER,'202203141820581390238006,MU,COCV_556,orozco.katherine_m,
97591,CO10930600,'202203141818471390228318,3700.2000,2022-03-14 19:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141820581390238006,MU,COCV_556,orozco.katherine_m,
97592,CO10930601,'202203141818471390228309,3350.1000,2022-03-14 18:20:58.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202203141820581390237990,MU,COCV_885,perez.cindy_m,
97593,CO10930601,'202203141818471390228309,3350.1500,2022-03-14 18:30:35.0,perez.cindy_m,perez.cindy_m,'202203141820581390237990,MU,COCV_885,perez.cindy_m,
97594,CO10930601,'202203141818471390228309,3350.1500.1000,2022-03-14 18:30:35.0,perez.cindy_m,perez.cindy_m,'202203141820581390237990,MU,COCV_885,perez.cindy_m,
97595,CO10930601,'202203141818471390228309,3700.1000,2022-03-14 18:39:40.0,perez.cindy_m,OMSRESTAPIUSER,'202203141820581390237990,MU,COCV_885,perez.cindy_m,
97596,CO10930601,'202203141818471390228309,3700.2000,2022-03-14 18:59:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141820581390237990,MU,COCV_885,perez.cindy_m,
97597,CO10930602,'202203141821441390239635,3350.1000,2022-03-14 18:23:58.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203141823581390243209,MU,COCV_577,escobar.diana_m,
97598,CO10930602,'202203141821441390239635,3350.1500,2022-03-14 18:26:53.0,escobar.diana_m,escobar.diana_m,'202203141823581390243209,MU,COCV_577,escobar.diana_m,
97599,CO10930602,'202203141821441390239635,3350.1500.1000,2022-03-14 18:26:55.0,escobar.diana_m,escobar.diana_m,'202203141823581390243209,MU,COCV_577,escobar.diana_m,
97600,CO10930602,'202203141821441390239635,3700.1000,2022-03-14 19:28:12.0,escobar.diana_m,OMSRESTAPIUSER,'202203141823581390243209,MU,COCV_577,escobar.diana_m,
97601,CO10930602,'202203141821441390239635,3700.2000,2022-03-14 20:11:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141823581390243209,MU,COCV_577,escobar.diana_m,
97602,CO10930603,'202203141821441390239622,3350.1000,2022-03-14 18:23:58.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202203141823581390243170,MU,COCV_378,fandino.leidy_m,
97603,CO10930603,'202203141821441390239622,3350.1500,2022-03-14 18:26:58.0,fandino.leidy_m,fandino.leidy_m,'202203141823581390243170,MU,COCV_378,fandino.leidy_m,
97604,CO10930603,'202203141821441390239622,3350.1500.1000,2022-03-14 18:26:58.0,fandino.leidy_m,fandino.leidy_m,'202203141823581390243170,MU,COCV_378,fandino.leidy_m,
97605,CO10930603,'202203141821441390239622,3700.1000,2022-03-14 18:33:11.0,fandino.leidy_m,OMSRESTAPIUSER,'202203141823581390243170,MU,COCV_378,fandino.leidy_m,
97606,CO10930603,'202203141821441390239622,3700.2000,2022-03-14 18:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141823581390243170,MU,COCV_378,fandino.leidy_m,
97607,CO10930604,'202203141825091390246314,3350.1000,2022-03-14 18:26:59.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203141826591390251131,MU,COCV_522,quintero.ferney_m,
97608,CO10930604,'202203141825091390246314,3350.1500,2022-03-14 18:29:07.0,quintero.ferney_m,quintero.ferney_m,'202203141826591390251131,MU,COCV_522,quintero.ferney_m,
97609,CO10930604,'202203141825091390246314,3350.1500.1000,2022-03-14 18:29:08.0,quintero.ferney_m,toro.yondeliz_m,'202203141826591390251131,MU,COCV_522,quintero.ferney_m,
97610,CO10930604,'202203141825091390246314,3700.1000,2022-03-15 22:46:22.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203141826591390251131,MU,COCV_522,quintero.ferney_m,
97611,CO10930604,'202203141825091390246314,3700.2000,2022-03-16 02:41:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141826591390251131,MU,COCV_522,quintero.ferney_m,
97612,CO10930605,'202203141826481390250583,3350.1000,2022-03-14 18:28:40.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203141828391390254350,MU,COCV_545,diaz.andrea_m,
97613,CO10930605,'202203141826481390250583,3350.1500,2022-03-14 18:37:44.0,diaz.andrea_m,diaz.andrea_m,'202203141828391390254350,MU,COCV_545,diaz.andrea_m,
97614,CO10930605,'202203141826481390250583,3350.1500.1000,2022-03-14 18:37:44.0,diaz.andrea_m,diaz.andrea_m,'202203141828391390254350,MU,COCV_545,diaz.andrea_m,
97615,CO10930605,'202203141826481390250583,3700.1000,2022-03-14 18:44:58.0,diaz.andrea_m,OMSRESTAPIUSER,'202203141828391390254350,MU,COCV_545,diaz.andrea_m,
97616,CO10930605,'202203141826481390250583,3700.2000,2022-03-14 18:55:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141828391390254350,MU,COCV_545,diaz.andrea_m,
97617,CO10930606,'202203141828441390254600,3350.1000,2022-03-14 18:30:42.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203141830411390262646,MU,COCV_816,diosa.alexandra_m,
97618,CO10930606,'202203141828441390254600,3350.1500,2022-03-14 18:31:18.0,diosa.alexandra_m,diosa.alexandra_m,'202203141830411390262646,MU,COCV_816,diosa.alexandra_m,
97619,CO10930606,'202203141828441390254600,3350.1500.1000,2022-03-14 18:31:18.0,diosa.alexandra_m,diosa.alexandra_m,'202203141830411390262646,MU,COCV_816,diosa.alexandra_m,
97620,CO10930606,'202203141828441390254600,3700.1000,2022-03-14 19:00:22.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203141830411390262646,MU,COCV_816,diosa.alexandra_m,
97621,CO10930606,'202203141828441390254600,3700.2000,2022-03-14 19:54:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141830411390262646,MU,COCV_816,diosa.alexandra_m,
97622,CO10930607,'202203141828431390254584,3350.1000,2022-03-14 18:30:41.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202203141830411390262623,MU,COCV_447,henao.flor_m,
97623,CO10930607,'202203141828431390254584,3350.1500,2022-03-14 18:49:36.0,henao.flor_m,henao.flor_m,'202203141830411390262623,MU,COCV_447,henao.flor_m,
97624,CO10930607,'202203141828431390254584,3350.1500.1000,2022-03-14 18:49:44.0,henao.flor_m,henao.flor_m,'202203141830411390262623,MU,COCV_447,henao.flor_m,
97625,CO10930607,'202203141828431390254584,3700.1000,2022-03-16 17:00:14.0,henao.flor_m,OMSRESTAPIUSER,'202203141830411390262623,MU,COCV_447,henao.flor_m,
97626,CO10930607,'202203141828431390254584,3700.2000,2022-03-16 17:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141830411390262623,MU,COCV_447,henao.flor_m,
97627,CO10930608,'202203141831471390267089,1400,2022-03-14 18:39:43.0,losada.andresfabian_m,losada.andresfabian_m,'202203141834341390272653,MU,COCV_171,losada.andresfabian_m,
97628,CO10930608,'202203141831471390267089,1400,2022-03-14 18:39:43.0,losada.andresfabian_m,losada.andresfabian_m,'202203141841581390292812,MU,COCV_391,valencia.karem_m,
97629,CO10930608,'202203141831471390267089,1400,2022-03-14 18:39:46.0,losada.andresfabian_m,losada.andresfabian_m,'202203141834341390272653,MU,COCV_171,losada.andresfabian_m,
97630,CO10930608,'202203141831471390267089,1400,2022-03-14 18:39:46.0,losada.andresfabian_m,losada.andresfabian_m,'202203141841581390292812,MU,COCV_391,valencia.karem_m,
97631,CO10930608,'202203141831471390267089,3350.1000,2022-03-14 18:34:34.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202203141834341390272653,MU,COCV_171,losada.andresfabian_m,
97632,CO10930608,'202203141831471390267089,3350.1000,2022-03-14 18:34:34.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202203141841581390292812,MU,COCV_391,valencia.karem_m,
97633,CO10930608,'202203141831471390267089,3350.1000,2022-03-14 18:41:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203141834341390272653,MU,COCV_171,losada.andresfabian_m,
97634,CO10930608,'202203141831471390267089,3350.1000,2022-03-14 18:41:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203141841581390292812,MU,COCV_391,valencia.karem_m,
97635,CO10930608,'202203141831471390267089,3350.1500,2022-03-14 18:54:14.0,valencia.karem_m,valencia.karem_m,'202203141834341390272653,MU,COCV_171,losada.andresfabian_m,
97636,CO10930608,'202203141831471390267089,3350.1500,2022-03-14 18:54:14.0,valencia.karem_m,valencia.karem_m,'202203141841581390292812,MU,COCV_391,valencia.karem_m,
97637,CO10930608,'202203141831471390267089,3350.1500.1000,2022-03-14 18:54:27.0,valencia.karem_m,valencia.karem_m,'202203141834341390272653,MU,COCV_171,losada.andresfabian_m,
97638,CO10930608,'202203141831471390267089,3350.1500.1000,2022-03-14 18:54:27.0,valencia.karem_m,valencia.karem_m,'202203141841581390292812,MU,COCV_391,valencia.karem_m,
97639,CO10930608,'202203141831471390267089,3700.1000,2022-03-14 19:10:23.0,valencia.karem_m,OMSRESTAPIUSER,'202203141834341390272653,MU,COCV_171,losada.andresfabian_m,
97640,CO10930608,'202203141831471390267089,3700.1000,2022-03-14 19:10:23.0,valencia.karem_m,OMSRESTAPIUSER,'202203141841581390292812,MU,COCV_391,valencia.karem_m,
97641,CO10930608,'202203141831471390267089,3700.1000,2022-03-14 19:10:24.0,valencia.karem_m,OMSRESTAPIUSER,'202203141834341390272653,MU,COCV_171,losada.andresfabian_m,
97642,CO10930608,'202203141831471390267089,3700.1000,2022-03-14 19:10:24.0,valencia.karem_m,OMSRESTAPIUSER,'202203141841581390292812,MU,COCV_391,valencia.karem_m,
97643,CO10930608,'202203141831471390267089,3700.2000,2022-03-14 20:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141834341390272653,MU,COCV_171,losada.andresfabian_m,
97644,CO10930608,'202203141831471390267089,3700.2000,2022-03-14 20:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141841581390292812,MU,COCV_391,valencia.karem_m,
97645,CO10930609,'202203141836431390275909,3350.1000,2022-03-14 18:38:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203141838591390280670,MU,COCV_156,herrera.sibelly_m,
97646,CO10930609,'202203141836431390275909,3350.1500,2022-03-14 18:41:24.0,herrera.sibelly_m,herrera.sibelly_m,'202203141838591390280670,MU,COCV_156,herrera.sibelly_m,
97647,CO10930609,'202203141836431390275909,3350.1500.1000,2022-03-14 18:41:25.0,herrera.sibelly_m,herrera.sibelly_m,'202203141838591390280670,MU,COCV_156,herrera.sibelly_m,
97648,CO10930609,'202203141836431390275909,3700.1000,2022-03-14 18:50:15.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203141838591390280670,MU,COCV_156,herrera.sibelly_m,
97649,CO10930609,'202203141836431390275909,3700.2000,2022-03-14 19:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141838591390280670,MU,COCV_156,herrera.sibelly_m,
97650,CO10930610,'202203141836431390275892,3350.1000,2022-03-14 18:38:58.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203141838581390280647,MU,COCV_181,becerra.jenny_m,
97651,CO10930610,'202203141836431390275892,3350.1500,2022-03-14 18:40:39.0,becerra.jenny_m,becerra.jenny_m,'202203141838581390280647,MU,COCV_181,becerra.jenny_m,
97652,CO10930610,'202203141836431390275892,3350.1500.1000,2022-03-14 18:41:33.0,becerra.jenny_m,becerra.jenny_m,'202203141838581390280647,MU,COCV_181,becerra.jenny_m,
97653,CO10930610,'202203141836431390275892,3700.1000,2022-03-14 18:52:26.0,becerra.jenny_m,OMSRESTAPIUSER,'202203141838581390280647,MU,COCV_181,becerra.jenny_m,
97654,CO10930610,'202203141836431390275892,3700.2000,2022-03-14 19:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141838581390280647,MU,COCV_181,becerra.jenny_m,
97655,CO10930612,'202203141838471390280363,3350.1000,2022-03-14 18:40:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202203141840581390291113,MU,COCV_696,martinez.marly_m,
97656,CO10930612,'202203141838471390280363,3350.1500,2022-03-14 18:43:01.0,martinez.marly_m,martinez.marly_m,'202203141840581390291113,MU,COCV_696,martinez.marly_m,
97657,CO10930612,'202203141838471390280363,3350.1500.1000,2022-03-14 18:43:01.0,martinez.marly_m,quintero.deisy_m,'202203141840581390291113,MU,COCV_696,martinez.marly_m,
97658,CO10930612,'202203141838471390280363,3700.1000,2022-03-14 21:03:19.0,quintero.deisy_m,OMSRESTAPIUSER,'202203141840581390291113,MU,COCV_696,martinez.marly_m,
97659,CO10930612,'202203141838471390280363,3700.2000,2022-03-15 20:00:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141840581390291113,MU,COCV_696,martinez.marly_m,
97660,CO10930613,'202203141836441390275951,3350.1000,2022-03-14 18:38:58.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203141838581390280627,MU,COCV_643,grajales.kenly_m,
97661,CO10930613,'202203141836441390275951,3350.1500,2022-03-14 18:39:45.0,grajales.kenly_m,grajales.kenly_m,'202203141838581390280627,MU,COCV_643,grajales.kenly_m,
97662,CO10930613,'202203141836441390275951,3350.1500.1000,2022-03-14 18:40:16.0,grajales.kenly_m,grajales.kenly_m,'202203141838581390280627,MU,COCV_643,grajales.kenly_m,
97663,CO10930613,'202203141836441390275951,3700.1000,2022-03-14 18:47:05.0,grajales.kenly_m,OMSRESTAPIUSER,'202203141838581390280627,MU,COCV_643,grajales.kenly_m,
97664,CO10930613,'202203141836441390275951,3700.2000,2022-03-14 19:03:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203141838581390280627,MU,COCV_643,grajales.kenly_m,
97665,CO10930615,'202203141841481390292550,3350.1000,2022-03-14 18:43:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203141843581390298451,MU,COCV_156,herrera.sibelly_m,
97666,CO10930615,'202203141841481390292550,3350.1500,2022-03-14 18:47:13.0,herrera.sibelly_m,herrera.sibelly_m,'202203141843581390298451,MU,COCV_156,herrera.sibelly_m,
97667,CO10930615,'202203141841481390292550,3350.1500.1000,2022-03-14 18:47:14.0,herrera.sibelly_m,herrera.sibelly_m,'202203141843581390298451,MU,COCV_156,herrera.sibelly_m,
97668,CO10930615,'202203141841481390292550,3700.01,2022-03-14 19:24:25.0,DifarmaHubCreateDelRejectReturnServer,herrera.sibelly_m,'202203141843581390298451,MU,COCV_156,herrera.sibelly_m,
97669,CO10930615,'202203141841481390292550,3700.02,2022-03-14 20:17:25.0,herrera.sibelly_m,herrera.sibelly_m,'202203141843581390298451,MU,COCV_156,herrera.sibelly_m,
97670,CO10930615,'202203141841481390292550,3700.1000,2022-03-14 18:59:45.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203141843581390298451,MU,COCV_156,herrera.sibelly_m,
97671,CO10930617,'202203141843471390298060,3350.1000,2022-03-14 18:45:58.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203141845581390302190,MU,COCV_556,orozco.katherine_m,
