data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
399098,COCC10807792,'202206221628191763348412,3350.1500.1000,2022-06-22 16:33:03.0,huerfano.laura_m,huerfano.laura_m,'202206221630461763363781,MU,COCV_156,huerfano.laura_m,
399099,COCC10807792,'202206221628191763348412,3700.01,2022-06-22 17:28:20.0,DifarmaHubCreateDelRejectReturnServer,huerfano.laura_m,'202206221630461763363781,MU,COCV_156,huerfano.laura_m,
399100,COCC10807792,'202206221628191763348412,3700.02,2022-06-22 18:02:47.0,huerfano.laura_m,huerfano.laura_m,'202206221630461763363781,MU,COCV_156,huerfano.laura_m,
399101,COCC10807792,'202206221628191763348412,3700.02,2022-06-22 18:02:50.0,huerfano.laura_m,huerfano.laura_m,'202206221630461763363781,MU,COCV_156,huerfano.laura_m,
399102,COCC10807792,'202206221628191763348412,3700.1000,2022-06-22 16:41:06.0,huerfano.laura_m,OMSRESTAPIUSER,'202206221630461763363781,MU,COCV_156,huerfano.laura_m,
399103,COCC10807793,'202206221628201763348443,3350.1000,2022-06-22 16:32:30.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206221632291763372260,MU,COCV_874,cardozoe.daniela_m,
399104,COCC10807793,'202206221628201763348443,3350.1500,2022-06-22 16:37:40.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206221632291763372260,MU,COCV_874,cardozoe.daniela_m,
399105,COCC10807793,'202206221628201763348443,3350.1500.1000,2022-06-22 16:37:40.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206221632291763372260,MU,COCV_874,cardozoe.daniela_m,
399106,COCC10807793,'202206221628201763348443,3700.1000,2022-06-22 16:50:38.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206221632291763372260,MU,COCV_874,cardozoe.daniela_m,
399107,COCC10807793,'202206221628201763348443,3700.2000,2022-06-22 17:14:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221632291763372260,MU,COCV_874,cardozoe.daniela_m,
399108,COCC10807795,'202206221628481763350256,3350.1000,2022-06-22 16:38:10.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202206221638091763389062,MU,COCV_825,rosas.carmenza_m,
399109,COCC10807795,'202206221628481763350256,3350.1500,2022-06-22 16:41:17.0,rosas.carmenza_m,rosas.carmenza_m,'202206221638091763389062,MU,COCV_825,rosas.carmenza_m,
399110,COCC10807795,'202206221628481763350256,3350.1500.1000,2022-06-22 16:41:24.0,rosas.carmenza_m,rosas.carmenza_m,'202206221638091763389062,MU,COCV_825,rosas.carmenza_m,
399111,COCC10807795,'202206221628481763350256,3700.1000,2022-06-22 16:58:00.0,rosas.carmenza_m,OMSRESTAPIUSER,'202206221638091763389062,MU,COCV_825,rosas.carmenza_m,
399112,COCC10807795,'202206221628481763350256,3700.2000,2022-06-22 17:51:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638091763389062,MU,COCV_825,rosas.carmenza_m,
399113,COCC10807796,'202206221628521763350423,3350.1000,2022-06-22 16:32:30.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206221632301763372292,MU,COCV_573,lancheros.diana_m,
399114,COCC10807796,'202206221628521763350423,3350.1500,2022-06-22 16:38:17.0,lancheros.diana_m,lancheros.diana_m,'202206221632301763372292,MU,COCV_573,lancheros.diana_m,
399115,COCC10807796,'202206221628521763350423,3350.1500.1000,2022-06-22 16:38:18.0,lancheros.diana_m,lancheros.diana_m,'202206221632301763372292,MU,COCV_573,lancheros.diana_m,
399116,COCC10807796,'202206221628521763350423,3700.1000,2022-06-22 16:51:24.0,lancheros.diana_m,OMSRESTAPIUSER,'202206221632301763372292,MU,COCV_573,lancheros.diana_m,
399117,COCC10807796,'202206221628521763350423,3700.2000,2022-06-22 17:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221632301763372292,MU,COCV_573,lancheros.diana_m,
399118,COCC10807797,'202206221628541763350510,3350.1000,2022-06-22 16:32:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206221632291763372209,MU,COCV_381,hernandez.karen_m,
399119,COCC10807797,'202206221628541763350510,3350.1500,2022-06-22 16:36:47.0,hernandez.karen_m,hernandez.karen_m,'202206221632291763372209,MU,COCV_381,hernandez.karen_m,
399120,COCC10807797,'202206221628541763350510,3350.1500.1000,2022-06-22 16:36:48.0,hernandez.karen_m,hernandez.karen_m,'202206221632291763372209,MU,COCV_381,hernandez.karen_m,
399121,COCC10807797,'202206221628541763350510,3700.1000,2022-06-22 16:56:52.0,hernandez.karen_m,OMSRESTAPIUSER,'202206221632291763372209,MU,COCV_381,hernandez.karen_m,
399122,COCC10807797,'202206221628541763350510,3700.2000,2022-06-22 17:34:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221632291763372209,MU,COCV_381,hernandez.karen_m,
399123,COCC10807799,'202206221629471763354034,3350.1000,2022-06-22 16:36:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206221636091763380913,MU,COCV_578,aldana.paula_m,
399124,COCC10807799,'202206221629471763354034,3350.1500,2022-06-22 16:37:20.0,aldana.paula_m,aldana.paula_m,'202206221636091763380913,MU,COCV_578,aldana.paula_m,
399125,COCC10807799,'202206221629471763354034,3350.1500.1000,2022-06-22 16:37:21.0,aldana.paula_m,burbano.marinela_m,'202206221636091763380913,MU,COCV_578,aldana.paula_m,
399126,COCC10807799,'202206221629471763354034,3700.1000,2022-06-22 17:10:28.0,burbano.marinela_m,OMSRESTAPIUSER,'202206221636091763380913,MU,COCV_578,aldana.paula_m,
399127,COCC10807799,'202206221629471763354034,3700.2000,2022-06-22 17:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221636091763380913,MU,COCV_578,aldana.paula_m,
399128,COCC10807802,'202206221630151763359410,1400,2022-06-22 16:45:20.0,lancheros.diana_m,lancheros.diana_m,'202206221639531763396103,MU,COCV_573,lancheros.diana_m,
399129,COCC10807802,'202206221630151763359410,1400,2022-06-22 16:45:22.0,lancheros.diana_m,lancheros.diana_m,'202206221639531763396103,MU,COCV_573,lancheros.diana_m,
399130,COCC10807802,'202206221630151763359410,3350.1000,2022-06-22 16:39:53.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206221639531763396103,MU,COCV_573,lancheros.diana_m,
399131,COCC10807804,'202206221630211763360897,3350.1000,2022-06-22 16:34:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206221634081763375888,MU,COCV_881,garcia.danialeany_m,
399132,COCC10807804,'202206221630211763360897,3350.1500,2022-06-22 16:35:29.0,garcia.danialeany_m,garcia.danialeany_m,'202206221634081763375888,MU,COCV_881,garcia.danialeany_m,
399133,COCC10807804,'202206221630211763360897,3350.1500.1000,2022-06-22 16:35:30.0,garcia.danialeany_m,ospina.cindy_m,'202206221634081763375888,MU,COCV_881,garcia.danialeany_m,
399134,COCC10807804,'202206221630211763360897,3700.1000,2022-06-22 18:57:36.0,ospina.cindy_m,OMSRESTAPIUSER,'202206221634081763375888,MU,COCV_881,garcia.danialeany_m,
399135,COCC10807804,'202206221630211763360897,3700.2000,2022-06-22 19:46:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221634081763375888,MU,COCV_881,garcia.danialeany_m,
399136,COCC10807805,'202206221630531763365306,3350.1000,2022-06-22 16:36:12.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206221636121763381353,MU,COCV_156,huerfano.laura_m,
399137,COCC10807805,'202206221630531763365306,3350.1500,2022-06-22 16:37:21.0,huerfano.laura_m,huerfano.laura_m,'202206221636121763381353,MU,COCV_156,huerfano.laura_m,
399138,COCC10807805,'202206221630531763365306,3350.1500.1000,2022-06-22 16:37:21.0,huerfano.laura_m,huerfano.laura_m,'202206221636121763381353,MU,COCV_156,huerfano.laura_m,
399139,COCC10807805,'202206221630531763365306,3700.1000,2022-06-22 16:52:56.0,huerfano.laura_m,OMSRESTAPIUSER,'202206221636121763381353,MU,COCV_156,huerfano.laura_m,
399140,COCC10807805,'202206221630531763365306,3700.2000,2022-06-22 18:29:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221636121763381353,MU,COCV_156,huerfano.laura_m,
399141,COCC10807807,'202206221631031763367324,3350.1000,2022-06-22 16:39:54.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206221639531763396198,MU,COCV_816,valencia.luisa_m,
399142,COCC10807807,'202206221631031763367324,3350.1500,2022-06-22 16:42:24.0,valencia.luisa_m,valencia.luisa_m,'202206221639531763396198,MU,COCV_816,valencia.luisa_m,
399143,COCC10807807,'202206221631031763367324,3350.1500.1000,2022-06-22 16:42:24.0,valencia.luisa_m,polo.vinasco_m,'202206221639531763396198,MU,COCV_816,valencia.luisa_m,
399144,COCC10807807,'202206221631031763367324,3700.1000,2022-06-22 17:13:51.0,polo.vinasco_m,OMSRESTAPIUSER,'202206221639531763396198,MU,COCV_816,valencia.luisa_m,
399145,COCC10807807,'202206221631031763367324,3700.2000,2022-06-22 17:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221639531763396198,MU,COCV_816,valencia.luisa_m,
399146,COCC10807808,'202206221631331763368680,3350.1000,2022-06-22 16:39:51.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.deyna_m,'202206221639501763395744,MU,COCV_885,zabaleta.deyna_m,
399147,COCC10807808,'202206221631331763368680,3350.1500,2022-06-22 16:43:15.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206221639501763395744,MU,COCV_885,zabaleta.deyna_m,
399148,COCC10807808,'202206221631331763368680,3350.1500.1000,2022-06-22 16:43:15.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206221639501763395744,MU,COCV_885,zabaleta.deyna_m,
399149,COCC10807808,'202206221631331763368680,3700.1000,2022-06-22 16:49:29.0,zabaleta.deyna_m,OMSRESTAPIUSER,'202206221639501763395744,MU,COCV_885,zabaleta.deyna_m,
399150,COCC10807808,'202206221631331763368680,3700.2000,2022-06-22 18:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221639501763395744,MU,COCV_885,zabaleta.deyna_m,
399151,COCC10807809,'202206221631501763370046,3350.1000,2022-06-22 16:39:50.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202206221639501763395689,MU,COCV_181,anacona.castro_m,
399152,COCC10807809,'202206221631501763370046,3350.1500,2022-06-22 16:45:25.0,anacona.castro_m,anacona.castro_m,'202206221639501763395689,MU,COCV_181,anacona.castro_m,
399153,COCC10807809,'202206221631501763370046,3350.1500.1000,2022-06-22 16:45:26.0,anacona.castro_m,villa.carlos_m,'202206221639501763395689,MU,COCV_181,anacona.castro_m,
399154,COCC10807809,'202206221631501763370046,3700.1000,2022-06-22 17:06:04.0,villa.carlos_m,OMSRESTAPIUSER,'202206221639501763395689,MU,COCV_181,anacona.castro_m,
399155,COCC10807809,'202206221631501763370046,3700.2000,2022-06-22 17:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221639501763395689,MU,COCV_181,anacona.castro_m,
399156,COCC10807810,'202206221631501763370086,3350.1000,2022-06-22 16:38:18.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206221638181763390135,MU,COCV_873,salgado.cesar_m,
399157,COCC10807810,'202206221631501763370086,3350.1500,2022-06-22 16:41:35.0,salgado.cesar_m,salgado.cesar_m,'202206221638181763390135,MU,COCV_873,salgado.cesar_m,
399158,COCC10807810,'202206221631501763370086,3350.1500.1000,2022-06-22 16:41:35.0,salgado.cesar_m,salgado.cesar_m,'202206221638181763390135,MU,COCV_873,salgado.cesar_m,
399159,COCC10807810,'202206221631501763370086,3700.1000,2022-06-22 16:54:37.0,salgado.cesar_m,OMSRESTAPIUSER,'202206221638181763390135,MU,COCV_873,salgado.cesar_m,
399160,COCC10807810,'202206221631501763370086,3700.2000,2022-06-22 17:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638181763390135,MU,COCV_873,salgado.cesar_m,
399161,COCC10807812,'202206221631511763370105,3350.1000,2022-06-22 17:00:40.0,DifarmaConsolidateToShipmentAgentServer,contreras.dina_m,'202206221700401763495300,MU,COCV_119,contreras.dina_m,
399162,COCC10807812,'202206221631511763370105,3350.1500,2022-06-22 17:23:08.0,contreras.dina_m,contreras.dina_m,'202206221700401763495300,MU,COCV_119,contreras.dina_m,
399163,COCC10807812,'202206221631511763370105,3350.1500.1000,2022-06-22 20:05:02.0,contreras.dina_m,contreras.dina_m,'202206221700401763495300,MU,COCV_119,contreras.dina_m,
399164,COCC10807812,'202206221631511763370105,3700.1000,2022-06-22 20:24:29.0,contreras.dina_m,OMSRESTAPIUSER,'202206221700401763495300,MU,COCV_119,contreras.dina_m,
399165,COCC10807812,'202206221631511763370105,3700.1000,2022-06-22 20:24:30.0,contreras.dina_m,OMSRESTAPIUSER,'202206221700401763495300,MU,COCV_119,contreras.dina_m,
399166,COCC10807812,'202206221631511763370105,3700.2000,2022-06-22 21:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221700401763495300,MU,COCV_119,contreras.dina_m,
399167,COCC10807814,'202206221632121763371424,3350.1000,2022-06-22 16:38:12.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206221638121763389335,MU,COCV_688,osso.osmary_m,
399168,COCC10807814,'202206221632121763371424,3350.1500,2022-06-22 16:45:24.0,osso.osmary_m,osso.osmary_m,'202206221638121763389335,MU,COCV_688,osso.osmary_m,
399169,COCC10807814,'202206221632121763371424,3350.1500.1000,2022-06-22 16:45:36.0,osso.osmary_m,osso.osmary_m,'202206221638121763389335,MU,COCV_688,osso.osmary_m,
399170,COCC10807814,'202206221632121763371424,3700.1000,2022-06-22 17:07:23.0,osso.osmary_m,OMSRESTAPIUSER,'202206221638121763389335,MU,COCV_688,osso.osmary_m,
399171,COCC10807814,'202206221632121763371424,3700.2000,2022-06-23 02:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638121763389335,MU,COCV_688,osso.osmary_m,
399172,COCC10807815,'202206221632291763372216,3350.1000,2022-06-22 16:43:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206221643361763417548,MU,COCV_405,garcia.alexandra_m,
399173,COCC10807815,'202206221632291763372216,3350.1500,2022-06-22 16:46:19.0,garcia.alexandra_m,garcia.alexandra_m,'202206221643361763417548,MU,COCV_405,garcia.alexandra_m,
399174,COCC10807815,'202206221632291763372216,3350.1500.1000,2022-06-22 16:46:19.0,garcia.alexandra_m,garcia.alexandra_m,'202206221643361763417548,MU,COCV_405,garcia.alexandra_m,
399175,COCC10807815,'202206221632291763372216,3350.1500.1000,2022-06-22 16:46:20.0,garcia.alexandra_m,garcia.alexandra_m,'202206221643361763417548,MU,COCV_405,garcia.alexandra_m,
399176,COCC10807815,'202206221632291763372216,3700.1000,2022-06-22 17:08:13.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206221643361763417548,MU,COCV_405,garcia.alexandra_m,
399177,COCC10807815,'202206221632291763372216,3700.2000,2022-06-22 18:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221643361763417548,MU,COCV_405,garcia.alexandra_m,
399178,COCC10807816,'202206221632301763372294,3350.1000,2022-06-22 16:38:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206221638101763389121,MU,COCV_405,garcia.alexandra_m,
399179,COCC10807816,'202206221632301763372294,3350.1500,2022-06-22 16:41:29.0,garcia.alexandra_m,garcia.alexandra_m,'202206221638101763389121,MU,COCV_405,garcia.alexandra_m,
399180,COCC10807816,'202206221632301763372294,3350.1500.1000,2022-06-22 16:41:29.0,garcia.alexandra_m,garcia.alexandra_m,'202206221638101763389121,MU,COCV_405,garcia.alexandra_m,
399181,COCC10807816,'202206221632301763372294,3700.1000,2022-06-22 17:03:39.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206221638101763389121,MU,COCV_405,garcia.alexandra_m,
399182,COCC10807816,'202206221632301763372294,3700.2000,2022-06-22 17:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638101763389121,MU,COCV_405,garcia.alexandra_m,
399183,COCC10807817,'202206221632481763373391,3350.1000,2022-06-22 16:43:40.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206221643391763418389,MU,COCV_268,loboa.lina_m,
399184,COCC10807817,'202206221632481763373391,3350.1500,2022-06-22 16:53:36.0,loboa.lina_m,loboa.lina_m,'202206221643391763418389,MU,COCV_268,loboa.lina_m,
399185,COCC10807817,'202206221632481763373391,3350.1500.1000,2022-06-22 16:53:37.0,loboa.lina_m,galeano.paola_bk,'202206221643391763418389,MU,COCV_268,loboa.lina_m,
399186,COCC10807817,'202206221632481763373391,9000,2022-06-22 16:40:28.0,londono.angela_si,londono.angela_si,'202206221643391763418389,MU,COCV_268,loboa.lina_m,
399187,COCC10807817,'202206221632481763373391,9000,2022-06-22 16:40:54.0,londono.angela_si,londono.angela_si,'202206221643391763418389,MU,COCV_268,loboa.lina_m,
399188,COCC10807817,'202206221632481763373391,9000,2022-06-23 02:38:08.0,galeano.paola_bk,galeano.paola_bk,'202206221643391763418389,MU,COCV_268,loboa.lina_m,
399189,COCC10807818,'202206221633041763373840,3350.1000,2022-06-22 16:38:11.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202206221638111763389233,MU,COCV_845,polo.yuleidys_m,
399190,COCC10807818,'202206221633041763373840,3350.1500,2022-06-22 16:40:17.0,polo.yuleidys_m,polo.yuleidys_m,'202206221638111763389233,MU,COCV_845,polo.yuleidys_m,
399191,COCC10807818,'202206221633041763373840,3350.1500.1000,2022-06-22 16:40:24.0,polo.yuleidys_m,polo.yuleidys_m,'202206221638111763389233,MU,COCV_845,polo.yuleidys_m,
399192,COCC10807818,'202206221633041763373840,3700.1000,2022-06-22 17:14:08.0,polo.yuleidys_m,OMSRESTAPIUSER,'202206221638111763389233,MU,COCV_845,polo.yuleidys_m,
399193,COCC10807818,'202206221633041763373840,3700.2000,2022-06-22 18:05:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638111763389233,MU,COCV_845,polo.yuleidys_m,
399194,COCC10807819,'202206221633161763374060,3350.1000,2022-06-22 16:39:48.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206221639481763395460,MU,COCV_556,orozco.katherine_m,
399195,COCC10807819,'202206221633161763374060,3350.1500,2022-06-22 16:41:55.0,orozco.katherine_m,orozco.katherine_m,'202206221639481763395460,MU,COCV_556,orozco.katherine_m,
399196,COCC10807819,'202206221633161763374060,3350.1500.1000,2022-06-22 16:41:56.0,orozco.katherine_m,orozco.katherine_m,'202206221639481763395460,MU,COCV_556,orozco.katherine_m,
399197,COCC10807819,'202206221633161763374060,3700.1000,2022-06-22 17:43:27.0,orozco.katherine_m,OMSRESTAPIUSER,'202206221639481763395460,MU,COCV_556,orozco.katherine_m,
399198,COCC10807819,'202206221633161763374060,3700.2000,2022-06-22 19:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221639481763395460,MU,COCV_556,orozco.katherine_m,
399199,COCC10807823,'202206221633301763374401,3350.1000,2022-06-22 16:38:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206221638111763389300,MU,COCV_734,quintero.maria_m,
399200,COCC10807823,'202206221633301763374401,3350.1000,2022-06-22 16:38:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206221638111763389300,MU,COCV_734,quintero.maria_m,
399201,COCC10807823,'202206221633301763374401,3350.1500,2022-06-22 16:45:23.0,quintero.maria_m,quintero.maria_m,'202206221638111763389300,MU,COCV_734,quintero.maria_m,
399202,COCC10807823,'202206221633301763374401,3350.1500.1000,2022-06-22 16:45:24.0,quintero.maria_m,quintero.maria_m,'202206221638111763389300,MU,COCV_734,quintero.maria_m,
399203,COCC10807823,'202206221633301763374401,3700.1000,2022-06-22 16:52:10.0,quintero.maria_m,OMSRESTAPIUSER,'202206221638111763389300,MU,COCV_734,quintero.maria_m,
399204,COCC10807823,'202206221633301763374401,3700.2000,2022-06-22 17:04:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638111763389300,MU,COCV_734,quintero.maria_m,
399205,COCC10807826,'202206221633591763375536,3350.1000,2022-06-22 16:39:54.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206221639541763396253,MU,COCV_873,salgado.cesar_m,
399206,COCC10807826,'202206221633591763375536,3350.1500,2022-06-22 16:46:43.0,salgado.cesar_m,salgado.cesar_m,'202206221639541763396253,MU,COCV_873,salgado.cesar_m,
399207,COCC10807826,'202206221633591763375536,3350.1500.1000,2022-06-22 16:46:43.0,salgado.cesar_m,salgado.cesar_m,'202206221639541763396253,MU,COCV_873,salgado.cesar_m,
399208,COCC10807826,'202206221633591763375536,3700.1000,2022-06-22 16:54:29.0,salgado.cesar_m,OMSRESTAPIUSER,'202206221639541763396253,MU,COCV_873,salgado.cesar_m,
399209,COCC10807826,'202206221633591763375536,3700.2000,2022-06-22 17:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221639541763396253,MU,COCV_873,salgado.cesar_m,
399210,COCC10807827,'202206221634311763376656,3350.1000,2022-06-22 16:38:11.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206221638111763389273,MU,COCV_549,mahecha.jasbrudy_m,
399211,COCC10807827,'202206221634311763376656,3350.1500,2022-06-22 16:39:24.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206221638111763389273,MU,COCV_549,mahecha.jasbrudy_m,
399212,COCC10807827,'202206221634311763376656,3350.1500.1000,2022-06-22 16:39:25.0,mahecha.jasbrudy_m,sanchez.victor_m,'202206221638111763389273,MU,COCV_549,mahecha.jasbrudy_m,
399213,COCC10807827,'202206221634311763376656,3700.1000,2022-06-22 16:46:25.0,sanchez.victor_m,OMSRESTAPIUSER,'202206221638111763389273,MU,COCV_549,mahecha.jasbrudy_m,
399214,COCC10807827,'202206221634311763376656,3700.2000,2022-06-22 17:01:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221638111763389273,MU,COCV_549,mahecha.jasbrudy_m,
399215,COCC10807831,'202206221635301763379104,3350.1000,2022-06-22 17:23:37.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206221723371763579624,MU,COCV_816,valencia.luisa_m,
399216,COCC10807831,'202206221635301763379104,3350.1500,2022-06-22 17:27:04.0,valencia.luisa_m,valencia.luisa_m,'202206221723371763579624,MU,COCV_816,valencia.luisa_m,
399217,COCC10807831,'202206221635301763379104,3350.1500.1000,2022-06-22 17:27:04.0,valencia.luisa_m,valencia.luisa_m,'202206221723371763579624,MU,COCV_816,valencia.luisa_m,
399218,COCC10807831,'202206221635301763379104,3700.1000,2022-06-22 17:47:22.0,valencia.luisa_m,OMSRESTAPIUSER,'202206221723371763579624,MU,COCV_816,valencia.luisa_m,
399219,COCC10807831,'202206221635301763379104,3700.2000,2022-06-22 19:37:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221723371763579624,MU,COCV_816,valencia.luisa_m,
399220,COCC10807833,'202206221635411763379682,3350.1000,2022-06-22 16:39:50.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206221639491763395594,MU,COCV_816,polo.vinasco_m,
399221,COCC10807833,'202206221635411763379682,3350.1500,2022-06-22 16:42:22.0,polo.vinasco_m,polo.vinasco_m,'202206221639491763395594,MU,COCV_816,polo.vinasco_m,
399222,COCC10807833,'202206221635411763379682,3350.1500.1000,2022-06-22 16:42:23.0,polo.vinasco_m,polo.vinasco_m,'202206221639491763395594,MU,COCV_816,polo.vinasco_m,
399223,COCC10807833,'202206221635411763379682,3700.1000,2022-06-22 16:58:31.0,polo.vinasco_m,OMSRESTAPIUSER,'202206221639491763395594,MU,COCV_816,polo.vinasco_m,
399224,COCC10807833,'202206221635411763379682,3700.2000,2022-06-22 17:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221639491763395594,MU,COCV_816,polo.vinasco_m,
399225,COCC10807836,'202206221636131763381386,3350.1000,2022-06-22 16:39:50.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206221639501763395640,MU,COCV_394,huertas.jose_m,
399226,COCC10807836,'202206221636131763381386,3350.1500,2022-06-22 16:41:20.0,huertas.jose_m,huertas.jose_m,'202206221639501763395640,MU,COCV_394,huertas.jose_m,
399227,COCC10807836,'202206221636131763381386,3350.1500.1000,2022-06-22 16:41:21.0,huertas.jose_m,huertas.jose_m,'202206221639501763395640,MU,COCV_394,huertas.jose_m,
399228,COCC10807836,'202206221636131763381386,3700.1000,2022-06-22 16:49:12.0,huertas.jose_m,OMSRESTAPIUSER,'202206221639501763395640,MU,COCV_394,huertas.jose_m,
399229,COCC10807836,'202206221636131763381386,3700.2000,2022-06-22 16:59:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221639501763395640,MU,COCV_394,huertas.jose_m,
399230,COCC10807839,'202206221637391763387209,3350.1000,2022-06-22 16:39:53.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206221639531763396139,MU,COCV_816,polo.vinasco_m,
399231,COCC10807839,'202206221637391763387209,3350.1500,2022-06-22 16:43:02.0,polo.vinasco_m,polo.vinasco_m,'202206221639531763396139,MU,COCV_816,polo.vinasco_m,
399232,COCC10807839,'202206221637391763387209,3350.1500.1000,2022-06-22 16:43:03.0,polo.vinasco_m,polo.vinasco_m,'202206221639531763396139,MU,COCV_816,polo.vinasco_m,
399233,COCC10807839,'202206221637391763387209,3700.1000,2022-06-22 17:13:58.0,polo.vinasco_m,OMSRESTAPIUSER,'202206221639531763396139,MU,COCV_816,polo.vinasco_m,
399234,COCC10807839,'202206221637391763387209,3700.2000,2022-06-22 17:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221639531763396139,MU,COCV_816,polo.vinasco_m,
399235,COCC10807840,'202206221637561763388574,3350.1000,2022-06-22 16:45:37.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202206221645371763425481,MU,COCV_378,fandino.leidy_m,
399236,COCC10807840,'202206221637561763388574,3350.1500,2022-06-22 16:49:57.0,fandino.leidy_m,fandino.leidy_m,'202206221645371763425481,MU,COCV_378,fandino.leidy_m,
399237,COCC10807840,'202206221637561763388574,3350.1500.1000,2022-06-22 16:49:57.0,fandino.leidy_m,fandino.leidy_m,'202206221645371763425481,MU,COCV_378,fandino.leidy_m,
399238,COCC10807840,'202206221637561763388574,3700.1000,2022-06-22 17:01:49.0,fandino.leidy_m,OMSRESTAPIUSER,'202206221645371763425481,MU,COCV_378,fandino.leidy_m,
