data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
127161,CO10890317,'202202201631351308169506,3350.1500,2022-02-20 16:51:09.0,maestre.deisy_m,maestre.deisy_m,'202202201641331308185756,MU,COCV_190,maestre.deisy_m,
127162,CO10890317,'202202201631351308169506,3350.1500.1000,2022-02-20 16:51:09.0,maestre.deisy_m,maestre.deisy_m,'202202201633331308171445,MU,COCV_411,orjuela.blanca_m,
127163,CO10890317,'202202201631351308169506,3350.1500.1000,2022-02-20 16:51:09.0,maestre.deisy_m,maestre.deisy_m,'202202201641331308185756,MU,COCV_190,maestre.deisy_m,
127164,CO10890317,'202202201631351308169506,3700.1000,2022-02-20 17:01:38.0,maestre.deisy_m,OMSRESTAPIUSER,'202202201633331308171445,MU,COCV_411,orjuela.blanca_m,
127165,CO10890317,'202202201631351308169506,3700.1000,2022-02-20 17:01:38.0,maestre.deisy_m,OMSRESTAPIUSER,'202202201641331308185756,MU,COCV_190,maestre.deisy_m,
127166,CO10890317,'202202201631351308169506,3700.2000,2022-02-20 17:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201633331308171445,MU,COCV_411,orjuela.blanca_m,
127167,CO10890317,'202202201631351308169506,3700.2000,2022-02-20 17:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201641331308185756,MU,COCV_190,maestre.deisy_m,
127168,CO10890318,'202202201631351308169495,3350.1000,2022-02-20 16:33:33.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202201633331308171424,MU,COCV_825,junco.bearlys_m,
127169,CO10890318,'202202201631351308169495,3350.1500,2022-02-20 16:39:05.0,junco.bearlys_m,junco.bearlys_m,'202202201633331308171424,MU,COCV_825,junco.bearlys_m,
127170,CO10890318,'202202201631351308169495,3350.1500.1000,2022-02-20 16:40:58.0,junco.bearlys_m,junco.bearlys_m,'202202201633331308171424,MU,COCV_825,junco.bearlys_m,
127171,CO10890318,'202202201631351308169495,3700.1000,2022-02-20 17:05:41.0,junco.bearlys_m,OMSRESTAPIUSER,'202202201633331308171424,MU,COCV_825,junco.bearlys_m,
127172,CO10890318,'202202201631351308169495,3700.2000,2022-02-21 15:04:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201633331308171424,MU,COCV_825,junco.bearlys_m,
127173,CO10890320,'202202201641341308185822,3350.1000,2022-02-20 16:43:33.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202202201643331308188595,MU,COCV_98,castiblanco.blanca_m,
127174,CO10890320,'202202201641341308185822,3350.1500,2022-02-20 16:45:33.0,castiblanco.blanca_m,castiblanco.blanca_m,'202202201643331308188595,MU,COCV_98,castiblanco.blanca_m,
127175,CO10890320,'202202201641341308185822,3350.1500.1000,2022-02-20 16:45:34.0,castiblanco.blanca_m,castiblanco.blanca_m,'202202201643331308188595,MU,COCV_98,castiblanco.blanca_m,
127176,CO10890320,'202202201641341308185822,3700.1000,2022-02-20 16:52:17.0,castiblanco.blanca_m,OMSRESTAPIUSER,'202202201643331308188595,MU,COCV_98,castiblanco.blanca_m,
127177,CO10890320,'202202201641341308185822,3700.2000,2022-02-20 17:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201643331308188595,MU,COCV_98,castiblanco.blanca_m,
127178,CO10890322,'202202201646361308192950,3350.1000,2022-02-20 16:48:33.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202202201648331308194626,MU,COCV_391,quintero.johan_m,
127179,CO10890322,'202202201646361308192950,3350.1500,2022-02-20 16:52:23.0,quintero.johan_m,quintero.johan_m,'202202201648331308194626,MU,COCV_391,quintero.johan_m,
127180,CO10890322,'202202201646361308192950,3350.1500.1000,2022-02-20 16:52:28.0,quintero.johan_m,quintero.johan_m,'202202201648331308194626,MU,COCV_391,quintero.johan_m,
127181,CO10890322,'202202201646361308192950,3700.1000,2022-02-20 16:59:03.0,quintero.johan_m,OMSRESTAPIUSER,'202202201648331308194626,MU,COCV_391,quintero.johan_m,
127182,CO10890322,'202202201646361308192950,3700.2000,2022-02-20 17:15:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201648331308194626,MU,COCV_391,quintero.johan_m,
127183,CO10890325,'202202201646361308192975,3350.1000,2022-02-20 16:48:33.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202201648331308194508,MU,COCV_392,rojas.nicolas_m,
127184,CO10890325,'202202201646361308192975,3350.1500,2022-02-20 16:52:38.0,rojas.nicolas_m,rojas.nicolas_m,'202202201648331308194508,MU,COCV_392,rojas.nicolas_m,
127185,CO10890325,'202202201646361308192975,3350.1500.1000,2022-02-20 16:52:46.0,rojas.nicolas_m,rojas.nicolas_m,'202202201648331308194508,MU,COCV_392,rojas.nicolas_m,
127186,CO10890325,'202202201646361308192975,3700.1000,2022-02-20 17:12:51.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202201648331308194508,MU,COCV_392,rojas.nicolas_m,
127187,CO10890325,'202202201646361308192975,3700.2000,2022-02-20 17:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201648331308194508,MU,COCV_392,rojas.nicolas_m,
127188,CO10890326,'202202201651341308204588,3350.1000,2022-02-20 16:53:33.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202201653321308206913,MU,COCV_739,loaiza.elizabeth_m,
127189,CO10890326,'202202201651341308204588,3350.1500,2022-02-20 16:55:50.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202201653321308206913,MU,COCV_739,loaiza.elizabeth_m,
127190,CO10890326,'202202201651341308204588,3350.1500.1000,2022-02-20 16:55:51.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202202201653321308206913,MU,COCV_739,loaiza.elizabeth_m,
127191,CO10890326,'202202201651341308204588,3700.1000,2022-02-20 17:11:53.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202202201653321308206913,MU,COCV_739,loaiza.elizabeth_m,
127192,CO10890326,'202202201651341308204588,3700.2000,2022-02-20 17:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201653321308206913,MU,COCV_739,loaiza.elizabeth_m,
127193,CO10890327,'202202201656311308210325,3350.1000,2022-02-20 16:58:33.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202201658321308213565,MU,COCV_381,gonzalez.luisa_m,
127194,CO10890327,'202202201656311308210325,3350.1500,2022-02-20 17:04:38.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202201658321308213565,MU,COCV_381,gonzalez.luisa_m,
127195,CO10890327,'202202201656311308210325,3350.1500.1000,2022-02-20 17:04:38.0,gonzalez.luisa_m,aponte.july_m,'202202201658321308213565,MU,COCV_381,gonzalez.luisa_m,
127196,CO10890327,'202202201656311308210325,3700.1000,2022-02-20 17:11:20.0,aponte.july_m,OMSRESTAPIUSER,'202202201658321308213565,MU,COCV_381,gonzalez.luisa_m,
127197,CO10890327,'202202201656311308210325,3700.2000,2022-02-20 17:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201658321308213565,MU,COCV_381,gonzalez.luisa_m,
127198,CO10890328,'202202201656311308210348,3350.1000,2022-02-20 16:58:33.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202202201658331308213633,MU,COCV_782,diaz.derlyn_m,
127199,CO10890328,'202202201656311308210348,3350.1500,2022-02-20 16:59:34.0,diaz.derlyn_m,diaz.derlyn_m,'202202201658331308213633,MU,COCV_782,diaz.derlyn_m,
127200,CO10890328,'202202201656311308210348,3350.1500.1000,2022-02-20 16:59:51.0,diaz.derlyn_m,diaz.derlyn_m,'202202201658331308213633,MU,COCV_782,diaz.derlyn_m,
127201,CO10890328,'202202201656311308210348,3700.1000,2022-02-20 17:15:41.0,diaz.derlyn_m,OMSRESTAPIUSER,'202202201658331308213633,MU,COCV_782,diaz.derlyn_m,
127202,CO10890328,'202202201656311308210348,3700.2000,2022-02-20 17:24:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201658331308213633,MU,COCV_782,diaz.derlyn_m,
127203,CO10890330,'202202201701311308222818,3350.1000,2022-02-20 17:03:33.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202202201703331308224290,MU,COCV_98,castiblanco.blanca_m,
127204,CO10890330,'202202201701311308222818,3350.1500,2022-02-20 17:04:57.0,castiblanco.blanca_m,castiblanco.blanca_m,'202202201703331308224290,MU,COCV_98,castiblanco.blanca_m,
127205,CO10890330,'202202201701311308222818,3350.1500.1000,2022-02-20 17:04:58.0,castiblanco.blanca_m,castiblanco.blanca_m,'202202201703331308224290,MU,COCV_98,castiblanco.blanca_m,
127206,CO10890330,'202202201701311308222818,3700.1000,2022-02-20 17:10:15.0,castiblanco.blanca_m,OMSRESTAPIUSER,'202202201703331308224290,MU,COCV_98,castiblanco.blanca_m,
127207,CO10890330,'202202201701311308222818,3700.2000,2022-02-20 17:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201703331308224290,MU,COCV_98,castiblanco.blanca_m,
127208,CO10890334,'202202201706341308227157,3350.1000,2022-02-20 17:08:32.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202201708321308229316,MU,COCV_468,sierra.sandra_m,
127209,CO10890334,'202202201706341308227157,3350.1500,2022-02-20 17:14:49.0,sierra.sandra_m,sierra.sandra_m,'202202201708321308229316,MU,COCV_468,sierra.sandra_m,
127210,CO10890334,'202202201706341308227157,3350.1500.1000,2022-02-20 17:14:50.0,sierra.sandra_m,sierra.sandra_m,'202202201708321308229316,MU,COCV_468,sierra.sandra_m,
127211,CO10890334,'202202201706341308227157,3700.1000,2022-02-20 17:37:27.0,sierra.sandra_m,OMSRESTAPIUSER,'202202201708321308229316,MU,COCV_468,sierra.sandra_m,
127212,CO10890334,'202202201706341308227157,3700.2000,2022-02-20 17:51:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201708321308229316,MU,COCV_468,sierra.sandra_m,
127213,CO10890335,'202202201706341308227147,1400,2022-02-20 17:23:03.0,solano.sandra_m,solano.sandra_m,'202202201708321308229350,MU,COCV_378,solano.sandra_m,
127214,CO10890335,'202202201706341308227147,1400,2022-02-20 17:23:03.0,solano.sandra_m,solano.sandra_m,'202202201725321308258908,MU,COCV_545,sanchez.javier_m,
127215,CO10890335,'202202201706341308227147,1400,2022-02-20 17:23:12.0,solano.sandra_m,solano.sandra_m,'202202201708321308229350,MU,COCV_378,solano.sandra_m,
127216,CO10890335,'202202201706341308227147,1400,2022-02-20 17:23:12.0,solano.sandra_m,solano.sandra_m,'202202201725321308258908,MU,COCV_545,sanchez.javier_m,
127217,CO10890335,'202202201706341308227147,3350.1000,2022-02-20 17:08:33.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202202201708321308229350,MU,COCV_378,solano.sandra_m,
127218,CO10890335,'202202201706341308227147,3350.1000,2022-02-20 17:08:33.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202202201725321308258908,MU,COCV_545,sanchez.javier_m,
127219,CO10890335,'202202201706341308227147,3350.1000,2022-02-20 17:25:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202201708321308229350,MU,COCV_378,solano.sandra_m,
127220,CO10890335,'202202201706341308227147,3350.1000,2022-02-20 17:25:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202201725321308258908,MU,COCV_545,sanchez.javier_m,
127221,CO10890335,'202202201706341308227147,3350.1500,2022-02-20 17:28:19.0,sanchez.javier_m,sanchez.javier_m,'202202201708321308229350,MU,COCV_378,solano.sandra_m,
127222,CO10890335,'202202201706341308227147,3350.1500,2022-02-20 17:28:19.0,sanchez.javier_m,sanchez.javier_m,'202202201725321308258908,MU,COCV_545,sanchez.javier_m,
127223,CO10890335,'202202201706341308227147,3350.1500.1000,2022-02-20 17:28:26.0,sanchez.javier_m,sanchez.javier_m,'202202201708321308229350,MU,COCV_378,solano.sandra_m,
127224,CO10890335,'202202201706341308227147,3350.1500.1000,2022-02-20 17:28:26.0,sanchez.javier_m,sanchez.javier_m,'202202201725321308258908,MU,COCV_545,sanchez.javier_m,
127225,CO10890335,'202202201706341308227147,3700.1000,2022-02-20 17:30:45.0,sanchez.javier_m,OMSRESTAPIUSER,'202202201708321308229350,MU,COCV_378,solano.sandra_m,
127226,CO10890335,'202202201706341308227147,3700.1000,2022-02-20 17:30:45.0,sanchez.javier_m,OMSRESTAPIUSER,'202202201725321308258908,MU,COCV_545,sanchez.javier_m,
127227,CO10890335,'202202201706341308227147,3700.2000,2022-02-20 17:43:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201708321308229350,MU,COCV_378,solano.sandra_m,
127228,CO10890335,'202202201706341308227147,3700.2000,2022-02-20 17:43:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201725321308258908,MU,COCV_545,sanchez.javier_m,
127229,CO10890337,'202202201708321308229232,3350.1000,2022-02-20 17:10:39.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202202201710391308236890,MU,COCV_171,Diaz.Laura_m,
127230,CO10890337,'202202201708321308229232,3350.1500,2022-02-20 17:40:15.0,Diaz.Laura_m,Diaz.Laura_m,'202202201710391308236890,MU,COCV_171,Diaz.Laura_m,
127231,CO10890337,'202202201708321308229232,3350.1500.1000,2022-02-20 18:03:38.0,Diaz.Laura_m,Diaz.Laura_m,'202202201710391308236890,MU,COCV_171,Diaz.Laura_m,
127232,CO10890337,'202202201708321308229232,3700.1000,2022-02-20 18:03:53.0,Diaz.Laura_m,OMSRESTAPIUSER,'202202201710391308236890,MU,COCV_171,Diaz.Laura_m,
127233,CO10890337,'202202201708321308229232,3700.2000,2022-02-20 18:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201710391308236890,MU,COCV_171,Diaz.Laura_m,
127234,CO10890338,'202202201708321308229215,3350.1000,2022-02-20 17:10:40.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202202201710391308236916,MU,COCV_229,guerrero.angelamaria_m,
127235,CO10890338,'202202201708321308229215,3350.1500,2022-02-20 17:13:05.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202202201710391308236916,MU,COCV_229,guerrero.angelamaria_m,
127236,CO10890338,'202202201708321308229215,3350.1500.1000,2022-02-20 17:13:16.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202202201710391308236916,MU,COCV_229,guerrero.angelamaria_m,
127237,CO10890338,'202202201708321308229215,3700.1000,2022-02-20 17:35:22.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202202201710391308236916,MU,COCV_229,guerrero.angelamaria_m,
127238,CO10890338,'202202201708321308229215,3700.2000,2022-02-20 17:36:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201710391308236916,MU,COCV_229,guerrero.angelamaria_m,
127239,CO10890339,'202202201708311308229209,3350.1000,2022-02-20 17:10:39.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202202201710391308236861,MU,COCV_378,solano.sandra_m,
127240,CO10890339,'202202201708311308229209,3350.1500,2022-02-20 17:24:31.0,solano.sandra_m,solano.sandra_m,'202202201710391308236861,MU,COCV_378,solano.sandra_m,
127241,CO10890339,'202202201708311308229209,3350.1500.1000,2022-02-20 17:24:42.0,solano.sandra_m,solano.sandra_m,'202202201710391308236861,MU,COCV_378,solano.sandra_m,
127242,CO10890339,'202202201708311308229209,3700.1000,2022-02-20 17:53:25.0,solano.sandra_m,OMSRESTAPIUSER,'202202201710391308236861,MU,COCV_378,solano.sandra_m,
127243,CO10890339,'202202201708311308229209,3700.2000,2022-02-20 17:59:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201710391308236861,MU,COCV_378,solano.sandra_m,
127244,CO10890341,'202202201616311308139841,3350.1000,2022-02-20 16:18:51.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202202201618511308143047,MU,COCV_229,guerrero.angelamaria_m,
127245,CO10890341,'202202201616311308139841,3350.1500,2022-02-20 16:28:06.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202202201618511308143047,MU,COCV_229,guerrero.angelamaria_m,
127246,CO10890341,'202202201616311308139841,3350.1500.1000,2022-02-20 16:28:15.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202202201618511308143047,MU,COCV_229,guerrero.angelamaria_m,
127247,CO10890341,'202202201616311308139841,3700.1000,2022-02-20 16:56:36.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202202201618511308143047,MU,COCV_229,guerrero.angelamaria_m,
127248,CO10890341,'202202201616311308139841,3700.2000,2022-02-20 17:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201618511308143047,MU,COCV_229,guerrero.angelamaria_m,
127249,CO10890342,'202202201618341308142874,3350.1000,2022-02-20 16:19:34.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202201619341308144029,MU,COCV_156,villanueva.juan_m,
127250,CO10890342,'202202201618341308142874,3350.1500,2022-02-20 16:28:07.0,villanueva.juan_m,villanueva.juan_m,'202202201619341308144029,MU,COCV_156,villanueva.juan_m,
127251,CO10890342,'202202201618341308142874,3350.1500.1000,2022-02-20 16:28:14.0,villanueva.juan_m,villanueva.juan_m,'202202201619341308144029,MU,COCV_156,villanueva.juan_m,
127252,CO10890342,'202202201618341308142874,3700.1000,2022-02-20 16:40:45.0,villanueva.juan_m,OMSRESTAPIUSER,'202202201619341308144029,MU,COCV_156,villanueva.juan_m,
127253,CO10890342,'202202201618341308142874,3700.2000,2022-02-20 16:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201619341308144029,MU,COCV_156,villanueva.juan_m,
127254,CO10890343,'202202201621311308151693,3350.1000,2022-02-20 16:23:34.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202202201623341308154158,MU,COCV_447,henao.flor_m,
127255,CO10890343,'202202201621311308151693,3350.1500,2022-02-20 16:35:19.0,henao.flor_m,henao.flor_m,'202202201623341308154158,MU,COCV_447,henao.flor_m,
127256,CO10890343,'202202201621311308151693,3350.1500.1000,2022-02-20 16:35:32.0,henao.flor_m,henao.flor_m,'202202201623341308154158,MU,COCV_447,henao.flor_m,
127257,CO10890343,'202202201621311308151693,3700.1000,2022-02-20 17:32:08.0,henao.flor_m,OMSRESTAPIUSER,'202202201623341308154158,MU,COCV_447,henao.flor_m,
127258,CO10890343,'202202201621311308151693,3700.2000,2022-02-21 15:04:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201623341308154158,MU,COCV_447,henao.flor_m,
127259,CO10890344,'202202201621311308151669,3350.1000,2022-02-20 16:23:34.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202201623341308154186,MU,COCV_556,domico.leidy_m,
127260,CO10890344,'202202201621311308151669,3350.1500,2022-02-20 16:50:42.0,domico.leidy_m,domico.leidy_m,'202202201623341308154186,MU,COCV_556,domico.leidy_m,
127261,CO10890344,'202202201621311308151669,3350.1500.1000,2022-02-20 16:51:27.0,domico.leidy_m,domico.leidy_m,'202202201623341308154186,MU,COCV_556,domico.leidy_m,
127262,CO10890344,'202202201621311308151669,3700.1000,2022-02-20 17:16:57.0,domico.leidy_m,OMSRESTAPIUSER,'202202201623341308154186,MU,COCV_556,domico.leidy_m,
127263,CO10890344,'202202201621311308151669,3700.2000,2022-02-20 17:37:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201623341308154186,MU,COCV_556,domico.leidy_m,
127264,CO10890345,'202202201626341308158408,3350.1000,2022-02-20 16:29:04.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202202201629031308160852,MU,COCV_873,cardenas.manuela_m,
127265,CO10890345,'202202201626341308158408,3350.1500,2022-02-20 16:31:50.0,cardenas.manuela_m,cardenas.manuela_m,'202202201629031308160852,MU,COCV_873,cardenas.manuela_m,
127266,CO10890345,'202202201626341308158408,3350.1500.1000,2022-02-20 16:32:03.0,cardenas.manuela_m,rivera.gustavo_m,'202202201629031308160852,MU,COCV_873,cardenas.manuela_m,
127267,CO10890345,'202202201626341308158408,3700.1000,2022-02-21 13:44:41.0,rivera.gustavo_m,OMSRESTAPIUSER,'202202201629031308160852,MU,COCV_873,cardenas.manuela_m,
127268,CO10890345,'202202201626341308158408,3700.2000,2022-02-21 13:50:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201629031308160852,MU,COCV_873,cardenas.manuela_m,
127269,CO10890346,'202202201626341308158383,3350.1000,2022-02-20 17:41:33.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202202201741331308287487,MU,COCV_171,Diaz.Laura_m,
127270,CO10890346,'202202201626341308158383,3350.1500,2022-02-20 17:58:48.0,Diaz.Laura_m,Diaz.Laura_m,'202202201741331308287487,MU,COCV_171,Diaz.Laura_m,
127271,CO10890346,'202202201626341308158383,3350.1500.1000,2022-02-20 18:03:26.0,Diaz.Laura_m,Diaz.Laura_m,'202202201741331308287487,MU,COCV_171,Diaz.Laura_m,
127272,CO10890346,'202202201626341308158383,3700.1000,2022-02-20 18:23:15.0,Diaz.Laura_m,OMSRESTAPIUSER,'202202201741331308287487,MU,COCV_171,Diaz.Laura_m,
127273,CO10890346,'202202201626341308158383,3700.2000,2022-02-20 19:18:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201741331308287487,MU,COCV_171,Diaz.Laura_m,
127274,CO10890349,'202202201636301308175115,3350.1000,2022-02-20 16:38:40.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202202201638401308177757,MU,COCV_174,monsalve.claudia_m,
127275,CO10890349,'202202201636301308175115,3350.1500,2022-02-20 16:42:09.0,monsalve.claudia_m,monsalve.claudia_m,'202202201638401308177757,MU,COCV_174,monsalve.claudia_m,
127276,CO10890349,'202202201636301308175115,3350.1500.1000,2022-02-20 16:42:18.0,monsalve.claudia_m,monsalve.claudia_m,'202202201638401308177757,MU,COCV_174,monsalve.claudia_m,
127277,CO10890349,'202202201636301308175115,3700.1000,2022-02-20 16:47:35.0,monsalve.claudia_m,OMSRESTAPIUSER,'202202201638401308177757,MU,COCV_174,monsalve.claudia_m,
127278,CO10890349,'202202201636301308175115,3700.2000,2022-02-20 17:01:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201638401308177757,MU,COCV_174,monsalve.claudia_m,
127279,CO10890351,'202202201638331308177563,1400,2022-02-20 16:45:35.0,rojas.nicolas_m,rojas.nicolas_m,'202202201640321308182800,MU,COCV_392,rojas.nicolas_m,
127280,CO10890351,'202202201638331308177563,1400,2022-02-20 16:45:35.0,rojas.nicolas_m,rojas.nicolas_m,'202202201647341308193672,MU,COCV_101,ramos.nubia_m,
127281,CO10890351,'202202201638331308177563,1400,2022-02-20 16:45:38.0,rojas.nicolas_m,rojas.nicolas_m,'202202201640321308182800,MU,COCV_392,rojas.nicolas_m,
127282,CO10890351,'202202201638331308177563,1400,2022-02-20 16:45:38.0,rojas.nicolas_m,rojas.nicolas_m,'202202201647341308193672,MU,COCV_101,ramos.nubia_m,
127283,CO10890351,'202202201638331308177563,3350.1000,2022-02-20 16:40:32.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202201640321308182800,MU,COCV_392,rojas.nicolas_m,
127284,CO10890351,'202202201638331308177563,3350.1000,2022-02-20 16:40:32.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202201647341308193672,MU,COCV_101,ramos.nubia_m,
127285,CO10890351,'202202201638331308177563,3350.1000,2022-02-20 16:40:33.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202201640321308182800,MU,COCV_392,rojas.nicolas_m,
127286,CO10890351,'202202201638331308177563,3350.1000,2022-02-20 16:40:33.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202201647341308193672,MU,COCV_101,ramos.nubia_m,
127287,CO10890351,'202202201638331308177563,3350.1000,2022-02-20 16:47:34.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202201640321308182800,MU,COCV_392,rojas.nicolas_m,
127288,CO10890351,'202202201638331308177563,3350.1000,2022-02-20 16:47:34.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202201647341308193672,MU,COCV_101,ramos.nubia_m,
127289,CO10890351,'202202201638331308177563,3350.1500,2022-02-20 16:52:43.0,ramos.nubia_m,ramos.nubia_m,'202202201640321308182800,MU,COCV_392,rojas.nicolas_m,
127290,CO10890351,'202202201638331308177563,3350.1500,2022-02-20 16:52:43.0,ramos.nubia_m,ramos.nubia_m,'202202201647341308193672,MU,COCV_101,ramos.nubia_m,
127291,CO10890351,'202202201638331308177563,3350.1500.1000,2022-02-20 16:52:43.0,ramos.nubia_m,carabali.jenny_m,'202202201640321308182800,MU,COCV_392,rojas.nicolas_m,
127292,CO10890351,'202202201638331308177563,3350.1500.1000,2022-02-20 16:52:43.0,ramos.nubia_m,carabali.jenny_m,'202202201647341308193672,MU,COCV_101,ramos.nubia_m,
127293,CO10890351,'202202201638331308177563,3700.1000,2022-02-20 17:04:45.0,carabali.jenny_m,OMSRESTAPIUSER,'202202201640321308182800,MU,COCV_392,rojas.nicolas_m,
127294,CO10890351,'202202201638331308177563,3700.1000,2022-02-20 17:04:45.0,carabali.jenny_m,OMSRESTAPIUSER,'202202201647341308193672,MU,COCV_101,ramos.nubia_m,
127295,CO10890351,'202202201638331308177563,3700.2000,2022-02-20 17:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201640321308182800,MU,COCV_392,rojas.nicolas_m,
127296,CO10890351,'202202201638331308177563,3700.2000,2022-02-20 17:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201647341308193672,MU,COCV_101,ramos.nubia_m,
127297,CO10890353,'202202201641341308185846,3350.1000,2022-02-20 16:43:33.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202202201643331308188649,MU,COCV_881,montoya.meralyn_m,
127298,CO10890353,'202202201641341308185846,3350.1500,2022-02-20 16:46:19.0,montoya.meralyn_m,montoya.meralyn_m,'202202201643331308188649,MU,COCV_881,montoya.meralyn_m,
127299,CO10890353,'202202201641341308185846,3350.1500.1000,2022-02-20 16:46:57.0,montoya.meralyn_m,montoya.meralyn_m,'202202201643331308188649,MU,COCV_881,montoya.meralyn_m,
127300,CO10890353,'202202201641341308185846,3700.1000,2022-02-20 16:48:42.0,montoya.meralyn_m,OMSRESTAPIUSER,'202202201643331308188649,MU,COCV_881,montoya.meralyn_m,
127301,CO10890353,'202202201641341308185846,3700.2000,2022-02-20 17:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202201643331308188649,MU,COCV_881,montoya.meralyn_m,
