data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20138,CO11028274,'202205182016381616543816,3350.1000,2022-05-18 20:18:17.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205182018171616547444,MU,COCV_401,callejas.xiomara_m,
20139,CO11028274,'202205182016381616543816,3350.1500,2022-05-18 20:21:34.0,callejas.xiomara_m,callejas.xiomara_m,'202205182018171616547444,MU,COCV_401,callejas.xiomara_m,
20140,CO11028274,'202205182016381616543816,3350.1500.1000,2022-05-18 20:21:39.0,callejas.xiomara_m,callejas.xiomara_m,'202205182018171616547444,MU,COCV_401,callejas.xiomara_m,
20141,CO11028274,'202205182016381616543816,3700.1000,2022-05-18 20:54:09.0,callejas.xiomara_m,OMSRESTAPIUSER,'202205182018171616547444,MU,COCV_401,callejas.xiomara_m,
20142,CO11028274,'202205182016381616543816,3700.2000,2022-05-18 22:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182018171616547444,MU,COCV_401,callejas.xiomara_m,
20143,CO11028275,'202205182016371616543804,3350.1000,2022-05-18 20:18:16.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202205182018161616547315,MU,COCV_262,espana.bibiana_m,
20144,CO11028275,'202205182016371616543804,3350.1500,2022-05-18 20:24:29.0,espana.bibiana_m,espana.bibiana_m,'202205182018161616547315,MU,COCV_262,espana.bibiana_m,
20145,CO11028275,'202205182016371616543804,3350.1500.1000,2022-05-18 20:24:29.0,espana.bibiana_m,espana.bibiana_m,'202205182018161616547315,MU,COCV_262,espana.bibiana_m,
20146,CO11028275,'202205182016371616543804,3700.1000,2022-05-18 20:49:26.0,espana.bibiana_m,OMSRESTAPIUSER,'202205182018161616547315,MU,COCV_262,espana.bibiana_m,
20147,CO11028275,'202205182016371616543804,3700.2000,2022-05-18 20:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182018161616547315,MU,COCV_262,espana.bibiana_m,
20148,CO11028278,'202205182023381616566958,3350.1000,2022-05-18 20:26:28.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205182026281616574232,MU,COCV_171,ortiz.rayza_m,
20149,CO11028278,'202205182023381616566958,3350.1500,2022-05-18 20:31:51.0,ortiz.rayza_m,ortiz.rayza_m,'202205182026281616574232,MU,COCV_171,ortiz.rayza_m,
20150,CO11028278,'202205182023381616566958,3350.1500.1000,2022-05-18 20:31:52.0,ortiz.rayza_m,vega.licelda_m,'202205182026281616574232,MU,COCV_171,ortiz.rayza_m,
20151,CO11028278,'202205182023381616566958,3700.1000,2022-05-18 22:41:27.0,vega.licelda_m,OMSRESTAPIUSER,'202205182026281616574232,MU,COCV_171,ortiz.rayza_m,
20152,CO11028278,'202205182023381616566958,3700.2000,2022-05-18 22:50:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182026281616574232,MU,COCV_171,ortiz.rayza_m,
20153,CO11028279,'202205182023381616566948,3350.1000,2022-05-18 20:26:28.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205182026281616574264,MU,COCV_424,guerrero.edwin_m,
20154,CO11028279,'202205182023381616566948,3350.1500,2022-05-18 20:35:57.0,guerrero.edwin_m,guerrero.edwin_m,'202205182026281616574264,MU,COCV_424,guerrero.edwin_m,
20155,CO11028279,'202205182023381616566948,3350.1500.1000,2022-05-18 20:36:08.0,guerrero.edwin_m,guerrero.edwin_m,'202205182026281616574264,MU,COCV_424,guerrero.edwin_m,
20156,CO11028279,'202205182023381616566948,3700.1000,2022-05-18 21:18:37.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205182026281616574264,MU,COCV_424,guerrero.edwin_m,
20157,CO11028279,'202205182023381616566948,3700.2000,2022-05-18 21:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182026281616574264,MU,COCV_424,guerrero.edwin_m,
20158,CO11028280,'202205182021371616561556,3350.1000,2022-05-18 20:24:24.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202205182024241616569266,MU,COCV_688,salamanca.jorge_m,
20159,CO11028280,'202205182021371616561556,3350.1500,2022-05-18 20:26:58.0,salamanca.jorge_m,salamanca.jorge_m,'202205182024241616569266,MU,COCV_688,salamanca.jorge_m,
20160,CO11028280,'202205182021371616561556,3350.1500.1000,2022-05-18 20:26:58.0,salamanca.jorge_m,rodriguez.olga_m,'202205182024241616569266,MU,COCV_688,salamanca.jorge_m,
20161,CO11028280,'202205182021371616561556,3700.1000,2022-05-18 20:48:03.0,rodriguez.olga_m,OMSRESTAPIUSER,'202205182024241616569266,MU,COCV_688,salamanca.jorge_m,
20162,CO11028280,'202205182021371616561556,3700.2000,2022-05-18 21:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182024241616569266,MU,COCV_688,salamanca.jorge_m,
20163,CO11028281,'202205182023381616566934,3350.1000,2022-05-18 20:26:27.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205182026271616574207,MU,COCV_156,huerfano.laura_m,
20164,CO11028281,'202205182023381616566934,3350.1500,2022-05-18 20:27:33.0,huerfano.laura_m,huerfano.laura_m,'202205182026271616574207,MU,COCV_156,huerfano.laura_m,
20165,CO11028281,'202205182023381616566934,3350.1500.1000,2022-05-18 20:27:33.0,huerfano.laura_m,huerfano.laura_m,'202205182026271616574207,MU,COCV_156,huerfano.laura_m,
20166,CO11028281,'202205182023381616566934,3700.1000,2022-05-18 20:50:36.0,huerfano.laura_m,OMSRESTAPIUSER,'202205182026271616574207,MU,COCV_156,huerfano.laura_m,
20167,CO11028281,'202205182023381616566934,3700.2000,2022-05-18 22:01:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182026271616574207,MU,COCV_156,huerfano.laura_m,
20168,CO11028282,'202205182023371616566908,3350.1000,2022-05-18 20:26:27.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205182026261616574112,MU,COCV_654,bueno.andrea_m,
20169,CO11028282,'202205182023371616566908,3350.1500,2022-05-18 20:27:46.0,bueno.andrea_m,bueno.andrea_m,'202205182026261616574112,MU,COCV_654,bueno.andrea_m,
20170,CO11028282,'202205182023371616566908,3350.1500.1000,2022-05-18 20:27:58.0,bueno.andrea_m,bueno.andrea_m,'202205182026261616574112,MU,COCV_654,bueno.andrea_m,
20171,CO11028282,'202205182023371616566908,3700.1000,2022-05-18 20:44:53.0,bueno.andrea_m,OMSRESTAPIUSER,'202205182026261616574112,MU,COCV_654,bueno.andrea_m,
20172,CO11028282,'202205182023371616566908,3700.2000,2022-05-18 21:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182026261616574112,MU,COCV_654,bueno.andrea_m,
20173,CO11028283,'202205182026411616575060,3350.1000,2022-05-18 20:28:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202205182028071616579393,MU,COCV_696,quintero.deisy_m,
20174,CO11028283,'202205182026411616575060,3350.1500,2022-05-18 20:34:48.0,quintero.deisy_m,quintero.deisy_m,'202205182028071616579393,MU,COCV_696,quintero.deisy_m,
20175,CO11028283,'202205182026411616575060,3350.1500.1000,2022-05-18 20:34:49.0,quintero.deisy_m,martinez.marly_m,'202205182028071616579393,MU,COCV_696,quintero.deisy_m,
20176,CO11028283,'202205182026411616575060,3700.1000,2022-05-18 21:18:11.0,martinez.marly_m,OMSRESTAPIUSER,'202205182028071616579393,MU,COCV_696,quintero.deisy_m,
20177,CO11028283,'202205182026411616575060,3700.2000,2022-05-18 22:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182028071616579393,MU,COCV_696,quintero.deisy_m,
20178,CO11028285,'202205182026421616575136,3350.1000,2022-05-18 20:28:08.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202205182028081616579485,MU,COCV_307,farfan.lady_m,
20179,CO11028285,'202205182026421616575136,3350.1500,2022-05-18 20:31:41.0,farfan.lady_m,farfan.lady_m,'202205182028081616579485,MU,COCV_307,farfan.lady_m,
20180,CO11028285,'202205182026421616575136,3350.1500.1000,2022-05-18 20:31:49.0,farfan.lady_m,farfan.lady_m,'202205182028081616579485,MU,COCV_307,farfan.lady_m,
20181,CO11028285,'202205182026421616575136,3700.1000,2022-05-18 21:27:39.0,farfan.lady_m,OMSRESTAPIUSER,'202205182028081616579485,MU,COCV_307,farfan.lady_m,
20182,CO11028285,'202205182026421616575136,3700.2000,2022-05-19 00:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182028081616579485,MU,COCV_307,farfan.lady_m,
20183,CO11028286,'202205182026411616574971,3350.1000,2022-05-18 20:28:07.0,DifarmaConsolidateToShipmentAgentServer,mejia.roberth_m,'202205182028061616579214,MU,COCV_457,mejia.roberth_m,
20184,CO11028286,'202205182026411616574971,3350.1500,2022-05-18 20:35:28.0,mejia.roberth_m,mejia.roberth_m,'202205182028061616579214,MU,COCV_457,mejia.roberth_m,
20185,CO11028286,'202205182026411616574971,3350.1500.1000,2022-05-18 20:35:36.0,mejia.roberth_m,mejia.roberth_m,'202205182028061616579214,MU,COCV_457,mejia.roberth_m,
20186,CO11028286,'202205182026411616574971,3700.1000,2022-05-18 20:46:31.0,mejia.roberth_m,OMSRESTAPIUSER,'202205182028061616579214,MU,COCV_457,mejia.roberth_m,
20187,CO11028286,'202205182026411616574971,3700.2000,2022-05-18 20:51:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182028061616579214,MU,COCV_457,mejia.roberth_m,
20188,CO11028287,'202205182031381616597314,3350.1000,2022-05-18 20:33:15.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205182033151616602277,MU,COCV_677,mottas.dania_m,
20189,CO11028287,'202205182031381616597314,3350.1500,2022-05-18 20:35:55.0,mottas.dania_m,mottas.dania_m,'202205182033151616602277,MU,COCV_677,mottas.dania_m,
20190,CO11028287,'202205182031381616597314,3350.1500.1000,2022-05-18 20:35:55.0,mottas.dania_m,mottas.dania_m,'202205182033151616602277,MU,COCV_677,mottas.dania_m,
20191,CO11028287,'202205182031381616597314,3700.1000,2022-05-18 20:44:35.0,mottas.dania_m,OMSRESTAPIUSER,'202205182033151616602277,MU,COCV_677,mottas.dania_m,
20192,CO11028287,'202205182031381616597314,3700.2000,2022-05-18 20:57:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182033151616602277,MU,COCV_677,mottas.dania_m,
20193,CO11028288,'202205182033371616603361,3350.1000,2022-05-18 20:35:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205182035061616607719,MU,COCV_881,martinez.claudia_m,
20194,CO11028288,'202205182033371616603361,3350.1500,2022-05-18 20:36:36.0,martinez.claudia_m,martinez.claudia_m,'202205182035061616607719,MU,COCV_881,martinez.claudia_m,
20195,CO11028288,'202205182033371616603361,3350.1500.1000,2022-05-18 20:36:36.0,martinez.claudia_m,martinez.claudia_m,'202205182035061616607719,MU,COCV_881,martinez.claudia_m,
20196,CO11028288,'202205182033371616603361,3700.1000,2022-05-18 20:43:51.0,martinez.claudia_m,OMSRESTAPIUSER,'202205182035061616607719,MU,COCV_881,martinez.claudia_m,
20197,CO11028288,'202205182033371616603361,3700.2000,2022-05-18 21:12:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182035061616607719,MU,COCV_881,martinez.claudia_m,
20198,CO11028289,'202205182031381616597236,3350.1000,2022-05-18 20:33:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205182033141616602160,MU,COCV_643,grajales.kenly_m,
20199,CO11028289,'202205182031381616597236,3350.1500,2022-05-18 20:34:49.0,grajales.kenly_m,grajales.kenly_m,'202205182033141616602160,MU,COCV_643,grajales.kenly_m,
20200,CO11028289,'202205182031381616597236,3350.1500.1000,2022-05-18 20:34:50.0,grajales.kenly_m,grajales.kenly_m,'202205182033141616602160,MU,COCV_643,grajales.kenly_m,
20201,CO11028289,'202205182031381616597236,3700.1000,2022-05-18 20:46:08.0,grajales.kenly_m,OMSRESTAPIUSER,'202205182033141616602160,MU,COCV_643,grajales.kenly_m,
20202,CO11028289,'202205182031381616597236,3700.2000,2022-05-18 20:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182033141616602160,MU,COCV_643,grajales.kenly_m,
20203,CO11028290,'202205182031381616597201,3350.1000,2022-05-18 20:33:15.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202205182033141616602188,MU,COCV_307,farfan.lady_m,
20204,CO11028290,'202205182031381616597201,3350.1500,2022-05-18 20:43:10.0,farfan.lady_m,farfan.lady_m,'202205182033141616602188,MU,COCV_307,farfan.lady_m,
20205,CO11028290,'202205182031381616597201,3350.1500.1000,2022-05-18 20:43:10.0,farfan.lady_m,farfan.lady_m,'202205182033141616602188,MU,COCV_307,farfan.lady_m,
20206,CO11028290,'202205182031381616597201,3700.1000,2022-05-18 22:11:45.0,farfan.lady_m,OMSRESTAPIUSER,'202205182033141616602188,MU,COCV_307,farfan.lady_m,
20207,CO11028290,'202205182031381616597201,3700.2000,2022-05-18 22:33:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182033141616602188,MU,COCV_307,farfan.lady_m,
20208,CO11028291,'202205182033371616603346,3350.1000,2022-05-18 20:35:06.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205182035061616607673,MU,COCV_171,ortiz.rayza_m,
20209,CO11028291,'202205182033371616603346,3350.1500,2022-05-18 20:48:06.0,ortiz.rayza_m,ortiz.rayza_m,'202205182035061616607673,MU,COCV_171,ortiz.rayza_m,
20210,CO11028291,'202205182033371616603346,3350.1500,2022-05-18 20:48:07.0,ortiz.rayza_m,ortiz.rayza_m,'202205182035061616607673,MU,COCV_171,ortiz.rayza_m,
20211,CO11028291,'202205182033371616603346,3350.1500.1000,2022-05-18 20:48:07.0,ortiz.rayza_m,ortiz.rayza_m,'202205182035061616607673,MU,COCV_171,ortiz.rayza_m,
20212,CO11028291,'202205182033371616603346,3700.1000,2022-05-18 22:20:14.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205182035061616607673,MU,COCV_171,ortiz.rayza_m,
20213,CO11028291,'202205182033371616603346,3700.2000,2022-05-18 22:41:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182035061616607673,MU,COCV_171,ortiz.rayza_m,
20214,CO11028292,'202205182036381616611476,3350.1000,2022-05-18 20:38:40.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205182038401616616391,MU,COCV_881,martinez.claudia_m,
20215,CO11028292,'202205182036381616611476,3350.1500,2022-05-18 20:40:07.0,martinez.claudia_m,martinez.claudia_m,'202205182038401616616391,MU,COCV_881,martinez.claudia_m,
20216,CO11028292,'202205182036381616611476,3350.1500.1000,2022-05-18 20:40:07.0,martinez.claudia_m,martinez.claudia_m,'202205182038401616616391,MU,COCV_881,martinez.claudia_m,
20217,CO11028292,'202205182036381616611476,3700.1000,2022-05-18 21:09:12.0,martinez.claudia_m,OMSRESTAPIUSER,'202205182038401616616391,MU,COCV_881,martinez.claudia_m,
20218,CO11028292,'202205182036381616611476,3700.2000,2022-05-18 21:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182038401616616391,MU,COCV_881,martinez.claudia_m,
20219,CO11028293,'202205182033371616603310,3350.1000,2022-05-18 20:35:06.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205182035061616607629,MU,COCV_155,acosta.shomara_m,
20220,CO11028293,'202205182033371616603310,3350.1500,2022-05-18 20:45:57.0,acosta.shomara_m,acosta.shomara_m,'202205182035061616607629,MU,COCV_155,acosta.shomara_m,
20221,CO11028293,'202205182033371616603310,3350.1500.1000,2022-05-18 20:46:02.0,acosta.shomara_m,acosta.shomara_m,'202205182035061616607629,MU,COCV_155,acosta.shomara_m,
20222,CO11028293,'202205182033371616603310,3700.1000,2022-05-18 20:48:36.0,acosta.shomara_m,OMSRESTAPIUSER,'202205182035061616607629,MU,COCV_155,acosta.shomara_m,
20223,CO11028293,'202205182033371616603310,3700.2000,2022-05-18 21:10:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182035061616607629,MU,COCV_155,acosta.shomara_m,
20224,CO11028294,'202205182036381616611469,3350.1000,2022-05-18 20:38:40.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205182038401616616369,MU,COCV_556,orozco.katherine_m,
20225,CO11028294,'202205182036381616611469,3350.1500,2022-05-18 20:40:16.0,orozco.katherine_m,orozco.katherine_m,'202205182038401616616369,MU,COCV_556,orozco.katherine_m,
20226,CO11028294,'202205182036381616611469,3350.1500.1000,2022-05-18 20:40:17.0,orozco.katherine_m,orozco.katherine_m,'202205182038401616616369,MU,COCV_556,orozco.katherine_m,
20227,CO11028294,'202205182036381616611469,3700.1000,2022-05-18 20:50:27.0,orozco.katherine_m,OMSRESTAPIUSER,'202205182038401616616369,MU,COCV_556,orozco.katherine_m,
20228,CO11028294,'202205182036381616611469,3700.2000,2022-05-18 21:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182038401616616369,MU,COCV_556,orozco.katherine_m,
20229,CO11028295,'202205182036381616611441,1400,2022-05-18 20:42:14.0,polo.vinasco_m,polo.vinasco_m,'202205182038391616616313,MU,COCV_816,polo.vinasco_m,
20230,CO11028295,'202205182036381616611441,1400,2022-05-18 20:42:14.0,polo.vinasco_m,polo.vinasco_m,'202205182044091616638211,MU,COCV_577,escobar.diana_m,
20231,CO11028295,'202205182036381616611441,1400,2022-05-18 20:42:15.0,polo.vinasco_m,polo.vinasco_m,'202205182038391616616313,MU,COCV_816,polo.vinasco_m,
20232,CO11028295,'202205182036381616611441,1400,2022-05-18 20:42:15.0,polo.vinasco_m,polo.vinasco_m,'202205182044091616638211,MU,COCV_577,escobar.diana_m,
20233,CO11028295,'202205182036381616611441,3350.1000,2022-05-18 20:38:39.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205182038391616616313,MU,COCV_816,polo.vinasco_m,
20234,CO11028295,'202205182036381616611441,3350.1000,2022-05-18 20:38:39.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205182044091616638211,MU,COCV_577,escobar.diana_m,
20235,CO11028295,'202205182036381616611441,3350.1000,2022-05-18 20:44:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205182038391616616313,MU,COCV_816,polo.vinasco_m,
20236,CO11028295,'202205182036381616611441,3350.1000,2022-05-18 20:44:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205182044091616638211,MU,COCV_577,escobar.diana_m,
20237,CO11028295,'202205182036381616611441,3350.1500,2022-05-18 20:47:28.0,escobar.diana_m,escobar.diana_m,'202205182038391616616313,MU,COCV_816,polo.vinasco_m,
20238,CO11028295,'202205182036381616611441,3350.1500,2022-05-18 20:47:28.0,escobar.diana_m,escobar.diana_m,'202205182044091616638211,MU,COCV_577,escobar.diana_m,
20239,CO11028295,'202205182036381616611441,3350.1500.1000,2022-05-18 20:47:28.0,escobar.diana_m,escobar.diana_m,'202205182038391616616313,MU,COCV_816,polo.vinasco_m,
20240,CO11028295,'202205182036381616611441,3350.1500.1000,2022-05-18 20:47:28.0,escobar.diana_m,escobar.diana_m,'202205182044091616638211,MU,COCV_577,escobar.diana_m,
20241,CO11028295,'202205182036381616611441,3700.1000,2022-05-18 21:57:37.0,escobar.diana_m,OMSRESTAPIUSER,'202205182038391616616313,MU,COCV_816,polo.vinasco_m,
20242,CO11028295,'202205182036381616611441,3700.1000,2022-05-18 21:57:37.0,escobar.diana_m,OMSRESTAPIUSER,'202205182044091616638211,MU,COCV_577,escobar.diana_m,
20243,CO11028295,'202205182036381616611441,3700.2000,2022-05-18 23:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182038391616616313,MU,COCV_816,polo.vinasco_m,
20244,CO11028295,'202205182036381616611441,3700.2000,2022-05-18 23:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182044091616638211,MU,COCV_577,escobar.diana_m,
20245,CO11028296,'202205182036381616611436,3350.1000,2022-05-18 20:38:39.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202205182038391616616282,MU,COCV_551,molina.maydi_m,
20246,CO11028296,'202205182036381616611436,3350.1500,2022-05-18 20:40:00.0,molina.maydi_m,molina.maydi_m,'202205182038391616616282,MU,COCV_551,molina.maydi_m,
20247,CO11028296,'202205182036381616611436,3350.1500.1000,2022-05-18 20:40:07.0,molina.maydi_m,fajardo.luz_m,'202205182038391616616282,MU,COCV_551,molina.maydi_m,
20248,CO11028296,'202205182036381616611436,3700.1000,2022-05-18 20:47:40.0,fajardo.luz_m,OMSRESTAPIUSER,'202205182038391616616282,MU,COCV_551,molina.maydi_m,
20249,CO11028296,'202205182036381616611436,3700.2000,2022-05-18 20:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182038391616616282,MU,COCV_551,molina.maydi_m,
20250,CO11028297,'202205182036391616611582,3350.1000,2022-05-18 20:38:41.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205182038411616616548,MU,COCV_782,gomez.liliana_m,
20251,CO11028297,'202205182036391616611582,3350.1500,2022-05-18 20:40:15.0,gomez.liliana_m,gomez.liliana_m,'202205182038411616616548,MU,COCV_782,gomez.liliana_m,
20252,CO11028297,'202205182036391616611582,3350.1500.1000,2022-05-18 20:40:16.0,gomez.liliana_m,gomez.liliana_m,'202205182038411616616548,MU,COCV_782,gomez.liliana_m,
20253,CO11028297,'202205182036391616611582,3700.1000,2022-05-18 20:45:17.0,gomez.liliana_m,OMSRESTAPIUSER,'202205182038411616616548,MU,COCV_782,gomez.liliana_m,
20254,CO11028297,'202205182036391616611582,3700.2000,2022-05-18 22:01:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182038411616616548,MU,COCV_782,gomez.liliana_m,
20255,CO11028298,'202205182038361616616100,3350.1000,2022-05-18 20:40:40.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205182040401616625955,MU,COCV_881,martinez.claudia_m,
20256,CO11028298,'202205182038361616616100,3350.1500,2022-05-18 20:42:20.0,martinez.claudia_m,martinez.claudia_m,'202205182040401616625955,MU,COCV_881,martinez.claudia_m,
20257,CO11028298,'202205182038361616616100,3350.1500.1000,2022-05-18 20:42:20.0,martinez.claudia_m,martinez.claudia_m,'202205182040401616625955,MU,COCV_881,martinez.claudia_m,
20258,CO11028298,'202205182038361616616100,3700.1000,2022-05-18 20:44:00.0,martinez.claudia_m,OMSRESTAPIUSER,'202205182040401616625955,MU,COCV_881,martinez.claudia_m,
20259,CO11028298,'202205182038361616616100,3700.2000,2022-05-18 21:03:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182040401616625955,MU,COCV_881,martinez.claudia_m,
20260,CO11028299,'202205182041361616630443,3350.1000,2022-05-18 20:44:08.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202205182044081616638032,MU,COCV_739,medina.johanna_m,
20261,CO11028299,'202205182041361616630443,3350.1500,2022-05-18 20:48:40.0,medina.johanna_m,medina.johanna_m,'202205182044081616638032,MU,COCV_739,medina.johanna_m,
20262,CO11028299,'202205182041361616630443,3350.1500.1000,2022-05-18 20:48:40.0,medina.johanna_m,medina.johanna_m,'202205182044081616638032,MU,COCV_739,medina.johanna_m,
20263,CO11028299,'202205182041361616630443,3700.1000,2022-05-18 21:06:41.0,medina.johanna_m,OMSRESTAPIUSER,'202205182044081616638032,MU,COCV_739,medina.johanna_m,
20264,CO11028299,'202205182041361616630443,3700.2000,2022-05-18 21:18:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182044081616638032,MU,COCV_739,medina.johanna_m,
20265,CO11028300,'202205182041361616630434,1400,2022-05-18 21:04:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205182044081616637987,MU,COCV_559,null,
20266,CO11028300,'202205182041361616630434,3350.1000,2022-05-18 20:44:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205182044081616637987,MU,COCV_559,null,
