data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
300139,COCC10470839,'202201130055171164467495,3350.1000,2022-01-13 00:58:16.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201130116131164523851,MU,COCV_643,gracia.martha_m,
300140,COCC10470839,'202201130055171164467495,3350.1000,2022-01-13 01:16:14.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201130058151164473859,MU,COCV_155,zuleta.maribel_m,
300141,COCC10470839,'202201130055171164467495,3350.1000,2022-01-13 01:16:14.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201130116131164523851,MU,COCV_643,gracia.martha_m,
300142,COCC10470839,'202201130055171164467495,3350.1500,2022-01-13 01:18:48.0,gracia.martha_m,gracia.martha_m,'202201130058151164473859,MU,COCV_155,zuleta.maribel_m,
300143,COCC10470839,'202201130055171164467495,3350.1500,2022-01-13 01:18:48.0,gracia.martha_m,gracia.martha_m,'202201130116131164523851,MU,COCV_643,gracia.martha_m,
300144,COCC10470839,'202201130055171164467495,3350.1500.1000,2022-01-13 01:18:55.0,gracia.martha_m,grajales.kenly_m,'202201130058151164473859,MU,COCV_155,zuleta.maribel_m,
300145,COCC10470839,'202201130055171164467495,3350.1500.1000,2022-01-13 01:18:55.0,gracia.martha_m,grajales.kenly_m,'202201130116131164523851,MU,COCV_643,gracia.martha_m,
300146,COCC10470839,'202201130055171164467495,3700.1000,2022-01-13 14:32:02.0,grajales.kenly_m,OMSRESTAPIUSER,'202201130058151164473859,MU,COCV_155,zuleta.maribel_m,
300147,COCC10470839,'202201130055171164467495,3700.1000,2022-01-13 14:32:02.0,grajales.kenly_m,OMSRESTAPIUSER,'202201130116131164523851,MU,COCV_643,gracia.martha_m,
300148,COCC10470839,'202201130055171164467495,3700.2000,2022-01-13 14:52:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130058151164473859,MU,COCV_155,zuleta.maribel_m,
300149,COCC10470839,'202201130055171164467495,3700.2000,2022-01-13 14:52:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130116131164523851,MU,COCV_643,gracia.martha_m,
300150,COCC10470840,'202201130055281164467619,3350.1000,2022-01-13 00:59:15.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201130059151164475644,MU,COCV_643,gracia.martha_m,
300151,COCC10470840,'202201130055281164467619,3350.1500,2022-01-13 01:02:08.0,gracia.martha_m,gracia.martha_m,'202201130059151164475644,MU,COCV_643,gracia.martha_m,
300152,COCC10470840,'202201130055281164467619,3350.1500.1000,2022-01-13 01:02:17.0,gracia.martha_m,gracia.martha_m,'202201130059151164475644,MU,COCV_643,gracia.martha_m,
300153,COCC10470840,'202201130055281164467619,3700.1000,2022-01-13 01:36:29.0,gracia.martha_m,OMSRESTAPIUSER,'202201130059151164475644,MU,COCV_643,gracia.martha_m,
300154,COCC10470840,'202201130055281164467619,3700.2000,2022-01-13 02:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130059151164475644,MU,COCV_643,gracia.martha_m,
300155,COCC10470841,'202201130055341164467741,3350.1000,2022-01-13 01:03:17.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201130103161164489758,MU,COCV_392,guaca.deyanira_m,
300156,COCC10470841,'202201130055341164467741,3350.1500,2022-01-13 01:08:37.0,guaca.deyanira_m,guaca.deyanira_m,'202201130103161164489758,MU,COCV_392,guaca.deyanira_m,
300157,COCC10470841,'202201130055341164467741,3350.1500.1000,2022-01-13 01:08:49.0,guaca.deyanira_m,guaca.deyanira_m,'202201130103161164489758,MU,COCV_392,guaca.deyanira_m,
300158,COCC10470841,'202201130055341164467741,3700.1000,2022-01-13 01:18:44.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201130103161164489758,MU,COCV_392,guaca.deyanira_m,
300159,COCC10470841,'202201130055341164467741,3700.2000,2022-01-13 02:04:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130103161164489758,MU,COCV_392,guaca.deyanira_m,
300160,COCC10470843,'202201130055531164468225,3350.1000,2022-01-13 01:02:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201130102151164488150,MU,COCV_181,vargas.nathaly_m,
300161,COCC10470843,'202201130055531164468225,3350.1500,2022-01-13 01:11:54.0,vargas.nathaly_m,vargas.nathaly_m,'202201130102151164488150,MU,COCV_181,vargas.nathaly_m,
300162,COCC10470843,'202201130055531164468225,3350.1500.1000,2022-01-13 01:18:02.0,vargas.nathaly_m,vargas.nathaly_m,'202201130102151164488150,MU,COCV_181,vargas.nathaly_m,
300163,COCC10470843,'202201130055531164468225,3700.1000,2022-01-13 01:28:29.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201130102151164488150,MU,COCV_181,vargas.nathaly_m,
300164,COCC10470843,'202201130055531164468225,3700.2000,2022-01-13 02:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130102151164488150,MU,COCV_181,vargas.nathaly_m,
300165,COCC10470844,'202201130056051164468691,1400,2022-01-13 01:46:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201130105131164494230,MU,COCV_428,null,
300166,COCC10470844,'202201130056051164468691,3350.1000,2022-01-13 01:05:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201130105131164494230,MU,COCV_428,null,
300167,COCC10470844,'202201130056051164468691,9000,2022-01-13 01:46:57.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201130105131164494230,MU,COCV_428,null,
300168,COCC10470845,'202201130056291164469178,3350.1000,2022-01-13 01:02:13.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201130102131164487979,MU,COCV_545,ortiz.hector_m,
300169,COCC10470845,'202201130056291164469178,3350.1500,2022-01-13 01:05:42.0,ortiz.hector_m,ortiz.hector_m,'202201130102131164487979,MU,COCV_545,ortiz.hector_m,
300170,COCC10470845,'202201130056291164469178,3350.1500.1000,2022-01-13 01:05:48.0,ortiz.hector_m,diaz.andrea_m,'202201130102131164487979,MU,COCV_545,ortiz.hector_m,
300171,COCC10470845,'202201130056291164469178,3700.1000,2022-01-13 02:19:32.0,diaz.andrea_m,OMSRESTAPIUSER,'202201130102131164487979,MU,COCV_545,ortiz.hector_m,
300172,COCC10470845,'202201130056291164469178,3700.2000,2022-01-13 02:59:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130102131164487979,MU,COCV_545,ortiz.hector_m,
300173,COCC10470847,'202201130057011164471302,1400,2022-01-13 01:44:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201130100131164478259,MU,COCV_578,null,
300174,COCC10470847,'202201130057011164471302,1400,2022-01-13 01:44:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201130147361164597827,MU,COCV_577,null,
300175,COCC10470847,'202201130057011164471302,1400,2022-01-13 02:40:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201130100131164478259,MU,COCV_578,null,
300176,COCC10470847,'202201130057011164471302,1400,2022-01-13 02:40:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201130147361164597827,MU,COCV_577,null,
300177,COCC10470847,'202201130057011164471302,3350.1000,2022-01-13 01:00:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201130100131164478259,MU,COCV_578,null,
300178,COCC10470847,'202201130057011164471302,3350.1000,2022-01-13 01:00:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201130147361164597827,MU,COCV_577,null,
300179,COCC10470847,'202201130057011164471302,3350.1000,2022-01-13 01:47:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201130100131164478259,MU,COCV_578,null,
300180,COCC10470847,'202201130057011164471302,3350.1000,2022-01-13 01:47:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201130147361164597827,MU,COCV_577,null,
300181,COCC10470847,'202201130057011164471302,9000,2022-01-13 12:41:03.0,chingate.ingrid_bk,chingate.ingrid_bk,'202201130100131164478259,MU,COCV_578,null,
300182,COCC10470847,'202201130057011164471302,9000,2022-01-13 12:41:03.0,chingate.ingrid_bk,chingate.ingrid_bk,'202201130147361164597827,MU,COCV_577,null,
300183,COCC10470848,'202201130057241164472192,3350.1000,2022-01-13 01:06:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201130106131164496139,MU,COCV_885,silva.darianis_m,
300184,COCC10470848,'202201130057241164472192,3350.1500,2022-01-13 01:10:01.0,silva.darianis_m,silva.darianis_m,'202201130106131164496139,MU,COCV_885,silva.darianis_m,
300185,COCC10470848,'202201130057241164472192,3350.1500.1000,2022-01-13 01:10:08.0,silva.darianis_m,tavina.mayra_m,'202201130106131164496139,MU,COCV_885,silva.darianis_m,
300186,COCC10470848,'202201130057241164472192,3700.01,2022-01-13 02:10:35.0,DifarmaHubCreateDelRejectReturnServer,tavina.mayra_m,'202201130106131164496139,MU,COCV_885,silva.darianis_m,
300187,COCC10470848,'202201130057241164472192,3700.02,2022-01-13 02:14:13.0,tavina.mayra_m,tavina.mayra_m,'202201130106131164496139,MU,COCV_885,silva.darianis_m,
300188,COCC10470848,'202201130057241164472192,3700.1000,2022-01-13 01:26:24.0,tavina.mayra_m,OMSRESTAPIUSER,'202201130106131164496139,MU,COCV_885,silva.darianis_m,
300189,COCC10470849,'202201130057521164473040,3350.1000,2022-01-13 01:04:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201130104141164492104,MU,COCV_411,lopez.dany_m,
300190,COCC10470849,'202201130057521164473040,3350.1500,2022-01-13 01:15:31.0,lopez.dany_m,lopez.dany_m,'202201130104141164492104,MU,COCV_411,lopez.dany_m,
300191,COCC10470849,'202201130057521164473040,3350.1500.1000,2022-01-13 01:15:55.0,lopez.dany_m,losada.andresfabian_m,'202201130104141164492104,MU,COCV_411,lopez.dany_m,
300192,COCC10470849,'202201130057521164473040,3700.1000,2022-01-13 02:05:40.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201130104141164492104,MU,COCV_411,lopez.dany_m,
300193,COCC10470849,'202201130057521164473040,3700.2000,2022-01-13 02:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130104141164492104,MU,COCV_411,lopez.dany_m,
300194,COCC10470852,'202201130059031164475236,3350.1000,2022-01-13 01:04:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201130104151164492188,MU,COCV_411,lopez.dany_m,
300195,COCC10470852,'202201130059031164475236,3350.1500,2022-01-13 01:12:38.0,lopez.dany_m,lopez.dany_m,'202201130104151164492188,MU,COCV_411,lopez.dany_m,
300196,COCC10470852,'202201130059031164475236,3350.1500.1000,2022-01-13 01:12:45.0,lopez.dany_m,aldana.luz_m,'202201130104151164492188,MU,COCV_411,lopez.dany_m,
300197,COCC10470852,'202201130059031164475236,3700.1000,2022-01-13 02:07:51.0,aldana.luz_m,OMSRESTAPIUSER,'202201130104151164492188,MU,COCV_411,lopez.dany_m,
300198,COCC10470852,'202201130059031164475236,3700.2000,2022-01-13 02:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130104151164492188,MU,COCV_411,lopez.dany_m,
300199,COCC10470853,'202201130059101164475551,3350.1000,2022-01-13 01:28:33.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202201130128331164551876,MU,COCV_573,calvo.gabriel_m,
300200,COCC10470853,'202201130059101164475551,3350.1500,2022-01-13 01:32:41.0,calvo.gabriel_m,calvo.gabriel_m,'202201130128331164551876,MU,COCV_573,calvo.gabriel_m,
300201,COCC10470853,'202201130059101164475551,3350.1500.1000,2022-01-13 01:32:42.0,calvo.gabriel_m,renteria.lucely_m,'202201130128331164551876,MU,COCV_573,calvo.gabriel_m,
300202,COCC10470853,'202201130059101164475551,3700.1000,2022-01-13 02:30:15.0,renteria.lucely_m,OMSRESTAPIUSER,'202201130128331164551876,MU,COCV_573,calvo.gabriel_m,
300203,COCC10470853,'202201130059101164475551,3700.2000,2022-01-24 15:34:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130128331164551876,MU,COCV_573,calvo.gabriel_m,
300204,COCC10470854,'202201130059201164475779,3350.1000,2022-01-13 01:04:15.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201130104141164492131,MU,COCV_101,castano.styven_m,
300205,COCC10470854,'202201130059201164475779,3350.1500,2022-01-13 01:04:53.0,castano.styven_m,castano.styven_m,'202201130104141164492131,MU,COCV_101,castano.styven_m,
300206,COCC10470854,'202201130059201164475779,3350.1500.1000,2022-01-13 01:04:54.0,castano.styven_m,carabali.jenny_m,'202201130104141164492131,MU,COCV_101,castano.styven_m,
300207,COCC10470854,'202201130059201164475779,3700.1000,2022-01-13 01:55:50.0,carabali.jenny_m,OMSRESTAPIUSER,'202201130104141164492131,MU,COCV_101,castano.styven_m,
300208,COCC10470854,'202201130059201164475779,3700.2000,2022-01-13 03:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130104141164492131,MU,COCV_101,castano.styven_m,
300209,COCC10470856,'202201130059431164476194,3350.1000,2022-01-13 01:08:13.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201130108131164500417,MU,COCV_643,gracia.martha_m,
300210,COCC10470856,'202201130059431164476194,3350.1500,2022-01-13 01:14:42.0,gracia.martha_m,gracia.martha_m,'202201130108131164500417,MU,COCV_643,gracia.martha_m,
300211,COCC10470856,'202201130059431164476194,3350.1500.1000,2022-01-13 01:14:52.0,gracia.martha_m,grajales.kenly_m,'202201130108131164500417,MU,COCV_643,gracia.martha_m,
300212,COCC10470856,'202201130059431164476194,3700.1000,2022-01-13 13:14:06.0,grajales.kenly_m,OMSRESTAPIUSER,'202201130108131164500417,MU,COCV_643,gracia.martha_m,
300213,COCC10470856,'202201130059431164476194,3700.2000,2022-01-13 13:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130108131164500417,MU,COCV_643,gracia.martha_m,
300214,COCC10470857,'202201130100021164477012,3350.1000,2022-01-13 01:06:13.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202201130106131164496075,MU,COCV_573,calvo.gabriel_m,
300215,COCC10470857,'202201130100021164477012,3350.1500,2022-01-13 01:08:52.0,calvo.gabriel_m,calvo.gabriel_m,'202201130106131164496075,MU,COCV_573,calvo.gabriel_m,
300216,COCC10470857,'202201130100021164477012,3350.1500.1000,2022-01-13 01:08:53.0,calvo.gabriel_m,calvo.gabriel_m,'202201130106131164496075,MU,COCV_573,calvo.gabriel_m,
300217,COCC10470857,'202201130100021164477012,3700.1000,2022-01-13 01:33:49.0,calvo.gabriel_m,OMSRESTAPIUSER,'202201130106131164496075,MU,COCV_573,calvo.gabriel_m,
300218,COCC10470857,'202201130100021164477012,3700.2000,2022-01-13 02:03:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130106131164496075,MU,COCV_573,calvo.gabriel_m,
300219,COCC10470859,'202201130100101164478225,3350.1000,2022-01-13 01:12:17.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201130112161164516626,MU,COCV_816,barreto.stefania_m,
300220,COCC10470859,'202201130100101164478225,3350.1500,2022-01-13 01:55:54.0,barreto.stefania_m,barreto.stefania_m,'202201130112161164516626,MU,COCV_816,barreto.stefania_m,
300221,COCC10470859,'202201130100101164478225,3350.1500.1000,2022-01-13 01:56:05.0,barreto.stefania_m,barreto.stefania_m,'202201130112161164516626,MU,COCV_816,barreto.stefania_m,
300222,COCC10470859,'202201130100101164478225,3700.1000,2022-01-13 02:28:09.0,barreto.stefania_m,OMSRESTAPIUSER,'202201130112161164516626,MU,COCV_816,barreto.stefania_m,
300223,COCC10470859,'202201130100101164478225,3700.2000,2022-01-13 03:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130112161164516626,MU,COCV_816,barreto.stefania_m,
300224,COCC10470860,'202201130100101164478226,3350.1000,2022-01-13 01:03:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201130103171164489826,MU,COCV_381,hernandez.karen_m,
300225,COCC10470860,'202201130100101164478226,3350.1500,2022-01-13 01:06:04.0,hernandez.karen_m,hernandez.karen_m,'202201130103171164489826,MU,COCV_381,hernandez.karen_m,
300226,COCC10470860,'202201130100101164478226,3350.1500.1000,2022-01-13 01:06:09.0,hernandez.karen_m,hernandez.karen_m,'202201130103171164489826,MU,COCV_381,hernandez.karen_m,
300227,COCC10470860,'202201130100101164478226,3700.1000,2022-01-13 01:21:02.0,hernandez.karen_m,OMSRESTAPIUSER,'202201130103171164489826,MU,COCV_381,hernandez.karen_m,
300228,COCC10470860,'202201130100101164478226,3700.2000,2022-01-13 02:10:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130103171164489826,MU,COCV_381,hernandez.karen_m,
300229,COCC10470862,'202201130100411164481817,3350.1000,2022-01-13 01:05:13.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201130105131164494263,MU,COCV_381,garzon.sandracarina_m,
300230,COCC10470862,'202201130100411164481817,3350.1500,2022-01-13 01:19:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201130105131164494263,MU,COCV_381,garzon.sandracarina_m,
300231,COCC10470862,'202201130100411164481817,3350.1500.1000,2022-01-13 01:19:38.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201130105131164494263,MU,COCV_381,garzon.sandracarina_m,
300232,COCC10470862,'202201130100411164481817,3700.1000,2022-01-13 01:54:04.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201130105131164494263,MU,COCV_381,garzon.sandracarina_m,
300233,COCC10470862,'202201130100411164481817,3700.2000,2022-01-13 02:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130105131164494263,MU,COCV_381,garzon.sandracarina_m,
300234,COCC10470864,'202201130101001164485877,3350.1000,2022-01-13 01:04:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201130104161164492253,MU,COCV_181,vargas.nathaly_m,
300235,COCC10470864,'202201130101001164485877,3350.1500,2022-01-13 01:13:12.0,vargas.nathaly_m,vargas.nathaly_m,'202201130104161164492253,MU,COCV_181,vargas.nathaly_m,
300236,COCC10470864,'202201130101001164485877,3350.1500.1000,2022-01-13 01:18:08.0,vargas.nathaly_m,vargas.nathaly_m,'202201130104161164492253,MU,COCV_181,vargas.nathaly_m,
300237,COCC10470864,'202201130101001164485877,3700.1000,2022-01-13 04:11:30.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201130104161164492253,MU,COCV_181,vargas.nathaly_m,
300238,COCC10470864,'202201130101001164485877,3700.2000,2022-01-24 15:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130104161164492253,MU,COCV_181,vargas.nathaly_m,
300239,COCC10470867,'202201130101381164486671,3350.1000,2022-01-13 01:04:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201130104161164492221,MU,COCV_551,gomez.jorge_m,
300240,COCC10470867,'202201130101381164486671,3350.1500,2022-01-13 01:12:36.0,gomez.jorge_m,gomez.jorge_m,'202201130104161164492221,MU,COCV_551,gomez.jorge_m,
300241,COCC10470867,'202201130101381164486671,3350.1500.1000,2022-01-13 01:12:48.0,gomez.jorge_m,gomez.jorge_m,'202201130104161164492221,MU,COCV_551,gomez.jorge_m,
300242,COCC10470867,'202201130101381164486671,3700.1000,2022-01-13 01:23:35.0,gomez.jorge_m,OMSRESTAPIUSER,'202201130104161164492221,MU,COCV_551,gomez.jorge_m,
300243,COCC10470867,'202201130101381164486671,3700.2000,2022-01-13 01:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130104161164492221,MU,COCV_551,gomez.jorge_m,
300244,COCC10470869,'202201130101491164487102,1400,2022-01-13 01:33:23.0,zuleta.maribel_m,zuleta.maribel_m,'202201130106131164496159,MU,COCV_155,zuleta.maribel_m,
300245,COCC10470869,'202201130101491164487102,1400,2022-01-13 01:33:23.0,zuleta.maribel_m,zuleta.maribel_m,'202201130135141164569981,MU,COCV_411,lopez.dany_m,
300246,COCC10470869,'202201130101491164487102,3350.1000,2022-01-13 01:06:14.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201130106131164496159,MU,COCV_155,zuleta.maribel_m,
300247,COCC10470869,'202201130101491164487102,3350.1000,2022-01-13 01:06:14.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201130135141164569981,MU,COCV_411,lopez.dany_m,
300248,COCC10470869,'202201130101491164487102,3350.1000,2022-01-13 01:35:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201130106131164496159,MU,COCV_155,zuleta.maribel_m,
300249,COCC10470869,'202201130101491164487102,3350.1000,2022-01-13 01:35:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201130135141164569981,MU,COCV_411,lopez.dany_m,
300250,COCC10470869,'202201130101491164487102,3350.1500,2022-01-13 01:51:31.0,lopez.dany_m,lopez.dany_m,'202201130106131164496159,MU,COCV_155,zuleta.maribel_m,
300251,COCC10470869,'202201130101491164487102,3350.1500,2022-01-13 01:51:31.0,lopez.dany_m,lopez.dany_m,'202201130135141164569981,MU,COCV_411,lopez.dany_m,
300252,COCC10470869,'202201130101491164487102,3350.1500.1000,2022-01-13 01:51:37.0,lopez.dany_m,orjuela.blanca_m,'202201130106131164496159,MU,COCV_155,zuleta.maribel_m,
300253,COCC10470869,'202201130101491164487102,3350.1500.1000,2022-01-13 01:51:37.0,lopez.dany_m,orjuela.blanca_m,'202201130135141164569981,MU,COCV_411,lopez.dany_m,
300254,COCC10470869,'202201130101491164487102,3700.1000,2022-01-13 14:00:02.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201130106131164496159,MU,COCV_155,zuleta.maribel_m,
300255,COCC10470869,'202201130101491164487102,3700.1000,2022-01-13 14:00:02.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201130135141164569981,MU,COCV_411,lopez.dany_m,
300256,COCC10470869,'202201130101491164487102,3700.2000,2022-01-13 20:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130106131164496159,MU,COCV_155,zuleta.maribel_m,
300257,COCC10470869,'202201130101491164487102,3700.2000,2022-01-13 20:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130135141164569981,MU,COCV_411,lopez.dany_m,
300258,COCC10470870,'202201130102581164489466,3350.1000,2022-01-13 01:09:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201130109131164503033,MU,COCV_816,ibarra.diana_m,
300259,COCC10470870,'202201130102581164489466,3350.1500,2022-01-13 02:03:22.0,ibarra.diana_m,ibarra.diana_m,'202201130109131164503033,MU,COCV_816,ibarra.diana_m,
300260,COCC10470870,'202201130102581164489466,3350.1500.1000,2022-01-13 02:03:30.0,ibarra.diana_m,barreto.stefania_m,'202201130109131164503033,MU,COCV_816,ibarra.diana_m,
300261,COCC10470870,'202201130102581164489466,3700.1000,2022-01-13 02:30:07.0,barreto.stefania_m,OMSRESTAPIUSER,'202201130109131164503033,MU,COCV_816,ibarra.diana_m,
