data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
407245,Y100111982,'202209100011582091214101,3700.1000,2022-09-10 00:11:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100011592091214134, , ,null,
407246,Y100111985,'202209100020142091233621,3700.1000,2022-09-10 00:20:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100020152091233649, , ,null,
407247,Y100111986,'202209100029182091260180,3700.1000,2022-09-10 00:29:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100029192091260286, , ,null,
407248,Y100111988,'202209100043322091304006,3700.1000,2022-09-10 00:43:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100043332091304042, , ,null,
407249,Y100111989,'202209100049082091313718,3700.1000,2022-09-10 00:49:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100049092091313752, , ,null,
407250,Y100111990,'202209100100292091337805,3700.1000,2022-09-10 01:00:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100100302091337876, , ,null,
407251,Y100111991,'202209100100442091339862,3700.1000,2022-09-10 01:00:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100100452091339885, , ,null,
407252,Y100111992,'202209100116512091369287,3700.1000,2022-09-30 02:17:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202209100116522091369309, , ,null,
407253,Y100111992,'202209100116512091369287,9000,2022-09-30 02:17:49.0,pfwAdm,pfwAdm,'202209100116522091369309, , ,null,
407254,Y100111993,'202209100153432091437672,3700.1000,2022-09-10 01:53:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100153442091437735, , ,null,
407255,Y100111994,'202209100156092091439722,3700.1000,2022-09-10 01:56:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100156102091439746, , ,null,
407256,Y100111995,'202209100211122091466281,3700.1000,2022-09-10 02:11:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100211132091466311, , ,null,
407257,Y100111996,'202209100212132091467046,3700.1000,2022-09-10 02:12:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100212142091467093, , ,null,
407258,Y100111997,'202209100219072091474635,3700.1000,2022-09-10 02:20:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100220232091478078, , ,null,
407259,Y100111998,'202209100220402091479114,3700.1000,2022-09-10 02:20:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100220402091479331, , ,null,
407260,Y100111999,'202209100223582091485940,3700.1000,2022-09-10 02:24:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100224002091486016, , ,null,
407261,Y100112000,'202209100226452091489148,3700.1000,2022-09-10 02:27:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100227092091489542, , ,null,
407262,Y100112001,'202209100239422091509182,3700.1000,2022-09-20 14:00:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202209100239432091509239, , ,null,
407263,Y100112001,'202209100239422091509182,9000,2022-09-20 14:02:04.0,pfwAdm,pfwAdm,'202209100239432091509239, , ,null,
407264,Y100112002,'202209100255082091533838,3700.1000,2022-09-10 02:55:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100255092091533861, , ,null,
407265,Y100112003,'202209100257372091535269,3700.1000,2022-09-10 02:57:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100257372091535424, , ,null,
407266,Y100112004,'202209100350072091601863,3700.1000,2022-09-10 03:50:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100350082091602001, , ,null,
407267,Y100112005,'202209100539492091694885,3700.1000,2022-09-10 05:39:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100539502091694927, , ,null,
407268,Y100112006,'202209100605292091709245,3700.1000,2022-09-10 06:05:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100605292091709258, , ,null,
407269,Y100112007,'202209100612292091713476,3700.1000,2022-09-10 06:12:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100612302091713491, , ,null,
407270,Y100112008,'202209100656222091728886,3700.1000,2022-09-10 06:56:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100656232091728918, , ,null,
407271,Y100112009,'202209100656422091729037,3700.1000,2022-09-10 06:56:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100656432091729058, , ,null,
407272,Y100112010,'202209100712512091738255,3700.1000,2022-09-10 07:12:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100712522091738270, , ,null,
407273,Y100112011,'202209100718042091738807,3700.1000,2022-09-10 07:18:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100718052091738850, , ,null,
407274,Y100112012,'202209100718292091738913,3700.1000,2022-09-10 07:18:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209100718302091738971, , ,null,
407275,Y100112013,'202209101116222093606384,3700.1000,2022-09-10 11:16:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101116412093606541, , ,null,
407276,Y100112014,'202209101241222093685727,3700.1000,2022-09-20 14:00:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202209101241232093685751, , ,null,
407277,Y100112014,'202209101241222093685727,9000,2022-09-20 14:01:39.0,pfwAdm,pfwAdm,'202209101241232093685751, , ,null,
407278,Y100112015,'202209101251052093698956,3700.1000,2022-09-14 12:10:34.0,DifarmaRelReturnIntegServer,pfwAdm,'202209101251052093698981, , ,null,
407279,Y100112015,'202209101251052093698956,9000,2022-09-14 12:11:48.0,pfwAdm,pfwAdm,'202209101251052093698981, , ,null,
407280,Y100112016,'202209101256502093703209,3700.1000,2022-09-10 12:56:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101256502093703232, , ,null,
407281,Y100112017,'202209101307402093723906,3350.1000,2022-09-10 13:08:24.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202209101308242093724788,MU,COCV_578,burbano.marinela_m,
407282,Y100112017,'202209101307402093723906,3350.1500,2022-09-10 13:25:37.0,burbano.marinela_m,burbano.marinela_m,'202209101308242093724788,MU,COCV_578,burbano.marinela_m,
407283,Y100112017,'202209101307402093723906,3350.1500.1000,2022-09-10 13:25:39.0,burbano.marinela_m,burbano.marinela_m,'202209101308242093724788,MU,COCV_578,burbano.marinela_m,
407284,Y100112017,'202209101307402093723906,3700.1000,2022-09-10 13:34:28.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202209101308242093724788,MU,COCV_578,burbano.marinela_m,
407285,Y100112017,'202209101307402093723906,3700.2000,2022-09-10 13:34:28.0,DifarmaDeliverToShipmentIntegService,montenegro.erika_m,'202209101308242093724788,MU,COCV_578,burbano.marinela_m,
407286,Y100112018,'202209101307572093724452,3700.1000,2022-09-10 13:07:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101307582093724482, , ,null,
407287,Y100112019,'202209101309132093726988,3700.1000,2022-09-10 13:09:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101309142093727018, , ,null,
407288,Y100112020,'202209101319562093750310,3700.1000,2022-09-10 13:19:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101319572093750341, , ,null,
407289,Y100112022,'202209101338202093794456,3700.1000,2022-09-10 13:38:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101338212093794491, , ,null,
407290,Y100112023,'202209101339522093797512,3700.1000,2022-09-20 14:00:15.0,DifarmaRelReturnIntegServer,pfwAdm,'202209101339532093797527, , ,null,
407291,Y100112023,'202209101339522093797512,9000,2022-09-20 14:01:38.0,pfwAdm,pfwAdm,'202209101339532093797527, , ,null,
407292,Y100112026,'202209101352412093832592,3700.1000,2022-09-10 13:53:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101353342093834058, , ,null,
407293,Y100112028,'202209101412442093882901,3700.1000,2022-09-10 14:12:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101412452093882989, , ,null,
407294,Y100112030,'202209101433412093937282,3700.1000,2022-09-14 12:10:45.0,DifarmaRelReturnIntegServer,pfwAdm,'202209101433422093937307, , ,null,
407295,Y100112030,'202209101433412093937282,9000,2022-09-14 12:12:15.0,pfwAdm,pfwAdm,'202209101433422093937307, , ,null,
407296,Y100112031,'202209101434092093937931,3700.1000,2022-09-10 14:34:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101434092093937964, , ,null,
407297,Y100112033,'202209101457122093992947,3700.1000,2022-09-10 14:57:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101457132093993014, , ,null,
407298,Y100112034,'202209101501302094008995,3700.1000,2022-09-10 15:01:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101501312094009039, , ,null,
407299,Y100112035,'202209101502102094009632,3700.1000,2022-09-10 15:02:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101502112094009701, , ,null,
407300,Y100112036,'202209101512492094038432,3700.1000,2022-09-20 14:00:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202209101512502094038468, , ,null,
407301,Y100112036,'202209101512492094038432,9000,2022-09-20 14:01:39.0,pfwAdm,pfwAdm,'202209101512502094038468, , ,null,
407302,Y100112037,'202209101516172094045124,3700.1000,2022-09-20 14:00:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202209101516182094045148, , ,null,
407303,Y100112037,'202209101516172094045124,9000,2022-09-20 14:01:40.0,pfwAdm,pfwAdm,'202209101516182094045148, , ,null,
407304,Y100112038,'202209101517322094046601,3700.1000,2022-09-20 14:00:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202209101517332094046644, , ,null,
407305,Y100112038,'202209101517322094046601,9000,2022-09-20 14:01:39.0,pfwAdm,pfwAdm,'202209101517332094046644, , ,null,
407306,Y100112039,'202209101519232094049970,3700.1000,2022-09-10 15:19:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101519242094050008, , ,null,
407307,Y100112041,'202209101539242094109010,3700.1000,2022-09-10 15:40:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101540282094114303, , ,null,
407308,Y100112042,'202209101545182094130343,3700.1000,2022-09-10 15:45:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101545472094130889, , ,null,
407309,Y100112043,'202209101549082094138132,3700.1000,2022-09-10 15:49:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101549092094138175, , ,null,
407310,Y100112044,'202209101552452094154734,3700.1000,2022-09-10 15:52:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101552462094154868, , ,null,
407311,Y100112045,'202209101601312094184545,3700.1000,2022-09-10 16:01:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101601322094184634, , ,null,
407312,Y100112046,'202209101606022094197318,3700.1000,2022-09-10 16:06:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101606032094197358, , ,null,
407313,Y100112047,'202209101606392094199162,3700.1000,2022-09-10 16:06:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101606402094199270, , ,null,
407314,Y100112048,'202209101612012094218886,3700.1000,2022-09-10 16:12:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101612022094218914, , ,null,
407315,Y100112049,'202209101615362094228249,3350.1000,2022-09-10 16:16:24.0,DifarmaConsolidateToShipTOAgentServer,camacho.natalia_m,'202209101616242094230656,MU,COCV_816,camacho.natalia_m,
407316,Y100112049,'202209101615362094228249,3350.1500,2022-09-10 16:18:36.0,camacho.natalia_m,camacho.natalia_m,'202209101616242094230656,MU,COCV_816,camacho.natalia_m,
407317,Y100112049,'202209101615362094228249,3350.1500.1000,2022-09-10 16:18:38.0,camacho.natalia_m,ibarra.diana_m,'202209101616242094230656,MU,COCV_816,camacho.natalia_m,
407318,Y100112049,'202209101615362094228249,3700.1000,2022-09-13 16:23:12.0,ibarra.diana_m,DifarmaDeliverToShipmentIntegService,'202209101616242094230656,MU,COCV_816,camacho.natalia_m,
407319,Y100112049,'202209101615362094228249,3700.2000,2022-09-13 16:23:12.0,DifarmaDeliverToShipmentIntegService,munoz.carina_m,'202209101616242094230656,MU,COCV_816,camacho.natalia_m,
407320,Y100112050,'202209101640162094296624,3700.1000,2022-09-10 16:40:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101640172094296657, , ,null,
407321,Y100112051,'202209101711292094387338,3700.1000,2022-09-10 17:11:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101711292094387373, , ,null,
407322,Y100112052,'202209101728062094429552,3700.1000,2022-09-14 12:10:45.0,DifarmaRelReturnIntegServer,pfwAdm,'202209101728462094431574, , ,null,
407323,Y100112052,'202209101728062094429552,9000,2022-09-14 12:12:15.0,pfwAdm,pfwAdm,'202209101728462094431574, , ,null,
407324,Y100112053,'202209101732002094445782,3700.1000,2022-09-10 17:32:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101732192094446839, , ,null,
407325,Y100112054,'202209101740502094470521,3700.1000,2022-09-10 17:41:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101741502094473394, , ,null,
407326,Y100112055,'202209101748042094487115,3700.1000,2022-09-10 17:48:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101748042094487164, , ,null,
407327,Y100112056,'202209101750122094492561,3700.1000,2022-09-10 17:50:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101750292094494775, , ,null,
407328,Y100112057,'202209101753542094506493,3700.1000,2022-09-10 17:53:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101753542094506535, , ,null,
407329,Y100112058,'202209101754232094507709,3700.1000,2022-09-10 17:54:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101754492094508576, , ,null,
407330,Y100112059,'202209101756202094511754,3700.1000,2022-09-10 17:56:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101756212094511803, , ,null,
407331,Y100112060,'202209101803162094534466,3700.1000,2022-09-10 18:03:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101803162094534494, , ,null,
407332,Y100112061,'202209101814582094564598,3700.1000,2022-09-10 18:14:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101814592094564640, , ,null,
407333,Y100112062,'202209101822272094581486,3700.1000,2022-09-10 18:22:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101822282094581533, , ,null,
407334,Y100112063,'202209101827322094593040,3700.1000,2022-09-10 18:27:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101827332094593088, , ,null,
407335,Y100112064,'202209101828052094594043,3700.1000,2022-09-10 18:28:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101828062094594121, , ,null,
407336,Y100112065,'202209101841132094634457,3700.1000,2022-09-10 18:41:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101841142094634488, , ,null,
407337,Y100112066,'202209101843272094638334,3700.1000,2022-09-30 02:17:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202209101843282094638394, , ,null,
407338,Y100112066,'202209101843272094638334,9000,2022-09-30 02:17:49.0,pfwAdm,pfwAdm,'202209101843282094638394, , ,null,
407339,Y100112068,'202209101857442094668522,3700.1000,2022-09-10 18:57:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101857452094668547, , ,null,
407340,Y100112069,'202209101900372094676931,3700.1000,2022-09-10 19:00:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101900372094677000, , ,null,
407341,Y100112070,'202209101908132094694454,3700.1000,2022-09-10 19:08:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101908142094694507, , ,null,
407342,Y100112071,'202209101923152094728877,3700.1000,2022-09-10 19:23:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101923162094728929, , ,null,
407343,Y100112072,'202209101930162094743616,3700.1000,2022-09-14 12:10:45.0,DifarmaRelReturnIntegServer,pfwAdm,'202209101930172094743676, , ,null,
407344,Y100112072,'202209101930162094743616,9000,2022-09-14 12:12:16.0,pfwAdm,pfwAdm,'202209101930172094743676, , ,null,
407345,Y100112073,'202209101943452094780745,3700.1000,2022-09-10 19:43:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101943462094780768, , ,null,
407346,Y100112074,'202209101945182094784727,3700.1000,2022-09-14 12:10:45.0,DifarmaRelReturnIntegServer,pfwAdm,'202209101945362094785263, , ,null,
407347,Y100112074,'202209101945182094784727,9000,2022-09-14 12:12:15.0,pfwAdm,pfwAdm,'202209101945362094785263, , ,null,
407348,Y100112075,'202209101945272094784985,3700.1000,2022-09-10 19:45:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101945282094785005, , ,null,
407349,Y100112077,'202209101949162094791538,3700.1000,2022-09-10 19:49:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209101949172094791591, , ,null,
407350,Y100112079,'202209102010362094848915,3350.1000,2022-09-10 20:11:24.0,DifarmaConsolidateToShipTOAgentServer,aldana.luz_m,'202209102011242094853730,MU,COCV_411,aldana.luz_m,
407351,Y100112079,'202209102010362094848915,3350.1500,2022-09-10 20:14:17.0,aldana.luz_m,aldana.luz_m,'202209102011242094853730,MU,COCV_411,aldana.luz_m,
407352,Y100112079,'202209102010362094848915,3350.1500.1000,2022-09-10 20:14:20.0,aldana.luz_m,aldana.luz_m,'202209102011242094853730,MU,COCV_411,aldana.luz_m,
407353,Y100112079,'202209102010362094848915,3700.1000,2022-09-10 20:19:46.0,aldana.luz_m,DifarmaDeliverToShipmentIntegService,'202209102011242094853730,MU,COCV_411,aldana.luz_m,
407354,Y100112079,'202209102010362094848915,3700.2000,2022-09-10 20:19:47.0,DifarmaDeliverToShipmentIntegService,vallecilla.soraya_m,'202209102011242094853730,MU,COCV_411,aldana.luz_m,
407355,Y100112080,'202209102022022094876967,3700.1000,2022-09-10 20:22:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102022032094877020, , ,null,
407356,Y100112082,'202209102050302094946435,3700.1000,2022-09-10 20:51:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102051262094951039, , ,null,
407357,Y100112083,'202209102053282094954750,3700.1000,2022-09-10 20:55:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102055252094958371, , ,null,
407358,Y100112084,'202209102101132094976362,3700.1000,2022-09-10 21:01:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102101142094976492, , ,null,
407359,Y100112085,'202209102109432094994928,3700.1000,2022-09-10 21:09:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102109432094994950, , ,null,
407360,Y100112086,'202209102116502095014012,3700.1000,2022-09-10 21:16:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102116512095014038, , ,null,
407361,Y100112087,'202209102124332095033675,3700.1000,2022-09-10 21:24:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102124342095033698, , ,null,
407362,Y100112088,'202209102131362095054990,3350.1000,2022-09-10 21:32:24.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202209102132242095056055,MU,COCV_577,escobar.diana_m,
407363,Y100112088,'202209102131362095054990,3350.1500,2022-09-10 21:34:04.0,escobar.diana_m,escobar.diana_m,'202209102132242095056055,MU,COCV_577,escobar.diana_m,
407364,Y100112088,'202209102131362095054990,3350.1500.1000,2022-09-10 21:34:06.0,escobar.diana_m,munoz.carina_m,'202209102132242095056055,MU,COCV_577,escobar.diana_m,
407365,Y100112088,'202209102131362095054990,3700.1000,2022-09-10 21:40:58.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202209102132242095056055,MU,COCV_577,escobar.diana_m,
407366,Y100112088,'202209102131362095054990,3700.2000,2022-09-10 21:40:58.0,DifarmaDeliverToShipmentIntegService,valencia.luisa_m,'202209102132242095056055,MU,COCV_577,escobar.diana_m,
407367,Y100112089,'202209102131522095055374,3700.1000,2022-09-10 21:31:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102131532095055396, , ,null,
407368,Y100112090,'202209102133352095059169,3700.1000,2022-09-10 21:33:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102133362095059235, , ,null,
407369,Y100112091,'202209102133552095059805,3700.1000,2022-09-10 21:34:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102134442095061160, , ,null,
407370,Y100112092,'202209102136222095064842,3700.1000,2022-09-10 21:36:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102136232095064875, , ,null,
407371,Y100112094,'202209102138102095070356,3700.1000,2022-09-10 21:38:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102138112095070386, , ,null,
407372,Y100112095,'202209102148412095097083,3700.1000,2022-09-14 12:10:46.0,DifarmaRelReturnIntegServer,pfwAdm,'202209102148422095097129, , ,null,
407373,Y100112095,'202209102148412095097083,9000,2022-09-14 12:12:16.0,pfwAdm,pfwAdm,'202209102148422095097129, , ,null,
407374,Y100112096,'202209102155442095116505,3700.1000,2022-09-10 21:55:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102155452095116527, , ,null,
407375,Y100112098,'202209102218102095169193,3700.1000,2022-09-14 12:10:45.0,DifarmaRelReturnIntegServer,pfwAdm,'202209102218122095169253, , ,null,
407376,Y100112098,'202209102218102095169193,9000,2022-09-14 12:12:16.0,pfwAdm,pfwAdm,'202209102218122095169253, , ,null,
407377,Y100112099,'202209102234342095204709,3700.1000,2022-09-10 22:34:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102234352095204753, , ,null,
407378,Y100112102,'202209102316242095298922,3700.1000,2022-09-10 23:30:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102330112095328496, , ,null,
407379,Y100112103,'202209102316362095299072,3350.1000,2022-09-10 23:17:25.0,DifarmaConsolidateToShipTOAgentServer,aldana.luz_m,'202209102317242095299848,MU,COCV_411,aldana.luz_m,
407380,Y100112103,'202209102316362095299072,3350.1500,2022-09-10 23:19:29.0,aldana.luz_m,aldana.luz_m,'202209102317242095299848,MU,COCV_411,aldana.luz_m,
407381,Y100112103,'202209102316362095299072,3350.1500.1000,2022-09-10 23:19:30.0,aldana.luz_m,aldana.luz_m,'202209102317242095299848,MU,COCV_411,aldana.luz_m,
407382,Y100112103,'202209102316362095299072,3700.1000,2022-09-10 23:31:12.0,aldana.luz_m,DifarmaDeliverToShipmentIntegService,'202209102317242095299848,MU,COCV_411,aldana.luz_m,
407383,Y100112103,'202209102316362095299072,3700.2000,2022-09-10 23:31:13.0,DifarmaDeliverToShipmentIntegService,aguilar.maria_m,'202209102317242095299848,MU,COCV_411,aldana.luz_m,
407384,Y100112104,'202209102322232095313369,3700.1000,2022-09-10 23:22:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102322242095313414, , ,null,
407385,Y100112108,'202209102358242095390930,3700.1000,2022-09-10 23:58:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209102358252095390998, , ,null,
407386,Y100112109,'202209110019502095439041,3700.1000,2022-09-11 00:19:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209110019512095439079, , ,null,
407387,Y100112110,'202209110050372095496374,3350.1000,2022-09-11 00:51:25.0,DifarmaConsolidateToShipTOAgentServer,vallecilla.soraya_m,'202209110051242095499387,MU,COCV_949,vallecilla.soraya_m,
407388,Y100112110,'202209110050372095496374,3350.1500,2022-09-11 00:53:54.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209110051242095499387,MU,COCV_949,vallecilla.soraya_m,
407389,Y100112110,'202209110050372095496374,3350.1500.1000,2022-09-11 00:53:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209110051242095499387,MU,COCV_949,vallecilla.soraya_m,
407390,Y100112110,'202209110050372095496374,3700.1000,2022-09-11 01:06:18.0,vallecilla.soraya_m,DifarmaDeliverToShipmentIntegService,'202209110051242095499387,MU,COCV_949,vallecilla.soraya_m,
407391,Y100112110,'202209110050372095496374,3700.2000,2022-09-11 01:06:19.0,DifarmaDeliverToShipmentIntegService,arenas.jenny_m,'202209110051242095499387,MU,COCV_949,vallecilla.soraya_m,
407392,Y100112111,'202209110126542095553211,3700.1000,2022-09-11 01:27:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209110127312095553377, , ,null,
407393,Y100112112,'202209110156412095594923,3700.1000,2022-09-14 12:10:34.0,DifarmaRelReturnIntegServer,pfwAdm,'202209110156422095594939, , ,null,
407394,Y100112112,'202209110156412095594923,9000,2022-09-14 12:11:48.0,pfwAdm,pfwAdm,'202209110156422095594939, , ,null,
407395,Y100112113,'202209110201352095605907,3700.1000,2022-09-11 02:01:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209110201362095605960, , ,null,
407396,Y100112114,'202209110224052095636838,3700.1000,2022-09-11 02:24:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209110224062095636854, , ,null,
407397,Y100112115,'202209110315142095703319,3700.1000,2022-09-11 03:15:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209110315152095703342, , ,null,
407398,Y100112116,'202209110321112095709550,3700.1000,2022-09-11 03:21:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209110321122095709572, , ,null,
407399,Y100112117,'202209110401512095745767,3700.1000,2022-09-11 04:01:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209110401522095745788, , ,null,
407400,Y100112118,'202209110445372095777468,3700.1000,2022-09-11 04:45:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209110445382095777491, , ,null,
