data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
348136,COCC10874349,'202207250134321891734970,3350.1500,2022-07-25 01:39:24.0,diaz.andrea_m,diaz.andrea_m,'202207250138091891736470,MU,COCV_545,diaz.andrea_m,
348137,COCC10874349,'202207250134321891734970,3350.1500.1000,2022-07-25 01:39:32.0,diaz.andrea_m,ortiz.hector_m,'202207250138091891736470,MU,COCV_545,diaz.andrea_m,
348138,COCC10874349,'202207250134321891734970,3700.1000,2022-07-25 01:44:45.0,ortiz.hector_m,OMSRESTAPIUSER,'202207250138091891736470,MU,COCV_545,diaz.andrea_m,
348139,COCC10874349,'202207250134321891734970,3700.2000,2022-07-25 02:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250138091891736470,MU,COCV_545,diaz.andrea_m,
348140,COCC10874350,'202207250135441891735309,3350.1000,2022-07-25 01:42:09.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202207250142091891742623,MU,COCV_155,campos.martha_m,
348141,COCC10874350,'202207250135441891735309,3350.1500,2022-07-25 01:45:55.0,campos.martha_m,campos.martha_m,'202207250142091891742623,MU,COCV_155,campos.martha_m,
348142,COCC10874350,'202207250135441891735309,3350.1500.1000,2022-07-25 01:46:08.0,campos.martha_m,zuleta.maribel_m,'202207250142091891742623,MU,COCV_155,campos.martha_m,
348143,COCC10874350,'202207250135441891735309,3700.01,2022-07-26 01:05:41.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207250142091891742623,MU,COCV_155,campos.martha_m,
348144,COCC10874350,'202207250135441891735309,3700.1000,2022-07-25 21:26:40.0,zuleta.maribel_m,OMSRESTAPIUSER,'202207250142091891742623,MU,COCV_155,campos.martha_m,
348145,COCC10874353,'202207250139331891737228,3350.1000,2022-07-25 01:43:09.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207250143091891744156,MU,COCV_101,carabali.jenny_m,
348146,COCC10874353,'202207250139331891737228,3350.1500,2022-07-25 01:43:54.0,carabali.jenny_m,carabali.jenny_m,'202207250143091891744156,MU,COCV_101,carabali.jenny_m,
348147,COCC10874353,'202207250139331891737228,3350.1500.1000,2022-07-25 01:43:55.0,carabali.jenny_m,carabali.jenny_m,'202207250143091891744156,MU,COCV_101,carabali.jenny_m,
348148,COCC10874353,'202207250139331891737228,3700.1000,2022-07-25 02:04:29.0,carabali.jenny_m,pfwAdm,'202207250143091891744156,MU,COCV_101,carabali.jenny_m,
348149,COCC10874353,'202207250139331891737228,3700.2000,2022-07-25 21:27:14.0,pfwAdm,pfwAdm,'202207250143091891744156,MU,COCV_101,carabali.jenny_m,
348150,COCC10874356,'202207250148081891746383,3350.1000,2022-07-25 01:51:58.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207250151581891752311,MU,COCV_816,caicedo.darnelly_m,
348151,COCC10874356,'202207250148081891746383,3350.1500,2022-07-25 01:53:17.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207250151581891752311,MU,COCV_816,caicedo.darnelly_m,
348152,COCC10874356,'202207250148081891746383,3350.1500.1000,2022-07-25 01:53:17.0,caicedo.darnelly_m,polo.vinasco_m,'202207250151581891752311,MU,COCV_816,caicedo.darnelly_m,
348153,COCC10874356,'202207250148081891746383,3700.1000,2022-07-25 02:14:09.0,polo.vinasco_m,OMSRESTAPIUSER,'202207250151581891752311,MU,COCV_816,caicedo.darnelly_m,
348154,COCC10874356,'202207250148081891746383,3700.2000,2022-07-25 02:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250151581891752311,MU,COCV_816,caicedo.darnelly_m,
348155,COCC10874357,'202207250149331891746880,1400,2022-07-25 02:00:03.0,florez.gensan_m,florez.gensan_m,'202207250154011891753875,MU,COCV_155,florez.gensan_m,
348156,COCC10874357,'202207250149331891746880,1400,2022-07-25 02:00:03.0,florez.gensan_m,florez.gensan_m,'202207250241091891795004,MU,COCV_522,toro.yondeliz_m,
348157,COCC10874357,'202207250149331891746880,3350.1000,2022-07-25 01:54:02.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202207250154011891753875,MU,COCV_155,florez.gensan_m,
348158,COCC10874357,'202207250149331891746880,3350.1000,2022-07-25 01:54:02.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202207250241091891795004,MU,COCV_522,toro.yondeliz_m,
348159,COCC10874357,'202207250149331891746880,3350.1000,2022-07-25 02:41:10.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207250154011891753875,MU,COCV_155,florez.gensan_m,
348160,COCC10874357,'202207250149331891746880,3350.1000,2022-07-25 02:41:10.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207250241091891795004,MU,COCV_522,toro.yondeliz_m,
348161,COCC10874357,'202207250149331891746880,3350.1500,2022-07-25 12:22:59.0,toro.yondeliz_m,toro.yondeliz_m,'202207250154011891753875,MU,COCV_155,florez.gensan_m,
348162,COCC10874357,'202207250149331891746880,3350.1500,2022-07-25 12:22:59.0,toro.yondeliz_m,toro.yondeliz_m,'202207250241091891795004,MU,COCV_522,toro.yondeliz_m,
348163,COCC10874357,'202207250149331891746880,3350.1500.1000,2022-07-25 12:23:00.0,toro.yondeliz_m,toro.yondeliz_m,'202207250154011891753875,MU,COCV_155,florez.gensan_m,
348164,COCC10874357,'202207250149331891746880,3350.1500.1000,2022-07-25 12:23:00.0,toro.yondeliz_m,toro.yondeliz_m,'202207250241091891795004,MU,COCV_522,toro.yondeliz_m,
348165,COCC10874357,'202207250149331891746880,3700.1000,2022-07-25 12:36:30.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207250154011891753875,MU,COCV_155,florez.gensan_m,
348166,COCC10874357,'202207250149331891746880,3700.1000,2022-07-25 12:36:30.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207250241091891795004,MU,COCV_522,toro.yondeliz_m,
348167,COCC10874357,'202207250149331891746880,3700.2000,2022-07-25 13:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250154011891753875,MU,COCV_155,florez.gensan_m,
348168,COCC10874357,'202207250149331891746880,3700.2000,2022-07-25 13:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250241091891795004,MU,COCV_522,toro.yondeliz_m,
348169,COCC10874358,'202207250151401891752206,3350.1000,2022-07-25 02:00:03.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207250200021891756468,MU,COCV_411,garay.claudia_m,
348170,COCC10874358,'202207250151401891752206,3350.1500,2022-07-25 02:05:46.0,garay.claudia_m,garay.claudia_m,'202207250200021891756468,MU,COCV_411,garay.claudia_m,
348171,COCC10874358,'202207250151401891752206,3350.1500.1000,2022-07-25 02:05:47.0,garay.claudia_m,garay.claudia_m,'202207250200021891756468,MU,COCV_411,garay.claudia_m,
348172,COCC10874358,'202207250151401891752206,3700.1000,2022-07-25 03:01:02.0,garay.claudia_m,OMSRESTAPIUSER,'202207250200021891756468,MU,COCV_411,garay.claudia_m,
348173,COCC10874358,'202207250151401891752206,3700.2000,2022-07-25 04:12:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250200021891756468,MU,COCV_411,garay.claudia_m,
348174,COCC10874359,'202207250154021891753929,3350.1000,2022-07-25 01:58:00.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207250158001891755425,MU,COCV_411,garay.claudia_m,
348175,COCC10874359,'202207250154021891753929,3350.1500,2022-07-25 02:04:39.0,garay.claudia_m,garay.claudia_m,'202207250158001891755425,MU,COCV_411,garay.claudia_m,
348176,COCC10874359,'202207250154021891753929,3350.1500.1000,2022-07-25 02:04:40.0,garay.claudia_m,garay.claudia_m,'202207250158001891755425,MU,COCV_411,garay.claudia_m,
348177,COCC10874359,'202207250154021891753929,3700.1000,2022-07-25 02:32:37.0,garay.claudia_m,OMSRESTAPIUSER,'202207250158001891755425,MU,COCV_411,garay.claudia_m,
348178,COCC10874359,'202207250154021891753929,3700.2000,2022-07-25 03:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250158001891755425,MU,COCV_411,garay.claudia_m,
348179,COCC10874360,'202207250155501891754412,3350.1000,2022-07-25 02:04:07.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207250204071891764307,MU,COCV_411,garay.claudia_m,
348180,COCC10874360,'202207250155501891754412,3350.1500,2022-07-25 02:06:32.0,garay.claudia_m,garay.claudia_m,'202207250204071891764307,MU,COCV_411,garay.claudia_m,
348181,COCC10874360,'202207250155501891754412,3350.1500.1000,2022-07-25 02:06:32.0,garay.claudia_m,garay.claudia_m,'202207250204071891764307,MU,COCV_411,garay.claudia_m,
348182,COCC10874360,'202207250155501891754412,3700.01,2022-07-25 11:32:40.0,suarez.jessica_bk,garay.claudia_m,'202207250204071891764307,MU,COCV_411,garay.claudia_m,
348183,COCC10874360,'202207250155501891754412,3700.02,2022-07-26 02:05:49.0,garay.claudia_m,garay.claudia_m,'202207250204071891764307,MU,COCV_411,garay.claudia_m,
348184,COCC10874360,'202207250155501891754412,3700.02,2022-07-26 02:05:57.0,garay.claudia_m,garay.claudia_m,'202207250204071891764307,MU,COCV_411,garay.claudia_m,
348185,COCC10874360,'202207250155501891754412,3700.1000,2022-07-25 05:19:24.0,garay.claudia_m,OMSRESTAPIUSER,'202207250204071891764307,MU,COCV_411,garay.claudia_m,
348186,COCC10874360,'202207250155501891754412,3700.2000,2022-07-25 08:08:38.0,OMSRESTAPIUSER,suarez.jessica_bk,'202207250204071891764307,MU,COCV_411,garay.claudia_m,
348187,COCC10874361,'202207250155581891754562,3350.1000,2022-07-25 02:00:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207250200021891756448,MU,COCV_181,rodriguez.daisy_m,
348188,COCC10874361,'202207250155581891754562,3350.1500,2022-07-25 02:01:34.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207250200021891756448,MU,COCV_181,rodriguez.daisy_m,
348189,COCC10874361,'202207250155581891754562,3350.1500.1000,2022-07-25 02:02:17.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207250200021891756448,MU,COCV_181,rodriguez.daisy_m,
348190,COCC10874361,'202207250155581891754562,3700.1000,2022-07-25 02:14:10.0,rodriguez.daisy_m,pfwAdm,'202207250200021891756448,MU,COCV_181,rodriguez.daisy_m,
348191,COCC10874361,'202207250155581891754562,3700.2000,2022-07-25 21:27:14.0,pfwAdm,pfwAdm,'202207250200021891756448,MU,COCV_181,rodriguez.daisy_m,
348192,COCC10874362,'202207250158181891755507,3350.1000,2022-07-25 02:01:54.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207250201541891762054,MU,COCV_411,garay.claudia_m,
348193,COCC10874362,'202207250158181891755507,3350.1500,2022-07-25 02:03:47.0,garay.claudia_m,garay.claudia_m,'202207250201541891762054,MU,COCV_411,garay.claudia_m,
348194,COCC10874362,'202207250158181891755507,3350.1500.1000,2022-07-25 02:03:47.0,garay.claudia_m,garay.claudia_m,'202207250201541891762054,MU,COCV_411,garay.claudia_m,
348195,COCC10874362,'202207250158181891755507,3700.1000,2022-07-25 03:01:54.0,garay.claudia_m,pfwAdm,'202207250201541891762054,MU,COCV_411,garay.claudia_m,
348196,COCC10874362,'202207250158181891755507,3700.2000,2022-07-25 21:27:15.0,pfwAdm,pfwAdm,'202207250201541891762054,MU,COCV_411,garay.claudia_m,
348197,COCC10874363,'202207250158541891755837,3350.1000,2022-07-25 02:04:05.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207250204051891764128,MU,COCV_101,carabali.jenny_m,
348198,COCC10874363,'202207250158541891755837,3350.1500,2022-07-25 02:05:25.0,carabali.jenny_m,carabali.jenny_m,'202207250204051891764128,MU,COCV_101,carabali.jenny_m,
348199,COCC10874363,'202207250158541891755837,3350.1500.1000,2022-07-25 02:05:26.0,carabali.jenny_m,gamboa.shannon_m,'202207250204051891764128,MU,COCV_101,carabali.jenny_m,
348200,COCC10874363,'202207250158541891755837,3700.01,2022-07-25 06:28:09.0,DifarmaHubCreateDelRejectReturnServer,gamboa.shannon_m,'202207250204051891764128,MU,COCV_101,carabali.jenny_m,
348201,COCC10874363,'202207250158541891755837,3700.02,2022-07-25 06:29:18.0,gamboa.shannon_m,gamboa.shannon_m,'202207250204051891764128,MU,COCV_101,carabali.jenny_m,
348202,COCC10874363,'202207250158541891755837,3700.1000,2022-07-25 05:57:55.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207250204051891764128,MU,COCV_101,carabali.jenny_m,
348203,COCC10874364,'202207250200491891761355,3350.1000,2022-07-25 02:04:06.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207250204051891764151,MU,COCV_739,medina.johanna_m,
348204,COCC10874364,'202207250200491891761355,3350.1500,2022-07-25 12:09:33.0,medina.johanna_m,medina.johanna_m,'202207250204051891764151,MU,COCV_739,medina.johanna_m,
348205,COCC10874364,'202207250200491891761355,3350.1500.1000,2022-07-25 12:09:33.0,medina.johanna_m,medina.johanna_m,'202207250204051891764151,MU,COCV_739,medina.johanna_m,
348206,COCC10874364,'202207250200491891761355,3700.1000,2022-07-25 12:59:04.0,medina.johanna_m,OMSRESTAPIUSER,'202207250204051891764151,MU,COCV_739,medina.johanna_m,
348207,COCC10874364,'202207250200491891761355,3700.2000,2022-07-25 14:18:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250204051891764151,MU,COCV_739,medina.johanna_m,
348208,COCC10874366,'202207250202481891763304,3350.1000,2022-07-25 02:10:00.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207250210001891766306,MU,COCV_411,garay.claudia_m,
348209,COCC10874366,'202207250202481891763304,3350.1500,2022-07-25 02:13:20.0,garay.claudia_m,garay.claudia_m,'202207250210001891766306,MU,COCV_411,garay.claudia_m,
348210,COCC10874366,'202207250202481891763304,3350.1500.1000,2022-07-25 02:13:21.0,garay.claudia_m,garay.claudia_m,'202207250210001891766306,MU,COCV_411,garay.claudia_m,
348211,COCC10874366,'202207250202481891763304,3700.1000,2022-07-25 02:33:40.0,garay.claudia_m,OMSRESTAPIUSER,'202207250210001891766306,MU,COCV_411,garay.claudia_m,
348212,COCC10874366,'202207250202481891763304,3700.2000,2022-07-25 03:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250210001891766306,MU,COCV_411,garay.claudia_m,
348213,COCC10874367,'202207250203141891763488,3350.1000,2022-07-25 02:08:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207250208041891765803,MU,COCV_181,rodriguez.daisy_m,
348214,COCC10874367,'202207250203141891763488,3350.1500,2022-07-25 02:08:55.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207250208041891765803,MU,COCV_181,rodriguez.daisy_m,
348215,COCC10874367,'202207250203141891763488,3350.1500.1000,2022-07-25 02:10:41.0,rodriguez.daisy_m,sena.laudid_m,'202207250208041891765803,MU,COCV_181,rodriguez.daisy_m,
348216,COCC10874367,'202207250203141891763488,3700.1000,2022-07-25 05:36:04.0,sena.laudid_m,pfwAdm,'202207250208041891765803,MU,COCV_181,rodriguez.daisy_m,
348217,COCC10874367,'202207250203141891763488,3700.2000,2022-07-25 21:27:15.0,pfwAdm,pfwAdm,'202207250208041891765803,MU,COCV_181,rodriguez.daisy_m,
348218,COCC10874369,'202207250204081891764377,3350.1000,2022-07-25 02:10:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207250209591891766288,MU,COCV_556,herrera.laura_m,
348219,COCC10874369,'202207250204081891764377,3350.1500,2022-07-25 02:10:56.0,herrera.laura_m,herrera.laura_m,'202207250209591891766288,MU,COCV_556,herrera.laura_m,
348220,COCC10874369,'202207250204081891764377,3350.1500.1000,2022-07-25 02:11:12.0,herrera.laura_m,usuga.claudia_m,'202207250209591891766288,MU,COCV_556,herrera.laura_m,
348221,COCC10874369,'202207250204081891764377,3700.1000,2022-07-25 02:45:03.0,usuga.claudia_m,pfwAdm,'202207250209591891766288,MU,COCV_556,herrera.laura_m,
348222,COCC10874369,'202207250204081891764377,3700.2000,2022-07-25 21:27:15.0,pfwAdm,pfwAdm,'202207250209591891766288,MU,COCV_556,herrera.laura_m,
348223,COCC10874370,'202207250210051891766396,1400,2022-07-25 02:21:29.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207250221091891778976,MU,COCV_181,rodriguez.daisy_m,
348224,COCC10874370,'202207250210051891766396,1400,2022-07-25 02:21:29.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207250224091891781358,MU,COCV_381,carmona.julieta_m,
348225,COCC10874370,'202207250210051891766396,1400,2022-07-25 02:21:42.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207250221091891778976,MU,COCV_181,rodriguez.daisy_m,
348226,COCC10874370,'202207250210051891766396,1400,2022-07-25 02:21:42.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207250224091891781358,MU,COCV_381,carmona.julieta_m,
348227,COCC10874370,'202207250210051891766396,3350.1000,2022-07-25 02:21:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207250221091891778976,MU,COCV_181,rodriguez.daisy_m,
348228,COCC10874370,'202207250210051891766396,3350.1000,2022-07-25 02:21:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207250224091891781358,MU,COCV_381,carmona.julieta_m,
348229,COCC10874370,'202207250210051891766396,3350.1000,2022-07-25 02:24:09.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202207250221091891778976,MU,COCV_181,rodriguez.daisy_m,
348230,COCC10874370,'202207250210051891766396,3350.1000,2022-07-25 02:24:09.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202207250224091891781358,MU,COCV_381,carmona.julieta_m,
348231,COCC10874370,'202207250210051891766396,3350.1500,2022-07-25 02:25:59.0,carmona.julieta_m,carmona.julieta_m,'202207250221091891778976,MU,COCV_181,rodriguez.daisy_m,
348232,COCC10874370,'202207250210051891766396,3350.1500,2022-07-25 02:25:59.0,carmona.julieta_m,carmona.julieta_m,'202207250224091891781358,MU,COCV_381,carmona.julieta_m,
348233,COCC10874370,'202207250210051891766396,3350.1500.1000,2022-07-25 02:26:11.0,carmona.julieta_m,hernandez.karen_m,'202207250221091891778976,MU,COCV_181,rodriguez.daisy_m,
348234,COCC10874370,'202207250210051891766396,3350.1500.1000,2022-07-25 02:26:11.0,carmona.julieta_m,hernandez.karen_m,'202207250224091891781358,MU,COCV_381,carmona.julieta_m,
348235,COCC10874370,'202207250210051891766396,3700.1000,2022-07-25 03:21:23.0,hernandez.karen_m,OMSRESTAPIUSER,'202207250221091891778976,MU,COCV_181,rodriguez.daisy_m,
348236,COCC10874370,'202207250210051891766396,3700.1000,2022-07-25 03:21:23.0,hernandez.karen_m,OMSRESTAPIUSER,'202207250224091891781358,MU,COCV_381,carmona.julieta_m,
348237,COCC10874370,'202207250210051891766396,3700.1000,2022-07-25 03:21:23.0,hernandez.karen_m,pfwAdm,'202207250221091891778976,MU,COCV_181,rodriguez.daisy_m,
348238,COCC10874370,'202207250210051891766396,3700.1000,2022-07-25 03:21:23.0,hernandez.karen_m,pfwAdm,'202207250224091891781358,MU,COCV_381,carmona.julieta_m,
348239,COCC10874370,'202207250210051891766396,3700.2000,2022-07-25 04:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250221091891778976,MU,COCV_181,rodriguez.daisy_m,
348240,COCC10874370,'202207250210051891766396,3700.2000,2022-07-25 04:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250224091891781358,MU,COCV_381,carmona.julieta_m,
348241,COCC10874370,'202207250210051891766396,3700.2000,2022-07-26 15:10:04.0,pfwAdm,pfwAdm,'202207250221091891778976,MU,COCV_181,rodriguez.daisy_m,
348242,COCC10874370,'202207250210051891766396,3700.2000,2022-07-26 15:10:04.0,pfwAdm,pfwAdm,'202207250224091891781358,MU,COCV_381,carmona.julieta_m,
348243,COCC10874371,'202207250210351891769680,3350.1000,2022-07-25 02:17:01.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207250217001891772863,MU,COCV_816,polo.vinasco_m,
348244,COCC10874371,'202207250210351891769680,3350.1500,2022-07-25 02:19:14.0,polo.vinasco_m,polo.vinasco_m,'202207250217001891772863,MU,COCV_816,polo.vinasco_m,
348245,COCC10874371,'202207250210351891769680,3350.1500.1000,2022-07-25 02:19:15.0,polo.vinasco_m,caicedo.darnelly_m,'202207250217001891772863,MU,COCV_816,polo.vinasco_m,
348246,COCC10874371,'202207250210351891769680,3700.1000,2022-07-25 14:00:24.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207250217001891772863,MU,COCV_816,polo.vinasco_m,
348247,COCC10874371,'202207250210351891769680,3700.2000,2022-07-25 17:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250217001891772863,MU,COCV_816,polo.vinasco_m,
348248,COCC10874372,'202207250215491891772710,3350.1000,2022-07-25 02:21:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207250221101891779000,MU,COCV_411,garay.claudia_m,
348249,COCC10874372,'202207250215491891772710,3350.1500,2022-07-25 02:25:01.0,garay.claudia_m,garay.claudia_m,'202207250221101891779000,MU,COCV_411,garay.claudia_m,
348250,COCC10874372,'202207250215491891772710,3350.1500.1000,2022-07-25 02:25:04.0,garay.claudia_m,garay.claudia_m,'202207250221101891779000,MU,COCV_411,garay.claudia_m,
348251,COCC10874372,'202207250215491891772710,3700.1000,2022-07-25 03:01:43.0,garay.claudia_m,OMSRESTAPIUSER,'202207250221101891779000,MU,COCV_411,garay.claudia_m,
348252,COCC10874372,'202207250215491891772710,3700.2000,2022-07-25 03:19:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250221101891779000,MU,COCV_411,garay.claudia_m,
348253,COCC10874374,'202207250219311891774412,3350.1000,2022-07-25 02:23:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207250223101891779685,MU,COCV_381,hernandez.karen_m,
348254,COCC10874374,'202207250219311891774412,3350.1500,2022-07-25 02:24:04.0,hernandez.karen_m,hernandez.karen_m,'202207250223101891779685,MU,COCV_381,hernandez.karen_m,
348255,COCC10874374,'202207250219311891774412,3350.1500.1000,2022-07-25 02:24:14.0,hernandez.karen_m,hernandez.karen_m,'202207250223101891779685,MU,COCV_381,hernandez.karen_m,
348256,COCC10874374,'202207250219311891774412,3700.1000,2022-07-25 02:26:16.0,hernandez.karen_m,OMSRESTAPIUSER,'202207250223101891779685,MU,COCV_381,hernandez.karen_m,
348257,COCC10874374,'202207250219311891774412,3700.2000,2022-07-25 02:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250223101891779685,MU,COCV_381,hernandez.karen_m,
348258,COCC10874376,'202207250221301891779118,3350.1000,2022-07-25 02:26:11.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202207250226111891782924,MU,COCV_155,florez.gensan_m,
348259,COCC10874376,'202207250221301891779118,3350.1500,2022-07-25 02:29:48.0,florez.gensan_m,florez.gensan_m,'202207250226111891782924,MU,COCV_155,florez.gensan_m,
348260,COCC10874376,'202207250221301891779118,3350.1500.1000,2022-07-25 02:30:04.0,florez.gensan_m,zea.sllandy_m,'202207250226111891782924,MU,COCV_155,florez.gensan_m,
348261,COCC10874376,'202207250221301891779118,3700.1000,2022-07-25 03:18:59.0,zea.sllandy_m,OMSRESTAPIUSER,'202207250226111891782924,MU,COCV_155,florez.gensan_m,
348262,COCC10874376,'202207250221301891779118,3700.2000,2022-07-25 03:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250226111891782924,MU,COCV_155,florez.gensan_m,
348263,COCC10874377,'202207250222011891779311,3350.1000,2022-07-25 02:28:10.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202207250228091891783571,MU,COCV_556,usuga.claudia_m,
348264,COCC10874377,'202207250222011891779311,3350.1500,2022-07-25 02:49:45.0,usuga.claudia_m,usuga.claudia_m,'202207250228091891783571,MU,COCV_556,usuga.claudia_m,
348265,COCC10874377,'202207250222011891779311,3350.1500.1000,2022-07-25 03:03:07.0,usuga.claudia_m,usuga.claudia_m,'202207250228091891783571,MU,COCV_556,usuga.claudia_m,
348266,COCC10874377,'202207250222011891779311,3700.1000,2022-07-25 03:03:42.0,usuga.claudia_m,OMSRESTAPIUSER,'202207250228091891783571,MU,COCV_556,usuga.claudia_m,
348267,COCC10874377,'202207250222011891779311,3700.2000,2022-07-25 03:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250228091891783571,MU,COCV_556,usuga.claudia_m,
348268,COCC10874378,'202207250226341891783071,3350.1000,2022-07-25 02:55:05.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207250255051891821293,MU,COCV_190,bejarano.amparo_m,
348269,COCC10874378,'202207250226341891783071,3350.1500,2022-07-25 02:55:56.0,bejarano.amparo_m,bejarano.amparo_m,'202207250255051891821293,MU,COCV_190,bejarano.amparo_m,
348270,COCC10874378,'202207250226341891783071,3350.1500.1000,2022-07-25 02:55:57.0,bejarano.amparo_m,marcelo.yuvely_m,'202207250255051891821293,MU,COCV_190,bejarano.amparo_m,
348271,COCC10874378,'202207250226341891783071,3700.1000,2022-07-25 10:22:32.0,marcelo.yuvely_m,pfwAdm,'202207250255051891821293,MU,COCV_190,bejarano.amparo_m,
348272,COCC10874378,'202207250226341891783071,3700.2000,2022-07-25 21:27:15.0,pfwAdm,pfwAdm,'202207250255051891821293,MU,COCV_190,bejarano.amparo_m,
348273,COCC10874380,'202207250243441891798871,3350.1000,2022-07-25 02:51:09.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207250251081891815414,MU,COCV_677,mottas.dania_m,
348274,COCC10874380,'202207250243441891798871,3350.1500,2022-07-25 12:04:59.0,mottas.dania_m,mottas.dania_m,'202207250251081891815414,MU,COCV_677,mottas.dania_m,
348275,COCC10874380,'202207250243441891798871,3350.1500.1000,2022-07-25 12:05:00.0,mottas.dania_m,mottas.dania_m,'202207250251081891815414,MU,COCV_677,mottas.dania_m,
348276,COCC10874380,'202207250243441891798871,3700.1000,2022-07-25 12:19:32.0,mottas.dania_m,OMSRESTAPIUSER,'202207250251081891815414,MU,COCV_677,mottas.dania_m,
348277,COCC10874380,'202207250243441891798871,3700.1000,2022-07-25 12:19:33.0,mottas.dania_m,OMSRESTAPIUSER,'202207250251081891815414,MU,COCV_677,mottas.dania_m,
348278,COCC10874380,'202207250243441891798871,3700.2000,2022-07-25 13:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207250251081891815414,MU,COCV_677,mottas.dania_m,
