data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
268804,COCC10536281,'202202111822401278164258,3350.1500,2022-02-11 18:30:24.0,garcia.danialeany_m,garcia.danialeany_m,'202202111827101278174874,MU,COCV_881,garcia.danialeany_m,
268805,COCC10536281,'202202111822401278164258,3350.1500.1000,2022-02-11 18:31:02.0,garcia.danialeany_m,garcia.danialeany_m,'202202111827101278174874,MU,COCV_881,garcia.danialeany_m,
268806,COCC10536281,'202202111822401278164258,3700.01,2022-02-11 19:32:32.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202202111827101278174874,MU,COCV_881,garcia.danialeany_m,
268807,COCC10536281,'202202111822401278164258,3700.02,2022-02-11 20:31:47.0,garcia.danialeany_m,garcia.danialeany_m,'202202111827101278174874,MU,COCV_881,garcia.danialeany_m,
268808,COCC10536281,'202202111822401278164258,3700.02,2022-02-11 20:31:54.0,garcia.danialeany_m,garcia.danialeany_m,'202202111827101278174874,MU,COCV_881,garcia.danialeany_m,
268809,COCC10536281,'202202111822401278164258,3700.1000,2022-02-11 18:40:09.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202111827101278174874,MU,COCV_881,garcia.danialeany_m,
268810,COCC10536284,'202202111824141278167469,3350.1000,2022-02-11 18:28:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202111828111278177235,MU,COCV_577,munoz.carina_m,
268811,COCC10536284,'202202111824141278167469,3350.1500,2022-02-11 18:33:44.0,munoz.carina_m,munoz.carina_m,'202202111828111278177235,MU,COCV_577,munoz.carina_m,
268812,COCC10536284,'202202111824141278167469,3350.1500.1000,2022-02-11 18:34:11.0,munoz.carina_m,escobar.diana_m,'202202111828111278177235,MU,COCV_577,munoz.carina_m,
268813,COCC10536284,'202202111824141278167469,3700.1000,2022-02-11 19:39:37.0,escobar.diana_m,OMSRESTAPIUSER,'202202111828111278177235,MU,COCV_577,munoz.carina_m,
268814,COCC10536284,'202202111824141278167469,3700.2000,2022-02-11 21:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111828111278177235,MU,COCV_577,munoz.carina_m,
268815,COCC10536285,'202202111824341278168355,1400,2022-02-11 18:30:57.0,gonzalez.laura_m,gonzalez.laura_m,'202202111829191278180566,MU,COCV_394,gonzalez.laura_m,
268816,COCC10536285,'202202111824341278168355,1400,2022-02-11 18:30:57.0,gonzalez.laura_m,gonzalez.laura_m,'202202111832101278195086,MU,COCV_155,florez.gensan_m,
268817,COCC10536285,'202202111824341278168355,3350.1000,2022-02-11 18:29:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202202111829191278180566,MU,COCV_394,gonzalez.laura_m,
268818,COCC10536285,'202202111824341278168355,3350.1000,2022-02-11 18:29:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202202111832101278195086,MU,COCV_155,florez.gensan_m,
268819,COCC10536285,'202202111824341278168355,3350.1000,2022-02-11 18:32:10.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202111829191278180566,MU,COCV_394,gonzalez.laura_m,
268820,COCC10536285,'202202111824341278168355,3350.1000,2022-02-11 18:32:10.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202111832101278195086,MU,COCV_155,florez.gensan_m,
268821,COCC10536285,'202202111824341278168355,3350.1500,2022-02-11 19:15:15.0,florez.gensan_m,florez.gensan_m,'202202111829191278180566,MU,COCV_394,gonzalez.laura_m,
268822,COCC10536285,'202202111824341278168355,3350.1500,2022-02-11 19:15:15.0,florez.gensan_m,florez.gensan_m,'202202111832101278195086,MU,COCV_155,florez.gensan_m,
268823,COCC10536285,'202202111824341278168355,3350.1500.1000,2022-02-11 19:15:50.0,florez.gensan_m,florez.gensan_m,'202202111829191278180566,MU,COCV_394,gonzalez.laura_m,
268824,COCC10536285,'202202111824341278168355,3350.1500.1000,2022-02-11 19:15:50.0,florez.gensan_m,florez.gensan_m,'202202111832101278195086,MU,COCV_155,florez.gensan_m,
268825,COCC10536285,'202202111824341278168355,3700.1000,2022-02-11 19:43:07.0,florez.gensan_m,OMSRESTAPIUSER,'202202111829191278180566,MU,COCV_394,gonzalez.laura_m,
268826,COCC10536285,'202202111824341278168355,3700.1000,2022-02-11 19:43:07.0,florez.gensan_m,OMSRESTAPIUSER,'202202111832101278195086,MU,COCV_155,florez.gensan_m,
268827,COCC10536285,'202202111824341278168355,3700.2000,2022-02-11 20:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111829191278180566,MU,COCV_394,gonzalez.laura_m,
268828,COCC10536285,'202202111824341278168355,3700.2000,2022-02-11 20:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111832101278195086,MU,COCV_155,florez.gensan_m,
268829,COCC10536286,'202202111824571278168984,3350.1000,2022-02-11 18:30:11.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202111830111278185383,MU,COCV_677,camargo.olga_m,
268830,COCC10536286,'202202111824571278168984,3350.1500,2022-02-11 18:31:32.0,camargo.olga_m,camargo.olga_m,'202202111830111278185383,MU,COCV_677,camargo.olga_m,
268831,COCC10536286,'202202111824571278168984,3350.1500.1000,2022-02-11 18:31:33.0,camargo.olga_m,camargo.olga_m,'202202111830111278185383,MU,COCV_677,camargo.olga_m,
268832,COCC10536286,'202202111824571278168984,3700.1000,2022-02-11 18:48:33.0,camargo.olga_m,OMSRESTAPIUSER,'202202111830111278185383,MU,COCV_677,camargo.olga_m,
268833,COCC10536286,'202202111824571278168984,3700.2000,2022-02-11 19:16:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111830111278185383,MU,COCV_677,camargo.olga_m,
268834,COCC10536292,'202202111826431278173459,1400,2022-02-11 18:58:03.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202111839171278217614,MU,COCV_378,pajaro.yosmara_m,
268835,COCC10536292,'202202111826431278173459,1400,2022-02-11 18:58:03.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202111859381278275186,MU,COCV_545,ortiz.hector_m,
268836,COCC10536292,'202202111826431278173459,1400,2022-02-11 18:58:12.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202111839171278217614,MU,COCV_378,pajaro.yosmara_m,
268837,COCC10536292,'202202111826431278173459,1400,2022-02-11 18:58:12.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202111859381278275186,MU,COCV_545,ortiz.hector_m,
268838,COCC10536292,'202202111826431278173459,3350.1000,2022-02-11 18:39:17.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202111839171278217614,MU,COCV_378,pajaro.yosmara_m,
268839,COCC10536292,'202202111826431278173459,3350.1000,2022-02-11 18:39:17.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202111859381278275186,MU,COCV_545,ortiz.hector_m,
268840,COCC10536292,'202202111826431278173459,3350.1000,2022-02-11 18:59:38.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202111839171278217614,MU,COCV_378,pajaro.yosmara_m,
268841,COCC10536292,'202202111826431278173459,3350.1000,2022-02-11 18:59:38.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202111859381278275186,MU,COCV_545,ortiz.hector_m,
268842,COCC10536292,'202202111826431278173459,3350.1500,2022-02-11 19:08:10.0,ortiz.hector_m,ortiz.hector_m,'202202111839171278217614,MU,COCV_378,pajaro.yosmara_m,
268843,COCC10536292,'202202111826431278173459,3350.1500,2022-02-11 19:08:10.0,ortiz.hector_m,ortiz.hector_m,'202202111859381278275186,MU,COCV_545,ortiz.hector_m,
268844,COCC10536292,'202202111826431278173459,3350.1500.1000,2022-02-11 19:08:17.0,ortiz.hector_m,ortiz.hector_m,'202202111839171278217614,MU,COCV_378,pajaro.yosmara_m,
268845,COCC10536292,'202202111826431278173459,3350.1500.1000,2022-02-11 19:08:17.0,ortiz.hector_m,ortiz.hector_m,'202202111859381278275186,MU,COCV_545,ortiz.hector_m,
268846,COCC10536292,'202202111826431278173459,3700.1000,2022-02-11 19:22:57.0,ortiz.hector_m,OMSRESTAPIUSER,'202202111839171278217614,MU,COCV_378,pajaro.yosmara_m,
268847,COCC10536292,'202202111826431278173459,3700.1000,2022-02-11 19:22:57.0,ortiz.hector_m,OMSRESTAPIUSER,'202202111859381278275186,MU,COCV_545,ortiz.hector_m,
268848,COCC10536292,'202202111826431278173459,3700.2000,2022-02-11 19:55:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111839171278217614,MU,COCV_378,pajaro.yosmara_m,
268849,COCC10536292,'202202111826431278173459,3700.2000,2022-02-11 19:55:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111859381278275186,MU,COCV_545,ortiz.hector_m,
268850,COCC10536296,'202202111828061278176915,3350.1000,2022-02-11 18:38:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202111838201278215203,MU,COCV_578,burbano.marinela_m,
268851,COCC10536296,'202202111828061278176915,3350.1500,2022-02-11 18:43:19.0,burbano.marinela_m,burbano.marinela_m,'202202111838201278215203,MU,COCV_578,burbano.marinela_m,
268852,COCC10536296,'202202111828061278176915,3350.1500.1000,2022-02-11 18:45:30.0,burbano.marinela_m,burbano.marinela_m,'202202111838201278215203,MU,COCV_578,burbano.marinela_m,
268853,COCC10536296,'202202111828061278176915,3700.1000,2022-02-11 18:46:43.0,burbano.marinela_m,OMSRESTAPIUSER,'202202111838201278215203,MU,COCV_578,burbano.marinela_m,
268854,COCC10536296,'202202111828061278176915,3700.2000,2022-02-11 19:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111838201278215203,MU,COCV_578,burbano.marinela_m,
268855,COCC10536297,'202202111829561278181959,3350.1000,2022-02-11 18:36:11.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202202111836111278206295,MU,COCV_156,ventura.nataly_m,
268856,COCC10536297,'202202111829561278181959,3350.1500,2022-02-11 18:43:38.0,ventura.nataly_m,ventura.nataly_m,'202202111836111278206295,MU,COCV_156,ventura.nataly_m,
268857,COCC10536297,'202202111829561278181959,3350.1500.1000,2022-02-11 18:43:56.0,ventura.nataly_m,ventura.nataly_m,'202202111836111278206295,MU,COCV_156,ventura.nataly_m,
268858,COCC10536297,'202202111829561278181959,3700.1000,2022-02-11 18:54:16.0,ventura.nataly_m,OMSRESTAPIUSER,'202202111836111278206295,MU,COCV_156,ventura.nataly_m,
268859,COCC10536297,'202202111829561278181959,3700.2000,2022-02-11 19:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111836111278206295,MU,COCV_156,ventura.nataly_m,
268860,COCC10536301,'202202111831001278191939,3350.1000,2022-02-11 18:34:12.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202111834111278199900,MU,COCV_556,chica.yuliana_m,
268861,COCC10536301,'202202111831001278191939,3350.1500,2022-02-11 18:37:57.0,chica.yuliana_m,chica.yuliana_m,'202202111834111278199900,MU,COCV_556,chica.yuliana_m,
268862,COCC10536301,'202202111831001278191939,3350.1500.1000,2022-02-11 18:38:06.0,chica.yuliana_m,chica.yuliana_m,'202202111834111278199900,MU,COCV_556,chica.yuliana_m,
268863,COCC10536301,'202202111831001278191939,3700.1000,2022-02-11 18:43:52.0,chica.yuliana_m,OMSRESTAPIUSER,'202202111834111278199900,MU,COCV_556,chica.yuliana_m,
268864,COCC10536301,'202202111831001278191939,3700.2000,2022-02-11 19:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111834111278199900,MU,COCV_556,chica.yuliana_m,
268865,COCC10536303,'202202111831451278194095,3350.1000,2022-02-11 18:34:10.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202111834101278199734,MU,COCV_229,rios.yuranis_m,
268866,COCC10536303,'202202111831451278194095,3350.1500,2022-02-11 18:37:16.0,rios.yuranis_m,rios.yuranis_m,'202202111834101278199734,MU,COCV_229,rios.yuranis_m,
268867,COCC10536303,'202202111831451278194095,3350.1500.1000,2022-02-11 18:38:05.0,rios.yuranis_m,rios.yuranis_m,'202202111834101278199734,MU,COCV_229,rios.yuranis_m,
268868,COCC10536303,'202202111831451278194095,3700.01,2022-02-11 19:02:00.0,DifarmaHubCreateDelRejectReturnServer,rios.yuranis_m,'202202111834101278199734,MU,COCV_229,rios.yuranis_m,
268869,COCC10536303,'202202111831451278194095,3700.02,2022-02-11 19:03:33.0,rios.yuranis_m,rios.yuranis_m,'202202111834101278199734,MU,COCV_229,rios.yuranis_m,
268870,COCC10536303,'202202111831451278194095,3700.1000,2022-02-11 18:46:57.0,rios.yuranis_m,OMSRESTAPIUSER,'202202111834101278199734,MU,COCV_229,rios.yuranis_m,
268871,COCC10536304,'202202111832511278196545,3350.1000,2022-02-11 18:36:12.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202111836121278206386,MU,COCV_816,barreto.stefania_m,
268872,COCC10536304,'202202111832511278196545,3350.1500,2022-02-11 18:41:41.0,barreto.stefania_m,barreto.stefania_m,'202202111836121278206386,MU,COCV_816,barreto.stefania_m,
268873,COCC10536304,'202202111832511278196545,3350.1500.1000,2022-02-11 18:41:42.0,barreto.stefania_m,barreto.stefania_m,'202202111836121278206386,MU,COCV_816,barreto.stefania_m,
268874,COCC10536304,'202202111832511278196545,3700.1000,2022-02-11 18:46:02.0,barreto.stefania_m,OMSRESTAPIUSER,'202202111836121278206386,MU,COCV_816,barreto.stefania_m,
268875,COCC10536304,'202202111832511278196545,3700.2000,2022-02-11 19:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111836121278206386,MU,COCV_816,barreto.stefania_m,
268876,COCC10536307,'202202111833381278198459,3350.1000,2022-02-11 18:40:13.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202202111840131278221629,MU,COCV_688,salamanca.jorge_m,
268877,COCC10536307,'202202111833381278198459,3350.1500,2022-02-11 18:43:16.0,salamanca.jorge_m,salamanca.jorge_m,'202202111840131278221629,MU,COCV_688,salamanca.jorge_m,
268878,COCC10536307,'202202111833381278198459,3350.1500.1000,2022-02-11 18:43:25.0,salamanca.jorge_m,rodriguez.olga_m,'202202111840131278221629,MU,COCV_688,salamanca.jorge_m,
268879,COCC10536307,'202202111833381278198459,3700.1000,2022-02-11 18:51:49.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202111840131278221629,MU,COCV_688,salamanca.jorge_m,
268880,COCC10536307,'202202111833381278198459,3700.2000,2022-02-11 19:21:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111840131278221629,MU,COCV_688,salamanca.jorge_m,
268881,COCC10536308,'202202111834451278201222,3350.1000,2022-02-11 18:38:21.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202202111838211278215244,MU,COCV_688,salamanca.jorge_m,
268882,COCC10536308,'202202111834451278201222,3350.1500,2022-02-11 18:40:18.0,salamanca.jorge_m,salamanca.jorge_m,'202202111838211278215244,MU,COCV_688,salamanca.jorge_m,
268883,COCC10536308,'202202111834451278201222,3350.1500.1000,2022-02-11 18:40:32.0,salamanca.jorge_m,rodriguez.olga_m,'202202111838211278215244,MU,COCV_688,salamanca.jorge_m,
268884,COCC10536308,'202202111834451278201222,3700.1000,2022-02-11 18:50:43.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202111838211278215244,MU,COCV_688,salamanca.jorge_m,
268885,COCC10536308,'202202111834451278201222,3700.2000,2022-02-11 19:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111838211278215244,MU,COCV_688,salamanca.jorge_m,
268886,COCC10536311,'202202111837401278213478,3350.1000,2022-02-11 18:41:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202202111841091278226717,MU,COCV_402,rodriguez.deisy_m,
268887,COCC10536311,'202202111837401278213478,3350.1500,2022-02-11 18:45:23.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202111841091278226717,MU,COCV_402,rodriguez.deisy_m,
268888,COCC10536311,'202202111837401278213478,3350.1500.1000,2022-02-11 18:45:35.0,rodriguez.deisy_m,leon.angiep_m,'202202111841091278226717,MU,COCV_402,rodriguez.deisy_m,
268889,COCC10536311,'202202111837401278213478,3700.1000,2022-02-11 18:55:28.0,leon.angiep_m,OMSRESTAPIUSER,'202202111841091278226717,MU,COCV_402,rodriguez.deisy_m,
268890,COCC10536311,'202202111837401278213478,3700.2000,2022-02-11 19:28:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111841091278226717,MU,COCV_402,rodriguez.deisy_m,
268891,COCC10536313,'202202111838071278214510,3350.1000,2022-02-11 18:40:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202111840141278222015,MU,COCV_578,burbano.marinela_m,
268892,COCC10536313,'202202111838071278214510,3350.1500,2022-02-11 18:52:11.0,burbano.marinela_m,burbano.marinela_m,'202202111840141278222015,MU,COCV_578,burbano.marinela_m,
268893,COCC10536313,'202202111838071278214510,3350.1500.1000,2022-02-11 18:52:21.0,burbano.marinela_m,burbano.marinela_m,'202202111840141278222015,MU,COCV_578,burbano.marinela_m,
268894,COCC10536313,'202202111838071278214510,3700.01,2022-02-11 19:48:38.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202202111840141278222015,MU,COCV_578,burbano.marinela_m,
268895,COCC10536313,'202202111838071278214510,3700.02,2022-02-11 19:49:21.0,burbano.marinela_m,burbano.marinela_m,'202202111840141278222015,MU,COCV_578,burbano.marinela_m,
268896,COCC10536313,'202202111838071278214510,3700.1000,2022-02-11 18:58:19.0,burbano.marinela_m,OMSRESTAPIUSER,'202202111840141278222015,MU,COCV_578,burbano.marinela_m,
268897,COCC10536314,'202202111840001278218325,3350.1000,2022-02-11 19:10:10.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202111910101278299715,MU,COCV_190,villa.carlos_m,
268898,COCC10536314,'202202111840001278218325,3350.1500,2022-02-11 19:16:10.0,villa.carlos_m,villa.carlos_m,'202202111910101278299715,MU,COCV_190,villa.carlos_m,
268899,COCC10536314,'202202111840001278218325,3350.1500.1000,2022-02-11 19:16:11.0,villa.carlos_m,villa.carlos_m,'202202111910101278299715,MU,COCV_190,villa.carlos_m,
268900,COCC10536314,'202202111840001278218325,3700.1000,2022-02-11 19:33:15.0,villa.carlos_m,OMSRESTAPIUSER,'202202111910101278299715,MU,COCV_190,villa.carlos_m,
268901,COCC10536314,'202202111840001278218325,3700.2000,2022-02-11 19:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111910101278299715,MU,COCV_190,villa.carlos_m,
268902,COCC10536315,'202202111840561278226635,3350.1000,2022-02-11 18:46:54.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202111846531278238883,MU,COCV_155,florez.gensan_m,
268903,COCC10536315,'202202111840561278226635,3350.1500,2022-02-11 19:15:41.0,florez.gensan_m,florez.gensan_m,'202202111846531278238883,MU,COCV_155,florez.gensan_m,
268904,COCC10536315,'202202111840561278226635,3350.1500.1000,2022-02-11 19:15:58.0,florez.gensan_m,florez.gensan_m,'202202111846531278238883,MU,COCV_155,florez.gensan_m,
268905,COCC10536315,'202202111840561278226635,3700.1000,2022-02-11 19:44:20.0,florez.gensan_m,OMSRESTAPIUSER,'202202111846531278238883,MU,COCV_155,florez.gensan_m,
268906,COCC10536315,'202202111840561278226635,3700.2000,2022-02-11 20:27:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111846531278238883,MU,COCV_155,florez.gensan_m,
268907,COCC10536319,'202202111843161278229522,3350.1000,2022-02-11 18:48:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202111848181278242710,MU,COCV_577,munoz.carina_m,
268908,COCC10536319,'202202111843161278229522,3350.1500,2022-02-11 18:51:27.0,munoz.carina_m,munoz.carina_m,'202202111848181278242710,MU,COCV_577,munoz.carina_m,
268909,COCC10536319,'202202111843161278229522,3350.1500.1000,2022-02-11 18:53:48.0,munoz.carina_m,munoz.carina_m,'202202111848181278242710,MU,COCV_577,munoz.carina_m,
268910,COCC10536319,'202202111843161278229522,3700.1000,2022-02-11 19:02:56.0,munoz.carina_m,OMSRESTAPIUSER,'202202111848181278242710,MU,COCV_577,munoz.carina_m,
268911,COCC10536319,'202202111843161278229522,3700.2000,2022-02-11 20:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111848181278242710,MU,COCV_577,munoz.carina_m,
268912,COCC10536320,'202202111844371278232174,3350.1000,2022-02-11 18:50:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202111850111278249527,MU,COCV_391,torres.karen_m,
268913,COCC10536320,'202202111844371278232174,3350.1500,2022-02-11 19:01:12.0,torres.karen_m,torres.karen_m,'202202111850111278249527,MU,COCV_391,torres.karen_m,
268914,COCC10536320,'202202111844371278232174,3350.1500.1000,2022-02-11 19:01:21.0,torres.karen_m,torres.karen_m,'202202111850111278249527,MU,COCV_391,torres.karen_m,
268915,COCC10536320,'202202111844371278232174,3700.1000,2022-02-11 19:31:14.0,torres.karen_m,OMSRESTAPIUSER,'202202111850111278249527,MU,COCV_391,torres.karen_m,
268916,COCC10536320,'202202111844371278232174,3700.2000,2022-02-11 19:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111850111278249527,MU,COCV_391,torres.karen_m,
268917,COCC10536322,'202202111844571278232719,3350.1000,2022-02-11 18:49:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202111849091278245291,MU,COCV_578,burbano.marinela_m,
268918,COCC10536322,'202202111844571278232719,3350.1500,2022-02-11 18:54:23.0,burbano.marinela_m,burbano.marinela_m,'202202111849091278245291,MU,COCV_578,burbano.marinela_m,
268919,COCC10536322,'202202111844571278232719,3350.1500.1000,2022-02-11 18:54:31.0,burbano.marinela_m,burbano.marinela_m,'202202111849091278245291,MU,COCV_578,burbano.marinela_m,
268920,COCC10536322,'202202111844571278232719,3700.1000,2022-02-11 19:09:43.0,burbano.marinela_m,OMSRESTAPIUSER,'202202111849091278245291,MU,COCV_578,burbano.marinela_m,
268921,COCC10536322,'202202111844571278232719,3700.2000,2022-02-11 20:04:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111849091278245291,MU,COCV_578,burbano.marinela_m,
268922,COCC10536323,'202202111845161278233722,3350.1000,2022-02-11 22:21:09.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202202112221091278839637,MU,COCV_782,diaz.derlyn_m,
268923,COCC10536323,'202202111845161278233722,3350.1500,2022-02-11 22:27:49.0,diaz.derlyn_m,diaz.derlyn_m,'202202112221091278839637,MU,COCV_782,diaz.derlyn_m,
268924,COCC10536323,'202202111845161278233722,3350.1500.1000,2022-02-11 22:27:59.0,diaz.derlyn_m,diaz.derlyn_m,'202202112221091278839637,MU,COCV_782,diaz.derlyn_m,
268925,COCC10536323,'202202111845161278233722,3700.01,2022-02-12 01:29:47.0,DifarmaHubCreateDelRejectReturnServer,diaz.derlyn_m,'202202112221091278839637,MU,COCV_782,diaz.derlyn_m,
268926,COCC10536323,'202202111845161278233722,3700.02,2022-02-12 19:06:26.0,diaz.derlyn_m,diaz.derlyn_m,'202202112221091278839637,MU,COCV_782,diaz.derlyn_m,
268927,COCC10536323,'202202111845161278233722,3700.02,2022-02-12 19:06:31.0,diaz.derlyn_m,diaz.derlyn_m,'202202112221091278839637,MU,COCV_782,diaz.derlyn_m,
268928,COCC10536323,'202202111845161278233722,3700.02,2022-02-12 19:06:36.0,diaz.derlyn_m,diaz.derlyn_m,'202202112221091278839637,MU,COCV_782,diaz.derlyn_m,
268929,COCC10536323,'202202111845161278233722,3700.02,2022-02-12 19:06:42.0,diaz.derlyn_m,diaz.derlyn_m,'202202112221091278839637,MU,COCV_782,diaz.derlyn_m,
268930,COCC10536323,'202202111845161278233722,3700.1000,2022-02-12 00:30:05.0,diaz.derlyn_m,OMSRESTAPIUSER,'202202112221091278839637,MU,COCV_782,diaz.derlyn_m,
268931,COCC10536331,'202202111849031278245081,3350.1000,2022-02-11 18:55:41.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202202111855401278263167,MU,COCV_896,gelves.omaira_m,
268932,COCC10536331,'202202111849031278245081,3350.1500,2022-02-11 19:13:41.0,gelves.omaira_m,gelves.omaira_m,'202202111855401278263167,MU,COCV_896,gelves.omaira_m,
268933,COCC10536331,'202202111849031278245081,3350.1500.1000,2022-02-11 19:14:03.0,gelves.omaira_m,gelves.omaira_m,'202202111855401278263167,MU,COCV_896,gelves.omaira_m,
268934,COCC10536331,'202202111849031278245081,3700.01,2022-02-11 19:54:20.0,DifarmaHubCreateDelRejectReturnServer,gelves.omaira_m,'202202111855401278263167,MU,COCV_896,gelves.omaira_m,
268935,COCC10536331,'202202111849031278245081,3700.02,2022-02-11 19:55:32.0,gelves.omaira_m,gelves.omaira_m,'202202111855401278263167,MU,COCV_896,gelves.omaira_m,
268936,COCC10536331,'202202111849031278245081,3700.02,2022-02-11 19:55:38.0,gelves.omaira_m,gelves.omaira_m,'202202111855401278263167,MU,COCV_896,gelves.omaira_m,
268937,COCC10536331,'202202111849031278245081,3700.02,2022-02-11 19:55:53.0,gelves.omaira_m,gelves.omaira_m,'202202111855401278263167,MU,COCV_896,gelves.omaira_m,
268938,COCC10536331,'202202111849031278245081,3700.1000,2022-02-11 19:38:48.0,gelves.omaira_m,OMSRESTAPIUSER,'202202111855401278263167,MU,COCV_896,gelves.omaira_m,
268939,COCC10536336,'202202111851511278257819,3350.1000,2022-02-11 18:57:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202111857401278270884,MU,COCV_688,rodriguez.olga_m,
268940,COCC10536336,'202202111851511278257819,3350.1500,2022-02-11 19:01:19.0,rodriguez.olga_m,rodriguez.olga_m,'202202111857401278270884,MU,COCV_688,rodriguez.olga_m,
268941,COCC10536336,'202202111851511278257819,3350.1500.1000,2022-02-11 19:05:25.0,rodriguez.olga_m,rodriguez.olga_m,'202202111857401278270884,MU,COCV_688,rodriguez.olga_m,
268942,COCC10536336,'202202111851511278257819,3700.1000,2022-02-11 19:13:56.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202111857401278270884,MU,COCV_688,rodriguez.olga_m,
268943,COCC10536336,'202202111851511278257819,3700.1000,2022-02-11 19:13:57.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202111857401278270884,MU,COCV_688,rodriguez.olga_m,
268944,COCC10536336,'202202111851511278257819,3700.2000,2022-02-11 19:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202111857401278270884,MU,COCV_688,rodriguez.olga_m,
