data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
129477,COCC10672429,'202204202040081516793650,3350.1500,2022-04-20 20:45:17.0,caicedo.viviana_m,caicedo.viviana_m,'202204202042421516807406,MU,COCV_830,caicedo.viviana_m,
129478,COCC10672429,'202204202040081516793650,3350.1500.1000,2022-04-20 20:45:17.0,caicedo.viviana_m,caicedo.viviana_m,'202204202042421516807406,MU,COCV_830,caicedo.viviana_m,
129479,COCC10672429,'202204202040081516793650,3700.1000,2022-04-20 21:08:43.0,caicedo.viviana_m,OMSRESTAPIUSER,'202204202042421516807406,MU,COCV_830,caicedo.viviana_m,
129480,COCC10672429,'202204202040081516793650,3700.2000,2022-04-20 21:16:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202042421516807406,MU,COCV_830,caicedo.viviana_m,
129481,COCC10672431,'202204202040281516796634,3350.1000,2022-04-20 20:44:20.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204202044201516813318,MU,COCV_411,orjuela.blanca_m,
129482,COCC10672431,'202204202040281516796634,3350.1500,2022-04-20 20:52:35.0,orjuela.blanca_m,orjuela.blanca_m,'202204202044201516813318,MU,COCV_411,orjuela.blanca_m,
129483,COCC10672431,'202204202040281516796634,3350.1500.1000,2022-04-20 20:52:36.0,orjuela.blanca_m,orjuela.blanca_m,'202204202044201516813318,MU,COCV_411,orjuela.blanca_m,
129484,COCC10672431,'202204202040281516796634,3700.1000,2022-04-20 21:02:54.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204202044201516813318,MU,COCV_411,orjuela.blanca_m,
129485,COCC10672431,'202204202040281516796634,3700.2000,2022-04-20 21:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202044201516813318,MU,COCV_411,orjuela.blanca_m,
129486,COCC10672432,'202204202040301516796662,3350.1000,2022-04-20 20:50:20.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204202050201516830655,MU,COCV_405,lizarazo.liliana_m,
129487,COCC10672432,'202204202040301516796662,3350.1500,2022-04-20 21:04:49.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204202050201516830655,MU,COCV_405,lizarazo.liliana_m,
129488,COCC10672432,'202204202040301516796662,3350.1500.1000,2022-04-20 21:04:49.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204202050201516830655,MU,COCV_405,lizarazo.liliana_m,
129489,COCC10672432,'202204202040301516796662,3700.1000,2022-04-20 21:54:30.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204202050201516830655,MU,COCV_405,lizarazo.liliana_m,
129490,COCC10672432,'202204202040301516796662,3700.2000,2022-04-20 23:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202050201516830655,MU,COCV_405,lizarazo.liliana_m,
129491,COCC10672436,'202204202040551516801277,3350.1000,2022-04-20 20:45:21.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204202045201516816158,MU,COCV_885,cantillos.derlyscamila_m,
129492,COCC10672436,'202204202040551516801277,3350.1500,2022-04-20 20:46:37.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204202045201516816158,MU,COCV_885,cantillos.derlyscamila_m,
129493,COCC10672436,'202204202040551516801277,3350.1500.1000,2022-04-20 20:46:38.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204202045201516816158,MU,COCV_885,cantillos.derlyscamila_m,
129494,COCC10672436,'202204202040551516801277,3700.1000,2022-04-20 20:57:28.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204202045201516816158,MU,COCV_885,cantillos.derlyscamila_m,
129495,COCC10672436,'202204202040551516801277,3700.2000,2022-04-20 21:24:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202045201516816158,MU,COCV_885,cantillos.derlyscamila_m,
129496,COCC10672437,'202204202040561516801601,3350.1000,2022-04-20 20:45:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204202045211516816194,MU,COCV_573,gomez.jorge_m,
129497,COCC10672437,'202204202040561516801601,3350.1500,2022-04-20 20:50:47.0,gomez.jorge_m,gomez.jorge_m,'202204202045211516816194,MU,COCV_573,gomez.jorge_m,
129498,COCC10672437,'202204202040561516801601,3350.1500.1000,2022-04-20 20:50:48.0,gomez.jorge_m,gomez.jorge_m,'202204202045211516816194,MU,COCV_573,gomez.jorge_m,
129499,COCC10672437,'202204202040561516801601,3700.1000,2022-04-20 21:11:25.0,gomez.jorge_m,OMSRESTAPIUSER,'202204202045211516816194,MU,COCV_573,gomez.jorge_m,
129500,COCC10672437,'202204202040561516801601,3700.1000,2022-04-20 21:11:26.0,gomez.jorge_m,OMSRESTAPIUSER,'202204202045211516816194,MU,COCV_573,gomez.jorge_m,
129501,COCC10672437,'202204202040561516801601,3700.2000,2022-04-20 21:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202045211516816194,MU,COCV_573,gomez.jorge_m,
129502,COCC10672438,'202204202040571516802373,3350.1000,2022-04-20 20:44:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204202044231516813725,MU,COCV_181,munoz.leydi_m,
129503,COCC10672438,'202204202040571516802373,3350.1500,2022-04-20 20:46:44.0,munoz.leydi_m,munoz.leydi_m,'202204202044231516813725,MU,COCV_181,munoz.leydi_m,
129504,COCC10672438,'202204202040571516802373,3350.1500.1000,2022-04-20 20:46:44.0,munoz.leydi_m,munoz.leydi_m,'202204202044231516813725,MU,COCV_181,munoz.leydi_m,
129505,COCC10672438,'202204202040571516802373,3700.1000,2022-04-20 21:02:43.0,munoz.leydi_m,OMSRESTAPIUSER,'202204202044231516813725,MU,COCV_181,munoz.leydi_m,
129506,COCC10672438,'202204202040571516802373,3700.2000,2022-04-20 21:24:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202044231516813725,MU,COCV_181,munoz.leydi_m,
129507,COCC10672439,'202204202041021516802631,1400,2022-04-20 21:04:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204202044201516813341,MU,COCV_447,null,
129508,COCC10672439,'202204202041021516802631,3350.1000,2022-04-20 20:44:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204202044201516813341,MU,COCV_447,null,
129509,COCC10672439,'202204202041021516802631,9000,2022-04-20 21:05:02.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204202044201516813341,MU,COCV_447,null,
129510,COCC10672445,'202204202041351516803752,3350.1000,2022-04-20 20:45:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204202045201516816117,MU,COCV_381,hernandez.karen_m,
129511,COCC10672445,'202204202041351516803752,3350.1500,2022-04-20 20:47:05.0,hernandez.karen_m,hernandez.karen_m,'202204202045201516816117,MU,COCV_381,hernandez.karen_m,
129512,COCC10672445,'202204202041351516803752,3350.1500.1000,2022-04-20 20:47:06.0,hernandez.karen_m,hernandez.karen_m,'202204202045201516816117,MU,COCV_381,hernandez.karen_m,
129513,COCC10672445,'202204202041351516803752,3700.1000,2022-04-20 20:59:02.0,hernandez.karen_m,OMSRESTAPIUSER,'202204202045201516816117,MU,COCV_381,hernandez.karen_m,
129514,COCC10672445,'202204202041351516803752,3700.2000,2022-04-20 21:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202045201516816117,MU,COCV_381,hernandez.karen_m,
129515,COCC10672447,'202204202041431516804178,3350.1000,2022-04-20 20:53:49.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204202053491516846439,MU,COCV_881,martinez.claudia_m,
129516,COCC10672447,'202204202041431516804178,3350.1500,2022-04-20 20:56:52.0,martinez.claudia_m,martinez.claudia_m,'202204202053491516846439,MU,COCV_881,martinez.claudia_m,
129517,COCC10672447,'202204202041431516804178,3350.1500.1000,2022-04-20 20:56:53.0,martinez.claudia_m,martinez.claudia_m,'202204202053491516846439,MU,COCV_881,martinez.claudia_m,
129518,COCC10672447,'202204202041431516804178,3700.01,2022-04-21 00:53:04.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204202053491516846439,MU,COCV_881,martinez.claudia_m,
129519,COCC10672447,'202204202041431516804178,3700.1000,2022-04-20 21:08:45.0,martinez.claudia_m,OMSRESTAPIUSER,'202204202053491516846439,MU,COCV_881,martinez.claudia_m,
129520,COCC10672447,'202204202041431516804178,3700.2000,2022-05-12 13:57:23.0,pfwAdm,pfwAdm,'202204202053491516846439,MU,COCV_881,martinez.claudia_m,
129521,COCC10672448,'202204202041521516804541,3350.1000,2022-04-20 20:46:20.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204202046201516818309,MU,COCV_391,torres.karen_m,
129522,COCC10672448,'202204202041521516804541,3350.1500,2022-04-20 21:05:38.0,torres.karen_m,torres.karen_m,'202204202046201516818309,MU,COCV_391,torres.karen_m,
129523,COCC10672448,'202204202041521516804541,3350.1500.1000,2022-04-20 21:05:44.0,torres.karen_m,torres.karen_m,'202204202046201516818309,MU,COCV_391,torres.karen_m,
129524,COCC10672448,'202204202041521516804541,3700.1000,2022-04-20 21:20:25.0,torres.karen_m,OMSRESTAPIUSER,'202204202046201516818309,MU,COCV_391,torres.karen_m,
129525,COCC10672448,'202204202041521516804541,3700.2000,2022-04-20 21:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202046201516818309,MU,COCV_391,torres.karen_m,
129526,COCC10672449,'202204202041541516804743,3350.1000,2022-04-20 20:47:21.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204202047211516821084,MU,COCV_816,gonzalezp.daniela_m,
129527,COCC10672449,'202204202041541516804743,3350.1500,2022-04-20 20:48:23.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204202047211516821084,MU,COCV_816,gonzalezp.daniela_m,
129528,COCC10672449,'202204202041541516804743,3350.1500.1000,2022-04-20 20:48:24.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204202047211516821084,MU,COCV_816,gonzalezp.daniela_m,
129529,COCC10672449,'202204202041541516804743,3700.1000,2022-04-20 21:01:54.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202204202047211516821084,MU,COCV_816,gonzalezp.daniela_m,
129530,COCC10672449,'202204202041541516804743,3700.2000,2022-04-20 21:25:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202047211516821084,MU,COCV_816,gonzalezp.daniela_m,
129531,COCC10672451,'202204202042061516805314,3350.1000,2022-04-20 20:45:23.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202204202045231516816419,MU,COCV_739,loaiza.elizabeth_m,
129532,COCC10672451,'202204202042061516805314,3350.1500,2022-04-20 20:46:28.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204202045231516816419,MU,COCV_739,loaiza.elizabeth_m,
129533,COCC10672451,'202204202042061516805314,3350.1500.1000,2022-04-20 20:46:28.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204202045231516816419,MU,COCV_739,loaiza.elizabeth_m,
129534,COCC10672451,'202204202042061516805314,3700.1000,2022-04-20 21:56:00.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202204202045231516816419,MU,COCV_739,loaiza.elizabeth_m,
129535,COCC10672451,'202204202042061516805314,3700.2000,2022-04-20 22:26:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202045231516816419,MU,COCV_739,loaiza.elizabeth_m,
129536,COCC10672453,'202204202042241516806184,3350.1000,2022-04-20 20:53:49.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204202053481516846378,MU,COCV_816,florez.sirley_m,
129537,COCC10672453,'202204202042241516806184,3350.1500,2022-04-20 20:58:51.0,florez.sirley_m,florez.sirley_m,'202204202053481516846378,MU,COCV_816,florez.sirley_m,
129538,COCC10672453,'202204202042241516806184,3350.1500.1000,2022-04-20 20:58:52.0,florez.sirley_m,florez.sirley_m,'202204202053481516846378,MU,COCV_816,florez.sirley_m,
129539,COCC10672453,'202204202042241516806184,3700.1000,2022-04-20 21:09:12.0,florez.sirley_m,OMSRESTAPIUSER,'202204202053481516846378,MU,COCV_816,florez.sirley_m,
129540,COCC10672453,'202204202042241516806184,3700.2000,2022-04-20 22:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202053481516846378,MU,COCV_816,florez.sirley_m,
129541,COCC10672455,'202204202042301516806421,1400,2022-04-20 21:07:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204202047211516821117,MU,COCV_655,null,
129542,COCC10672455,'202204202042301516806421,3350.1000,2022-04-20 20:47:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204202047211516821117,MU,COCV_655,null,
129543,COCC10672455,'202204202042301516806421,9000,2022-04-20 21:08:02.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204202047211516821117,MU,COCV_655,null,
129544,COCC10672456,'202204202042321516806490,3350.1000,2022-04-20 20:50:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204202050201516830688,MU,COCV_577,munoz.carina_m,
129545,COCC10672456,'202204202042321516806490,3350.1500,2022-04-20 20:51:25.0,munoz.carina_m,munoz.carina_m,'202204202050201516830688,MU,COCV_577,munoz.carina_m,
129546,COCC10672456,'202204202042321516806490,3350.1500.1000,2022-04-20 20:51:26.0,munoz.carina_m,munoz.carina_m,'202204202050201516830688,MU,COCV_577,munoz.carina_m,
129547,COCC10672456,'202204202042321516806490,3700.01,2022-04-21 15:40:30.0,avila.luz_bk,munoz.carina_m,'202204202050201516830688,MU,COCV_577,munoz.carina_m,
129548,COCC10672456,'202204202042321516806490,3700.02,2022-04-21 16:04:11.0,munoz.carina_m,munoz.carina_m,'202204202050201516830688,MU,COCV_577,munoz.carina_m,
129549,COCC10672456,'202204202042321516806490,3700.1000,2022-04-20 21:24:02.0,munoz.carina_m,OMSRESTAPIUSER,'202204202050201516830688,MU,COCV_577,munoz.carina_m,
129550,COCC10672456,'202204202042321516806490,3700.2000,2022-04-20 22:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202050201516830688,MU,COCV_577,munoz.carina_m,
129551,COCC10672456,'202204202042321516806490,3700.2000,2022-04-20 22:57:44.0,OMSRESTAPIUSER,avila.luz_bk,'202204202050201516830688,MU,COCV_577,munoz.carina_m,
129552,COCC10672456,'202204202042321516806490,9000,2022-04-20 20:47:05.0,tovar.luz_sk,tovar.luz_sk,'202204202050201516830688,MU,COCV_577,munoz.carina_m,
129553,COCC10672457,'202204202042371516807084,3350.1000,2022-04-20 20:53:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204202053471516846225,MU,COCV_688,rodriguez.olga_m,
129554,COCC10672457,'202204202042371516807084,3350.1500,2022-04-20 20:55:26.0,rodriguez.olga_m,rodriguez.olga_m,'202204202053471516846225,MU,COCV_688,rodriguez.olga_m,
129555,COCC10672457,'202204202042371516807084,3350.1500.1000,2022-04-20 20:55:34.0,rodriguez.olga_m,rodriguez.olga_m,'202204202053471516846225,MU,COCV_688,rodriguez.olga_m,
129556,COCC10672457,'202204202042371516807084,3700.01,2022-04-20 21:20:05.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202204202053471516846225,MU,COCV_688,rodriguez.olga_m,
129557,COCC10672457,'202204202042371516807084,3700.1000,2022-04-20 21:02:11.0,rodriguez.olga_m,OMSRESTAPIUSER,'202204202053471516846225,MU,COCV_688,rodriguez.olga_m,
129558,COCC10672459,'202204202043001516808544,1400,2022-04-20 21:03:30.0,martinez.claudia_m,martinez.claudia_m,'202204202100231516869123,MU,COCV_881,martinez.claudia_m,
129559,COCC10672459,'202204202043001516808544,3350.1000,2022-04-20 21:00:23.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204202100231516869123,MU,COCV_881,martinez.claudia_m,
129560,COCC10672459,'202204202043001516808544,3350.1500,2022-04-20 21:03:50.0,martinez.claudia_m,martinez.claudia_m,'202204202100231516869123,MU,COCV_881,martinez.claudia_m,
129561,COCC10672459,'202204202043001516808544,3350.1500.1000,2022-04-20 21:05:25.0,martinez.claudia_m,martinez.claudia_m,'202204202100231516869123,MU,COCV_881,martinez.claudia_m,
129562,COCC10672459,'202204202043001516808544,3700.01,2022-04-21 14:02:57.0,chingate.ingrid_bk,garcia.danialeany_m,'202204202100231516869123,MU,COCV_881,martinez.claudia_m,
129563,COCC10672459,'202204202043001516808544,3700.02,2022-04-22 00:19:58.0,garcia.danialeany_m,garcia.danialeany_m,'202204202100231516869123,MU,COCV_881,martinez.claudia_m,
129564,COCC10672459,'202204202043001516808544,3700.1000,2022-04-20 21:44:48.0,martinez.claudia_m,OMSRESTAPIUSER,'202204202100231516869123,MU,COCV_881,martinez.claudia_m,
129565,COCC10672459,'202204202043001516808544,9000,2022-04-20 20:58:06.0,linares.hilary_si,linares.hilary_si,'202204202100231516869123,MU,COCV_881,martinez.claudia_m,
129566,COCC10672459,'202204202043001516808544,9000,2022-04-20 21:03:48.0,martinez.claudia_m,martinez.claudia_m,'202204202100231516869123,MU,COCV_881,martinez.claudia_m,
129567,COCC10672460,'202204202043111516809110,3350.1000,2022-04-20 20:52:12.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202204202052121516841681,MU,COCV_392,vera.maria_m,
129568,COCC10672460,'202204202043111516809110,3350.1500,2022-04-20 20:55:31.0,vera.maria_m,vera.maria_m,'202204202052121516841681,MU,COCV_392,vera.maria_m,
129569,COCC10672460,'202204202043111516809110,3350.1500.1000,2022-04-20 20:55:37.0,vera.maria_m,vera.maria_m,'202204202052121516841681,MU,COCV_392,vera.maria_m,
129570,COCC10672460,'202204202043111516809110,3700.1000,2022-04-20 21:21:14.0,vera.maria_m,OMSRESTAPIUSER,'202204202052121516841681,MU,COCV_392,vera.maria_m,
129571,COCC10672460,'202204202043111516809110,3700.2000,2022-04-20 23:05:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202052121516841681,MU,COCV_392,vera.maria_m,
129572,COCC10672463,'202204202043321516810691,3350.1000,2022-04-20 20:52:12.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202204202052121516841609,MU,COCV_873,cardenas.manuela_m,
129573,COCC10672463,'202204202043321516810691,3350.1500,2022-04-20 21:03:27.0,cardenas.manuela_m,cardenas.manuela_m,'202204202052121516841609,MU,COCV_873,cardenas.manuela_m,
129574,COCC10672463,'202204202043321516810691,3350.1500.1000,2022-04-20 21:03:28.0,cardenas.manuela_m,sanchez.andresf_m,'202204202052121516841609,MU,COCV_873,cardenas.manuela_m,
129575,COCC10672463,'202204202043321516810691,3700.1000,2022-04-20 21:13:01.0,sanchez.andresf_m,OMSRESTAPIUSER,'202204202052121516841609,MU,COCV_873,cardenas.manuela_m,
129576,COCC10672463,'202204202043321516810691,3700.2000,2022-04-20 21:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202052121516841609,MU,COCV_873,cardenas.manuela_m,
129577,COCC10672469,'202204202044081516812756,3350.1000,2022-04-20 20:47:21.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204202047211516821145,MU,COCV_262,camacho.bryan_m,
129578,COCC10672469,'202204202044081516812756,3350.1500,2022-04-20 20:56:43.0,camacho.bryan_m,camacho.bryan_m,'202204202047211516821145,MU,COCV_262,camacho.bryan_m,
129579,COCC10672469,'202204202044081516812756,3350.1500.1000,2022-04-20 20:56:44.0,camacho.bryan_m,camacho.bryan_m,'202204202047211516821145,MU,COCV_262,camacho.bryan_m,
129580,COCC10672469,'202204202044081516812756,3700.1000,2022-04-20 21:47:10.0,camacho.bryan_m,OMSRESTAPIUSER,'202204202047211516821145,MU,COCV_262,camacho.bryan_m,
129581,COCC10672469,'202204202044081516812756,3700.2000,2022-04-20 21:53:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202047211516821145,MU,COCV_262,camacho.bryan_m,
129582,COCC10672470,'202204202044151516813075,3350.1000,2022-04-20 21:15:20.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204202115201516921582,MU,COCV_307,amaya.amelie_m,
129583,COCC10672470,'202204202044151516813075,3350.1500,2022-04-20 21:30:45.0,amaya.amelie_m,amaya.amelie_m,'202204202115201516921582,MU,COCV_307,amaya.amelie_m,
129584,COCC10672470,'202204202044151516813075,3350.1500.1000,2022-04-20 21:30:51.0,amaya.amelie_m,amaya.amelie_m,'202204202115201516921582,MU,COCV_307,amaya.amelie_m,
129585,COCC10672470,'202204202044151516813075,3700.1000,2022-04-20 21:53:06.0,amaya.amelie_m,OMSRESTAPIUSER,'202204202115201516921582,MU,COCV_307,amaya.amelie_m,
129586,COCC10672470,'202204202044151516813075,3700.2000,2022-04-20 22:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202115201516921582,MU,COCV_307,amaya.amelie_m,
129587,COCC10672473,'202204202044201516813228,3350.1000,2022-04-20 20:52:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204202052111516841556,MU,COCV_556,orozco.katherine_m,
129588,COCC10672473,'202204202044201516813228,3350.1500,2022-04-20 21:00:44.0,orozco.katherine_m,orozco.katherine_m,'202204202052111516841556,MU,COCV_556,orozco.katherine_m,
129589,COCC10672473,'202204202044201516813228,3350.1500.1000,2022-04-20 21:00:45.0,orozco.katherine_m,orozco.katherine_m,'202204202052111516841556,MU,COCV_556,orozco.katherine_m,
129590,COCC10672473,'202204202044201516813228,3700.1000,2022-04-20 21:31:40.0,orozco.katherine_m,OMSRESTAPIUSER,'202204202052111516841556,MU,COCV_556,orozco.katherine_m,
129591,COCC10672473,'202204202044201516813228,3700.2000,2022-04-20 22:22:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202052111516841556,MU,COCV_556,orozco.katherine_m,
129592,COCC10672477,'202204202044391516814355,1400,2022-04-20 21:07:02.0,baron.yuly_m,baron.yuly_m,'202204202100201516868771,MU,COCV_401,baron.yuly_m,
129593,COCC10672477,'202204202044391516814355,1400,2022-04-20 21:07:02.0,baron.yuly_m,baron.yuly_m,'202204202109201516901148,MU,COCV_156,huerfano.laura_m,
129594,COCC10672477,'202204202044391516814355,1400,2022-04-20 21:07:03.0,baron.yuly_m,baron.yuly_m,'202204202100201516868771,MU,COCV_401,baron.yuly_m,
129595,COCC10672477,'202204202044391516814355,1400,2022-04-20 21:07:03.0,baron.yuly_m,baron.yuly_m,'202204202109201516901148,MU,COCV_156,huerfano.laura_m,
129596,COCC10672477,'202204202044391516814355,1400,2022-04-20 21:07:07.0,baron.yuly_m,baron.yuly_m,'202204202100201516868771,MU,COCV_401,baron.yuly_m,
129597,COCC10672477,'202204202044391516814355,1400,2022-04-20 21:07:07.0,baron.yuly_m,baron.yuly_m,'202204202109201516901148,MU,COCV_156,huerfano.laura_m,
129598,COCC10672477,'202204202044391516814355,1400,2022-04-20 21:25:50.0,huerfano.laura_m,huerfano.laura_m,'202204202100201516868771,MU,COCV_401,baron.yuly_m,
129599,COCC10672477,'202204202044391516814355,1400,2022-04-20 21:25:50.0,huerfano.laura_m,huerfano.laura_m,'202204202109201516901148,MU,COCV_156,huerfano.laura_m,
129600,COCC10672477,'202204202044391516814355,3350.1000,2022-04-20 21:00:21.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204202100201516868771,MU,COCV_401,baron.yuly_m,
129601,COCC10672477,'202204202044391516814355,3350.1000,2022-04-20 21:00:21.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204202109201516901148,MU,COCV_156,huerfano.laura_m,
129602,COCC10672477,'202204202044391516814355,3350.1000,2022-04-20 21:09:20.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204202100201516868771,MU,COCV_401,baron.yuly_m,
129603,COCC10672477,'202204202044391516814355,3350.1000,2022-04-20 21:09:20.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204202109201516901148,MU,COCV_156,huerfano.laura_m,
129604,COCC10672477,'202204202044391516814355,9000,2022-04-20 21:25:53.0,huerfano.laura_m,huerfano.laura_m,'202204202100201516868771,MU,COCV_401,baron.yuly_m,
129605,COCC10672477,'202204202044391516814355,9000,2022-04-20 21:25:53.0,huerfano.laura_m,huerfano.laura_m,'202204202109201516901148,MU,COCV_156,huerfano.laura_m,
129606,COCC10672479,'202204202044461516814630,3350.1000,2022-04-20 20:50:21.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204202050211516830717,MU,COCV_405,lizarazo.liliana_m,
129607,COCC10672479,'202204202044461516814630,3350.1500,2022-04-20 21:06:03.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204202050211516830717,MU,COCV_405,lizarazo.liliana_m,
129608,COCC10672479,'202204202044461516814630,3350.1500.1000,2022-04-20 21:06:04.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204202050211516830717,MU,COCV_405,lizarazo.liliana_m,
129609,COCC10672479,'202204202044461516814630,3700.1000,2022-04-20 21:53:30.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204202050211516830717,MU,COCV_405,lizarazo.liliana_m,
129610,COCC10672479,'202204202044461516814630,3700.2000,2022-04-20 22:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202050211516830717,MU,COCV_405,lizarazo.liliana_m,
129611,COCC10672480,'202204202044581516815122,3350.1000,2022-04-20 20:53:49.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204202053491516846401,MU,COCV_816,florez.sirley_m,
129612,COCC10672480,'202204202044581516815122,3350.1500,2022-04-20 20:55:31.0,florez.sirley_m,florez.sirley_m,'202204202053491516846401,MU,COCV_816,florez.sirley_m,
129613,COCC10672480,'202204202044581516815122,3350.1500.1000,2022-04-20 20:55:31.0,florez.sirley_m,florez.sirley_m,'202204202053491516846401,MU,COCV_816,florez.sirley_m,
129614,COCC10672480,'202204202044581516815122,3700.1000,2022-04-20 21:08:58.0,florez.sirley_m,OMSRESTAPIUSER,'202204202053491516846401,MU,COCV_816,florez.sirley_m,
129615,COCC10672480,'202204202044581516815122,3700.2000,2022-04-20 22:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204202053491516846401,MU,COCV_816,florez.sirley_m,
129616,COCC10672483,'202204202045151516815912,3350.1000,2022-04-20 20:50:22.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202204202050221516831073,MU,COCV_378,sanchezm.victor_m,
129617,COCC10672483,'202204202045151516815912,3350.1500,2022-04-20 20:54:23.0,sanchezm.victor_m,sanchezm.victor_m,'202204202050221516831073,MU,COCV_378,sanchezm.victor_m,
