data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
137536,COCC10707653,'202205062006111572818307,3350.1500,2022-05-06 20:23:33.0,ramos.johanna_m,ramos.johanna_m,'202205062021251572862202,MU,COCV_428,ramos.johanna_m,
137537,COCC10707653,'202205062006111572818307,3350.1500.1000,2022-05-06 20:23:43.0,ramos.johanna_m,triana.diana_m,'202205062021251572862202,MU,COCV_428,ramos.johanna_m,
137538,COCC10707653,'202205062006111572818307,3700.1000,2022-05-06 21:59:10.0,triana.diana_m,OMSRESTAPIUSER,'202205062021251572862202,MU,COCV_428,ramos.johanna_m,
137539,COCC10707653,'202205062006111572818307,3700.2000,2022-05-06 22:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062021251572862202,MU,COCV_428,ramos.johanna_m,
137540,COCC10707654,'202205062006421572819305,3350.1000,2022-05-06 20:09:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205062009461572825858,MU,COCV_577,munoz.carina_m,
137541,COCC10707654,'202205062006421572819305,3350.1500,2022-05-06 20:13:38.0,munoz.carina_m,munoz.carina_m,'202205062009461572825858,MU,COCV_577,munoz.carina_m,
137542,COCC10707654,'202205062006421572819305,3350.1500.1000,2022-05-06 20:13:48.0,munoz.carina_m,munoz.carina_m,'202205062009461572825858,MU,COCV_577,munoz.carina_m,
137543,COCC10707654,'202205062006421572819305,3700.01,2022-05-06 21:42:01.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202205062009461572825858,MU,COCV_577,munoz.carina_m,
137544,COCC10707654,'202205062006421572819305,3700.02,2022-05-07 19:36:52.0,munoz.carina_m,munoz.carina_m,'202205062009461572825858,MU,COCV_577,munoz.carina_m,
137545,COCC10707654,'202205062006421572819305,3700.1000,2022-05-06 20:48:32.0,munoz.carina_m,OMSRESTAPIUSER,'202205062009461572825858,MU,COCV_577,munoz.carina_m,
137546,COCC10707656,'202205062007171572820115,3350.1000,2022-05-06 20:18:41.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205062018411572850856,MU,COCV_391,hernandez.luz_m,
137547,COCC10707656,'202205062007171572820115,3350.1500,2022-05-06 20:36:13.0,hernandez.luz_m,hernandez.luz_m,'202205062018411572850856,MU,COCV_391,hernandez.luz_m,
137548,COCC10707656,'202205062007171572820115,3350.1500.1000,2022-05-06 20:36:30.0,hernandez.luz_m,hernandez.luz_m,'202205062018411572850856,MU,COCV_391,hernandez.luz_m,
137549,COCC10707656,'202205062007171572820115,3700.01,2022-05-06 21:43:46.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202205062018411572850856,MU,COCV_391,hernandez.luz_m,
137550,COCC10707656,'202205062007171572820115,3700.02,2022-05-06 21:47:19.0,hernandez.luz_m,hernandez.luz_m,'202205062018411572850856,MU,COCV_391,hernandez.luz_m,
137551,COCC10707656,'202205062007171572820115,3700.02,2022-05-06 21:47:22.0,hernandez.luz_m,hernandez.luz_m,'202205062018411572850856,MU,COCV_391,hernandez.luz_m,
137552,COCC10707656,'202205062007171572820115,3700.1000,2022-05-06 20:42:54.0,hernandez.luz_m,OMSRESTAPIUSER,'202205062018411572850856,MU,COCV_391,hernandez.luz_m,
137553,COCC10707657,'202205062007231572820293,3350.1000,2022-05-06 20:13:17.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202205062013171572839758,MU,COCV_885,cruz.paola_m,
137554,COCC10707657,'202205062007231572820293,3350.1500,2022-05-06 20:14:23.0,cruz.paola_m,cruz.paola_m,'202205062013171572839758,MU,COCV_885,cruz.paola_m,
137555,COCC10707657,'202205062007231572820293,3350.1500.1000,2022-05-06 20:14:25.0,cruz.paola_m,tavina.mayra_m,'202205062013171572839758,MU,COCV_885,cruz.paola_m,
137556,COCC10707657,'202205062007231572820293,3700.1000,2022-05-07 01:17:36.0,tavina.mayra_m,OMSRESTAPIUSER,'202205062013171572839758,MU,COCV_885,cruz.paola_m,
137557,COCC10707657,'202205062007231572820293,3700.2000,2022-05-07 01:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062013171572839758,MU,COCV_885,cruz.paola_m,
137558,COCC10707658,'202205062007291572820429,3350.1000,2022-05-06 20:13:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205062013211572840118,MU,COCV_873,sanchez.andresf_m,
137559,COCC10707658,'202205062007291572820429,3350.1500,2022-05-06 20:16:25.0,sanchez.andresf_m,sanchez.andresf_m,'202205062013211572840118,MU,COCV_873,sanchez.andresf_m,
137560,COCC10707658,'202205062007291572820429,3350.1500.1000,2022-05-06 20:16:25.0,sanchez.andresf_m,cardenas.manuela_m,'202205062013211572840118,MU,COCV_873,sanchez.andresf_m,
137561,COCC10707658,'202205062007291572820429,3700.1000,2022-05-06 20:46:16.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205062013211572840118,MU,COCV_873,sanchez.andresf_m,
137562,COCC10707658,'202205062007291572820429,3700.2000,2022-05-06 22:25:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062013211572840118,MU,COCV_873,sanchez.andresf_m,
137563,COCC10707659,'202205062008121572822343,3350.1000,2022-05-06 20:11:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205062011091572834818,MU,COCV_666,munoz.valentina_m,
137564,COCC10707659,'202205062008121572822343,3350.1500,2022-05-06 20:15:25.0,munoz.valentina_m,munoz.valentina_m,'202205062011091572834818,MU,COCV_666,munoz.valentina_m,
137565,COCC10707659,'202205062008121572822343,3350.1500.1000,2022-05-06 20:15:25.0,munoz.valentina_m,moronta.jovanny_bk,'202205062011091572834818,MU,COCV_666,munoz.valentina_m,
137566,COCC10707659,'202205062008121572822343,9000,2022-05-06 20:21:36.0,moronta.jovanny_bk,moronta.jovanny_bk,'202205062011091572834818,MU,COCV_666,munoz.valentina_m,
137567,COCC10707660,'202205062009061572824588,3350.1000,2022-05-06 20:17:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205062017031572847716,MU,COCV_391,hernandez.luz_m,
137568,COCC10707660,'202205062009061572824588,3350.1500,2022-05-06 20:18:29.0,hernandez.luz_m,hernandez.luz_m,'202205062017031572847716,MU,COCV_391,hernandez.luz_m,
137569,COCC10707660,'202205062009061572824588,3350.1500.1000,2022-05-06 20:18:40.0,hernandez.luz_m,hernandez.luz_m,'202205062017031572847716,MU,COCV_391,hernandez.luz_m,
137570,COCC10707660,'202205062009061572824588,3700.1000,2022-05-06 20:28:18.0,hernandez.luz_m,OMSRESTAPIUSER,'202205062017031572847716,MU,COCV_391,hernandez.luz_m,
137571,COCC10707660,'202205062009061572824588,3700.2000,2022-05-06 20:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062017031572847716,MU,COCV_391,hernandez.luz_m,
137572,COCC10707661,'202205062009381572825508,3350.1000,2022-05-06 20:17:03.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205062017031572847674,MU,COCV_825,fonseca.leonardo_m,
137573,COCC10707661,'202205062009381572825508,3350.1500,2022-05-06 20:22:30.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205062017031572847674,MU,COCV_825,fonseca.leonardo_m,
137574,COCC10707661,'202205062009381572825508,3350.1500.1000,2022-05-06 20:22:31.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205062017031572847674,MU,COCV_825,fonseca.leonardo_m,
137575,COCC10707661,'202205062009381572825508,3700.1000,2022-05-06 20:43:39.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205062017031572847674,MU,COCV_825,fonseca.leonardo_m,
137576,COCC10707661,'202205062009381572825508,3700.2000,2022-05-06 21:29:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062017031572847674,MU,COCV_825,fonseca.leonardo_m,
137577,COCC10707669,'202205062013391572840881,3350.1000,2022-05-06 20:46:24.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205062046241572931133,MU,COCV_171,ortiz.rayza_m,
137578,COCC10707669,'202205062013391572840881,3350.1500,2022-05-06 20:59:52.0,ortiz.rayza_m,ortiz.rayza_m,'202205062046241572931133,MU,COCV_171,ortiz.rayza_m,
137579,COCC10707669,'202205062013391572840881,3350.1500.1000,2022-05-06 20:59:53.0,ortiz.rayza_m,ortiz.rayza_m,'202205062046241572931133,MU,COCV_171,ortiz.rayza_m,
137580,COCC10707669,'202205062013391572840881,3700.1000,2022-05-06 21:33:36.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205062046241572931133,MU,COCV_171,ortiz.rayza_m,
137581,COCC10707669,'202205062013391572840881,3700.2000,2022-05-06 22:27:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062046241572931133,MU,COCV_171,ortiz.rayza_m,
137582,COCC10707670,'202205062013421572841017,3350.1000,2022-05-06 20:18:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205062018441572851201,MU,COCV_405,garcia.alexandra_m,
137583,COCC10707670,'202205062013421572841017,3350.1500,2022-05-06 20:20:38.0,garcia.alexandra_m,garcia.alexandra_m,'202205062018441572851201,MU,COCV_405,garcia.alexandra_m,
137584,COCC10707670,'202205062013421572841017,3350.1500.1000,2022-05-06 20:20:52.0,garcia.alexandra_m,contreras.juan_m,'202205062018441572851201,MU,COCV_405,garcia.alexandra_m,
137585,COCC10707670,'202205062013421572841017,3700.1000,2022-05-06 20:41:01.0,contreras.juan_m,OMSRESTAPIUSER,'202205062018441572851201,MU,COCV_405,garcia.alexandra_m,
137586,COCC10707670,'202205062013421572841017,3700.2000,2022-05-06 21:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062018441572851201,MU,COCV_405,garcia.alexandra_m,
137587,COCC10707672,'202205062013541572841572,3350.1000,2022-05-06 20:25:24.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205062025241572871156,MU,COCV_881,montoya.meralyn_m,
137588,COCC10707672,'202205062013541572841572,3350.1500,2022-05-06 20:27:40.0,montoya.meralyn_m,montoya.meralyn_m,'202205062025241572871156,MU,COCV_881,montoya.meralyn_m,
137589,COCC10707672,'202205062013541572841572,3350.1500.1000,2022-05-06 20:27:40.0,montoya.meralyn_m,montoya.meralyn_m,'202205062025241572871156,MU,COCV_881,montoya.meralyn_m,
137590,COCC10707672,'202205062013541572841572,3700.1000,2022-05-06 21:24:05.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205062025241572871156,MU,COCV_881,montoya.meralyn_m,
137591,COCC10707672,'202205062013541572841572,3700.2000,2022-05-06 21:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062025241572871156,MU,COCV_881,montoya.meralyn_m,
137592,COCC10707676,'202205062015051572843804,3350.1000,2022-05-06 21:09:05.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205062109051573001156,MU,COCV_190,marcelo.yuvely_m,
137593,COCC10707676,'202205062015051572843804,3350.1500,2022-05-06 21:10:47.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205062109051573001156,MU,COCV_190,marcelo.yuvely_m,
137594,COCC10707676,'202205062015051572843804,3350.1500.1000,2022-05-06 21:10:47.0,marcelo.yuvely_m,bejarano.amparo_m,'202205062109051573001156,MU,COCV_190,marcelo.yuvely_m,
137595,COCC10707676,'202205062015051572843804,3700.1000,2022-05-06 21:56:27.0,bejarano.amparo_m,OMSRESTAPIUSER,'202205062109051573001156,MU,COCV_190,marcelo.yuvely_m,
137596,COCC10707676,'202205062015051572843804,3700.2000,2022-05-06 22:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062109051573001156,MU,COCV_190,marcelo.yuvely_m,
137597,COCC10707678,'202205062015441572845164,1400,2022-05-06 20:50:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205062029241572879197,MU,COCV_782,null,
137598,COCC10707678,'202205062015441572845164,1400,2022-05-06 20:50:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205062053441572956725,MU,COCV_816,vidales.luis_m,
137599,COCC10707678,'202205062015441572845164,3350.1000,2022-05-06 20:29:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205062029241572879197,MU,COCV_782,null,
137600,COCC10707678,'202205062015441572845164,3350.1000,2022-05-06 20:29:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205062053441572956725,MU,COCV_816,vidales.luis_m,
137601,COCC10707678,'202205062015441572845164,3350.1000,2022-05-06 20:53:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205062029241572879197,MU,COCV_782,null,
137602,COCC10707678,'202205062015441572845164,3350.1000,2022-05-06 20:53:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205062053441572956725,MU,COCV_816,vidales.luis_m,
137603,COCC10707678,'202205062015441572845164,3350.1500,2022-05-06 20:57:54.0,vidales.luis_m,vidales.luis_m,'202205062029241572879197,MU,COCV_782,null,
137604,COCC10707678,'202205062015441572845164,3350.1500,2022-05-06 20:57:54.0,vidales.luis_m,vidales.luis_m,'202205062053441572956725,MU,COCV_816,vidales.luis_m,
137605,COCC10707678,'202205062015441572845164,3350.1500.1000,2022-05-06 20:57:55.0,vidales.luis_m,vidales.luis_m,'202205062029241572879197,MU,COCV_782,null,
137606,COCC10707678,'202205062015441572845164,3350.1500.1000,2022-05-06 20:57:55.0,vidales.luis_m,vidales.luis_m,'202205062053441572956725,MU,COCV_816,vidales.luis_m,
137607,COCC10707678,'202205062015441572845164,3700.1000,2022-05-06 21:04:23.0,vidales.luis_m,OMSRESTAPIUSER,'202205062029241572879197,MU,COCV_782,null,
137608,COCC10707678,'202205062015441572845164,3700.1000,2022-05-06 21:04:23.0,vidales.luis_m,OMSRESTAPIUSER,'202205062053441572956725,MU,COCV_816,vidales.luis_m,
137609,COCC10707678,'202205062015441572845164,3700.2000,2022-05-06 21:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062029241572879197,MU,COCV_782,null,
137610,COCC10707678,'202205062015441572845164,3700.2000,2022-05-06 21:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062053441572956725,MU,COCV_816,vidales.luis_m,
137611,COCC10707679,'202205062016511572847459,3350.1000,2022-05-06 20:21:24.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205062021241572862150,MU,COCV_825,fonseca.leonardo_m,
137612,COCC10707679,'202205062016511572847459,3350.1500,2022-05-06 20:33:53.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205062021241572862150,MU,COCV_825,fonseca.leonardo_m,
137613,COCC10707679,'202205062016511572847459,3350.1500.1000,2022-05-06 20:33:53.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205062021241572862150,MU,COCV_825,fonseca.leonardo_m,
137614,COCC10707679,'202205062016511572847459,3700.1000,2022-05-06 20:46:37.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205062021241572862150,MU,COCV_825,fonseca.leonardo_m,
137615,COCC10707679,'202205062016511572847459,3700.2000,2022-05-06 21:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062021241572862150,MU,COCV_825,fonseca.leonardo_m,
137616,COCC10707680,'202205062017361572848695,3350.1000,2022-05-06 20:21:25.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205062021251572862222,MU,COCV_401,callejas.xiomara_m,
137617,COCC10707680,'202205062017361572848695,3350.1500,2022-05-06 20:24:11.0,callejas.xiomara_m,callejas.xiomara_m,'202205062021251572862222,MU,COCV_401,callejas.xiomara_m,
137618,COCC10707680,'202205062017361572848695,3350.1500.1000,2022-05-06 20:24:23.0,callejas.xiomara_m,quimbaya.argenis_m,'202205062021251572862222,MU,COCV_401,callejas.xiomara_m,
137619,COCC10707680,'202205062017361572848695,3700.1000,2022-05-06 23:38:49.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205062021251572862222,MU,COCV_401,callejas.xiomara_m,
137620,COCC10707680,'202205062017361572848695,3700.2000,2022-05-07 20:59:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062021251572862222,MU,COCV_401,callejas.xiomara_m,
137621,COCC10707682,'202205062018081572849711,3350.1000,2022-05-06 20:23:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205062023241572866006,MU,COCV_666,munoz.valentina_m,
137622,COCC10707682,'202205062018081572849711,3350.1500,2022-05-06 20:25:20.0,munoz.valentina_m,munoz.valentina_m,'202205062023241572866006,MU,COCV_666,munoz.valentina_m,
137623,COCC10707682,'202205062018081572849711,3350.1500.1000,2022-05-06 20:25:20.0,munoz.valentina_m,munoz.valentina_m,'202205062023241572866006,MU,COCV_666,munoz.valentina_m,
137624,COCC10707682,'202205062018081572849711,3700.1000,2022-05-06 21:03:24.0,munoz.valentina_m,OMSRESTAPIUSER,'202205062023241572866006,MU,COCV_666,munoz.valentina_m,
137625,COCC10707682,'202205062018081572849711,3700.2000,2022-05-06 21:07:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062023241572866006,MU,COCV_666,munoz.valentina_m,
137626,COCC10707683,'202205062018291572850272,1400,2022-05-06 20:33:20.0,florez.sirley_m,florez.sirley_m,'202205062025251572871191,MU,COCV_816,florez.sirley_m,
137627,COCC10707683,'202205062018291572850272,1400,2022-05-06 20:33:20.0,florez.sirley_m,florez.sirley_m,'202205062035241572901050,MU,COCV_578,jimenez.Paola_m,
137628,COCC10707683,'202205062018291572850272,1400,2022-05-06 20:33:21.0,florez.sirley_m,florez.sirley_m,'202205062025251572871191,MU,COCV_816,florez.sirley_m,
137629,COCC10707683,'202205062018291572850272,1400,2022-05-06 20:33:21.0,florez.sirley_m,florez.sirley_m,'202205062035241572901050,MU,COCV_578,jimenez.Paola_m,
137630,COCC10707683,'202205062018291572850272,3350.1000,2022-05-06 20:25:25.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205062025251572871191,MU,COCV_816,florez.sirley_m,
137631,COCC10707683,'202205062018291572850272,3350.1000,2022-05-06 20:25:25.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205062035241572901050,MU,COCV_578,jimenez.Paola_m,
137632,COCC10707683,'202205062018291572850272,3350.1000,2022-05-06 20:35:24.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205062025251572871191,MU,COCV_816,florez.sirley_m,
137633,COCC10707683,'202205062018291572850272,3350.1000,2022-05-06 20:35:24.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205062035241572901050,MU,COCV_578,jimenez.Paola_m,
137634,COCC10707683,'202205062018291572850272,3350.1500,2022-05-06 20:37:57.0,jimenez.Paola_m,jimenez.Paola_m,'202205062025251572871191,MU,COCV_816,florez.sirley_m,
137635,COCC10707683,'202205062018291572850272,3350.1500,2022-05-06 20:37:57.0,jimenez.Paola_m,jimenez.Paola_m,'202205062035241572901050,MU,COCV_578,jimenez.Paola_m,
137636,COCC10707683,'202205062018291572850272,3350.1500.1000,2022-05-06 20:37:57.0,jimenez.Paola_m,jimenez.Paola_m,'202205062025251572871191,MU,COCV_816,florez.sirley_m,
137637,COCC10707683,'202205062018291572850272,3350.1500.1000,2022-05-06 20:37:57.0,jimenez.Paola_m,jimenez.Paola_m,'202205062035241572901050,MU,COCV_578,jimenez.Paola_m,
137638,COCC10707683,'202205062018291572850272,3700.1000,2022-05-06 20:45:04.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205062025251572871191,MU,COCV_816,florez.sirley_m,
137639,COCC10707683,'202205062018291572850272,3700.1000,2022-05-06 20:45:04.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205062035241572901050,MU,COCV_578,jimenez.Paola_m,
137640,COCC10707683,'202205062018291572850272,3700.2000,2022-05-06 21:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062025251572871191,MU,COCV_816,florez.sirley_m,
137641,COCC10707683,'202205062018291572850272,3700.2000,2022-05-06 21:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062035241572901050,MU,COCV_578,jimenez.Paola_m,
137642,COCC10707685,'202205062019381572852666,3350.1000,2022-05-06 20:24:25.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205062024251572869221,MU,COCV_268,moreno.leidy_m,
137643,COCC10707685,'202205062019381572852666,3350.1500,2022-05-06 20:33:32.0,moreno.leidy_m,moreno.leidy_m,'202205062024251572869221,MU,COCV_268,moreno.leidy_m,
137644,COCC10707685,'202205062019381572852666,3350.1500.1000,2022-05-06 20:33:33.0,moreno.leidy_m,moreno.leidy_m,'202205062024251572869221,MU,COCV_268,moreno.leidy_m,
137645,COCC10707685,'202205062019381572852666,3700.1000,2022-05-06 20:42:32.0,moreno.leidy_m,OMSRESTAPIUSER,'202205062024251572869221,MU,COCV_268,moreno.leidy_m,
137646,COCC10707685,'202205062019381572852666,3700.2000,2022-05-06 21:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062024251572869221,MU,COCV_268,moreno.leidy_m,
137647,COCC10707687,'202205062020121572855619,3350.1000,2022-05-06 20:24:25.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202205062024241572869165,MU,COCV_688,alfonso.yenifer_m,
137648,COCC10707687,'202205062020121572855619,3350.1500,2022-05-06 20:25:56.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205062024241572869165,MU,COCV_688,alfonso.yenifer_m,
137649,COCC10707687,'202205062020121572855619,3350.1500.1000,2022-05-06 20:25:57.0,alfonso.yenifer_m,rodriguez.olga_m,'202205062024241572869165,MU,COCV_688,alfonso.yenifer_m,
137650,COCC10707687,'202205062020121572855619,3700.1000,2022-05-06 21:32:07.0,rodriguez.olga_m,OMSRESTAPIUSER,'202205062024241572869165,MU,COCV_688,alfonso.yenifer_m,
137651,COCC10707687,'202205062020121572855619,3700.2000,2022-05-06 22:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062024241572869165,MU,COCV_688,alfonso.yenifer_m,
137652,COCC10707688,'202205062020211572856334,3350.1000,2022-05-06 20:31:24.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205062031241572888725,MU,COCV_881,montoya.meralyn_m,
137653,COCC10707688,'202205062020211572856334,3350.1500,2022-05-06 20:33:10.0,montoya.meralyn_m,montoya.meralyn_m,'202205062031241572888725,MU,COCV_881,montoya.meralyn_m,
137654,COCC10707688,'202205062020211572856334,3350.1500.1000,2022-05-06 20:33:10.0,montoya.meralyn_m,montoya.meralyn_m,'202205062031241572888725,MU,COCV_881,montoya.meralyn_m,
137655,COCC10707688,'202205062020211572856334,3700.1000,2022-05-06 21:00:46.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205062031241572888725,MU,COCV_881,montoya.meralyn_m,
137656,COCC10707688,'202205062020211572856334,3700.2000,2022-05-06 22:26:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062031241572888725,MU,COCV_881,montoya.meralyn_m,
137657,COCC10707688,'202205062020211572856334,9000,2022-05-06 20:26:44.0,perez.jehyson_si,perez.jehyson_si,'202205062031241572888725,MU,COCV_881,montoya.meralyn_m,
137658,COCC10707690,'202205062021171572861965,3350.1000,2022-05-06 20:24:25.0,DifarmaConsolidateToShipmentAgentServer,fonseca.gineth_bi,'202205062024251572869195,MU,COCV_391,null,
137659,COCC10707690,'202205062021171572861965,9000,2022-05-06 20:29:21.0,fonseca.gineth_bi,fonseca.gineth_bi,'202205062024251572869195,MU,COCV_391,null,
137660,COCC10707691,'202205062021221572862086,3350.1000,2022-05-06 20:26:25.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205062026251572872796,MU,COCV_156,huerfano.laura_m,
137661,COCC10707691,'202205062021221572862086,3350.1500,2022-05-06 20:29:41.0,huerfano.laura_m,huerfano.laura_m,'202205062026251572872796,MU,COCV_156,huerfano.laura_m,
137662,COCC10707691,'202205062021221572862086,3350.1500.1000,2022-05-06 20:29:41.0,huerfano.laura_m,huerfano.laura_m,'202205062026251572872796,MU,COCV_156,huerfano.laura_m,
137663,COCC10707691,'202205062021221572862086,3700.1000,2022-05-06 20:57:30.0,huerfano.laura_m,OMSRESTAPIUSER,'202205062026251572872796,MU,COCV_156,huerfano.laura_m,
137664,COCC10707691,'202205062021221572862086,3700.2000,2022-05-06 21:33:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062026251572872796,MU,COCV_156,huerfano.laura_m,
137665,COCC10707694,'202205062023531572867791,3350.1000,2022-05-06 20:27:25.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205062027241572874729,MU,COCV_156,huerfano.laura_m,
137666,COCC10707694,'202205062023531572867791,3350.1500,2022-05-06 20:34:01.0,huerfano.laura_m,huerfano.laura_m,'202205062027241572874729,MU,COCV_156,huerfano.laura_m,
137667,COCC10707694,'202205062023531572867791,3350.1500.1000,2022-05-06 20:34:01.0,huerfano.laura_m,huerfano.laura_m,'202205062027241572874729,MU,COCV_156,huerfano.laura_m,
137668,COCC10707694,'202205062023531572867791,3700.1000,2022-05-06 20:57:41.0,huerfano.laura_m,OMSRESTAPIUSER,'202205062027241572874729,MU,COCV_156,huerfano.laura_m,
137669,COCC10707694,'202205062023531572867791,3700.2000,2022-05-06 21:51:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062027241572874729,MU,COCV_156,huerfano.laura_m,
137670,COCC10707696,'202205062025191572871028,3350.1000,2022-05-06 20:31:24.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205062031241572888753,MU,COCV_391,hernandez.luz_m,
137671,COCC10707696,'202205062025191572871028,3350.1500,2022-05-06 20:33:07.0,hernandez.luz_m,hernandez.luz_m,'202205062031241572888753,MU,COCV_391,hernandez.luz_m,
137672,COCC10707696,'202205062025191572871028,3350.1500.1000,2022-05-06 20:33:14.0,hernandez.luz_m,hernandez.luz_m,'202205062031241572888753,MU,COCV_391,hernandez.luz_m,
137673,COCC10707696,'202205062025191572871028,3700.1000,2022-05-06 20:43:55.0,hernandez.luz_m,OMSRESTAPIUSER,'202205062031241572888753,MU,COCV_391,hernandez.luz_m,
137674,COCC10707696,'202205062025191572871028,3700.2000,2022-05-06 21:27:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205062031241572888753,MU,COCV_391,hernandez.luz_m,
137675,COCC10707697,'202205062025241572871141,3350.1000,2022-05-06 20:30:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202205062030241572884220,MU,COCV_394,gonzalez.laura_m,
137676,COCC10707697,'202205062025241572871141,3350.1500,2022-05-06 20:32:09.0,gonzalez.laura_m,gonzalez.laura_m,'202205062030241572884220,MU,COCV_394,gonzalez.laura_m,
