data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
438555,COCC10819074,'202206271532231783402919,3350.1500.1000,2022-06-27 15:45:47.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206271536291783412108,MU,COCV_556,cadavid.nicolas_m,
438556,COCC10819074,'202206271532231783402919,3700.1000,2022-06-27 16:00:57.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206271536291783412108,MU,COCV_556,cadavid.nicolas_m,
438557,COCC10819074,'202206271532231783402919,3700.2000,2022-06-27 16:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271536291783412108,MU,COCV_556,cadavid.nicolas_m,
438558,COCC10819075,'202206271532531783404038,3350.1000,2022-06-27 15:39:28.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202206271539281783415787,MU,COCV_816,vega.amparo_m,
438559,COCC10819075,'202206271532531783404038,3350.1500,2022-06-27 15:41:06.0,vega.amparo_m,vega.amparo_m,'202206271539281783415787,MU,COCV_816,vega.amparo_m,
438560,COCC10819075,'202206271532531783404038,3350.1500.1000,2022-06-27 15:41:06.0,vega.amparo_m,banol.angie_m,'202206271539281783415787,MU,COCV_816,vega.amparo_m,
438561,COCC10819075,'202206271532531783404038,3700.1000,2022-06-27 15:43:55.0,banol.angie_m,OMSRESTAPIUSER,'202206271539281783415787,MU,COCV_816,vega.amparo_m,
438562,COCC10819075,'202206271532531783404038,3700.2000,2022-06-27 16:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271539281783415787,MU,COCV_816,vega.amparo_m,
438563,COCC10819078,'202206271533471783406416,3350.1000,2022-06-27 15:36:30.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206271536291783412155,MU,COCV_577,escobar.diana_m,
438564,COCC10819078,'202206271533471783406416,3350.1500,2022-06-27 15:38:51.0,escobar.diana_m,escobar.diana_m,'202206271536291783412155,MU,COCV_577,escobar.diana_m,
438565,COCC10819078,'202206271533471783406416,3350.1500.1000,2022-06-27 15:38:52.0,escobar.diana_m,escobar.diana_m,'202206271536291783412155,MU,COCV_577,escobar.diana_m,
438566,COCC10819078,'202206271533471783406416,3700.1000,2022-06-27 15:41:26.0,escobar.diana_m,OMSRESTAPIUSER,'202206271536291783412155,MU,COCV_577,escobar.diana_m,
438567,COCC10819078,'202206271533471783406416,3700.2000,2022-06-27 15:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271536291783412155,MU,COCV_577,escobar.diana_m,
438568,COCC10819080,'202206271534091783407087,3350.1000,2022-06-27 15:39:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206271539281783415769,MU,COCV_873,sanchez.andresf_m,
438569,COCC10819080,'202206271534091783407087,3350.1500,2022-06-27 15:46:58.0,sanchez.andresf_m,sanchez.andresf_m,'202206271539281783415769,MU,COCV_873,sanchez.andresf_m,
438570,COCC10819080,'202206271534091783407087,3350.1500.1000,2022-06-27 15:46:58.0,sanchez.andresf_m,sanchez.andresf_m,'202206271539281783415769,MU,COCV_873,sanchez.andresf_m,
438571,COCC10819080,'202206271534091783407087,3700.1000,2022-06-27 15:52:25.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206271539281783415769,MU,COCV_873,sanchez.andresf_m,
438572,COCC10819080,'202206271534091783407087,3700.2000,2022-06-27 16:23:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271539281783415769,MU,COCV_873,sanchez.andresf_m,
438573,COCC10819081,'202206271534121783407314,1400,2022-06-27 16:00:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206271539271783415681,MU,COCV_843,null,
438574,COCC10819081,'202206271534121783407314,1400,2022-06-27 16:00:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206271603271783473344,MU,COCV_559,mejia.lina_m,
438575,COCC10819081,'202206271534121783407314,3350.1000,2022-06-27 15:39:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206271539271783415681,MU,COCV_843,null,
438576,COCC10819081,'202206271534121783407314,3350.1000,2022-06-27 15:39:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206271603271783473344,MU,COCV_559,mejia.lina_m,
438577,COCC10819081,'202206271534121783407314,3350.1000,2022-06-27 16:03:27.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202206271539271783415681,MU,COCV_843,null,
438578,COCC10819081,'202206271534121783407314,3350.1000,2022-06-27 16:03:27.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202206271603271783473344,MU,COCV_559,mejia.lina_m,
438579,COCC10819081,'202206271534121783407314,3350.1500,2022-06-27 17:04:18.0,mejia.lina_m,mejia.lina_m,'202206271539271783415681,MU,COCV_843,null,
438580,COCC10819081,'202206271534121783407314,3350.1500,2022-06-27 17:04:18.0,mejia.lina_m,mejia.lina_m,'202206271603271783473344,MU,COCV_559,mejia.lina_m,
438581,COCC10819081,'202206271534121783407314,3350.1500.1000,2022-06-27 17:11:29.0,mejia.lina_m,olano.mirna_bk,'202206271539271783415681,MU,COCV_843,null,
438582,COCC10819081,'202206271534121783407314,3350.1500.1000,2022-06-27 17:11:29.0,mejia.lina_m,olano.mirna_bk,'202206271603271783473344,MU,COCV_559,mejia.lina_m,
438583,COCC10819081,'202206271534121783407314,9000,2022-06-28 15:58:20.0,olano.mirna_bk,olano.mirna_bk,'202206271539271783415681,MU,COCV_843,null,
438584,COCC10819081,'202206271534121783407314,9000,2022-06-28 15:58:20.0,olano.mirna_bk,olano.mirna_bk,'202206271603271783473344,MU,COCV_559,mejia.lina_m,
438585,COCC10819083,'202206271534561783409801,3350.1000,2022-06-27 15:44:27.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202206271544271783429694,MU,COCV_573,doctor.jeisson_m,
438586,COCC10819083,'202206271534561783409801,3350.1500,2022-06-27 15:45:41.0,doctor.jeisson_m,doctor.jeisson_m,'202206271544271783429694,MU,COCV_573,doctor.jeisson_m,
438587,COCC10819083,'202206271534561783409801,3350.1500.1000,2022-06-27 15:45:41.0,doctor.jeisson_m,doctor.jeisson_m,'202206271544271783429694,MU,COCV_573,doctor.jeisson_m,
438588,COCC10819083,'202206271534561783409801,3700.1000,2022-06-27 16:25:01.0,doctor.jeisson_m,OMSRESTAPIUSER,'202206271544271783429694,MU,COCV_573,doctor.jeisson_m,
438589,COCC10819083,'202206271534561783409801,3700.2000,2022-06-27 16:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271544271783429694,MU,COCV_573,doctor.jeisson_m,
438590,COCC10819084,'202206271535081783410593,3350.1000,2022-06-27 15:39:28.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202206271539281783415732,MU,COCV_816,vega.amparo_m,
438591,COCC10819084,'202206271535081783410593,3350.1500,2022-06-27 15:43:01.0,vega.amparo_m,vega.amparo_m,'202206271539281783415732,MU,COCV_816,vega.amparo_m,
438592,COCC10819084,'202206271535081783410593,3350.1500.1000,2022-06-27 15:43:02.0,vega.amparo_m,banol.angie_m,'202206271539281783415732,MU,COCV_816,vega.amparo_m,
438593,COCC10819084,'202206271535081783410593,3700.1000,2022-06-27 15:52:21.0,banol.angie_m,OMSRESTAPIUSER,'202206271539281783415732,MU,COCV_816,vega.amparo_m,
438594,COCC10819084,'202206271535081783410593,3700.2000,2022-06-27 16:19:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271539281783415732,MU,COCV_816,vega.amparo_m,
438595,COCC10819086,'202206271536061783411716,3350.1000,2022-06-27 15:48:27.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202206271548271783434811,MU,COCV_405,contreras.juan_m,
438596,COCC10819086,'202206271536061783411716,3350.1500,2022-06-27 15:49:15.0,contreras.juan_m,contreras.juan_m,'202206271548271783434811,MU,COCV_405,contreras.juan_m,
438597,COCC10819086,'202206271536061783411716,3350.1500.1000,2022-06-27 15:49:27.0,contreras.juan_m,contreras.juan_m,'202206271548271783434811,MU,COCV_405,contreras.juan_m,
438598,COCC10819086,'202206271536061783411716,3700.1000,2022-06-27 16:08:30.0,contreras.juan_m,OMSRESTAPIUSER,'202206271548271783434811,MU,COCV_405,contreras.juan_m,
438599,COCC10819086,'202206271536061783411716,3700.2000,2022-06-27 17:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271548271783434811,MU,COCV_405,contreras.juan_m,
438600,COCC10819088,'202206271536281783412081,3350.1000,2022-06-27 15:40:29.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202206271540291783419587,MU,COCV_825,fonseca.leonardo_m,
438601,COCC10819088,'202206271536281783412081,3350.1500,2022-06-27 15:42:04.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206271540291783419587,MU,COCV_825,fonseca.leonardo_m,
438602,COCC10819088,'202206271536281783412081,3350.1500.1000,2022-06-27 15:42:05.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206271540291783419587,MU,COCV_825,fonseca.leonardo_m,
438603,COCC10819088,'202206271536281783412081,3700.1000,2022-06-27 16:38:11.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202206271540291783419587,MU,COCV_825,fonseca.leonardo_m,
438604,COCC10819088,'202206271536281783412081,3700.2000,2022-06-27 16:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271540291783419587,MU,COCV_825,fonseca.leonardo_m,
438605,COCC10819093,'202206271540351783419857,3350.1000,2022-06-27 15:44:27.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202206271544271783429674,MU,COCV_549,vasquez.armando_m,
438606,COCC10819093,'202206271540351783419857,3350.1500,2022-06-27 15:46:30.0,vasquez.armando_m,vasquez.armando_m,'202206271544271783429674,MU,COCV_549,vasquez.armando_m,
438607,COCC10819093,'202206271540351783419857,3350.1500.1000,2022-06-27 15:46:31.0,vasquez.armando_m,vasquez.armando_m,'202206271544271783429674,MU,COCV_549,vasquez.armando_m,
438608,COCC10819093,'202206271540351783419857,3700.1000,2022-06-27 15:51:02.0,vasquez.armando_m,OMSRESTAPIUSER,'202206271544271783429674,MU,COCV_549,vasquez.armando_m,
438609,COCC10819093,'202206271540351783419857,3700.2000,2022-06-27 16:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271544271783429674,MU,COCV_549,vasquez.armando_m,
438610,COCC10819096,'202206271544461783430226,3350.1000,2022-06-27 15:52:28.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206271552271783446291,MU,COCV_578,burbano.marinela_m,
438611,COCC10819096,'202206271544461783430226,3350.1500,2022-06-27 15:54:41.0,burbano.marinela_m,burbano.marinela_m,'202206271552271783446291,MU,COCV_578,burbano.marinela_m,
438612,COCC10819096,'202206271544461783430226,3350.1500.1000,2022-06-27 15:54:41.0,burbano.marinela_m,burbano.marinela_m,'202206271552271783446291,MU,COCV_578,burbano.marinela_m,
438613,COCC10819096,'202206271544461783430226,3700.1000,2022-06-27 16:03:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202206271552271783446291,MU,COCV_578,burbano.marinela_m,
438614,COCC10819096,'202206271544461783430226,3700.2000,2022-06-27 16:25:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271552271783446291,MU,COCV_578,burbano.marinela_m,
438615,COCC10819097,'202206271545411783431194,3350.1000,2022-06-27 15:50:28.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206271550281783440294,MU,COCV_577,escobar.diana_m,
438616,COCC10819097,'202206271545411783431194,3350.1500,2022-06-27 15:51:05.0,escobar.diana_m,escobar.diana_m,'202206271550281783440294,MU,COCV_577,escobar.diana_m,
438617,COCC10819097,'202206271545411783431194,3350.1500.1000,2022-06-27 15:51:06.0,escobar.diana_m,escobar.diana_m,'202206271550281783440294,MU,COCV_577,escobar.diana_m,
438618,COCC10819097,'202206271545411783431194,3700.1000,2022-06-27 15:55:29.0,escobar.diana_m,OMSRESTAPIUSER,'202206271550281783440294,MU,COCV_577,escobar.diana_m,
438619,COCC10819097,'202206271545411783431194,3700.2000,2022-06-27 16:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271550281783440294,MU,COCV_577,escobar.diana_m,
438620,COCC10819098,'202206271545431783431197,3350.1000,2022-06-27 16:05:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206271605471783477025,MU,COCV_411,lopez.dany_m,
438621,COCC10819098,'202206271545431783431197,3350.1500,2022-06-27 16:09:16.0,lopez.dany_m,lopez.dany_m,'202206271605471783477025,MU,COCV_411,lopez.dany_m,
438622,COCC10819098,'202206271545431783431197,3350.1500.1000,2022-06-27 16:09:16.0,lopez.dany_m,lopez.dany_m,'202206271605471783477025,MU,COCV_411,lopez.dany_m,
438623,COCC10819098,'202206271545431783431197,3350.1500.1000,2022-06-27 16:09:17.0,lopez.dany_m,lopez.dany_m,'202206271605471783477025,MU,COCV_411,lopez.dany_m,
438624,COCC10819098,'202206271545431783431197,3700.1000,2022-06-27 16:34:51.0,lopez.dany_m,OMSRESTAPIUSER,'202206271605471783477025,MU,COCV_411,lopez.dany_m,
438625,COCC10819098,'202206271545431783431197,3700.2000,2022-06-27 16:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271605471783477025,MU,COCV_411,lopez.dany_m,
438626,COCC10819099,'202206271545571783431307,3350.1000,2022-06-27 15:50:28.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202206271550281783440266,MU,COCV_405,contreras.juan_m,
438627,COCC10819099,'202206271545571783431307,3350.1500,2022-06-27 15:52:06.0,contreras.juan_m,contreras.juan_m,'202206271550281783440266,MU,COCV_405,contreras.juan_m,
438628,COCC10819099,'202206271545571783431307,3350.1500.1000,2022-06-27 15:52:15.0,contreras.juan_m,contreras.juan_m,'202206271550281783440266,MU,COCV_405,contreras.juan_m,
438629,COCC10819099,'202206271545571783431307,3700.1000,2022-06-27 16:02:33.0,contreras.juan_m,OMSRESTAPIUSER,'202206271550281783440266,MU,COCV_405,contreras.juan_m,
438630,COCC10819099,'202206271545571783431307,3700.2000,2022-06-27 16:48:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271550281783440266,MU,COCV_405,contreras.juan_m,
438631,COCC10819101,'202206271546391783432303,3350.1000,2022-06-27 15:54:27.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202206271554271783450031,MU,COCV_845,zapata.daniel_m,
438632,COCC10819101,'202206271546391783432303,3350.1500,2022-06-27 15:57:23.0,zapata.daniel_m,zapata.daniel_m,'202206271554271783450031,MU,COCV_845,zapata.daniel_m,
438633,COCC10819101,'202206271546391783432303,3350.1500.1000,2022-06-27 15:57:33.0,zapata.daniel_m,zapata.daniel_m,'202206271554271783450031,MU,COCV_845,zapata.daniel_m,
438634,COCC10819101,'202206271546391783432303,3700.1000,2022-06-27 16:07:39.0,zapata.daniel_m,OMSRESTAPIUSER,'202206271554271783450031,MU,COCV_845,zapata.daniel_m,
438635,COCC10819101,'202206271546391783432303,3700.2000,2022-06-27 16:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271554271783450031,MU,COCV_845,zapata.daniel_m,
438636,COCC10819105,'202206271549531783436666,3350.1000,2022-06-27 15:59:15.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206271559151783459766,MU,COCV_391,riano.heidy_m,
438637,COCC10819105,'202206271549531783436666,3350.1500,2022-06-27 16:00:40.0,riano.heidy_m,riano.heidy_m,'202206271559151783459766,MU,COCV_391,riano.heidy_m,
438638,COCC10819105,'202206271549531783436666,3350.1500.1000,2022-06-27 16:01:00.0,riano.heidy_m,riano.heidy_m,'202206271559151783459766,MU,COCV_391,riano.heidy_m,
438639,COCC10819105,'202206271549531783436666,3700.1000,2022-06-27 16:06:43.0,riano.heidy_m,OMSRESTAPIUSER,'202206271559151783459766,MU,COCV_391,riano.heidy_m,
438640,COCC10819105,'202206271549531783436666,3700.2000,2022-06-27 16:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271559151783459766,MU,COCV_391,riano.heidy_m,
438641,COCC10819107,'202206271550101783438911,3350.1000,2022-06-27 15:55:29.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206271555291783452092,MU,COCV_155,guzman.karen_m,
438642,COCC10819107,'202206271550101783438911,3350.1500,2022-06-27 16:02:25.0,guzman.karen_m,guzman.karen_m,'202206271555291783452092,MU,COCV_155,guzman.karen_m,
438643,COCC10819107,'202206271550101783438911,3350.1500.1000,2022-06-27 16:02:48.0,guzman.karen_m,guzman.karen_m,'202206271555291783452092,MU,COCV_155,guzman.karen_m,
438644,COCC10819107,'202206271550101783438911,3700.1000,2022-06-27 17:08:39.0,guzman.karen_m,OMSRESTAPIUSER,'202206271555291783452092,MU,COCV_155,guzman.karen_m,
438645,COCC10819107,'202206271550101783438911,3700.2000,2022-06-27 18:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271555291783452092,MU,COCV_155,guzman.karen_m,
438646,COCC10819109,'202206271551011783444509,3350.1000,2022-06-27 15:55:29.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206271555291783452136,MU,COCV_885,castilla.leidys_m,
438647,COCC10819109,'202206271551011783444509,3350.1500,2022-06-27 16:00:05.0,castilla.leidys_m,castilla.leidys_m,'202206271555291783452136,MU,COCV_885,castilla.leidys_m,
438648,COCC10819109,'202206271551011783444509,3350.1500.1000,2022-06-27 16:00:05.0,castilla.leidys_m,castilla.leidys_m,'202206271555291783452136,MU,COCV_885,castilla.leidys_m,
438649,COCC10819109,'202206271551011783444509,3700.1000,2022-06-27 16:14:54.0,castilla.leidys_m,OMSRESTAPIUSER,'202206271555291783452136,MU,COCV_885,castilla.leidys_m,
438650,COCC10819109,'202206271551011783444509,3700.2000,2022-06-27 16:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271555291783452136,MU,COCV_885,castilla.leidys_m,
438651,COCC10819110,'202206271551051783444651,1400,2022-06-27 16:08:02.0,banol.angie_m,banol.angie_m,'202206271557271783456757,MU,COCV_816,banol.angie_m,
438652,COCC10819110,'202206271551051783444651,1400,2022-06-27 16:08:03.0,banol.angie_m,banol.angie_m,'202206271557271783456757,MU,COCV_816,banol.angie_m,
438653,COCC10819110,'202206271551051783444651,3350.1000,2022-06-27 15:57:27.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206271557271783456757,MU,COCV_816,banol.angie_m,
438654,COCC10819110,'202206271551051783444651,9000,2022-06-27 16:08:04.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206271557271783456757,MU,COCV_816,banol.angie_m,
438655,COCC10819111,'202206271551331783445293,3350.1000,2022-06-27 15:55:30.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206271555301783452242,MU,COCV_411,lopez.dany_m,
438656,COCC10819111,'202206271551331783445293,3350.1500,2022-06-27 16:02:13.0,lopez.dany_m,lopez.dany_m,'202206271555301783452242,MU,COCV_411,lopez.dany_m,
438657,COCC10819111,'202206271551331783445293,3350.1500.1000,2022-06-27 16:02:13.0,lopez.dany_m,lopez.dany_m,'202206271555301783452242,MU,COCV_411,lopez.dany_m,
438658,COCC10819111,'202206271551331783445293,3700.1000,2022-06-27 16:19:00.0,lopez.dany_m,OMSRESTAPIUSER,'202206271555301783452242,MU,COCV_411,lopez.dany_m,
438659,COCC10819111,'202206271551331783445293,3700.2000,2022-06-27 16:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271555301783452242,MU,COCV_411,lopez.dany_m,
438660,COCC10819112,'202206271551351783445303,3350.1000,2022-06-27 15:55:30.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206271555301783452265,MU,COCV_556,cadavid.nicolas_m,
438661,COCC10819112,'202206271551351783445303,3350.1500,2022-06-27 15:59:00.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206271555301783452265,MU,COCV_556,cadavid.nicolas_m,
438662,COCC10819112,'202206271551351783445303,3350.1500.1000,2022-06-27 15:59:01.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206271555301783452265,MU,COCV_556,cadavid.nicolas_m,
438663,COCC10819112,'202206271551351783445303,3700.1000,2022-06-27 20:00:08.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206271555301783452265,MU,COCV_556,cadavid.nicolas_m,
438664,COCC10819112,'202206271551351783445303,3700.2000,2022-06-27 22:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271555301783452265,MU,COCV_556,cadavid.nicolas_m,
438665,COCC10819115,'202206271552391783446969,3350.1000,2022-06-27 15:57:27.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206271557271783456734,MU,COCV_782,diaz.derlyn_m,
438666,COCC10819115,'202206271552391783446969,3350.1500,2022-06-27 16:04:01.0,diaz.derlyn_m,diaz.derlyn_m,'202206271557271783456734,MU,COCV_782,diaz.derlyn_m,
438667,COCC10819115,'202206271552391783446969,3350.1500.1000,2022-06-27 16:04:01.0,diaz.derlyn_m,diaz.derlyn_m,'202206271557271783456734,MU,COCV_782,diaz.derlyn_m,
438668,COCC10819115,'202206271552391783446969,3700.1000,2022-06-27 16:14:29.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206271557271783456734,MU,COCV_782,diaz.derlyn_m,
438669,COCC10819115,'202206271552391783446969,3700.2000,2022-06-27 16:37:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271557271783456734,MU,COCV_782,diaz.derlyn_m,
438670,COCC10819118,'202206271553521783449093,3350.1000,2022-06-27 16:03:28.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206271603281783473401,MU,COCV_522,toro.yondeliz_m,
438671,COCC10819118,'202206271553521783449093,3350.1500,2022-06-27 16:05:39.0,toro.yondeliz_m,toro.yondeliz_m,'202206271603281783473401,MU,COCV_522,toro.yondeliz_m,
438672,COCC10819118,'202206271553521783449093,3350.1500.1000,2022-06-27 16:05:39.0,toro.yondeliz_m,toro.yondeliz_m,'202206271603281783473401,MU,COCV_522,toro.yondeliz_m,
438673,COCC10819118,'202206271553521783449093,3700.1000,2022-06-27 16:13:11.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206271603281783473401,MU,COCV_522,toro.yondeliz_m,
438674,COCC10819118,'202206271553521783449093,3700.2000,2022-06-27 17:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271603281783473401,MU,COCV_522,toro.yondeliz_m,
438675,COCC10819120,'202206271555151783451461,3350.1000,2022-06-27 15:59:17.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206271559171783460080,MU,COCV_885,castilla.leidys_m,
438676,COCC10819120,'202206271555151783451461,3350.1500,2022-06-27 16:04:09.0,castilla.leidys_m,castilla.leidys_m,'202206271559171783460080,MU,COCV_885,castilla.leidys_m,
438677,COCC10819120,'202206271555151783451461,3350.1500.1000,2022-06-27 16:04:09.0,castilla.leidys_m,castilla.leidys_m,'202206271559171783460080,MU,COCV_885,castilla.leidys_m,
438678,COCC10819120,'202206271555151783451461,3700.1000,2022-06-27 16:29:57.0,castilla.leidys_m,OMSRESTAPIUSER,'202206271559171783460080,MU,COCV_885,castilla.leidys_m,
438679,COCC10819120,'202206271555151783451461,3700.2000,2022-06-27 17:08:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271559171783460080,MU,COCV_885,castilla.leidys_m,
438680,COCC10819121,'202206271555201783451544,3350.1000,2022-06-27 16:00:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206271600491783466744,MU,COCV_782,diaz.derlyn_m,
438681,COCC10819121,'202206271555201783451544,3350.1500,2022-06-27 16:04:54.0,diaz.derlyn_m,diaz.derlyn_m,'202206271600491783466744,MU,COCV_782,diaz.derlyn_m,
438682,COCC10819121,'202206271555201783451544,3350.1500.1000,2022-06-27 16:04:54.0,diaz.derlyn_m,diaz.derlyn_m,'202206271600491783466744,MU,COCV_782,diaz.derlyn_m,
438683,COCC10819121,'202206271555201783451544,3700.1000,2022-06-27 16:14:33.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206271600491783466744,MU,COCV_782,diaz.derlyn_m,
438684,COCC10819121,'202206271555201783451544,3700.2000,2022-06-27 17:09:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271600491783466744,MU,COCV_782,diaz.derlyn_m,
438685,COCC10819123,'202206271555471783452676,3350.1000,2022-06-27 16:00:47.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206271600471783466136,MU,COCV_578,burbano.marinela_m,
438686,COCC10819123,'202206271555471783452676,3350.1500,2022-06-27 16:03:56.0,burbano.marinela_m,burbano.marinela_m,'202206271600471783466136,MU,COCV_578,burbano.marinela_m,
438687,COCC10819123,'202206271555471783452676,3350.1500.1000,2022-06-27 16:03:58.0,burbano.marinela_m,burbano.marinela_m,'202206271600471783466136,MU,COCV_578,burbano.marinela_m,
438688,COCC10819123,'202206271555471783452676,3700.1000,2022-06-27 16:05:48.0,burbano.marinela_m,OMSRESTAPIUSER,'202206271600471783466136,MU,COCV_578,burbano.marinela_m,
438689,COCC10819123,'202206271555471783452676,3700.2000,2022-06-27 16:41:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206271600471783466136,MU,COCV_578,burbano.marinela_m,
438690,COCC10819124,'202206271555481783452691,3350.1000,2022-06-27 16:00:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202206271600461783466106,MU,COCV_844,rodriguez.daniel_m,
438691,COCC10819124,'202206271555481783452691,3350.1500,2022-06-27 16:02:25.0,rodriguez.daniel_m,rodriguez.daniel_m,'202206271600461783466106,MU,COCV_844,rodriguez.daniel_m,
438692,COCC10819124,'202206271555481783452691,3350.1500.1000,2022-06-27 16:02:44.0,rodriguez.daniel_m,rodriguez.daniel_m,'202206271600461783466106,MU,COCV_844,rodriguez.daniel_m,
438693,COCC10819124,'202206271555481783452691,3700.01,2022-06-27 19:54:08.0,torres.yasmin_bk,rodriguez.daniel_m,'202206271600461783466106,MU,COCV_844,rodriguez.daniel_m,
438694,COCC10819124,'202206271555481783452691,3700.02,2022-06-27 20:50:25.0,rodriguez.daniel_m,rodriguez.daniel_m,'202206271600461783466106,MU,COCV_844,rodriguez.daniel_m,
438695,COCC10819124,'202206271555481783452691,3700.02,2022-06-27 20:50:27.0,rodriguez.daniel_m,rodriguez.daniel_m,'202206271600461783466106,MU,COCV_844,rodriguez.daniel_m,
