data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
68404,CO11016670,'202205111533341587520642,3700.1000,2022-05-11 16:00:05.0,forero.mauricio_m,OMSRESTAPIUSER,'202205111535401587525674,MU,COCV_392,forero.mauricio_m,
68405,CO11016670,'202205111533341587520642,3700.2000,2022-05-11 16:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111535401587525674,MU,COCV_392,forero.mauricio_m,
68406,CO11016671,'202205111536341587528370,3350.1000,2022-05-11 15:38:41.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205111538411587533135,MU,COCV_881,martinez.claudia_m,
68407,CO11016671,'202205111536341587528370,3350.1500,2022-05-11 15:39:48.0,martinez.claudia_m,martinez.claudia_m,'202205111538411587533135,MU,COCV_881,martinez.claudia_m,
68408,CO11016671,'202205111536341587528370,3350.1500.1000,2022-05-11 15:39:49.0,martinez.claudia_m,martinez.claudia_m,'202205111538411587533135,MU,COCV_881,martinez.claudia_m,
68409,CO11016671,'202205111536341587528370,3700.1000,2022-05-11 16:22:17.0,martinez.claudia_m,OMSRESTAPIUSER,'202205111538411587533135,MU,COCV_881,martinez.claudia_m,
68410,CO11016671,'202205111536341587528370,3700.2000,2022-05-11 16:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111538411587533135,MU,COCV_881,martinez.claudia_m,
68411,CO11016672,'202205111536341587528345,3350.1000,2022-05-11 15:38:41.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202205111538411587533090,MU,COCV_307,farfan.lady_m,
68412,CO11016672,'202205111536341587528345,3350.1500,2022-05-11 15:40:17.0,farfan.lady_m,farfan.lady_m,'202205111538411587533090,MU,COCV_307,farfan.lady_m,
68413,CO11016672,'202205111536341587528345,3350.1500.1000,2022-05-11 15:40:19.0,farfan.lady_m,farfan.lady_m,'202205111538411587533090,MU,COCV_307,farfan.lady_m,
68414,CO11016672,'202205111536341587528345,3700.1000,2022-05-11 16:01:47.0,farfan.lady_m,OMSRESTAPIUSER,'202205111538411587533090,MU,COCV_307,farfan.lady_m,
68415,CO11016672,'202205111536341587528345,3700.2000,2022-05-11 16:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111538411587533090,MU,COCV_307,farfan.lady_m,
68416,CO11016673,'202205111536341587528313,3350.1000,2022-05-11 15:38:40.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205111538401587533039,MU,COCV_181,villa.carlos_m,
68417,CO11016673,'202205111536341587528313,3350.1500,2022-05-11 15:40:37.0,villa.carlos_m,villa.carlos_m,'202205111538401587533039,MU,COCV_181,villa.carlos_m,
68418,CO11016673,'202205111536341587528313,3350.1500.1000,2022-05-11 15:40:37.0,villa.carlos_m,villa.carlos_m,'202205111538401587533039,MU,COCV_181,villa.carlos_m,
68419,CO11016673,'202205111536341587528313,3700.1000,2022-05-11 16:42:35.0,villa.carlos_m,OMSRESTAPIUSER,'202205111538401587533039,MU,COCV_181,villa.carlos_m,
68420,CO11016673,'202205111536341587528313,3700.2000,2022-05-11 19:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111538401587533039,MU,COCV_181,villa.carlos_m,
68421,CO11016674,'202205111536351587528455,3350.1000,2022-05-11 15:38:42.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202205111538421587533208,MU,COCV_447,anacona.erica_m,
68422,CO11016674,'202205111536351587528455,3350.1500,2022-05-11 15:45:11.0,anacona.erica_m,anacona.erica_m,'202205111538421587533208,MU,COCV_447,anacona.erica_m,
68423,CO11016674,'202205111536351587528455,3350.1500.1000,2022-05-11 15:45:18.0,anacona.erica_m,henao.flor_m,'202205111538421587533208,MU,COCV_447,anacona.erica_m,
68424,CO11016674,'202205111536351587528455,3700.1000,2022-05-11 15:59:30.0,henao.flor_m,OMSRESTAPIUSER,'202205111538421587533208,MU,COCV_447,anacona.erica_m,
68425,CO11016674,'202205111536351587528455,3700.2000,2022-05-11 16:11:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111538421587533208,MU,COCV_447,anacona.erica_m,
68426,CO11016676,'202205111541351587546693,3350.1000,2022-05-11 15:43:41.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205111543401587551377,MU,COCV_881,martinez.claudia_m,
68427,CO11016676,'202205111541351587546693,3350.1500,2022-05-11 15:45:31.0,martinez.claudia_m,martinez.claudia_m,'202205111543401587551377,MU,COCV_881,martinez.claudia_m,
68428,CO11016676,'202205111541351587546693,3350.1500.1000,2022-05-11 15:45:32.0,martinez.claudia_m,martinez.claudia_m,'202205111543401587551377,MU,COCV_881,martinez.claudia_m,
68429,CO11016676,'202205111541351587546693,3700.1000,2022-05-11 16:22:09.0,martinez.claudia_m,OMSRESTAPIUSER,'202205111543401587551377,MU,COCV_881,martinez.claudia_m,
68430,CO11016676,'202205111541351587546693,3700.2000,2022-05-11 16:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111543401587551377,MU,COCV_881,martinez.claudia_m,
68431,CO11016677,'202205111538361587532646,3350.1000,2022-05-11 15:40:40.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205111540401587541772,MU,COCV_577,escobar.diana_m,
68432,CO11016677,'202205111538361587532646,3350.1500,2022-05-11 15:41:56.0,escobar.diana_m,escobar.diana_m,'202205111540401587541772,MU,COCV_577,escobar.diana_m,
68433,CO11016677,'202205111538361587532646,3350.1500.1000,2022-05-11 15:41:56.0,escobar.diana_m,munoz.carina_m,'202205111540401587541772,MU,COCV_577,escobar.diana_m,
68434,CO11016677,'202205111538361587532646,3700.1000,2022-05-11 15:47:28.0,munoz.carina_m,OMSRESTAPIUSER,'202205111540401587541772,MU,COCV_577,escobar.diana_m,
68435,CO11016677,'202205111538361587532646,3700.2000,2022-05-11 16:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111540401587541772,MU,COCV_577,escobar.diana_m,
68436,CO11016678,'202205111538361587532625,3350.1000,2022-05-11 15:40:41.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202205111540411587541836,MU,COCV_739,medina.johanna_m,
68437,CO11016678,'202205111538361587532625,3350.1500,2022-05-11 16:13:14.0,medina.johanna_m,medina.johanna_m,'202205111540411587541836,MU,COCV_739,medina.johanna_m,
68438,CO11016678,'202205111538361587532625,3350.1500.1000,2022-05-11 16:13:15.0,medina.johanna_m,medina.johanna_m,'202205111540411587541836,MU,COCV_739,medina.johanna_m,
68439,CO11016678,'202205111538361587532625,3700.1000,2022-05-11 17:12:49.0,medina.johanna_m,OMSRESTAPIUSER,'202205111540411587541836,MU,COCV_739,medina.johanna_m,
68440,CO11016678,'202205111538361587532625,3700.2000,2022-05-11 17:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111540411587541836,MU,COCV_739,medina.johanna_m,
68441,CO11016679,'202205111541351587546673,3350.1000,2022-05-11 15:43:40.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205111543401587551336,MU,COCV_381,carmona.julieta_m,
68442,CO11016679,'202205111541351587546673,3350.1500,2022-05-11 15:45:04.0,carmona.julieta_m,carmona.julieta_m,'202205111543401587551336,MU,COCV_381,carmona.julieta_m,
68443,CO11016679,'202205111541351587546673,3350.1500.1000,2022-05-11 15:45:05.0,carmona.julieta_m,carmona.julieta_m,'202205111543401587551336,MU,COCV_381,carmona.julieta_m,
68444,CO11016679,'202205111541351587546673,3700.1000,2022-05-11 15:56:36.0,carmona.julieta_m,OMSRESTAPIUSER,'202205111543401587551336,MU,COCV_381,carmona.julieta_m,
68445,CO11016679,'202205111541351587546673,3700.2000,2022-05-11 16:11:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111543401587551336,MU,COCV_381,carmona.julieta_m,
68446,CO11016681,'202205111546391587558340,3350.1000,2022-05-11 15:48:42.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202205111548421587564354,MU,COCV_181,anacona.castro_m,
68447,CO11016681,'202205111546391587558340,3350.1500,2022-05-11 15:50:30.0,anacona.castro_m,anacona.castro_m,'202205111548421587564354,MU,COCV_181,anacona.castro_m,
68448,CO11016681,'202205111546391587558340,3350.1500.1000,2022-05-11 15:50:30.0,anacona.castro_m,sena.laudid_m,'202205111548421587564354,MU,COCV_181,anacona.castro_m,
68449,CO11016681,'202205111546391587558340,3700.1000,2022-05-11 16:21:00.0,sena.laudid_m,OMSRESTAPIUSER,'202205111548421587564354,MU,COCV_181,anacona.castro_m,
68450,CO11016681,'202205111546391587558340,3700.2000,2022-05-11 16:38:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111548421587564354,MU,COCV_181,anacona.castro_m,
68451,CO11016683,'202205111546391587558312,3350.1000,2022-05-11 15:48:41.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202205111548411587564188,MU,COCV_174,lucena.elizabeth_m,
68452,CO11016683,'202205111546391587558312,3350.1500,2022-05-11 15:50:44.0,lucena.elizabeth_m,lucena.elizabeth_m,'202205111548411587564188,MU,COCV_174,lucena.elizabeth_m,
68453,CO11016683,'202205111546391587558312,3350.1500.1000,2022-05-11 15:51:16.0,lucena.elizabeth_m,lucena.elizabeth_m,'202205111548411587564188,MU,COCV_174,lucena.elizabeth_m,
68454,CO11016683,'202205111546391587558312,3700.1000,2022-05-11 16:02:22.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202205111548411587564188,MU,COCV_174,lucena.elizabeth_m,
68455,CO11016683,'202205111546391587558312,3700.2000,2022-05-11 16:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111548411587564188,MU,COCV_174,lucena.elizabeth_m,
68456,CO11016684,'202205111546401587558439,3350.1000,2022-05-11 15:48:42.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205111548421587564286,MU,COCV_545,andrade.martha_m,
68457,CO11016684,'202205111546401587558439,3350.1500,2022-05-11 15:56:21.0,andrade.martha_m,andrade.martha_m,'202205111548421587564286,MU,COCV_545,andrade.martha_m,
68458,CO11016684,'202205111546401587558439,3350.1500.1000,2022-05-11 15:56:28.0,andrade.martha_m,andrade.martha_m,'202205111548421587564286,MU,COCV_545,andrade.martha_m,
68459,CO11016684,'202205111546401587558439,3700.1000,2022-05-11 16:01:02.0,andrade.martha_m,OMSRESTAPIUSER,'202205111548421587564286,MU,COCV_545,andrade.martha_m,
68460,CO11016684,'202205111546401587558439,3700.1000,2022-05-11 16:01:03.0,andrade.martha_m,OMSRESTAPIUSER,'202205111548421587564286,MU,COCV_545,andrade.martha_m,
68461,CO11016684,'202205111546401587558439,3700.2000,2022-05-11 16:18:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111548421587564286,MU,COCV_545,andrade.martha_m,
68462,CO11016685,'202205111546401587558416,3350.1000,2022-05-11 15:48:43.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202205111548431587564435,MU,COCV_470,machuca.fredy_m,
68463,CO11016685,'202205111546401587558416,3350.1500,2022-05-11 15:50:24.0,machuca.fredy_m,machuca.fredy_m,'202205111548431587564435,MU,COCV_470,machuca.fredy_m,
68464,CO11016685,'202205111546401587558416,3350.1500.1000,2022-05-11 15:50:24.0,machuca.fredy_m,herrera.geraldine_m,'202205111548431587564435,MU,COCV_470,machuca.fredy_m,
68465,CO11016685,'202205111546401587558416,3700.1000,2022-05-11 16:02:56.0,herrera.geraldine_m,OMSRESTAPIUSER,'202205111548431587564435,MU,COCV_470,machuca.fredy_m,
68466,CO11016685,'202205111546401587558416,3700.2000,2022-05-11 16:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111548431587564435,MU,COCV_470,machuca.fredy_m,
68467,CO11016686,'202205111546391587558403,3350.1000,2022-05-11 15:48:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205111548431587564398,MU,COCV_666,munoz.valentina_m,
68468,CO11016686,'202205111546391587558403,3350.1500,2022-05-11 15:50:01.0,munoz.valentina_m,munoz.valentina_m,'202205111548431587564398,MU,COCV_666,munoz.valentina_m,
68469,CO11016686,'202205111546391587558403,3350.1500.1000,2022-05-11 15:50:02.0,munoz.valentina_m,munoz.valentina_m,'202205111548431587564398,MU,COCV_666,munoz.valentina_m,
68470,CO11016686,'202205111546391587558403,3700.1000,2022-05-11 16:58:18.0,munoz.valentina_m,OMSRESTAPIUSER,'202205111548431587564398,MU,COCV_666,munoz.valentina_m,
68471,CO11016686,'202205111546391587558403,3700.2000,2022-05-11 19:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111548431587564398,MU,COCV_666,munoz.valentina_m,
68472,CO11016689,'202205111551401587579300,3350.1000,2022-05-11 15:53:40.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202205111553401587584978,MU,COCV_468,valencias.stephanie_m,
68473,CO11016689,'202205111551401587579300,3350.1500,2022-05-11 16:06:21.0,valencias.stephanie_m,valencias.stephanie_m,'202205111553401587584978,MU,COCV_468,valencias.stephanie_m,
68474,CO11016689,'202205111551401587579300,3350.1500.1000,2022-05-11 16:06:38.0,valencias.stephanie_m,valencias.stephanie_m,'202205111553401587584978,MU,COCV_468,valencias.stephanie_m,
68475,CO11016689,'202205111551401587579300,3700.1000,2022-05-11 16:31:17.0,valencias.stephanie_m,OMSRESTAPIUSER,'202205111553401587584978,MU,COCV_468,valencias.stephanie_m,
68476,CO11016689,'202205111551401587579300,3700.2000,2022-05-11 16:44:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111553401587584978,MU,COCV_468,valencias.stephanie_m,
68477,CO11016692,'202205111551391587579255,3350.1000,2022-05-11 15:53:41.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205111553411587585072,MU,COCV_873,sanchez.andresf_m,
68478,CO11016692,'202205111551391587579255,3350.1500,2022-05-11 15:55:08.0,sanchez.andresf_m,sanchez.andresf_m,'202205111553411587585072,MU,COCV_873,sanchez.andresf_m,
68479,CO11016692,'202205111551391587579255,3350.1500.1000,2022-05-11 15:55:08.0,sanchez.andresf_m,rivera.gustavo_m,'202205111553411587585072,MU,COCV_873,sanchez.andresf_m,
68480,CO11016692,'202205111551391587579255,3700.1000,2022-05-12 19:38:00.0,rivera.gustavo_m,OMSRESTAPIUSER,'202205111553411587585072,MU,COCV_873,sanchez.andresf_m,
68481,CO11016692,'202205111551391587579255,3700.2000,2022-05-12 19:39:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111553411587585072,MU,COCV_873,sanchez.andresf_m,
68482,CO11016694,'202205111551401587579473,3350.1000,2022-05-11 15:53:42.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202205111553421587585220,MU,COCV_171,lemus.diana_m,
68483,CO11016694,'202205111551401587579473,3350.1500,2022-05-11 15:55:42.0,lemus.diana_m,lemus.diana_m,'202205111553421587585220,MU,COCV_171,lemus.diana_m,
68484,CO11016694,'202205111551401587579473,3350.1500.1000,2022-05-11 15:55:43.0,lemus.diana_m,lemus.diana_m,'202205111553421587585220,MU,COCV_171,lemus.diana_m,
68485,CO11016694,'202205111551401587579473,3700.1000,2022-05-11 16:06:55.0,lemus.diana_m,OMSRESTAPIUSER,'202205111553421587585220,MU,COCV_171,lemus.diana_m,
68486,CO11016694,'202205111551401587579473,3700.2000,2022-05-11 16:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111553421587585220,MU,COCV_171,lemus.diana_m,
68487,CO11016696,'202205111551401587579441,3350.1000,2022-05-11 15:53:42.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202205111553421587585149,MU,COCV_688,osso.osmary_m,
68488,CO11016696,'202205111551401587579441,3350.1500,2022-05-11 15:56:28.0,osso.osmary_m,osso.osmary_m,'202205111553421587585149,MU,COCV_688,osso.osmary_m,
68489,CO11016696,'202205111551401587579441,3350.1500.1000,2022-05-11 15:56:50.0,osso.osmary_m,osso.osmary_m,'202205111553421587585149,MU,COCV_688,osso.osmary_m,
68490,CO11016696,'202205111551401587579441,3700.1000,2022-05-11 16:26:38.0,osso.osmary_m,OMSRESTAPIUSER,'202205111553421587585149,MU,COCV_688,osso.osmary_m,
68491,CO11016696,'202205111551401587579441,3700.2000,2022-05-11 16:42:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111553421587585149,MU,COCV_688,osso.osmary_m,
68492,CO11016698,'202205111551401587579426,3350.1000,2022-05-11 15:53:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205111553421587585198,MU,COCV_391,hernandez.luz_m,
68493,CO11016698,'202205111551401587579426,3350.1500,2022-05-11 15:55:11.0,hernandez.luz_m,hernandez.luz_m,'202205111553421587585198,MU,COCV_391,hernandez.luz_m,
68494,CO11016698,'202205111551401587579426,3350.1500.1000,2022-05-11 15:55:22.0,hernandez.luz_m,hernandez.luz_m,'202205111553421587585198,MU,COCV_391,hernandez.luz_m,
68495,CO11016698,'202205111551401587579426,3700.1000,2022-05-11 15:57:52.0,hernandez.luz_m,OMSRESTAPIUSER,'202205111553421587585198,MU,COCV_391,hernandez.luz_m,
68496,CO11016698,'202205111551401587579426,3700.2000,2022-05-11 16:05:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111553421587585198,MU,COCV_391,hernandez.luz_m,
68497,CO11016701,'202205111551401587579368,3350.1000,2022-05-11 15:53:41.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205111553401587585044,MU,COCV_654,bueno.andrea_m,
68498,CO11016701,'202205111551401587579368,3350.1500,2022-05-11 15:57:39.0,bueno.andrea_m,bueno.andrea_m,'202205111553401587585044,MU,COCV_654,bueno.andrea_m,
68499,CO11016701,'202205111551401587579368,3350.1500.1000,2022-05-11 15:57:51.0,bueno.andrea_m,bueno.andrea_m,'202205111553401587585044,MU,COCV_654,bueno.andrea_m,
68500,CO11016701,'202205111551401587579368,3700.1000,2022-05-11 16:11:54.0,bueno.andrea_m,OMSRESTAPIUSER,'202205111553401587585044,MU,COCV_654,bueno.andrea_m,
68501,CO11016701,'202205111551401587579368,3700.2000,2022-05-11 16:36:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111553401587585044,MU,COCV_654,bueno.andrea_m,
68502,CO11016704,'202205111553381587584798,3350.1000,2022-05-11 15:55:18.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205111555171587589507,MU,COCV_881,martinez.claudia_m,
68503,CO11016704,'202205111553381587584798,3350.1500,2022-05-11 15:56:01.0,martinez.claudia_m,martinez.claudia_m,'202205111555171587589507,MU,COCV_881,martinez.claudia_m,
68504,CO11016704,'202205111553381587584798,3350.1500.1000,2022-05-11 15:56:02.0,martinez.claudia_m,martinez.claudia_m,'202205111555171587589507,MU,COCV_881,martinez.claudia_m,
68505,CO11016704,'202205111553381587584798,3700.1000,2022-05-11 16:17:39.0,martinez.claudia_m,OMSRESTAPIUSER,'202205111555171587589507,MU,COCV_881,martinez.claudia_m,
68506,CO11016704,'202205111553381587584798,3700.2000,2022-05-11 17:05:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111555171587589507,MU,COCV_881,martinez.claudia_m,
68507,CO11016705,'202205111553381587584776,3350.1000,2022-05-11 15:55:18.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202205111555181587589532,MU,COCV_101,clavijo.kelly_m,
68508,CO11016705,'202205111553381587584776,3350.1500,2022-05-11 15:56:49.0,clavijo.kelly_m,clavijo.kelly_m,'202205111555181587589532,MU,COCV_101,clavijo.kelly_m,
68509,CO11016705,'202205111553381587584776,3350.1500.1000,2022-05-11 15:56:49.0,clavijo.kelly_m,clavijo.kelly_m,'202205111555181587589532,MU,COCV_101,clavijo.kelly_m,
68510,CO11016705,'202205111553381587584776,3700.1000,2022-05-11 16:08:57.0,clavijo.kelly_m,OMSRESTAPIUSER,'202205111555181587589532,MU,COCV_101,clavijo.kelly_m,
68511,CO11016705,'202205111553381587584776,3700.2000,2022-05-11 16:19:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111555181587589532,MU,COCV_101,clavijo.kelly_m,
68512,CO11016707,'202205111553371587584694,3350.1000,2022-05-11 15:55:16.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205111555161587589303,MU,COCV_229,guerrero.angelamaria_m,
68513,CO11016707,'202205111553371587584694,3350.1500,2022-05-11 15:56:51.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205111555161587589303,MU,COCV_229,guerrero.angelamaria_m,
68514,CO11016707,'202205111553371587584694,3350.1500.1000,2022-05-11 15:56:52.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205111555161587589303,MU,COCV_229,guerrero.angelamaria_m,
68515,CO11016707,'202205111553371587584694,3700.1000,2022-05-11 16:14:52.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205111555161587589303,MU,COCV_229,guerrero.angelamaria_m,
68516,CO11016707,'202205111553371587584694,3700.2000,2022-05-11 16:39:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111555161587589303,MU,COCV_229,guerrero.angelamaria_m,
68517,CO11016708,'202205111553371587584750,3350.1000,2022-05-11 15:55:17.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205111555171587589478,MU,COCV_405,lizarazo.liliana_m,
68518,CO11016708,'202205111553371587584750,3350.1500,2022-05-11 15:57:10.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205111555171587589478,MU,COCV_405,lizarazo.liliana_m,
68519,CO11016708,'202205111553371587584750,3350.1500.1000,2022-05-11 15:58:00.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205111555171587589478,MU,COCV_405,lizarazo.liliana_m,
68520,CO11016708,'202205111553371587584750,3700.1000,2022-05-11 16:02:39.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205111555171587589478,MU,COCV_405,lizarazo.liliana_m,
68521,CO11016708,'202205111553371587584750,3700.2000,2022-05-11 16:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111555171587589478,MU,COCV_405,lizarazo.liliana_m,
68522,CO11016709,'202205111553371587584735,3350.1000,2022-05-11 15:55:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205111555161587589350,MU,COCV_545,sanchez.javier_m,
68523,CO11016709,'202205111553371587584735,3350.1500,2022-05-11 16:00:04.0,sanchez.javier_m,sanchez.javier_m,'202205111555161587589350,MU,COCV_545,sanchez.javier_m,
68524,CO11016709,'202205111553371587584735,3350.1500.1000,2022-05-11 16:00:11.0,sanchez.javier_m,andrade.martha_m,'202205111555161587589350,MU,COCV_545,sanchez.javier_m,
68525,CO11016709,'202205111553371587584735,3700.1000,2022-05-11 16:29:22.0,andrade.martha_m,OMSRESTAPIUSER,'202205111555161587589350,MU,COCV_545,sanchez.javier_m,
68526,CO11016709,'202205111553371587584735,3700.1000,2022-05-11 16:29:23.0,andrade.martha_m,OMSRESTAPIUSER,'202205111555161587589350,MU,COCV_545,sanchez.javier_m,
68527,CO11016709,'202205111553371587584735,3700.2000,2022-05-11 16:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111555161587589350,MU,COCV_545,sanchez.javier_m,
68528,CO11016710,'202205111556381587593215,3350.1000,2022-05-11 15:59:36.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202205111559361587603065,MU,COCV_739,medina.johanna_m,
68529,CO11016710,'202205111556381587593215,3350.1500,2022-05-11 16:11:59.0,medina.johanna_m,medina.johanna_m,'202205111559361587603065,MU,COCV_739,medina.johanna_m,
68530,CO11016710,'202205111556381587593215,3350.1500.1000,2022-05-11 16:12:15.0,medina.johanna_m,medina.johanna_m,'202205111559361587603065,MU,COCV_739,medina.johanna_m,
68531,CO11016710,'202205111556381587593215,3700.1000,2022-05-11 16:26:42.0,medina.johanna_m,OMSRESTAPIUSER,'202205111559361587603065,MU,COCV_739,medina.johanna_m,
68532,CO11016710,'202205111556381587593215,3700.2000,2022-05-11 16:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111559361587603065,MU,COCV_739,medina.johanna_m,
68533,CO11016711,'202205111556381587593189,3350.1000,2022-05-11 15:59:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202205111559351587602985,MU,COCV_830,caicedo.viviana_m,
68534,CO11016711,'202205111556381587593189,3350.1500,2022-05-11 16:01:37.0,caicedo.viviana_m,caicedo.viviana_m,'202205111559351587602985,MU,COCV_830,caicedo.viviana_m,
68535,CO11016711,'202205111556381587593189,3350.1500.1000,2022-05-11 16:01:47.0,caicedo.viviana_m,caicedo.viviana_m,'202205111559351587602985,MU,COCV_830,caicedo.viviana_m,
68536,CO11016711,'202205111556381587593189,3700.1000,2022-05-11 16:09:30.0,caicedo.viviana_m,OMSRESTAPIUSER,'202205111559351587602985,MU,COCV_830,caicedo.viviana_m,
68537,CO11016711,'202205111556381587593189,3700.2000,2022-05-11 16:12:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111559351587602985,MU,COCV_830,caicedo.viviana_m,
68538,CO11016712,'202205111556371587593157,3350.1000,2022-05-11 15:59:34.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202205111559341587602894,MU,COCV_171,lemus.diana_m,
68539,CO11016712,'202205111556371587593157,3350.1500,2022-05-11 16:05:11.0,lemus.diana_m,lemus.diana_m,'202205111559341587602894,MU,COCV_171,lemus.diana_m,
68540,CO11016712,'202205111556371587593157,3350.1500.1000,2022-05-11 16:05:12.0,lemus.diana_m,lemus.diana_m,'202205111559341587602894,MU,COCV_171,lemus.diana_m,
68541,CO11016712,'202205111556371587593157,3700.1000,2022-05-11 16:25:48.0,lemus.diana_m,OMSRESTAPIUSER,'202205111559341587602894,MU,COCV_171,lemus.diana_m,
68542,CO11016712,'202205111556371587593157,3700.2000,2022-05-11 16:58:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111559341587602894,MU,COCV_171,lemus.diana_m,
68543,CO11016713,'202205111556391587593460,3350.1000,2022-05-11 15:59:38.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205111559381587603252,MU,COCV_881,martinez.claudia_m,
68544,CO11016713,'202205111556391587593460,3350.1500,2022-05-11 16:00:24.0,martinez.claudia_m,martinez.claudia_m,'202205111559381587603252,MU,COCV_881,martinez.claudia_m,
68545,CO11016713,'202205111556391587593460,3350.1500.1000,2022-05-11 16:00:25.0,martinez.claudia_m,martinez.claudia_m,'202205111559381587603252,MU,COCV_881,martinez.claudia_m,
68546,CO11016713,'202205111556391587593460,3700.1000,2022-05-11 16:16:48.0,martinez.claudia_m,OMSRESTAPIUSER,'202205111559381587603252,MU,COCV_881,martinez.claudia_m,
