data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
97400,CO11071591,'202206141906391730124085,3350.1500,2022-06-14 19:11:12.0,gamboa.shannon_m,gamboa.shannon_m,'202206141910311730136713,MU,COCV_101,gamboa.shannon_m,
97401,CO11071591,'202206141906391730124085,3350.1500.1000,2022-06-14 19:11:13.0,gamboa.shannon_m,gamboa.shannon_m,'202206141910311730136713,MU,COCV_101,gamboa.shannon_m,
97402,CO11071591,'202206141906391730124085,3700.1000,2022-06-14 19:21:25.0,gamboa.shannon_m,OMSRESTAPIUSER,'202206141910311730136713,MU,COCV_101,gamboa.shannon_m,
97403,CO11071591,'202206141906391730124085,3700.2000,2022-06-14 20:53:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141910311730136713,MU,COCV_101,gamboa.shannon_m,
97404,CO11071593,'202206141906381730123995,3350.1000,2022-06-14 19:10:30.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206141910301730136222,MU,COCV_392,pena.angie_m,
97405,CO11071593,'202206141906381730123995,3350.1500,2022-06-14 19:11:34.0,pena.angie_m,pena.angie_m,'202206141910301730136222,MU,COCV_392,pena.angie_m,
97406,CO11071593,'202206141906381730123995,3350.1500.1000,2022-06-14 19:11:45.0,pena.angie_m,pena.angie_m,'202206141910301730136222,MU,COCV_392,pena.angie_m,
97407,CO11071593,'202206141906381730123995,3700.1000,2022-06-14 19:23:08.0,pena.angie_m,OMSRESTAPIUSER,'202206141910301730136222,MU,COCV_392,pena.angie_m,
97408,CO11071593,'202206141906381730123995,3700.2000,2022-06-14 19:35:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141910301730136222,MU,COCV_392,pena.angie_m,
97409,CO11071594,'202206141906391730124040,3350.1000,2022-06-14 19:10:30.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206141910301730136363,MU,COCV_556,orozco.katherine_m,
97410,CO11071594,'202206141906391730124040,3350.1500,2022-06-14 19:11:41.0,orozco.katherine_m,orozco.katherine_m,'202206141910301730136363,MU,COCV_556,orozco.katherine_m,
97411,CO11071594,'202206141906391730124040,3350.1500.1000,2022-06-14 19:11:42.0,orozco.katherine_m,orozco.katherine_m,'202206141910301730136363,MU,COCV_556,orozco.katherine_m,
97412,CO11071594,'202206141906391730124040,3700.1000,2022-06-14 19:42:44.0,orozco.katherine_m,OMSRESTAPIUSER,'202206141910301730136363,MU,COCV_556,orozco.katherine_m,
97413,CO11071594,'202206141906391730124040,3700.2000,2022-06-14 19:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141910301730136363,MU,COCV_556,orozco.katherine_m,
97414,CO11071595,'202206141911371730140979,3350.1000,2022-06-14 19:14:23.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206141914231730148031,MU,COCV_677,torres.nini_m,
97415,CO11071595,'202206141911371730140979,3350.1500,2022-06-14 19:18:23.0,torres.nini_m,torres.nini_m,'202206141914231730148031,MU,COCV_677,torres.nini_m,
97416,CO11071595,'202206141911371730140979,3350.1500.1000,2022-06-14 19:18:24.0,torres.nini_m,torres.nini_m,'202206141914231730148031,MU,COCV_677,torres.nini_m,
97417,CO11071595,'202206141911371730140979,3700.1000,2022-06-14 19:25:08.0,torres.nini_m,OMSRESTAPIUSER,'202206141914231730148031,MU,COCV_677,torres.nini_m,
97418,CO11071595,'202206141911371730140979,3700.2000,2022-06-14 19:35:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141914231730148031,MU,COCV_677,torres.nini_m,
97419,CO11071596,'202206141913371730145621,3350.1000,2022-06-14 19:16:26.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206141916261730153017,MU,COCV_654,rojas.leonardo_m,
97420,CO11071596,'202206141913371730145621,3350.1500,2022-06-14 19:17:29.0,rojas.leonardo_m,rojas.leonardo_m,'202206141916261730153017,MU,COCV_654,rojas.leonardo_m,
97421,CO11071596,'202206141913371730145621,3350.1500.1000,2022-06-14 19:17:40.0,rojas.leonardo_m,rojas.leonardo_m,'202206141916261730153017,MU,COCV_654,rojas.leonardo_m,
97422,CO11071596,'202206141913371730145621,3700.1000,2022-06-14 19:26:40.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206141916261730153017,MU,COCV_654,rojas.leonardo_m,
97423,CO11071596,'202206141913371730145621,3700.2000,2022-06-14 19:36:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141916261730153017,MU,COCV_654,rojas.leonardo_m,
97424,CO11071597,'202206141911361730140972,3350.1000,2022-06-14 19:14:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206141914221730148007,MU,COCV_577,escobar.diana_m,
97425,CO11071597,'202206141911361730140972,3350.1500,2022-06-14 19:16:21.0,escobar.diana_m,escobar.diana_m,'202206141914221730148007,MU,COCV_577,escobar.diana_m,
97426,CO11071597,'202206141911361730140972,3350.1500.1000,2022-06-14 19:16:22.0,escobar.diana_m,munoz.carina_m,'202206141914221730148007,MU,COCV_577,escobar.diana_m,
97427,CO11071597,'202206141911361730140972,3700.1000,2022-06-14 19:32:31.0,munoz.carina_m,OMSRESTAPIUSER,'202206141914221730148007,MU,COCV_577,escobar.diana_m,
97428,CO11071597,'202206141911361730140972,3700.2000,2022-06-14 19:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141914221730148007,MU,COCV_577,escobar.diana_m,
97429,CO11071598,'202206141911361730140918,3350.1000,2022-06-14 19:14:22.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206141914221730147941,MU,COCV_402,acuna.jose_m,
97430,CO11071598,'202206141911361730140918,3350.1500,2022-06-14 19:17:55.0,acuna.jose_m,acuna.jose_m,'202206141914221730147941,MU,COCV_402,acuna.jose_m,
97431,CO11071598,'202206141911361730140918,3350.1500.1000,2022-06-14 19:18:08.0,acuna.jose_m,acuna.jose_m,'202206141914221730147941,MU,COCV_402,acuna.jose_m,
97432,CO11071598,'202206141911361730140918,3700.1000,2022-06-14 19:51:28.0,acuna.jose_m,OMSRESTAPIUSER,'202206141914221730147941,MU,COCV_402,acuna.jose_m,
97433,CO11071598,'202206141911361730140918,3700.2000,2022-06-14 20:03:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141914221730147941,MU,COCV_402,acuna.jose_m,
97434,CO11071599,'202206141911361730140904,3350.1000,2022-06-14 19:14:22.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202206141914211730147915,MU,COCV_779,marquez.dana_m,
97435,CO11071599,'202206141911361730140904,3350.1500,2022-06-14 19:15:02.0,marquez.dana_m,marquez.dana_m,'202206141914211730147915,MU,COCV_779,marquez.dana_m,
97436,CO11071599,'202206141911361730140904,3350.1500.1000,2022-06-14 19:15:12.0,marquez.dana_m,marquez.dana_m,'202206141914211730147915,MU,COCV_779,marquez.dana_m,
97437,CO11071599,'202206141911361730140904,3700.1000,2022-06-14 19:26:50.0,marquez.dana_m,OMSRESTAPIUSER,'202206141914211730147915,MU,COCV_779,marquez.dana_m,
97438,CO11071599,'202206141911361730140904,3700.2000,2022-06-14 20:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141914211730147915,MU,COCV_779,marquez.dana_m,
97439,CO11071600,'202206141913371730145606,3350.1000,2022-06-14 19:16:26.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202206141916261730152991,MU,COCV_378,gutierrez.alexandra_m,
97440,CO11071600,'202206141913371730145606,3350.1500,2022-06-14 19:17:50.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202206141916261730152991,MU,COCV_378,gutierrez.alexandra_m,
97441,CO11071600,'202206141913371730145606,3350.1500.1000,2022-06-14 19:17:50.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202206141916261730152991,MU,COCV_378,gutierrez.alexandra_m,
97442,CO11071600,'202206141913371730145606,3700.01,2022-06-14 20:15:45.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206141916261730152991,MU,COCV_378,gutierrez.alexandra_m,
97443,CO11071600,'202206141913371730145606,3700.1000,2022-06-14 19:41:12.0,gutierrez.alexandra_m,OMSRESTAPIUSER,'202206141916261730152991,MU,COCV_378,gutierrez.alexandra_m,
97444,CO11071600,'202206141913371730145606,3700.2000,2022-06-22 14:15:42.0,pfwAdm,pfwAdm,'202206141916261730152991,MU,COCV_378,gutierrez.alexandra_m,
97445,CO11071601,'202206141918391730157670,3350.1000,2022-06-14 19:21:35.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206141921351730169058,MU,COCV_874,cardozoe.daniela_m,
97446,CO11071601,'202206141918391730157670,3350.1500,2022-06-14 19:25:33.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206141921351730169058,MU,COCV_874,cardozoe.daniela_m,
97447,CO11071601,'202206141918391730157670,3350.1500.1000,2022-06-14 19:25:34.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206141921351730169058,MU,COCV_874,cardozoe.daniela_m,
97448,CO11071601,'202206141918391730157670,3700.1000,2022-06-14 19:46:26.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206141921351730169058,MU,COCV_874,cardozoe.daniela_m,
97449,CO11071601,'202206141918391730157670,3700.2000,2022-06-14 20:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141921351730169058,MU,COCV_874,cardozoe.daniela_m,
97450,CO11071602,'202206141913371730145529,1400,2022-06-14 19:19:17.0,aguilar.maria_m,aguilar.maria_m,'202206141916241730152792,MU,COCV_262,aguilar.maria_m,
97451,CO11071602,'202206141913371730145529,1400,2022-06-14 19:19:17.0,aguilar.maria_m,aguilar.maria_m,'202206141921351730169083,MU,COCV_394,quintero.nelly_m,
97452,CO11071602,'202206141913371730145529,1400,2022-06-14 19:19:18.0,aguilar.maria_m,aguilar.maria_m,'202206141916241730152792,MU,COCV_262,aguilar.maria_m,
97453,CO11071602,'202206141913371730145529,1400,2022-06-14 19:19:18.0,aguilar.maria_m,aguilar.maria_m,'202206141921351730169083,MU,COCV_394,quintero.nelly_m,
97454,CO11071602,'202206141913371730145529,3350.1000,2022-06-14 19:16:24.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206141916241730152792,MU,COCV_262,aguilar.maria_m,
97455,CO11071602,'202206141913371730145529,3350.1000,2022-06-14 19:16:24.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206141921351730169083,MU,COCV_394,quintero.nelly_m,
97456,CO11071602,'202206141913371730145529,3350.1000,2022-06-14 19:21:35.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206141916241730152792,MU,COCV_262,aguilar.maria_m,
97457,CO11071602,'202206141913371730145529,3350.1000,2022-06-14 19:21:35.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206141921351730169083,MU,COCV_394,quintero.nelly_m,
97458,CO11071602,'202206141913371730145529,3350.1500,2022-06-14 19:24:08.0,quintero.nelly_m,quintero.nelly_m,'202206141916241730152792,MU,COCV_262,aguilar.maria_m,
97459,CO11071602,'202206141913371730145529,3350.1500,2022-06-14 19:24:08.0,quintero.nelly_m,quintero.nelly_m,'202206141921351730169083,MU,COCV_394,quintero.nelly_m,
97460,CO11071602,'202206141913371730145529,3350.1500.1000,2022-06-14 19:24:08.0,quintero.nelly_m,quintero.nelly_m,'202206141916241730152792,MU,COCV_262,aguilar.maria_m,
97461,CO11071602,'202206141913371730145529,3350.1500.1000,2022-06-14 19:24:08.0,quintero.nelly_m,quintero.nelly_m,'202206141921351730169083,MU,COCV_394,quintero.nelly_m,
97462,CO11071602,'202206141913371730145529,3350.1500.1000,2022-06-14 19:24:09.0,quintero.nelly_m,quintero.nelly_m,'202206141916241730152792,MU,COCV_262,aguilar.maria_m,
97463,CO11071602,'202206141913371730145529,3350.1500.1000,2022-06-14 19:24:09.0,quintero.nelly_m,quintero.nelly_m,'202206141921351730169083,MU,COCV_394,quintero.nelly_m,
97464,CO11071602,'202206141913371730145529,3700.1000,2022-06-14 20:06:01.0,quintero.nelly_m,OMSRESTAPIUSER,'202206141916241730152792,MU,COCV_262,aguilar.maria_m,
97465,CO11071602,'202206141913371730145529,3700.1000,2022-06-14 20:06:01.0,quintero.nelly_m,OMSRESTAPIUSER,'202206141921351730169083,MU,COCV_394,quintero.nelly_m,
97466,CO11071602,'202206141913371730145529,3700.2000,2022-06-14 20:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141916241730152792,MU,COCV_262,aguilar.maria_m,
97467,CO11071602,'202206141913371730145529,3700.2000,2022-06-14 20:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141921351730169083,MU,COCV_394,quintero.nelly_m,
97468,CO11071603,'202206141916321730153458,3350.1000,2022-06-14 19:17:38.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202206141917381730155900,MU,COCV_101,gamboa.shannon_m,
97469,CO11071603,'202206141916321730153458,3350.1500,2022-06-14 19:18:45.0,gamboa.shannon_m,gamboa.shannon_m,'202206141917381730155900,MU,COCV_101,gamboa.shannon_m,
97470,CO11071603,'202206141916321730153458,3350.1500.1000,2022-06-14 19:18:46.0,gamboa.shannon_m,gamboa.shannon_m,'202206141917381730155900,MU,COCV_101,gamboa.shannon_m,
97471,CO11071603,'202206141916321730153458,3700.1000,2022-06-14 19:32:59.0,gamboa.shannon_m,OMSRESTAPIUSER,'202206141917381730155900,MU,COCV_101,gamboa.shannon_m,
97472,CO11071603,'202206141916321730153458,3700.2000,2022-06-14 20:48:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141917381730155900,MU,COCV_101,gamboa.shannon_m,
97473,CO11071605,'202206141918381730157604,3350.1000,2022-06-14 19:21:35.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202206141921341730168958,MU,COCV_573,cocoma.jose_m,
97474,CO11071605,'202206141918381730157604,3350.1500,2022-06-14 19:24:58.0,cocoma.jose_m,cocoma.jose_m,'202206141921341730168958,MU,COCV_573,cocoma.jose_m,
97475,CO11071605,'202206141918381730157604,3350.1500.1000,2022-06-14 19:24:58.0,cocoma.jose_m,cocoma.jose_m,'202206141921341730168958,MU,COCV_573,cocoma.jose_m,
97476,CO11071605,'202206141918381730157604,3700.1000,2022-06-14 19:36:40.0,cocoma.jose_m,OMSRESTAPIUSER,'202206141921341730168958,MU,COCV_573,cocoma.jose_m,
97477,CO11071605,'202206141918381730157604,3700.2000,2022-06-14 19:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141921341730168958,MU,COCV_573,cocoma.jose_m,
97478,CO11071606,'202206141918381730157595,3350.1000,2022-06-14 19:21:34.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202206141921341730168923,MU,COCV_573,cocoma.jose_m,
97479,CO11071606,'202206141918381730157595,3350.1500,2022-06-14 19:24:29.0,cocoma.jose_m,cocoma.jose_m,'202206141921341730168923,MU,COCV_573,cocoma.jose_m,
97480,CO11071606,'202206141918381730157595,3350.1500.1000,2022-06-14 19:24:30.0,cocoma.jose_m,cocoma.jose_m,'202206141921341730168923,MU,COCV_573,cocoma.jose_m,
97481,CO11071606,'202206141918381730157595,3700.1000,2022-06-14 19:43:20.0,cocoma.jose_m,OMSRESTAPIUSER,'202206141921341730168923,MU,COCV_573,cocoma.jose_m,
97482,CO11071606,'202206141918381730157595,3700.2000,2022-06-14 19:54:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141921341730168923,MU,COCV_573,cocoma.jose_m,
97483,CO11071607,'202206141916321730153478,3350.1000,2022-06-14 19:17:38.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206141917381730155797,MU,COCV_578,burbano.marinela_m,
97484,CO11071607,'202206141916321730153478,3350.1500,2022-06-14 19:19:38.0,burbano.marinela_m,burbano.marinela_m,'202206141917381730155797,MU,COCV_578,burbano.marinela_m,
97485,CO11071607,'202206141916321730153478,3350.1500.1000,2022-06-14 19:19:39.0,burbano.marinela_m,burbano.marinela_m,'202206141917381730155797,MU,COCV_578,burbano.marinela_m,
97486,CO11071607,'202206141916321730153478,3700.1000,2022-06-14 19:25:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202206141917381730155797,MU,COCV_578,burbano.marinela_m,
97487,CO11071607,'202206141916321730153478,3700.2000,2022-06-14 19:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141917381730155797,MU,COCV_578,burbano.marinela_m,
97488,CO11071608,'202206141918381730157558,3350.1000,2022-06-14 19:21:34.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206141921341730168897,MU,COCV_391,hernandez.luz_m,
97489,CO11071608,'202206141918381730157558,3350.1500,2022-06-14 19:26:24.0,hernandez.luz_m,hernandez.luz_m,'202206141921341730168897,MU,COCV_391,hernandez.luz_m,
97490,CO11071608,'202206141918381730157558,3350.1500.1000,2022-06-14 19:27:12.0,hernandez.luz_m,hernandez.luz_m,'202206141921341730168897,MU,COCV_391,hernandez.luz_m,
97491,CO11071608,'202206141918381730157558,3700.1000,2022-06-14 19:35:35.0,hernandez.luz_m,OMSRESTAPIUSER,'202206141921341730168897,MU,COCV_391,hernandez.luz_m,
97492,CO11071608,'202206141918381730157558,3700.2000,2022-06-14 19:52:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141921341730168897,MU,COCV_391,hernandez.luz_m,
97493,CO11071609,'202206141918381730157530,3350.1000,2022-06-14 19:21:33.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206141921331730168860,MU,COCV_688,osso.osmary_m,
97494,CO11071609,'202206141918381730157530,3350.1500,2022-06-14 19:22:57.0,osso.osmary_m,osso.osmary_m,'202206141921331730168860,MU,COCV_688,osso.osmary_m,
97495,CO11071609,'202206141918381730157530,3350.1500.1000,2022-06-14 19:23:04.0,osso.osmary_m,osso.osmary_m,'202206141921331730168860,MU,COCV_688,osso.osmary_m,
97496,CO11071609,'202206141918381730157530,3700.1000,2022-06-14 19:28:12.0,osso.osmary_m,OMSRESTAPIUSER,'202206141921331730168860,MU,COCV_688,osso.osmary_m,
97497,CO11071609,'202206141918381730157530,3700.2000,2022-06-14 19:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141921331730168860,MU,COCV_688,osso.osmary_m,
97498,CO11071610,'202206141921351730169061,3350.1000,2022-06-14 19:23:28.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206141923281730171549,MU,COCV_401,baron.yuly_m,
97499,CO11071610,'202206141921351730169061,3350.1500,2022-06-14 19:26:01.0,baron.yuly_m,baron.yuly_m,'202206141923281730171549,MU,COCV_401,baron.yuly_m,
97500,CO11071610,'202206141921351730169061,3350.1500.1000,2022-06-14 19:26:11.0,baron.yuly_m,quimbaya.argenis_m,'202206141923281730171549,MU,COCV_401,baron.yuly_m,
97501,CO11071610,'202206141921351730169061,3700.1000,2022-06-14 20:10:38.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206141923281730171549,MU,COCV_401,baron.yuly_m,
97502,CO11071610,'202206141921351730169061,3700.2000,2022-06-14 20:30:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141923281730171549,MU,COCV_401,baron.yuly_m,
97503,CO11071611,'202206141918381730157521,3350.1000,2022-06-14 19:21:33.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206141921331730168835,MU,COCV_190,rodriguez.yudy_m,
97504,CO11071611,'202206141918381730157521,3350.1500,2022-06-14 19:24:02.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206141921331730168835,MU,COCV_190,rodriguez.yudy_m,
97505,CO11071611,'202206141918381730157521,3350.1500.1000,2022-06-14 19:24:03.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206141921331730168835,MU,COCV_190,rodriguez.yudy_m,
97506,CO11071611,'202206141918381730157521,3700.1000,2022-06-14 21:07:10.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206141921331730168835,MU,COCV_190,rodriguez.yudy_m,
97507,CO11071611,'202206141918381730157521,3700.2000,2022-06-14 21:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141921331730168835,MU,COCV_190,rodriguez.yudy_m,
97508,CO11071612,'202206141923361730172028,3350.1000,2022-06-14 19:26:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206141926271730178948,MU,COCV_411,aldana.luz_m,
97509,CO11071612,'202206141923361730172028,3350.1500,2022-06-14 19:28:11.0,aldana.luz_m,aldana.luz_m,'202206141926271730178948,MU,COCV_411,aldana.luz_m,
97510,CO11071612,'202206141923361730172028,3350.1500.1000,2022-06-14 19:28:12.0,aldana.luz_m,aldana.luz_m,'202206141926271730178948,MU,COCV_411,aldana.luz_m,
97511,CO11071612,'202206141923361730172028,3700.1000,2022-06-14 20:25:31.0,aldana.luz_m,OMSRESTAPIUSER,'202206141926271730178948,MU,COCV_411,aldana.luz_m,
97512,CO11071612,'202206141923361730172028,3700.2000,2022-06-14 21:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141926271730178948,MU,COCV_411,aldana.luz_m,
97513,CO11071613,'202206141921351730168985,3350.1000,2022-06-14 19:23:28.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206141923271730171495,MU,COCV_688,osso.osmary_m,
97514,CO11071613,'202206141921351730168985,3350.1500,2022-06-14 19:26:43.0,osso.osmary_m,osso.osmary_m,'202206141923271730171495,MU,COCV_688,osso.osmary_m,
97515,CO11071613,'202206141921351730168985,3350.1500.1000,2022-06-14 19:27:00.0,osso.osmary_m,osso.osmary_m,'202206141923271730171495,MU,COCV_688,osso.osmary_m,
97516,CO11071613,'202206141921351730168985,3700.1000,2022-06-14 19:40:00.0,osso.osmary_m,OMSRESTAPIUSER,'202206141923271730171495,MU,COCV_688,osso.osmary_m,
97517,CO11071613,'202206141921351730168985,3700.2000,2022-06-14 19:48:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141923271730171495,MU,COCV_688,osso.osmary_m,
97518,CO11071614,'202206141923361730172002,3350.1000,2022-06-14 19:26:27.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206141926271730178928,MU,COCV_881,martinez.claudia_m,
97519,CO11071614,'202206141923361730172002,3350.1500,2022-06-14 19:27:46.0,martinez.claudia_m,martinez.claudia_m,'202206141926271730178928,MU,COCV_881,martinez.claudia_m,
97520,CO11071614,'202206141923361730172002,3350.1500.1000,2022-06-14 19:27:46.0,martinez.claudia_m,martinez.claudia_m,'202206141926271730178928,MU,COCV_881,martinez.claudia_m,
97521,CO11071614,'202206141923361730172002,3700.1000,2022-06-14 19:45:15.0,martinez.claudia_m,OMSRESTAPIUSER,'202206141926271730178928,MU,COCV_881,martinez.claudia_m,
97522,CO11071614,'202206141923361730172002,3700.2000,2022-06-14 20:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141926271730178928,MU,COCV_881,martinez.claudia_m,
97523,CO11071615,'202206141923361730171994,3350.1000,2022-06-14 19:26:27.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206141926261730178888,MU,COCV_229,buelvas.estefany_m,
97524,CO11071615,'202206141923361730171994,3350.1500,2022-06-14 19:28:16.0,buelvas.estefany_m,buelvas.estefany_m,'202206141926261730178888,MU,COCV_229,buelvas.estefany_m,
97525,CO11071615,'202206141923361730171994,3350.1500.1000,2022-06-14 19:28:17.0,buelvas.estefany_m,buelvas.estefany_m,'202206141926261730178888,MU,COCV_229,buelvas.estefany_m,
97526,CO11071615,'202206141923361730171994,3700.1000,2022-06-14 19:42:19.0,buelvas.estefany_m,OMSRESTAPIUSER,'202206141926261730178888,MU,COCV_229,buelvas.estefany_m,
97527,CO11071615,'202206141923361730171994,3700.2000,2022-06-14 20:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141926261730178888,MU,COCV_229,buelvas.estefany_m,
97528,CO11071616,'202206141923361730171966,3350.1000,2022-06-14 19:26:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206141926261730178866,MU,COCV_411,aldana.luz_m,
97529,CO11071616,'202206141923361730171966,3350.1500,2022-06-14 19:28:46.0,aldana.luz_m,aldana.luz_m,'202206141926261730178866,MU,COCV_411,aldana.luz_m,
97530,CO11071616,'202206141923361730171966,3350.1500.1000,2022-06-14 19:28:57.0,aldana.luz_m,aldana.luz_m,'202206141926261730178866,MU,COCV_411,aldana.luz_m,
97531,CO11071616,'202206141923361730171966,3700.1000,2022-06-14 20:41:52.0,aldana.luz_m,OMSRESTAPIUSER,'202206141926261730178866,MU,COCV_411,aldana.luz_m,
97532,CO11071616,'202206141923361730171966,3700.2000,2022-06-14 21:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141926261730178866,MU,COCV_411,aldana.luz_m,
97533,CO11071617,'202206141923361730171954,1400,2022-06-14 19:32:26.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202206141926261730178836,MU,COCV_378,gutierrez.alexandra_m,
97534,CO11071617,'202206141923361730171954,1400,2022-06-14 19:32:26.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202206141933361730204159,MU,COCV_181,rodriguez.daisy_m,
97535,CO11071617,'202206141923361730171954,3350.1000,2022-06-14 19:26:26.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202206141926261730178836,MU,COCV_378,gutierrez.alexandra_m,
97536,CO11071617,'202206141923361730171954,3350.1000,2022-06-14 19:26:26.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202206141933361730204159,MU,COCV_181,rodriguez.daisy_m,
97537,CO11071617,'202206141923361730171954,3350.1000,2022-06-14 19:33:36.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206141926261730178836,MU,COCV_378,gutierrez.alexandra_m,
97538,CO11071617,'202206141923361730171954,3350.1000,2022-06-14 19:33:36.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206141933361730204159,MU,COCV_181,rodriguez.daisy_m,
97539,CO11071617,'202206141923361730171954,3350.1500,2022-06-14 19:34:39.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206141926261730178836,MU,COCV_378,gutierrez.alexandra_m,
97540,CO11071617,'202206141923361730171954,3350.1500,2022-06-14 19:34:39.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206141933361730204159,MU,COCV_181,rodriguez.daisy_m,
97541,CO11071617,'202206141923361730171954,3350.1500.1000,2022-06-14 19:34:47.0,rodriguez.daisy_m,becerra.jenny_m,'202206141926261730178836,MU,COCV_378,gutierrez.alexandra_m,
