data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50139,CO10988005,'202204222103371524683594,3700.2000,2022-04-22 21:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222106121524687815,MU,COCV_881,martinez.claudia_m,
50140,CO10988007,'202204222106411524688299,3350.1000,2022-04-22 21:09:12.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204222109121524693421,MU,COCV_816,vidales.luis_m,
50141,CO10988007,'202204222106411524688299,3350.1500,2022-04-22 21:12:02.0,vidales.luis_m,vidales.luis_m,'202204222109121524693421,MU,COCV_816,vidales.luis_m,
50142,CO10988007,'202204222106411524688299,3350.1500.1000,2022-04-22 21:12:03.0,vidales.luis_m,vidales.luis_m,'202204222109121524693421,MU,COCV_816,vidales.luis_m,
50143,CO10988007,'202204222106411524688299,3700.1000,2022-04-22 21:17:29.0,vidales.luis_m,OMSRESTAPIUSER,'202204222109121524693421,MU,COCV_816,vidales.luis_m,
50144,CO10988007,'202204222106411524688299,3700.2000,2022-04-22 21:23:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222109121524693421,MU,COCV_816,vidales.luis_m,
50145,CO10988008,'202204222106421524688453,3350.1000,2022-04-22 21:09:14.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202204222109141524693637,MU,COCV_428,ramos.johanna_m,
50146,CO10988008,'202204222106421524688453,3350.1500,2022-04-22 21:11:35.0,ramos.johanna_m,ramos.johanna_m,'202204222109141524693637,MU,COCV_428,ramos.johanna_m,
50147,CO10988008,'202204222106421524688453,3350.1500.1000,2022-04-22 21:11:45.0,ramos.johanna_m,beltran.adolfo_m,'202204222109141524693637,MU,COCV_428,ramos.johanna_m,
50148,CO10988008,'202204222106421524688453,3700.1000,2022-04-24 00:12:46.0,beltran.adolfo_m,OMSRESTAPIUSER,'202204222109141524693637,MU,COCV_428,ramos.johanna_m,
50149,CO10988008,'202204222106421524688453,3700.2000,2022-04-24 01:44:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222109141524693637,MU,COCV_428,ramos.johanna_m,
50150,CO10988010,'202204222106421524688386,3350.1000,2022-04-22 21:09:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204222109131524693510,MU,COCV_654,herrera.elen_m,
50151,CO10988010,'202204222106421524688386,3350.1500,2022-04-22 21:17:15.0,herrera.elen_m,herrera.elen_m,'202204222109131524693510,MU,COCV_654,herrera.elen_m,
50152,CO10988010,'202204222106421524688386,3350.1500.1000,2022-04-22 21:17:38.0,herrera.elen_m,herrera.elen_m,'202204222109131524693510,MU,COCV_654,herrera.elen_m,
50153,CO10988010,'202204222106421524688386,3700.1000,2022-04-22 21:23:53.0,herrera.elen_m,OMSRESTAPIUSER,'202204222109131524693510,MU,COCV_654,herrera.elen_m,
50154,CO10988010,'202204222106421524688386,3700.2000,2022-04-22 21:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222109131524693510,MU,COCV_654,herrera.elen_m,
50155,CO10988011,'202204222106421524688377,3350.1000,2022-04-22 21:09:13.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202204222109131524693481,MU,COCV_873,salgado.cesar_m,
50156,CO10988011,'202204222106421524688377,3350.1500,2022-04-22 21:18:26.0,salgado.cesar_m,salgado.cesar_m,'202204222109131524693481,MU,COCV_873,salgado.cesar_m,
50157,CO10988011,'202204222106421524688377,3350.1500.1000,2022-04-22 21:18:27.0,salgado.cesar_m,cardenas.manuela_m,'202204222109131524693481,MU,COCV_873,salgado.cesar_m,
50158,CO10988011,'202204222106421524688377,3700.1000,2022-04-23 14:20:58.0,cardenas.manuela_m,OMSRESTAPIUSER,'202204222109131524693481,MU,COCV_873,salgado.cesar_m,
50159,CO10988011,'202204222106421524688377,3700.2000,2022-04-23 14:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222109131524693481,MU,COCV_873,salgado.cesar_m,
50160,CO10988012,'202204222108361524692450,3350.1000,2022-04-22 21:11:12.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204222111121524703085,MU,COCV_190,ulloa.estephany_m,
50161,CO10988012,'202204222108361524692450,3350.1500,2022-04-22 21:13:54.0,ulloa.estephany_m,ulloa.estephany_m,'202204222111121524703085,MU,COCV_190,ulloa.estephany_m,
50162,CO10988012,'202204222108361524692450,3350.1500.1000,2022-04-22 21:13:54.0,ulloa.estephany_m,ulloa.estephany_m,'202204222111121524703085,MU,COCV_190,ulloa.estephany_m,
50163,CO10988012,'202204222108361524692450,3700.1000,2022-04-23 01:36:00.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204222111121524703085,MU,COCV_190,ulloa.estephany_m,
50164,CO10988012,'202204222108361524692450,3700.2000,2022-04-23 03:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222111121524703085,MU,COCV_190,ulloa.estephany_m,
50165,CO10988013,'202204222108361524692425,3350.1000,2022-04-22 21:11:12.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204222111121524703050,MU,COCV_734,serrato.nelson_m,
50166,CO10988013,'202204222108361524692425,3350.1500,2022-04-22 21:12:31.0,serrato.nelson_m,serrato.nelson_m,'202204222111121524703050,MU,COCV_734,serrato.nelson_m,
50167,CO10988013,'202204222108361524692425,3350.1500.1000,2022-04-22 21:12:32.0,serrato.nelson_m,serrato.nelson_m,'202204222111121524703050,MU,COCV_734,serrato.nelson_m,
50168,CO10988013,'202204222108361524692425,3700.1000,2022-04-22 21:23:44.0,serrato.nelson_m,OMSRESTAPIUSER,'202204222111121524703050,MU,COCV_734,serrato.nelson_m,
50169,CO10988013,'202204222108361524692425,3700.2000,2022-04-22 21:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222111121524703050,MU,COCV_734,serrato.nelson_m,
50170,CO10988014,'202204222116371524715614,3350.1000,2022-04-22 21:19:14.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204222119131524722670,MU,COCV_156,barrera.yuly_m,
50171,CO10988014,'202204222116371524715614,3350.1500,2022-04-22 21:25:00.0,barrera.yuly_m,barrera.yuly_m,'202204222119131524722670,MU,COCV_156,barrera.yuly_m,
50172,CO10988014,'202204222116371524715614,3350.1500.1000,2022-04-22 21:25:00.0,barrera.yuly_m,barrera.yuly_m,'202204222119131524722670,MU,COCV_156,barrera.yuly_m,
50173,CO10988014,'202204222116371524715614,3700.1000,2022-04-22 21:45:51.0,barrera.yuly_m,OMSRESTAPIUSER,'202204222119131524722670,MU,COCV_156,barrera.yuly_m,
50174,CO10988014,'202204222116371524715614,3700.2000,2022-04-22 22:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222119131524722670,MU,COCV_156,barrera.yuly_m,
50175,CO10988015,'202204222116361524715565,3350.1000,2022-04-22 21:19:12.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202204222119121524722550,MU,COCV_378,guio.ingrid_m,
50176,CO10988015,'202204222116361524715565,3350.1500,2022-04-22 21:31:18.0,guio.ingrid_m,guio.ingrid_m,'202204222119121524722550,MU,COCV_378,guio.ingrid_m,
50177,CO10988015,'202204222116361524715565,3350.1500.1000,2022-04-22 21:31:28.0,guio.ingrid_m,guio.ingrid_m,'202204222119121524722550,MU,COCV_378,guio.ingrid_m,
50178,CO10988015,'202204222116361524715565,3700.1000,2022-04-22 21:43:06.0,guio.ingrid_m,OMSRESTAPIUSER,'202204222119121524722550,MU,COCV_378,guio.ingrid_m,
50179,CO10988015,'202204222116361524715565,3700.2000,2022-04-22 21:52:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222119121524722550,MU,COCV_378,guio.ingrid_m,
50180,CO10988016,'202204222116371524715706,3350.1000,2022-04-22 21:19:15.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202204222119141524722768,MU,COCV_155,gamboa.yesika_m,
50181,CO10988016,'202204222116371524715706,3350.1500,2022-04-22 21:21:59.0,gamboa.yesika_m,gamboa.yesika_m,'202204222119141524722768,MU,COCV_155,gamboa.yesika_m,
50182,CO10988016,'202204222116371524715706,3350.1500.1000,2022-04-22 21:22:05.0,gamboa.yesika_m,gamboa.yesika_m,'202204222119141524722768,MU,COCV_155,gamboa.yesika_m,
50183,CO10988016,'202204222116371524715706,3700.1000,2022-04-22 21:34:39.0,gamboa.yesika_m,OMSRESTAPIUSER,'202204222119141524722768,MU,COCV_155,gamboa.yesika_m,
50184,CO10988016,'202204222116371524715706,3700.2000,2022-04-22 22:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222119141524722768,MU,COCV_155,gamboa.yesika_m,
50185,CO10988017,'202204222116381524715777,3350.1000,2022-04-22 21:19:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204222119141524722736,MU,COCV_577,escobar.diana_m,
50186,CO10988017,'202204222116381524715777,3350.1500,2022-04-22 21:21:55.0,escobar.diana_m,escobar.diana_m,'202204222119141524722736,MU,COCV_577,escobar.diana_m,
50187,CO10988017,'202204222116381524715777,3350.1500.1000,2022-04-22 21:21:55.0,escobar.diana_m,escobar.diana_m,'202204222119141524722736,MU,COCV_577,escobar.diana_m,
50188,CO10988017,'202204222116381524715777,3700.1000,2022-04-22 21:53:08.0,escobar.diana_m,OMSRESTAPIUSER,'202204222119141524722736,MU,COCV_577,escobar.diana_m,
50189,CO10988017,'202204222116381524715777,3700.2000,2022-04-22 22:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222119141524722736,MU,COCV_577,escobar.diana_m,
50190,CO10988018,'202204222121401524735856,3350.1000,2022-04-22 21:25:04.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204222125031524743704,MU,COCV_411,ramirez.yaira_m,
50191,CO10988018,'202204222121401524735856,3350.1500,2022-04-22 21:36:54.0,ramirez.yaira_m,ramirez.yaira_m,'202204222125031524743704,MU,COCV_411,ramirez.yaira_m,
50192,CO10988018,'202204222121401524735856,3350.1500.1000,2022-04-22 21:36:55.0,ramirez.yaira_m,ramirez.yaira_m,'202204222125031524743704,MU,COCV_411,ramirez.yaira_m,
50193,CO10988018,'202204222121401524735856,3700.1000,2022-04-22 21:43:06.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204222125031524743704,MU,COCV_411,ramirez.yaira_m,
50194,CO10988018,'202204222121401524735856,3700.2000,2022-04-22 21:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222125031524743704,MU,COCV_411,ramirez.yaira_m,
50195,CO10988020,'202204222121401524735825,3350.1000,2022-04-22 21:25:03.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202204222125031524743641,MU,COCV_549,sanchez.victor_m,
50196,CO10988020,'202204222121401524735825,3350.1500,2022-04-22 21:28:19.0,sanchez.victor_m,sanchez.victor_m,'202204222125031524743641,MU,COCV_549,sanchez.victor_m,
50197,CO10988020,'202204222121401524735825,3350.1500.1000,2022-04-22 21:28:19.0,sanchez.victor_m,sanchez.victor_m,'202204222125031524743641,MU,COCV_549,sanchez.victor_m,
50198,CO10988020,'202204222121401524735825,3700.1000,2022-04-22 21:31:25.0,sanchez.victor_m,OMSRESTAPIUSER,'202204222125031524743641,MU,COCV_549,sanchez.victor_m,
50199,CO10988020,'202204222121401524735825,3700.2000,2022-04-22 21:57:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222125031524743641,MU,COCV_549,sanchez.victor_m,
50200,CO10988022,'202204222123371524741173,3350.1000,2022-04-22 21:27:06.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202204222127061524747296,MU,COCV_424,bermudez.leidy_m,
50201,CO10988022,'202204222123371524741173,3350.1000,2022-04-22 21:27:07.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202204222127061524747296,MU,COCV_424,bermudez.leidy_m,
50202,CO10988022,'202204222123371524741173,3350.1500,2022-04-22 21:31:07.0,bermudez.leidy_m,bermudez.leidy_m,'202204222127061524747296,MU,COCV_424,bermudez.leidy_m,
50203,CO10988022,'202204222123371524741173,3350.1500.1000,2022-04-22 21:31:19.0,bermudez.leidy_m,bermudez.leidy_m,'202204222127061524747296,MU,COCV_424,bermudez.leidy_m,
50204,CO10988022,'202204222123371524741173,3700.1000,2022-04-22 21:41:43.0,bermudez.leidy_m,OMSRESTAPIUSER,'202204222127061524747296,MU,COCV_424,bermudez.leidy_m,
50205,CO10988022,'202204222123371524741173,3700.2000,2022-04-22 23:08:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222127061524747296,MU,COCV_424,bermudez.leidy_m,
50206,CO10988023,'202204222123371524741153,3350.1000,2022-04-22 21:27:06.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204222127061524747274,MU,COCV_381,hernandez.karen_m,
50207,CO10988023,'202204222123371524741153,3350.1500,2022-04-22 21:29:20.0,hernandez.karen_m,hernandez.karen_m,'202204222127061524747274,MU,COCV_381,hernandez.karen_m,
50208,CO10988023,'202204222123371524741153,3350.1500.1000,2022-04-22 21:29:20.0,hernandez.karen_m,hernandez.karen_m,'202204222127061524747274,MU,COCV_381,hernandez.karen_m,
50209,CO10988023,'202204222123371524741153,3700.1000,2022-04-22 21:36:40.0,hernandez.karen_m,OMSRESTAPIUSER,'202204222127061524747274,MU,COCV_381,hernandez.karen_m,
50210,CO10988023,'202204222123371524741153,3700.2000,2022-04-22 21:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222127061524747274,MU,COCV_381,hernandez.karen_m,
50211,CO10988027,'202204222125041524743788,3350.1000,2022-04-22 21:27:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204222127091524747601,MU,COCV_181,munoz.leydi_m,
50212,CO10988027,'202204222125041524743788,3350.1500,2022-04-22 21:28:22.0,munoz.leydi_m,munoz.leydi_m,'202204222127091524747601,MU,COCV_181,munoz.leydi_m,
50213,CO10988027,'202204222125041524743788,3350.1500.1000,2022-04-22 21:28:23.0,munoz.leydi_m,munoz.leydi_m,'202204222127091524747601,MU,COCV_181,munoz.leydi_m,
50214,CO10988027,'202204222125041524743788,3700.1000,2022-04-22 21:36:12.0,munoz.leydi_m,OMSRESTAPIUSER,'202204222127091524747601,MU,COCV_181,munoz.leydi_m,
50215,CO10988027,'202204222125041524743788,3700.2000,2022-04-22 21:48:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222127091524747601,MU,COCV_181,munoz.leydi_m,
50216,CO10988028,'202204222126371524746668,3350.1000,2022-04-22 21:28:59.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202204222128591524750612,MU,COCV_747,guelga.eliana_m,
50217,CO10988028,'202204222126371524746668,3350.1500,2022-04-22 21:47:27.0,guelga.eliana_m,guelga.eliana_m,'202204222128591524750612,MU,COCV_747,guelga.eliana_m,
50218,CO10988028,'202204222126371524746668,3350.1500.1000,2022-04-22 21:47:42.0,guelga.eliana_m,guelga.eliana_m,'202204222128591524750612,MU,COCV_747,guelga.eliana_m,
50219,CO10988028,'202204222126371524746668,3700.1000,2022-04-22 23:33:33.0,guelga.eliana_m,OMSRESTAPIUSER,'202204222128591524750612,MU,COCV_747,guelga.eliana_m,
50220,CO10988028,'202204222126371524746668,3700.2000,2022-04-22 23:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222128591524750612,MU,COCV_747,guelga.eliana_m,
50221,CO10988029,'202204222126371524746608,3350.1000,2022-04-22 21:28:59.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202204222128591524750636,MU,COCV_101,pena.natalia_m,
50222,CO10988029,'202204222126371524746608,3350.1500,2022-04-22 21:32:01.0,pena.natalia_m,pena.natalia_m,'202204222128591524750636,MU,COCV_101,pena.natalia_m,
50223,CO10988029,'202204222126371524746608,3350.1500.1000,2022-04-22 21:32:02.0,pena.natalia_m,pena.natalia_m,'202204222128591524750636,MU,COCV_101,pena.natalia_m,
50224,CO10988029,'202204222126371524746608,3700.1000,2022-04-22 21:38:32.0,pena.natalia_m,OMSRESTAPIUSER,'202204222128591524750636,MU,COCV_101,pena.natalia_m,
50225,CO10988029,'202204222126371524746608,3700.2000,2022-04-22 21:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222128591524750636,MU,COCV_101,pena.natalia_m,
50226,CO10988033,'202204222126371524746596,3350.1000,2022-04-22 21:28:58.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202204222128581524750534,MU,COCV_171,nino.nelsy_m,
50227,CO10988033,'202204222126371524746596,3350.1500,2022-04-22 21:39:01.0,nino.nelsy_m,nino.nelsy_m,'202204222128581524750534,MU,COCV_171,nino.nelsy_m,
50228,CO10988033,'202204222126371524746596,3350.1500.1000,2022-04-22 21:39:48.0,nino.nelsy_m,nino.nelsy_m,'202204222128581524750534,MU,COCV_171,nino.nelsy_m,
50229,CO10988033,'202204222126371524746596,3700.1000,2022-04-22 23:31:38.0,nino.nelsy_m,OMSRESTAPIUSER,'202204222128581524750534,MU,COCV_171,nino.nelsy_m,
50230,CO10988033,'202204222126371524746596,3700.2000,2022-04-23 00:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222128581524750534,MU,COCV_171,nino.nelsy_m,
50231,CO10988034,'202204222128361524749956,1400,2022-04-22 21:35:07.0,tavina.mayra_m,tavina.mayra_m,'202204222130541524759330,MU,COCV_885,tavina.mayra_m,
50232,CO10988034,'202204222128361524749956,3350.1000,2022-04-22 21:30:54.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204222130541524759330,MU,COCV_885,tavina.mayra_m,
50233,CO10988034,'202204222128361524749956,9000,2022-04-22 21:35:08.0,tavina.mayra_m,tavina.mayra_m,'202204222130541524759330,MU,COCV_885,tavina.mayra_m,
50234,CO10988035,'202204222131381524762343,3350.1000,2022-04-22 21:34:38.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202204222134381524770284,MU,COCV_171,romero.leidy_m,
50235,CO10988035,'202204222131381524762343,3350.1500,2022-04-22 21:37:29.0,romero.leidy_m,romero.leidy_m,'202204222134381524770284,MU,COCV_171,romero.leidy_m,
50236,CO10988035,'202204222131381524762343,3350.1500.1000,2022-04-22 21:37:30.0,romero.leidy_m,romero.leidy_m,'202204222134381524770284,MU,COCV_171,romero.leidy_m,
50237,CO10988035,'202204222131381524762343,3700.1000,2022-04-22 22:45:44.0,romero.leidy_m,OMSRESTAPIUSER,'202204222134381524770284,MU,COCV_171,romero.leidy_m,
50238,CO10988035,'202204222131381524762343,3700.2000,2022-04-22 23:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222134381524770284,MU,COCV_171,romero.leidy_m,
50239,CO10988038,'202204222128361524749947,3350.1000,2022-04-22 21:30:54.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204222130541524759309,MU,COCV_556,domico.leidy_m,
50240,CO10988038,'202204222128361524749947,3350.1500,2022-04-22 21:32:50.0,domico.leidy_m,domico.leidy_m,'202204222130541524759309,MU,COCV_556,domico.leidy_m,
50241,CO10988038,'202204222128361524749947,3350.1500.1000,2022-04-22 21:32:50.0,domico.leidy_m,domico.leidy_m,'202204222130541524759309,MU,COCV_556,domico.leidy_m,
50242,CO10988038,'202204222128361524749947,3700.1000,2022-04-22 21:38:28.0,domico.leidy_m,OMSRESTAPIUSER,'202204222130541524759309,MU,COCV_556,domico.leidy_m,
50243,CO10988038,'202204222128361524749947,3700.2000,2022-04-22 21:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222130541524759309,MU,COCV_556,domico.leidy_m,
50244,CO10988041,'202204222133381524768201,3350.1000,2022-04-22 21:36:56.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204222136561524776703,MU,COCV_411,ramirez.yaira_m,
50245,CO10988041,'202204222133381524768201,3350.1500,2022-04-22 21:39:53.0,ramirez.yaira_m,ramirez.yaira_m,'202204222136561524776703,MU,COCV_411,ramirez.yaira_m,
50246,CO10988041,'202204222133381524768201,3350.1500.1000,2022-04-22 21:39:54.0,ramirez.yaira_m,ramirez.yaira_m,'202204222136561524776703,MU,COCV_411,ramirez.yaira_m,
50247,CO10988041,'202204222133381524768201,3700.1000,2022-04-22 22:54:32.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204222136561524776703,MU,COCV_411,ramirez.yaira_m,
50248,CO10988041,'202204222133381524768201,3700.2000,2022-04-22 23:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222136561524776703,MU,COCV_411,ramirez.yaira_m,
50249,CO10988042,'202204222133381524768093,3350.1000,2022-04-22 21:36:55.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204222136551524776599,MU,COCV_825,fonseca.leonardo_m,
50250,CO10988042,'202204222133381524768093,3350.1500,2022-04-22 21:42:26.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204222136551524776599,MU,COCV_825,fonseca.leonardo_m,
50251,CO10988042,'202204222133381524768093,3350.1500.1000,2022-04-22 21:42:51.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204222136551524776599,MU,COCV_825,fonseca.leonardo_m,
50252,CO10988042,'202204222133381524768093,3700.1000,2022-04-22 23:01:29.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204222136551524776599,MU,COCV_825,fonseca.leonardo_m,
50253,CO10988042,'202204222133381524768093,3700.2000,2022-04-22 23:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222136551524776599,MU,COCV_825,fonseca.leonardo_m,
50254,CO10988043,'202204222136371524775529,3350.1000,2022-04-22 21:39:14.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204222139141524783148,MU,COCV_401,quimbaya.argenis_m,
50255,CO10988043,'202204222136371524775529,3350.1500,2022-04-22 21:48:20.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204222139141524783148,MU,COCV_401,quimbaya.argenis_m,
50256,CO10988043,'202204222136371524775529,3350.1500.1000,2022-04-22 21:49:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204222139141524783148,MU,COCV_401,quimbaya.argenis_m,
50257,CO10988043,'202204222136371524775529,3700.1000,2022-04-23 00:18:06.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204222139141524783148,MU,COCV_401,quimbaya.argenis_m,
50258,CO10988043,'202204222136371524775529,3700.2000,2022-04-23 14:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222139141524783148,MU,COCV_401,quimbaya.argenis_m,
50259,CO10988044,'202204222136381524775677,1400,2022-04-22 21:59:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204222139141524783182,MU,COCV_185,null,
50260,CO10988044,'202204222136381524775677,3350.1000,2022-04-22 21:39:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204222139141524783182,MU,COCV_185,null,
50261,CO10988044,'202204222136381524775677,9000,2022-04-22 21:59:35.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204222139141524783182,MU,COCV_185,null,
50262,CO10988048,'202204222143391524796922,3350.1000,2022-04-22 21:46:14.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204222146141524801777,MU,COCV_885,pedraza.merlynrocio_m,
50263,CO10988048,'202204222143391524796922,3350.1500,2022-04-22 21:48:07.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204222146141524801777,MU,COCV_885,pedraza.merlynrocio_m,
50264,CO10988048,'202204222143391524796922,3350.1500.1000,2022-04-22 21:48:08.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204222146141524801777,MU,COCV_885,pedraza.merlynrocio_m,
50265,CO10988048,'202204222143391524796922,3700.1000,2022-04-22 21:55:39.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204222146141524801777,MU,COCV_885,pedraza.merlynrocio_m,
50266,CO10988048,'202204222143391524796922,3700.2000,2022-04-22 22:11:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222146141524801777,MU,COCV_885,pedraza.merlynrocio_m,
50267,CO10988049,'202204222138361524781293,3350.1000,2022-04-22 21:40:36.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202204222140361524788095,MU,COCV_830,caicedo.viviana_m,
50268,CO10988049,'202204222138361524781293,3350.1500,2022-04-22 21:42:24.0,caicedo.viviana_m,caicedo.viviana_m,'202204222140361524788095,MU,COCV_830,caicedo.viviana_m,
