data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90137,CO11130592,'202207140201381849011728,3350.1000,2022-07-14 02:04:13.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202207140204121849017554,MU,COCV_545,ruiz.alexander_m,
90138,CO11130592,'202207140201381849011728,3350.1500,2022-07-14 02:05:46.0,ruiz.alexander_m,ruiz.alexander_m,'202207140204121849017554,MU,COCV_545,ruiz.alexander_m,
90139,CO11130592,'202207140201381849011728,3350.1500.1000,2022-07-14 02:05:55.0,ruiz.alexander_m,diaz.andrea_m,'202207140204121849017554,MU,COCV_545,ruiz.alexander_m,
90140,CO11130592,'202207140201381849011728,3700.1000,2022-07-14 08:45:05.0,diaz.andrea_m,OMSRESTAPIUSER,'202207140204121849017554,MU,COCV_545,ruiz.alexander_m,
90141,CO11130592,'202207140201381849011728,3700.2000,2022-07-14 09:22:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140204121849017554,MU,COCV_545,ruiz.alexander_m,
90142,CO11130593,'202207140158371848997812,3350.1000,2022-07-14 02:00:15.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207140200151849002387,MU,COCV_551,molina.maydi_m,
90143,CO11130593,'202207140158371848997812,3350.1500,2022-07-14 02:02:25.0,molina.maydi_m,molina.maydi_m,'202207140200151849002387,MU,COCV_551,molina.maydi_m,
90144,CO11130593,'202207140158371848997812,3350.1500.1000,2022-07-14 02:02:45.0,molina.maydi_m,molina.maydi_m,'202207140200151849002387,MU,COCV_551,molina.maydi_m,
90145,CO11130593,'202207140158371848997812,3700.1000,2022-07-14 02:08:32.0,molina.maydi_m,OMSRESTAPIUSER,'202207140200151849002387,MU,COCV_551,molina.maydi_m,
90146,CO11130593,'202207140158371848997812,3700.2000,2022-07-14 02:28:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140200151849002387,MU,COCV_551,molina.maydi_m,
90147,CO11130595,'202207140203371849016507,3350.1000,2022-07-14 02:06:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207140206141849020912,MU,COCV_181,munoz.leydi_m,
90148,CO11130595,'202207140203371849016507,3350.1500,2022-07-14 02:07:14.0,munoz.leydi_m,munoz.leydi_m,'202207140206141849020912,MU,COCV_181,munoz.leydi_m,
90149,CO11130595,'202207140203371849016507,3350.1500.1000,2022-07-14 02:07:15.0,munoz.leydi_m,munoz.leydi_m,'202207140206141849020912,MU,COCV_181,munoz.leydi_m,
90150,CO11130595,'202207140203371849016507,3700.1000,2022-07-14 02:51:30.0,munoz.leydi_m,OMSRESTAPIUSER,'202207140206141849020912,MU,COCV_181,munoz.leydi_m,
90151,CO11130595,'202207140203371849016507,3700.2000,2022-07-14 03:37:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140206141849020912,MU,COCV_181,munoz.leydi_m,
90152,CO11130597,'202207140206421849021814,3350.1000,2022-07-14 02:10:11.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207140210101849029377,MU,COCV_549,mahecha.jasbrudy_m,
90153,CO11130597,'202207140206421849021814,3350.1500,2022-07-14 02:11:20.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207140210101849029377,MU,COCV_549,mahecha.jasbrudy_m,
90154,CO11130597,'202207140206421849021814,3350.1500.1000,2022-07-14 02:11:21.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207140210101849029377,MU,COCV_549,mahecha.jasbrudy_m,
90155,CO11130597,'202207140206421849021814,3700.1000,2022-07-14 02:52:55.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207140210101849029377,MU,COCV_549,mahecha.jasbrudy_m,
90156,CO11130597,'202207140206421849021814,3700.2000,2022-07-14 03:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140210101849029377,MU,COCV_549,mahecha.jasbrudy_m,
90157,CO11130598,'202207140206431849021920,3350.1000,2022-07-14 02:10:12.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202207140210111849029455,MU,COCV_447,anacona.erica_m,
90158,CO11130598,'202207140206431849021920,3350.1500,2022-07-14 14:57:43.0,anacona.erica_m,anacona.erica_m,'202207140210111849029455,MU,COCV_447,anacona.erica_m,
90159,CO11130598,'202207140206431849021920,3350.1500.1000,2022-07-14 14:57:43.0,anacona.erica_m,anacona.erica_m,'202207140210111849029455,MU,COCV_447,anacona.erica_m,
90160,CO11130598,'202207140206431849021920,3700.1000,2022-07-14 16:04:57.0,anacona.erica_m,OMSRESTAPIUSER,'202207140210111849029455,MU,COCV_447,anacona.erica_m,
90161,CO11130598,'202207140206431849021920,3700.2000,2022-07-14 17:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140210111849029455,MU,COCV_447,anacona.erica_m,
90162,CO11130599,'202207140206411849021789,3350.1000,2022-07-14 02:10:10.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207140210101849029272,MU,COCV_190,maestre.deisy_m,
90163,CO11130599,'202207140206411849021789,3350.1500,2022-07-14 02:11:40.0,maestre.deisy_m,maestre.deisy_m,'202207140210101849029272,MU,COCV_190,maestre.deisy_m,
90164,CO11130599,'202207140206411849021789,3350.1500.1000,2022-07-14 02:11:40.0,maestre.deisy_m,rodriguez.yudy_m,'202207140210101849029272,MU,COCV_190,maestre.deisy_m,
90165,CO11130599,'202207140206411849021789,3700.1000,2022-07-14 12:25:41.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207140210101849029272,MU,COCV_190,maestre.deisy_m,
90166,CO11130599,'202207140206411849021789,3700.2000,2022-07-14 15:24:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140210101849029272,MU,COCV_190,maestre.deisy_m,
90167,CO11130600,'202207140208381849026320,3350.1000,2022-07-14 02:10:15.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202207140210151849030354,MU,COCV_155,obando.mayra_m,
90168,CO11130600,'202207140208381849026320,3350.1500,2022-07-14 02:11:51.0,obando.mayra_m,obando.mayra_m,'202207140210151849030354,MU,COCV_155,obando.mayra_m,
90169,CO11130600,'202207140208381849026320,3350.1500.1000,2022-07-14 02:12:13.0,obando.mayra_m,zuleta.maribel_m,'202207140210151849030354,MU,COCV_155,obando.mayra_m,
90170,CO11130600,'202207140208381849026320,3700.1000,2022-07-14 02:34:49.0,zuleta.maribel_m,OMSRESTAPIUSER,'202207140210151849030354,MU,COCV_155,obando.mayra_m,
90171,CO11130600,'202207140208381849026320,3700.2000,2022-07-14 02:49:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140210151849030354,MU,COCV_155,obando.mayra_m,
90172,CO11130604,'202207140208381849026312,3350.1000,2022-07-14 02:10:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207140210151849030330,MU,COCV_381,gonzalez.luisa_m,
90173,CO11130604,'202207140208381849026312,3350.1500,2022-07-14 02:12:41.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207140210151849030330,MU,COCV_381,gonzalez.luisa_m,
90174,CO11130604,'202207140208381849026312,3350.1500.1000,2022-07-14 02:12:42.0,gonzalez.luisa_m,aguilera.catalina_m,'202207140210151849030330,MU,COCV_381,gonzalez.luisa_m,
90175,CO11130604,'202207140208381849026312,3700.1000,2022-07-14 06:16:33.0,aguilera.catalina_m,OMSRESTAPIUSER,'202207140210151849030330,MU,COCV_381,gonzalez.luisa_m,
90176,CO11130604,'202207140208381849026312,3700.2000,2022-07-14 06:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140210151849030330,MU,COCV_381,gonzalez.luisa_m,
90177,CO11130605,'202207140208381849026292,3350.1000,2022-07-14 02:10:14.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207140210141849030276,MU,COCV_816,florez.sirley_m,
90178,CO11130605,'202207140208381849026292,3350.1500,2022-07-14 02:13:25.0,florez.sirley_m,florez.sirley_m,'202207140210141849030276,MU,COCV_816,florez.sirley_m,
90179,CO11130605,'202207140208381849026292,3350.1500.1000,2022-07-14 02:13:26.0,florez.sirley_m,vidales.luis_m,'202207140210141849030276,MU,COCV_816,florez.sirley_m,
90180,CO11130605,'202207140208381849026292,3700.1000,2022-07-14 02:23:19.0,vidales.luis_m,OMSRESTAPIUSER,'202207140210141849030276,MU,COCV_816,florez.sirley_m,
90181,CO11130605,'202207140208381849026292,3700.2000,2022-07-14 02:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140210141849030276,MU,COCV_816,florez.sirley_m,
90182,CO11130608,'202207140213391849040624,3350.1000,2022-07-14 02:16:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207140216151849043433,MU,COCV_556,herrera.laura_m,
90183,CO11130608,'202207140213391849040624,3350.1500,2022-07-14 02:21:51.0,herrera.laura_m,herrera.laura_m,'202207140216151849043433,MU,COCV_556,herrera.laura_m,
90184,CO11130608,'202207140213391849040624,3350.1500.1000,2022-07-14 02:21:51.0,herrera.laura_m,herrera.laura_m,'202207140216151849043433,MU,COCV_556,herrera.laura_m,
90185,CO11130608,'202207140213391849040624,3700.1000,2022-07-14 02:36:39.0,herrera.laura_m,OMSRESTAPIUSER,'202207140216151849043433,MU,COCV_556,herrera.laura_m,
90186,CO11130608,'202207140213391849040624,3700.2000,2022-07-14 02:49:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140216151849043433,MU,COCV_556,herrera.laura_m,
90187,CO11130609,'202207140213391849040608,1400,2022-07-14 02:18:48.0,silva.darianis_m,silva.darianis_m,'202207140216151849043409,MU,COCV_885,silva.darianis_m,
90188,CO11130609,'202207140213391849040608,1400,2022-07-14 02:18:48.0,silva.darianis_m,silva.darianis_m,'202207140220011849049114,MU,COCV_845,polo.yuleidys_m,
90189,CO11130609,'202207140213391849040608,1400,2022-07-14 02:18:49.0,silva.darianis_m,silva.darianis_m,'202207140216151849043409,MU,COCV_885,silva.darianis_m,
90190,CO11130609,'202207140213391849040608,1400,2022-07-14 02:18:49.0,silva.darianis_m,silva.darianis_m,'202207140220011849049114,MU,COCV_845,polo.yuleidys_m,
90191,CO11130609,'202207140213391849040608,3350.1000,2022-07-14 02:16:15.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207140216151849043409,MU,COCV_885,silva.darianis_m,
90192,CO11130609,'202207140213391849040608,3350.1000,2022-07-14 02:16:15.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207140220011849049114,MU,COCV_845,polo.yuleidys_m,
90193,CO11130609,'202207140213391849040608,3350.1000,2022-07-14 02:20:01.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202207140216151849043409,MU,COCV_885,silva.darianis_m,
90194,CO11130609,'202207140213391849040608,3350.1000,2022-07-14 02:20:01.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202207140220011849049114,MU,COCV_845,polo.yuleidys_m,
90195,CO11130609,'202207140213391849040608,3350.1500,2022-07-14 11:05:22.0,polo.yuleidys_m,polo.yuleidys_m,'202207140216151849043409,MU,COCV_885,silva.darianis_m,
90196,CO11130609,'202207140213391849040608,3350.1500,2022-07-14 11:05:22.0,polo.yuleidys_m,polo.yuleidys_m,'202207140220011849049114,MU,COCV_845,polo.yuleidys_m,
90197,CO11130609,'202207140213391849040608,3350.1500.1000,2022-07-14 11:10:51.0,polo.yuleidys_m,zapata.daniel_m,'202207140216151849043409,MU,COCV_885,silva.darianis_m,
90198,CO11130609,'202207140213391849040608,3350.1500.1000,2022-07-14 11:10:51.0,polo.yuleidys_m,zapata.daniel_m,'202207140220011849049114,MU,COCV_845,polo.yuleidys_m,
90199,CO11130609,'202207140213391849040608,3700.1000,2022-07-14 14:11:18.0,zapata.daniel_m,OMSRESTAPIUSER,'202207140216151849043409,MU,COCV_885,silva.darianis_m,
90200,CO11130609,'202207140213391849040608,3700.1000,2022-07-14 14:11:18.0,zapata.daniel_m,OMSRESTAPIUSER,'202207140220011849049114,MU,COCV_845,polo.yuleidys_m,
90201,CO11130609,'202207140213391849040608,3700.2000,2022-07-14 15:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140216151849043409,MU,COCV_885,silva.darianis_m,
90202,CO11130609,'202207140213391849040608,3700.2000,2022-07-14 15:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140220011849049114,MU,COCV_845,polo.yuleidys_m,
90203,CO11130610,'202207140213391849040555,3350.1000,2022-07-14 02:16:15.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202207140216141849043364,MU,COCV_545,ruiz.alexander_m,
90204,CO11130610,'202207140213391849040555,3350.1500,2022-07-14 02:17:38.0,ruiz.alexander_m,ruiz.alexander_m,'202207140216141849043364,MU,COCV_545,ruiz.alexander_m,
90205,CO11130610,'202207140213391849040555,3350.1500.1000,2022-07-14 02:17:47.0,ruiz.alexander_m,diaz.andrea_m,'202207140216141849043364,MU,COCV_545,ruiz.alexander_m,
90206,CO11130610,'202207140213391849040555,3700.1000,2022-07-14 08:28:03.0,diaz.andrea_m,OMSRESTAPIUSER,'202207140216141849043364,MU,COCV_545,ruiz.alexander_m,
90207,CO11130610,'202207140213391849040555,3700.2000,2022-07-14 09:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140216141849043364,MU,COCV_545,ruiz.alexander_m,
90208,CO11130611,'202207140213391849040527,3350.1000,2022-07-14 02:16:15.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207140216151849043384,MU,COCV_190,marcelo.yuvely_m,
90209,CO11130611,'202207140213391849040527,3350.1500,2022-07-14 02:18:11.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207140216151849043384,MU,COCV_190,marcelo.yuvely_m,
90210,CO11130611,'202207140213391849040527,3350.1500.1000,2022-07-14 02:18:12.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207140216151849043384,MU,COCV_190,marcelo.yuvely_m,
90211,CO11130611,'202207140213391849040527,3700.1000,2022-07-14 02:36:00.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207140216151849043384,MU,COCV_190,marcelo.yuvely_m,
90212,CO11130611,'202207140213391849040527,3700.2000,2022-07-14 15:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140216151849043384,MU,COCV_190,marcelo.yuvely_m,
90213,CO11130612,'202207140216391849043940,3350.1000,2022-07-14 02:19:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207140219561849048651,MU,COCV_556,herrera.laura_m,
90214,CO11130612,'202207140216391849043940,3350.1500,2022-07-14 02:23:23.0,herrera.laura_m,herrera.laura_m,'202207140219561849048651,MU,COCV_556,herrera.laura_m,
90215,CO11130612,'202207140216391849043940,3350.1500.1000,2022-07-14 02:23:23.0,herrera.laura_m,herrera.laura_m,'202207140219561849048651,MU,COCV_556,herrera.laura_m,
90216,CO11130612,'202207140216391849043940,3700.1000,2022-07-14 05:26:57.0,herrera.laura_m,OMSRESTAPIUSER,'202207140219561849048651,MU,COCV_556,herrera.laura_m,
90217,CO11130612,'202207140216391849043940,3700.2000,2022-07-14 06:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140219561849048651,MU,COCV_556,herrera.laura_m,
90218,CO11130614,'202207140213391849040519,3350.1000,2022-07-14 02:16:14.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207140216141849043340,MU,COCV_155,zuleta.maribel_m,
90219,CO11130614,'202207140213391849040519,3350.1500,2022-07-14 02:18:46.0,zuleta.maribel_m,zuleta.maribel_m,'202207140216141849043340,MU,COCV_155,zuleta.maribel_m,
90220,CO11130614,'202207140213391849040519,3350.1500.1000,2022-07-14 02:18:59.0,zuleta.maribel_m,caicedo.adriana_m,'202207140216141849043340,MU,COCV_155,zuleta.maribel_m,
90221,CO11130614,'202207140213391849040519,3700.1000,2022-07-14 03:17:24.0,caicedo.adriana_m,OMSRESTAPIUSER,'202207140216141849043340,MU,COCV_155,zuleta.maribel_m,
90222,CO11130614,'202207140213391849040519,3700.2000,2022-07-14 04:16:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140216141849043340,MU,COCV_155,zuleta.maribel_m,
90223,CO11130616,'202207140216371849043854,3350.1000,2022-07-14 02:19:54.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207140219541849048490,MU,COCV_190,feliciano.jennifer_m,
90224,CO11130616,'202207140216371849043854,3350.1500,2022-07-14 02:22:00.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207140219541849048490,MU,COCV_190,feliciano.jennifer_m,
90225,CO11130616,'202207140216371849043854,3350.1500.1000,2022-07-14 02:22:00.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207140219541849048490,MU,COCV_190,feliciano.jennifer_m,
90226,CO11130616,'202207140216371849043854,3700.1000,2022-07-14 02:44:26.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207140219541849048490,MU,COCV_190,feliciano.jennifer_m,
90227,CO11130616,'202207140216371849043854,3700.2000,2022-07-15 15:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140219541849048490,MU,COCV_190,feliciano.jennifer_m,
90228,CO11130618,'202207141303341850791762,3350.1000,2022-07-14 13:06:13.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202207141306131850796811,MU,COCV_779,sierra.ximena_m,
90229,CO11130618,'202207141303341850791762,3350.1500,2022-07-14 13:07:33.0,sierra.ximena_m,sierra.ximena_m,'202207141306131850796811,MU,COCV_779,sierra.ximena_m,
90230,CO11130618,'202207141303341850791762,3350.1500.1000,2022-07-14 13:07:55.0,sierra.ximena_m,sierra.ximena_m,'202207141306131850796811,MU,COCV_779,sierra.ximena_m,
90231,CO11130618,'202207141303341850791762,3700.1000,2022-07-14 13:43:03.0,sierra.ximena_m,OMSRESTAPIUSER,'202207141306131850796811,MU,COCV_779,sierra.ximena_m,
90232,CO11130618,'202207141303341850791762,3700.2000,2022-07-14 14:45:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141306131850796811,MU,COCV_779,sierra.ximena_m,
90233,CO11130619,'202207140218371849046787,3350.1000,2022-07-14 02:20:00.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207140220001849049056,MU,COCV_101,clavijo.kelly_m,
90234,CO11130619,'202207140218371849046787,3350.1500,2022-07-14 02:21:31.0,clavijo.kelly_m,clavijo.kelly_m,'202207140220001849049056,MU,COCV_101,clavijo.kelly_m,
90235,CO11130619,'202207140218371849046787,3350.1500.1000,2022-07-14 02:21:31.0,clavijo.kelly_m,gamboa.shannon_m,'202207140220001849049056,MU,COCV_101,clavijo.kelly_m,
90236,CO11130619,'202207140218371849046787,3700.1000,2022-07-14 10:24:14.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207140220001849049056,MU,COCV_101,clavijo.kelly_m,
90237,CO11130619,'202207140218371849046787,3700.2000,2022-07-15 13:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140220001849049056,MU,COCV_101,clavijo.kelly_m,
90238,CO11130620,'202207140221361849057140,3350.1000,2022-07-14 02:23:23.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207140223231849059611,MU,COCV_190,maestre.deisy_m,
90239,CO11130620,'202207140221361849057140,3350.1500,2022-07-14 02:24:17.0,maestre.deisy_m,maestre.deisy_m,'202207140223231849059611,MU,COCV_190,maestre.deisy_m,
90240,CO11130620,'202207140221361849057140,3350.1500.1000,2022-07-14 02:24:18.0,maestre.deisy_m,rodriguez.yudy_m,'202207140223231849059611,MU,COCV_190,maestre.deisy_m,
90241,CO11130620,'202207140221361849057140,3700.1000,2022-07-14 12:57:30.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207140223231849059611,MU,COCV_190,maestre.deisy_m,
90242,CO11130620,'202207140221361849057140,3700.2000,2022-07-15 13:32:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140223231849059611,MU,COCV_190,maestre.deisy_m,
90243,CO11130621,'202207140218371849046774,3350.1000,2022-07-14 02:20:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207140220001849049038,MU,COCV_181,munoz.leydi_m,
90244,CO11130621,'202207140218371849046774,3350.1500,2022-07-14 02:21:29.0,munoz.leydi_m,munoz.leydi_m,'202207140220001849049038,MU,COCV_181,munoz.leydi_m,
90245,CO11130621,'202207140218371849046774,3350.1500.1000,2022-07-14 02:21:29.0,munoz.leydi_m,castano.styven_m,'202207140220001849049038,MU,COCV_181,munoz.leydi_m,
90246,CO11130621,'202207140218371849046774,3700.1000,2022-07-14 06:00:15.0,castano.styven_m,OMSRESTAPIUSER,'202207140220001849049038,MU,COCV_181,munoz.leydi_m,
90247,CO11130621,'202207140218371849046774,3700.2000,2022-07-14 06:18:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140220001849049038,MU,COCV_181,munoz.leydi_m,
90248,CO11130622,'202207140223381849060223,3350.1000,2022-07-14 02:26:15.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207140226151849063592,MU,COCV_181,villa.carlos_m,
90249,CO11130622,'202207140223381849060223,3350.1500,2022-07-14 02:27:41.0,villa.carlos_m,villa.carlos_m,'202207140226151849063592,MU,COCV_181,villa.carlos_m,
90250,CO11130622,'202207140223381849060223,3350.1500.1000,2022-07-14 02:27:41.0,villa.carlos_m,castano.styven_m,'202207140226151849063592,MU,COCV_181,villa.carlos_m,
90251,CO11130622,'202207140223381849060223,3700.01,2022-07-14 07:56:10.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202207140226151849063592,MU,COCV_181,villa.carlos_m,
90252,CO11130622,'202207140223381849060223,3700.02,2022-07-14 08:05:58.0,castano.styven_m,castano.styven_m,'202207140226151849063592,MU,COCV_181,villa.carlos_m,
90253,CO11130622,'202207140223381849060223,3700.1000,2022-07-14 07:08:14.0,castano.styven_m,OMSRESTAPIUSER,'202207140226151849063592,MU,COCV_181,villa.carlos_m,
90254,CO11130624,'202207140226411849064139,3350.1000,2022-07-14 02:29:13.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207140229131849067361,MU,COCV_549,mahecha.jasbrudy_m,
90255,CO11130624,'202207140226411849064139,3350.1500,2022-07-14 02:31:44.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207140229131849067361,MU,COCV_549,mahecha.jasbrudy_m,
90256,CO11130624,'202207140226411849064139,3350.1500.1000,2022-07-14 02:31:45.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207140229131849067361,MU,COCV_549,mahecha.jasbrudy_m,
90257,CO11130624,'202207140226411849064139,3700.1000,2022-07-14 02:53:02.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207140229131849067361,MU,COCV_549,mahecha.jasbrudy_m,
90258,CO11130624,'202207140226411849064139,3700.2000,2022-07-14 03:11:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140229131849067361,MU,COCV_549,mahecha.jasbrudy_m,
90259,CO11130625,'202207140223371849060160,3350.1000,2022-07-14 02:26:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207140226131849063450,MU,COCV_556,herrera.laura_m,
90260,CO11130625,'202207140223371849060160,3350.1500,2022-07-14 02:33:18.0,herrera.laura_m,herrera.laura_m,'202207140226131849063450,MU,COCV_556,herrera.laura_m,
90261,CO11130625,'202207140223371849060160,3350.1500.1000,2022-07-14 02:33:18.0,herrera.laura_m,herrera.laura_m,'202207140226131849063450,MU,COCV_556,herrera.laura_m,
90262,CO11130625,'202207140223371849060160,3700.1000,2022-07-14 05:33:03.0,herrera.laura_m,OMSRESTAPIUSER,'202207140226131849063450,MU,COCV_556,herrera.laura_m,
90263,CO11130625,'202207140223371849060160,3700.2000,2022-07-14 06:17:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140226131849063450,MU,COCV_556,herrera.laura_m,
90264,CO11130626,'202207140223371849060153,3350.1000,2022-07-14 02:26:13.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207140226131849063426,MU,COCV_101,pena.natalia_m,
90265,CO11130626,'202207140223371849060153,3350.1500,2022-07-14 02:28:37.0,pena.natalia_m,pena.natalia_m,'202207140226131849063426,MU,COCV_101,pena.natalia_m,
90266,CO11130626,'202207140223371849060153,3350.1500.1000,2022-07-14 02:28:38.0,pena.natalia_m,gamboa.shannon_m,'202207140226131849063426,MU,COCV_101,pena.natalia_m,
90267,CO11130626,'202207140223371849060153,3700.1000,2022-07-14 10:23:33.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207140226131849063426,MU,COCV_101,pena.natalia_m,
