data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
258167,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 00:15:41.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258168,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 00:15:41.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258169,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 00:15:41.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202100015451271359174,MU,COCV_307,null,
258170,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 00:15:41.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258171,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 00:15:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258172,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 00:15:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258173,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 00:15:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202100015451271359174,MU,COCV_307,null,
258174,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 00:15:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258175,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 00:15:45.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258176,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 00:15:45.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258177,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 00:15:45.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202100015451271359174,MU,COCV_307,null,
258178,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 00:15:45.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258179,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 01:17:13.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258180,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 01:17:13.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258181,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 01:17:13.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202100015451271359174,MU,COCV_307,null,
258182,COCC10532868,'202202092352031271287269,3350.1000,2022-02-10 01:17:13.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258183,COCC10532868,'202202092352031271287269,3350.1500,2022-02-10 00:17:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258184,COCC10532868,'202202092352031271287269,3350.1500,2022-02-10 00:17:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258185,COCC10532868,'202202092352031271287269,3350.1500,2022-02-10 00:17:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202100015451271359174,MU,COCV_307,null,
258186,COCC10532868,'202202092352031271287269,3350.1500,2022-02-10 00:17:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258187,COCC10532868,'202202092352031271287269,3350.1500,2022-02-10 01:25:39.0,quijano.yury_m,quijano.yury_m,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258188,COCC10532868,'202202092352031271287269,3350.1500,2022-02-10 01:25:39.0,quijano.yury_m,quijano.yury_m,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258189,COCC10532868,'202202092352031271287269,3350.1500,2022-02-10 01:25:39.0,quijano.yury_m,quijano.yury_m,'202202100015451271359174,MU,COCV_307,null,
258190,COCC10532868,'202202092352031271287269,3350.1500,2022-02-10 01:25:39.0,quijano.yury_m,quijano.yury_m,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258191,COCC10532868,'202202092352031271287269,3350.1500.1000,2022-02-10 00:17:37.0,mahecha.jasbrudy_m,COCV_549_splitorder,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258192,COCC10532868,'202202092352031271287269,3350.1500.1000,2022-02-10 00:17:37.0,mahecha.jasbrudy_m,COCV_549_splitorder,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258193,COCC10532868,'202202092352031271287269,3350.1500.1000,2022-02-10 00:17:37.0,mahecha.jasbrudy_m,COCV_549_splitorder,'202202100015451271359174,MU,COCV_307,null,
258194,COCC10532868,'202202092352031271287269,3350.1500.1000,2022-02-10 00:17:37.0,mahecha.jasbrudy_m,COCV_549_splitorder,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258195,COCC10532868,'202202092352031271287269,3350.1500.1000,2022-02-10 00:17:37.0,mahecha.jasbrudy_m,DifarmaShipmentMonitorAgentCO,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258196,COCC10532868,'202202092352031271287269,3350.1500.1000,2022-02-10 00:17:37.0,mahecha.jasbrudy_m,DifarmaShipmentMonitorAgentCO,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258197,COCC10532868,'202202092352031271287269,3350.1500.1000,2022-02-10 00:17:37.0,mahecha.jasbrudy_m,DifarmaShipmentMonitorAgentCO,'202202100015451271359174,MU,COCV_307,null,
258198,COCC10532868,'202202092352031271287269,3350.1500.1000,2022-02-10 00:17:37.0,mahecha.jasbrudy_m,DifarmaShipmentMonitorAgentCO,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258199,COCC10532868,'202202092352031271287269,3350.1500.1000,2022-02-10 01:25:41.0,quijano.yury_m,quijano.yury_m,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258200,COCC10532868,'202202092352031271287269,3350.1500.1000,2022-02-10 01:25:41.0,quijano.yury_m,quijano.yury_m,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258201,COCC10532868,'202202092352031271287269,3350.1500.1000,2022-02-10 01:25:41.0,quijano.yury_m,quijano.yury_m,'202202100015451271359174,MU,COCV_307,null,
258202,COCC10532868,'202202092352031271287269,3350.1500.1000,2022-02-10 01:25:41.0,quijano.yury_m,quijano.yury_m,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258203,COCC10532868,'202202092352031271287269,3700.01,2022-02-28 15:17:24.0,chingate.ingrid_bk,pfwAdm,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258204,COCC10532868,'202202092352031271287269,3700.01,2022-02-28 15:17:24.0,chingate.ingrid_bk,pfwAdm,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258205,COCC10532868,'202202092352031271287269,3700.01,2022-02-28 15:17:24.0,chingate.ingrid_bk,pfwAdm,'202202100015451271359174,MU,COCV_307,null,
258206,COCC10532868,'202202092352031271287269,3700.01,2022-02-28 15:17:24.0,chingate.ingrid_bk,pfwAdm,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258207,COCC10532868,'202202092352031271287269,3700.01,2022-03-10 11:54:04.0,pfwAdm,pfwAdm,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258208,COCC10532868,'202202092352031271287269,3700.01,2022-03-10 11:54:04.0,pfwAdm,pfwAdm,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258209,COCC10532868,'202202092352031271287269,3700.01,2022-03-10 11:54:04.0,pfwAdm,pfwAdm,'202202100015451271359174,MU,COCV_307,null,
258210,COCC10532868,'202202092352031271287269,3700.01,2022-03-10 11:54:04.0,pfwAdm,pfwAdm,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258211,COCC10532868,'202202092352031271287269,3700.02,2022-03-10 11:55:26.0,pfwAdm,pfwAdm,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258212,COCC10532868,'202202092352031271287269,3700.02,2022-03-10 11:55:26.0,pfwAdm,pfwAdm,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258213,COCC10532868,'202202092352031271287269,3700.02,2022-03-10 11:55:26.0,pfwAdm,pfwAdm,'202202100015451271359174,MU,COCV_307,null,
258214,COCC10532868,'202202092352031271287269,3700.02,2022-03-10 11:55:26.0,pfwAdm,pfwAdm,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258215,COCC10532868,'202202092352031271287269,3700.02,2022-03-10 11:56:32.0,pfwAdm,pfwAdm,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258216,COCC10532868,'202202092352031271287269,3700.02,2022-03-10 11:56:32.0,pfwAdm,pfwAdm,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258217,COCC10532868,'202202092352031271287269,3700.02,2022-03-10 11:56:32.0,pfwAdm,pfwAdm,'202202100015451271359174,MU,COCV_307,null,
258218,COCC10532868,'202202092352031271287269,3700.02,2022-03-10 11:56:32.0,pfwAdm,pfwAdm,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258219,COCC10532868,'202202092352031271287269,3700.1000,2022-02-10 02:02:01.0,quijano.yury_m,OMSRESTAPIUSER,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258220,COCC10532868,'202202092352031271287269,3700.1000,2022-02-10 02:02:01.0,quijano.yury_m,OMSRESTAPIUSER,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258221,COCC10532868,'202202092352031271287269,3700.1000,2022-02-10 02:02:01.0,quijano.yury_m,OMSRESTAPIUSER,'202202100015451271359174,MU,COCV_307,null,
258222,COCC10532868,'202202092352031271287269,3700.1000,2022-02-10 02:02:01.0,quijano.yury_m,OMSRESTAPIUSER,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258223,COCC10532868,'202202092352031271287269,3700.1000,2022-03-07 12:37:55.0,COCV_549_splitorder,OMSRESTAPIUSER,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258224,COCC10532868,'202202092352031271287269,3700.1000,2022-03-07 12:37:55.0,COCV_549_splitorder,OMSRESTAPIUSER,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258225,COCC10532868,'202202092352031271287269,3700.1000,2022-03-07 12:37:55.0,COCV_549_splitorder,OMSRESTAPIUSER,'202202100015451271359174,MU,COCV_307,null,
258226,COCC10532868,'202202092352031271287269,3700.1000,2022-03-07 12:37:55.0,COCV_549_splitorder,OMSRESTAPIUSER,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258227,COCC10532868,'202202092352031271287269,3700.2000,2022-02-10 02:30:58.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258228,COCC10532868,'202202092352031271287269,3700.2000,2022-02-10 02:30:58.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258229,COCC10532868,'202202092352031271287269,3700.2000,2022-02-10 02:30:58.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202202100015451271359174,MU,COCV_307,null,
258230,COCC10532868,'202202092352031271287269,3700.2000,2022-02-10 02:30:58.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258231,COCC10532868,'202202092352031271287269,3700.2000,2022-03-10 11:50:26.0,OMSRESTAPIUSER,pfwAdm,'202202100000171271309923,MU,COCV_98,castiblanco.blanca_m,
258232,COCC10532868,'202202092352031271287269,3700.2000,2022-03-10 11:50:26.0,OMSRESTAPIUSER,pfwAdm,'202202100015411271358798,MU,COCV_549,mahecha.jasbrudy_m,
258233,COCC10532868,'202202092352031271287269,3700.2000,2022-03-10 11:50:26.0,OMSRESTAPIUSER,pfwAdm,'202202100015451271359174,MU,COCV_307,null,
258234,COCC10532868,'202202092352031271287269,3700.2000,2022-03-10 11:50:26.0,OMSRESTAPIUSER,pfwAdm,'202202100117131271538564,MU,COCV_573,quijano.yury_m,
258235,COCC10532872,'202202092352471271289010,3350.1000,2022-02-09 23:55:10.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202092355101271293855,MU,COCV_885,cantillos.derlyscamila_m,
258236,COCC10532872,'202202092352471271289010,3350.1500,2022-02-09 23:57:31.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202092355101271293855,MU,COCV_885,cantillos.derlyscamila_m,
258237,COCC10532872,'202202092352471271289010,3350.1500.1000,2022-02-09 23:57:31.0,cantillos.derlyscamila_m,cruz.paola_m,'202202092355101271293855,MU,COCV_885,cantillos.derlyscamila_m,
258238,COCC10532872,'202202092352471271289010,3700.1000,2022-02-10 00:05:32.0,cruz.paola_m,OMSRESTAPIUSER,'202202092355101271293855,MU,COCV_885,cantillos.derlyscamila_m,
258239,COCC10532872,'202202092352471271289010,3700.2000,2022-02-10 00:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092355101271293855,MU,COCV_885,cantillos.derlyscamila_m,
258240,COCC10532873,'202202092352511271289090,1400,2022-02-10 00:36:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202092357081271298482,MU,COCV_307,null,
258241,COCC10532873,'202202092352511271289090,1400,2022-02-10 00:36:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202100039281271434352,MU,COCV_654,bonilla.nydia_m,
258242,COCC10532873,'202202092352511271289090,3350.1000,2022-02-09 23:57:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202092357081271298482,MU,COCV_307,null,
258243,COCC10532873,'202202092352511271289090,3350.1000,2022-02-09 23:57:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202100039281271434352,MU,COCV_654,bonilla.nydia_m,
258244,COCC10532873,'202202092352511271289090,3350.1000,2022-02-10 00:39:28.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202092357081271298482,MU,COCV_307,null,
258245,COCC10532873,'202202092352511271289090,3350.1000,2022-02-10 00:39:28.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202100039281271434352,MU,COCV_654,bonilla.nydia_m,
258246,COCC10532873,'202202092352511271289090,3350.1500,2022-02-10 12:52:00.0,bonilla.nydia_m,bonilla.nydia_m,'202202092357081271298482,MU,COCV_307,null,
258247,COCC10532873,'202202092352511271289090,3350.1500,2022-02-10 12:52:00.0,bonilla.nydia_m,bonilla.nydia_m,'202202100039281271434352,MU,COCV_654,bonilla.nydia_m,
258248,COCC10532873,'202202092352511271289090,3350.1500.1000,2022-02-10 12:52:13.0,bonilla.nydia_m,bonilla.nydia_m,'202202092357081271298482,MU,COCV_307,null,
258249,COCC10532873,'202202092352511271289090,3350.1500.1000,2022-02-10 12:52:13.0,bonilla.nydia_m,bonilla.nydia_m,'202202100039281271434352,MU,COCV_654,bonilla.nydia_m,
258250,COCC10532873,'202202092352511271289090,3700.1000,2022-02-10 13:22:22.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202092357081271298482,MU,COCV_307,null,
258251,COCC10532873,'202202092352511271289090,3700.1000,2022-02-10 13:22:22.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202100039281271434352,MU,COCV_654,bonilla.nydia_m,
258252,COCC10532873,'202202092352511271289090,3700.2000,2022-02-10 14:33:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092357081271298482,MU,COCV_307,null,
258253,COCC10532873,'202202092352511271289090,3700.2000,2022-02-10 14:33:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100039281271434352,MU,COCV_654,bonilla.nydia_m,
258254,COCC10532876,'202202092353041271289417,3350.1000,2022-02-09 23:56:08.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202092356081271294914,MU,COCV_401,quimbaya.argenis_m,
258255,COCC10532876,'202202092353041271289417,3350.1500,2022-02-10 00:00:07.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202092356081271294914,MU,COCV_401,quimbaya.argenis_m,
258256,COCC10532876,'202202092353041271289417,3350.1500.1000,2022-02-10 00:00:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202092356081271294914,MU,COCV_401,quimbaya.argenis_m,
258257,COCC10532876,'202202092353041271289417,3700.1000,2022-02-10 01:58:34.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202092356081271294914,MU,COCV_401,quimbaya.argenis_m,
258258,COCC10532876,'202202092353041271289417,3700.2000,2022-02-10 02:22:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092356081271294914,MU,COCV_401,quimbaya.argenis_m,
258259,COCC10532878,'202202092353161271289680,3350.1000,2022-02-10 00:06:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202202100006101271330289,MU,COCV_654,rojas.leonardo_m,
258260,COCC10532878,'202202092353161271289680,3350.1500,2022-02-10 00:09:55.0,rojas.leonardo_m,rojas.leonardo_m,'202202100006101271330289,MU,COCV_654,rojas.leonardo_m,
258261,COCC10532878,'202202092353161271289680,3350.1500.1000,2022-02-10 00:10:41.0,rojas.leonardo_m,rojas.leonardo_m,'202202100006101271330289,MU,COCV_654,rojas.leonardo_m,
258262,COCC10532878,'202202092353161271289680,3700.1000,2022-02-10 00:32:41.0,rojas.leonardo_m,OMSRESTAPIUSER,'202202100006101271330289,MU,COCV_654,rojas.leonardo_m,
258263,COCC10532878,'202202092353161271289680,3700.2000,2022-02-10 00:59:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100006101271330289,MU,COCV_654,rojas.leonardo_m,
258264,COCC10532879,'202202092353171271289700,3350.1000,2022-02-09 23:58:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202202092358461271302792,MU,COCV_262,diaz.laura_m,
258265,COCC10532879,'202202092353171271289700,3350.1500,2022-02-10 00:02:34.0,diaz.laura_m,diaz.laura_m,'202202092358461271302792,MU,COCV_262,diaz.laura_m,
258266,COCC10532879,'202202092353171271289700,3350.1500.1000,2022-02-10 00:02:36.0,diaz.laura_m,diaz.laura_m,'202202092358461271302792,MU,COCV_262,diaz.laura_m,
258267,COCC10532879,'202202092353171271289700,3700.1000,2022-02-10 00:19:02.0,diaz.laura_m,OMSRESTAPIUSER,'202202092358461271302792,MU,COCV_262,diaz.laura_m,
258268,COCC10532879,'202202092353171271289700,3700.2000,2022-02-10 00:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092358461271302792,MU,COCV_262,diaz.laura_m,
258269,COCC10532882,'202202092353421271290961,3350.1000,2022-02-09 23:56:09.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202092356091271295046,MU,COCV_545,ortiz.hector_m,
258270,COCC10532882,'202202092353421271290961,3350.1500,2022-02-09 23:58:35.0,ortiz.hector_m,ortiz.hector_m,'202202092356091271295046,MU,COCV_545,ortiz.hector_m,
258271,COCC10532882,'202202092353421271290961,3350.1500.1000,2022-02-09 23:58:43.0,ortiz.hector_m,ruiz.alexander_m,'202202092356091271295046,MU,COCV_545,ortiz.hector_m,
258272,COCC10532882,'202202092353421271290961,3700.1000,2022-02-10 00:15:14.0,ruiz.alexander_m,OMSRESTAPIUSER,'202202092356091271295046,MU,COCV_545,ortiz.hector_m,
258273,COCC10532882,'202202092353421271290961,3700.2000,2022-02-10 00:35:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092356091271295046,MU,COCV_545,ortiz.hector_m,
258274,COCC10532885,'202202092354151271292122,3350.1000,2022-02-09 23:58:43.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202092358431271302581,MU,COCV_816,ibarra.diana_m,
258275,COCC10532885,'202202092354151271292122,3350.1500,2022-02-10 00:04:24.0,ibarra.diana_m,ibarra.diana_m,'202202092358431271302581,MU,COCV_816,ibarra.diana_m,
258276,COCC10532885,'202202092354151271292122,3350.1500.1000,2022-02-10 00:04:35.0,ibarra.diana_m,ibarra.diana_m,'202202092358431271302581,MU,COCV_816,ibarra.diana_m,
258277,COCC10532885,'202202092354151271292122,3700.1000,2022-02-10 00:18:44.0,ibarra.diana_m,OMSRESTAPIUSER,'202202092358431271302581,MU,COCV_816,ibarra.diana_m,
258278,COCC10532885,'202202092354151271292122,3700.2000,2022-02-10 01:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092358431271302581,MU,COCV_816,ibarra.diana_m,
258279,COCC10532886,'202202092354261271292427,3350.1000,2022-02-10 00:01:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202202100001421271317520,MU,COCV_262,diaz.laura_m,
258280,COCC10532886,'202202092354261271292427,3350.1500,2022-02-10 00:04:34.0,diaz.laura_m,diaz.laura_m,'202202100001421271317520,MU,COCV_262,diaz.laura_m,
258281,COCC10532886,'202202092354261271292427,3350.1500.1000,2022-02-10 00:04:35.0,diaz.laura_m,aguilar.maria_m,'202202100001421271317520,MU,COCV_262,diaz.laura_m,
258282,COCC10532886,'202202092354261271292427,3700.1000,2022-02-10 13:56:38.0,aguilar.maria_m,OMSRESTAPIUSER,'202202100001421271317520,MU,COCV_262,diaz.laura_m,
258283,COCC10532886,'202202092354261271292427,3700.2000,2022-02-11 11:55:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100001421271317520,MU,COCV_262,diaz.laura_m,
258284,COCC10532888,'202202092354291271292527,3350.1000,2022-02-09 23:58:44.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202092358431271302601,MU,COCV_816,ibarra.diana_m,
258285,COCC10532888,'202202092354291271292527,3350.1500,2022-02-10 00:05:21.0,ibarra.diana_m,ibarra.diana_m,'202202092358431271302601,MU,COCV_816,ibarra.diana_m,
258286,COCC10532888,'202202092354291271292527,3350.1500.1000,2022-02-10 00:05:32.0,ibarra.diana_m,ibarra.diana_m,'202202092358431271302601,MU,COCV_816,ibarra.diana_m,
258287,COCC10532888,'202202092354291271292527,3700.1000,2022-02-10 00:18:33.0,ibarra.diana_m,OMSRESTAPIUSER,'202202092358431271302601,MU,COCV_816,ibarra.diana_m,
258288,COCC10532888,'202202092354291271292527,3700.2000,2022-02-10 01:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092358431271302601,MU,COCV_816,ibarra.diana_m,
258289,COCC10532889,'202202092354341271292670,3350.1000,2022-02-09 23:58:44.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202092358441271302645,MU,COCV_190,marcelo.yuvely_m,
258290,COCC10532889,'202202092354341271292670,3350.1500,2022-02-09 23:59:30.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202092358441271302645,MU,COCV_190,marcelo.yuvely_m,
258291,COCC10532889,'202202092354341271292670,3350.1500.1000,2022-02-09 23:59:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202092358441271302645,MU,COCV_190,marcelo.yuvely_m,
258292,COCC10532889,'202202092354341271292670,3700.1000,2022-02-10 00:16:13.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202202092358441271302645,MU,COCV_190,marcelo.yuvely_m,
258293,COCC10532889,'202202092354341271292670,3700.2000,2022-02-10 00:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092358441271302645,MU,COCV_190,marcelo.yuvely_m,
258294,COCC10532890,'202202092354361271292701,1400,2022-02-10 00:03:34.0,ortiz.hector_m,ortiz.hector_m,'202202092358461271302818,MU,COCV_545,ortiz.hector_m,
258295,COCC10532890,'202202092354361271292701,1400,2022-02-10 00:03:34.0,ortiz.hector_m,ortiz.hector_m,'202202100005171271327598,MU,COCV_551,molina.maydi_m,
258296,COCC10532890,'202202092354361271292701,1400,2022-02-10 00:03:37.0,ortiz.hector_m,ortiz.hector_m,'202202092358461271302818,MU,COCV_545,ortiz.hector_m,
258297,COCC10532890,'202202092354361271292701,1400,2022-02-10 00:03:37.0,ortiz.hector_m,ortiz.hector_m,'202202100005171271327598,MU,COCV_551,molina.maydi_m,
258298,COCC10532890,'202202092354361271292701,3350.1000,2022-02-09 23:58:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202092358461271302818,MU,COCV_545,ortiz.hector_m,
258299,COCC10532890,'202202092354361271292701,3350.1000,2022-02-09 23:58:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202100005171271327598,MU,COCV_551,molina.maydi_m,
258300,COCC10532890,'202202092354361271292701,3350.1000,2022-02-10 00:05:18.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202202092358461271302818,MU,COCV_545,ortiz.hector_m,
258301,COCC10532890,'202202092354361271292701,3350.1000,2022-02-10 00:05:18.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202202100005171271327598,MU,COCV_551,molina.maydi_m,
258302,COCC10532890,'202202092354361271292701,3350.1500,2022-02-10 00:07:15.0,molina.maydi_m,molina.maydi_m,'202202092358461271302818,MU,COCV_545,ortiz.hector_m,
258303,COCC10532890,'202202092354361271292701,3350.1500,2022-02-10 00:07:15.0,molina.maydi_m,molina.maydi_m,'202202100005171271327598,MU,COCV_551,molina.maydi_m,
258304,COCC10532890,'202202092354361271292701,3350.1500.1000,2022-02-10 00:07:16.0,molina.maydi_m,saavedra.rodney_m,'202202092358461271302818,MU,COCV_545,ortiz.hector_m,
258305,COCC10532890,'202202092354361271292701,3350.1500.1000,2022-02-10 00:07:16.0,molina.maydi_m,saavedra.rodney_m,'202202100005171271327598,MU,COCV_551,molina.maydi_m,
258306,COCC10532890,'202202092354361271292701,3700.1000,2022-02-10 00:22:01.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202092358461271302818,MU,COCV_545,ortiz.hector_m,
258307,COCC10532890,'202202092354361271292701,3700.1000,2022-02-10 00:22:01.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202100005171271327598,MU,COCV_551,molina.maydi_m,
