data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
159164,CO11090853,'202206212353341759925352,3350.1500.1000,2022-06-21 23:57:45.0,vidales.luis_m,vidales.luis_m,'202206212356101759928373,MU,COCV_816,vidales.luis_m,
159165,CO11090853,'202206212353341759925352,3700.1000,2022-06-22 00:15:57.0,vidales.luis_m,OMSRESTAPIUSER,'202206212356101759928373,MU,COCV_816,vidales.luis_m,
159166,CO11090853,'202206212353341759925352,3700.2000,2022-06-22 00:45:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212356101759928373,MU,COCV_816,vidales.luis_m,
159167,CO11090854,'202206212321301759865226,3350.1000,2022-06-21 23:22:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206212322481759867316,MU,COCV_411,aldana.luz_m,
159168,CO11090854,'202206212321301759865226,3350.1500,2022-06-21 23:24:00.0,aldana.luz_m,aldana.luz_m,'202206212322481759867316,MU,COCV_411,aldana.luz_m,
159169,CO11090854,'202206212321301759865226,3350.1500.1000,2022-06-21 23:24:01.0,aldana.luz_m,aldana.luz_m,'202206212322481759867316,MU,COCV_411,aldana.luz_m,
159170,CO11090854,'202206212321301759865226,3700.1000,2022-06-22 00:34:58.0,aldana.luz_m,OMSRESTAPIUSER,'202206212322481759867316,MU,COCV_411,aldana.luz_m,
159171,CO11090854,'202206212321301759865226,3700.2000,2022-06-22 11:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212322481759867316,MU,COCV_411,aldana.luz_m,
159172,CO11090855,'202206212325041759871237,3350.1000,2022-06-21 23:27:36.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206212327361759874273,MU,COCV_688,osso.osmary_m,
159173,CO11090855,'202206212325041759871237,3350.1500,2022-06-21 23:29:43.0,osso.osmary_m,osso.osmary_m,'202206212327361759874273,MU,COCV_688,osso.osmary_m,
159174,CO11090855,'202206212325041759871237,3350.1500.1000,2022-06-21 23:30:06.0,osso.osmary_m,osso.osmary_m,'202206212327361759874273,MU,COCV_688,osso.osmary_m,
159175,CO11090855,'202206212325041759871237,3700.1000,2022-06-21 23:33:25.0,osso.osmary_m,OMSRESTAPIUSER,'202206212327361759874273,MU,COCV_688,osso.osmary_m,
159176,CO11090855,'202206212325041759871237,3700.2000,2022-06-21 23:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212327361759874273,MU,COCV_688,osso.osmary_m,
159177,CO11090862,'202206212331351759885983,1400,2022-06-21 23:34:39.0,buelvas.estefany_m,buelvas.estefany_m,'202206212333381759888389,MU,COCV_229,buelvas.estefany_m,
159178,CO11090862,'202206212331351759885983,1400,2022-06-21 23:34:39.0,buelvas.estefany_m,buelvas.estefany_m,'202206212337361759893918,MU,COCV_825,fonseca.leonardo_m,
159179,CO11090862,'202206212331351759885983,1400,2022-06-21 23:34:40.0,buelvas.estefany_m,buelvas.estefany_m,'202206212333381759888389,MU,COCV_229,buelvas.estefany_m,
159180,CO11090862,'202206212331351759885983,1400,2022-06-21 23:34:40.0,buelvas.estefany_m,buelvas.estefany_m,'202206212337361759893918,MU,COCV_825,fonseca.leonardo_m,
159181,CO11090862,'202206212331351759885983,3350.1000,2022-06-21 23:33:38.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206212333381759888389,MU,COCV_229,buelvas.estefany_m,
159182,CO11090862,'202206212331351759885983,3350.1000,2022-06-21 23:33:38.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206212337361759893918,MU,COCV_825,fonseca.leonardo_m,
159183,CO11090862,'202206212331351759885983,3350.1000,2022-06-21 23:37:36.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202206212333381759888389,MU,COCV_229,buelvas.estefany_m,
159184,CO11090862,'202206212331351759885983,3350.1000,2022-06-21 23:37:36.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202206212337361759893918,MU,COCV_825,fonseca.leonardo_m,
159185,CO11090862,'202206212331351759885983,3350.1500,2022-06-21 23:41:05.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206212333381759888389,MU,COCV_229,buelvas.estefany_m,
159186,CO11090862,'202206212331351759885983,3350.1500,2022-06-21 23:41:05.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206212337361759893918,MU,COCV_825,fonseca.leonardo_m,
159187,CO11090862,'202206212331351759885983,3350.1500.1000,2022-06-21 23:41:19.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206212333381759888389,MU,COCV_229,buelvas.estefany_m,
159188,CO11090862,'202206212331351759885983,3350.1500.1000,2022-06-21 23:41:19.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206212337361759893918,MU,COCV_825,fonseca.leonardo_m,
159189,CO11090862,'202206212331351759885983,3700.1000,2022-06-22 00:01:16.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202206212333381759888389,MU,COCV_229,buelvas.estefany_m,
159190,CO11090862,'202206212331351759885983,3700.1000,2022-06-22 00:01:16.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202206212337361759893918,MU,COCV_825,fonseca.leonardo_m,
159191,CO11090862,'202206212331351759885983,3700.2000,2022-06-22 00:31:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212333381759888389,MU,COCV_229,buelvas.estefany_m,
159192,CO11090862,'202206212331351759885983,3700.2000,2022-06-22 00:31:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212337361759893918,MU,COCV_825,fonseca.leonardo_m,
159193,CO11090863,'202206212328341759875181,3350.1000,2022-06-21 23:30:36.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202206212330361759883039,MU,COCV_873,cardenas.manuela_m,
159194,CO11090863,'202206212328341759875181,3350.1500,2022-06-21 23:33:24.0,cardenas.manuela_m,cardenas.manuela_m,'202206212330361759883039,MU,COCV_873,cardenas.manuela_m,
159195,CO11090863,'202206212328341759875181,3350.1500.1000,2022-06-21 23:33:36.0,cardenas.manuela_m,cardenas.manuela_m,'202206212330361759883039,MU,COCV_873,cardenas.manuela_m,
159196,CO11090863,'202206212328341759875181,3700.1000,2022-06-21 23:41:50.0,cardenas.manuela_m,OMSRESTAPIUSER,'202206212330361759883039,MU,COCV_873,cardenas.manuela_m,
159197,CO11090863,'202206212328341759875181,3700.2000,2022-06-21 23:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212330361759883039,MU,COCV_873,cardenas.manuela_m,
159198,CO11090864,'202206212331351759885973,3350.1000,2022-06-21 23:33:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206212333381759888363,MU,COCV_949,aldana.hasbleidy_m,
159199,CO11090864,'202206212331351759885973,3350.1500,2022-06-21 23:37:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206212333381759888363,MU,COCV_949,aldana.hasbleidy_m,
159200,CO11090864,'202206212331351759885973,3350.1500.1000,2022-06-21 23:37:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206212333381759888363,MU,COCV_949,aldana.hasbleidy_m,
159201,CO11090864,'202206212331351759885973,3700.1000,2022-06-22 00:28:49.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206212333381759888363,MU,COCV_949,aldana.hasbleidy_m,
159202,CO11090864,'202206212331351759885973,3700.2000,2022-06-22 01:26:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212333381759888363,MU,COCV_949,aldana.hasbleidy_m,
159203,CO11090866,'202206212331341759885940,3350.1000,2022-06-21 23:33:37.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206212333371759888320,MU,COCV_394,gonzalez.laura_m,
159204,CO11090866,'202206212331341759885940,3350.1500,2022-06-21 23:36:14.0,gonzalez.laura_m,gonzalez.laura_m,'202206212333371759888320,MU,COCV_394,gonzalez.laura_m,
159205,CO11090866,'202206212331341759885940,3350.1500.1000,2022-06-21 23:36:15.0,gonzalez.laura_m,gonzalez.laura_m,'202206212333371759888320,MU,COCV_394,gonzalez.laura_m,
159206,CO11090866,'202206212331341759885940,3700.1000,2022-06-21 23:56:50.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206212333371759888320,MU,COCV_394,gonzalez.laura_m,
159207,CO11090866,'202206212331341759885940,3700.2000,2022-06-22 00:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212333371759888320,MU,COCV_394,gonzalez.laura_m,
159208,CO11090868,'202206212336351759892337,1400,2022-06-21 23:43:34.0,molina.maydi_m,molina.maydi_m,'202206212338361759895087,MU,COCV_551,molina.maydi_m,
159209,CO11090868,'202206212336351759892337,1400,2022-06-21 23:43:34.0,molina.maydi_m,molina.maydi_m,'202206212345381759910038,MU,COCV_734,quintero.maria_m,
159210,CO11090868,'202206212336351759892337,1400,2022-06-21 23:43:37.0,molina.maydi_m,molina.maydi_m,'202206212338361759895087,MU,COCV_551,molina.maydi_m,
159211,CO11090868,'202206212336351759892337,1400,2022-06-21 23:43:37.0,molina.maydi_m,molina.maydi_m,'202206212345381759910038,MU,COCV_734,quintero.maria_m,
159212,CO11090868,'202206212336351759892337,3350.1000,2022-06-21 23:38:37.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206212338361759895087,MU,COCV_551,molina.maydi_m,
159213,CO11090868,'202206212336351759892337,3350.1000,2022-06-21 23:38:37.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206212345381759910038,MU,COCV_734,quintero.maria_m,
159214,CO11090868,'202206212336351759892337,3350.1000,2022-06-21 23:45:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206212338361759895087,MU,COCV_551,molina.maydi_m,
159215,CO11090868,'202206212336351759892337,3350.1000,2022-06-21 23:45:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206212345381759910038,MU,COCV_734,quintero.maria_m,
159216,CO11090868,'202206212336351759892337,3350.1500,2022-06-21 23:49:56.0,quintero.maria_m,quintero.maria_m,'202206212338361759895087,MU,COCV_551,molina.maydi_m,
159217,CO11090868,'202206212336351759892337,3350.1500,2022-06-21 23:49:56.0,quintero.maria_m,quintero.maria_m,'202206212345381759910038,MU,COCV_734,quintero.maria_m,
159218,CO11090868,'202206212336351759892337,3350.1500.1000,2022-06-21 23:49:56.0,quintero.maria_m,quintero.maria_m,'202206212338361759895087,MU,COCV_551,molina.maydi_m,
159219,CO11090868,'202206212336351759892337,3350.1500.1000,2022-06-21 23:49:56.0,quintero.maria_m,quintero.maria_m,'202206212345381759910038,MU,COCV_734,quintero.maria_m,
159220,CO11090868,'202206212336351759892337,3700.1000,2022-06-21 23:55:50.0,quintero.maria_m,OMSRESTAPIUSER,'202206212338361759895087,MU,COCV_551,molina.maydi_m,
159221,CO11090868,'202206212336351759892337,3700.1000,2022-06-21 23:55:50.0,quintero.maria_m,OMSRESTAPIUSER,'202206212345381759910038,MU,COCV_734,quintero.maria_m,
159222,CO11090868,'202206212336351759892337,3700.2000,2022-06-22 00:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212338361759895087,MU,COCV_551,molina.maydi_m,
159223,CO11090868,'202206212336351759892337,3700.2000,2022-06-22 00:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212345381759910038,MU,COCV_734,quintero.maria_m,
159224,CO11090870,'202206212336361759892415,3350.1000,2022-06-21 23:38:38.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206212338381759895262,MU,COCV_556,domico.leidy_m,
159225,CO11090870,'202206212336361759892415,3350.1500,2022-06-21 23:40:49.0,domico.leidy_m,domico.leidy_m,'202206212338381759895262,MU,COCV_556,domico.leidy_m,
159226,CO11090870,'202206212336361759892415,3350.1500.1000,2022-06-21 23:40:49.0,domico.leidy_m,domico.leidy_m,'202206212338381759895262,MU,COCV_556,domico.leidy_m,
159227,CO11090870,'202206212336361759892415,3700.1000,2022-06-21 23:53:47.0,domico.leidy_m,OMSRESTAPIUSER,'202206212338381759895262,MU,COCV_556,domico.leidy_m,
159228,CO11090870,'202206212336361759892415,3700.2000,2022-06-22 00:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212338381759895262,MU,COCV_556,domico.leidy_m,
159229,CO11090872,'202206212336351759892379,3350.1000,2022-06-21 23:38:37.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202206212338371759895209,MU,COCV_378,garzon.judy_m,
159230,CO11090872,'202206212336351759892379,3350.1500,2022-06-21 23:40:06.0,garzon.judy_m,garzon.judy_m,'202206212338371759895209,MU,COCV_378,garzon.judy_m,
159231,CO11090872,'202206212336351759892379,3350.1500.1000,2022-06-21 23:40:07.0,garzon.judy_m,garzon.judy_m,'202206212338371759895209,MU,COCV_378,garzon.judy_m,
159232,CO11090872,'202206212336351759892379,3700.1000,2022-06-21 23:57:26.0,garzon.judy_m,OMSRESTAPIUSER,'202206212338371759895209,MU,COCV_378,garzon.judy_m,
159233,CO11090872,'202206212336351759892379,3700.2000,2022-06-22 00:12:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212338371759895209,MU,COCV_378,garzon.judy_m,
159234,CO11090873,'202206212338351759894957,1400,2022-06-21 23:55:09.0,medina.johanna_m,medina.johanna_m,'202206212340371759901754,MU,COCV_739,medina.johanna_m,
159235,CO11090873,'202206212338351759894957,3350.1000,2022-06-21 23:40:37.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206212340371759901754,MU,COCV_739,medina.johanna_m,
159236,CO11090873,'202206212338351759894957,9000,2022-06-21 23:55:12.0,medina.johanna_m,medina.johanna_m,'202206212340371759901754,MU,COCV_739,medina.johanna_m,
159237,CO11090874,'202206212336351759892362,3350.1000,2022-06-21 23:38:37.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206212338371759895177,MU,COCV_874,cardozoe.daniela_m,
159238,CO11090874,'202206212336351759892362,3350.1500,2022-06-21 23:42:06.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206212338371759895177,MU,COCV_874,cardozoe.daniela_m,
159239,CO11090874,'202206212336351759892362,3350.1500.1000,2022-06-21 23:42:26.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206212338371759895177,MU,COCV_874,cardozoe.daniela_m,
159240,CO11090874,'202206212336351759892362,3700.1000,2022-06-22 00:06:26.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206212338371759895177,MU,COCV_874,cardozoe.daniela_m,
159241,CO11090874,'202206212336351759892362,3700.2000,2022-06-22 01:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212338371759895177,MU,COCV_874,cardozoe.daniela_m,
159242,CO11090875,'202206212338351759894950,3350.1000,2022-06-21 23:40:37.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206212340371759901721,MU,COCV_229,buelvas.estefany_m,
159243,CO11090875,'202206212338351759894950,3350.1500,2022-06-21 23:41:58.0,buelvas.estefany_m,buelvas.estefany_m,'202206212340371759901721,MU,COCV_229,buelvas.estefany_m,
159244,CO11090875,'202206212338351759894950,3350.1500.1000,2022-06-21 23:41:59.0,buelvas.estefany_m,rios.yuranis_m,'202206212340371759901721,MU,COCV_229,buelvas.estefany_m,
159245,CO11090875,'202206212338351759894950,3700.1000,2022-06-22 13:05:58.0,rios.yuranis_m,OMSRESTAPIUSER,'202206212340371759901721,MU,COCV_229,buelvas.estefany_m,
159246,CO11090875,'202206212338351759894950,3700.2000,2022-06-22 15:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212340371759901721,MU,COCV_229,buelvas.estefany_m,
159247,CO11090876,'202206212336351759892353,3350.1000,2022-06-21 23:38:36.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206212338361759895031,MU,COCV_156,arce.angie_m,
159248,CO11090876,'202206212336351759892353,3350.1500,2022-06-21 23:41:47.0,arce.angie_m,arce.angie_m,'202206212338361759895031,MU,COCV_156,arce.angie_m,
159249,CO11090876,'202206212336351759892353,3350.1500.1000,2022-06-21 23:41:47.0,arce.angie_m,arce.angie_m,'202206212338361759895031,MU,COCV_156,arce.angie_m,
159250,CO11090876,'202206212336351759892353,3700.1000,2022-06-22 00:20:12.0,arce.angie_m,OMSRESTAPIUSER,'202206212338361759895031,MU,COCV_156,arce.angie_m,
159251,CO11090876,'202206212336351759892353,3700.2000,2022-06-22 00:31:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212338361759895031,MU,COCV_156,arce.angie_m,
159252,CO11090877,'202206212338351759894927,3350.1000,2022-06-21 23:40:36.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206212340361759901699,MU,COCV_816,vidales.luis_m,
159253,CO11090877,'202206212338351759894927,3350.1500,2022-06-21 23:44:09.0,vidales.luis_m,vidales.luis_m,'202206212340361759901699,MU,COCV_816,vidales.luis_m,
159254,CO11090877,'202206212338351759894927,3350.1500.1000,2022-06-21 23:44:10.0,vidales.luis_m,vidales.luis_m,'202206212340361759901699,MU,COCV_816,vidales.luis_m,
159255,CO11090877,'202206212338351759894927,3700.1000,2022-06-22 00:14:53.0,vidales.luis_m,OMSRESTAPIUSER,'202206212340361759901699,MU,COCV_816,vidales.luis_m,
159256,CO11090877,'202206212338351759894927,3700.2000,2022-06-22 00:19:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212340361759901699,MU,COCV_816,vidales.luis_m,
159257,CO11090878,'202206212341341759904807,3350.1000,2022-06-21 23:43:37.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206212343371759908087,MU,COCV_816,vidales.luis_m,
159258,CO11090878,'202206212341341759904807,3350.1500,2022-06-21 23:45:37.0,vidales.luis_m,vidales.luis_m,'202206212343371759908087,MU,COCV_816,vidales.luis_m,
159259,CO11090878,'202206212341341759904807,3350.1500.1000,2022-06-21 23:45:38.0,vidales.luis_m,vidales.luis_m,'202206212343371759908087,MU,COCV_816,vidales.luis_m,
159260,CO11090878,'202206212341341759904807,3700.1000,2022-06-22 00:15:41.0,vidales.luis_m,OMSRESTAPIUSER,'202206212343371759908087,MU,COCV_816,vidales.luis_m,
159261,CO11090878,'202206212341341759904807,3700.2000,2022-06-22 00:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212343371759908087,MU,COCV_816,vidales.luis_m,
159262,CO11090879,'202206212341341759904797,3350.1000,2022-06-21 23:43:36.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206212343361759908060,MU,COCV_816,vidales.luis_m,
159263,CO11090879,'202206212341341759904797,3350.1500,2022-06-21 23:47:20.0,vidales.luis_m,vidales.luis_m,'202206212343361759908060,MU,COCV_816,vidales.luis_m,
159264,CO11090879,'202206212341341759904797,3350.1500.1000,2022-06-21 23:47:20.0,vidales.luis_m,vidales.luis_m,'202206212343361759908060,MU,COCV_816,vidales.luis_m,
159265,CO11090879,'202206212341341759904797,3700.1000,2022-06-22 00:15:29.0,vidales.luis_m,OMSRESTAPIUSER,'202206212343361759908060,MU,COCV_816,vidales.luis_m,
159266,CO11090879,'202206212341341759904797,3700.2000,2022-06-22 00:23:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212343361759908060,MU,COCV_816,vidales.luis_m,
159267,CO11090880,'202206212343341759907859,3350.1000,2022-06-21 23:45:38.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206212345371759910005,MU,COCV_394,gonzalez.laura_m,
159268,CO11090880,'202206212343341759907859,3350.1500,2022-06-21 23:49:39.0,gonzalez.laura_m,gonzalez.laura_m,'202206212345371759910005,MU,COCV_394,gonzalez.laura_m,
159269,CO11090880,'202206212343341759907859,3350.1500.1000,2022-06-21 23:49:39.0,gonzalez.laura_m,huertas.jose_m,'202206212345371759910005,MU,COCV_394,gonzalez.laura_m,
159270,CO11090880,'202206212343341759907859,3700.1000,2022-06-22 01:46:20.0,huertas.jose_m,OMSRESTAPIUSER,'202206212345371759910005,MU,COCV_394,gonzalez.laura_m,
159271,CO11090880,'202206212343341759907859,3700.2000,2022-06-22 02:08:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212345371759910005,MU,COCV_394,gonzalez.laura_m,
159272,CO11090881,'202206212346381759911056,3350.1000,2022-06-21 23:48:38.0,DifarmaConsolidateToShipmentAgentServer,villarraga.edwin_m,'202206212348381759913910,MU,COCV_654,villarraga.edwin_m,
159273,CO11090881,'202206212346381759911056,3350.1500,2022-06-21 23:49:50.0,villarraga.edwin_m,villarraga.edwin_m,'202206212348381759913910,MU,COCV_654,villarraga.edwin_m,
159274,CO11090881,'202206212346381759911056,3350.1500.1000,2022-06-21 23:50:30.0,villarraga.edwin_m,herrera.elen_m,'202206212348381759913910,MU,COCV_654,villarraga.edwin_m,
159275,CO11090881,'202206212346381759911056,3700.1000,2022-06-21 23:56:03.0,herrera.elen_m,OMSRESTAPIUSER,'202206212348381759913910,MU,COCV_654,villarraga.edwin_m,
159276,CO11090881,'202206212346381759911056,3700.2000,2022-06-22 00:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212348381759913910,MU,COCV_654,villarraga.edwin_m,
159277,CO11090884,'202206212346381759911026,1400,2022-06-21 23:52:28.0,munoz.leydi_m,munoz.leydi_m,'202206212348371759913852,MU,COCV_181,munoz.leydi_m,
159278,CO11090884,'202206212346381759911026,1400,2022-06-21 23:52:28.0,munoz.leydi_m,munoz.leydi_m,'202206212354221759926408,MU,COCV_666,amaya.amelie_m,
159279,CO11090884,'202206212346381759911026,1400,2022-06-21 23:52:30.0,munoz.leydi_m,munoz.leydi_m,'202206212348371759913852,MU,COCV_181,munoz.leydi_m,
159280,CO11090884,'202206212346381759911026,1400,2022-06-21 23:52:30.0,munoz.leydi_m,munoz.leydi_m,'202206212354221759926408,MU,COCV_666,amaya.amelie_m,
159281,CO11090884,'202206212346381759911026,3350.1000,2022-06-21 23:48:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206212348371759913852,MU,COCV_181,munoz.leydi_m,
159282,CO11090884,'202206212346381759911026,3350.1000,2022-06-21 23:48:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206212354221759926408,MU,COCV_666,amaya.amelie_m,
159283,CO11090884,'202206212346381759911026,3350.1000,2022-06-21 23:54:22.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206212348371759913852,MU,COCV_181,munoz.leydi_m,
159284,CO11090884,'202206212346381759911026,3350.1000,2022-06-21 23:54:22.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206212354221759926408,MU,COCV_666,amaya.amelie_m,
159285,CO11090884,'202206212346381759911026,3350.1500,2022-06-21 23:58:29.0,amaya.amelie_m,amaya.amelie_m,'202206212348371759913852,MU,COCV_181,munoz.leydi_m,
159286,CO11090884,'202206212346381759911026,3350.1500,2022-06-21 23:58:29.0,amaya.amelie_m,amaya.amelie_m,'202206212354221759926408,MU,COCV_666,amaya.amelie_m,
159287,CO11090884,'202206212346381759911026,3350.1500.1000,2022-06-21 23:58:30.0,amaya.amelie_m,amaya.amelie_m,'202206212348371759913852,MU,COCV_181,munoz.leydi_m,
159288,CO11090884,'202206212346381759911026,3350.1500.1000,2022-06-21 23:58:30.0,amaya.amelie_m,amaya.amelie_m,'202206212354221759926408,MU,COCV_666,amaya.amelie_m,
159289,CO11090884,'202206212346381759911026,3700.1000,2022-06-22 00:21:27.0,amaya.amelie_m,OMSRESTAPIUSER,'202206212348371759913852,MU,COCV_181,munoz.leydi_m,
159290,CO11090884,'202206212346381759911026,3700.1000,2022-06-22 00:21:27.0,amaya.amelie_m,OMSRESTAPIUSER,'202206212354221759926408,MU,COCV_666,amaya.amelie_m,
159291,CO11090884,'202206212346381759911026,3700.2000,2022-06-22 01:00:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212348371759913852,MU,COCV_181,munoz.leydi_m,
159292,CO11090884,'202206212346381759911026,3700.2000,2022-06-22 01:00:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212354221759926408,MU,COCV_666,amaya.amelie_m,
159293,CO11090885,'202206212346391759911153,3350.1000,2022-06-21 23:48:39.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206212348391759913977,MU,COCV_885,cantillos.derlyscamila_m,
159294,CO11090885,'202206212346391759911153,3350.1500,2022-06-21 23:50:14.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206212348391759913977,MU,COCV_885,cantillos.derlyscamila_m,
159295,CO11090885,'202206212346391759911153,3350.1500.1000,2022-06-21 23:50:14.0,cantillos.derlyscamila_m,castilla.leidys_m,'202206212348391759913977,MU,COCV_885,cantillos.derlyscamila_m,
159296,CO11090885,'202206212346391759911153,3700.1000,2022-06-21 23:56:41.0,castilla.leidys_m,OMSRESTAPIUSER,'202206212348391759913977,MU,COCV_885,cantillos.derlyscamila_m,
159297,CO11090885,'202206212346391759911153,3700.2000,2022-06-22 00:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212348391759913977,MU,COCV_885,cantillos.derlyscamila_m,
159298,CO11090889,'202206212351331759923142,3350.1000,2022-06-21 23:52:11.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206212352111759923876,MU,COCV_424,guerrero.edwin_m,
159299,CO11090889,'202206212351331759923142,3350.1500,2022-06-21 23:54:03.0,guerrero.edwin_m,guerrero.edwin_m,'202206212352111759923876,MU,COCV_424,guerrero.edwin_m,
159300,CO11090889,'202206212351331759923142,3350.1500.1000,2022-06-21 23:54:13.0,guerrero.edwin_m,guerrero.edwin_m,'202206212352111759923876,MU,COCV_424,guerrero.edwin_m,
159301,CO11090889,'202206212351331759923142,3700.1000,2022-06-22 00:04:53.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206212352111759923876,MU,COCV_424,guerrero.edwin_m,
159302,CO11090889,'202206212351331759923142,3700.2000,2022-06-22 00:16:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206212352111759923876,MU,COCV_424,guerrero.edwin_m,
159303,CO11090893,'202206212353341759925331,3350.1000,2022-06-21 23:56:10.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206212356101759928334,MU,COCV_874,cardozoe.daniela_m,
159304,CO11090893,'202206212353341759925331,3350.1500,2022-06-22 00:00:05.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206212356101759928334,MU,COCV_874,cardozoe.daniela_m,
159305,CO11090893,'202206212353341759925331,3350.1500.1000,2022-06-22 00:00:13.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206212356101759928334,MU,COCV_874,cardozoe.daniela_m,
