data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150139,CO11243319,'202209250138382156782859,3700.1000,2022-09-25 01:54:46.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209250140482156787912,MU,COCV_101,clavijo.kelly_m,
150140,CO11243319,'202209250138382156782859,3700.2000,2022-09-25 02:12:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250140482156787912,MU,COCV_101,clavijo.kelly_m,
150141,CO11243320,'202209250145052156793023,3350.1000,2022-09-25 01:46:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209250146542156794033,MU,COCV_816,gonzalez.diana_m,
150142,CO11243320,'202209250145052156793023,3350.1500,2022-09-25 01:48:50.0,gonzalez.diana_m,gonzalez.diana_m,'202209250146542156794033,MU,COCV_816,gonzalez.diana_m,
150143,CO11243320,'202209250145052156793023,3350.1500.1000,2022-09-25 01:48:50.0,gonzalez.diana_m,gonzalez.diana_m,'202209250146542156794033,MU,COCV_816,gonzalez.diana_m,
150144,CO11243320,'202209250145052156793023,3700.1000,2022-09-25 01:59:13.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209250146542156794033,MU,COCV_816,gonzalez.diana_m,
150145,CO11243320,'202209250145052156793023,3700.2000,2022-09-25 02:07:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250146542156794033,MU,COCV_816,gonzalez.diana_m,
150146,CO11243321,'202209250148342156794582,3350.1000,2022-09-25 01:50:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209250150122156796993,MU,COCV_392,rojas.nicolas_m,
150147,CO11243321,'202209250148342156794582,3350.1500,2022-09-25 01:51:49.0,rojas.nicolas_m,rojas.nicolas_m,'202209250150122156796993,MU,COCV_392,rojas.nicolas_m,
150148,CO11243321,'202209250148342156794582,3350.1500.1000,2022-09-25 01:52:02.0,rojas.nicolas_m,rojas.nicolas_m,'202209250150122156796993,MU,COCV_392,rojas.nicolas_m,
150149,CO11243321,'202209250148342156794582,3700.1000,2022-09-25 02:08:20.0,rojas.nicolas_m,OMSRESTAPIUSER,'202209250150122156796993,MU,COCV_392,rojas.nicolas_m,
150150,CO11243321,'202209250148342156794582,3700.2000,2022-09-25 02:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250150122156796993,MU,COCV_392,rojas.nicolas_m,
150151,CO11243323,'202209250156342156803451,3350.1000,2022-09-25 01:59:12.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202209250159122156807098,MU,COCV_155,guevara.nataly_m,
150152,CO11243323,'202209250156342156803451,3350.1500,2022-09-25 02:06:03.0,guevara.nataly_m,guevara.nataly_m,'202209250159122156807098,MU,COCV_155,guevara.nataly_m,
150153,CO11243323,'202209250156342156803451,3350.1500.1000,2022-09-25 02:06:09.0,guevara.nataly_m,guevara.nataly_m,'202209250159122156807098,MU,COCV_155,guevara.nataly_m,
150154,CO11243323,'202209250156342156803451,3700.1000,2022-09-25 02:16:22.0,guevara.nataly_m,OMSRESTAPIUSER,'202209250159122156807098,MU,COCV_155,guevara.nataly_m,
150155,CO11243323,'202209250156342156803451,3700.2000,2022-09-25 02:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250159122156807098,MU,COCV_155,guevara.nataly_m,
150156,CO11243324,'202209250153392156802276,3350.1000,2022-09-25 01:55:34.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209250155342156803075,MU,COCV_181,castano.styven_m,
150157,CO11243324,'202209250153392156802276,3350.1500,2022-09-25 01:58:17.0,castano.styven_m,castano.styven_m,'202209250155342156803075,MU,COCV_181,castano.styven_m,
150158,CO11243324,'202209250153392156802276,3350.1500.1000,2022-09-25 01:58:17.0,castano.styven_m,sena.laudid_m,'202209250155342156803075,MU,COCV_181,castano.styven_m,
150159,CO11243324,'202209250153392156802276,3700.1000,2022-09-25 10:09:14.0,sena.laudid_m,OMSRESTAPIUSER,'202209250155342156803075,MU,COCV_181,castano.styven_m,
150160,CO11243324,'202209250153392156802276,3700.2000,2022-09-25 18:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250155342156803075,MU,COCV_181,castano.styven_m,
150161,CO11243325,'202209250156342156803444,3350.1000,2022-09-25 01:59:12.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202209250159122156807077,MU,COCV_174,salazar.marly_m,
150162,CO11243325,'202209250156342156803444,3350.1500,2022-09-25 02:02:01.0,salazar.marly_m,salazar.marly_m,'202209250159122156807077,MU,COCV_174,salazar.marly_m,
150163,CO11243325,'202209250156342156803444,3350.1500.1000,2022-09-25 02:02:01.0,salazar.marly_m,salazar.marly_m,'202209250159122156807077,MU,COCV_174,salazar.marly_m,
150164,CO11243325,'202209250156342156803444,3700.01,2022-09-25 02:31:31.0,DifarmaHubCreateDelRejectReturnServer,monsalve.claudia_m,'202209250159122156807077,MU,COCV_174,salazar.marly_m,
150165,CO11243325,'202209250156342156803444,3700.02,2022-09-25 18:31:42.0,monsalve.claudia_m,monsalve.claudia_m,'202209250159122156807077,MU,COCV_174,salazar.marly_m,
150166,CO11243325,'202209250156342156803444,3700.1000,2022-09-25 02:12:17.0,salazar.marly_m,OMSRESTAPIUSER,'202209250159122156807077,MU,COCV_174,salazar.marly_m,
150167,CO11243326,'202209250201352156814768,3350.1000,2022-09-25 02:02:51.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209250202512156816186,MU,COCV_381,aguilera.catalina_m,
150168,CO11243326,'202209250201352156814768,3350.1500,2022-09-25 02:05:28.0,aguilera.catalina_m,aguilera.catalina_m,'202209250202512156816186,MU,COCV_381,aguilera.catalina_m,
150169,CO11243326,'202209250201352156814768,3350.1500.1000,2022-09-25 02:05:29.0,aguilera.catalina_m,aguilera.catalina_m,'202209250202512156816186,MU,COCV_381,aguilera.catalina_m,
150170,CO11243326,'202209250201352156814768,3700.1000,2022-09-25 02:11:43.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209250202512156816186,MU,COCV_381,aguilera.catalina_m,
150171,CO11243326,'202209250201352156814768,3700.2000,2022-09-25 02:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250202512156816186,MU,COCV_381,aguilera.catalina_m,
150172,CO11243327,'202209250158382156806004,3350.1000,2022-09-25 02:00:27.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209250200272156811319,MU,COCV_391,riano.heidy_m,
150173,CO11243327,'202209250158382156806004,3350.1500,2022-09-25 02:03:01.0,riano.heidy_m,riano.heidy_m,'202209250200272156811319,MU,COCV_391,riano.heidy_m,
150174,CO11243327,'202209250158382156806004,3350.1500.1000,2022-09-25 02:03:01.0,riano.heidy_m,torres.karen_m,'202209250200272156811319,MU,COCV_391,riano.heidy_m,
150175,CO11243327,'202209250158382156806004,3700.1000,2022-09-25 14:29:00.0,torres.karen_m,OMSRESTAPIUSER,'202209250200272156811319,MU,COCV_391,riano.heidy_m,
150176,CO11243327,'202209250158382156806004,3700.2000,2022-09-25 14:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250200272156811319,MU,COCV_391,riano.heidy_m,
150177,CO11243328,'202209250158382156805985,3350.1000,2022-09-25 02:00:26.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202209250200262156811228, ,COCV_896,castillo.andrea_m,
150178,CO11243328,'202209250158382156805985,3350.3000,2022-09-25 14:04:58.0,castillo.andrea_m,gelves.omaira_m,'202209250200262156811228, ,COCV_896,castillo.andrea_m,
150179,CO11243328,'202209250158382156805985,3700.1000,2022-09-26 20:16:29.0,gelves.omaira_m,gelves.omaira_m,'202209250200262156811228, ,COCV_896,castillo.andrea_m,
150180,CO11243328,'202209250158382156805985,3700.3000,2022-09-26 20:16:31.0,gelves.omaira_m,gelves.omaira_m,'202209250200262156811228, ,COCV_896,castillo.andrea_m,
150181,CO11243331,'202209250208342156821100,3350.1000,2022-09-25 02:11:04.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209250211042156828260,MU,COCV_381,aguilera.catalina_m,
150182,CO11243331,'202209250208342156821100,3350.1500,2022-09-25 02:13:35.0,aguilera.catalina_m,aguilera.catalina_m,'202209250211042156828260,MU,COCV_381,aguilera.catalina_m,
150183,CO11243331,'202209250208342156821100,3350.1500.1000,2022-09-25 02:13:35.0,aguilera.catalina_m,aguilera.catalina_m,'202209250211042156828260,MU,COCV_381,aguilera.catalina_m,
150184,CO11243331,'202209250208342156821100,3700.1000,2022-09-25 02:19:06.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209250211042156828260,MU,COCV_381,aguilera.catalina_m,
150185,CO11243331,'202209250208342156821100,3700.2000,2022-09-25 02:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250211042156828260,MU,COCV_381,aguilera.catalina_m,
150186,CO11243332,'202209250228342156841634,3350.1000,2022-09-25 02:30:03.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209250230032156842277,MU,COCV_411,garay.claudia_m,
150187,CO11243332,'202209250228342156841634,3350.1500,2022-09-25 02:30:42.0,garay.claudia_m,garay.claudia_m,'202209250230032156842277,MU,COCV_411,garay.claudia_m,
150188,CO11243332,'202209250228342156841634,3350.1500.1000,2022-09-25 02:30:42.0,garay.claudia_m,garay.claudia_m,'202209250230032156842277,MU,COCV_411,garay.claudia_m,
150189,CO11243332,'202209250228342156841634,3700.1000,2022-09-25 05:20:07.0,garay.claudia_m,OMSRESTAPIUSER,'202209250230032156842277,MU,COCV_411,garay.claudia_m,
150190,CO11243332,'202209250228342156841634,3700.2000,2022-09-25 09:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250230032156842277,MU,COCV_411,garay.claudia_m,
150191,CO11243333,'202209250228342156841628,3350.1000,2022-09-25 02:30:02.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209250230022156842252,MU,COCV_411,garay.claudia_m,
150192,CO11243333,'202209250228342156841628,3350.1500,2022-09-25 02:32:09.0,garay.claudia_m,garay.claudia_m,'202209250230022156842252,MU,COCV_411,garay.claudia_m,
150193,CO11243333,'202209250228342156841628,3350.1500.1000,2022-09-25 02:32:10.0,garay.claudia_m,garay.claudia_m,'202209250230022156842252,MU,COCV_411,garay.claudia_m,
150194,CO11243333,'202209250228342156841628,3700.1000,2022-09-25 07:05:28.0,garay.claudia_m,OMSRESTAPIUSER,'202209250230022156842252,MU,COCV_411,garay.claudia_m,
150195,CO11243333,'202209250228342156841628,3700.2000,2022-09-25 10:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250230022156842252,MU,COCV_411,garay.claudia_m,
150196,CO11243334,'202209250228342156841620,3350.1000,2022-09-25 02:30:02.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202209250230022156842226,MU,COCV_190,parra.angi_m,
150197,CO11243334,'202209250228342156841620,3350.1500,2022-09-25 02:33:24.0,parra.angi_m,parra.angi_m,'202209250230022156842226,MU,COCV_190,parra.angi_m,
150198,CO11243334,'202209250228342156841620,3350.1500.1000,2022-09-25 02:33:24.0,parra.angi_m,maestre.deisy_m,'202209250230022156842226,MU,COCV_190,parra.angi_m,
150199,CO11243334,'202209250228342156841620,3700.1000,2022-09-25 12:14:08.0,maestre.deisy_m,OMSRESTAPIUSER,'202209250230022156842226,MU,COCV_190,parra.angi_m,
150200,CO11243334,'202209250228342156841620,3700.2000,2022-09-25 14:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250230022156842226,MU,COCV_190,parra.angi_m,
150201,CO11243335,'202209250241372156860854,3350.1000,2022-09-25 02:43:56.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209250243562156861765,MU,COCV_411,garay.claudia_m,
150202,CO11243335,'202209250241372156860854,3350.1500,2022-09-25 02:47:18.0,garay.claudia_m,garay.claudia_m,'202209250243562156861765,MU,COCV_411,garay.claudia_m,
150203,CO11243335,'202209250241372156860854,3350.1500.1000,2022-09-25 02:47:18.0,garay.claudia_m,garay.claudia_m,'202209250243562156861765,MU,COCV_411,garay.claudia_m,
150204,CO11243335,'202209250241372156860854,3700.1000,2022-09-25 07:05:20.0,garay.claudia_m,OMSRESTAPIUSER,'202209250243562156861765,MU,COCV_411,garay.claudia_m,
150205,CO11243335,'202209250241372156860854,3700.2000,2022-09-25 07:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250243562156861765,MU,COCV_411,garay.claudia_m,
150206,CO11243339,'202209250253382156869174,3350.1000,2022-09-25 02:56:32.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209250256322156869918,MU,COCV_545,ricardo.maria_m,
150207,CO11243339,'202209250253382156869174,3350.1500,2022-09-25 02:58:08.0,ricardo.maria_m,ricardo.maria_m,'202209250256322156869918,MU,COCV_545,ricardo.maria_m,
150208,CO11243339,'202209250253382156869174,3350.1500.1000,2022-09-25 02:58:16.0,ricardo.maria_m,ricardo.maria_m,'202209250256322156869918,MU,COCV_545,ricardo.maria_m,
150209,CO11243339,'202209250253382156869174,3700.1000,2022-09-25 04:29:36.0,ricardo.maria_m,OMSRESTAPIUSER,'202209250256322156869918,MU,COCV_545,ricardo.maria_m,
150210,CO11243339,'202209250253382156869174,3700.2000,2022-09-25 04:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250256322156869918,MU,COCV_545,ricardo.maria_m,
150211,CO11243341,'202209250253382156869169,3350.1000,2022-09-25 02:56:32.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209250256322156869899,MU,COCV_549,gonzalez.daniela_m,
150212,CO11243341,'202209250253382156869169,3350.1500,2022-09-25 03:01:35.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209250256322156869899,MU,COCV_549,gonzalez.daniela_m,
150213,CO11243341,'202209250253382156869169,3350.1500.1000,2022-09-25 03:03:37.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209250256322156869899,MU,COCV_549,gonzalez.daniela_m,
150214,CO11243341,'202209250253382156869169,3700.1000,2022-09-25 03:06:46.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209250256322156869899,MU,COCV_549,gonzalez.daniela_m,
150215,CO11243341,'202209250253382156869169,3700.2000,2022-09-25 03:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250256322156869899,MU,COCV_549,gonzalez.daniela_m,
150216,CO11243344,'202209250305052156876828,3350.1000,2022-09-25 03:08:54.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209250308542156879413, ,COCV_885,bermejo.jose_m,
150217,CO11243344,'202209250305052156876828,3350.3000,2022-09-25 03:15:20.0,bermejo.jose_m,castilla.leidys_m,'202209250308542156879413, ,COCV_885,bermejo.jose_m,
150218,CO11243344,'202209250305052156876828,3700.1000,2022-09-30 21:37:24.0,castilla.leidys_m,castilla.leidys_m,'202209250308542156879413, ,COCV_885,bermejo.jose_m,
150219,CO11243344,'202209250305052156876828,3700.3000,2022-09-30 21:37:26.0,castilla.leidys_m,castilla.leidys_m,'202209250308542156879413, ,COCV_885,bermejo.jose_m,
150220,CO11243345,'202209250308342156879369,3350.1000,2022-09-25 03:10:37.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209250310362156882779,MU,COCV_545,ricardo.maria_m,
150221,CO11243345,'202209250308342156879369,3350.1500,2022-09-25 03:14:22.0,ricardo.maria_m,ricardo.maria_m,'202209250310362156882779,MU,COCV_545,ricardo.maria_m,
150222,CO11243345,'202209250308342156879369,3350.1500.1000,2022-09-25 03:14:30.0,ricardo.maria_m,ricardo.maria_m,'202209250310362156882779,MU,COCV_545,ricardo.maria_m,
150223,CO11243345,'202209250308342156879369,3700.1000,2022-09-25 04:28:10.0,ricardo.maria_m,OMSRESTAPIUSER,'202209250310362156882779,MU,COCV_545,ricardo.maria_m,
150224,CO11243345,'202209250308342156879369,3700.2000,2022-09-25 07:11:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250310362156882779,MU,COCV_545,ricardo.maria_m,
150225,CO11243347,'202209250311382156884775,3350.1000,2022-09-25 03:13:01.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209250313012156885355,MU,COCV_545,ricardo.maria_m,
150226,CO11243347,'202209250311382156884775,3350.1500,2022-09-25 03:16:35.0,ricardo.maria_m,ricardo.maria_m,'202209250313012156885355,MU,COCV_545,ricardo.maria_m,
150227,CO11243347,'202209250311382156884775,3350.1500.1000,2022-09-25 03:16:45.0,ricardo.maria_m,ricardo.maria_m,'202209250313012156885355,MU,COCV_545,ricardo.maria_m,
150228,CO11243347,'202209250311382156884775,3700.1000,2022-09-25 04:30:47.0,ricardo.maria_m,OMSRESTAPIUSER,'202209250313012156885355,MU,COCV_545,ricardo.maria_m,
150229,CO11243347,'202209250311382156884775,3700.2000,2022-09-25 05:06:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250313012156885355,MU,COCV_545,ricardo.maria_m,
150230,CO11243348,'202209250321352156893562,3350.1000,2022-09-25 03:23:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209250323012156893919,MU,COCV_549,gonzalez.daniela_m,
150231,CO11243348,'202209250321352156893562,3350.1500,2022-09-25 03:23:56.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209250323012156893919,MU,COCV_549,gonzalez.daniela_m,
150232,CO11243348,'202209250321352156893562,3350.1500.1000,2022-09-25 03:23:56.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209250323012156893919,MU,COCV_549,gonzalez.daniela_m,
150233,CO11243348,'202209250321352156893562,3700.1000,2022-09-25 03:30:59.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209250323012156893919,MU,COCV_549,gonzalez.daniela_m,
150234,CO11243348,'202209250321352156893562,3700.2000,2022-09-25 03:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250323012156893919,MU,COCV_549,gonzalez.daniela_m,
150235,CO11243349,'202209250321352156893555,3350.1000,2022-09-25 03:23:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209250323012156893902,MU,COCV_181,sena.laudid_m,
150236,CO11243349,'202209250321352156893555,3350.1500,2022-09-25 03:25:56.0,sena.laudid_m,sena.laudid_m,'202209250323012156893902,MU,COCV_181,sena.laudid_m,
150237,CO11243349,'202209250321352156893555,3350.1500.1000,2022-09-25 03:25:57.0,sena.laudid_m,sena.laudid_m,'202209250323012156893902,MU,COCV_181,sena.laudid_m,
150238,CO11243349,'202209250321352156893555,3700.1000,2022-09-25 03:43:08.0,sena.laudid_m,OMSRESTAPIUSER,'202209250323012156893902,MU,COCV_181,sena.laudid_m,
150239,CO11243349,'202209250321352156893555,3700.2000,2022-09-25 04:00:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250323012156893902,MU,COCV_181,sena.laudid_m,
150240,CO11243350,'202209250323372156894003,3350.1000,2022-09-25 03:25:01.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209250325012156894403,MU,COCV_381,aguilera.catalina_m,
150241,CO11243350,'202209250323372156894003,3350.1500,2022-09-25 03:27:20.0,aguilera.catalina_m,aguilera.catalina_m,'202209250325012156894403,MU,COCV_381,aguilera.catalina_m,
150242,CO11243350,'202209250323372156894003,3350.1500.1000,2022-09-25 03:27:21.0,aguilera.catalina_m,quilindo.heider_m,'202209250325012156894403,MU,COCV_381,aguilera.catalina_m,
150243,CO11243350,'202209250323372156894003,3700.1000,2022-09-25 05:25:07.0,quilindo.heider_m,OMSRESTAPIUSER,'202209250325012156894403,MU,COCV_381,aguilera.catalina_m,
150244,CO11243350,'202209250323372156894003,3700.2000,2022-09-25 05:47:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250325012156894403,MU,COCV_381,aguilera.catalina_m,
150245,CO11243351,'202209250333382156900549,3350.1000,2022-09-25 03:34:51.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209250334512156900673,MU,COCV_411,garay.claudia_m,
150246,CO11243351,'202209250333382156900549,3350.1500,2022-09-25 03:36:12.0,garay.claudia_m,garay.claudia_m,'202209250334512156900673,MU,COCV_411,garay.claudia_m,
150247,CO11243351,'202209250333382156900549,3350.1500.1000,2022-09-25 03:36:13.0,garay.claudia_m,garay.claudia_m,'202209250334512156900673,MU,COCV_411,garay.claudia_m,
150248,CO11243351,'202209250333382156900549,3700.1000,2022-09-25 07:07:43.0,garay.claudia_m,OMSRESTAPIUSER,'202209250334512156900673,MU,COCV_411,garay.claudia_m,
150249,CO11243351,'202209250333382156900549,3700.2000,2022-09-25 07:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250334512156900673,MU,COCV_411,garay.claudia_m,
150250,CO11243352,'202209250353392156909846,3350.1000,2022-09-25 03:55:38.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209250355382156910317,MU,COCV_101,lopez.andrea_m,
150251,CO11243352,'202209250353392156909846,3350.1500,2022-09-25 03:59:37.0,lopez.andrea_m,lopez.andrea_m,'202209250355382156910317,MU,COCV_101,lopez.andrea_m,
150252,CO11243352,'202209250353392156909846,3350.1500.1000,2022-09-25 03:59:37.0,lopez.andrea_m,lopez.andrea_m,'202209250355382156910317,MU,COCV_101,lopez.andrea_m,
150253,CO11243352,'202209250353392156909846,3700.1000,2022-09-25 04:13:43.0,lopez.andrea_m,OMSRESTAPIUSER,'202209250355382156910317,MU,COCV_101,lopez.andrea_m,
150254,CO11243352,'202209250353392156909846,3700.2000,2022-09-25 04:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250355382156910317,MU,COCV_101,lopez.andrea_m,
150255,CO11243353,'202209250353382156909832,3350.1000,2022-09-25 03:55:38.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209250355382156910276,MU,COCV_190,ulloa.estephany_m,
150256,CO11243353,'202209250353382156909832,3350.1500,2022-09-25 03:56:56.0,ulloa.estephany_m,ulloa.estephany_m,'202209250355382156910276,MU,COCV_190,ulloa.estephany_m,
150257,CO11243353,'202209250353382156909832,3350.1500.1000,2022-09-25 03:56:56.0,ulloa.estephany_m,maestre.deisy_m,'202209250355382156910276,MU,COCV_190,ulloa.estephany_m,
150258,CO11243353,'202209250353382156909832,3700.1000,2022-09-25 05:58:37.0,maestre.deisy_m,OMSRESTAPIUSER,'202209250355382156910276,MU,COCV_190,ulloa.estephany_m,
150259,CO11243353,'202209250353382156909832,3700.2000,2022-09-25 18:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250355382156910276,MU,COCV_190,ulloa.estephany_m,
150260,CO11243354,'202209250358382156910733,3350.1000,2022-09-25 04:01:12.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202209250401122156914334, ,COCV_779,fernandez.elsa_m,
150261,CO11243354,'202209250358382156910733,3350.3000,2022-09-25 13:53:10.0,fernandez.elsa_m,fernandez.elsa_m,'202209250401122156914334, ,COCV_779,fernandez.elsa_m,
150262,CO11243354,'202209250358382156910733,3700.1000,2022-09-26 17:36:25.0,fernandez.elsa_m,fernandez.elsa_m,'202209250401122156914334, ,COCV_779,fernandez.elsa_m,
150263,CO11243354,'202209250358382156910733,3700.3000,2022-09-26 17:36:33.0,fernandez.elsa_m,fernandez.elsa_m,'202209250401122156914334, ,COCV_779,fernandez.elsa_m,
150264,CO11243355,'202209250401362156914427,3350.1000,2022-09-25 04:03:01.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202209250403012156914690, ,COCV_578,fernandez.jineth_m,
