data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
419673,Y100104591,'202208141752551978953892,3700.1000,2022-08-14 17:53:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208141753241978954387, , ,null,
419674,Y100104593,'202208141811241978984933,3700.1000,2022-08-14 18:11:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208141811241978984946, , ,null,
419675,Y100104594,'202208141843451979033356,3700.1000,2022-08-14 18:43:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208141843451979033398, , ,null,
419676,Y100104595,'202208141900191979052699,3700.1000,2022-08-14 19:00:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208141900201979052741, , ,null,
419677,Y100104596,'202208141910051979068921,3700.1000,2022-08-14 19:10:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208141910061979069032, , ,null,
419678,Y100104597,'202208142004411979149938,3700.1000,2022-08-14 20:04:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208142004421979149976, , ,null,
419679,Y100104598,'202208142036241979198122,3700.1000,2022-08-14 20:36:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208142036411979198688, , ,null,
419680,Y100104599,'202208142037361979199323,3700.1000,2022-08-14 20:38:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208142038031979200251, , ,null,
419681,Y100104601,'202208142108271979248965,3700.1000,2022-08-14 21:08:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208142108281979249005, , ,null,
419682,Y100104602,'202208142109181979250253,3350.1000,2022-08-14 21:11:15.0,DifarmaConsolidateToShipTOAgentServer,orjuela.blanca_m,'202208142111141979257033,MU,COCV_411,orjuela.blanca_m,
419683,Y100104602,'202208142109181979250253,3350.1500,2022-08-14 21:16:45.0,orjuela.blanca_m,orjuela.blanca_m,'202208142111141979257033,MU,COCV_411,orjuela.blanca_m,
419684,Y100104602,'202208142109181979250253,3350.1500.1000,2022-08-14 21:16:47.0,orjuela.blanca_m,orjuela.blanca_m,'202208142111141979257033,MU,COCV_411,orjuela.blanca_m,
419685,Y100104602,'202208142109181979250253,3700.1000,2022-08-14 22:17:00.0,orjuela.blanca_m,DifarmaDeliverToShipmentIntegService,'202208142111141979257033,MU,COCV_411,orjuela.blanca_m,
419686,Y100104602,'202208142109181979250253,3700.2000,2022-08-14 22:17:00.0,DifarmaDeliverToShipmentIntegService,vallecilla.soraya_m,'202208142111141979257033,MU,COCV_411,orjuela.blanca_m,
419687,Y100104603,'202208142111011979256822,3700.1000,2022-08-22 11:57:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202208142111021979256867, , ,null,
419688,Y100104603,'202208142111011979256822,9000,2022-08-22 12:00:35.0,pfwAdm,pfwAdm,'202208142111021979256867, , ,null,
419689,Y100104604,'202208142114271979259852,3700.1000,2022-08-14 21:14:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208142114281979259946, , ,null,
419690,Y100104605,'202208142133231979291168,3700.1000,2022-08-14 21:33:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208142133241979291202, , ,null,
419691,Y100104606,'202208142143091979308842,3700.1000,2022-08-14 21:43:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208142143341979309168, , ,null,
419692,Y100104607,'202208142221151979369905,3700.1000,2022-08-14 22:21:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208142221161979369933, , ,null,
419693,Y100104608,'202208142229471979378852,3700.1000,2022-08-14 22:29:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208142229481979378907, , ,null,
419694,Y100104609,'202208142230201979380647,3700.1000,2022-08-14 22:30:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208142230211979380685, , ,null,
419695,Y100104610,'202208142337241979486947,3700.1000,2022-08-14 23:37:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208142337251979486988, , ,null,
419696,Y100104611,'202208142340231979491328,3700.1000,2022-08-14 23:40:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208142340231979491369, , ,null,
419697,Y100104612,'202208142357121979513833,3700.1000,2022-08-14 23:57:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208142357131979513918, , ,null,
419698,Y100104613,'202208150045271979589662,3700.1000,2022-08-15 00:45:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208150045281979589695, , ,null,
419699,Y100104615,'202208150057341979600078,3700.1000,2022-08-15 00:57:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208150057351979600158, , ,null,
419700,Y100104616,'202208150104181979611414,3350.1000,2022-08-15 01:06:15.0,DifarmaConsolidateToShipTOAgentServer,vasquez.armando_m,'202208150106141979612644,MU,COCV_551,vasquez.armando_m,
419701,Y100104616,'202208150104181979611414,3350.1500,2022-08-15 01:22:54.0,vasquez.armando_m,vasquez.armando_m,'202208150106141979612644,MU,COCV_551,vasquez.armando_m,
419702,Y100104616,'202208150104181979611414,3350.1500.1000,2022-08-15 01:22:56.0,vasquez.armando_m,vasquez.armando_m,'202208150106141979612644,MU,COCV_551,vasquez.armando_m,
419703,Y100104616,'202208150104181979611414,3700.1000,2022-08-15 01:29:27.0,vasquez.armando_m,DifarmaDeliverToShipmentIntegService,'202208150106141979612644,MU,COCV_551,vasquez.armando_m,
419704,Y100104616,'202208150104181979611414,3700.2000,2022-08-15 01:29:27.0,DifarmaDeliverToShipmentIntegService,sanchez.victor_m,'202208150106141979612644,MU,COCV_551,vasquez.armando_m,
419705,Y100104617,'202208150149421979655051,3700.1000,2022-08-15 01:49:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208150149431979655074, , ,null,
419706,Y100104618,'202208150217201979683797,3700.1000,2022-08-15 02:17:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208150217211979683827, , ,null,
419707,Y100104619,'202208150221071979689824,3700.1000,2022-08-15 02:21:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208150221081979689848, , ,null,
419708,Y100104620,'202208150246531979712498,3700.1000,2022-08-15 02:46:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208150246531979712535, , ,null,
419709,Y100104621,'202208150252241979717773,3700.1000,2022-08-15 02:52:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208150252251979717824, , ,null,
419710,Y100104622,'202208150317351979735433,3700.1000,2022-08-15 03:17:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208150317361979735520, , ,null,
419711,Y100104623,'202208150423581979774239,3700.1000,2022-08-15 04:23:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208150423591979774262, , ,null,
419712,Y100104624,'202208150817341981060300,3700.1000,2022-08-15 08:17:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208150817341981060371, , ,null,
419713,Y100104625,'202208150847061981529649,3700.1000,2022-08-15 08:47:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208150847061981529663, , ,null,
419714,Y100104626,'202208151218271981619345,3700.1000,2022-08-15 12:18:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151218291981619384, , ,null,
419715,Y100104627,'202208151230181981626340,3350.1000,2022-08-15 12:32:15.0,DifarmaConsolidateToShipTOAgentServer,aldana.hasbleidy_m,'202208151232151981630864,MU,COCV_949,aldana.hasbleidy_m,
419716,Y100104627,'202208151230181981626340,3350.1500,2022-08-15 12:36:13.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208151232151981630864,MU,COCV_949,aldana.hasbleidy_m,
419717,Y100104627,'202208151230181981626340,3350.1500.1000,2022-08-15 12:36:15.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208151232151981630864,MU,COCV_949,aldana.hasbleidy_m,
419718,Y100104627,'202208151230181981626340,3700.1000,2022-08-15 12:37:07.0,aldana.hasbleidy_m,DifarmaDeliverToShipmentIntegService,'202208151232151981630864,MU,COCV_949,aldana.hasbleidy_m,
419719,Y100104627,'202208151230181981626340,3700.2000,2022-08-15 12:37:08.0,DifarmaDeliverToShipmentIntegService,lopez.dany_m,'202208151232151981630864,MU,COCV_949,aldana.hasbleidy_m,
419720,Y100104628,'202208151253261981649564,3700.1000,2022-08-15 12:53:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151253271981649586, , ,null,
419721,Y100104629,'202208151404401981727870,3700.1000,2022-08-22 11:57:22.0,DifarmaRelReturnIntegServer,pfwAdm,'202208151404411981727915, , ,null,
419722,Y100104629,'202208151404401981727870,9000,2022-08-22 12:00:19.0,pfwAdm,pfwAdm,'202208151404411981727915, , ,null,
419723,Y100104633,'202208151438411981791641,3700.1000,2022-08-15 14:38:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151438421981791665, , ,null,
419724,Y100104634,'202208151513021981869971,3700.1000,2022-08-15 15:14:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151514491981874330, , ,null,
419725,Y100104636,'202208151516461981877045,3700.1000,2022-08-15 15:16:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151516461981877074, , ,null,
419726,Y100104637,'202208151532561981914707,3700.1000,2022-08-15 15:32:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151532571981914762, , ,null,
419727,Y100104639,'202208151555441981965224,3700.1000,2022-08-15 15:55:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151555451981965267, , ,null,
419728,Y100104642,'202208151615121982011379,3700.1000,2022-08-15 16:15:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151615131982011400, , ,null,
419729,Y100104644,'202208151638281982061414,3700.1000,2022-08-15 16:38:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151638291982061461, , ,null,
419730,Y100104645,'202208151639331982063797,3700.1000,2022-08-15 16:39:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151639341982063835, , ,null,
419731,Y100104646,'202208151646321982082016,3700.1000,2022-08-15 16:46:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151646331982082076, , ,null,
419732,Y100104647,'202208151654511982105042,3700.1000,2022-08-23 19:16:56.0,DifarmaRelReturnIntegServer,pfwAdm,'202208151654521982105080, , ,null,
419733,Y100104647,'202208151654511982105042,9000,2022-08-23 19:18:12.0,pfwAdm,pfwAdm,'202208151654521982105080, , ,null,
419734,Y100104648,'202208151700271982116966,3700.1000,2022-08-31 19:34:06.0,DifarmaRelReturnIntegServer,pfwAdm,'202208151700281982117860, , ,null,
419735,Y100104649,'202208151710091982144056,3700.1000,2022-08-15 17:10:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151710101982144092, , ,null,
419736,Y100104650,'202208151710481982148954,3700.1000,2022-08-15 17:10:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151710491982148986, , ,null,
419737,Y100104651,'202208151733331982198252,3700.1000,2022-08-15 17:33:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151733341982198281, , ,null,
419738,Y100104652,'202208151737181982203679,3350.1000,2022-08-15 17:39:15.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202208151739151982207503,MU,COCV_782,diaz.derlyn_m,
419739,Y100104652,'202208151737181982203679,3350.1500,2022-08-15 17:49:54.0,diaz.derlyn_m,diaz.derlyn_m,'202208151739151982207503,MU,COCV_782,diaz.derlyn_m,
419740,Y100104652,'202208151737181982203679,3350.1500.1000,2022-08-15 17:49:56.0,diaz.derlyn_m,diaz.derlyn_m,'202208151739151982207503,MU,COCV_782,diaz.derlyn_m,
419741,Y100104652,'202208151737181982203679,3700.1000,2022-08-15 18:03:50.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202208151739151982207503,MU,COCV_782,diaz.derlyn_m,
419742,Y100104652,'202208151737181982203679,3700.2000,2022-08-15 18:03:50.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202208151739151982207503,MU,COCV_782,diaz.derlyn_m,
419743,Y100104653,'202208151756251982248477,3700.1000,2022-08-15 17:56:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151756261982248575, , ,null,
419744,Y100104655,'202208151821171982298979,3700.1000,2022-08-15 18:21:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151821181982299006, , ,null,
419745,Y100104656,'202208151827171982306829,3700.1000,2022-08-15 18:27:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151827181982306855, , ,null,
419746,Y100104657,'202208151837201982327373,3700.1000,2022-08-22 11:57:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202208151837221982327478, , ,null,
419747,Y100104657,'202208151837201982327373,9000,2022-08-22 12:00:36.0,pfwAdm,pfwAdm,'202208151837221982327478, , ,null,
419748,Y100104659,'202208151853221982365101,3700.1000,2022-08-15 18:53:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151853231982365148, , ,null,
419749,Y100104660,'202208151900531982380374,3700.1000,2022-08-15 19:00:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151900541982380406, , ,null,
419750,Y100104661,'202208151905271982388475,3700.1000,2022-08-15 19:05:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151905281982388515, , ,null,
419751,Y100104662,'202208151907571982392015,3700.1000,2022-08-15 19:07:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151907581982392047, , ,null,
419752,Y100104663,'202208151932271982443823,3700.1000,2022-08-15 19:32:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151932271982443855, , ,null,
419753,Y100104664,'202208151948321982478055,3700.1000,2022-08-15 19:48:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208151948331982478091, , ,null,
419754,Y100104666,'202208152019551982539064,3700.1000,2022-08-15 20:26:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208152026591982555369, , ,null,
419755,Y100104667,'202208152025411982553176,3700.1000,2022-08-15 20:25:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208152025421982553226, , ,null,
419756,Y100104668,'202208152050101982600999,3700.1000,2022-08-15 20:50:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208152050111982601039, , ,null,
419757,Y100104673,'202208152139181982704116,3350.1000,2022-08-15 21:41:15.0,DifarmaConsolidateToShipTOAgentServer,vega.amparo_m,'202208152141151982712097,MU,COCV_816,vega.amparo_m,
419758,Y100104673,'202208152139181982704116,3350.1500,2022-08-15 21:42:26.0,vega.amparo_m,vega.amparo_m,'202208152141151982712097,MU,COCV_816,vega.amparo_m,
419759,Y100104673,'202208152139181982704116,3350.1500.1000,2022-08-15 21:42:29.0,vega.amparo_m,vega.amparo_m,'202208152141151982712097,MU,COCV_816,vega.amparo_m,
419760,Y100104673,'202208152139181982704116,3700.1000,2022-08-15 21:46:34.0,vega.amparo_m,DifarmaDeliverToShipmentIntegService,'202208152141151982712097,MU,COCV_816,vega.amparo_m,
419761,Y100104673,'202208152139181982704116,3700.2000,2022-08-15 21:46:34.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202208152141151982712097,MU,COCV_816,vega.amparo_m,
419762,Y100104675,'202208152209221982767768,3700.1000,2022-08-15 22:09:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208152209221982767827, , ,null,
419763,Y100104676,'202208152225301982802042,3700.1000,2022-08-15 22:25:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208152225311982802075, , ,null,
419764,Y100104677,'202208152226081982803156,3700.1000,2022-08-15 22:26:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208152226091982803198, , ,null,
419765,Y100104678,'202208152230521982815419,3700.1000,2022-08-15 22:30:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208152230531982815873, , ,null,
419766,Y100104679,'202208152230571982816384,3700.1000,2022-08-15 22:31:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208152231161982817338, , ,null,
419767,Y100104680,'202208152349351982957596,3700.1000,2022-08-15 23:49:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208152349361982957639, , ,null,
419768,Y100104681,'202208160001441982985643,3700.1000,2022-08-16 00:02:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160002021982985829, , ,null,
419769,Y100104682,'202208160047391983057782,3700.1000,2022-08-22 11:57:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202208160047401983057836, , ,null,
419770,Y100104682,'202208160047391983057782,9000,2022-08-22 12:00:36.0,pfwAdm,pfwAdm,'202208160047401983057836, , ,null,
419771,Y100104684,'202208160055531983068751,3700.1000,2022-08-16 00:55:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160055541983068766, , ,null,
419772,Y100104685,'202208160103191983080577,3700.1000,2022-08-16 01:03:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160103201983080631, , ,null,
419773,Y100104688,'202208160119211983099962,3700.1000,2022-08-23 19:16:56.0,DifarmaRelReturnIntegServer,pfwAdm,'202208160119481983100156, , ,null,
419774,Y100104688,'202208160119211983099962,9000,2022-08-23 19:18:12.0,pfwAdm,pfwAdm,'202208160119481983100156, , ,null,
419775,Y100104690,'202208160129141983114685,3700.1000,2022-08-16 01:29:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160129151983114717, , ,null,
419776,Y100104691,'202208160134001983125486,3700.1000,2022-08-16 01:34:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160134501983126145, , ,null,
419777,Y100104692,'202208160134561983126208,3700.1000,2022-08-16 01:34:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160134581983126282, , ,null,
419778,Y100104692,'202208160134561983126208,9000,2022-08-23 19:17:40.0,pfwAdm,pfwAdm,'202208160134581983126282, , ,null,
419779,Y100104693,'202208160135231983126379,3700.1000,2022-08-16 01:35:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160135241983126412, , ,null,
419780,Y100104694,'202208160142281983139799,3700.1000,2022-08-16 01:42:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160142291983139815, , ,null,
419781,Y100104695,'202208160202461983164216,3700.1000,2022-08-16 02:02:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160202471983164291, , ,null,
419782,Y100104696,'202208160211411983176492,3700.1000,2022-08-16 02:11:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160211421983176517, , ,null,
419783,Y100104698,'202208160229271983192985,3700.1000,2022-08-16 02:29:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160229281983193001, , ,null,
419784,Y100104699,'202208160241281983213109,3700.1000,2022-08-16 02:41:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160241291983213131, , ,null,
419785,Y100104700,'202208160304281983237519,3700.1000,2022-08-16 03:04:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160304291983237553, , ,null,
419786,Y100104701,'202208160305181983238371,3700.1000,2022-08-16 03:05:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160305371983238460, , ,null,
419787,Y100104702,'202208160720041983387140,3700.1000,2022-08-23 19:16:56.0,DifarmaRelReturnIntegServer,pfwAdm,'202208160720051983387240, , ,null,
419788,Y100104702,'202208160720041983387140,9000,2022-08-23 19:18:13.0,pfwAdm,pfwAdm,'202208160720051983387240, , ,null,
419789,Y100104703,'202208160752561983400636,3700.1000,2022-09-01 15:47:42.0,DifarmaRelReturnIntegServer,pfwAdm,'202208160752571983400651, , ,null,
419790,Y100104704,'202208160802361983846414,3700.1000,2022-08-22 11:57:22.0,DifarmaRelReturnIntegServer,pfwAdm,'202208160802371983847366, , ,null,
419791,Y100104704,'202208160802361983846414,9000,2022-08-22 12:00:20.0,pfwAdm,pfwAdm,'202208160802371983847366, , ,null,
419792,Y100104705,'202208160808181984317810,3700.1000,2022-08-16 08:08:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208160808181984318863, , ,null,
419793,Y100104706,'202208161018421985104147,3700.1000,2022-08-16 10:18:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161018421985104177, , ,null,
419794,Y100104707,'202208161145421985141756,3700.1000,2022-08-16 11:45:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161145591985141807, , ,null,
419795,Y100104708,'202208161217181985167137,3350.1000,2022-08-16 12:19:15.0,DifarmaConsolidateToShipTOAgentServer,quintero.johan_m,'202208161219151985167933,MU,COCV_949,quintero.johan_m,
419796,Y100104708,'202208161217181985167137,3350.1500,2022-08-16 12:22:54.0,quintero.johan_m,quintero.johan_m,'202208161219151985167933,MU,COCV_949,quintero.johan_m,
419797,Y100104708,'202208161217181985167137,3350.1500.1000,2022-08-16 12:23:03.0,quintero.johan_m,quintero.johan_m,'202208161219151985167933,MU,COCV_949,quintero.johan_m,
419798,Y100104708,'202208161217181985167137,3700.1000,2022-08-16 12:45:04.0,quintero.johan_m,DifarmaDeliverToShipmentIntegService,'202208161219151985167933,MU,COCV_949,quintero.johan_m,
419799,Y100104708,'202208161217181985167137,3700.2000,2022-08-16 12:45:04.0,DifarmaDeliverToShipmentIntegService,garay.claudia_m,'202208161219151985167933,MU,COCV_949,quintero.johan_m,
419800,Y100104709,'202208161247181985208178,3350.1000,2022-08-16 12:49:15.0,DifarmaConsolidateToShipTOAgentServer,otero.meribeth_m,'202208161249151985209903,MU,COCV_654,otero.meribeth_m,
419801,Y100104709,'202208161247181985208178,3350.1500,2022-08-16 12:50:05.0,otero.meribeth_m,otero.meribeth_m,'202208161249151985209903,MU,COCV_654,otero.meribeth_m,
419802,Y100104709,'202208161247181985208178,3350.1500.1000,2022-08-16 12:50:57.0,otero.meribeth_m,otero.meribeth_m,'202208161249151985209903,MU,COCV_654,otero.meribeth_m,
419803,Y100104709,'202208161247181985208178,3700.1000,2022-08-16 12:53:15.0,otero.meribeth_m,DifarmaDeliverToShipmentIntegService,'202208161249151985209903,MU,COCV_654,otero.meribeth_m,
419804,Y100104709,'202208161247181985208178,3700.2000,2022-08-16 12:53:15.0,DifarmaDeliverToShipmentIntegService,ibague.laura_m,'202208161249151985209903,MU,COCV_654,otero.meribeth_m,
419805,Y100104710,'202208161319111985271147,3700.1000,2022-08-16 13:19:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161319121985271191, , ,null,
419806,Y100104711,'202208161332021985303823,3700.1000,2022-08-16 13:32:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161332021985303858, , ,null,
419807,Y100104712,'202208161347201985339843,3700.1000,2022-08-16 13:47:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161347211985339881, , ,null,
419808,Y100104714,'202208161401571985375853,3700.1000,2022-08-16 14:01:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161401581985375891, , ,null,
419809,Y100104715,'202208161409351985390820,3700.1000,2022-08-16 14:09:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161409361985390876, , ,null,
419810,Y100104716,'202208161412521985401860,3700.1000,2022-08-16 14:12:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161412521985401917, , ,null,
419811,Y100104717,'202208161432151985445300,3700.1000,2022-08-16 14:32:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161432161985445340, , ,null,
419812,Y100104718,'202208161436341985453363,3700.1000,2022-08-22 11:57:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202208161436351985453407, , ,null,
419813,Y100104718,'202208161436341985453363,9000,2022-08-22 12:00:37.0,pfwAdm,pfwAdm,'202208161436351985453407, , ,null,
419814,Y100104719,'202208161439161985459697,3700.1000,2022-08-16 14:39:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161439161985459725, , ,null,
419815,Y100104720,'202208161454511985498331,3700.1000,2022-08-16 14:55:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161455071985498522, , ,null,
419816,Y100104721,'202208161528131985568123,3700.1000,2022-08-23 19:16:40.0,DifarmaRelReturnIntegServer,pfwAdm,'202208161528141985568154, , ,null,
419817,Y100104721,'202208161528131985568123,9000,2022-08-23 19:17:40.0,pfwAdm,pfwAdm,'202208161528141985568154, , ,null,
419818,Y100104722,'202208161539531985599961,3700.1000,2022-08-16 15:39:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161539541985600033, , ,null,
419819,Y100104723,'202208161550061985625702,3700.1000,2022-08-31 19:37:26.0,DifarmaRelReturnIntegServer,pfwAdm,'202208161550071985625836, , ,null,
419820,Y100104724,'202208161551401985633557,3700.1000,2022-08-16 15:51:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161551411985633589, , ,null,
419821,Y100104725,'202208161616521985707029,3700.1000,2022-08-22 11:57:30.0,DifarmaRelReturnIntegServer,pfwAdm,'202208161616531985707072, , ,null,
419822,Y100104725,'202208161616521985707029,9000,2022-08-22 12:00:37.0,pfwAdm,pfwAdm,'202208161616531985707072, , ,null,
419823,Y100104725,'202208161616521985707029,9000,2022-08-22 12:00:38.0,pfwAdm,pfwAdm,'202208161616531985707072, , ,null,
419824,Y100104726,'202208161644241985793135,3700.1000,2022-08-16 21:36:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208162136111986662374, , ,null,
419825,Y100104727,'202208161646411985799305,3700.1000,2022-08-16 16:46:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208161646421985799436, , ,null,
419826,Y100104728,'202208161654201985822935,3700.1000,2022-08-22 11:57:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202208161654211985823001, , ,null,
