data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
139664,CO11192364,'202208222328352012890375,3350.1000,2022-08-22 23:30:48.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208222330472012901999,MU,COCV_101,ramos.nubia_m,
139665,CO11192364,'202208222328352012890375,3350.1500,2022-08-22 23:31:57.0,ramos.nubia_m,ramos.nubia_m,'202208222330472012901999,MU,COCV_101,ramos.nubia_m,
139666,CO11192364,'202208222328352012890375,3350.1500.1000,2022-08-22 23:31:58.0,ramos.nubia_m,ramos.nubia_m,'202208222330472012901999,MU,COCV_101,ramos.nubia_m,
139667,CO11192364,'202208222328352012890375,3700.1000,2022-08-22 23:47:53.0,ramos.nubia_m,OMSRESTAPIUSER,'202208222330472012901999,MU,COCV_101,ramos.nubia_m,
139668,CO11192364,'202208222328352012890375,3700.2000,2022-08-23 00:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222330472012901999,MU,COCV_101,ramos.nubia_m,
139669,CO11192366,'202208222331352012906027,3350.1000,2022-08-22 23:33:48.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202208222333482012910289,MU,COCV_551,bautista.maria_m,
139670,CO11192366,'202208222331352012906027,3350.1500,2022-08-22 23:36:47.0,bautista.maria_m,bautista.maria_m,'202208222333482012910289,MU,COCV_551,bautista.maria_m,
139671,CO11192366,'202208222331352012906027,3350.1500.1000,2022-08-22 23:36:55.0,bautista.maria_m,bautista.maria_m,'202208222333482012910289,MU,COCV_551,bautista.maria_m,
139672,CO11192366,'202208222331352012906027,3700.1000,2022-08-22 23:45:30.0,bautista.maria_m,OMSRESTAPIUSER,'202208222333482012910289,MU,COCV_551,bautista.maria_m,
139673,CO11192366,'202208222331352012906027,3700.2000,2022-08-23 00:03:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222333482012910289,MU,COCV_551,bautista.maria_m,
139674,CO11192367,'202208222328352012890322,3350.1000,2022-08-22 23:30:47.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208222330472012901961,MU,COCV_411,arenas.jenny_m,
139675,CO11192367,'202208222328352012890322,3350.1500,2022-08-22 23:33:30.0,arenas.jenny_m,arenas.jenny_m,'202208222330472012901961,MU,COCV_411,arenas.jenny_m,
139676,CO11192367,'202208222328352012890322,3350.1500.1000,2022-08-22 23:33:31.0,arenas.jenny_m,arenas.jenny_m,'202208222330472012901961,MU,COCV_411,arenas.jenny_m,
139677,CO11192367,'202208222328352012890322,3700.1000,2022-08-23 00:23:18.0,arenas.jenny_m,OMSRESTAPIUSER,'202208222330472012901961,MU,COCV_411,arenas.jenny_m,
139678,CO11192367,'202208222328352012890322,3700.2000,2022-08-23 02:50:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222330472012901961,MU,COCV_411,arenas.jenny_m,
139679,CO11192368,'202208222333332012909980,3350.1000,2022-08-22 23:35:47.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202208222335472012912967,MU,COCV_424,ramirez.niyiret_m,
139680,CO11192368,'202208222333332012909980,3350.1500,2022-08-22 23:39:29.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208222335472012912967,MU,COCV_424,ramirez.niyiret_m,
139681,CO11192368,'202208222333332012909980,3350.1500.1000,2022-08-22 23:39:36.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208222335472012912967,MU,COCV_424,ramirez.niyiret_m,
139682,CO11192368,'202208222333332012909980,3700.1000,2022-08-23 00:17:00.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202208222335472012912967,MU,COCV_424,ramirez.niyiret_m,
139683,CO11192368,'202208222333332012909980,3700.2000,2022-08-23 00:35:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222335472012912967,MU,COCV_424,ramirez.niyiret_m,
139684,CO11192369,'202208222333332012909971,3350.1000,2022-08-22 23:35:47.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208222335472012912947,MU,COCV_156,carreno.felix_m,
139685,CO11192369,'202208222333332012909971,3350.1500,2022-08-22 23:42:10.0,carreno.felix_m,carreno.felix_m,'202208222335472012912947,MU,COCV_156,carreno.felix_m,
139686,CO11192369,'202208222333332012909971,3350.1500.1000,2022-08-22 23:42:11.0,carreno.felix_m,carreno.felix_m,'202208222335472012912947,MU,COCV_156,carreno.felix_m,
139687,CO11192369,'202208222333332012909971,3700.1000,2022-08-22 23:52:08.0,carreno.felix_m,OMSRESTAPIUSER,'202208222335472012912947,MU,COCV_156,carreno.felix_m,
139688,CO11192369,'202208222333332012909971,3700.2000,2022-08-23 00:10:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222335472012912947,MU,COCV_156,carreno.felix_m,
139689,CO11192370,'202208222336332012914973,3350.1000,2022-08-22 23:38:48.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208222338472012920301,MU,COCV_885,castilla.leidys_m,
139690,CO11192370,'202208222336332012914973,3350.1500,2022-08-22 23:40:45.0,castilla.leidys_m,castilla.leidys_m,'202208222338472012920301,MU,COCV_885,castilla.leidys_m,
139691,CO11192370,'202208222336332012914973,3350.1500.1000,2022-08-22 23:40:45.0,castilla.leidys_m,castilla.leidys_m,'202208222338472012920301,MU,COCV_885,castilla.leidys_m,
139692,CO11192370,'202208222336332012914973,3700.1000,2022-08-23 00:50:00.0,castilla.leidys_m,OMSRESTAPIUSER,'202208222338472012920301,MU,COCV_885,castilla.leidys_m,
139693,CO11192370,'202208222336332012914973,3700.2000,2022-08-23 00:58:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222338472012920301,MU,COCV_885,castilla.leidys_m,
139694,CO11192374,'202208222336342012915097,1400,2022-08-22 23:43:22.0,chacon.erica_m,chacon.erica_m,'202208222338492012920399,MU,COCV_378,chacon.erica_m,
139695,CO11192374,'202208222336342012915097,1400,2022-08-22 23:43:22.0,chacon.erica_m,chacon.erica_m,'202208222344502012941753,MU,COCV_101,carabali.jenny_m,
139696,CO11192374,'202208222336342012915097,1400,2022-08-22 23:43:24.0,chacon.erica_m,chacon.erica_m,'202208222338492012920399,MU,COCV_378,chacon.erica_m,
139697,CO11192374,'202208222336342012915097,1400,2022-08-22 23:43:24.0,chacon.erica_m,chacon.erica_m,'202208222344502012941753,MU,COCV_101,carabali.jenny_m,
139698,CO11192374,'202208222336342012915097,3350.1000,2022-08-22 23:38:49.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202208222338492012920399,MU,COCV_378,chacon.erica_m,
139699,CO11192374,'202208222336342012915097,3350.1000,2022-08-22 23:38:49.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202208222344502012941753,MU,COCV_101,carabali.jenny_m,
139700,CO11192374,'202208222336342012915097,3350.1000,2022-08-22 23:44:50.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208222338492012920399,MU,COCV_378,chacon.erica_m,
139701,CO11192374,'202208222336342012915097,3350.1000,2022-08-22 23:44:50.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208222344502012941753,MU,COCV_101,carabali.jenny_m,
139702,CO11192374,'202208222336342012915097,3350.1000,2022-08-22 23:44:51.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208222338492012920399,MU,COCV_378,chacon.erica_m,
139703,CO11192374,'202208222336342012915097,3350.1000,2022-08-22 23:44:51.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208222344502012941753,MU,COCV_101,carabali.jenny_m,
139704,CO11192374,'202208222336342012915097,3350.1500,2022-08-22 23:46:44.0,carabali.jenny_m,carabali.jenny_m,'202208222338492012920399,MU,COCV_378,chacon.erica_m,
139705,CO11192374,'202208222336342012915097,3350.1500,2022-08-22 23:46:44.0,carabali.jenny_m,carabali.jenny_m,'202208222344502012941753,MU,COCV_101,carabali.jenny_m,
139706,CO11192374,'202208222336342012915097,3350.1500.1000,2022-08-22 23:46:45.0,carabali.jenny_m,carabali.jenny_m,'202208222338492012920399,MU,COCV_378,chacon.erica_m,
139707,CO11192374,'202208222336342012915097,3350.1500.1000,2022-08-22 23:46:45.0,carabali.jenny_m,carabali.jenny_m,'202208222344502012941753,MU,COCV_101,carabali.jenny_m,
139708,CO11192374,'202208222336342012915097,3700.1000,2022-08-22 23:48:53.0,carabali.jenny_m,OMSRESTAPIUSER,'202208222338492012920399,MU,COCV_378,chacon.erica_m,
139709,CO11192374,'202208222336342012915097,3700.1000,2022-08-22 23:48:53.0,carabali.jenny_m,OMSRESTAPIUSER,'202208222344502012941753,MU,COCV_101,carabali.jenny_m,
139710,CO11192374,'202208222336342012915097,3700.2000,2022-08-23 00:14:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222338492012920399,MU,COCV_378,chacon.erica_m,
139711,CO11192374,'202208222336342012915097,3700.2000,2022-08-23 00:14:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222344502012941753,MU,COCV_101,carabali.jenny_m,
139712,CO11192375,'202208222228332012708643,3350.1000,2022-08-22 22:30:48.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208222230482012721307,MU,COCV_101,carabali.jenny_m,
139713,CO11192375,'202208222228332012708643,3350.1500,2022-08-22 22:33:53.0,carabali.jenny_m,carabali.jenny_m,'202208222230482012721307,MU,COCV_101,carabali.jenny_m,
139714,CO11192375,'202208222228332012708643,3350.1500.1000,2022-08-22 22:33:54.0,carabali.jenny_m,carabali.jenny_m,'202208222230482012721307,MU,COCV_101,carabali.jenny_m,
139715,CO11192375,'202208222228332012708643,3700.1000,2022-08-22 22:45:52.0,carabali.jenny_m,OMSRESTAPIUSER,'202208222230482012721307,MU,COCV_101,carabali.jenny_m,
139716,CO11192375,'202208222228332012708643,3700.2000,2022-08-22 23:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222230482012721307,MU,COCV_101,carabali.jenny_m,
139717,CO11192377,'202208222236322012737020,1400,2022-08-22 22:42:29.0,chacon.erica_m,chacon.erica_m,'202208222238472012742789,MU,COCV_378,chacon.erica_m,
139718,CO11192377,'202208222236322012737020,1400,2022-08-22 22:42:29.0,chacon.erica_m,chacon.erica_m,'202208222244472012764488,MU,COCV_155,sasa.yessica_m,
139719,CO11192377,'202208222236322012737020,1400,2022-08-22 22:42:32.0,chacon.erica_m,chacon.erica_m,'202208222238472012742789,MU,COCV_378,chacon.erica_m,
139720,CO11192377,'202208222236322012737020,1400,2022-08-22 22:42:32.0,chacon.erica_m,chacon.erica_m,'202208222244472012764488,MU,COCV_155,sasa.yessica_m,
139721,CO11192377,'202208222236322012737020,1400,2022-08-22 22:47:36.0,sasa.yessica_m,sasa.yessica_m,'202208222238472012742789,MU,COCV_378,chacon.erica_m,
139722,CO11192377,'202208222236322012737020,1400,2022-08-22 22:47:36.0,sasa.yessica_m,sasa.yessica_m,'202208222244472012764488,MU,COCV_155,sasa.yessica_m,
139723,CO11192377,'202208222236322012737020,3350.1000,2022-08-22 22:38:48.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202208222238472012742789,MU,COCV_378,chacon.erica_m,
139724,CO11192377,'202208222236322012737020,3350.1000,2022-08-22 22:38:48.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202208222244472012764488,MU,COCV_155,sasa.yessica_m,
139725,CO11192377,'202208222236322012737020,3350.1000,2022-08-22 22:44:47.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208222238472012742789,MU,COCV_378,chacon.erica_m,
139726,CO11192377,'202208222236322012737020,3350.1000,2022-08-22 22:44:47.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208222244472012764488,MU,COCV_155,sasa.yessica_m,
139727,CO11192377,'202208222236322012737020,9000,2022-08-22 22:47:41.0,sasa.yessica_m,sasa.yessica_m,'202208222238472012742789,MU,COCV_378,chacon.erica_m,
139728,CO11192377,'202208222236322012737020,9000,2022-08-22 22:47:41.0,sasa.yessica_m,sasa.yessica_m,'202208222244472012764488,MU,COCV_155,sasa.yessica_m,
139729,CO11192378,'202208222233302012730051,3350.1000,2022-08-22 22:35:47.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208222235472012734587,MU,COCV_101,gamboa.shannon_m,
139730,CO11192378,'202208222233302012730051,3350.1500,2022-08-22 22:37:21.0,gamboa.shannon_m,gamboa.shannon_m,'202208222235472012734587,MU,COCV_101,gamboa.shannon_m,
139731,CO11192378,'202208222233302012730051,3350.1500.1000,2022-08-22 22:37:21.0,gamboa.shannon_m,carabali.jenny_m,'202208222235472012734587,MU,COCV_101,gamboa.shannon_m,
139732,CO11192378,'202208222233302012730051,3700.1000,2022-08-23 22:02:16.0,carabali.jenny_m,OMSRESTAPIUSER,'202208222235472012734587,MU,COCV_101,gamboa.shannon_m,
139733,CO11192378,'202208222233302012730051,3700.2000,2022-08-23 22:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222235472012734587,MU,COCV_101,gamboa.shannon_m,
139734,CO11192379,'202208222236322012737001,3350.1000,2022-08-22 22:38:47.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208222238472012742755,MU,COCV_190,bejarano.amparo_m,
139735,CO11192379,'202208222236322012737001,3350.1500,2022-08-22 22:39:52.0,bejarano.amparo_m,bejarano.amparo_m,'202208222238472012742755,MU,COCV_190,bejarano.amparo_m,
139736,CO11192379,'202208222236322012737001,3350.1500.1000,2022-08-22 22:39:52.0,bejarano.amparo_m,bejarano.amparo_m,'202208222238472012742755,MU,COCV_190,bejarano.amparo_m,
139737,CO11192379,'202208222236322012737001,3700.1000,2022-08-22 22:46:54.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208222238472012742755,MU,COCV_190,bejarano.amparo_m,
139738,CO11192379,'202208222236322012737001,3700.2000,2022-08-22 23:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222238472012742755,MU,COCV_190,bejarano.amparo_m,
139739,CO11192382,'202208222238352012742329,3350.1000,2022-08-22 22:39:50.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208222239502012745363,MU,COCV_262,aguilar.maria_m,
139740,CO11192382,'202208222238352012742329,3350.1500,2022-08-22 22:41:19.0,aguilar.maria_m,aguilar.maria_m,'202208222239502012745363,MU,COCV_262,aguilar.maria_m,
139741,CO11192382,'202208222238352012742329,3350.1500.1000,2022-08-22 22:41:19.0,aguilar.maria_m,aguilar.maria_m,'202208222239502012745363,MU,COCV_262,aguilar.maria_m,
139742,CO11192382,'202208222238352012742329,3700.1000,2022-08-22 22:57:05.0,aguilar.maria_m,OMSRESTAPIUSER,'202208222239502012745363,MU,COCV_262,aguilar.maria_m,
139743,CO11192382,'202208222238352012742329,3700.2000,2022-08-22 23:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222239502012745363,MU,COCV_262,aguilar.maria_m,
139744,CO11192383,'202208222238352012742320,3350.1000,2022-08-22 22:39:51.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208222239502012745388,MU,COCV_522,vasquez.jorge_m,
139745,CO11192383,'202208222238352012742320,3350.1500,2022-08-22 22:41:46.0,vasquez.jorge_m,vasquez.jorge_m,'202208222239502012745388,MU,COCV_522,vasquez.jorge_m,
139746,CO11192383,'202208222238352012742320,3350.1500.1000,2022-08-22 22:41:47.0,vasquez.jorge_m,vasquez.jorge_m,'202208222239502012745388,MU,COCV_522,vasquez.jorge_m,
139747,CO11192383,'202208222238352012742320,3700.1000,2022-08-22 23:00:15.0,vasquez.jorge_m,OMSRESTAPIUSER,'202208222239502012745388,MU,COCV_522,vasquez.jorge_m,
139748,CO11192383,'202208222238352012742320,3700.2000,2022-08-23 00:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222239502012745388,MU,COCV_522,vasquez.jorge_m,
139749,CO11192384,'202208222243332012760907,1400,2022-08-22 22:47:18.0,salgado.cesar_m,salgado.cesar_m,'202208222244502012764926,MU,COCV_873,salgado.cesar_m,
139750,CO11192384,'202208222243332012760907,3350.1000,2022-08-22 22:44:50.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208222244502012764926,MU,COCV_873,salgado.cesar_m,
139751,CO11192384,'202208222243332012760907,9000,2022-08-22 22:47:19.0,salgado.cesar_m,salgado.cesar_m,'202208222244502012764926,MU,COCV_873,salgado.cesar_m,
139752,CO11192385,'202208222243332012760896,3350.1000,2022-08-22 22:44:50.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208222244502012764901,MU,COCV_549,trujillo.wilson_m,
139753,CO11192385,'202208222243332012760896,3350.1500,2022-08-22 22:46:01.0,trujillo.wilson_m,trujillo.wilson_m,'202208222244502012764901,MU,COCV_549,trujillo.wilson_m,
139754,CO11192385,'202208222243332012760896,3350.1500.1000,2022-08-22 22:46:02.0,trujillo.wilson_m,trujillo.wilson_m,'202208222244502012764901,MU,COCV_549,trujillo.wilson_m,
139755,CO11192385,'202208222243332012760896,3700.1000,2022-08-22 22:53:05.0,trujillo.wilson_m,OMSRESTAPIUSER,'202208222244502012764901,MU,COCV_549,trujillo.wilson_m,
139756,CO11192385,'202208222243332012760896,3700.2000,2022-08-22 22:57:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222244502012764901,MU,COCV_549,trujillo.wilson_m,
139757,CO11192386,'202208222243332012760888,3350.1000,2022-08-22 22:44:50.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208222244492012764877,MU,COCV_101,ramos.nubia_m,
139758,CO11192386,'202208222243332012760888,3350.1500,2022-08-22 22:45:58.0,ramos.nubia_m,ramos.nubia_m,'202208222244492012764877,MU,COCV_101,ramos.nubia_m,
139759,CO11192386,'202208222243332012760888,3350.1500.1000,2022-08-22 22:45:58.0,ramos.nubia_m,ramos.nubia_m,'202208222244492012764877,MU,COCV_101,ramos.nubia_m,
139760,CO11192386,'202208222243332012760888,3700.1000,2022-08-22 22:52:23.0,ramos.nubia_m,OMSRESTAPIUSER,'202208222244492012764877,MU,COCV_101,ramos.nubia_m,
139761,CO11192386,'202208222243332012760888,3700.2000,2022-08-22 23:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222244492012764877,MU,COCV_101,ramos.nubia_m,
139762,CO11192390,'202208222251342012786542,3350.1000,2022-08-22 22:53:36.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208222253362012792986,MU,COCV_549,trujillo.wilson_m,
139763,CO11192390,'202208222251342012786542,3350.1500,2022-08-22 22:56:15.0,trujillo.wilson_m,trujillo.wilson_m,'202208222253362012792986,MU,COCV_549,trujillo.wilson_m,
139764,CO11192390,'202208222251342012786542,3350.1500.1000,2022-08-22 22:56:16.0,trujillo.wilson_m,trujillo.wilson_m,'202208222253362012792986,MU,COCV_549,trujillo.wilson_m,
139765,CO11192390,'202208222251342012786542,3700.1000,2022-08-22 23:04:03.0,trujillo.wilson_m,OMSRESTAPIUSER,'202208222253362012792986,MU,COCV_549,trujillo.wilson_m,
139766,CO11192390,'202208222251342012786542,3700.2000,2022-08-22 23:34:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222253362012792986,MU,COCV_549,trujillo.wilson_m,
139767,CO11192391,'202208222251332012786534,3350.1000,2022-08-22 22:53:36.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208222253362012792917,MU,COCV_411,orjuela.blanca_m,
139768,CO11192391,'202208222251332012786534,3350.1500,2022-08-22 22:55:03.0,orjuela.blanca_m,orjuela.blanca_m,'202208222253362012792917,MU,COCV_411,orjuela.blanca_m,
139769,CO11192391,'202208222251332012786534,3350.1500.1000,2022-08-22 22:55:04.0,orjuela.blanca_m,orjuela.blanca_m,'202208222253362012792917,MU,COCV_411,orjuela.blanca_m,
139770,CO11192391,'202208222251332012786534,3700.1000,2022-08-22 23:30:38.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208222253362012792917,MU,COCV_411,orjuela.blanca_m,
139771,CO11192391,'202208222251332012786534,3700.2000,2022-08-23 02:23:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222253362012792917,MU,COCV_411,orjuela.blanca_m,
139772,CO11192392,'202208222253342012792604,3350.1000,2022-08-22 22:55:38.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208222255372012797830,MU,COCV_816,vidales.luis_m,
139773,CO11192392,'202208222253342012792604,3350.1500,2022-08-22 22:56:46.0,vidales.luis_m,vidales.luis_m,'202208222255372012797830,MU,COCV_816,vidales.luis_m,
139774,CO11192392,'202208222253342012792604,3350.1500.1000,2022-08-22 22:56:46.0,vidales.luis_m,vidales.luis_m,'202208222255372012797830,MU,COCV_816,vidales.luis_m,
139775,CO11192392,'202208222253342012792604,3700.1000,2022-08-22 23:02:32.0,vidales.luis_m,OMSRESTAPIUSER,'202208222255372012797830,MU,COCV_816,vidales.luis_m,
139776,CO11192392,'202208222253342012792604,3700.2000,2022-08-23 00:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222255372012797830,MU,COCV_816,vidales.luis_m,
139777,CO11192393,'202208222253342012792552,3350.1000,2022-08-22 22:55:37.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202208222255372012797797,MU,COCV_551,rudas.luis_m,
139778,CO11192393,'202208222253342012792552,3350.1500,2022-08-22 22:56:43.0,rudas.luis_m,rudas.luis_m,'202208222255372012797797,MU,COCV_551,rudas.luis_m,
139779,CO11192393,'202208222253342012792552,3350.1500.1000,2022-08-22 22:56:43.0,rudas.luis_m,saavedra.rodney_m,'202208222255372012797797,MU,COCV_551,rudas.luis_m,
139780,CO11192393,'202208222253342012792552,3700.1000,2022-08-22 23:03:36.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208222255372012797797,MU,COCV_551,rudas.luis_m,
139781,CO11192393,'202208222253342012792552,3700.2000,2022-08-22 23:06:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222255372012797797,MU,COCV_551,rudas.luis_m,
139782,CO11192394,'202208222256332012799513,3350.1000,2022-08-22 22:59:42.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208222259412012806111,MU,COCV_688,ibague.laura_m,
139783,CO11192394,'202208222256332012799513,3350.1500,2022-08-22 23:00:40.0,ibague.laura_m,ibague.laura_m,'202208222259412012806111,MU,COCV_688,ibague.laura_m,
139784,CO11192394,'202208222256332012799513,3350.1500.1000,2022-08-22 23:00:41.0,ibague.laura_m,ibague.laura_m,'202208222259412012806111,MU,COCV_688,ibague.laura_m,
139785,CO11192394,'202208222256332012799513,3700.1000,2022-08-22 23:10:21.0,ibague.laura_m,OMSRESTAPIUSER,'202208222259412012806111,MU,COCV_688,ibague.laura_m,
139786,CO11192394,'202208222256332012799513,3700.2000,2022-08-22 23:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222259412012806111,MU,COCV_688,ibague.laura_m,
139787,CO11192395,'202208222253332012792475,3350.1000,2022-08-22 22:55:36.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202208222255362012797650,MU,COCV_401,montano.gustavo_m,
139788,CO11192395,'202208222253332012792475,3350.1500,2022-08-22 22:57:27.0,montano.gustavo_m,montano.gustavo_m,'202208222255362012797650,MU,COCV_401,montano.gustavo_m,
139789,CO11192395,'202208222253332012792475,3350.1500.1000,2022-08-22 22:57:39.0,montano.gustavo_m,baron.yuly_m,'202208222255362012797650,MU,COCV_401,montano.gustavo_m,
139790,CO11192395,'202208222253332012792475,3700.1000,2022-08-22 23:13:39.0,baron.yuly_m,OMSRESTAPIUSER,'202208222255362012797650,MU,COCV_401,montano.gustavo_m,
139791,CO11192395,'202208222253332012792475,3700.2000,2022-08-22 23:28:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222255362012797650,MU,COCV_401,montano.gustavo_m,
139792,CO11192396,'202208222253332012792464,3350.1000,2022-08-22 22:55:36.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208222255362012797686,MU,COCV_949,aldana.hasbleidy_m,
139793,CO11192396,'202208222253332012792464,3350.1500,2022-08-22 22:59:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208222255362012797686,MU,COCV_949,aldana.hasbleidy_m,
139794,CO11192396,'202208222253332012792464,3350.1500.1000,2022-08-22 22:59:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208222255362012797686,MU,COCV_949,aldana.hasbleidy_m,
139795,CO11192396,'202208222253332012792464,3700.1000,2022-08-22 23:25:15.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208222255362012797686,MU,COCV_949,aldana.hasbleidy_m,
139796,CO11192396,'202208222253332012792464,3700.2000,2022-08-23 00:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222255362012797686,MU,COCV_949,aldana.hasbleidy_m,
139797,CO11192397,'202208222253332012792455,1400,2022-08-22 22:57:04.0,ibague.laura_m,ibague.laura_m,'202208222255352012797623,MU,COCV_688,ibague.laura_m,
139798,CO11192397,'202208222253332012792455,1400,2022-08-22 22:57:04.0,ibague.laura_m,ibague.laura_m,'202208222259422012806158,MU,COCV_101,carabali.jenny_m,
139799,CO11192397,'202208222253332012792455,3350.1000,2022-08-22 22:55:35.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208222255352012797623,MU,COCV_688,ibague.laura_m,
139800,CO11192397,'202208222253332012792455,3350.1000,2022-08-22 22:55:35.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208222259422012806158,MU,COCV_101,carabali.jenny_m,
139801,CO11192397,'202208222253332012792455,3350.1000,2022-08-22 22:59:42.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208222255352012797623,MU,COCV_688,ibague.laura_m,
139802,CO11192397,'202208222253332012792455,3350.1000,2022-08-22 22:59:42.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208222259422012806158,MU,COCV_101,carabali.jenny_m,
139803,CO11192397,'202208222253332012792455,3350.1500,2022-08-22 23:01:42.0,carabali.jenny_m,carabali.jenny_m,'202208222255352012797623,MU,COCV_688,ibague.laura_m,
139804,CO11192397,'202208222253332012792455,3350.1500,2022-08-22 23:01:42.0,carabali.jenny_m,carabali.jenny_m,'202208222259422012806158,MU,COCV_101,carabali.jenny_m,
139805,CO11192397,'202208222253332012792455,3350.1500.1000,2022-08-22 23:01:43.0,carabali.jenny_m,carabali.jenny_m,'202208222255352012797623,MU,COCV_688,ibague.laura_m,
139806,CO11192397,'202208222253332012792455,3350.1500.1000,2022-08-22 23:01:43.0,carabali.jenny_m,carabali.jenny_m,'202208222259422012806158,MU,COCV_101,carabali.jenny_m,
