data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
287233,COCC10855408,'202207141750231852179532,3350.1500.1000,2022-07-14 17:57:27.0,ventura.nataly_m,huerfano.laura_m,'202207141755131852197078,MU,COCV_156,ventura.nataly_m,
287234,COCC10855408,'202207141750231852179532,3700.1000,2022-07-14 18:49:35.0,huerfano.laura_m,OMSRESTAPIUSER,'202207141755131852197078,MU,COCV_156,ventura.nataly_m,
287235,COCC10855408,'202207141750231852179532,3700.2000,2022-07-15 02:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141755131852197078,MU,COCV_156,ventura.nataly_m,
287236,COCC10855409,'202207141751041852185570,3350.1000,2022-07-14 17:55:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207141755161852197435,MU,COCV_262,diaz.laura_m,
287237,COCC10855409,'202207141751041852185570,3350.1500,2022-07-14 17:56:29.0,diaz.laura_m,diaz.laura_m,'202207141755161852197435,MU,COCV_262,diaz.laura_m,
287238,COCC10855409,'202207141751041852185570,3350.1500.1000,2022-07-14 17:56:30.0,diaz.laura_m,diaz.laura_m,'202207141755161852197435,MU,COCV_262,diaz.laura_m,
287239,COCC10855409,'202207141751041852185570,3700.1000,2022-07-14 18:03:07.0,diaz.laura_m,OMSRESTAPIUSER,'202207141755161852197435,MU,COCV_262,diaz.laura_m,
287240,COCC10855409,'202207141751041852185570,3700.2000,2022-07-14 18:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141755161852197435,MU,COCV_262,diaz.laura_m,
287241,COCC10855412,'202207141752211852189444,3350.1000,2022-07-14 17:57:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207141757131852202171,MU,COCV_816,valencia.luisa_m,
287242,COCC10855412,'202207141752211852189444,3350.1500,2022-07-14 18:03:00.0,valencia.luisa_m,valencia.luisa_m,'202207141757131852202171,MU,COCV_816,valencia.luisa_m,
287243,COCC10855412,'202207141752211852189444,3350.1500.1000,2022-07-14 18:03:01.0,valencia.luisa_m,caicedo.darnelly_m,'202207141757131852202171,MU,COCV_816,valencia.luisa_m,
287244,COCC10855412,'202207141752211852189444,3700.01,2022-07-14 18:24:31.0,DifarmaHubCreateDelRejectReturnServer,caicedo.darnelly_m,'202207141757131852202171,MU,COCV_816,valencia.luisa_m,
287245,COCC10855412,'202207141752211852189444,3700.02,2022-07-14 19:04:43.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207141757131852202171,MU,COCV_816,valencia.luisa_m,
287246,COCC10855412,'202207141752211852189444,3700.1000,2022-07-14 18:07:43.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207141757131852202171,MU,COCV_816,valencia.luisa_m,
287247,COCC10855415,'202207141753141852192272,3350.1000,2022-07-14 18:02:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207141802141852224150,MU,COCV_405,garcia.alexandra_m,
287248,COCC10855415,'202207141753141852192272,3350.1500,2022-07-14 18:03:40.0,garcia.alexandra_m,garcia.alexandra_m,'202207141802141852224150,MU,COCV_405,garcia.alexandra_m,
287249,COCC10855415,'202207141753141852192272,3350.1500.1000,2022-07-14 18:03:41.0,garcia.alexandra_m,fonseca.gineth_bi,'202207141802141852224150,MU,COCV_405,garcia.alexandra_m,
287250,COCC10855415,'202207141753141852192272,9000,2022-07-14 18:19:54.0,fonseca.gineth_bi,fonseca.gineth_bi,'202207141802141852224150,MU,COCV_405,garcia.alexandra_m,
287251,COCC10855416,'202207141754181852195394,3350.1000,2022-07-14 18:00:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207141800171852213088,MU,COCV_391,hernandez.luz_m,
287252,COCC10855416,'202207141754181852195394,3350.1500,2022-07-14 18:00:47.0,hernandez.luz_m,hernandez.luz_m,'202207141800171852213088,MU,COCV_391,hernandez.luz_m,
287253,COCC10855416,'202207141754181852195394,3350.1500.1000,2022-07-14 18:01:07.0,hernandez.luz_m,hernandez.luz_m,'202207141800171852213088,MU,COCV_391,hernandez.luz_m,
287254,COCC10855416,'202207141754181852195394,3700.1000,2022-07-14 18:11:27.0,hernandez.luz_m,OMSRESTAPIUSER,'202207141800171852213088,MU,COCV_391,hernandez.luz_m,
287255,COCC10855416,'202207141754181852195394,3700.2000,2022-07-14 18:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141800171852213088,MU,COCV_391,hernandez.luz_m,
287256,COCC10855417,'202207141754201852195652,3350.1000,2022-07-14 17:59:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202207141759141852207419,MU,COCV_949,quintero.johan_m,
287257,COCC10855417,'202207141754201852195652,3350.1500,2022-07-14 18:00:57.0,quintero.johan_m,quintero.johan_m,'202207141759141852207419,MU,COCV_949,quintero.johan_m,
287258,COCC10855417,'202207141754201852195652,3350.1500.1000,2022-07-14 18:01:17.0,quintero.johan_m,quintero.johan_m,'202207141759141852207419,MU,COCV_949,quintero.johan_m,
287259,COCC10855417,'202207141754201852195652,3700.1000,2022-07-14 18:13:36.0,quintero.johan_m,OMSRESTAPIUSER,'202207141759141852207419,MU,COCV_949,quintero.johan_m,
287260,COCC10855417,'202207141754201852195652,3700.2000,2022-07-14 18:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141759141852207419,MU,COCV_949,quintero.johan_m,
287261,COCC10855418,'202207141754361852196168,3350.1000,2022-07-14 17:59:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207141759151852207445,MU,COCV_816,valencia.luisa_m,
287262,COCC10855418,'202207141754361852196168,3350.1500,2022-07-14 18:02:28.0,valencia.luisa_m,valencia.luisa_m,'202207141759151852207445,MU,COCV_816,valencia.luisa_m,
287263,COCC10855418,'202207141754361852196168,3350.1500.1000,2022-07-14 18:02:29.0,valencia.luisa_m,caicedo.darnelly_m,'202207141759151852207445,MU,COCV_816,valencia.luisa_m,
287264,COCC10855418,'202207141754361852196168,3700.1000,2022-07-14 18:11:43.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207141759151852207445,MU,COCV_816,valencia.luisa_m,
287265,COCC10855418,'202207141754361852196168,3700.2000,2022-07-14 18:26:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141759151852207445,MU,COCV_816,valencia.luisa_m,
287266,COCC10855419,'202207141754391852196228,3350.1000,2022-07-14 18:04:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207141804141852230345,MU,COCV_262,diaz.laura_m,
287267,COCC10855419,'202207141754391852196228,3350.1500,2022-07-14 18:05:54.0,diaz.laura_m,diaz.laura_m,'202207141804141852230345,MU,COCV_262,diaz.laura_m,
287268,COCC10855419,'202207141754391852196228,3350.1500.1000,2022-07-14 18:05:54.0,diaz.laura_m,diaz.laura_m,'202207141804141852230345,MU,COCV_262,diaz.laura_m,
287269,COCC10855419,'202207141754391852196228,3700.1000,2022-07-14 18:23:33.0,diaz.laura_m,OMSRESTAPIUSER,'202207141804141852230345,MU,COCV_262,diaz.laura_m,
287270,COCC10855419,'202207141754391852196228,3700.2000,2022-07-14 18:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141804141852230345,MU,COCV_262,diaz.laura_m,
287271,COCC10855422,'202207141757071852201996,3350.1000,2022-07-14 18:02:13.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202207141802131852224122,MU,COCV_830,acuna.kelly_m,
287272,COCC10855422,'202207141757071852201996,3350.1500,2022-07-14 18:03:36.0,acuna.kelly_m,acuna.kelly_m,'202207141802131852224122,MU,COCV_830,acuna.kelly_m,
287273,COCC10855422,'202207141757071852201996,3350.1500.1000,2022-07-14 18:03:45.0,acuna.kelly_m,acuna.kelly_m,'202207141802131852224122,MU,COCV_830,acuna.kelly_m,
287274,COCC10855422,'202207141757071852201996,3700.1000,2022-07-14 19:25:35.0,acuna.kelly_m,OMSRESTAPIUSER,'202207141802131852224122,MU,COCV_830,acuna.kelly_m,
287275,COCC10855422,'202207141757071852201996,3700.2000,2022-07-14 19:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141802131852224122,MU,COCV_830,acuna.kelly_m,
287276,COCC10855423,'202207141757441852204024,3350.1000,2022-07-14 18:02:14.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202207141802141852224201,MU,COCV_654,bueno.andrea_m,
287277,COCC10855423,'202207141757441852204024,3350.1500,2022-07-14 18:05:02.0,bueno.andrea_m,bueno.andrea_m,'202207141802141852224201,MU,COCV_654,bueno.andrea_m,
287278,COCC10855423,'202207141757441852204024,3350.1500.1000,2022-07-14 18:05:14.0,bueno.andrea_m,bueno.andrea_m,'202207141802141852224201,MU,COCV_654,bueno.andrea_m,
287279,COCC10855423,'202207141757441852204024,3700.01,2022-07-14 18:37:24.0,DifarmaHubCreateDelRejectReturnServer,bueno.andrea_m,'202207141802141852224201,MU,COCV_654,bueno.andrea_m,
287280,COCC10855423,'202207141757441852204024,3700.02,2022-07-14 18:37:45.0,bueno.andrea_m,bueno.andrea_m,'202207141802141852224201,MU,COCV_654,bueno.andrea_m,
287281,COCC10855423,'202207141757441852204024,3700.1000,2022-07-14 18:10:34.0,bueno.andrea_m,OMSRESTAPIUSER,'202207141802141852224201,MU,COCV_654,bueno.andrea_m,
287282,COCC10855424,'202207141758001852204517,3350.1000,2022-07-14 18:04:14.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207141804141852230320,MU,COCV_885,cruz.paola_m,
287283,COCC10855424,'202207141758001852204517,3350.1500,2022-07-14 18:06:53.0,cruz.paola_m,cruz.paola_m,'202207141804141852230320,MU,COCV_885,cruz.paola_m,
287284,COCC10855424,'202207141758001852204517,3350.1500.1000,2022-07-14 18:06:54.0,cruz.paola_m,cruz.paola_m,'202207141804141852230320,MU,COCV_885,cruz.paola_m,
287285,COCC10855424,'202207141758001852204517,3700.1000,2022-07-14 18:13:51.0,cruz.paola_m,OMSRESTAPIUSER,'202207141804141852230320,MU,COCV_885,cruz.paola_m,
287286,COCC10855424,'202207141758001852204517,3700.2000,2022-07-14 18:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141804141852230320,MU,COCV_885,cruz.paola_m,
287287,COCC10855425,'202207141758361852205969,3350.1000,2022-07-14 18:02:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207141802141852224170,MU,COCV_782,diaz.derlyn_m,
287288,COCC10855425,'202207141758361852205969,3350.1500,2022-07-14 18:04:39.0,diaz.derlyn_m,diaz.derlyn_m,'202207141802141852224170,MU,COCV_782,diaz.derlyn_m,
287289,COCC10855425,'202207141758361852205969,3350.1500.1000,2022-07-14 18:04:39.0,diaz.derlyn_m,diaz.derlyn_m,'202207141802141852224170,MU,COCV_782,diaz.derlyn_m,
287290,COCC10855425,'202207141758361852205969,3700.1000,2022-07-14 18:11:32.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207141802141852224170,MU,COCV_782,diaz.derlyn_m,
287291,COCC10855425,'202207141758361852205969,3700.2000,2022-07-14 18:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141802141852224170,MU,COCV_782,diaz.derlyn_m,
287292,COCC10855427,'202207141758501852206402,3350.1000,2022-07-14 18:03:14.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207141803131852227041,MU,COCV_885,cruz.paola_m,
287293,COCC10855427,'202207141758501852206402,3350.1500,2022-07-14 18:05:19.0,cruz.paola_m,cruz.paola_m,'202207141803131852227041,MU,COCV_885,cruz.paola_m,
287294,COCC10855427,'202207141758501852206402,3350.1500.1000,2022-07-14 18:05:19.0,cruz.paola_m,cruz.paola_m,'202207141803131852227041,MU,COCV_885,cruz.paola_m,
287295,COCC10855427,'202207141758501852206402,3700.1000,2022-07-14 18:19:40.0,cruz.paola_m,OMSRESTAPIUSER,'202207141803131852227041,MU,COCV_885,cruz.paola_m,
287296,COCC10855427,'202207141758501852206402,3700.2000,2022-07-14 18:43:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141803131852227041,MU,COCV_885,cruz.paola_m,
287297,COCC10855428,'202207141758561852206798,3350.1000,2022-07-14 18:03:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207141803131852227006,MU,COCV_392,rojas.nicolas_m,
287298,COCC10855428,'202207141758561852206798,3350.1500,2022-07-14 18:04:05.0,rojas.nicolas_m,rojas.nicolas_m,'202207141803131852227006,MU,COCV_392,rojas.nicolas_m,
287299,COCC10855428,'202207141758561852206798,3350.1500.1000,2022-07-14 18:04:19.0,rojas.nicolas_m,rojas.nicolas_m,'202207141803131852227006,MU,COCV_392,rojas.nicolas_m,
287300,COCC10855428,'202207141758561852206798,3700.01,2022-07-14 18:47:21.0,DifarmaHubCreateDelRejectReturnServer,rojas.nicolas_m,'202207141803131852227006,MU,COCV_392,rojas.nicolas_m,
287301,COCC10855428,'202207141758561852206798,3700.02,2022-07-14 20:11:28.0,rojas.nicolas_m,rojas.nicolas_m,'202207141803131852227006,MU,COCV_392,rojas.nicolas_m,
287302,COCC10855428,'202207141758561852206798,3700.02,2022-07-14 20:11:32.0,rojas.nicolas_m,rojas.nicolas_m,'202207141803131852227006,MU,COCV_392,rojas.nicolas_m,
287303,COCC10855428,'202207141758561852206798,3700.1000,2022-07-14 18:09:56.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207141803131852227006,MU,COCV_392,rojas.nicolas_m,
287304,COCC10855429,'202207141759211852207937,3350.1000,2022-07-14 18:05:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202207141805141852233486,MU,COCV_949,quintero.johan_m,
287305,COCC10855429,'202207141759211852207937,3350.1500,2022-07-14 18:06:49.0,quintero.johan_m,quintero.johan_m,'202207141805141852233486,MU,COCV_949,quintero.johan_m,
287306,COCC10855429,'202207141759211852207937,3350.1500.1000,2022-07-14 18:06:56.0,quintero.johan_m,quintero.johan_m,'202207141805141852233486,MU,COCV_949,quintero.johan_m,
287307,COCC10855429,'202207141759211852207937,3700.1000,2022-07-14 18:24:21.0,quintero.johan_m,OMSRESTAPIUSER,'202207141805141852233486,MU,COCV_949,quintero.johan_m,
287308,COCC10855429,'202207141759211852207937,3700.2000,2022-07-14 19:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141805141852233486,MU,COCV_949,quintero.johan_m,
287309,COCC10855432,'202207141800431852219412,1400,2022-07-14 18:25:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207141805161852233837,MU,COCV_844,null,
287310,COCC10855432,'202207141800431852219412,1400,2022-07-14 18:25:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207141830041852317811,MU,COCV_428,bulla.diana_m,
287311,COCC10855432,'202207141800431852219412,3350.1000,2022-07-14 18:05:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207141805161852233837,MU,COCV_844,null,
287312,COCC10855432,'202207141800431852219412,3350.1000,2022-07-14 18:05:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207141830041852317811,MU,COCV_428,bulla.diana_m,
287313,COCC10855432,'202207141800431852219412,3350.1000,2022-07-14 18:30:04.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202207141805161852233837,MU,COCV_844,null,
287314,COCC10855432,'202207141800431852219412,3350.1000,2022-07-14 18:30:04.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202207141830041852317811,MU,COCV_428,bulla.diana_m,
287315,COCC10855432,'202207141800431852219412,3350.1500,2022-07-14 18:31:24.0,bulla.diana_m,bulla.diana_m,'202207141805161852233837,MU,COCV_844,null,
287316,COCC10855432,'202207141800431852219412,3350.1500,2022-07-14 18:31:24.0,bulla.diana_m,bulla.diana_m,'202207141830041852317811,MU,COCV_428,bulla.diana_m,
287317,COCC10855432,'202207141800431852219412,3350.1500.1000,2022-07-14 18:31:49.0,bulla.diana_m,bulla.diana_m,'202207141805161852233837,MU,COCV_844,null,
287318,COCC10855432,'202207141800431852219412,3350.1500.1000,2022-07-14 18:31:49.0,bulla.diana_m,bulla.diana_m,'202207141830041852317811,MU,COCV_428,bulla.diana_m,
287319,COCC10855432,'202207141800431852219412,3700.01,2022-07-14 22:46:34.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207141805161852233837,MU,COCV_844,null,
287320,COCC10855432,'202207141800431852219412,3700.01,2022-07-14 22:46:34.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207141830041852317811,MU,COCV_428,bulla.diana_m,
287321,COCC10855432,'202207141800431852219412,3700.1000,2022-07-14 20:29:31.0,bulla.diana_m,OMSRESTAPIUSER,'202207141805161852233837,MU,COCV_844,null,
287322,COCC10855432,'202207141800431852219412,3700.1000,2022-07-14 20:29:31.0,bulla.diana_m,OMSRESTAPIUSER,'202207141830041852317811,MU,COCV_428,bulla.diana_m,
287323,COCC10855434,'202207141800581852220594,3350.1000,2022-07-14 18:11:14.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202207141811131852256879,MU,COCV_155,lievano.sindy_m,
287324,COCC10855434,'202207141800581852220594,3350.1500,2022-07-14 18:19:33.0,lievano.sindy_m,lievano.sindy_m,'202207141811131852256879,MU,COCV_155,lievano.sindy_m,
287325,COCC10855434,'202207141800581852220594,3350.1500.1000,2022-07-14 18:19:43.0,lievano.sindy_m,obando.mayra_m,'202207141811131852256879,MU,COCV_155,lievano.sindy_m,
287326,COCC10855434,'202207141800581852220594,3700.1000,2022-07-14 21:38:21.0,obando.mayra_m,OMSRESTAPIUSER,'202207141811131852256879,MU,COCV_155,lievano.sindy_m,
287327,COCC10855434,'202207141800581852220594,3700.2000,2022-07-15 01:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141811131852256879,MU,COCV_155,lievano.sindy_m,
287328,COCC10855437,'202207141803021852226531,3350.1000,2022-07-14 18:08:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207141808131852242127,MU,COCV_577,escobar.diana_m,
287329,COCC10855437,'202207141803021852226531,3350.1500,2022-07-14 18:09:13.0,escobar.diana_m,escobar.diana_m,'202207141808131852242127,MU,COCV_577,escobar.diana_m,
287330,COCC10855437,'202207141803021852226531,3350.1500.1000,2022-07-14 18:09:13.0,escobar.diana_m,escobar.diana_m,'202207141808131852242127,MU,COCV_577,escobar.diana_m,
287331,COCC10855437,'202207141803021852226531,3700.1000,2022-07-14 18:32:58.0,escobar.diana_m,OMSRESTAPIUSER,'202207141808131852242127,MU,COCV_577,escobar.diana_m,
287332,COCC10855437,'202207141803021852226531,3700.2000,2022-07-14 18:45:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141808131852242127,MU,COCV_577,escobar.diana_m,
287333,COCC10855439,'202207141803441852229405,3350.1000,2022-07-14 18:13:46.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207141813451852263647,MU,COCV_666,amaya.amelie_m,
287334,COCC10855439,'202207141803441852229405,3350.1500,2022-07-14 18:16:50.0,amaya.amelie_m,amaya.amelie_m,'202207141813451852263647,MU,COCV_666,amaya.amelie_m,
287335,COCC10855439,'202207141803441852229405,3350.1500.1000,2022-07-14 18:16:50.0,amaya.amelie_m,amaya.amelie_m,'202207141813451852263647,MU,COCV_666,amaya.amelie_m,
287336,COCC10855439,'202207141803441852229405,3700.1000,2022-07-14 18:50:41.0,amaya.amelie_m,OMSRESTAPIUSER,'202207141813451852263647,MU,COCV_666,amaya.amelie_m,
287337,COCC10855439,'202207141803441852229405,3700.2000,2022-07-14 19:07:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141813451852263647,MU,COCV_666,amaya.amelie_m,
287338,COCC10855442,'202207141804461852231950,3350.1000,2022-07-14 18:12:13.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207141812131852259001,MU,COCV_551,beltran.luz_m,
287339,COCC10855442,'202207141804461852231950,3350.1500,2022-07-14 18:23:46.0,beltran.luz_m,beltran.luz_m,'202207141812131852259001,MU,COCV_551,beltran.luz_m,
287340,COCC10855442,'202207141804461852231950,3350.1500.1000,2022-07-14 18:24:09.0,beltran.luz_m,beltran.luz_m,'202207141812131852259001,MU,COCV_551,beltran.luz_m,
287341,COCC10855442,'202207141804461852231950,3700.1000,2022-07-14 18:30:50.0,beltran.luz_m,OMSRESTAPIUSER,'202207141812131852259001,MU,COCV_551,beltran.luz_m,
287342,COCC10855442,'202207141804461852231950,3700.2000,2022-07-14 18:49:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141812131852259001,MU,COCV_551,beltran.luz_m,
287343,COCC10855443,'202207141804591852232495,3350.1000,2022-07-14 18:10:15.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207141810151852248860,MU,COCV_190,parra.angi_m,
287344,COCC10855443,'202207141804591852232495,3350.1500,2022-07-14 18:14:09.0,parra.angi_m,parra.angi_m,'202207141810151852248860,MU,COCV_190,parra.angi_m,
287345,COCC10855443,'202207141804591852232495,3350.1500.1000,2022-07-14 18:14:10.0,parra.angi_m,parra.angi_m,'202207141810151852248860,MU,COCV_190,parra.angi_m,
287346,COCC10855443,'202207141804591852232495,3700.1000,2022-07-14 18:29:44.0,parra.angi_m,OMSRESTAPIUSER,'202207141810151852248860,MU,COCV_190,parra.angi_m,
287347,COCC10855443,'202207141804591852232495,3700.2000,2022-07-14 19:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141810151852248860,MU,COCV_190,parra.angi_m,
287348,COCC10855444,'202207141805091852233238,1400,2022-07-14 18:13:05.0,amaya.amelie_m,amaya.amelie_m,'202207141811131852256850,MU,COCV_666,amaya.amelie_m,
287349,COCC10855444,'202207141805091852233238,1400,2022-07-14 18:13:05.0,amaya.amelie_m,amaya.amelie_m,'202207141816011852269692,MU,COCV_825,fonseca.leonardo_m,
287350,COCC10855444,'202207141805091852233238,1400,2022-07-14 18:13:07.0,amaya.amelie_m,amaya.amelie_m,'202207141811131852256850,MU,COCV_666,amaya.amelie_m,
287351,COCC10855444,'202207141805091852233238,1400,2022-07-14 18:13:07.0,amaya.amelie_m,amaya.amelie_m,'202207141816011852269692,MU,COCV_825,fonseca.leonardo_m,
287352,COCC10855444,'202207141805091852233238,1400,2022-07-14 18:18:25.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207141811131852256850,MU,COCV_666,amaya.amelie_m,
287353,COCC10855444,'202207141805091852233238,1400,2022-07-14 18:18:25.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207141816011852269692,MU,COCV_825,fonseca.leonardo_m,
287354,COCC10855444,'202207141805091852233238,3350.1000,2022-07-14 18:11:13.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207141811131852256850,MU,COCV_666,amaya.amelie_m,
287355,COCC10855444,'202207141805091852233238,3350.1000,2022-07-14 18:11:13.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207141816011852269692,MU,COCV_825,fonseca.leonardo_m,
287356,COCC10855444,'202207141805091852233238,3350.1000,2022-07-14 18:16:01.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202207141811131852256850,MU,COCV_666,amaya.amelie_m,
287357,COCC10855444,'202207141805091852233238,3350.1000,2022-07-14 18:16:01.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202207141816011852269692,MU,COCV_825,fonseca.leonardo_m,
287358,COCC10855444,'202207141805091852233238,9000,2022-07-14 18:18:44.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207141811131852256850,MU,COCV_666,amaya.amelie_m,
287359,COCC10855444,'202207141805091852233238,9000,2022-07-14 18:18:44.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207141816011852269692,MU,COCV_825,fonseca.leonardo_m,
287360,COCC10855445,'202207141805391852234861,3350.1000,2022-07-14 19:03:14.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202207141903141852436466,MU,COCV_402,ariza.rudby_m,
287361,COCC10855445,'202207141805391852234861,3350.1500,2022-07-14 19:08:24.0,ariza.rudby_m,ariza.rudby_m,'202207141903141852436466,MU,COCV_402,ariza.rudby_m,
287362,COCC10855445,'202207141805391852234861,3350.1500.1000,2022-07-14 19:08:24.0,ariza.rudby_m,ariza.rudby_m,'202207141903141852436466,MU,COCV_402,ariza.rudby_m,
287363,COCC10855445,'202207141805391852234861,3700.01,2022-07-14 19:40:15.0,DifarmaHubCreateDelRejectReturnServer,ariza.rudby_m,'202207141903141852436466,MU,COCV_402,ariza.rudby_m,
287364,COCC10855445,'202207141805391852234861,3700.02,2022-07-14 19:49:28.0,ariza.rudby_m,ariza.rudby_m,'202207141903141852436466,MU,COCV_402,ariza.rudby_m,
287365,COCC10855445,'202207141805391852234861,3700.1000,2022-07-14 19:18:26.0,ariza.rudby_m,OMSRESTAPIUSER,'202207141903141852436466,MU,COCV_402,ariza.rudby_m,
287366,COCC10855449,'202207141806281852237707,3350.1000,2022-07-14 18:16:02.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207141816011852269790,MU,COCV_556,londono.leidy_m,
287367,COCC10855449,'202207141806281852237707,3350.1500,2022-07-14 18:19:19.0,londono.leidy_m,londono.leidy_m,'202207141816011852269790,MU,COCV_556,londono.leidy_m,
287368,COCC10855449,'202207141806281852237707,3350.1500.1000,2022-07-14 18:19:20.0,londono.leidy_m,londono.leidy_m,'202207141816011852269790,MU,COCV_556,londono.leidy_m,
287369,COCC10855449,'202207141806281852237707,3700.1000,2022-07-14 19:21:19.0,londono.leidy_m,OMSRESTAPIUSER,'202207141816011852269790,MU,COCV_556,londono.leidy_m,
287370,COCC10855449,'202207141806281852237707,3700.2000,2022-07-14 19:48:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141816011852269790,MU,COCV_556,londono.leidy_m,
287371,COCC10855453,'202207141807551852241071,3350.1000,2022-07-14 18:13:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207141813471852263800,MU,COCV_881,garcia.danialeany_m,
287372,COCC10855453,'202207141807551852241071,3350.1500,2022-07-14 18:18:02.0,garcia.danialeany_m,garcia.danialeany_m,'202207141813471852263800,MU,COCV_881,garcia.danialeany_m,
287373,COCC10855453,'202207141807551852241071,3350.1500.1000,2022-07-14 18:18:02.0,garcia.danialeany_m,garcia.danialeany_m,'202207141813471852263800,MU,COCV_881,garcia.danialeany_m,
287374,COCC10855453,'202207141807551852241071,3700.1000,2022-07-14 18:39:31.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207141813471852263800,MU,COCV_881,garcia.danialeany_m,
