data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
400136,COCC10808125,'202206221730271763604372,3350.1500,2022-06-22 17:38:24.0,londono.leidy_m,londono.leidy_m,'202206221735131763621328,MU,COCV_556,londono.leidy_m,
400137,COCC10808125,'202206221730271763604372,3350.1500.1000,2022-06-22 17:38:25.0,londono.leidy_m,orozco.katherine_m,'202206221735131763621328,MU,COCV_556,londono.leidy_m,
400138,COCC10808125,'202206221730271763604372,3700.1000,2022-06-22 19:20:53.0,orozco.katherine_m,OMSRESTAPIUSER,'202206221735131763621328,MU,COCV_556,londono.leidy_m,
400139,COCC10808125,'202206221730271763604372,3700.2000,2022-06-23 02:52:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221735131763621328,MU,COCV_556,londono.leidy_m,
400140,COCC10808127,'202206221730481763606954,1400,2022-06-22 17:57:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206221737101763628717,MU,COCV_457,null,
400141,COCC10808127,'202206221730481763606954,1400,2022-06-22 17:57:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206221800381763723243,MU,COCV_119,null,
400142,COCC10808127,'202206221730481763606954,1400,2022-06-22 18:20:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206221737101763628717,MU,COCV_457,null,
400143,COCC10808127,'202206221730481763606954,1400,2022-06-22 18:20:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206221800381763723243,MU,COCV_119,null,
400144,COCC10808127,'202206221730481763606954,3350.1000,2022-06-22 17:37:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206221737101763628717,MU,COCV_457,null,
400145,COCC10808127,'202206221730481763606954,3350.1000,2022-06-22 17:37:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206221800381763723243,MU,COCV_119,null,
400146,COCC10808127,'202206221730481763606954,3350.1000,2022-06-22 18:00:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206221737101763628717,MU,COCV_457,null,
400147,COCC10808127,'202206221730481763606954,3350.1000,2022-06-22 18:00:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206221800381763723243,MU,COCV_119,null,
400148,COCC10808127,'202206221730481763606954,9000,2022-06-22 19:17:27.0,rivera.iris_bk,rivera.iris_bk,'202206221737101763628717,MU,COCV_457,null,
400149,COCC10808127,'202206221730481763606954,9000,2022-06-22 19:17:27.0,rivera.iris_bk,rivera.iris_bk,'202206221800381763723243,MU,COCV_119,null,
400150,COCC10808133,'202206221732081763612439,3350.1000,2022-06-22 17:37:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206221737101763628590,MU,COCV_881,garcia.danialeany_m,
400151,COCC10808133,'202206221732081763612439,3350.1500,2022-06-22 17:38:24.0,garcia.danialeany_m,garcia.danialeany_m,'202206221737101763628590,MU,COCV_881,garcia.danialeany_m,
400152,COCC10808133,'202206221732081763612439,3350.1500.1000,2022-06-22 17:38:24.0,garcia.danialeany_m,garcia.danialeany_m,'202206221737101763628590,MU,COCV_881,garcia.danialeany_m,
400153,COCC10808133,'202206221732081763612439,3700.1000,2022-06-22 17:54:21.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206221737101763628590,MU,COCV_881,garcia.danialeany_m,
400154,COCC10808133,'202206221732081763612439,3700.2000,2022-06-22 18:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221737101763628590,MU,COCV_881,garcia.danialeany_m,
400155,COCC10808135,'202206221732191763612804,3350.1000,2022-06-22 17:42:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206221742411763654018,MU,COCV_666,munoz.valentina_m,
400156,COCC10808135,'202206221732191763612804,3350.1500,2022-06-22 17:43:32.0,munoz.valentina_m,munoz.valentina_m,'202206221742411763654018,MU,COCV_666,munoz.valentina_m,
400157,COCC10808135,'202206221732191763612804,3350.1500.1000,2022-06-22 17:43:32.0,munoz.valentina_m,canas.geraldine_bk,'202206221742411763654018,MU,COCV_666,munoz.valentina_m,
400158,COCC10808135,'202206221732191763612804,9000,2022-06-22 19:54:39.0,canas.geraldine_bk,canas.geraldine_bk,'202206221742411763654018,MU,COCV_666,munoz.valentina_m,
400159,COCC10808136,'202206221732191763612805,3350.1000,2022-06-22 17:37:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206221737091763628557,MU,COCV_881,garcia.danialeany_m,
400160,COCC10808136,'202206221732191763612805,3350.1500,2022-06-22 17:38:38.0,garcia.danialeany_m,garcia.danialeany_m,'202206221737091763628557,MU,COCV_881,garcia.danialeany_m,
400161,COCC10808136,'202206221732191763612805,3350.1500.1000,2022-06-22 17:38:39.0,garcia.danialeany_m,ospina.cindy_m,'202206221737091763628557,MU,COCV_881,garcia.danialeany_m,
400162,COCC10808136,'202206221732191763612805,3700.1000,2022-06-22 19:29:06.0,ospina.cindy_m,OMSRESTAPIUSER,'202206221737091763628557,MU,COCV_881,garcia.danialeany_m,
400163,COCC10808136,'202206221732191763612805,3700.2000,2022-06-22 20:03:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221737091763628557,MU,COCV_881,garcia.danialeany_m,
400164,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:46:29.0,osso.osmary_m,osso.osmary_m,'202206221740491763646960,MU,COCV_688,osso.osmary_m,
400165,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:46:29.0,osso.osmary_m,osso.osmary_m,'202206221749361763676637,MU,COCV_573,lancheros.diana_m,
400166,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:46:29.0,osso.osmary_m,osso.osmary_m,'202206221917191764004024,MU,COCV_739,prada.blancanineyi_m,
400167,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:46:54.0,osso.osmary_m,osso.osmary_m,'202206221740491763646960,MU,COCV_688,osso.osmary_m,
400168,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:46:54.0,osso.osmary_m,osso.osmary_m,'202206221749361763676637,MU,COCV_573,lancheros.diana_m,
400169,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:46:54.0,osso.osmary_m,osso.osmary_m,'202206221917191764004024,MU,COCV_739,prada.blancanineyi_m,
400170,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:54:18.0,lancheros.diana_m,lancheros.diana_m,'202206221740491763646960,MU,COCV_688,osso.osmary_m,
400171,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:54:18.0,lancheros.diana_m,lancheros.diana_m,'202206221749361763676637,MU,COCV_573,lancheros.diana_m,
400172,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:54:18.0,lancheros.diana_m,lancheros.diana_m,'202206221917191764004024,MU,COCV_739,prada.blancanineyi_m,
400173,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:54:19.0,lancheros.diana_m,lancheros.diana_m,'202206221740491763646960,MU,COCV_688,osso.osmary_m,
400174,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:54:19.0,lancheros.diana_m,lancheros.diana_m,'202206221749361763676637,MU,COCV_573,lancheros.diana_m,
400175,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:54:19.0,lancheros.diana_m,lancheros.diana_m,'202206221917191764004024,MU,COCV_739,prada.blancanineyi_m,
400176,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:54:22.0,lancheros.diana_m,lancheros.diana_m,'202206221740491763646960,MU,COCV_688,osso.osmary_m,
400177,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:54:22.0,lancheros.diana_m,lancheros.diana_m,'202206221749361763676637,MU,COCV_573,lancheros.diana_m,
400178,COCC10808138,'202206221733051763615497,1400,2022-06-22 17:54:22.0,lancheros.diana_m,lancheros.diana_m,'202206221917191764004024,MU,COCV_739,prada.blancanineyi_m,
400179,COCC10808138,'202206221733051763615497,3350.1000,2022-06-22 17:40:49.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206221740491763646960,MU,COCV_688,osso.osmary_m,
400180,COCC10808138,'202206221733051763615497,3350.1000,2022-06-22 17:40:49.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206221749361763676637,MU,COCV_573,lancheros.diana_m,
400181,COCC10808138,'202206221733051763615497,3350.1000,2022-06-22 17:40:49.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206221917191764004024,MU,COCV_739,prada.blancanineyi_m,
400182,COCC10808138,'202206221733051763615497,3350.1000,2022-06-22 17:49:37.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206221740491763646960,MU,COCV_688,osso.osmary_m,
400183,COCC10808138,'202206221733051763615497,3350.1000,2022-06-22 17:49:37.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206221749361763676637,MU,COCV_573,lancheros.diana_m,
400184,COCC10808138,'202206221733051763615497,3350.1000,2022-06-22 17:49:37.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206221917191764004024,MU,COCV_739,prada.blancanineyi_m,
400185,COCC10808138,'202206221733051763615497,3350.1000,2022-06-22 19:17:19.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206221740491763646960,MU,COCV_688,osso.osmary_m,
400186,COCC10808138,'202206221733051763615497,3350.1000,2022-06-22 19:17:19.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206221749361763676637,MU,COCV_573,lancheros.diana_m,
400187,COCC10808138,'202206221733051763615497,3350.1000,2022-06-22 19:17:19.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206221917191764004024,MU,COCV_739,prada.blancanineyi_m,
400188,COCC10808138,'202206221733051763615497,3350.1500,2022-06-22 19:20:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206221740491763646960,MU,COCV_688,osso.osmary_m,
400189,COCC10808138,'202206221733051763615497,3350.1500,2022-06-22 19:20:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206221749361763676637,MU,COCV_573,lancheros.diana_m,
400190,COCC10808138,'202206221733051763615497,3350.1500,2022-06-22 19:20:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206221917191764004024,MU,COCV_739,prada.blancanineyi_m,
400191,COCC10808138,'202206221733051763615497,3350.1500.1000,2022-06-22 19:20:09.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206221740491763646960,MU,COCV_688,osso.osmary_m,
400192,COCC10808138,'202206221733051763615497,3350.1500.1000,2022-06-22 19:20:09.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206221749361763676637,MU,COCV_573,lancheros.diana_m,
400193,COCC10808138,'202206221733051763615497,3350.1500.1000,2022-06-22 19:20:09.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206221917191764004024,MU,COCV_739,prada.blancanineyi_m,
400194,COCC10808138,'202206221733051763615497,3700.1000,2022-06-22 19:35:12.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206221740491763646960,MU,COCV_688,osso.osmary_m,
400195,COCC10808138,'202206221733051763615497,3700.1000,2022-06-22 19:35:12.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206221749361763676637,MU,COCV_573,lancheros.diana_m,
400196,COCC10808138,'202206221733051763615497,3700.1000,2022-06-22 19:35:12.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206221917191764004024,MU,COCV_739,prada.blancanineyi_m,
400197,COCC10808138,'202206221733051763615497,3700.2000,2022-06-22 20:06:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221740491763646960,MU,COCV_688,osso.osmary_m,
400198,COCC10808138,'202206221733051763615497,3700.2000,2022-06-22 20:06:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221749361763676637,MU,COCV_573,lancheros.diana_m,
400199,COCC10808138,'202206221733051763615497,3700.2000,2022-06-22 20:06:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221917191764004024,MU,COCV_739,prada.blancanineyi_m,
400200,COCC10808140,'202206221733421763617451,3350.1000,2022-06-22 17:37:10.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206221737101763628658,MU,COCV_556,orozco.katherine_m,
400201,COCC10808140,'202206221733421763617451,3350.1500,2022-06-22 17:39:28.0,orozco.katherine_m,orozco.katherine_m,'202206221737101763628658,MU,COCV_556,orozco.katherine_m,
400202,COCC10808140,'202206221733421763617451,3350.1500.1000,2022-06-22 17:39:28.0,orozco.katherine_m,orozco.katherine_m,'202206221737101763628658,MU,COCV_556,orozco.katherine_m,
400203,COCC10808140,'202206221733421763617451,3700.1000,2022-06-22 19:21:01.0,orozco.katherine_m,OMSRESTAPIUSER,'202206221737101763628658,MU,COCV_556,orozco.katherine_m,
400204,COCC10808140,'202206221733421763617451,3700.2000,2022-06-23 11:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221737101763628658,MU,COCV_556,orozco.katherine_m,
400205,COCC10808143,'202206221733581763618179,1400,2022-06-22 17:46:03.0,diaz.derlyn_m,diaz.derlyn_m,'202206221739161763636391,MU,COCV_782,diaz.derlyn_m,
400206,COCC10808143,'202206221733581763618179,1400,2022-06-22 17:46:03.0,diaz.derlyn_m,diaz.derlyn_m,'202206221747401763671638,MU,COCV_577,escobar.diana_m,
400207,COCC10808143,'202206221733581763618179,1400,2022-06-22 17:46:04.0,diaz.derlyn_m,diaz.derlyn_m,'202206221739161763636391,MU,COCV_782,diaz.derlyn_m,
400208,COCC10808143,'202206221733581763618179,1400,2022-06-22 17:46:04.0,diaz.derlyn_m,diaz.derlyn_m,'202206221747401763671638,MU,COCV_577,escobar.diana_m,
400209,COCC10808143,'202206221733581763618179,3350.1000,2022-06-22 17:39:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206221739161763636391,MU,COCV_782,diaz.derlyn_m,
400210,COCC10808143,'202206221733581763618179,3350.1000,2022-06-22 17:39:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206221747401763671638,MU,COCV_577,escobar.diana_m,
400211,COCC10808143,'202206221733581763618179,3350.1000,2022-06-22 17:47:40.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206221739161763636391,MU,COCV_782,diaz.derlyn_m,
400212,COCC10808143,'202206221733581763618179,3350.1000,2022-06-22 17:47:40.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206221747401763671638,MU,COCV_577,escobar.diana_m,
400213,COCC10808143,'202206221733581763618179,3350.1500,2022-06-22 17:53:20.0,escobar.diana_m,escobar.diana_m,'202206221739161763636391,MU,COCV_782,diaz.derlyn_m,
400214,COCC10808143,'202206221733581763618179,3350.1500,2022-06-22 17:53:20.0,escobar.diana_m,escobar.diana_m,'202206221747401763671638,MU,COCV_577,escobar.diana_m,
400215,COCC10808143,'202206221733581763618179,3350.1500.1000,2022-06-22 17:53:20.0,escobar.diana_m,escobar.diana_m,'202206221739161763636391,MU,COCV_782,diaz.derlyn_m,
400216,COCC10808143,'202206221733581763618179,3350.1500.1000,2022-06-22 17:53:20.0,escobar.diana_m,escobar.diana_m,'202206221747401763671638,MU,COCV_577,escobar.diana_m,
400217,COCC10808143,'202206221733581763618179,3700.1000,2022-06-22 18:44:36.0,escobar.diana_m,OMSRESTAPIUSER,'202206221739161763636391,MU,COCV_782,diaz.derlyn_m,
400218,COCC10808143,'202206221733581763618179,3700.1000,2022-06-22 18:44:36.0,escobar.diana_m,OMSRESTAPIUSER,'202206221747401763671638,MU,COCV_577,escobar.diana_m,
400219,COCC10808143,'202206221733581763618179,3700.2000,2022-06-22 19:13:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221739161763636391,MU,COCV_782,diaz.derlyn_m,
400220,COCC10808143,'202206221733581763618179,3700.2000,2022-06-22 19:13:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221747401763671638,MU,COCV_577,escobar.diana_m,
400221,COCC10808144,'202206221734151763618789,3350.1000,2022-06-22 17:51:38.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206221751371763689660,MU,COCV_573,lancheros.diana_m,
400222,COCC10808144,'202206221734151763618789,3350.1500,2022-06-22 17:56:49.0,lancheros.diana_m,lancheros.diana_m,'202206221751371763689660,MU,COCV_573,lancheros.diana_m,
400223,COCC10808144,'202206221734151763618789,3350.1500.1000,2022-06-22 17:56:49.0,lancheros.diana_m,montes.oscar_m,'202206221751371763689660,MU,COCV_573,lancheros.diana_m,
400224,COCC10808144,'202206221734151763618789,3700.1000,2022-06-22 18:14:03.0,montes.oscar_m,OMSRESTAPIUSER,'202206221751371763689660,MU,COCV_573,lancheros.diana_m,
400225,COCC10808144,'202206221734151763618789,3700.2000,2022-06-22 18:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221751371763689660,MU,COCV_573,lancheros.diana_m,
400226,COCC10808145,'202206221734271763619377,3350.1000,2022-06-22 17:40:49.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202206221740481763646835,MU,COCV_250,salazar.yessenia_m,
400227,COCC10808145,'202206221734271763619377,3350.1500,2022-06-22 17:43:27.0,salazar.yessenia_m,salazar.yessenia_m,'202206221740481763646835,MU,COCV_250,salazar.yessenia_m,
400228,COCC10808145,'202206221734271763619377,3350.1500.1000,2022-06-22 17:43:43.0,salazar.yessenia_m,salazar.yessenia_m,'202206221740481763646835,MU,COCV_250,salazar.yessenia_m,
400229,COCC10808145,'202206221734271763619377,3700.1000,2022-06-22 18:34:36.0,salazar.yessenia_m,OMSRESTAPIUSER,'202206221740481763646835,MU,COCV_250,salazar.yessenia_m,
400230,COCC10808145,'202206221734271763619377,3700.2000,2022-06-22 18:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221740481763646835,MU,COCV_250,salazar.yessenia_m,
400231,COCC10808148,'202206221734461763620187,3350.1000,2022-06-22 17:42:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206221742371763653252,MU,COCV_549,sanchez.victor_m,
400232,COCC10808148,'202206221734461763620187,3350.1500,2022-06-22 17:48:24.0,sanchez.victor_m,sanchez.victor_m,'202206221742371763653252,MU,COCV_549,sanchez.victor_m,
400233,COCC10808148,'202206221734461763620187,3350.1500.1000,2022-06-22 17:48:25.0,sanchez.victor_m,nino.claudia_m,'202206221742371763653252,MU,COCV_549,sanchez.victor_m,
400234,COCC10808148,'202206221734461763620187,3700.01,2022-06-23 02:11:52.0,DifarmaHubCreateDelRejectReturnServer,nino.claudia_m,'202206221742371763653252,MU,COCV_549,sanchez.victor_m,
400235,COCC10808148,'202206221734461763620187,3700.02,2022-06-23 02:34:22.0,nino.claudia_m,nino.claudia_m,'202206221742371763653252,MU,COCV_549,sanchez.victor_m,
400236,COCC10808148,'202206221734461763620187,3700.1000,2022-06-23 00:58:22.0,nino.claudia_m,OMSRESTAPIUSER,'202206221742371763653252,MU,COCV_549,sanchez.victor_m,
400237,COCC10808149,'202206221734471763620231,3350.1000,2022-06-22 17:39:11.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206221739111763635813,MU,COCV_739,fonseca.yissel_m,
400238,COCC10808149,'202206221734471763620231,3350.1500,2022-06-22 17:44:19.0,fonseca.yissel_m,fonseca.yissel_m,'202206221739111763635813,MU,COCV_739,fonseca.yissel_m,
400239,COCC10808149,'202206221734471763620231,3350.1500.1000,2022-06-22 17:51:11.0,fonseca.yissel_m,fonseca.yissel_m,'202206221739111763635813,MU,COCV_739,fonseca.yissel_m,
400240,COCC10808149,'202206221734471763620231,3700.1000,2022-06-22 18:06:47.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206221739111763635813,MU,COCV_739,fonseca.yissel_m,
400241,COCC10808149,'202206221734471763620231,3700.2000,2022-06-22 19:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221739111763635813,MU,COCV_739,fonseca.yissel_m,
400242,COCC10808150,'202206221734591763620757,3350.1000,2022-06-22 17:40:49.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206221740491763646886,MU,COCV_156,huerfano.laura_m,
400243,COCC10808150,'202206221734591763620757,3350.1500,2022-06-22 17:43:37.0,huerfano.laura_m,huerfano.laura_m,'202206221740491763646886,MU,COCV_156,huerfano.laura_m,
400244,COCC10808150,'202206221734591763620757,3350.1500.1000,2022-06-22 17:43:38.0,huerfano.laura_m,huerfano.laura_m,'202206221740491763646886,MU,COCV_156,huerfano.laura_m,
400245,COCC10808150,'202206221734591763620757,3700.1000,2022-06-22 18:00:25.0,huerfano.laura_m,OMSRESTAPIUSER,'202206221740491763646886,MU,COCV_156,huerfano.laura_m,
400246,COCC10808150,'202206221734591763620757,3700.2000,2022-06-22 18:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221740491763646886,MU,COCV_156,huerfano.laura_m,
400247,COCC10808151,'202206221735061763620891,3350.1000,2022-06-22 17:40:51.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206221740511763647343,MU,COCV_190,feliciano.jennifer_m,
400248,COCC10808151,'202206221735061763620891,3350.1500,2022-06-22 17:42:05.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206221740511763647343,MU,COCV_190,feliciano.jennifer_m,
400249,COCC10808151,'202206221735061763620891,3350.1500.1000,2022-06-22 17:42:06.0,feliciano.jennifer_m,ulloa.estephany_m,'202206221740511763647343,MU,COCV_190,feliciano.jennifer_m,
400250,COCC10808151,'202206221735061763620891,3700.1000,2022-06-22 18:00:23.0,ulloa.estephany_m,OMSRESTAPIUSER,'202206221740511763647343,MU,COCV_190,feliciano.jennifer_m,
400251,COCC10808151,'202206221735061763620891,3700.2000,2022-06-22 19:19:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221740511763647343,MU,COCV_190,feliciano.jennifer_m,
400252,COCC10808153,'202206221735501763623765,3350.1000,2022-06-22 17:42:38.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206221742381763653377,MU,COCV_739,fonseca.yissel_m,
400253,COCC10808153,'202206221735501763623765,3350.1500,2022-06-22 17:45:54.0,fonseca.yissel_m,fonseca.yissel_m,'202206221742381763653377,MU,COCV_739,fonseca.yissel_m,
400254,COCC10808153,'202206221735501763623765,3350.1500.1000,2022-06-22 17:52:50.0,fonseca.yissel_m,fonseca.yissel_m,'202206221742381763653377,MU,COCV_739,fonseca.yissel_m,
400255,COCC10808153,'202206221735501763623765,3700.1000,2022-06-22 18:07:05.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206221742381763653377,MU,COCV_739,fonseca.yissel_m,
400256,COCC10808153,'202206221735501763623765,3700.2000,2022-06-22 18:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221742381763653377,MU,COCV_739,fonseca.yissel_m,
400257,COCC10808157,'202206221736151763625192,3350.1000,2022-06-22 17:42:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206221742371763653277,MU,COCV_816,polo.vinasco_m,
400258,COCC10808157,'202206221736151763625192,3350.1500,2022-06-22 17:44:32.0,polo.vinasco_m,polo.vinasco_m,'202206221742371763653277,MU,COCV_816,polo.vinasco_m,
400259,COCC10808157,'202206221736151763625192,3350.1500.1000,2022-06-22 17:44:33.0,polo.vinasco_m,polo.vinasco_m,'202206221742371763653277,MU,COCV_816,polo.vinasco_m,
400260,COCC10808157,'202206221736151763625192,3700.1000,2022-06-22 18:15:31.0,polo.vinasco_m,OMSRESTAPIUSER,'202206221742371763653277,MU,COCV_816,polo.vinasco_m,
