data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
97934,CO11230635,'202209160108392119092958,3350.1500,2022-09-16 01:10:39.0,parra.angi_m,parra.angi_m,'202209160109512119094670,MU,COCV_190,parra.angi_m,
97935,CO11230635,'202209160108392119092958,3350.1500.1000,2022-09-16 01:10:39.0,parra.angi_m,parra.angi_m,'202209160109512119094670,MU,COCV_190,parra.angi_m,
97936,CO11230635,'202209160108392119092958,3700.1000,2022-09-16 01:13:59.0,parra.angi_m,OMSRESTAPIUSER,'202209160109512119094670,MU,COCV_190,parra.angi_m,
97937,CO11230635,'202209160108392119092958,3700.2000,2022-09-16 02:53:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160109512119094670,MU,COCV_190,parra.angi_m,
97938,CO11230636,'202209160113342119103663,3350.1000,2022-09-16 01:15:05.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209160115052119105920,MU,COCV_381,aponte.july_m,
97939,CO11230636,'202209160113342119103663,3350.1500,2022-09-16 01:16:36.0,aponte.july_m,aponte.july_m,'202209160115052119105920,MU,COCV_381,aponte.july_m,
97940,CO11230636,'202209160113342119103663,3350.1500.1000,2022-09-16 01:16:37.0,aponte.july_m,aguilera.catalina_m,'202209160115052119105920,MU,COCV_381,aponte.july_m,
97941,CO11230636,'202209160113342119103663,3700.1000,2022-09-16 02:11:01.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209160115052119105920,MU,COCV_381,aponte.july_m,
97942,CO11230636,'202209160113342119103663,3700.2000,2022-09-16 02:18:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160115052119105920,MU,COCV_381,aponte.july_m,
97943,CO11230637,'202209160113342119103658,3350.1000,2022-09-16 01:15:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209160115052119105868,MU,COCV_101,lopez.andrea_m,
97944,CO11230637,'202209160113342119103658,3350.1500,2022-09-16 01:17:07.0,lopez.andrea_m,lopez.andrea_m,'202209160115052119105868,MU,COCV_101,lopez.andrea_m,
97945,CO11230637,'202209160113342119103658,3350.1500.1000,2022-09-16 01:17:08.0,lopez.andrea_m,ramos.nubia_m,'202209160115052119105868,MU,COCV_101,lopez.andrea_m,
97946,CO11230637,'202209160113342119103658,3700.1000,2022-09-16 06:16:52.0,ramos.nubia_m,OMSRESTAPIUSER,'202209160115052119105868,MU,COCV_101,lopez.andrea_m,
97947,CO11230637,'202209160113342119103658,3700.2000,2022-09-16 15:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160115052119105868,MU,COCV_101,lopez.andrea_m,
97948,CO11230638,'202209160113342119103642,3350.1000,2022-09-16 01:15:05.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209160115042119105832,MU,COCV_816,polo.vinasco_m,
97949,CO11230638,'202209160113342119103642,3350.1500,2022-09-16 01:16:51.0,polo.vinasco_m,polo.vinasco_m,'202209160115042119105832,MU,COCV_816,polo.vinasco_m,
97950,CO11230638,'202209160113342119103642,3350.1500.1000,2022-09-16 01:16:52.0,polo.vinasco_m,vidales.luis_m,'202209160115042119105832,MU,COCV_816,polo.vinasco_m,
97951,CO11230638,'202209160113342119103642,3700.1000,2022-09-16 01:36:37.0,vidales.luis_m,OMSRESTAPIUSER,'202209160115042119105832,MU,COCV_816,polo.vinasco_m,
97952,CO11230638,'202209160113342119103642,3700.2000,2022-09-16 02:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160115042119105832,MU,COCV_816,polo.vinasco_m,
97953,CO11230639,'202209160121352119120593,3350.1000,2022-09-16 01:24:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209160124152119124038,MU,COCV_545,ortiz.hector_m,
97954,CO11230639,'202209160121352119120593,3350.1500,2022-09-16 01:26:29.0,ortiz.hector_m,ortiz.hector_m,'202209160124152119124038,MU,COCV_545,ortiz.hector_m,
97955,CO11230639,'202209160121352119120593,3350.1500.1000,2022-09-16 01:26:35.0,ortiz.hector_m,chavez.esneider_m,'202209160124152119124038,MU,COCV_545,ortiz.hector_m,
97956,CO11230639,'202209160121352119120593,3700.1000,2022-09-16 04:46:23.0,chavez.esneider_m,OMSRESTAPIUSER,'202209160124152119124038,MU,COCV_545,ortiz.hector_m,
97957,CO11230639,'202209160121352119120593,3700.2000,2022-09-16 05:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160124152119124038,MU,COCV_545,ortiz.hector_m,
97958,CO11230640,'202209160118362119109975,1400,2022-09-16 01:40:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209160120402119116172,MU,COCV_885,null,
97959,CO11230640,'202209160118362119109975,1400,2022-09-16 01:40:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209160143572119158217,MU,COCV_257,null,
97960,CO11230640,'202209160118362119109975,1400,2022-09-16 01:40:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209161356572121682243,MU,COCV_845,polo.yuleidys_m,
97961,CO11230640,'202209160118362119109975,1400,2022-09-16 13:20:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209160120402119116172,MU,COCV_885,null,
97962,CO11230640,'202209160118362119109975,1400,2022-09-16 13:20:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209160143572119158217,MU,COCV_257,null,
97963,CO11230640,'202209160118362119109975,1400,2022-09-16 13:20:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209161356572121682243,MU,COCV_845,polo.yuleidys_m,
97964,CO11230640,'202209160118362119109975,3350.1000,2022-09-16 01:20:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209160120402119116172,MU,COCV_885,null,
97965,CO11230640,'202209160118362119109975,3350.1000,2022-09-16 01:20:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209160143572119158217,MU,COCV_257,null,
97966,CO11230640,'202209160118362119109975,3350.1000,2022-09-16 01:20:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209161356572121682243,MU,COCV_845,polo.yuleidys_m,
97967,CO11230640,'202209160118362119109975,3350.1000,2022-09-16 01:43:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209160120402119116172,MU,COCV_885,null,
97968,CO11230640,'202209160118362119109975,3350.1000,2022-09-16 01:43:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209160143572119158217,MU,COCV_257,null,
97969,CO11230640,'202209160118362119109975,3350.1000,2022-09-16 01:43:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209161356572121682243,MU,COCV_845,polo.yuleidys_m,
97970,CO11230640,'202209160118362119109975,3350.1000,2022-09-16 13:56:57.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209160120402119116172,MU,COCV_885,null,
97971,CO11230640,'202209160118362119109975,3350.1000,2022-09-16 13:56:57.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209160143572119158217,MU,COCV_257,null,
97972,CO11230640,'202209160118362119109975,3350.1000,2022-09-16 13:56:57.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209161356572121682243,MU,COCV_845,polo.yuleidys_m,
97973,CO11230640,'202209160118362119109975,3350.1500,2022-09-16 13:59:37.0,polo.yuleidys_m,polo.yuleidys_m,'202209160120402119116172,MU,COCV_885,null,
97974,CO11230640,'202209160118362119109975,3350.1500,2022-09-16 13:59:37.0,polo.yuleidys_m,polo.yuleidys_m,'202209160143572119158217,MU,COCV_257,null,
97975,CO11230640,'202209160118362119109975,3350.1500,2022-09-16 13:59:37.0,polo.yuleidys_m,polo.yuleidys_m,'202209161356572121682243,MU,COCV_845,polo.yuleidys_m,
97976,CO11230640,'202209160118362119109975,3350.1500.1000,2022-09-16 14:00:00.0,polo.yuleidys_m,polo.yuleidys_m,'202209160120402119116172,MU,COCV_885,null,
97977,CO11230640,'202209160118362119109975,3350.1500.1000,2022-09-16 14:00:00.0,polo.yuleidys_m,polo.yuleidys_m,'202209160143572119158217,MU,COCV_257,null,
97978,CO11230640,'202209160118362119109975,3350.1500.1000,2022-09-16 14:00:00.0,polo.yuleidys_m,polo.yuleidys_m,'202209161356572121682243,MU,COCV_845,polo.yuleidys_m,
97979,CO11230640,'202209160118362119109975,3700.1000,2022-09-16 14:38:45.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209160120402119116172,MU,COCV_885,null,
97980,CO11230640,'202209160118362119109975,3700.1000,2022-09-16 14:38:45.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209160143572119158217,MU,COCV_257,null,
97981,CO11230640,'202209160118362119109975,3700.1000,2022-09-16 14:38:45.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209161356572121682243,MU,COCV_845,polo.yuleidys_m,
97982,CO11230640,'202209160118362119109975,3700.2000,2022-09-16 14:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160120402119116172,MU,COCV_885,null,
97983,CO11230640,'202209160118362119109975,3700.2000,2022-09-16 14:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160143572119158217,MU,COCV_257,null,
97984,CO11230640,'202209160118362119109975,3700.2000,2022-09-16 14:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161356572121682243,MU,COCV_845,polo.yuleidys_m,
97985,CO11230641,'202209160123382119122776,3350.1000,2022-09-16 01:25:58.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209160125582119125910,MU,COCV_816,polo.vinasco_m,
97986,CO11230641,'202209160123382119122776,3350.1500,2022-09-16 01:30:01.0,polo.vinasco_m,polo.vinasco_m,'202209160125582119125910,MU,COCV_816,polo.vinasco_m,
97987,CO11230641,'202209160123382119122776,3350.1500.1000,2022-09-16 01:30:02.0,polo.vinasco_m,guerrero.stephania_m,'202209160125582119125910,MU,COCV_816,polo.vinasco_m,
97988,CO11230641,'202209160123382119122776,3700.01,2022-09-16 06:36:26.0,DifarmaHubCreateDelRejectReturnServer,guerrero.stephania_m,'202209160125582119125910,MU,COCV_816,polo.vinasco_m,
97989,CO11230641,'202209160123382119122776,3700.01,2022-09-16 06:36:27.0,DifarmaHubCreateDelRejectReturnServer,guerrero.stephania_m,'202209160125582119125910,MU,COCV_816,polo.vinasco_m,
97990,CO11230641,'202209160123382119122776,3700.02,2022-09-16 06:47:48.0,guerrero.stephania_m,guerrero.stephania_m,'202209160125582119125910,MU,COCV_816,polo.vinasco_m,
97991,CO11230641,'202209160123382119122776,3700.02,2022-09-16 06:47:51.0,guerrero.stephania_m,guerrero.stephania_m,'202209160125582119125910,MU,COCV_816,polo.vinasco_m,
97992,CO11230641,'202209160123382119122776,3700.02,2022-09-16 06:47:54.0,guerrero.stephania_m,guerrero.stephania_m,'202209160125582119125910,MU,COCV_816,polo.vinasco_m,
97993,CO11230641,'202209160123382119122776,3700.1000,2022-09-16 06:06:06.0,guerrero.stephania_m,OMSRESTAPIUSER,'202209160125582119125910,MU,COCV_816,polo.vinasco_m,
97994,CO11230643,'202209160121342119120560,1400,2022-09-16 01:30:47.0,herrera.laura_m,herrera.laura_m,'202209160124152119124007,MU,COCV_556,herrera.laura_m,
97995,CO11230643,'202209160121342119120560,1400,2022-09-16 01:30:47.0,herrera.laura_m,herrera.laura_m,'202209160132542119140035,MU,COCV_881,garcia.danialeany_m,
97996,CO11230643,'202209160121342119120560,1400,2022-09-16 01:30:49.0,herrera.laura_m,herrera.laura_m,'202209160124152119124007,MU,COCV_556,herrera.laura_m,
97997,CO11230643,'202209160121342119120560,1400,2022-09-16 01:30:49.0,herrera.laura_m,herrera.laura_m,'202209160132542119140035,MU,COCV_881,garcia.danialeany_m,
97998,CO11230643,'202209160121342119120560,3350.1000,2022-09-16 01:24:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209160124152119124007,MU,COCV_556,herrera.laura_m,
97999,CO11230643,'202209160121342119120560,3350.1000,2022-09-16 01:24:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209160132542119140035,MU,COCV_881,garcia.danialeany_m,
98000,CO11230643,'202209160121342119120560,3350.1000,2022-09-16 01:32:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209160124152119124007,MU,COCV_556,herrera.laura_m,
98001,CO11230643,'202209160121342119120560,3350.1000,2022-09-16 01:32:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209160132542119140035,MU,COCV_881,garcia.danialeany_m,
98002,CO11230643,'202209160121342119120560,3350.1500,2022-09-16 12:02:00.0,garcia.danialeany_m,garcia.danialeany_m,'202209160124152119124007,MU,COCV_556,herrera.laura_m,
98003,CO11230643,'202209160121342119120560,3350.1500,2022-09-16 12:02:00.0,garcia.danialeany_m,garcia.danialeany_m,'202209160132542119140035,MU,COCV_881,garcia.danialeany_m,
98004,CO11230643,'202209160121342119120560,3350.1500.1000,2022-09-16 12:02:00.0,garcia.danialeany_m,garcia.danialeany_m,'202209160124152119124007,MU,COCV_556,herrera.laura_m,
98005,CO11230643,'202209160121342119120560,3350.1500.1000,2022-09-16 12:02:00.0,garcia.danialeany_m,garcia.danialeany_m,'202209160132542119140035,MU,COCV_881,garcia.danialeany_m,
98006,CO11230643,'202209160121342119120560,3350.1500.1000,2022-09-16 12:02:01.0,garcia.danialeany_m,garcia.danialeany_m,'202209160124152119124007,MU,COCV_556,herrera.laura_m,
98007,CO11230643,'202209160121342119120560,3350.1500.1000,2022-09-16 12:02:01.0,garcia.danialeany_m,garcia.danialeany_m,'202209160132542119140035,MU,COCV_881,garcia.danialeany_m,
98008,CO11230643,'202209160121342119120560,3700.1000,2022-09-16 13:14:39.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209160124152119124007,MU,COCV_556,herrera.laura_m,
98009,CO11230643,'202209160121342119120560,3700.1000,2022-09-16 13:14:39.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209160132542119140035,MU,COCV_881,garcia.danialeany_m,
98010,CO11230643,'202209160121342119120560,3700.2000,2022-09-16 14:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160124152119124007,MU,COCV_556,herrera.laura_m,
98011,CO11230643,'202209160121342119120560,3700.2000,2022-09-16 14:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160132542119140035,MU,COCV_881,garcia.danialeany_m,
98012,CO11230644,'202209161313392121575081,3350.1000,2022-09-16 13:15:51.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209161315502121579935,MU,COCV_424,ramirez.niyiret_m,
98013,CO11230644,'202209161313392121575081,3350.1500,2022-09-16 13:16:06.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209161315502121579935,MU,COCV_424,ramirez.niyiret_m,
98014,CO11230644,'202209161313392121575081,3350.1500.1000,2022-09-16 13:16:11.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209161315502121579935,MU,COCV_424,ramirez.niyiret_m,
98015,CO11230644,'202209161313392121575081,3700.1000,2022-09-16 14:49:49.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202209161315502121579935,MU,COCV_424,ramirez.niyiret_m,
98016,CO11230644,'202209161313392121575081,3700.2000,2022-09-16 18:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161315502121579935,MU,COCV_424,ramirez.niyiret_m,
98017,CO11230647,'202209160123382119122725,3350.1000,2022-09-16 01:25:57.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209160125572119125853,MU,COCV_381,aponte.july_m,
98018,CO11230647,'202209160123382119122725,3350.1500,2022-09-16 01:26:56.0,aponte.july_m,aponte.july_m,'202209160125572119125853,MU,COCV_381,aponte.july_m,
98019,CO11230647,'202209160123382119122725,3350.1500.1000,2022-09-16 01:26:57.0,aponte.july_m,aponte.july_m,'202209160125572119125853,MU,COCV_381,aponte.july_m,
98020,CO11230647,'202209160123382119122725,3700.1000,2022-09-16 01:44:22.0,aponte.july_m,OMSRESTAPIUSER,'202209160125572119125853,MU,COCV_381,aponte.july_m,
98021,CO11230647,'202209160123382119122725,3700.2000,2022-09-16 01:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160125572119125853,MU,COCV_381,aponte.july_m,
98022,CO11230648,'202209160125042119124924,3350.1000,2022-09-16 01:26:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209160126572119127211,MU,COCV_556,herrera.laura_m,
98023,CO11230648,'202209160125042119124924,3350.1500,2022-09-16 01:29:55.0,herrera.laura_m,herrera.laura_m,'202209160126572119127211,MU,COCV_556,herrera.laura_m,
98024,CO11230648,'202209160125042119124924,3350.1500.1000,2022-09-16 01:29:55.0,herrera.laura_m,herrera.laura_m,'202209160126572119127211,MU,COCV_556,herrera.laura_m,
98025,CO11230648,'202209160125042119124924,3700.1000,2022-09-16 22:01:47.0,herrera.laura_m,OMSRESTAPIUSER,'202209160126572119127211,MU,COCV_556,herrera.laura_m,
98026,CO11230648,'202209160125042119124924,3700.2000,2022-09-16 22:02:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160126572119127211,MU,COCV_556,herrera.laura_m,
98027,CO11230649,'202209160125042119124913,3350.1000,2022-09-16 01:26:58.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209160126572119127243,MU,COCV_545,ortiz.hector_m,
98028,CO11230649,'202209160125042119124913,3350.1500,2022-09-16 01:28:58.0,ortiz.hector_m,ortiz.hector_m,'202209160126572119127243,MU,COCV_545,ortiz.hector_m,
98029,CO11230649,'202209160125042119124913,3350.1500.1000,2022-09-16 01:29:07.0,ortiz.hector_m,chavez.esneider_m,'202209160126572119127243,MU,COCV_545,ortiz.hector_m,
98030,CO11230649,'202209160125042119124913,3700.1000,2022-09-16 01:43:38.0,chavez.esneider_m,OMSRESTAPIUSER,'202209160126572119127243,MU,COCV_545,ortiz.hector_m,
98031,CO11230649,'202209160125042119124913,3700.2000,2022-09-16 02:10:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160126572119127243,MU,COCV_545,ortiz.hector_m,
98032,CO11230650,'202209160126382119126903,3350.1000,2022-09-16 01:28:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209160128462119129451,MU,COCV_391,hernandez.luz_m,
98033,CO11230650,'202209160126382119126903,3350.1500,2022-09-16 01:30:31.0,hernandez.luz_m,hernandez.luz_m,'202209160128462119129451,MU,COCV_391,hernandez.luz_m,
98034,CO11230650,'202209160126382119126903,3350.1500.1000,2022-09-16 01:34:02.0,hernandez.luz_m,riano.heidy_m,'202209160128462119129451,MU,COCV_391,hernandez.luz_m,
98035,CO11230650,'202209160126382119126903,3700.1000,2022-09-16 01:50:51.0,riano.heidy_m,OMSRESTAPIUSER,'202209160128462119129451,MU,COCV_391,hernandez.luz_m,
98036,CO11230650,'202209160126382119126903,3700.2000,2022-09-16 02:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160128462119129451,MU,COCV_391,hernandez.luz_m,
98037,CO11230651,'202209160126382119126897,3350.1000,2022-09-16 01:28:46.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209160128462119129367,MU,COCV_391,hernandez.luz_m,
98038,CO11230651,'202209160126382119126897,3350.1500,2022-09-16 01:30:20.0,hernandez.luz_m,hernandez.luz_m,'202209160128462119129367,MU,COCV_391,hernandez.luz_m,
98039,CO11230651,'202209160126382119126897,3350.1500.1000,2022-09-16 01:31:50.0,hernandez.luz_m,hernandez.luz_m,'202209160128462119129367,MU,COCV_391,hernandez.luz_m,
98040,CO11230651,'202209160126382119126897,3700.1000,2022-09-16 01:35:23.0,hernandez.luz_m,OMSRESTAPIUSER,'202209160128462119129367,MU,COCV_391,hernandez.luz_m,
98041,CO11230651,'202209160126382119126897,3700.2000,2022-09-16 01:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160128462119129367,MU,COCV_391,hernandez.luz_m,
98042,CO11230652,'202209160128332119129066,1400,2022-09-16 01:33:34.0,florez.gensan_m,florez.gensan_m,'202209160130532119136418,MU,COCV_155,florez.gensan_m,
98043,CO11230652,'202209160128332119129066,1400,2022-09-16 01:33:34.0,florez.gensan_m,florez.gensan_m,'202209160134592119142455,MU,COCV_190,parra.angi_m,
98044,CO11230652,'202209160128332119129066,1400,2022-09-16 01:33:37.0,florez.gensan_m,florez.gensan_m,'202209160130532119136418,MU,COCV_155,florez.gensan_m,
98045,CO11230652,'202209160128332119129066,1400,2022-09-16 01:33:37.0,florez.gensan_m,florez.gensan_m,'202209160134592119142455,MU,COCV_190,parra.angi_m,
98046,CO11230652,'202209160128332119129066,3350.1000,2022-09-16 01:30:54.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209160130532119136418,MU,COCV_155,florez.gensan_m,
98047,CO11230652,'202209160128332119129066,3350.1000,2022-09-16 01:30:54.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209160134592119142455,MU,COCV_190,parra.angi_m,
98048,CO11230652,'202209160128332119129066,3350.1000,2022-09-16 01:34:59.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202209160130532119136418,MU,COCV_155,florez.gensan_m,
98049,CO11230652,'202209160128332119129066,3350.1000,2022-09-16 01:34:59.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202209160134592119142455,MU,COCV_190,parra.angi_m,
98050,CO11230652,'202209160128332119129066,3350.1500,2022-09-16 01:36:31.0,parra.angi_m,parra.angi_m,'202209160130532119136418,MU,COCV_155,florez.gensan_m,
98051,CO11230652,'202209160128332119129066,3350.1500,2022-09-16 01:36:31.0,parra.angi_m,parra.angi_m,'202209160134592119142455,MU,COCV_190,parra.angi_m,
98052,CO11230652,'202209160128332119129066,3350.1500.1000,2022-09-16 01:36:31.0,parra.angi_m,parra.angi_m,'202209160130532119136418,MU,COCV_155,florez.gensan_m,
98053,CO11230652,'202209160128332119129066,3350.1500.1000,2022-09-16 01:36:31.0,parra.angi_m,parra.angi_m,'202209160134592119142455,MU,COCV_190,parra.angi_m,
98054,CO11230652,'202209160128332119129066,3700.1000,2022-09-16 01:46:22.0,parra.angi_m,OMSRESTAPIUSER,'202209160130532119136418,MU,COCV_155,florez.gensan_m,
98055,CO11230652,'202209160128332119129066,3700.1000,2022-09-16 01:46:22.0,parra.angi_m,OMSRESTAPIUSER,'202209160134592119142455,MU,COCV_190,parra.angi_m,
98056,CO11230652,'202209160128332119129066,3700.2000,2022-09-16 03:16:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160130532119136418,MU,COCV_155,florez.gensan_m,
98057,CO11230652,'202209160128332119129066,3700.2000,2022-09-16 03:16:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160134592119142455,MU,COCV_190,parra.angi_m,
98058,CO11230653,'202209160136342119144505,1400,2022-09-16 01:38:37.0,rojas.nicolas_m,rojas.nicolas_m,'202209160137582119146599,MU,COCV_392,rojas.nicolas_m,
98059,CO11230653,'202209160136342119144505,1400,2022-09-16 01:38:37.0,rojas.nicolas_m,rojas.nicolas_m,'202209160140572119155639,MU,COCV_101,carabali.jenny_m,
98060,CO11230653,'202209160136342119144505,1400,2022-09-16 01:38:41.0,rojas.nicolas_m,rojas.nicolas_m,'202209160137582119146599,MU,COCV_392,rojas.nicolas_m,
98061,CO11230653,'202209160136342119144505,1400,2022-09-16 01:38:41.0,rojas.nicolas_m,rojas.nicolas_m,'202209160140572119155639,MU,COCV_101,carabali.jenny_m,
98062,CO11230653,'202209160136342119144505,3350.1000,2022-09-16 01:37:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209160137582119146599,MU,COCV_392,rojas.nicolas_m,
98063,CO11230653,'202209160136342119144505,3350.1000,2022-09-16 01:37:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209160140572119155639,MU,COCV_101,carabali.jenny_m,
98064,CO11230653,'202209160136342119144505,3350.1000,2022-09-16 01:40:57.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209160137582119146599,MU,COCV_392,rojas.nicolas_m,
98065,CO11230653,'202209160136342119144505,3350.1000,2022-09-16 01:40:57.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209160140572119155639,MU,COCV_101,carabali.jenny_m,
98066,CO11230653,'202209160136342119144505,3350.1500,2022-09-16 01:42:58.0,carabali.jenny_m,carabali.jenny_m,'202209160137582119146599,MU,COCV_392,rojas.nicolas_m,
98067,CO11230653,'202209160136342119144505,3350.1500,2022-09-16 01:42:58.0,carabali.jenny_m,carabali.jenny_m,'202209160140572119155639,MU,COCV_101,carabali.jenny_m,
98068,CO11230653,'202209160136342119144505,3350.1500.1000,2022-09-16 01:42:59.0,carabali.jenny_m,ramos.nubia_m,'202209160137582119146599,MU,COCV_392,rojas.nicolas_m,
98069,CO11230653,'202209160136342119144505,3350.1500.1000,2022-09-16 01:42:59.0,carabali.jenny_m,ramos.nubia_m,'202209160140572119155639,MU,COCV_101,carabali.jenny_m,
98070,CO11230653,'202209160136342119144505,3700.1000,2022-09-16 06:56:31.0,ramos.nubia_m,OMSRESTAPIUSER,'202209160137582119146599,MU,COCV_392,rojas.nicolas_m,
98071,CO11230653,'202209160136342119144505,3700.1000,2022-09-16 06:56:31.0,ramos.nubia_m,OMSRESTAPIUSER,'202209160140572119155639,MU,COCV_101,carabali.jenny_m,
98072,CO11230653,'202209160136342119144505,3700.2000,2022-09-16 17:36:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160137582119146599,MU,COCV_392,rojas.nicolas_m,
98073,CO11230653,'202209160136342119144505,3700.2000,2022-09-16 17:36:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160140572119155639,MU,COCV_101,carabali.jenny_m,
98074,CO11230654,'202209160136342119144497,3350.1000,2022-09-16 01:37:57.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209160137572119146579,MU,COCV_181,villa.carlos_m,
98075,CO11230654,'202209160136342119144497,3350.1500,2022-09-16 01:39:04.0,villa.carlos_m,villa.carlos_m,'202209160137572119146579,MU,COCV_181,villa.carlos_m,
98076,CO11230654,'202209160136342119144497,3350.1500.1000,2022-09-16 01:39:04.0,villa.carlos_m,becerra.jenny_m,'202209160137572119146579,MU,COCV_181,villa.carlos_m,
98077,CO11230654,'202209160136342119144497,3700.1000,2022-09-16 05:51:49.0,becerra.jenny_m,OMSRESTAPIUSER,'202209160137572119146579,MU,COCV_181,villa.carlos_m,
