data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50142,CO10817382,'202201101758341154770115,3350.1000,2022-01-10 18:05:12.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202201102007191155163522,MU,COCV_229,rivero.margarita_m,
50143,CO10817382,'202201101758341154770115,3350.1000,2022-01-10 18:05:12.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202201102009121155167302,MU,COCV_229,rivero.margarita_m,
50144,CO10817382,'202201101758341154770115,3350.1000,2022-01-10 20:07:20.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201101800141154775193,MU,COCV_734,vega.ana_m,
50145,CO10817382,'202201101758341154770115,3350.1000,2022-01-10 20:07:20.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201101805121154797042,MU,COCV_98,pachon.maria_m,
50146,CO10817382,'202201101758341154770115,3350.1000,2022-01-10 20:07:20.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201102007191155163522,MU,COCV_229,rivero.margarita_m,
50147,CO10817382,'202201101758341154770115,3350.1000,2022-01-10 20:07:20.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201102009121155167302,MU,COCV_229,rivero.margarita_m,
50148,CO10817382,'202201101758341154770115,3350.1000,2022-01-10 20:09:12.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201101800141154775193,MU,COCV_734,vega.ana_m,
50149,CO10817382,'202201101758341154770115,3350.1000,2022-01-10 20:09:12.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201101805121154797042,MU,COCV_98,pachon.maria_m,
50150,CO10817382,'202201101758341154770115,3350.1000,2022-01-10 20:09:12.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201102007191155163522,MU,COCV_229,rivero.margarita_m,
50151,CO10817382,'202201101758341154770115,3350.1000,2022-01-10 20:09:12.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201102009121155167302,MU,COCV_229,rivero.margarita_m,
50152,CO10817382,'202201101758341154770115,3350.1500,2022-01-10 20:18:34.0,rivero.margarita_m,rivero.margarita_m,'202201101800141154775193,MU,COCV_734,vega.ana_m,
50153,CO10817382,'202201101758341154770115,3350.1500,2022-01-10 20:18:34.0,rivero.margarita_m,rivero.margarita_m,'202201101805121154797042,MU,COCV_98,pachon.maria_m,
50154,CO10817382,'202201101758341154770115,3350.1500,2022-01-10 20:18:34.0,rivero.margarita_m,rivero.margarita_m,'202201102007191155163522,MU,COCV_229,rivero.margarita_m,
50155,CO10817382,'202201101758341154770115,3350.1500,2022-01-10 20:18:34.0,rivero.margarita_m,rivero.margarita_m,'202201102009121155167302,MU,COCV_229,rivero.margarita_m,
50156,CO10817382,'202201101758341154770115,3350.1500.1000,2022-01-10 20:19:29.0,rivero.margarita_m,rivero.margarita_m,'202201101800141154775193,MU,COCV_734,vega.ana_m,
50157,CO10817382,'202201101758341154770115,3350.1500.1000,2022-01-10 20:19:29.0,rivero.margarita_m,rivero.margarita_m,'202201101805121154797042,MU,COCV_98,pachon.maria_m,
50158,CO10817382,'202201101758341154770115,3350.1500.1000,2022-01-10 20:19:29.0,rivero.margarita_m,rivero.margarita_m,'202201102007191155163522,MU,COCV_229,rivero.margarita_m,
50159,CO10817382,'202201101758341154770115,3350.1500.1000,2022-01-10 20:19:29.0,rivero.margarita_m,rivero.margarita_m,'202201102009121155167302,MU,COCV_229,rivero.margarita_m,
50160,CO10817382,'202201101758341154770115,3700.1000,2022-01-10 21:16:23.0,rivero.margarita_m,OMSRESTAPIUSER,'202201101800141154775193,MU,COCV_734,vega.ana_m,
50161,CO10817382,'202201101758341154770115,3700.1000,2022-01-10 21:16:23.0,rivero.margarita_m,OMSRESTAPIUSER,'202201101805121154797042,MU,COCV_98,pachon.maria_m,
50162,CO10817382,'202201101758341154770115,3700.1000,2022-01-10 21:16:23.0,rivero.margarita_m,OMSRESTAPIUSER,'202201102007191155163522,MU,COCV_229,rivero.margarita_m,
50163,CO10817382,'202201101758341154770115,3700.1000,2022-01-10 21:16:23.0,rivero.margarita_m,OMSRESTAPIUSER,'202201102009121155167302,MU,COCV_229,rivero.margarita_m,
50164,CO10817382,'202201101758341154770115,3700.1000,2022-01-10 21:16:24.0,rivero.margarita_m,OMSRESTAPIUSER,'202201101800141154775193,MU,COCV_734,vega.ana_m,
50165,CO10817382,'202201101758341154770115,3700.1000,2022-01-10 21:16:24.0,rivero.margarita_m,OMSRESTAPIUSER,'202201101805121154797042,MU,COCV_98,pachon.maria_m,
50166,CO10817382,'202201101758341154770115,3700.1000,2022-01-10 21:16:24.0,rivero.margarita_m,OMSRESTAPIUSER,'202201102007191155163522,MU,COCV_229,rivero.margarita_m,
50167,CO10817382,'202201101758341154770115,3700.1000,2022-01-10 21:16:24.0,rivero.margarita_m,OMSRESTAPIUSER,'202201102009121155167302,MU,COCV_229,rivero.margarita_m,
50168,CO10817382,'202201101758341154770115,3700.2000,2022-01-10 21:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101800141154775193,MU,COCV_734,vega.ana_m,
50169,CO10817382,'202201101758341154770115,3700.2000,2022-01-10 21:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101805121154797042,MU,COCV_98,pachon.maria_m,
50170,CO10817382,'202201101758341154770115,3700.2000,2022-01-10 21:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102007191155163522,MU,COCV_229,rivero.margarita_m,
50171,CO10817382,'202201101758341154770115,3700.2000,2022-01-10 21:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102009121155167302,MU,COCV_229,rivero.margarita_m,
50172,CO10817382,'202201101758341154770115,9000,2022-03-07 12:30:53.0,pfwAdm,pfwAdm,'202201101800141154775193,MU,COCV_734,vega.ana_m,
50173,CO10817382,'202201101758341154770115,9000,2022-03-07 12:30:53.0,pfwAdm,pfwAdm,'202201101805121154797042,MU,COCV_98,pachon.maria_m,
50174,CO10817382,'202201101758341154770115,9000,2022-03-07 12:30:53.0,pfwAdm,pfwAdm,'202201102007191155163522,MU,COCV_229,rivero.margarita_m,
50175,CO10817382,'202201101758341154770115,9000,2022-03-07 12:30:53.0,pfwAdm,pfwAdm,'202201102009121155167302,MU,COCV_229,rivero.margarita_m,
50176,CO10817383,'202201101806341154800012,3350.1000,2022-01-10 18:08:13.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202201101808131154803229,MU,COCV_424,guerrero.edwin_m,
50177,CO10817383,'202201101806341154800012,3350.1500,2022-01-10 18:11:35.0,guerrero.edwin_m,guerrero.edwin_m,'202201101808131154803229,MU,COCV_424,guerrero.edwin_m,
50178,CO10817383,'202201101806341154800012,3350.1500.1000,2022-01-10 18:11:55.0,guerrero.edwin_m,guerrero.edwin_m,'202201101808131154803229,MU,COCV_424,guerrero.edwin_m,
50179,CO10817383,'202201101806341154800012,3700.1000,2022-01-10 18:35:25.0,guerrero.edwin_m,OMSRESTAPIUSER,'202201101808131154803229,MU,COCV_424,guerrero.edwin_m,
50180,CO10817383,'202201101806341154800012,3700.2000,2022-01-10 18:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101808131154803229,MU,COCV_424,guerrero.edwin_m,
50181,CO10817384,'202201101811341154817718,3350.1000,2022-01-10 18:13:12.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201101813121154821320,MU,COCV_392,vera.maria_m,
50182,CO10817384,'202201101811341154817718,3350.1500,2022-01-10 18:15:03.0,vera.maria_m,vera.maria_m,'202201101813121154821320,MU,COCV_392,vera.maria_m,
50183,CO10817384,'202201101811341154817718,3350.1500.1000,2022-01-10 18:15:08.0,vera.maria_m,vera.maria_m,'202201101813121154821320,MU,COCV_392,vera.maria_m,
50184,CO10817384,'202201101811341154817718,3700.1000,2022-01-10 18:40:51.0,vera.maria_m,OMSRESTAPIUSER,'202201101813121154821320,MU,COCV_392,vera.maria_m,
50185,CO10817384,'202201101811341154817718,3700.2000,2022-01-10 18:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101813121154821320,MU,COCV_392,vera.maria_m,
50186,CO10817385,'202201101813341154822520,3350.1000,2022-01-10 18:15:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201101815141154830151,MU,COCV_394,gonzalez.laura_m,
50187,CO10817385,'202201101813341154822520,3350.1500,2022-01-10 18:50:37.0,gonzalez.laura_m,gonzalez.laura_m,'202201101815141154830151,MU,COCV_394,gonzalez.laura_m,
50188,CO10817385,'202201101813341154822520,3350.1500.1000,2022-01-10 18:50:46.0,gonzalez.laura_m,gonzalez.laura_m,'202201101815141154830151,MU,COCV_394,gonzalez.laura_m,
50189,CO10817385,'202201101813341154822520,3700.1000,2022-01-10 20:37:51.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201101815141154830151,MU,COCV_394,gonzalez.laura_m,
50190,CO10817385,'202201101813341154822520,3700.2000,2022-01-11 00:32:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101815141154830151,MU,COCV_394,gonzalez.laura_m,
50191,CO10817386,'202201101813341154822508,3350.1000,2022-01-10 18:15:14.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202201101815141154830118,MU,COCV_307,farfan.lady_m,
50192,CO10817386,'202201101813341154822508,3350.1500,2022-01-10 18:41:16.0,farfan.lady_m,farfan.lady_m,'202201101815141154830118,MU,COCV_307,farfan.lady_m,
50193,CO10817386,'202201101813341154822508,3350.1500.1000,2022-01-10 18:41:37.0,farfan.lady_m,farfan.lady_m,'202201101815141154830118,MU,COCV_307,farfan.lady_m,
50194,CO10817386,'202201101813341154822508,3700.1000,2022-01-10 21:24:47.0,farfan.lady_m,OMSRESTAPIUSER,'202201101815141154830118,MU,COCV_307,farfan.lady_m,
50195,CO10817386,'202201101813341154822508,3700.2000,2022-01-10 23:51:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101815141154830118,MU,COCV_307,farfan.lady_m,
50196,CO10817387,'202201101816341154833292,3350.1000,2022-01-10 18:18:18.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201101818181154837322,MU,COCV_378,casteblanco.laura_m,
50197,CO10817387,'202201101816341154833292,3350.1500,2022-01-10 18:20:12.0,casteblanco.laura_m,casteblanco.laura_m,'202201101818181154837322,MU,COCV_378,casteblanco.laura_m,
50198,CO10817387,'202201101816341154833292,3350.1500.1000,2022-01-10 18:20:22.0,casteblanco.laura_m,casteblanco.laura_m,'202201101818181154837322,MU,COCV_378,casteblanco.laura_m,
50199,CO10817387,'202201101816341154833292,3700.1000,2022-01-10 18:36:05.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201101818181154837322,MU,COCV_378,casteblanco.laura_m,
50200,CO10817387,'202201101816341154833292,3700.2000,2022-01-10 18:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101818181154837322,MU,COCV_378,casteblanco.laura_m,
50201,CO10817441,'202201101746351154731641,3350.1000,2022-01-10 17:48:15.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202201101748151154735064,MU,COCV_816,vega.amparo_m,
50202,CO10817441,'202201101746351154731641,3350.1500,2022-01-10 17:57:33.0,vega.amparo_m,vega.amparo_m,'202201101748151154735064,MU,COCV_816,vega.amparo_m,
50203,CO10817441,'202201101746351154731641,3350.1500.1000,2022-01-10 17:57:56.0,vega.amparo_m,caicedo.darnelly_m,'202201101748151154735064,MU,COCV_816,vega.amparo_m,
50204,CO10817441,'202201101746351154731641,3700.1000,2022-01-10 18:27:33.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201101748151154735064,MU,COCV_816,vega.amparo_m,
50205,CO10817441,'202201101746351154731641,3700.2000,2022-01-10 18:39:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101748151154735064,MU,COCV_816,vega.amparo_m,
50206,CO10817442,'202201101751331154753282,1400,2022-01-10 18:07:57.0,londono.leidy_m,londono.leidy_m,'202201101752161154755714,MU,COCV_556,londono.leidy_m,
50207,CO10817442,'202201101751331154753282,1400,2022-01-10 18:07:57.0,londono.leidy_m,londono.leidy_m,'202201101810131154808812,MU,COCV_696,chavarria.cesar_m,
50208,CO10817442,'202201101751331154753282,1400,2022-01-10 18:08:00.0,londono.leidy_m,londono.leidy_m,'202201101752161154755714,MU,COCV_556,londono.leidy_m,
50209,CO10817442,'202201101751331154753282,1400,2022-01-10 18:08:00.0,londono.leidy_m,londono.leidy_m,'202201101810131154808812,MU,COCV_696,chavarria.cesar_m,
50210,CO10817442,'202201101751331154753282,1400,2022-01-10 18:08:03.0,londono.leidy_m,londono.leidy_m,'202201101752161154755714,MU,COCV_556,londono.leidy_m,
50211,CO10817442,'202201101751331154753282,1400,2022-01-10 18:08:03.0,londono.leidy_m,londono.leidy_m,'202201101810131154808812,MU,COCV_696,chavarria.cesar_m,
50212,CO10817442,'202201101751331154753282,3350.1000,2022-01-10 17:52:16.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201101752161154755714,MU,COCV_556,londono.leidy_m,
50213,CO10817442,'202201101751331154753282,3350.1000,2022-01-10 17:52:16.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201101810131154808812,MU,COCV_696,chavarria.cesar_m,
50214,CO10817442,'202201101751331154753282,3350.1000,2022-01-10 18:10:13.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202201101752161154755714,MU,COCV_556,londono.leidy_m,
50215,CO10817442,'202201101751331154753282,3350.1000,2022-01-10 18:10:13.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202201101810131154808812,MU,COCV_696,chavarria.cesar_m,
50216,CO10817442,'202201101751331154753282,3350.1500,2022-01-10 18:20:47.0,chavarria.cesar_m,chavarria.cesar_m,'202201101752161154755714,MU,COCV_556,londono.leidy_m,
50217,CO10817442,'202201101751331154753282,3350.1500,2022-01-10 18:20:47.0,chavarria.cesar_m,chavarria.cesar_m,'202201101810131154808812,MU,COCV_696,chavarria.cesar_m,
50218,CO10817442,'202201101751331154753282,3350.1500.1000,2022-01-10 18:21:22.0,chavarria.cesar_m,chavarria.cesar_m,'202201101752161154755714,MU,COCV_556,londono.leidy_m,
50219,CO10817442,'202201101751331154753282,3350.1500.1000,2022-01-10 18:21:22.0,chavarria.cesar_m,chavarria.cesar_m,'202201101810131154808812,MU,COCV_696,chavarria.cesar_m,
50220,CO10817442,'202201101751331154753282,3700.1000,2022-01-10 18:39:18.0,chavarria.cesar_m,OMSRESTAPIUSER,'202201101752161154755714,MU,COCV_556,londono.leidy_m,
50221,CO10817442,'202201101751331154753282,3700.1000,2022-01-10 18:39:18.0,chavarria.cesar_m,OMSRESTAPIUSER,'202201101810131154808812,MU,COCV_696,chavarria.cesar_m,
50222,CO10817442,'202201101751331154753282,3700.2000,2022-01-10 19:33:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101752161154755714,MU,COCV_556,londono.leidy_m,
50223,CO10817442,'202201101751331154753282,3700.2000,2022-01-10 19:33:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101810131154808812,MU,COCV_696,chavarria.cesar_m,
50224,CO10817443,'202201101756341154766136,1400,2022-01-10 18:46:04.0,aldana.paula_m,aldana.paula_m,'202201101842121154917087,MU,COCV_578,aldana.paula_m,
50225,CO10817443,'202201101756341154766136,3350.1000,2022-01-10 18:42:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201101842121154917087,MU,COCV_578,aldana.paula_m,
50226,CO10817443,'202201101756341154766136,3350.1500,2022-01-10 18:46:13.0,aldana.paula_m,aldana.paula_m,'202201101842121154917087,MU,COCV_578,aldana.paula_m,
50227,CO10817443,'202201101756341154766136,3350.1500.1000,2022-01-10 18:46:20.0,aldana.paula_m,aldana.paula_m,'202201101842121154917087,MU,COCV_578,aldana.paula_m,
50228,CO10817443,'202201101756341154766136,3700.1000,2022-01-10 18:55:01.0,aldana.paula_m,OMSRESTAPIUSER,'202201101842121154917087,MU,COCV_578,aldana.paula_m,
50229,CO10817443,'202201101756341154766136,3700.2000,2022-01-10 19:37:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101842121154917087,MU,COCV_578,aldana.paula_m,
50230,CO10817443,'202201101756341154766136,9000,2022-01-10 18:46:11.0,aldana.paula_m,aldana.paula_m,'202201101842121154917087,MU,COCV_578,aldana.paula_m,
50231,CO10817445,'202201101801331154785193,1400,2022-01-10 18:13:20.0,leon.angiep_m,leon.angiep_m,'202201101802181154787888,MU,COCV_402,leon.angiep_m,
50232,CO10817445,'202201101801331154785193,1400,2022-01-10 18:13:20.0,leon.angiep_m,leon.angiep_m,'202201101815141154830064,MU,COCV_171,gomez.deisy_m,
50233,CO10817445,'202201101801331154785193,1400,2022-01-10 18:13:24.0,leon.angiep_m,leon.angiep_m,'202201101802181154787888,MU,COCV_402,leon.angiep_m,
50234,CO10817445,'202201101801331154785193,1400,2022-01-10 18:13:24.0,leon.angiep_m,leon.angiep_m,'202201101815141154830064,MU,COCV_171,gomez.deisy_m,
50235,CO10817445,'202201101801331154785193,1400,2022-01-10 18:13:30.0,leon.angiep_m,leon.angiep_m,'202201101802181154787888,MU,COCV_402,leon.angiep_m,
50236,CO10817445,'202201101801331154785193,1400,2022-01-10 18:13:30.0,leon.angiep_m,leon.angiep_m,'202201101815141154830064,MU,COCV_171,gomez.deisy_m,
50237,CO10817445,'202201101801331154785193,1400,2022-01-10 18:19:24.0,gomez.deisy_m,gomez.deisy_m,'202201101802181154787888,MU,COCV_402,leon.angiep_m,
50238,CO10817445,'202201101801331154785193,1400,2022-01-10 18:19:24.0,gomez.deisy_m,gomez.deisy_m,'202201101815141154830064,MU,COCV_171,gomez.deisy_m,
50239,CO10817445,'202201101801331154785193,1400,2022-01-10 18:19:30.0,gomez.deisy_m,gomez.deisy_m,'202201101802181154787888,MU,COCV_402,leon.angiep_m,
50240,CO10817445,'202201101801331154785193,1400,2022-01-10 18:19:30.0,gomez.deisy_m,gomez.deisy_m,'202201101815141154830064,MU,COCV_171,gomez.deisy_m,
50241,CO10817445,'202201101801331154785193,3350.1000,2022-01-10 18:02:18.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201101802181154787888,MU,COCV_402,leon.angiep_m,
50242,CO10817445,'202201101801331154785193,3350.1000,2022-01-10 18:02:18.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201101815141154830064,MU,COCV_171,gomez.deisy_m,
50243,CO10817445,'202201101801331154785193,3350.1000,2022-01-10 18:15:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202201101802181154787888,MU,COCV_402,leon.angiep_m,
50244,CO10817445,'202201101801331154785193,3350.1000,2022-01-10 18:15:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202201101815141154830064,MU,COCV_171,gomez.deisy_m,
50245,CO10817445,'202201101801331154785193,9000,2022-02-01 19:12:03.0,admin,admin,'202201101802181154787888,MU,COCV_402,leon.angiep_m,
50246,CO10817445,'202201101801331154785193,9000,2022-02-01 19:12:03.0,admin,admin,'202201101815141154830064,MU,COCV_171,gomez.deisy_m,
50247,CO10817446,'202201101803331154790487,3350.1000,2022-01-10 18:05:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202201101805121154797079,MU,COCV_171,gomez.deisy_m,
50248,CO10817446,'202201101803331154790487,3350.1000,2022-01-10 18:05:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202201101805121154797079,MU,COCV_171,gomez.deisy_m,
50249,CO10817446,'202201101803331154790487,3350.1500,2022-01-10 18:10:19.0,gomez.deisy_m,gomez.deisy_m,'202201101805121154797079,MU,COCV_171,gomez.deisy_m,
50250,CO10817446,'202201101803331154790487,3350.1500.1000,2022-01-10 18:10:31.0,gomez.deisy_m,gomez.deisy_m,'202201101805121154797079,MU,COCV_171,gomez.deisy_m,
50251,CO10817446,'202201101803331154790487,3700.1000,2022-01-10 18:37:38.0,gomez.deisy_m,OMSRESTAPIUSER,'202201101805121154797079,MU,COCV_171,gomez.deisy_m,
50252,CO10817446,'202201101803331154790487,3700.2000,2022-01-10 19:05:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101805121154797079,MU,COCV_171,gomez.deisy_m,
50253,CO10817447,'202201101806341154800005,3350.1000,2022-01-10 18:08:13.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201101808131154803212,MU,COCV_155,obando.mayra_m,
50254,CO10817447,'202201101806341154800005,3350.1500,2022-01-10 18:11:26.0,obando.mayra_m,obando.mayra_m,'202201101808131154803212,MU,COCV_155,obando.mayra_m,
50255,CO10817447,'202201101806341154800005,3350.1500.1000,2022-01-10 18:11:36.0,obando.mayra_m,obando.mayra_m,'202201101808131154803212,MU,COCV_155,obando.mayra_m,
50256,CO10817447,'202201101806341154800005,3700.01,2022-01-10 19:12:26.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201101808131154803212,MU,COCV_155,obando.mayra_m,
50257,CO10817447,'202201101806341154800005,3700.1000,2022-01-10 18:46:02.0,obando.mayra_m,OMSRESTAPIUSER,'202201101808131154803212,MU,COCV_155,obando.mayra_m,
50258,CO10817447,'202201101806341154800005,3700.2000,2022-01-18 20:53:03.0,admin,admin,'202201101808131154803212,MU,COCV_155,obando.mayra_m,
50259,CO10817448,'202201101806341154799994,3350.1000,2022-01-10 18:08:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201101808121154803193,MU,COCV_392,rojas.nicolas_m,
50260,CO10817448,'202201101806341154799994,3350.1500,2022-01-10 18:10:18.0,rojas.nicolas_m,rojas.nicolas_m,'202201101808121154803193,MU,COCV_392,rojas.nicolas_m,
50261,CO10817448,'202201101806341154799994,3350.1500.1000,2022-01-10 18:10:27.0,rojas.nicolas_m,rojas.nicolas_m,'202201101808121154803193,MU,COCV_392,rojas.nicolas_m,
50262,CO10817448,'202201101806341154799994,3700.1000,2022-01-10 18:22:19.0,rojas.nicolas_m,OMSRESTAPIUSER,'202201101808121154803193,MU,COCV_392,rojas.nicolas_m,
50263,CO10817448,'202201101806341154799994,3700.2000,2022-01-10 18:42:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101808121154803193,MU,COCV_392,rojas.nicolas_m,
50264,CO10817450,'202201101816341154833289,3350.1000,2022-01-10 18:18:18.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201101818181154837361,MU,COCV_556,londono.leidy_m,
50265,CO10817450,'202201101816341154833289,3350.1500,2022-01-10 18:28:22.0,londono.leidy_m,londono.leidy_m,'202201101818181154837361,MU,COCV_556,londono.leidy_m,
50266,CO10817450,'202201101816341154833289,3350.1500.1000,2022-01-10 18:31:14.0,londono.leidy_m,londono.leidy_m,'202201101818181154837361,MU,COCV_556,londono.leidy_m,
50267,CO10817450,'202201101816341154833289,3700.1000,2022-01-10 18:48:05.0,londono.leidy_m,OMSRESTAPIUSER,'202201101818181154837361,MU,COCV_556,londono.leidy_m,
50268,CO10817450,'202201101816341154833289,3700.2000,2022-01-10 19:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201101818181154837361,MU,COCV_556,londono.leidy_m,
50269,CO10817539,'202201102106521155335297,3350.1000,2022-01-10 21:09:13.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202201102109131155340736,MU,COCV_424,guerrero.edwin_m,
50270,CO10817539,'202201102106521155335297,3350.1500,2022-01-10 21:20:53.0,guerrero.edwin_m,guerrero.edwin_m,'202201102109131155340736,MU,COCV_424,guerrero.edwin_m,
