data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240139,COCC10526801,'202202071921551263096135,3350.1500,2022-02-07 19:38:05.0,rodriguez.olga_m,rodriguez.olga_m,'202202071935101263125335,MU,COCV_688,rodriguez.olga_m,
240140,COCC10526801,'202202071921551263096135,3350.1500.1000,2022-02-07 19:45:45.0,rodriguez.olga_m,rodriguez.olga_m,'202202071935101263125335,MU,COCV_688,rodriguez.olga_m,
240141,COCC10526801,'202202071921551263096135,3700.1000,2022-02-07 19:46:47.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202071935101263125335,MU,COCV_688,rodriguez.olga_m,
240142,COCC10526801,'202202071921551263096135,3700.2000,2022-02-07 20:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071935101263125335,MU,COCV_688,rodriguez.olga_m,
240143,COCC10526801,'202202071921551263096135,9000,2022-02-07 19:32:01.0,tovar.luz_sk,tovar.luz_sk,'202202071935101263125335,MU,COCV_688,rodriguez.olga_m,
240144,COCC10526803,'202202071923191263098177,3350.1000,2022-02-07 19:31:07.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202202071931071263117037,MU,COCV_307,farfan.lady_m,
240145,COCC10526803,'202202071923191263098177,3350.1500,2022-02-07 19:51:35.0,farfan.lady_m,farfan.lady_m,'202202071931071263117037,MU,COCV_307,farfan.lady_m,
240146,COCC10526803,'202202071923191263098177,3350.1500.1000,2022-02-07 19:51:47.0,farfan.lady_m,farfan.lady_m,'202202071931071263117037,MU,COCV_307,farfan.lady_m,
240147,COCC10526803,'202202071923191263098177,3700.1000,2022-02-07 20:13:18.0,farfan.lady_m,OMSRESTAPIUSER,'202202071931071263117037,MU,COCV_307,farfan.lady_m,
240148,COCC10526803,'202202071923191263098177,3700.2000,2022-02-07 20:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071931071263117037,MU,COCV_307,farfan.lady_m,
240149,COCC10526804,'202202071923211263098221,3350.1000,2022-02-07 19:33:07.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202071933071263121477,MU,COCV_411,garay.claudia_m,
240150,COCC10526804,'202202071923211263098221,3350.1500,2022-02-07 19:41:25.0,garay.claudia_m,garay.claudia_m,'202202071933071263121477,MU,COCV_411,garay.claudia_m,
240151,COCC10526804,'202202071923211263098221,3350.1500.1000,2022-02-07 19:41:26.0,garay.claudia_m,garay.claudia_m,'202202071933071263121477,MU,COCV_411,garay.claudia_m,
240152,COCC10526804,'202202071923211263098221,3700.1000,2022-02-07 20:05:07.0,garay.claudia_m,OMSRESTAPIUSER,'202202071933071263121477,MU,COCV_411,garay.claudia_m,
240153,COCC10526804,'202202071923211263098221,3700.2000,2022-02-07 21:05:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071933071263121477,MU,COCV_411,garay.claudia_m,
240154,COCC10526805,'202202071923451263099366,3350.1000,2022-02-07 19:29:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202071929081263107193,MU,COCV_522,quintero.ferney_m,
240155,COCC10526805,'202202071923451263099366,3350.1500,2022-02-07 19:34:40.0,quintero.ferney_m,quintero.ferney_m,'202202071929081263107193,MU,COCV_522,quintero.ferney_m,
240156,COCC10526805,'202202071923451263099366,3350.1500.1000,2022-02-07 19:34:41.0,quintero.ferney_m,quintero.ferney_m,'202202071929081263107193,MU,COCV_522,quintero.ferney_m,
240157,COCC10526805,'202202071923451263099366,3700.1000,2022-02-07 19:45:07.0,quintero.ferney_m,OMSRESTAPIUSER,'202202071929081263107193,MU,COCV_522,quintero.ferney_m,
240158,COCC10526805,'202202071923451263099366,3700.2000,2022-02-07 20:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071929081263107193,MU,COCV_522,quintero.ferney_m,
240159,COCC10526806,'202202071923461263099439,3350.1000,2022-02-07 19:38:08.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202071938081263137437,MU,COCV_816,caicedo.darnelly_m,
240160,COCC10526806,'202202071923461263099439,3350.1500,2022-02-07 19:39:38.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202071938081263137437,MU,COCV_816,caicedo.darnelly_m,
240161,COCC10526806,'202202071923461263099439,3350.1500.1000,2022-02-07 19:40:51.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202071938081263137437,MU,COCV_816,caicedo.darnelly_m,
240162,COCC10526806,'202202071923461263099439,3700.1000,2022-02-07 20:04:18.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202071938081263137437,MU,COCV_816,caicedo.darnelly_m,
240163,COCC10526806,'202202071923461263099439,3700.2000,2022-02-08 12:39:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071938081263137437,MU,COCV_816,caicedo.darnelly_m,
240164,COCC10526810,'202202071924421263101483,3350.1000,2022-02-07 19:35:11.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202071935101263125403,MU,COCV_816,ibarra.diana_m,
240165,COCC10526810,'202202071924421263101483,3350.1500,2022-02-07 19:38:29.0,ibarra.diana_m,ibarra.diana_m,'202202071935101263125403,MU,COCV_816,ibarra.diana_m,
240166,COCC10526810,'202202071924421263101483,3350.1500.1000,2022-02-07 19:38:45.0,ibarra.diana_m,ibarra.diana_m,'202202071935101263125403,MU,COCV_816,ibarra.diana_m,
240167,COCC10526810,'202202071924421263101483,3700.01,2022-02-11 19:10:05.0,yepes.diana_bk,ibarra.diana_m,'202202071935101263125403,MU,COCV_816,ibarra.diana_m,
240168,COCC10526810,'202202071924421263101483,3700.02,2022-02-11 19:55:21.0,ibarra.diana_m,ibarra.diana_m,'202202071935101263125403,MU,COCV_816,ibarra.diana_m,
240169,COCC10526810,'202202071924421263101483,3700.1000,2022-02-07 19:43:39.0,ibarra.diana_m,OMSRESTAPIUSER,'202202071935101263125403,MU,COCV_816,ibarra.diana_m,
240170,COCC10526810,'202202071924421263101483,3700.2000,2022-02-07 20:26:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071935101263125403,MU,COCV_816,ibarra.diana_m,
240171,COCC10526810,'202202071924421263101483,3700.2000,2022-02-07 20:26:14.0,OMSRESTAPIUSER,yepes.diana_bk,'202202071935101263125403,MU,COCV_816,ibarra.diana_m,
240172,COCC10526813,'202202071925151263102426,3350.1000,2022-02-07 19:32:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202071932081263119058,MU,COCV_881,garcia.danialeany_m,
240173,COCC10526813,'202202071925151263102426,3350.1500,2022-02-07 19:35:41.0,garcia.danialeany_m,garcia.danialeany_m,'202202071932081263119058,MU,COCV_881,garcia.danialeany_m,
240174,COCC10526813,'202202071925151263102426,3350.1500.1000,2022-02-07 19:42:17.0,garcia.danialeany_m,garcia.danialeany_m,'202202071932081263119058,MU,COCV_881,garcia.danialeany_m,
240175,COCC10526813,'202202071925151263102426,3700.1000,2022-02-07 19:52:30.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202071932081263119058,MU,COCV_881,garcia.danialeany_m,
240176,COCC10526813,'202202071925151263102426,3700.2000,2022-02-07 20:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071932081263119058,MU,COCV_881,garcia.danialeany_m,
240177,COCC10526815,'202202071925591263103171,3350.1000,2022-02-07 19:32:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202071932071263119002,MU,COCV_578,jimenez.Paola_m,
240178,COCC10526815,'202202071925591263103171,3350.1500,2022-02-07 19:38:04.0,jimenez.Paola_m,jimenez.Paola_m,'202202071932071263119002,MU,COCV_578,jimenez.Paola_m,
240179,COCC10526815,'202202071925591263103171,3350.1500.1000,2022-02-07 19:38:15.0,jimenez.Paola_m,jimenez.Paola_m,'202202071932071263119002,MU,COCV_578,jimenez.Paola_m,
240180,COCC10526815,'202202071925591263103171,3700.1000,2022-02-07 20:02:09.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202071932071263119002,MU,COCV_578,jimenez.Paola_m,
240181,COCC10526815,'202202071925591263103171,3700.2000,2022-02-07 20:20:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071932071263119002,MU,COCV_578,jimenez.Paola_m,
240182,COCC10526818,'202202071927091263105031,3350.1000,2022-02-07 19:35:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202071935101263125368,MU,COCV_392,rojas.nicolas_m,
240183,COCC10526818,'202202071927091263105031,3350.1500,2022-02-07 19:39:20.0,rojas.nicolas_m,rojas.nicolas_m,'202202071935101263125368,MU,COCV_392,rojas.nicolas_m,
240184,COCC10526818,'202202071927091263105031,3350.1500.1000,2022-02-07 19:39:34.0,rojas.nicolas_m,rojas.nicolas_m,'202202071935101263125368,MU,COCV_392,rojas.nicolas_m,
240185,COCC10526818,'202202071927091263105031,3700.01,2022-02-07 21:02:42.0,DifarmaHubCreateDelRejectReturnServer,rojas.nicolas_m,'202202071935101263125368,MU,COCV_392,rojas.nicolas_m,
240186,COCC10526818,'202202071927091263105031,3700.02,2022-02-07 22:31:20.0,rojas.nicolas_m,rojas.nicolas_m,'202202071935101263125368,MU,COCV_392,rojas.nicolas_m,
240187,COCC10526818,'202202071927091263105031,3700.02,2022-02-07 22:31:40.0,rojas.nicolas_m,rojas.nicolas_m,'202202071935101263125368,MU,COCV_392,rojas.nicolas_m,
240188,COCC10526818,'202202071927091263105031,3700.1000,2022-02-07 20:34:58.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202071935101263125368,MU,COCV_392,rojas.nicolas_m,
240189,COCC10526821,'202202071929221263107542,3350.1000,2022-02-07 19:35:10.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202071935091263125309,MU,COCV_155,florez.gensan_m,
240190,COCC10526821,'202202071929221263107542,3350.1500,2022-02-07 19:41:10.0,florez.gensan_m,florez.gensan_m,'202202071935091263125309,MU,COCV_155,florez.gensan_m,
240191,COCC10526821,'202202071929221263107542,3350.1500.1000,2022-02-07 19:41:23.0,florez.gensan_m,florez.gensan_m,'202202071935091263125309,MU,COCV_155,florez.gensan_m,
240192,COCC10526821,'202202071929221263107542,3700.1000,2022-02-07 20:15:09.0,florez.gensan_m,OMSRESTAPIUSER,'202202071935091263125309,MU,COCV_155,florez.gensan_m,
240193,COCC10526821,'202202071929221263107542,3700.2000,2022-02-07 20:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071935091263125309,MU,COCV_155,florez.gensan_m,
240194,COCC10526822,'202202071930101263111419,3350.1000,2022-02-07 21:08:33.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202202072108321263436341,MU,COCV_229,guerrero.angelamaria_m,
240195,COCC10526822,'202202071930101263111419,3350.1500,2022-02-07 21:11:11.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202202072108321263436341,MU,COCV_229,guerrero.angelamaria_m,
240196,COCC10526822,'202202071930101263111419,3350.1500.1000,2022-02-07 21:12:01.0,guerrero.angelamaria_m,rivero.margarita_m,'202202072108321263436341,MU,COCV_229,guerrero.angelamaria_m,
240197,COCC10526822,'202202071930101263111419,3700.1000,2022-02-07 21:55:14.0,rivero.margarita_m,OMSRESTAPIUSER,'202202072108321263436341,MU,COCV_229,guerrero.angelamaria_m,
240198,COCC10526822,'202202071930101263111419,3700.2000,2022-02-07 23:42:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072108321263436341,MU,COCV_229,guerrero.angelamaria_m,
240199,COCC10526825,'202202071931221263117652,3350.1000,2022-02-07 19:40:08.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202071940071263142547,MU,COCV_101,carabali.jenny_m,
240200,COCC10526825,'202202071931221263117652,3350.1500,2022-02-07 19:41:04.0,carabali.jenny_m,carabali.jenny_m,'202202071940071263142547,MU,COCV_101,carabali.jenny_m,
240201,COCC10526825,'202202071931221263117652,3350.1500.1000,2022-02-07 19:41:05.0,carabali.jenny_m,carabali.jenny_m,'202202071940071263142547,MU,COCV_101,carabali.jenny_m,
240202,COCC10526825,'202202071931221263117652,3700.1000,2022-02-07 19:45:37.0,carabali.jenny_m,OMSRESTAPIUSER,'202202071940071263142547,MU,COCV_101,carabali.jenny_m,
240203,COCC10526825,'202202071931221263117652,3700.2000,2022-02-07 20:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071940071263142547,MU,COCV_101,carabali.jenny_m,
240204,COCC10526826,'202202071932091263119111,3350.1000,2022-02-07 19:40:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202071940131263145118,MU,COCV_405,contreras.juan_m,
240205,COCC10526826,'202202071932091263119111,3350.1500,2022-02-07 19:45:29.0,contreras.juan_m,contreras.juan_m,'202202071940131263145118,MU,COCV_405,contreras.juan_m,
240206,COCC10526826,'202202071932091263119111,3350.1500.1000,2022-02-07 19:45:41.0,contreras.juan_m,contreras.juan_m,'202202071940131263145118,MU,COCV_405,contreras.juan_m,
240207,COCC10526826,'202202071932091263119111,3700.1000,2022-02-07 20:08:07.0,contreras.juan_m,OMSRESTAPIUSER,'202202071940131263145118,MU,COCV_405,contreras.juan_m,
240208,COCC10526826,'202202071932091263119111,3700.2000,2022-02-07 20:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071940131263145118,MU,COCV_405,contreras.juan_m,
240209,COCC10526827,'202202071932551263121215,3350.1000,2022-02-07 19:37:08.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202071937071263134048,MU,COCV_101,barajas.geraldyn_m,
240210,COCC10526827,'202202071932551263121215,3350.1500,2022-02-07 19:38:23.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202071937071263134048,MU,COCV_101,barajas.geraldyn_m,
240211,COCC10526827,'202202071932551263121215,3350.1500.1000,2022-02-07 19:38:24.0,barajas.geraldyn_m,carabali.jenny_m,'202202071937071263134048,MU,COCV_101,barajas.geraldyn_m,
240212,COCC10526827,'202202071932551263121215,3350.1500.1000,2022-02-07 19:38:25.0,barajas.geraldyn_m,carabali.jenny_m,'202202071937071263134048,MU,COCV_101,barajas.geraldyn_m,
240213,COCC10526827,'202202071932551263121215,3700.1000,2022-02-07 19:45:42.0,carabali.jenny_m,OMSRESTAPIUSER,'202202071937071263134048,MU,COCV_101,barajas.geraldyn_m,
240214,COCC10526827,'202202071932551263121215,3700.2000,2022-02-07 20:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071937071263134048,MU,COCV_101,barajas.geraldyn_m,
240215,COCC10526830,'202202071933391263123091,3350.1000,2022-02-07 19:38:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202071938081263137480,MU,COCV_816,ibarra.diana_m,
240216,COCC10526830,'202202071933391263123091,3350.1500,2022-02-07 19:39:44.0,ibarra.diana_m,ibarra.diana_m,'202202071938081263137480,MU,COCV_816,ibarra.diana_m,
240217,COCC10526830,'202202071933391263123091,3350.1500.1000,2022-02-07 19:39:53.0,ibarra.diana_m,ibarra.diana_m,'202202071938081263137480,MU,COCV_816,ibarra.diana_m,
240218,COCC10526830,'202202071933391263123091,3700.01,2022-02-07 20:42:23.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202202071938081263137480,MU,COCV_816,ibarra.diana_m,
240219,COCC10526830,'202202071933391263123091,3700.02,2022-02-07 21:18:50.0,ibarra.diana_m,ibarra.diana_m,'202202071938081263137480,MU,COCV_816,ibarra.diana_m,
240220,COCC10526830,'202202071933391263123091,3700.1000,2022-02-07 19:52:23.0,ibarra.diana_m,OMSRESTAPIUSER,'202202071938081263137480,MU,COCV_816,ibarra.diana_m,
240221,COCC10526833,'202202071934501263124755,3350.1000,2022-02-07 21:01:08.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202072101081263419159,MU,COCV_677,camargo.olga_m,
240222,COCC10526833,'202202071934501263124755,3350.1500,2022-02-07 21:02:31.0,camargo.olga_m,camargo.olga_m,'202202072101081263419159,MU,COCV_677,camargo.olga_m,
240223,COCC10526833,'202202071934501263124755,3350.1500.1000,2022-02-07 21:02:32.0,camargo.olga_m,camargo.olga_m,'202202072101081263419159,MU,COCV_677,camargo.olga_m,
240224,COCC10526833,'202202071934501263124755,3700.1000,2022-02-07 21:12:41.0,camargo.olga_m,OMSRESTAPIUSER,'202202072101081263419159,MU,COCV_677,camargo.olga_m,
240225,COCC10526833,'202202071934501263124755,3700.2000,2022-02-07 21:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072101081263419159,MU,COCV_677,camargo.olga_m,
240226,COCC10526835,'202202071934561263124879,3350.1000,2022-02-07 19:49:09.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202202071949081263169470,MU,COCV_171,gomez.deisy_m,
240227,COCC10526835,'202202071934561263124879,3350.1500,2022-02-07 20:05:04.0,gomez.deisy_m,gomez.deisy_m,'202202071949081263169470,MU,COCV_171,gomez.deisy_m,
240228,COCC10526835,'202202071934561263124879,3350.1500.1000,2022-02-07 20:05:17.0,gomez.deisy_m,ortiz.rayza_m,'202202071949081263169470,MU,COCV_171,gomez.deisy_m,
240229,COCC10526835,'202202071934561263124879,3700.1000,2022-02-07 21:03:07.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202071949081263169470,MU,COCV_171,gomez.deisy_m,
240230,COCC10526835,'202202071934561263124879,3700.2000,2022-02-07 23:09:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071949081263169470,MU,COCV_171,gomez.deisy_m,
240231,COCC10526836,'202202071935211263125799,3350.1000,2022-02-07 19:39:07.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202202071939071263139988,MU,COCV_262,aguilar.maria_m,
240232,COCC10526836,'202202071935211263125799,3350.1500,2022-02-07 19:48:56.0,aguilar.maria_m,aguilar.maria_m,'202202071939071263139988,MU,COCV_262,aguilar.maria_m,
240233,COCC10526836,'202202071935211263125799,3350.1500.1000,2022-02-07 19:48:57.0,aguilar.maria_m,aguilar.maria_m,'202202071939071263139988,MU,COCV_262,aguilar.maria_m,
240234,COCC10526836,'202202071935211263125799,3700.1000,2022-02-08 00:21:52.0,aguilar.maria_m,OMSRESTAPIUSER,'202202071939071263139988,MU,COCV_262,aguilar.maria_m,
240235,COCC10526836,'202202071935211263125799,3700.2000,2022-02-08 13:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071939071263139988,MU,COCV_262,aguilar.maria_m,
240236,COCC10526837,'202202071936031263128466,3350.1000,2022-02-07 19:40:11.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202202071940111263144046,MU,COCV_551,barboza.orlando_m,
240237,COCC10526837,'202202071936031263128466,3350.1500,2022-02-07 19:49:37.0,barboza.orlando_m,barboza.orlando_m,'202202071940111263144046,MU,COCV_551,barboza.orlando_m,
240238,COCC10526837,'202202071936031263128466,3350.1500.1000,2022-02-07 19:50:20.0,barboza.orlando_m,barboza.orlando_m,'202202071940111263144046,MU,COCV_551,barboza.orlando_m,
240239,COCC10526837,'202202071936031263128466,3700.1000,2022-02-07 20:03:17.0,barboza.orlando_m,OMSRESTAPIUSER,'202202071940111263144046,MU,COCV_551,barboza.orlando_m,
240240,COCC10526837,'202202071936031263128466,3700.2000,2022-02-07 23:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071940111263144046,MU,COCV_551,barboza.orlando_m,
240241,COCC10526840,'202202071936281263130596,3350.1000,2022-02-07 19:40:10.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202071940101263143954,MU,COCV_155,florez.gensan_m,
240242,COCC10526840,'202202071936281263130596,3350.1500,2022-02-07 19:44:55.0,florez.gensan_m,florez.gensan_m,'202202071940101263143954,MU,COCV_155,florez.gensan_m,
240243,COCC10526840,'202202071936281263130596,3350.1500.1000,2022-02-07 19:45:14.0,florez.gensan_m,florez.gensan_m,'202202071940101263143954,MU,COCV_155,florez.gensan_m,
240244,COCC10526840,'202202071936281263130596,3700.1000,2022-02-07 20:15:18.0,florez.gensan_m,OMSRESTAPIUSER,'202202071940101263143954,MU,COCV_155,florez.gensan_m,
240245,COCC10526840,'202202071936281263130596,3700.2000,2022-02-07 20:42:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071940101263143954,MU,COCV_155,florez.gensan_m,
240246,COCC10526841,'202202071937111263134377,3350.1000,2022-02-07 19:40:13.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202071940131263145254,MU,COCV_468,sierra.sandra_m,
240247,COCC10526841,'202202071937111263134377,3350.1500,2022-02-07 19:46:32.0,sierra.sandra_m,sierra.sandra_m,'202202071940131263145254,MU,COCV_468,sierra.sandra_m,
240248,COCC10526841,'202202071937111263134377,3350.1500.1000,2022-02-07 19:46:58.0,sierra.sandra_m,sierra.sandra_m,'202202071940131263145254,MU,COCV_468,sierra.sandra_m,
240249,COCC10526841,'202202071937111263134377,3700.1000,2022-02-07 20:11:36.0,sierra.sandra_m,OMSRESTAPIUSER,'202202071940131263145254,MU,COCV_468,sierra.sandra_m,
240250,COCC10526841,'202202071937111263134377,3700.2000,2022-02-07 21:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071940131263145254,MU,COCV_468,sierra.sandra_m,
240251,COCC10526842,'202202071937161263134765,3350.1000,2022-02-07 19:45:08.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202071945081263159887,MU,COCV_401,caicedo.jackeline_m,
240252,COCC10526842,'202202071937161263134765,3350.1500,2022-02-07 19:50:16.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202071945081263159887,MU,COCV_401,caicedo.jackeline_m,
240253,COCC10526842,'202202071937161263134765,3350.1500.1000,2022-02-07 19:50:30.0,caicedo.jackeline_m,callejas.xiomara_m,'202202071945081263159887,MU,COCV_401,caicedo.jackeline_m,
240254,COCC10526842,'202202071937161263134765,3700.1000,2022-02-07 22:03:52.0,callejas.xiomara_m,OMSRESTAPIUSER,'202202071945081263159887,MU,COCV_401,caicedo.jackeline_m,
240255,COCC10526842,'202202071937161263134765,3700.2000,2022-02-07 23:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071945081263159887,MU,COCV_401,caicedo.jackeline_m,
240256,COCC10526844,'202202071938001263137216,3350.1000,2022-02-07 19:40:14.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202071940131263145284,MU,COCV_378,pajaro.yosmara_m,
240257,COCC10526844,'202202071938001263137216,3350.1500,2022-02-07 19:47:40.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202071940131263145284,MU,COCV_378,pajaro.yosmara_m,
240258,COCC10526844,'202202071938001263137216,3350.1500.1000,2022-02-07 19:48:12.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202071940131263145284,MU,COCV_378,pajaro.yosmara_m,
240259,COCC10526844,'202202071938001263137216,3700.1000,2022-02-07 20:09:04.0,pajaro.yosmara_m,OMSRESTAPIUSER,'202202071940131263145284,MU,COCV_378,pajaro.yosmara_m,
240260,COCC10526844,'202202071938001263137216,3700.2000,2022-02-07 20:17:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202071940131263145284,MU,COCV_378,pajaro.yosmara_m,
240261,COCC10526845,'202202071938031263137247,3350.1000,2022-02-07 19:48:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202071948121263167799,MU,COCV_545,sanchez.javier_m,
240262,COCC10526845,'202202071938031263137247,3350.1500,2022-02-07 19:52:49.0,sanchez.javier_m,sanchez.javier_m,'202202071948121263167799,MU,COCV_545,sanchez.javier_m,
240263,COCC10526845,'202202071938031263137247,3350.1500.1000,2022-02-07 19:52:57.0,sanchez.javier_m,sanchez.javier_m,'202202071948121263167799,MU,COCV_545,sanchez.javier_m,
