data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
197973,COCC10514503,'202202011516201241241328,3700.2000,2022-02-01 19:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011728461241647880,MU,COCV_578,burbano.marinela_m,
197974,COCC10514504,'202202011516221241241427,3350.1000,2022-02-01 15:20:26.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202011520261241252626,MU,COCV_578,jimenez.Paola_m,
197975,COCC10514504,'202202011516221241241427,3350.1500,2022-02-01 15:26:19.0,jimenez.Paola_m,jimenez.Paola_m,'202202011520261241252626,MU,COCV_578,jimenez.Paola_m,
197976,COCC10514504,'202202011516221241241427,3350.1500.1000,2022-02-01 15:26:46.0,jimenez.Paola_m,jimenez.Paola_m,'202202011520261241252626,MU,COCV_578,jimenez.Paola_m,
197977,COCC10514504,'202202011516221241241427,3700.1000,2022-02-01 15:43:27.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202011520261241252626,MU,COCV_578,jimenez.Paola_m,
197978,COCC10514504,'202202011516221241241427,3700.2000,2022-02-01 15:56:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011520261241252626,MU,COCV_578,jimenez.Paola_m,
197979,COCC10514505,'202202011516261241241685,3350.1000,2022-02-01 15:26:02.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202202011526011241268676,MU,COCV_688,salamanca.jorge_m,
197980,COCC10514505,'202202011516261241241685,3350.1500,2022-02-01 15:33:52.0,salamanca.jorge_m,salamanca.jorge_m,'202202011526011241268676,MU,COCV_688,salamanca.jorge_m,
197981,COCC10514505,'202202011516261241241685,3350.1500.1000,2022-02-01 15:34:31.0,salamanca.jorge_m,salamanca.jorge_m,'202202011526011241268676,MU,COCV_688,salamanca.jorge_m,
197982,COCC10514505,'202202011516261241241685,3700.1000,2022-02-01 15:42:05.0,salamanca.jorge_m,OMSRESTAPIUSER,'202202011526011241268676,MU,COCV_688,salamanca.jorge_m,
197983,COCC10514505,'202202011516261241241685,3700.2000,2022-02-01 15:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011526011241268676,MU,COCV_688,salamanca.jorge_m,
197984,COCC10514506,'202202011516591241242891,3350.1000,2022-02-01 15:31:47.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202011531471241288911,MU,COCV_578,jimenez.Paola_m,
197985,COCC10514506,'202202011516591241242891,3350.1500,2022-02-01 15:36:40.0,jimenez.Paola_m,jimenez.Paola_m,'202202011531471241288911,MU,COCV_578,jimenez.Paola_m,
197986,COCC10514506,'202202011516591241242891,3350.1500.1000,2022-02-01 15:38:36.0,jimenez.Paola_m,jimenez.Paola_m,'202202011531471241288911,MU,COCV_578,jimenez.Paola_m,
197987,COCC10514506,'202202011516591241242891,3700.1000,2022-02-01 15:45:41.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202011531471241288911,MU,COCV_578,jimenez.Paola_m,
197988,COCC10514506,'202202011516591241242891,3700.2000,2022-02-01 16:27:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011531471241288911,MU,COCV_578,jimenez.Paola_m,
197989,COCC10514508,'202202011517041241243003,3350.1000,2022-02-01 15:20:29.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202011520291241253222,MU,COCV_577,escobar.diana_m,
197990,COCC10514508,'202202011517041241243003,3350.1500,2022-02-01 15:27:19.0,escobar.diana_m,escobar.diana_m,'202202011520291241253222,MU,COCV_577,escobar.diana_m,
197991,COCC10514508,'202202011517041241243003,3350.1500.1000,2022-02-01 15:27:46.0,escobar.diana_m,escobar.diana_m,'202202011520291241253222,MU,COCV_577,escobar.diana_m,
197992,COCC10514508,'202202011517041241243003,3700.1000,2022-02-01 15:38:05.0,escobar.diana_m,OMSRESTAPIUSER,'202202011520291241253222,MU,COCV_577,escobar.diana_m,
197993,COCC10514508,'202202011517041241243003,3700.2000,2022-02-01 15:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011520291241253222,MU,COCV_577,escobar.diana_m,
197994,COCC10514509,'202202011517081241243150,3350.1000,2022-02-01 15:20:28.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202202011520281241253161,MU,COCV_171,lemus.diana_m,
197995,COCC10514509,'202202011517081241243150,3350.1500,2022-02-01 15:22:40.0,lemus.diana_m,lemus.diana_m,'202202011520281241253161,MU,COCV_171,lemus.diana_m,
197996,COCC10514509,'202202011517081241243150,3350.1500.1000,2022-02-01 15:23:22.0,lemus.diana_m,lemus.diana_m,'202202011520281241253161,MU,COCV_171,lemus.diana_m,
197997,COCC10514509,'202202011517081241243150,3700.1000,2022-02-01 15:54:23.0,lemus.diana_m,OMSRESTAPIUSER,'202202011520281241253161,MU,COCV_171,lemus.diana_m,
197998,COCC10514509,'202202011517081241243150,3700.2000,2022-02-01 16:09:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011520281241253161,MU,COCV_171,lemus.diana_m,
197999,COCC10514510,'202202011517251241243558,3350.1000,2022-02-01 15:20:28.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202011520271241253124,MU,COCV_522,quintero.ferney_m,
198000,COCC10514510,'202202011517251241243558,3350.1500,2022-02-01 15:37:48.0,quintero.ferney_m,quintero.ferney_m,'202202011520271241253124,MU,COCV_522,quintero.ferney_m,
198001,COCC10514510,'202202011517251241243558,3350.1500.1000,2022-02-01 15:38:07.0,quintero.ferney_m,quintero.ferney_m,'202202011520271241253124,MU,COCV_522,quintero.ferney_m,
198002,COCC10514510,'202202011517251241243558,3700.1000,2022-02-01 15:42:58.0,quintero.ferney_m,OMSRESTAPIUSER,'202202011520271241253124,MU,COCV_522,quintero.ferney_m,
198003,COCC10514510,'202202011517251241243558,3700.2000,2022-02-01 16:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011520271241253124,MU,COCV_522,quintero.ferney_m,
198004,COCC10514512,'202202011518541241247294,3350.1000,2022-02-01 15:26:03.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202202011526031241268779,MU,COCV_391,torres.yuleidy_m,
198005,COCC10514512,'202202011518541241247294,3350.1500,2022-02-01 15:31:54.0,torres.yuleidy_m,torres.yuleidy_m,'202202011526031241268779,MU,COCV_391,torres.yuleidy_m,
198006,COCC10514512,'202202011518541241247294,3350.1500.1000,2022-02-01 15:33:58.0,torres.yuleidy_m,torres.yuleidy_m,'202202011526031241268779,MU,COCV_391,torres.yuleidy_m,
198007,COCC10514512,'202202011518541241247294,3700.1000,2022-02-01 15:47:05.0,torres.yuleidy_m,OMSRESTAPIUSER,'202202011526031241268779,MU,COCV_391,torres.yuleidy_m,
198008,COCC10514512,'202202011518541241247294,3700.2000,2022-02-01 17:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011526031241268779,MU,COCV_391,torres.yuleidy_m,
198009,COCC10514513,'202202011519221241248290,3350.1000,2022-02-01 15:22:38.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202202011522371241263395,MU,COCV_654,rojas.leonardo_m,
198010,COCC10514513,'202202011519221241248290,3350.1500,2022-02-01 15:34:23.0,rojas.leonardo_m,rojas.leonardo_m,'202202011522371241263395,MU,COCV_654,rojas.leonardo_m,
198011,COCC10514513,'202202011519221241248290,3350.1500.1000,2022-02-01 15:34:35.0,rojas.leonardo_m,rojas.leonardo_m,'202202011522371241263395,MU,COCV_654,rojas.leonardo_m,
198012,COCC10514513,'202202011519221241248290,3700.1000,2022-02-01 15:43:22.0,rojas.leonardo_m,OMSRESTAPIUSER,'202202011522371241263395,MU,COCV_654,rojas.leonardo_m,
198013,COCC10514513,'202202011519221241248290,3700.2000,2022-02-01 16:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011522371241263395,MU,COCV_654,rojas.leonardo_m,
198014,COCC10514514,'202202011519271241248438,3350.1000,2022-02-01 15:24:23.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202011524231241266011,MU,COCV_229,rivero.margarita_m,
198015,COCC10514514,'202202011519271241248438,3350.1500,2022-02-01 15:37:45.0,rivero.margarita_m,rivero.margarita_m,'202202011524231241266011,MU,COCV_229,rivero.margarita_m,
198016,COCC10514514,'202202011519271241248438,3350.1500.1000,2022-02-01 15:38:06.0,rivero.margarita_m,rivero.margarita_m,'202202011524231241266011,MU,COCV_229,rivero.margarita_m,
198017,COCC10514514,'202202011519271241248438,3700.1000,2022-02-01 15:49:25.0,rivero.margarita_m,OMSRESTAPIUSER,'202202011524231241266011,MU,COCV_229,rivero.margarita_m,
198018,COCC10514514,'202202011519271241248438,3700.2000,2022-02-01 16:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011524231241266011,MU,COCV_229,rivero.margarita_m,
198019,COCC10514515,'202202011521501241261348,3350.1000,2022-02-01 15:26:02.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202011526021241268717,MU,COCV_402,acuna.jose_m,
198020,COCC10514515,'202202011521501241261348,3350.1500,2022-02-01 15:34:10.0,acuna.jose_m,acuna.jose_m,'202202011526021241268717,MU,COCV_402,acuna.jose_m,
198021,COCC10514515,'202202011521501241261348,3350.1500.1000,2022-02-01 15:34:29.0,acuna.jose_m,acuna.jose_m,'202202011526021241268717,MU,COCV_402,acuna.jose_m,
198022,COCC10514515,'202202011521501241261348,3700.1000,2022-02-01 15:41:14.0,acuna.jose_m,OMSRESTAPIUSER,'202202011526021241268717,MU,COCV_402,acuna.jose_m,
198023,COCC10514515,'202202011521501241261348,3700.2000,2022-02-01 15:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011526021241268717,MU,COCV_402,acuna.jose_m,
198024,COCC10514517,'202202011524361241266371,3350.1000,2022-02-01 15:28:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202011528461241275114,MU,COCV_577,escobar.diana_m,
198025,COCC10514517,'202202011524361241266371,3350.1500,2022-02-01 15:34:08.0,escobar.diana_m,escobar.diana_m,'202202011528461241275114,MU,COCV_577,escobar.diana_m,
198026,COCC10514517,'202202011524361241266371,3350.1500.1000,2022-02-01 15:34:39.0,escobar.diana_m,escobar.diana_m,'202202011528461241275114,MU,COCV_577,escobar.diana_m,
198027,COCC10514517,'202202011524361241266371,3700.1000,2022-02-01 15:38:39.0,escobar.diana_m,OMSRESTAPIUSER,'202202011528461241275114,MU,COCV_577,escobar.diana_m,
198028,COCC10514517,'202202011524361241266371,3700.2000,2022-02-01 16:05:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011528461241275114,MU,COCV_577,escobar.diana_m,
198029,COCC10514518,'202202011524551241267014,3350.1000,2022-02-01 15:30:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202011530471241284971,MU,COCV_577,escobar.diana_m,
198030,COCC10514518,'202202011524551241267014,3350.1500,2022-02-01 15:36:34.0,escobar.diana_m,escobar.diana_m,'202202011530471241284971,MU,COCV_577,escobar.diana_m,
198031,COCC10514518,'202202011524551241267014,3350.1500.1000,2022-02-01 15:37:02.0,escobar.diana_m,escobar.diana_m,'202202011530471241284971,MU,COCV_577,escobar.diana_m,
198032,COCC10514518,'202202011524551241267014,3700.1000,2022-02-01 15:38:29.0,escobar.diana_m,OMSRESTAPIUSER,'202202011530471241284971,MU,COCV_577,escobar.diana_m,
198033,COCC10514518,'202202011524551241267014,3700.2000,2022-02-01 16:41:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011530471241284971,MU,COCV_577,escobar.diana_m,
198034,COCC10514518,'202202011524551241267014,9000,2022-02-01 15:27:16.0,duran.jessica_si,duran.jessica_si,'202202011530471241284971,MU,COCV_577,escobar.diana_m,
198035,COCC10514519,'202202011525001241267177,3350.1000,2022-02-01 15:37:48.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202202011537481241300841,MU,COCV_171,lemus.diana_m,
198036,COCC10514519,'202202011525001241267177,3350.1500,2022-02-01 15:41:55.0,lemus.diana_m,lemus.diana_m,'202202011537481241300841,MU,COCV_171,lemus.diana_m,
198037,COCC10514519,'202202011525001241267177,3350.1500.1000,2022-02-01 15:53:09.0,lemus.diana_m,lemus.diana_m,'202202011537481241300841,MU,COCV_171,lemus.diana_m,
198038,COCC10514519,'202202011525001241267177,3700.1000,2022-02-01 15:53:51.0,lemus.diana_m,OMSRESTAPIUSER,'202202011537481241300841,MU,COCV_171,lemus.diana_m,
198039,COCC10514519,'202202011525001241267177,3700.2000,2022-02-01 16:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011537481241300841,MU,COCV_171,lemus.diana_m,
198040,COCC10514522,'202202011527231241271906,3350.1000,2022-02-01 15:32:47.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202202011532471241291575,MU,COCV_171,lemus.diana_m,
198041,COCC10514522,'202202011527231241271906,3350.1500,2022-02-01 15:40:50.0,lemus.diana_m,lemus.diana_m,'202202011532471241291575,MU,COCV_171,lemus.diana_m,
198042,COCC10514522,'202202011527231241271906,3350.1500.1000,2022-02-01 15:48:09.0,lemus.diana_m,lemus.diana_m,'202202011532471241291575,MU,COCV_171,lemus.diana_m,
198043,COCC10514522,'202202011527231241271906,3700.1000,2022-02-01 15:48:15.0,lemus.diana_m,OMSRESTAPIUSER,'202202011532471241291575,MU,COCV_171,lemus.diana_m,
198044,COCC10514522,'202202011527231241271906,3700.2000,2022-02-01 17:37:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011532471241291575,MU,COCV_171,lemus.diana_m,
198045,COCC10514523,'202202011527361241272411,1400,2022-02-01 15:42:43.0,acuna.jose_m,acuna.jose_m,'202202011537461241300732,MU,COCV_402,acuna.jose_m,
198046,COCC10514523,'202202011527361241272411,1400,2022-02-01 15:42:43.0,acuna.jose_m,acuna.jose_m,'202202011544451241323727,MU,COCV_643,gracia.martha_m,
198047,COCC10514523,'202202011527361241272411,1400,2022-02-01 15:42:49.0,acuna.jose_m,acuna.jose_m,'202202011537461241300732,MU,COCV_402,acuna.jose_m,
198048,COCC10514523,'202202011527361241272411,1400,2022-02-01 15:42:49.0,acuna.jose_m,acuna.jose_m,'202202011544451241323727,MU,COCV_643,gracia.martha_m,
198049,COCC10514523,'202202011527361241272411,3350.1000,2022-02-01 15:37:47.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202011537461241300732,MU,COCV_402,acuna.jose_m,
198050,COCC10514523,'202202011527361241272411,3350.1000,2022-02-01 15:37:47.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202011544451241323727,MU,COCV_643,gracia.martha_m,
198051,COCC10514523,'202202011527361241272411,3350.1000,2022-02-01 15:44:45.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202011537461241300732,MU,COCV_402,acuna.jose_m,
198052,COCC10514523,'202202011527361241272411,3350.1000,2022-02-01 15:44:45.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202011544451241323727,MU,COCV_643,gracia.martha_m,
198053,COCC10514523,'202202011527361241272411,3350.1500,2022-02-01 16:08:03.0,gracia.martha_m,gracia.martha_m,'202202011537461241300732,MU,COCV_402,acuna.jose_m,
198054,COCC10514523,'202202011527361241272411,3350.1500,2022-02-01 16:08:03.0,gracia.martha_m,gracia.martha_m,'202202011544451241323727,MU,COCV_643,gracia.martha_m,
198055,COCC10514523,'202202011527361241272411,3350.1500.1000,2022-02-01 16:08:16.0,gracia.martha_m,gomez.brayan_m,'202202011537461241300732,MU,COCV_402,acuna.jose_m,
198056,COCC10514523,'202202011527361241272411,3350.1500.1000,2022-02-01 16:08:16.0,gracia.martha_m,gomez.brayan_m,'202202011544451241323727,MU,COCV_643,gracia.martha_m,
198057,COCC10514523,'202202011527361241272411,3700.1000,2022-02-01 19:11:30.0,gomez.brayan_m,OMSRESTAPIUSER,'202202011537461241300732,MU,COCV_402,acuna.jose_m,
198058,COCC10514523,'202202011527361241272411,3700.1000,2022-02-01 19:11:30.0,gomez.brayan_m,OMSRESTAPIUSER,'202202011544451241323727,MU,COCV_643,gracia.martha_m,
198059,COCC10514523,'202202011527361241272411,3700.2000,2022-02-01 19:32:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011537461241300732,MU,COCV_402,acuna.jose_m,
198060,COCC10514523,'202202011527361241272411,3700.2000,2022-02-01 19:32:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011544451241323727,MU,COCV_643,gracia.martha_m,
198061,COCC10514524,'202202011527541241273377,3350.1000,2022-02-01 15:31:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202011531471241288975,MU,COCV_578,jimenez.Paola_m,
198062,COCC10514524,'202202011527541241273377,3350.1500,2022-02-01 15:36:24.0,jimenez.Paola_m,jimenez.Paola_m,'202202011531471241288975,MU,COCV_578,jimenez.Paola_m,
198063,COCC10514524,'202202011527541241273377,3350.1500.1000,2022-02-01 15:40:43.0,jimenez.Paola_m,jimenez.Paola_m,'202202011531471241288975,MU,COCV_578,jimenez.Paola_m,
198064,COCC10514524,'202202011527541241273377,3700.01,2022-02-01 16:20:32.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202202011531471241288975,MU,COCV_578,jimenez.Paola_m,
198065,COCC10514524,'202202011527541241273377,3700.02,2022-02-01 16:33:47.0,jimenez.Paola_m,jimenez.Paola_m,'202202011531471241288975,MU,COCV_578,jimenez.Paola_m,
198066,COCC10514524,'202202011527541241273377,3700.1000,2022-02-01 15:45:50.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202011531471241288975,MU,COCV_578,jimenez.Paola_m,
198067,COCC10514525,'202202011528141241273901,3350.1000,2022-02-01 15:30:47.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202011530461241284688,MU,COCV_156,enriquez.yohan_m,
198068,COCC10514525,'202202011528141241273901,3350.1500,2022-02-01 15:35:00.0,enriquez.yohan_m,enriquez.yohan_m,'202202011530461241284688,MU,COCV_156,enriquez.yohan_m,
198069,COCC10514525,'202202011528141241273901,3350.1500.1000,2022-02-01 15:35:24.0,enriquez.yohan_m,enriquez.yohan_m,'202202011530461241284688,MU,COCV_156,enriquez.yohan_m,
198070,COCC10514525,'202202011528141241273901,3700.1000,2022-02-01 16:02:13.0,enriquez.yohan_m,OMSRESTAPIUSER,'202202011530461241284688,MU,COCV_156,enriquez.yohan_m,
198071,COCC10514525,'202202011528141241273901,3700.2000,2022-02-01 16:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011530461241284688,MU,COCV_156,enriquez.yohan_m,
198072,COCC10514529,'202202011533381241293584,3350.1000,2022-02-01 15:40:47.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202011540461241314270,MU,COCV_101,barajas.geraldyn_m,
198073,COCC10514529,'202202011533381241293584,3350.1500,2022-02-01 15:41:46.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202011540461241314270,MU,COCV_101,barajas.geraldyn_m,
198074,COCC10514529,'202202011533381241293584,3350.1500.1000,2022-02-01 15:41:47.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202011540461241314270,MU,COCV_101,barajas.geraldyn_m,
198075,COCC10514529,'202202011533381241293584,3700.1000,2022-02-01 15:58:16.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202011540461241314270,MU,COCV_101,barajas.geraldyn_m,
198076,COCC10514529,'202202011533381241293584,3700.2000,2022-02-01 16:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011540461241314270,MU,COCV_101,barajas.geraldyn_m,
198077,COCC10514530,'202202011534031241294540,3350.1000,2022-02-01 15:40:45.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202202011540451241313857,MU,COCV_896,castillo.andrea_m,
198078,COCC10514530,'202202011534031241294540,3350.1500,2022-02-01 15:47:02.0,castillo.andrea_m,castillo.andrea_m,'202202011540451241313857,MU,COCV_896,castillo.andrea_m,
198079,COCC10514530,'202202011534031241294540,3350.1500.1000,2022-02-01 15:47:17.0,castillo.andrea_m,castillo.andrea_m,'202202011540451241313857,MU,COCV_896,castillo.andrea_m,
198080,COCC10514530,'202202011534031241294540,3700.1000,2022-02-01 16:11:38.0,castillo.andrea_m,OMSRESTAPIUSER,'202202011540451241313857,MU,COCV_896,castillo.andrea_m,
198081,COCC10514530,'202202011534031241294540,3700.2000,2022-02-01 16:32:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011540451241313857,MU,COCV_896,castillo.andrea_m,
198082,COCC10514531,'202202011534241241295009,3350.1000,2022-02-01 15:38:50.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202011538491241303134,MU,COCV_392,rojas.nicolas_m,
198083,COCC10514531,'202202011534241241295009,3350.1500,2022-02-01 15:41:10.0,rojas.nicolas_m,rojas.nicolas_m,'202202011538491241303134,MU,COCV_392,rojas.nicolas_m,
198084,COCC10514531,'202202011534241241295009,3350.1500.1000,2022-02-01 15:41:19.0,rojas.nicolas_m,rojas.nicolas_m,'202202011538491241303134,MU,COCV_392,rojas.nicolas_m,
198085,COCC10514531,'202202011534241241295009,3700.1000,2022-02-01 15:53:44.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202011538491241303134,MU,COCV_392,rojas.nicolas_m,
198086,COCC10514531,'202202011534241241295009,3700.2000,2022-02-01 16:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011538491241303134,MU,COCV_392,rojas.nicolas_m,
198087,COCC10514532,'202202011535451241296919,3350.1000,2022-02-01 15:37:48.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202011537471241300818,MU,COCV_556,orozco.katherine_m,
198088,COCC10514532,'202202011535451241296919,3350.1500,2022-02-01 15:38:57.0,orozco.katherine_m,orozco.katherine_m,'202202011537471241300818,MU,COCV_556,orozco.katherine_m,
198089,COCC10514532,'202202011535451241296919,3350.1500.1000,2022-02-01 15:39:10.0,orozco.katherine_m,orozco.katherine_m,'202202011537471241300818,MU,COCV_556,orozco.katherine_m,
198090,COCC10514532,'202202011535451241296919,3700.1000,2022-02-01 16:15:34.0,orozco.katherine_m,OMSRESTAPIUSER,'202202011537471241300818,MU,COCV_556,orozco.katherine_m,
198091,COCC10514532,'202202011535451241296919,3700.2000,2022-02-02 13:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011537471241300818,MU,COCV_556,orozco.katherine_m,
198092,COCC10514534,'202202011536031241297169,3350.1000,2022-02-01 15:49:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202011549581241334047,MU,COCV_881,garcia.danialeany_m,
198093,COCC10514534,'202202011536031241297169,3350.1500,2022-02-01 15:57:38.0,garcia.danialeany_m,garcia.danialeany_m,'202202011549581241334047,MU,COCV_881,garcia.danialeany_m,
198094,COCC10514534,'202202011536031241297169,3350.1500,2022-02-01 15:57:39.0,garcia.danialeany_m,garcia.danialeany_m,'202202011549581241334047,MU,COCV_881,garcia.danialeany_m,
198095,COCC10514534,'202202011536031241297169,3350.1500.1000,2022-02-01 15:59:40.0,garcia.danialeany_m,garcia.danialeany_m,'202202011549581241334047,MU,COCV_881,garcia.danialeany_m,
198096,COCC10514534,'202202011536031241297169,3700.1000,2022-02-01 16:06:56.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202011549581241334047,MU,COCV_881,garcia.danialeany_m,
198097,COCC10514534,'202202011536031241297169,3700.2000,2022-02-01 17:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011549581241334047,MU,COCV_881,garcia.danialeany_m,
198098,COCC10514534,'202202011536031241297169,9000,2022-02-01 15:46:49.0,rojas.martha_sk,rojas.martha_sk,'202202011549581241334047,MU,COCV_881,garcia.danialeany_m,
198099,COCC10514535,'202202011536321241298252,3350.1000,2022-02-01 15:48:26.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202011548251241331565,MU,COCV_677,camargo.olga_m,
198100,COCC10514535,'202202011536321241298252,3350.1500,2022-02-01 16:00:08.0,camargo.olga_m,camargo.olga_m,'202202011548251241331565,MU,COCV_677,camargo.olga_m,
198101,COCC10514535,'202202011536321241298252,3350.1500.1000,2022-02-01 16:00:19.0,camargo.olga_m,camargo.olga_m,'202202011548251241331565,MU,COCV_677,camargo.olga_m,
198102,COCC10514535,'202202011536321241298252,3700.1000,2022-02-01 16:12:29.0,camargo.olga_m,OMSRESTAPIUSER,'202202011548251241331565,MU,COCV_677,camargo.olga_m,
198103,COCC10514535,'202202011536321241298252,3700.2000,2022-02-01 16:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011548251241331565,MU,COCV_677,camargo.olga_m,
198104,COCC10514536,'202202011536401241298492,3350.1000,2022-02-01 15:40:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202011540461241314073,MU,COCV_578,jimenez.Paola_m,
198105,COCC10514536,'202202011536401241298492,3350.1500,2022-02-01 15:44:24.0,jimenez.Paola_m,jimenez.Paola_m,'202202011540461241314073,MU,COCV_578,jimenez.Paola_m,
198106,COCC10514536,'202202011536401241298492,3350.1500.1000,2022-02-01 15:44:37.0,jimenez.Paola_m,jimenez.Paola_m,'202202011540461241314073,MU,COCV_578,jimenez.Paola_m,
198107,COCC10514536,'202202011536401241298492,3700.1000,2022-02-01 15:51:43.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202011540461241314073,MU,COCV_578,jimenez.Paola_m,
198108,COCC10514536,'202202011536401241298492,3700.2000,2022-02-01 16:24:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011540461241314073,MU,COCV_578,jimenez.Paola_m,
198109,COCC10514537,'202202011536501241298777,3350.1000,2022-02-01 15:42:46.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202011542461241320541,MU,COCV_402,acuna.jose_m,
198110,COCC10514537,'202202011536501241298777,3350.1500,2022-02-01 15:46:59.0,acuna.jose_m,acuna.jose_m,'202202011542461241320541,MU,COCV_402,acuna.jose_m,
198111,COCC10514537,'202202011536501241298777,3350.1500.1000,2022-02-01 15:47:17.0,acuna.jose_m,acuna.jose_m,'202202011542461241320541,MU,COCV_402,acuna.jose_m,
198112,COCC10514537,'202202011536501241298777,3700.1000,2022-02-01 15:54:26.0,acuna.jose_m,OMSRESTAPIUSER,'202202011542461241320541,MU,COCV_402,acuna.jose_m,
198113,COCC10514537,'202202011536501241298777,3700.2000,2022-02-01 16:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202011542461241320541,MU,COCV_402,acuna.jose_m,
