data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40139,CO10914873,'202203062126381361042140,3700.1000,2022-03-06 21:55:35.0,enriquez.yohan_m,OMSRESTAPIUSER,'202203062128021361043891,MU,COCV_229,enriquez.yohan_m,
40140,CO10914873,'202203062126381361042140,3700.2000,2022-03-06 22:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062128021361043891,MU,COCV_229,enriquez.yohan_m,
40141,CO10914874,'202203062128351361044634,3350.1000,2022-03-06 21:29:42.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203062129411361046009,MU,COCV_545,trujillo.wilson_m,
40142,CO10914874,'202203062128351361044634,3350.1500,2022-03-06 21:35:18.0,trujillo.wilson_m,trujillo.wilson_m,'202203062129411361046009,MU,COCV_545,trujillo.wilson_m,
40143,CO10914874,'202203062128351361044634,3350.1500.1000,2022-03-06 21:35:19.0,trujillo.wilson_m,trujillo.wilson_m,'202203062129411361046009,MU,COCV_545,trujillo.wilson_m,
40144,CO10914874,'202203062128351361044634,3700.1000,2022-03-06 23:10:54.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203062129411361046009,MU,COCV_545,trujillo.wilson_m,
40145,CO10914874,'202203062128351361044634,3700.2000,2022-03-07 00:17:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062129411361046009,MU,COCV_545,trujillo.wilson_m,
40146,CO10914875,'202203062131371361054049,3350.1000,2022-03-06 21:32:40.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203062132401361055092,MU,COCV_392,rojas.nicolas_m,
40147,CO10914875,'202203062131371361054049,3350.1500,2022-03-06 21:48:59.0,rojas.nicolas_m,rojas.nicolas_m,'202203062132401361055092,MU,COCV_392,rojas.nicolas_m,
40148,CO10914875,'202203062131371361054049,3350.1500.1000,2022-03-06 21:49:09.0,rojas.nicolas_m,rojas.nicolas_m,'202203062132401361055092,MU,COCV_392,rojas.nicolas_m,
40149,CO10914875,'202203062131371361054049,3700.1000,2022-03-06 21:52:53.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203062132401361055092,MU,COCV_392,rojas.nicolas_m,
40150,CO10914875,'202203062131371361054049,3700.2000,2022-03-06 22:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062132401361055092,MU,COCV_392,rojas.nicolas_m,
40151,CO10914876,'202203062131371361054030,3350.1000,2022-03-06 21:32:39.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203062132391361055048,MU,COCV_181,sena.laudid_m,
40152,CO10914876,'202203062131371361054030,3350.1500,2022-03-06 21:39:31.0,sena.laudid_m,sena.laudid_m,'202203062132391361055048,MU,COCV_181,sena.laudid_m,
40153,CO10914876,'202203062131371361054030,3350.1500.1000,2022-03-06 21:39:43.0,sena.laudid_m,sena.laudid_m,'202203062132391361055048,MU,COCV_181,sena.laudid_m,
40154,CO10914876,'202203062131371361054030,3700.1000,2022-03-06 21:51:23.0,sena.laudid_m,OMSRESTAPIUSER,'202203062132391361055048,MU,COCV_181,sena.laudid_m,
40155,CO10914876,'202203062131371361054030,3700.2000,2022-03-06 22:05:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062132391361055048,MU,COCV_181,sena.laudid_m,
40156,CO10914879,'202203062136361361058517,3350.1000,2022-03-06 21:37:46.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203062137461361060433,MU,COCV_402,pineda.leidyv_m,
40157,CO10914879,'202203062136361361058517,3350.1500,2022-03-06 21:38:25.0,pineda.leidyv_m,pineda.leidyv_m,'202203062137461361060433,MU,COCV_402,pineda.leidyv_m,
40158,CO10914879,'202203062136361361058517,3350.1500.1000,2022-03-06 21:38:26.0,pineda.leidyv_m,pineda.leidyv_m,'202203062137461361060433,MU,COCV_402,pineda.leidyv_m,
40159,CO10914879,'202203062136361361058517,3700.1000,2022-03-06 21:52:46.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203062137461361060433,MU,COCV_402,pineda.leidyv_m,
40160,CO10914879,'202203062136361361058517,3700.2000,2022-03-06 21:59:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062137461361060433,MU,COCV_402,pineda.leidyv_m,
40161,CO10914880,'202203062136361361058569,3350.1000,2022-03-06 21:37:46.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203062137461361060453,MU,COCV_156,roa.julio_m,
40162,CO10914880,'202203062136361361058569,3350.1500,2022-03-06 21:41:22.0,roa.julio_m,roa.julio_m,'202203062137461361060453,MU,COCV_156,roa.julio_m,
40163,CO10914880,'202203062136361361058569,3350.1500.1000,2022-03-06 21:41:23.0,roa.julio_m,roa.julio_m,'202203062137461361060453,MU,COCV_156,roa.julio_m,
40164,CO10914880,'202203062136361361058569,3700.1000,2022-03-06 21:59:19.0,roa.julio_m,OMSRESTAPIUSER,'202203062137461361060453,MU,COCV_156,roa.julio_m,
40165,CO10914880,'202203062136361361058569,3700.2000,2022-03-06 22:01:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062137461361060453,MU,COCV_156,roa.julio_m,
40166,CO10914881,'202203062136361361058540,3350.1000,2022-03-06 21:37:47.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202203062137471361060585,MU,COCV_171,losada.andresfabian_m,
40167,CO10914881,'202203062136361361058540,3350.1500,2022-03-06 21:38:41.0,losada.andresfabian_m,losada.andresfabian_m,'202203062137471361060585,MU,COCV_171,losada.andresfabian_m,
40168,CO10914881,'202203062136361361058540,3350.1500.1000,2022-03-06 21:38:41.0,losada.andresfabian_m,losada.andresfabian_m,'202203062137471361060585,MU,COCV_171,losada.andresfabian_m,
40169,CO10914881,'202203062136361361058540,3700.1000,2022-03-06 21:58:17.0,losada.andresfabian_m,OMSRESTAPIUSER,'202203062137471361060585,MU,COCV_171,losada.andresfabian_m,
40170,CO10914881,'202203062136361361058540,3700.2000,2022-03-06 22:06:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062137471361060585,MU,COCV_171,losada.andresfabian_m,
40171,CO10914882,'202203062136361361058529,3350.1000,2022-03-06 21:37:47.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203062137461361060544,MU,COCV_556,chica.yuliana_m,
40172,CO10914882,'202203062136361361058529,3350.1500,2022-03-06 21:54:01.0,chica.yuliana_m,chica.yuliana_m,'202203062137461361060544,MU,COCV_556,chica.yuliana_m,
40173,CO10914882,'202203062136361361058529,3350.1500.1000,2022-03-06 21:54:18.0,chica.yuliana_m,chica.yuliana_m,'202203062137461361060544,MU,COCV_556,chica.yuliana_m,
40174,CO10914882,'202203062136361361058529,3700.1000,2022-03-06 22:05:06.0,chica.yuliana_m,OMSRESTAPIUSER,'202203062137461361060544,MU,COCV_556,chica.yuliana_m,
40175,CO10914882,'202203062136361361058529,3700.2000,2022-03-06 22:41:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062137461361060544,MU,COCV_556,chica.yuliana_m,
40176,CO10914883,'202203062138361361062035,3350.1000,2022-03-06 21:39:47.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203062139471361063617,MU,COCV_401,caicedo.jackeline_m,
40177,CO10914883,'202203062138361361062035,3350.1500,2022-03-06 21:41:14.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203062139471361063617,MU,COCV_401,caicedo.jackeline_m,
40178,CO10914883,'202203062138361361062035,3350.1500.1000,2022-03-06 21:41:27.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203062139471361063617,MU,COCV_401,caicedo.jackeline_m,
40179,CO10914883,'202203062138361361062035,3700.1000,2022-03-06 23:32:34.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203062139471361063617,MU,COCV_401,caicedo.jackeline_m,
40180,CO10914883,'202203062138361361062035,3700.2000,2022-03-07 00:04:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062139471361063617,MU,COCV_401,caicedo.jackeline_m,
40181,CO10914884,'202203062138361361062026,3350.1000,2022-03-06 21:39:47.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203062139461361063580,MU,COCV_816,caicedo.darnelly_m,
40182,CO10914884,'202203062138361361062026,3350.1500,2022-03-06 21:44:45.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203062139461361063580,MU,COCV_816,caicedo.darnelly_m,
40183,CO10914884,'202203062138361361062026,3350.1500.1000,2022-03-06 21:44:46.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203062139461361063580,MU,COCV_816,caicedo.darnelly_m,
40184,CO10914884,'202203062138361361062026,3700.1000,2022-03-06 21:57:52.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203062139461361063580,MU,COCV_816,caicedo.darnelly_m,
40185,CO10914884,'202203062138361361062026,3700.2000,2022-03-06 22:21:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062139461361063580,MU,COCV_816,caicedo.darnelly_m,
40186,CO10914885,'202203062138361361062012,3350.1000,2022-03-06 21:39:46.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202203062139461361063553,MU,COCV_734,vega.ana_m,
40187,CO10914885,'202203062138361361062012,3350.1500,2022-03-06 21:46:26.0,vega.ana_m,vega.ana_m,'202203062139461361063553,MU,COCV_734,vega.ana_m,
40188,CO10914885,'202203062138361361062012,3350.1500.1000,2022-03-06 21:46:27.0,vega.ana_m,vega.ana_m,'202203062139461361063553,MU,COCV_734,vega.ana_m,
40189,CO10914885,'202203062138361361062012,3700.1000,2022-03-06 21:52:50.0,vega.ana_m,OMSRESTAPIUSER,'202203062139461361063553,MU,COCV_734,vega.ana_m,
40190,CO10914885,'202203062138361361062012,3700.2000,2022-03-06 22:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062139461361063553,MU,COCV_734,vega.ana_m,
40191,CO10914886,'202203062143361361073596,3350.1000,2022-03-06 21:44:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203062144391361074862,MU,COCV_816,caicedo.darnelly_m,
40192,CO10914886,'202203062143361361073596,3350.1500,2022-03-06 21:45:38.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203062144391361074862,MU,COCV_816,caicedo.darnelly_m,
40193,CO10914886,'202203062143361361073596,3350.1500.1000,2022-03-06 21:45:39.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203062144391361074862,MU,COCV_816,caicedo.darnelly_m,
40194,CO10914886,'202203062143361361073596,3700.1000,2022-03-06 21:55:23.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203062144391361074862,MU,COCV_816,caicedo.darnelly_m,
40195,CO10914886,'202203062143361361073596,3700.2000,2022-03-06 22:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062144391361074862,MU,COCV_816,caicedo.darnelly_m,
40196,CO10914887,'202203062143361361073602,3350.1000,2022-03-06 21:44:40.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203062144391361074886,MU,COCV_101,gamboa.shannon_m,
40197,CO10914887,'202203062143361361073602,3350.1500,2022-03-06 21:45:28.0,gamboa.shannon_m,gamboa.shannon_m,'202203062144391361074886,MU,COCV_101,gamboa.shannon_m,
40198,CO10914887,'202203062143361361073602,3350.1500.1000,2022-03-06 21:45:28.0,gamboa.shannon_m,gamboa.shannon_m,'202203062144391361074886,MU,COCV_101,gamboa.shannon_m,
40199,CO10914887,'202203062143361361073602,3700.1000,2022-03-06 22:04:14.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203062144391361074886,MU,COCV_101,gamboa.shannon_m,
40200,CO10914887,'202203062143361361073602,3700.2000,2022-03-06 22:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062144391361074886,MU,COCV_101,gamboa.shannon_m,
40201,CO10914888,'202203062146351361078027,3350.1000,2022-03-06 21:47:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203062147391361078924,MU,COCV_816,caicedo.darnelly_m,
40202,CO10914888,'202203062146351361078027,3350.1500,2022-03-06 21:48:45.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203062147391361078924,MU,COCV_816,caicedo.darnelly_m,
40203,CO10914888,'202203062146351361078027,3350.1500.1000,2022-03-06 21:48:45.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203062147391361078924,MU,COCV_816,caicedo.darnelly_m,
40204,CO10914888,'202203062146351361078027,3700.1000,2022-03-06 21:55:40.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203062147391361078924,MU,COCV_816,caicedo.darnelly_m,
40205,CO10914888,'202203062146351361078027,3700.2000,2022-03-06 22:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062147391361078924,MU,COCV_816,caicedo.darnelly_m,
40206,CO10914890,'202203062151371361089755,3350.1000,2022-03-06 21:52:39.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202203062152391361091011,MU,COCV_578,aldana.paula_m,
40207,CO10914890,'202203062151371361089755,3350.1500,2022-03-06 21:53:32.0,aldana.paula_m,aldana.paula_m,'202203062152391361091011,MU,COCV_578,aldana.paula_m,
40208,CO10914890,'202203062151371361089755,3350.1500.1000,2022-03-06 21:53:32.0,aldana.paula_m,aldana.paula_m,'202203062152391361091011,MU,COCV_578,aldana.paula_m,
40209,CO10914890,'202203062151371361089755,3700.1000,2022-03-06 22:04:54.0,aldana.paula_m,OMSRESTAPIUSER,'202203062152391361091011,MU,COCV_578,aldana.paula_m,
40210,CO10914890,'202203062151371361089755,3700.2000,2022-03-06 22:15:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062152391361091011,MU,COCV_578,aldana.paula_m,
40211,CO10914891,'202203062151371361089748,3350.1000,2022-03-06 21:52:39.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203062152391361091029,MU,COCV_402,pineda.leidyv_m,
40212,CO10914891,'202203062151371361089748,3350.1500,2022-03-06 21:53:07.0,pineda.leidyv_m,pineda.leidyv_m,'202203062152391361091029,MU,COCV_402,pineda.leidyv_m,
40213,CO10914891,'202203062151371361089748,3350.1500.1000,2022-03-06 21:53:07.0,pineda.leidyv_m,pineda.leidyv_m,'202203062152391361091029,MU,COCV_402,pineda.leidyv_m,
40214,CO10914891,'202203062151371361089748,3700.1000,2022-03-06 22:11:27.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203062152391361091029,MU,COCV_402,pineda.leidyv_m,
40215,CO10914891,'202203062151371361089748,3700.2000,2022-03-06 22:25:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062152391361091029,MU,COCV_402,pineda.leidyv_m,
40216,CO10914892,'202203062151371361089773,3350.1000,2022-03-06 21:52:39.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203062152391361091047,MU,COCV_411,aldana.luz_m,
40217,CO10914892,'202203062151371361089773,3350.1500,2022-03-06 21:54:29.0,aldana.luz_m,aldana.luz_m,'202203062152391361091047,MU,COCV_411,aldana.luz_m,
40218,CO10914892,'202203062151371361089773,3350.1500.1000,2022-03-06 21:54:29.0,aldana.luz_m,aldana.luz_m,'202203062152391361091047,MU,COCV_411,aldana.luz_m,
40219,CO10914892,'202203062151371361089773,3700.1000,2022-03-06 22:10:32.0,aldana.luz_m,OMSRESTAPIUSER,'202203062152391361091047,MU,COCV_411,aldana.luz_m,
40220,CO10914892,'202203062151371361089773,3700.2000,2022-03-06 22:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062152391361091047,MU,COCV_411,aldana.luz_m,
40221,CO10914894,'202203062203351361109143,3350.1000,2022-03-06 22:04:54.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202203062204541361109665,MU,COCV_411,velasquez.yenny_m,
40222,CO10914894,'202203062203351361109143,3350.1500,2022-03-06 22:08:49.0,velasquez.yenny_m,velasquez.yenny_m,'202203062204541361109665,MU,COCV_411,velasquez.yenny_m,
40223,CO10914894,'202203062203351361109143,3350.1500.1000,2022-03-06 22:08:54.0,velasquez.yenny_m,velasquez.yenny_m,'202203062204541361109665,MU,COCV_411,velasquez.yenny_m,
40224,CO10914894,'202203062203351361109143,3700.1000,2022-03-06 22:34:41.0,velasquez.yenny_m,OMSRESTAPIUSER,'202203062204541361109665,MU,COCV_411,velasquez.yenny_m,
40225,CO10914894,'202203062203351361109143,3700.2000,2022-03-07 00:00:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062204541361109665,MU,COCV_411,velasquez.yenny_m,
40226,CO10914897,'202203062206391361111362,3350.1000,2022-03-06 22:07:40.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202203062207391361112748,MU,COCV_391,galvis.heydi_m,
40227,CO10914897,'202203062206391361111362,3350.1500,2022-03-06 22:12:32.0,galvis.heydi_m,galvis.heydi_m,'202203062207391361112748,MU,COCV_391,galvis.heydi_m,
40228,CO10914897,'202203062206391361111362,3350.1500.1000,2022-03-06 22:12:49.0,galvis.heydi_m,galvis.heydi_m,'202203062207391361112748,MU,COCV_391,galvis.heydi_m,
40229,CO10914897,'202203062206391361111362,3700.1000,2022-03-06 22:24:54.0,galvis.heydi_m,OMSRESTAPIUSER,'202203062207391361112748,MU,COCV_391,galvis.heydi_m,
40230,CO10914897,'202203062206391361111362,3700.2000,2022-03-06 22:48:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062207391361112748,MU,COCV_391,galvis.heydi_m,
40231,CO10914898,'202203062206391361111355,3350.1000,2022-03-06 22:07:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202203062207391361112730,MU,COCV_394,quintero.nelly_m,
40232,CO10914898,'202203062206391361111355,3350.1500,2022-03-06 22:14:14.0,quintero.nelly_m,quintero.nelly_m,'202203062207391361112730,MU,COCV_394,quintero.nelly_m,
40233,CO10914898,'202203062206391361111355,3350.1500.1000,2022-03-06 22:14:14.0,quintero.nelly_m,quintero.nelly_m,'202203062207391361112730,MU,COCV_394,quintero.nelly_m,
40234,CO10914898,'202203062206391361111355,3700.1000,2022-03-06 22:35:44.0,quintero.nelly_m,OMSRESTAPIUSER,'202203062207391361112730,MU,COCV_394,quintero.nelly_m,
40235,CO10914898,'202203062206391361111355,3700.2000,2022-03-06 22:49:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062207391361112730,MU,COCV_394,quintero.nelly_m,
40236,CO10914899,'202203062206401361111517,3350.1000,2022-03-06 22:07:41.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202203062207411361112868,MU,COCV_573,cocoma.jose_m,
40237,CO10914899,'202203062206401361111517,3350.1500,2022-03-06 22:30:18.0,cocoma.jose_m,cocoma.jose_m,'202203062207411361112868,MU,COCV_573,cocoma.jose_m,
40238,CO10914899,'202203062206401361111517,3350.1500.1000,2022-03-06 22:30:19.0,cocoma.jose_m,cocoma.jose_m,'202203062207411361112868,MU,COCV_573,cocoma.jose_m,
40239,CO10914899,'202203062206401361111517,3700.1000,2022-03-06 22:42:22.0,cocoma.jose_m,OMSRESTAPIUSER,'202203062207411361112868,MU,COCV_573,cocoma.jose_m,
40240,CO10914899,'202203062206401361111517,3700.2000,2022-03-06 23:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062207411361112868,MU,COCV_573,cocoma.jose_m,
40241,CO10914900,'202203062206391361111396,3350.1000,2022-03-06 22:07:40.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202203062207401361112785,MU,COCV_885,meza.darling_m,
40242,CO10914900,'202203062206391361111396,3350.1500,2022-03-06 22:08:44.0,meza.darling_m,meza.darling_m,'202203062207401361112785,MU,COCV_885,meza.darling_m,
40243,CO10914900,'202203062206391361111396,3350.1500.1000,2022-03-06 22:08:45.0,meza.darling_m,meza.darling_m,'202203062207401361112785,MU,COCV_885,meza.darling_m,
40244,CO10914900,'202203062206391361111396,3700.1000,2022-03-06 22:26:01.0,meza.darling_m,OMSRESTAPIUSER,'202203062207401361112785,MU,COCV_885,meza.darling_m,
40245,CO10914900,'202203062206391361111396,3700.2000,2022-03-06 22:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062207401361112785,MU,COCV_885,meza.darling_m,
40246,CO10914902,'202203062201331361107660,3350.1000,2022-03-06 22:02:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203062202391361108486,MU,COCV_190,rodriguez.yudy_m,
40247,CO10914902,'202203062201331361107660,3350.1500,2022-03-06 22:08:57.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203062202391361108486,MU,COCV_190,rodriguez.yudy_m,
40248,CO10914902,'202203062201331361107660,3350.1500.1000,2022-03-06 22:08:57.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203062202391361108486,MU,COCV_190,rodriguez.yudy_m,
40249,CO10914902,'202203062201331361107660,3700.1000,2022-03-06 22:44:15.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203062202391361108486,MU,COCV_190,rodriguez.yudy_m,
40250,CO10914902,'202203062201331361107660,3700.2000,2022-03-06 23:07:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062202391361108486,MU,COCV_190,rodriguez.yudy_m,
40251,CO10914903,'202203062201331361107647,3350.1000,2022-03-06 22:02:40.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203062202401361108551,MU,COCV_156,roa.julio_m,
40252,CO10914903,'202203062201331361107647,3350.1500,2022-03-06 22:04:50.0,roa.julio_m,roa.julio_m,'202203062202401361108551,MU,COCV_156,roa.julio_m,
40253,CO10914903,'202203062201331361107647,3350.1500.1000,2022-03-06 22:04:50.0,roa.julio_m,roa.julio_m,'202203062202401361108551,MU,COCV_156,roa.julio_m,
40254,CO10914903,'202203062201331361107647,3700.1000,2022-03-06 22:20:43.0,roa.julio_m,OMSRESTAPIUSER,'202203062202401361108551,MU,COCV_156,roa.julio_m,
40255,CO10914903,'202203062201331361107647,3700.2000,2022-03-06 22:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062202401361108551,MU,COCV_156,roa.julio_m,
40256,CO10914904,'202203062201331361107641,3350.1000,2022-03-06 22:02:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203062202401361108533,MU,COCV_816,caicedo.darnelly_m,
40257,CO10914904,'202203062201331361107641,3350.1500,2022-03-06 22:05:32.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203062202401361108533,MU,COCV_816,caicedo.darnelly_m,
40258,CO10914904,'202203062201331361107641,3350.1500.1000,2022-03-06 22:05:32.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203062202401361108533,MU,COCV_816,caicedo.darnelly_m,
40259,CO10914904,'202203062201331361107641,3700.1000,2022-03-06 22:39:37.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203062202401361108533,MU,COCV_816,caicedo.darnelly_m,
40260,CO10914904,'202203062201331361107641,3700.2000,2022-03-06 23:33:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062202401361108533,MU,COCV_816,caicedo.darnelly_m,
40261,CO10914905,'202203062201321361107626,1400,2022-03-06 22:14:30.0,chica.yuliana_m,chica.yuliana_m,'202203062202401361108572,MU,COCV_556,chica.yuliana_m,
40262,CO10914905,'202203062201321361107626,1400,2022-03-06 22:14:30.0,chica.yuliana_m,chica.yuliana_m,'202203062215401361129431,MU,COCV_696,arenas.chanely_m,
40263,CO10914905,'202203062201321361107626,1400,2022-03-06 22:14:33.0,chica.yuliana_m,chica.yuliana_m,'202203062202401361108572,MU,COCV_556,chica.yuliana_m,
40264,CO10914905,'202203062201321361107626,1400,2022-03-06 22:14:33.0,chica.yuliana_m,chica.yuliana_m,'202203062215401361129431,MU,COCV_696,arenas.chanely_m,
40265,CO10914905,'202203062201321361107626,3350.1000,2022-03-06 22:02:41.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203062202401361108572,MU,COCV_556,chica.yuliana_m,
40266,CO10914905,'202203062201321361107626,3350.1000,2022-03-06 22:02:41.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203062215401361129431,MU,COCV_696,arenas.chanely_m,
