data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130,CO11049141,'202206010033391673483837,3350.1000,2022-06-01 00:34:38.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202206010034381673487234,MU,COCV_573,patino.julieth_m,
131,CO11049141,'202206010033391673483837,3350.1500,2022-06-01 00:46:07.0,patino.julieth_m,patino.julieth_m,'202206010034381673487234,MU,COCV_573,patino.julieth_m,
132,CO11049141,'202206010033391673483837,3350.1500.1000,2022-06-01 00:46:07.0,patino.julieth_m,patino.julieth_m,'202206010034381673487234,MU,COCV_573,patino.julieth_m,
133,CO11049141,'202206010033391673483837,3700.1000,2022-06-01 00:58:07.0,patino.julieth_m,OMSRESTAPIUSER,'202206010034381673487234,MU,COCV_573,patino.julieth_m,
134,CO11049141,'202206010033391673483837,3700.2000,2022-06-01 01:12:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010034381673487234,MU,COCV_573,patino.julieth_m,
135,CO11049141,'202206010033391673483837,3700.2000,2022-06-01 01:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010034381673487234,MU,COCV_573,patino.julieth_m,
136,CO11049142,'202206010036381673491929,3350.1000,2022-06-01 00:39:30.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206010039301673501571,MU,COCV_881,martinez.claudia_m,
137,CO11049142,'202206010036381673491929,3350.1500,2022-06-01 00:43:12.0,martinez.claudia_m,martinez.claudia_m,'202206010039301673501571,MU,COCV_881,martinez.claudia_m,
138,CO11049142,'202206010036381673491929,3350.1500.1000,2022-06-01 00:43:12.0,martinez.claudia_m,martinez.claudia_m,'202206010039301673501571,MU,COCV_881,martinez.claudia_m,
139,CO11049142,'202206010036381673491929,3700.01,2022-06-01 02:58:40.0,DifarmaHubCreateDelRejectReturnServer,admin,'202206010039301673501571,MU,COCV_881,martinez.claudia_m,
140,CO11049142,'202206010036381673491929,3700.1000,2022-06-01 00:43:32.0,martinez.claudia_m,OMSRESTAPIUSER,'202206010039301673501571,MU,COCV_881,martinez.claudia_m,
141,CO11049142,'202206010036381673491929,3700.2000,2022-06-15 13:54:29.0,admin,admin,'202206010039301673501571,MU,COCV_881,martinez.claudia_m,
142,CO11049143,'202206010036381673491919,3350.1000,2022-06-01 00:39:30.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206010039301673501543,MU,COCV_391,torres.karen_m,
143,CO11049143,'202206010036381673491919,3350.1500,2022-06-01 00:41:47.0,torres.karen_m,torres.karen_m,'202206010039301673501543,MU,COCV_391,torres.karen_m,
144,CO11049143,'202206010036381673491919,3350.1500.1000,2022-06-01 00:41:57.0,torres.karen_m,riano.heidy_m,'202206010039301673501543,MU,COCV_391,torres.karen_m,
145,CO11049143,'202206010036381673491919,3700.1000,2022-06-01 11:33:43.0,riano.heidy_m,OMSRESTAPIUSER,'202206010039301673501543,MU,COCV_391,torres.karen_m,
146,CO11049143,'202206010036381673491919,3700.2000,2022-06-01 12:11:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010039301673501543,MU,COCV_391,torres.karen_m,
147,CO11049144,'202206010036381673491910,3350.1000,2022-06-01 00:39:30.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206010039301673501517,MU,COCV_181,sena.laudid_m,
148,CO11049144,'202206010036381673491910,3350.1500,2022-06-01 00:40:30.0,sena.laudid_m,sena.laudid_m,'202206010039301673501517,MU,COCV_181,sena.laudid_m,
149,CO11049144,'202206010036381673491910,3350.1500.1000,2022-06-01 00:40:30.0,sena.laudid_m,sena.laudid_m,'202206010039301673501517,MU,COCV_181,sena.laudid_m,
150,CO11049144,'202206010036381673491910,3700.1000,2022-06-01 00:47:16.0,sena.laudid_m,OMSRESTAPIUSER,'202206010039301673501517,MU,COCV_181,sena.laudid_m,
151,CO11049144,'202206010036381673491910,3700.2000,2022-06-01 01:16:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010039301673501517,MU,COCV_181,sena.laudid_m,
152,CO11049145,'202206010036391673492020,3350.1000,2022-06-01 00:39:32.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206010039321673501765,MU,COCV_816,vidales.luis_m,
153,CO11049145,'202206010036391673492020,3350.1500,2022-06-01 00:43:09.0,vidales.luis_m,vidales.luis_m,'202206010039321673501765,MU,COCV_816,vidales.luis_m,
154,CO11049145,'202206010036391673492020,3350.1500.1000,2022-06-01 00:43:09.0,vidales.luis_m,vidales.luis_m,'202206010039321673501765,MU,COCV_816,vidales.luis_m,
155,CO11049145,'202206010036391673492020,3700.1000,2022-06-01 00:47:12.0,vidales.luis_m,OMSRESTAPIUSER,'202206010039321673501765,MU,COCV_816,vidales.luis_m,
156,CO11049145,'202206010036391673492020,3700.2000,2022-06-01 02:19:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010039321673501765,MU,COCV_816,vidales.luis_m,
157,CO11049146,'202206010036391673492002,3350.1000,2022-06-01 00:39:31.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202206010039311673501715,MU,COCV_734,quintero.maria_m,
158,CO11049146,'202206010036391673492002,3350.1500,2022-06-01 00:41:01.0,quintero.maria_m,quintero.maria_m,'202206010039311673501715,MU,COCV_734,quintero.maria_m,
159,CO11049146,'202206010036391673492002,3350.1500.1000,2022-06-01 00:41:02.0,quintero.maria_m,quintero.maria_m,'202206010039311673501715,MU,COCV_734,quintero.maria_m,
160,CO11049146,'202206010036391673492002,3700.1000,2022-06-01 01:04:56.0,quintero.maria_m,OMSRESTAPIUSER,'202206010039311673501715,MU,COCV_734,quintero.maria_m,
161,CO11049146,'202206010036391673492002,3700.2000,2022-06-01 01:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010039311673501715,MU,COCV_734,quintero.maria_m,
162,CO11049147,'202206010038371673499825,3350.1000,2022-06-01 00:42:25.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202206010042251673515044,MU,COCV_551,saavedra.rodney_m,
163,CO11049147,'202206010038371673499825,3350.1500,2022-06-01 00:43:41.0,saavedra.rodney_m,saavedra.rodney_m,'202206010042251673515044,MU,COCV_551,saavedra.rodney_m,
164,CO11049147,'202206010038371673499825,3350.1500.1000,2022-06-01 00:43:42.0,saavedra.rodney_m,saavedra.rodney_m,'202206010042251673515044,MU,COCV_551,saavedra.rodney_m,
165,CO11049147,'202206010038371673499825,3700.1000,2022-06-01 00:50:29.0,saavedra.rodney_m,OMSRESTAPIUSER,'202206010042251673515044,MU,COCV_551,saavedra.rodney_m,
166,CO11049147,'202206010038371673499825,3700.2000,2022-06-01 00:54:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010042251673515044,MU,COCV_551,saavedra.rodney_m,
167,CO11049148,'202206010046401673534863,3350.1000,2022-06-01 00:48:33.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206010048331673547700,MU,COCV_101,carabali.jenny_m,
168,CO11049148,'202206010046401673534863,3350.1500,2022-06-01 00:51:13.0,carabali.jenny_m,carabali.jenny_m,'202206010048331673547700,MU,COCV_101,carabali.jenny_m,
169,CO11049148,'202206010046401673534863,3350.1500.1000,2022-06-01 00:51:14.0,carabali.jenny_m,carabali.jenny_m,'202206010048331673547700,MU,COCV_101,carabali.jenny_m,
170,CO11049148,'202206010046401673534863,3700.1000,2022-06-01 01:15:42.0,carabali.jenny_m,OMSRESTAPIUSER,'202206010048331673547700,MU,COCV_101,carabali.jenny_m,
171,CO11049148,'202206010046401673534863,3700.2000,2022-06-01 01:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010048331673547700,MU,COCV_101,carabali.jenny_m,
172,CO11049150,'202206010048371673548519,3350.1000,2022-06-01 00:50:35.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206010050351673562907,MU,COCV_816,vidales.luis_m,
173,CO11049150,'202206010048371673548519,3350.1500,2022-06-01 00:51:50.0,vidales.luis_m,vidales.luis_m,'202206010050351673562907,MU,COCV_816,vidales.luis_m,
174,CO11049150,'202206010048371673548519,3350.1500.1000,2022-06-01 00:51:50.0,vidales.luis_m,vidales.luis_m,'202206010050351673562907,MU,COCV_816,vidales.luis_m,
175,CO11049150,'202206010048371673548519,3700.1000,2022-06-01 01:15:54.0,vidales.luis_m,OMSRESTAPIUSER,'202206010050351673562907,MU,COCV_816,vidales.luis_m,
176,CO11049150,'202206010048371673548519,3700.2000,2022-06-01 20:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010050351673562907,MU,COCV_816,vidales.luis_m,
177,CO11049161,'202206010001341673327318,3350.1000,2022-06-01 00:02:38.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202206010002371673332561,MU,COCV_307,tovar.brayan_m,
178,CO11049161,'202206010001341673327318,3350.1500,2022-06-01 00:11:40.0,tovar.brayan_m,tovar.brayan_m,'202206010002371673332561,MU,COCV_307,tovar.brayan_m,
179,CO11049161,'202206010001341673327318,3350.1500.1000,2022-06-01 00:11:40.0,tovar.brayan_m,tovar.brayan_m,'202206010002371673332561,MU,COCV_307,tovar.brayan_m,
180,CO11049161,'202206010001341673327318,3700.1000,2022-06-01 00:38:00.0,tovar.brayan_m,OMSRESTAPIUSER,'202206010002371673332561,MU,COCV_307,tovar.brayan_m,
181,CO11049161,'202206010001341673327318,3700.2000,2022-06-01 00:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010002371673332561,MU,COCV_307,tovar.brayan_m,
182,CO11049162,'202206010001341673327311,3350.1000,2022-06-01 00:02:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206010002371673332502,MU,COCV_549,sanchez.victor_m,
183,CO11049162,'202206010001341673327311,3350.1500,2022-06-01 00:06:10.0,sanchez.victor_m,sanchez.victor_m,'202206010002371673332502,MU,COCV_549,sanchez.victor_m,
184,CO11049162,'202206010001341673327311,3350.1500.1000,2022-06-01 00:06:10.0,sanchez.victor_m,nino.claudia_m,'202206010002371673332502,MU,COCV_549,sanchez.victor_m,
185,CO11049162,'202206010001341673327311,3700.1000,2022-06-01 00:18:59.0,nino.claudia_m,OMSRESTAPIUSER,'202206010002371673332502,MU,COCV_549,sanchez.victor_m,
186,CO11049162,'202206010001341673327311,3700.2000,2022-06-01 00:31:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010002371673332502,MU,COCV_549,sanchez.victor_m,
187,CO11049162,'202206010001341673327311,3700.2000,2022-06-01 00:31:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010002371673332502,MU,COCV_549,sanchez.victor_m,
188,CO11049163,'202206010006391673359564,3350.1000,2022-06-01 00:07:35.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206010007351673361830,MU,COCV_739,medina.johanna_m,
189,CO11049163,'202206010006391673359564,3350.1500,2022-06-01 00:09:30.0,medina.johanna_m,medina.johanna_m,'202206010007351673361830,MU,COCV_739,medina.johanna_m,
190,CO11049163,'202206010006391673359564,3350.1500.1000,2022-06-01 00:09:31.0,medina.johanna_m,medina.johanna_m,'202206010007351673361830,MU,COCV_739,medina.johanna_m,
191,CO11049163,'202206010006391673359564,3700.1000,2022-06-01 00:48:46.0,medina.johanna_m,OMSRESTAPIUSER,'202206010007351673361830,MU,COCV_739,medina.johanna_m,
192,CO11049163,'202206010006391673359564,3700.2000,2022-06-01 00:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010007351673361830,MU,COCV_739,medina.johanna_m,
193,CO11049164,'202206010006391673359525,3350.1000,2022-06-01 00:07:36.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206010007351673361850,MU,COCV_873,salgado.cesar_m,
194,CO11049164,'202206010006391673359525,3350.1500,2022-06-01 00:11:38.0,salgado.cesar_m,salgado.cesar_m,'202206010007351673361850,MU,COCV_873,salgado.cesar_m,
195,CO11049164,'202206010006391673359525,3350.1500.1000,2022-06-01 00:11:39.0,salgado.cesar_m,salgado.cesar_m,'202206010007351673361850,MU,COCV_873,salgado.cesar_m,
196,CO11049164,'202206010006391673359525,3700.1000,2022-06-01 00:42:26.0,salgado.cesar_m,OMSRESTAPIUSER,'202206010007351673361850,MU,COCV_873,salgado.cesar_m,
197,CO11049164,'202206010006391673359525,3700.2000,2022-06-01 00:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010007351673361850,MU,COCV_873,salgado.cesar_m,
198,CO11049166,'202206010006391673359573,3350.1000,2022-06-01 00:07:36.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206010007361673361876,MU,COCV_885,tavina.mayra_m,
199,CO11049166,'202206010006391673359573,3350.1500,2022-06-01 00:10:45.0,tavina.mayra_m,tavina.mayra_m,'202206010007361673361876,MU,COCV_885,tavina.mayra_m,
200,CO11049166,'202206010006391673359573,3350.1500.1000,2022-06-01 00:10:46.0,tavina.mayra_m,tavina.mayra_m,'202206010007361673361876,MU,COCV_885,tavina.mayra_m,
201,CO11049166,'202206010006391673359573,3700.1000,2022-06-01 00:19:17.0,tavina.mayra_m,OMSRESTAPIUSER,'202206010007361673361876,MU,COCV_885,tavina.mayra_m,
202,CO11049166,'202206010006391673359573,3700.2000,2022-06-01 00:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010007361673361876,MU,COCV_885,tavina.mayra_m,
203,CO11049168,'202206010008391673366876,3350.1000,2022-06-01 00:09:33.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206010009331673369774,MU,COCV_816,vidales.luis_m,
204,CO11049168,'202206010008391673366876,3350.1500,2022-06-01 00:10:43.0,vidales.luis_m,vidales.luis_m,'202206010009331673369774,MU,COCV_816,vidales.luis_m,
205,CO11049168,'202206010008391673366876,3350.1500.1000,2022-06-01 00:10:43.0,vidales.luis_m,vidales.luis_m,'202206010009331673369774,MU,COCV_816,vidales.luis_m,
206,CO11049168,'202206010008391673366876,3700.1000,2022-06-01 00:23:41.0,vidales.luis_m,OMSRESTAPIUSER,'202206010009331673369774,MU,COCV_816,vidales.luis_m,
207,CO11049168,'202206010008391673366876,3700.2000,2022-06-01 00:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010009331673369774,MU,COCV_816,vidales.luis_m,
208,CO11049169,'202206010008391673366866,3350.1000,2022-06-01 00:09:32.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206010009321673369727,MU,COCV_545,trujillo.wilson_m,
209,CO11049169,'202206010008391673366866,3350.1500,2022-06-01 00:11:54.0,trujillo.wilson_m,trujillo.wilson_m,'202206010009321673369727,MU,COCV_545,trujillo.wilson_m,
210,CO11049169,'202206010008391673366866,3350.1500.1000,2022-06-01 00:11:59.0,trujillo.wilson_m,trujillo.wilson_m,'202206010009321673369727,MU,COCV_545,trujillo.wilson_m,
211,CO11049169,'202206010008391673366866,3700.1000,2022-06-01 00:39:45.0,trujillo.wilson_m,OMSRESTAPIUSER,'202206010009321673369727,MU,COCV_545,trujillo.wilson_m,
212,CO11049169,'202206010008391673366866,3700.2000,2022-06-01 01:10:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010009321673369727,MU,COCV_545,trujillo.wilson_m,
213,CO11049171,'202206010008391673366847,3350.1000,2022-06-01 00:09:33.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206010009331673369755,MU,COCV_825,leon.laura_m,
214,CO11049171,'202206010008391673366847,3350.1500,2022-06-01 00:12:07.0,leon.laura_m,leon.laura_m,'202206010009331673369755,MU,COCV_825,leon.laura_m,
215,CO11049171,'202206010008391673366847,3350.1500.1000,2022-06-01 00:12:07.0,leon.laura_m,leon.laura_m,'202206010009331673369755,MU,COCV_825,leon.laura_m,
216,CO11049171,'202206010008391673366847,3700.1000,2022-06-01 00:15:30.0,leon.laura_m,OMSRESTAPIUSER,'202206010009331673369755,MU,COCV_825,leon.laura_m,
217,CO11049171,'202206010008391673366847,3700.2000,2022-06-01 00:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010009331673369755,MU,COCV_825,leon.laura_m,
218,CO11049172,'202206010011381673386355,3350.1000,2022-06-01 00:13:40.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206010013391673393237,MU,COCV_156,castaneda.carolina_m,
219,CO11049172,'202206010011381673386355,3350.1500,2022-06-01 00:16:37.0,castaneda.carolina_m,castaneda.carolina_m,'202206010013391673393237,MU,COCV_156,castaneda.carolina_m,
220,CO11049172,'202206010011381673386355,3350.1500.1000,2022-06-01 00:16:37.0,castaneda.carolina_m,castaneda.carolina_m,'202206010013391673393237,MU,COCV_156,castaneda.carolina_m,
221,CO11049172,'202206010011381673386355,3700.1000,2022-06-01 00:31:24.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206010013391673393237,MU,COCV_156,castaneda.carolina_m,
222,CO11049172,'202206010011381673386355,3700.2000,2022-06-01 00:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010013391673393237,MU,COCV_156,castaneda.carolina_m,
223,CO11049173,'202206010008381673366833,3350.1000,2022-06-01 00:09:32.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206010009321673369705,MU,COCV_885,tavina.mayra_m,
224,CO11049173,'202206010008381673366833,3350.1500,2022-06-01 00:13:15.0,tavina.mayra_m,tavina.mayra_m,'202206010009321673369705,MU,COCV_885,tavina.mayra_m,
225,CO11049173,'202206010008381673366833,3350.1500.1000,2022-06-01 00:13:16.0,tavina.mayra_m,tavina.mayra_m,'202206010009321673369705,MU,COCV_885,tavina.mayra_m,
226,CO11049173,'202206010008381673366833,3700.1000,2022-06-01 00:17:36.0,tavina.mayra_m,OMSRESTAPIUSER,'202206010009321673369705,MU,COCV_885,tavina.mayra_m,
227,CO11049173,'202206010008381673366833,3700.2000,2022-06-01 00:25:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010009321673369705,MU,COCV_885,tavina.mayra_m,
228,CO11049176,'202206010011381673386324,3350.1000,2022-06-01 00:13:39.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206010013391673392944,MU,COCV_181,rodriguez.daisy_m,
229,CO11049176,'202206010011381673386324,3350.1500,2022-06-01 00:14:45.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206010013391673392944,MU,COCV_181,rodriguez.daisy_m,
230,CO11049176,'202206010011381673386324,3350.1500.1000,2022-06-01 00:14:56.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206010013391673392944,MU,COCV_181,rodriguez.daisy_m,
231,CO11049176,'202206010011381673386324,3700.1000,2022-06-01 03:16:33.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206010013391673392944,MU,COCV_181,rodriguez.daisy_m,
232,CO11049176,'202206010011381673386324,3700.2000,2022-06-01 21:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010013391673392944,MU,COCV_181,rodriguez.daisy_m,
233,CO11049178,'202206010013381673392863,3350.1000,2022-06-01 00:15:30.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206010015301673401948,MU,COCV_381,gonzalez.luisa_m,
234,CO11049178,'202206010013381673392863,3350.1500,2022-06-01 00:18:58.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206010015301673401948,MU,COCV_381,gonzalez.luisa_m,
235,CO11049178,'202206010013381673392863,3350.1500.1000,2022-06-01 00:19:08.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206010015301673401948,MU,COCV_381,gonzalez.luisa_m,
236,CO11049178,'202206010013381673392863,3700.1000,2022-06-01 00:35:38.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206010015301673401948,MU,COCV_381,gonzalez.luisa_m,
237,CO11049178,'202206010013381673392863,3700.2000,2022-06-01 01:23:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010015301673401948,MU,COCV_381,gonzalez.luisa_m,
238,CO11049179,'202206010013381673392844,3350.1000,2022-06-01 00:15:29.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206010015291673401899,MU,COCV_739,medina.johanna_m,
239,CO11049179,'202206010013381673392844,3350.1500,2022-06-01 00:17:21.0,medina.johanna_m,medina.johanna_m,'202206010015291673401899,MU,COCV_739,medina.johanna_m,
240,CO11049179,'202206010013381673392844,3350.1500.1000,2022-06-01 00:17:22.0,medina.johanna_m,loaiza.elizabeth_m,'202206010015291673401899,MU,COCV_739,medina.johanna_m,
241,CO11049179,'202206010013381673392844,3700.1000,2022-06-01 14:19:26.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206010015291673401899,MU,COCV_739,medina.johanna_m,
242,CO11049179,'202206010013381673392844,3700.2000,2022-06-01 17:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010015291673401899,MU,COCV_739,medina.johanna_m,
243,CO11049180,'202206010013381673392810,3350.1000,2022-06-01 00:15:29.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206010015291673401881,MU,COCV_881,martinez.claudia_m,
244,CO11049180,'202206010013381673392810,3350.1500,2022-06-01 00:16:41.0,martinez.claudia_m,martinez.claudia_m,'202206010015291673401881,MU,COCV_881,martinez.claudia_m,
245,CO11049180,'202206010013381673392810,3350.1500.1000,2022-06-01 00:16:42.0,martinez.claudia_m,martinez.claudia_m,'202206010015291673401881,MU,COCV_881,martinez.claudia_m,
246,CO11049180,'202206010013381673392810,3700.1000,2022-06-01 01:23:48.0,martinez.claudia_m,OMSRESTAPIUSER,'202206010015291673401881,MU,COCV_881,martinez.claudia_m,
247,CO11049180,'202206010013381673392810,3700.2000,2022-06-01 02:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010015291673401881,MU,COCV_881,martinez.claudia_m,
248,CO11049181,'202206010016381673405410,3350.1000,2022-06-01 00:18:30.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206010018301673412311,MU,COCV_816,vidales.luis_m,
249,CO11049181,'202206010016381673405410,3350.1500,2022-06-01 00:20:13.0,vidales.luis_m,vidales.luis_m,'202206010018301673412311,MU,COCV_816,vidales.luis_m,
250,CO11049181,'202206010016381673405410,3350.1500.1000,2022-06-01 00:20:14.0,vidales.luis_m,vidales.luis_m,'202206010018301673412311,MU,COCV_816,vidales.luis_m,
251,CO11049181,'202206010016381673405410,3700.1000,2022-06-01 00:48:29.0,vidales.luis_m,OMSRESTAPIUSER,'202206010018301673412311,MU,COCV_816,vidales.luis_m,
252,CO11049181,'202206010016381673405410,3700.2000,2022-06-01 01:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010018301673412311,MU,COCV_816,vidales.luis_m,
253,CO11049182,'202206010016381673405396,3350.1000,2022-06-01 00:18:30.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206010018301673412273,MU,COCV_411,orjuela.blanca_m,
254,CO11049182,'202206010016381673405396,3350.1500,2022-06-01 00:20:28.0,orjuela.blanca_m,orjuela.blanca_m,'202206010018301673412273,MU,COCV_411,orjuela.blanca_m,
255,CO11049182,'202206010016381673405396,3350.1500.1000,2022-06-01 00:20:29.0,orjuela.blanca_m,orjuela.blanca_m,'202206010018301673412273,MU,COCV_411,orjuela.blanca_m,
256,CO11049182,'202206010016381673405396,3700.1000,2022-06-01 00:28:18.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206010018301673412273,MU,COCV_411,orjuela.blanca_m,
257,CO11049182,'202206010016381673405396,3700.2000,2022-06-01 01:00:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010018301673412273,MU,COCV_411,orjuela.blanca_m,
258,CO11049183,'202206010016381673405380,3350.1000,2022-06-01 00:18:30.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206010018291673412253,MU,COCV_816,vidales.luis_m,
259,CO11049183,'202206010016381673405380,3350.1500,2022-06-01 00:21:31.0,vidales.luis_m,vidales.luis_m,'202206010018291673412253,MU,COCV_816,vidales.luis_m,
260,CO11049183,'202206010016381673405380,3350.1500.1000,2022-06-01 00:21:31.0,vidales.luis_m,vidales.luis_m,'202206010018291673412253,MU,COCV_816,vidales.luis_m,
261,CO11049183,'202206010016381673405380,3700.1000,2022-06-01 00:47:20.0,vidales.luis_m,OMSRESTAPIUSER,'202206010018291673412253,MU,COCV_816,vidales.luis_m,
262,CO11049183,'202206010016381673405380,3700.2000,2022-06-01 01:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010018291673412253,MU,COCV_816,vidales.luis_m,
263,CO11049184,'202206010018371673412631,3350.1000,2022-06-01 00:19:43.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202206010019431673416989,MU,COCV_573,patino.julieth_m,
264,CO11049184,'202206010018371673412631,3350.1500,2022-06-01 00:21:14.0,patino.julieth_m,patino.julieth_m,'202206010019431673416989,MU,COCV_573,patino.julieth_m,
265,CO11049184,'202206010018371673412631,3350.1500.1000,2022-06-01 00:21:14.0,patino.julieth_m,patino.julieth_m,'202206010019431673416989,MU,COCV_573,patino.julieth_m,
266,CO11049184,'202206010018371673412631,3700.1000,2022-06-01 00:57:51.0,patino.julieth_m,OMSRESTAPIUSER,'202206010019431673416989,MU,COCV_573,patino.julieth_m,
267,CO11049184,'202206010018371673412631,3700.2000,2022-06-01 21:06:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010019431673416989,MU,COCV_573,patino.julieth_m,
268,CO11049185,'202206010021371673427491,3350.1000,2022-06-01 00:23:30.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206010023301673431460,MU,COCV_262,diaz.laura_m,
269,CO11049185,'202206010021371673427491,3350.1500,2022-06-01 00:24:48.0,diaz.laura_m,diaz.laura_m,'202206010023301673431460,MU,COCV_262,diaz.laura_m,
270,CO11049185,'202206010021371673427491,3350.1500.1000,2022-06-01 00:24:48.0,diaz.laura_m,diaz.laura_m,'202206010023301673431460,MU,COCV_262,diaz.laura_m,
