data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
237513,COCC10840640,'202207071639241823811274,3700.1000,2022-07-07 16:54:37.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207071647161823837811,MU,COCV_190,marcelo.yuvely_m,
237514,COCC10840640,'202207071639241823811274,3700.2000,2022-07-07 18:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071647161823837811,MU,COCV_190,marcelo.yuvely_m,
237515,COCC10840642,'202207071640041823812646,3350.1000,2022-07-07 16:50:41.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207071650411823854221,MU,COCV_873,sanchez.andresf_m,
237516,COCC10840642,'202207071640041823812646,3350.1500,2022-07-07 16:51:57.0,sanchez.andresf_m,sanchez.andresf_m,'202207071650411823854221,MU,COCV_873,sanchez.andresf_m,
237517,COCC10840642,'202207071640041823812646,3350.1500.1000,2022-07-07 16:51:57.0,sanchez.andresf_m,sierra.nixon_bi,'202207071650411823854221,MU,COCV_873,sanchez.andresf_m,
237518,COCC10840642,'202207071640041823812646,9000,2022-07-07 17:03:49.0,sierra.nixon_bi,sierra.nixon_bi,'202207071650411823854221,MU,COCV_873,sanchez.andresf_m,
237519,COCC10840643,'202207071640501823821501,3350.1000,2022-07-07 16:45:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207071645031823833886,MU,COCV_666,munoz.valentina_m,
237520,COCC10840643,'202207071640501823821501,3350.1500,2022-07-07 16:46:53.0,munoz.valentina_m,munoz.valentina_m,'202207071645031823833886,MU,COCV_666,munoz.valentina_m,
237521,COCC10840643,'202207071640501823821501,3350.1500.1000,2022-07-07 16:46:53.0,munoz.valentina_m,munoz.valentina_m,'202207071645031823833886,MU,COCV_666,munoz.valentina_m,
237522,COCC10840643,'202207071640501823821501,3700.1000,2022-07-07 17:17:49.0,munoz.valentina_m,OMSRESTAPIUSER,'202207071645031823833886,MU,COCV_666,munoz.valentina_m,
237523,COCC10840643,'202207071640501823821501,3700.2000,2022-07-07 17:38:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071645031823833886,MU,COCV_666,munoz.valentina_m,
237524,COCC10840644,'202207071641001823822299,3350.1000,2022-07-07 16:47:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207071647151823837532,MU,COCV_816,valencia.luisa_m,
237525,COCC10840644,'202207071641001823822299,3350.1500,2022-07-07 16:48:55.0,valencia.luisa_m,valencia.luisa_m,'202207071647151823837532,MU,COCV_816,valencia.luisa_m,
237526,COCC10840644,'202207071641001823822299,3350.1500.1000,2022-07-07 16:48:56.0,valencia.luisa_m,valencia.luisa_m,'202207071647151823837532,MU,COCV_816,valencia.luisa_m,
237527,COCC10840644,'202207071641001823822299,3700.1000,2022-07-07 16:50:35.0,valencia.luisa_m,OMSRESTAPIUSER,'202207071647151823837532,MU,COCV_816,valencia.luisa_m,
237528,COCC10840644,'202207071641001823822299,3700.2000,2022-07-07 17:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071647151823837532,MU,COCV_816,valencia.luisa_m,
237529,COCC10840645,'202207071641571823824858,3350.1000,2022-07-07 16:45:04.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202207071645041823834065,MU,COCV_133,aguillon.ingrid_m,
237530,COCC10840645,'202207071641571823824858,3350.1500,2022-07-07 17:14:18.0,aguillon.ingrid_m,aguillon.ingrid_m,'202207071645041823834065,MU,COCV_133,aguillon.ingrid_m,
237531,COCC10840645,'202207071641571823824858,3350.1500.1000,2022-07-07 17:14:33.0,aguillon.ingrid_m,aguillon.ingrid_m,'202207071645041823834065,MU,COCV_133,aguillon.ingrid_m,
237532,COCC10840645,'202207071641571823824858,3700.1000,2022-07-07 17:27:20.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202207071645041823834065,MU,COCV_133,aguillon.ingrid_m,
237533,COCC10840645,'202207071641571823824858,3700.2000,2022-07-07 17:41:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071645041823834065,MU,COCV_133,aguillon.ingrid_m,
237534,COCC10840648,'202207071643051823827503,1400,2022-07-07 16:54:46.0,diaz.laura_m,diaz.laura_m,'202207071652141823858896,MU,COCV_262,diaz.laura_m,
237535,COCC10840648,'202207071643051823827503,3350.1000,2022-07-07 16:52:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207071652141823858896,MU,COCV_262,diaz.laura_m,
237536,COCC10840648,'202207071643051823827503,9000,2022-07-07 16:54:48.0,diaz.laura_m,diaz.laura_m,'202207071652141823858896,MU,COCV_262,diaz.laura_m,
237537,COCC10840650,'202207071643351823829265,3350.1000,2022-07-07 16:50:41.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207071650411823854284,MU,COCV_391,torres.karen_m,
237538,COCC10840650,'202207071643351823829265,3350.1500,2022-07-07 16:59:28.0,torres.karen_m,torres.karen_m,'202207071650411823854284,MU,COCV_391,torres.karen_m,
237539,COCC10840650,'202207071643351823829265,3350.1500.1000,2022-07-07 17:01:07.0,torres.karen_m,riano.heidy_m,'202207071650411823854284,MU,COCV_391,torres.karen_m,
237540,COCC10840650,'202207071643351823829265,3700.01,2022-07-07 18:33:22.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202207071650411823854284,MU,COCV_391,torres.karen_m,
237541,COCC10840650,'202207071643351823829265,3700.02,2022-07-07 20:01:37.0,riano.heidy_m,riano.heidy_m,'202207071650411823854284,MU,COCV_391,torres.karen_m,
237542,COCC10840650,'202207071643351823829265,3700.1000,2022-07-07 17:19:23.0,riano.heidy_m,OMSRESTAPIUSER,'202207071650411823854284,MU,COCV_391,torres.karen_m,
237543,COCC10840651,'202207071643371823829446,3350.1000,2022-07-07 16:47:16.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207071647161823837759,MU,COCV_885,silva.darianis_m,
237544,COCC10840651,'202207071643371823829446,3350.1500,2022-07-07 16:48:38.0,silva.darianis_m,silva.darianis_m,'202207071647161823837759,MU,COCV_885,silva.darianis_m,
237545,COCC10840651,'202207071643371823829446,3350.1500.1000,2022-07-07 16:48:39.0,silva.darianis_m,silva.darianis_m,'202207071647161823837759,MU,COCV_885,silva.darianis_m,
237546,COCC10840651,'202207071643371823829446,3700.1000,2022-07-07 17:43:12.0,silva.darianis_m,OMSRESTAPIUSER,'202207071647161823837759,MU,COCV_885,silva.darianis_m,
237547,COCC10840651,'202207071643371823829446,3700.2000,2022-07-07 23:35:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071647161823837759,MU,COCV_885,silva.darianis_m,
237548,COCC10840655,'202207071644241823832657,3350.1000,2022-07-07 16:50:39.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202207071650391823853619,MU,COCV_845,polo.yuleidys_m,
237549,COCC10840655,'202207071644241823832657,3350.1500,2022-07-07 16:54:54.0,polo.yuleidys_m,polo.yuleidys_m,'202207071650391823853619,MU,COCV_845,polo.yuleidys_m,
237550,COCC10840655,'202207071644241823832657,3350.1500.1000,2022-07-07 16:55:05.0,polo.yuleidys_m,polo.yuleidys_m,'202207071650391823853619,MU,COCV_845,polo.yuleidys_m,
237551,COCC10840655,'202207071644241823832657,3700.1000,2022-07-07 23:20:37.0,polo.yuleidys_m,OMSRESTAPIUSER,'202207071650391823853619,MU,COCV_845,polo.yuleidys_m,
237552,COCC10840655,'202207071644241823832657,3700.2000,2022-07-08 12:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071650391823853619,MU,COCV_845,polo.yuleidys_m,
237553,COCC10840659,'202207071646591823836867,3350.1000,2022-07-07 16:52:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207071652131823858828,MU,COCV_816,valencia.luisa_m,
237554,COCC10840659,'202207071646591823836867,3350.1500,2022-07-07 16:54:25.0,valencia.luisa_m,valencia.luisa_m,'202207071652131823858828,MU,COCV_816,valencia.luisa_m,
237555,COCC10840659,'202207071646591823836867,3350.1500.1000,2022-07-07 16:54:25.0,valencia.luisa_m,valencia.luisa_m,'202207071652131823858828,MU,COCV_816,valencia.luisa_m,
237556,COCC10840659,'202207071646591823836867,3700.1000,2022-07-07 17:21:40.0,valencia.luisa_m,OMSRESTAPIUSER,'202207071652131823858828,MU,COCV_816,valencia.luisa_m,
237557,COCC10840659,'202207071646591823836867,3700.2000,2022-07-07 17:45:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071652131823858828,MU,COCV_816,valencia.luisa_m,
237558,COCC10840660,'202207071647201823838037,3350.1000,2022-07-07 16:52:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207071652141823858857,MU,COCV_392,pena.angie_m,
237559,COCC10840660,'202207071647201823838037,3350.1500,2022-07-07 16:53:10.0,pena.angie_m,pena.angie_m,'202207071652141823858857,MU,COCV_392,pena.angie_m,
237560,COCC10840660,'202207071647201823838037,3350.1500.1000,2022-07-07 16:53:26.0,pena.angie_m,pena.angie_m,'202207071652141823858857,MU,COCV_392,pena.angie_m,
237561,COCC10840660,'202207071647201823838037,3700.1000,2022-07-07 17:08:59.0,pena.angie_m,OMSRESTAPIUSER,'202207071652141823858857,MU,COCV_392,pena.angie_m,
237562,COCC10840660,'202207071647201823838037,3700.2000,2022-07-07 19:00:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071652141823858857,MU,COCV_392,pena.angie_m,
237563,COCC10840661,'202207071647361823838539,3350.1000,2022-07-07 16:52:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207071652131823858797,MU,COCV_577,escobar.diana_m,
237564,COCC10840661,'202207071647361823838539,3350.1500,2022-07-07 16:53:07.0,escobar.diana_m,escobar.diana_m,'202207071652131823858797,MU,COCV_577,escobar.diana_m,
237565,COCC10840661,'202207071647361823838539,3350.1500.1000,2022-07-07 16:53:07.0,escobar.diana_m,escobar.diana_m,'202207071652131823858797,MU,COCV_577,escobar.diana_m,
237566,COCC10840661,'202207071647361823838539,3700.1000,2022-07-07 16:56:07.0,escobar.diana_m,OMSRESTAPIUSER,'202207071652131823858797,MU,COCV_577,escobar.diana_m,
237567,COCC10840661,'202207071647361823838539,3700.2000,2022-07-07 18:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071652131823858797,MU,COCV_577,escobar.diana_m,
237568,COCC10840662,'202207071647511823839710,1400,2022-07-07 17:45:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207071655101823870762,MU,COCV_249,null,
237569,COCC10840662,'202207071647511823839710,1400,2022-07-07 17:45:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207071748151824055519,MU,COCV_452,null,
237570,COCC10840662,'202207071647511823839710,1400,2022-07-07 18:08:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207071655101823870762,MU,COCV_249,null,
237571,COCC10840662,'202207071647511823839710,1400,2022-07-07 18:08:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207071748151824055519,MU,COCV_452,null,
237572,COCC10840662,'202207071647511823839710,3350.1000,2022-07-07 16:55:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207071655101823870762,MU,COCV_249,null,
237573,COCC10840662,'202207071647511823839710,3350.1000,2022-07-07 16:55:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207071748151824055519,MU,COCV_452,null,
237574,COCC10840662,'202207071647511823839710,3350.1000,2022-07-07 17:48:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207071655101823870762,MU,COCV_249,null,
237575,COCC10840662,'202207071647511823839710,3350.1000,2022-07-07 17:48:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207071748151824055519,MU,COCV_452,null,
237576,COCC10840662,'202207071647511823839710,9000,2022-07-07 19:42:30.0,torres.yasmin_bk,torres.yasmin_bk,'202207071655101823870762,MU,COCV_249,null,
237577,COCC10840662,'202207071647511823839710,9000,2022-07-07 19:42:30.0,torres.yasmin_bk,torres.yasmin_bk,'202207071748151824055519,MU,COCV_452,null,
237578,COCC10840664,'202207071648021823840236,3350.1000,2022-07-07 16:54:10.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207071654101823867234,MU,COCV_782,montenegro.erika_m,
237579,COCC10840664,'202207071648021823840236,3350.1500,2022-07-07 16:56:15.0,montenegro.erika_m,montenegro.erika_m,'202207071654101823867234,MU,COCV_782,montenegro.erika_m,
237580,COCC10840664,'202207071648021823840236,3350.1500.1000,2022-07-07 16:56:15.0,montenegro.erika_m,montenegro.erika_m,'202207071654101823867234,MU,COCV_782,montenegro.erika_m,
237581,COCC10840664,'202207071648021823840236,3700.1000,2022-07-07 16:59:36.0,montenegro.erika_m,OMSRESTAPIUSER,'202207071654101823867234,MU,COCV_782,montenegro.erika_m,
237582,COCC10840664,'202207071648021823840236,3700.2000,2022-07-07 17:17:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071654101823867234,MU,COCV_782,montenegro.erika_m,
237583,COCC10840666,'202207071648111823840835,3350.1000,2022-07-07 16:52:15.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207071652151823859181,MU,COCV_522,leidy.sesquile_m,
237584,COCC10840666,'202207071648111823840835,3350.1500,2022-07-07 16:53:52.0,toro.yondeliz_m,toro.yondeliz_m,'202207071652151823859181,MU,COCV_522,leidy.sesquile_m,
237585,COCC10840666,'202207071648111823840835,3350.1500.1000,2022-07-07 16:53:53.0,toro.yondeliz_m,toro.yondeliz_m,'202207071652151823859181,MU,COCV_522,leidy.sesquile_m,
237586,COCC10840666,'202207071648111823840835,3700.1000,2022-07-07 20:47:30.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207071652151823859181,MU,COCV_522,leidy.sesquile_m,
237587,COCC10840666,'202207071648111823840835,3700.2000,2022-07-07 20:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071652151823859181,MU,COCV_522,leidy.sesquile_m,
237588,COCC10840670,'202207071650161823848637,3350.1000,2022-07-07 16:55:14.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207071655141823871309,MU,COCV_468,sierra.sandra_m,
237589,COCC10840670,'202207071650161823848637,3350.1500,2022-07-07 16:56:02.0,sierra.sandra_m,sierra.sandra_m,'202207071655141823871309,MU,COCV_468,sierra.sandra_m,
237590,COCC10840670,'202207071650161823848637,3350.1500.1000,2022-07-07 16:56:03.0,sierra.sandra_m,sierra.sandra_m,'202207071655141823871309,MU,COCV_468,sierra.sandra_m,
237591,COCC10840670,'202207071650161823848637,3700.1000,2022-07-07 17:28:16.0,sierra.sandra_m,OMSRESTAPIUSER,'202207071655141823871309,MU,COCV_468,sierra.sandra_m,
237592,COCC10840670,'202207071650161823848637,3700.2000,2022-07-07 18:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071655141823871309,MU,COCV_468,sierra.sandra_m,
237593,COCC10840671,'202207071650491823854994,3350.1000,2022-07-07 17:01:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207071701021823894205,MU,COCV_577,escobar.diana_m,
237594,COCC10840671,'202207071650491823854994,3350.1500,2022-07-07 17:02:45.0,escobar.diana_m,escobar.diana_m,'202207071701021823894205,MU,COCV_577,escobar.diana_m,
237595,COCC10840671,'202207071650491823854994,3350.1500.1000,2022-07-07 17:02:46.0,escobar.diana_m,escobar.diana_m,'202207071701021823894205,MU,COCV_577,escobar.diana_m,
237596,COCC10840671,'202207071650491823854994,3700.1000,2022-07-07 18:24:43.0,escobar.diana_m,OMSRESTAPIUSER,'202207071701021823894205,MU,COCV_577,escobar.diana_m,
237597,COCC10840671,'202207071650491823854994,3700.2000,2022-07-07 18:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071701021823894205,MU,COCV_577,escobar.diana_m,
237598,COCC10840672,'202207071651531823857710,3350.1000,2022-07-07 17:02:45.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207071702451823898599,MU,COCV_402,acuna.jose_m,
237599,COCC10840672,'202207071651531823857710,3350.1500,2022-07-07 17:06:08.0,acuna.jose_m,acuna.jose_m,'202207071702451823898599,MU,COCV_402,acuna.jose_m,
237600,COCC10840672,'202207071651531823857710,3350.1500.1000,2022-07-07 17:06:08.0,acuna.jose_m,acuna.jose_m,'202207071702451823898599,MU,COCV_402,acuna.jose_m,
237601,COCC10840672,'202207071651531823857710,3700.1000,2022-07-07 17:25:33.0,acuna.jose_m,OMSRESTAPIUSER,'202207071702451823898599,MU,COCV_402,acuna.jose_m,
237602,COCC10840672,'202207071651531823857710,3700.2000,2022-07-07 17:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071702451823898599,MU,COCV_402,acuna.jose_m,
237603,COCC10840673,'202207071652241823859727,3350.1000,2022-07-07 17:01:03.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207071701031823894276,MU,COCV_381,aponte.july_m,
237604,COCC10840673,'202207071652241823859727,3350.1500,2022-07-07 17:03:35.0,aponte.july_m,aponte.july_m,'202207071701031823894276,MU,COCV_381,aponte.july_m,
237605,COCC10840673,'202207071652241823859727,3350.1500.1000,2022-07-07 17:03:44.0,aponte.july_m,aponte.july_m,'202207071701031823894276,MU,COCV_381,aponte.july_m,
237606,COCC10840673,'202207071652241823859727,3700.1000,2022-07-07 17:14:33.0,aponte.july_m,OMSRESTAPIUSER,'202207071701031823894276,MU,COCV_381,aponte.july_m,
237607,COCC10840673,'202207071652241823859727,3700.2000,2022-07-07 17:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071701031823894276,MU,COCV_381,aponte.july_m,
237608,COCC10840674,'202207071653041823862956,3350.1000,2022-07-07 17:01:07.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202207071701071823894765,MU,COCV_428,triana.diana_m,
237609,COCC10840674,'202207071653041823862956,3350.1500,2022-07-07 17:06:34.0,triana.diana_m,triana.diana_m,'202207071701071823894765,MU,COCV_428,triana.diana_m,
237610,COCC10840674,'202207071653041823862956,3350.1500.1000,2022-07-07 17:06:40.0,triana.diana_m,triana.diana_m,'202207071701071823894765,MU,COCV_428,triana.diana_m,
237611,COCC10840674,'202207071653041823862956,3700.1000,2022-07-07 18:39:28.0,triana.diana_m,OMSRESTAPIUSER,'202207071701071823894765,MU,COCV_428,triana.diana_m,
237612,COCC10840674,'202207071653041823862956,3700.2000,2022-07-07 18:51:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071701071823894765,MU,COCV_428,triana.diana_m,
237613,COCC10840677,'202207071653561823866424,3350.1000,2022-07-07 17:01:03.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207071701021823894241,MU,COCV_262,diaz.laura_m,
237614,COCC10840677,'202207071653561823866424,3350.1500,2022-07-07 17:04:52.0,diaz.laura_m,diaz.laura_m,'202207071701021823894241,MU,COCV_262,diaz.laura_m,
237615,COCC10840677,'202207071653561823866424,3350.1500.1000,2022-07-07 17:04:53.0,diaz.laura_m,diaz.laura_m,'202207071701021823894241,MU,COCV_262,diaz.laura_m,
237616,COCC10840677,'202207071653561823866424,3700.1000,2022-07-07 17:07:47.0,diaz.laura_m,OMSRESTAPIUSER,'202207071701021823894241,MU,COCV_262,diaz.laura_m,
237617,COCC10840677,'202207071653561823866424,3700.2000,2022-07-07 18:18:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071701021823894241,MU,COCV_262,diaz.laura_m,
237618,COCC10840680,'202207071655351823872129,3350.1000,2022-07-07 17:02:45.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202207071702451823898640,MU,COCV_401,baron.yuly_m,
237619,COCC10840680,'202207071655351823872129,3350.1500,2022-07-07 17:03:54.0,baron.yuly_m,baron.yuly_m,'202207071702451823898640,MU,COCV_401,baron.yuly_m,
237620,COCC10840680,'202207071655351823872129,3350.1500.1000,2022-07-07 17:04:13.0,baron.yuly_m,baron.yuly_m,'202207071702451823898640,MU,COCV_401,baron.yuly_m,
237621,COCC10840680,'202207071655351823872129,3700.1000,2022-07-07 17:19:23.0,baron.yuly_m,OMSRESTAPIUSER,'202207071702451823898640,MU,COCV_401,baron.yuly_m,
237622,COCC10840680,'202207071655351823872129,3700.2000,2022-07-07 17:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071702451823898640,MU,COCV_401,baron.yuly_m,
237623,COCC10840680,'202207071655351823872129,9000,2022-07-07 16:57:51.0,morales.laura_si,morales.laura_si,'202207071702451823898640,MU,COCV_401,baron.yuly_m,
237624,COCC10840681,'202207071655501823872772,3350.1000,2022-07-07 17:01:03.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207071701031823894304,MU,COCV_391,torres.karen_m,
237625,COCC10840681,'202207071655501823872772,3350.1500,2022-07-07 17:05:08.0,torres.karen_m,torres.karen_m,'202207071701031823894304,MU,COCV_391,torres.karen_m,
237626,COCC10840681,'202207071655501823872772,3350.1500.1000,2022-07-07 17:05:18.0,torres.karen_m,riano.heidy_m,'202207071701031823894304,MU,COCV_391,torres.karen_m,
237627,COCC10840681,'202207071655501823872772,3700.1000,2022-07-07 17:19:28.0,riano.heidy_m,OMSRESTAPIUSER,'202207071701031823894304,MU,COCV_391,torres.karen_m,
237628,COCC10840681,'202207071655501823872772,3700.2000,2022-07-07 18:32:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071701031823894304,MU,COCV_391,torres.karen_m,
237629,COCC10840682,'202207071656291823874713,3350.1000,2022-07-07 17:02:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207071702461823898690,MU,COCV_816,valencia.luisa_m,
237630,COCC10840682,'202207071656291823874713,3350.1500,2022-07-07 17:04:45.0,valencia.luisa_m,valencia.luisa_m,'202207071702461823898690,MU,COCV_816,valencia.luisa_m,
237631,COCC10840682,'202207071656291823874713,3350.1500.1000,2022-07-07 17:04:46.0,valencia.luisa_m,valencia.luisa_m,'202207071702461823898690,MU,COCV_816,valencia.luisa_m,
237632,COCC10840682,'202207071656291823874713,3700.1000,2022-07-07 17:16:30.0,valencia.luisa_m,OMSRESTAPIUSER,'202207071702461823898690,MU,COCV_816,valencia.luisa_m,
237633,COCC10840682,'202207071656291823874713,3700.2000,2022-07-07 17:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071702461823898690,MU,COCV_816,valencia.luisa_m,
237634,COCC10840683,'202207071656541823875905,3350.1000,2022-07-07 17:02:47.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207071702471823898852,MU,COCV_381,aponte.july_m,
237635,COCC10840683,'202207071656541823875905,3350.1500,2022-07-07 17:04:20.0,aponte.july_m,aponte.july_m,'202207071702471823898852,MU,COCV_381,aponte.july_m,
237636,COCC10840683,'202207071656541823875905,3350.1500.1000,2022-07-07 17:04:21.0,aponte.july_m,aponte.july_m,'202207071702471823898852,MU,COCV_381,aponte.july_m,
237637,COCC10840683,'202207071656541823875905,3700.01,2022-07-07 22:58:29.0,DifarmaHubCreateDelRejectReturnServer,aponte.july_m,'202207071702471823898852,MU,COCV_381,aponte.july_m,
237638,COCC10840683,'202207071656541823875905,3700.02,2022-07-08 13:11:08.0,aponte.july_m,aponte.july_m,'202207071702471823898852,MU,COCV_381,aponte.july_m,
237639,COCC10840683,'202207071656541823875905,3700.02,2022-07-08 13:11:11.0,aponte.july_m,aponte.july_m,'202207071702471823898852,MU,COCV_381,aponte.july_m,
237640,COCC10840683,'202207071656541823875905,3700.02,2022-07-08 13:11:14.0,aponte.july_m,aponte.july_m,'202207071702471823898852,MU,COCV_381,aponte.july_m,
237641,COCC10840683,'202207071656541823875905,3700.1000,2022-07-07 18:04:12.0,aponte.july_m,OMSRESTAPIUSER,'202207071702471823898852,MU,COCV_381,aponte.july_m,
237642,COCC10840686,'202207071657361823877420,3350.1000,2022-07-07 17:02:46.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207071702461823898747,MU,COCV_522,toro.yondeliz_m,
237643,COCC10840686,'202207071657361823877420,3350.1500,2022-07-07 17:04:39.0,toro.yondeliz_m,toro.yondeliz_m,'202207071702461823898747,MU,COCV_522,toro.yondeliz_m,
237644,COCC10840686,'202207071657361823877420,3350.1500.1000,2022-07-07 17:04:40.0,toro.yondeliz_m,toro.yondeliz_m,'202207071702461823898747,MU,COCV_522,toro.yondeliz_m,
237645,COCC10840686,'202207071657361823877420,3700.1000,2022-07-07 17:39:57.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207071702461823898747,MU,COCV_522,toro.yondeliz_m,
237646,COCC10840686,'202207071657361823877420,3700.2000,2022-07-07 20:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071702461823898747,MU,COCV_522,toro.yondeliz_m,
237647,COCC10840687,'202207071657411823877824,3350.1000,2022-07-07 17:08:10.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207071708101823911165,MU,COCV_677,torres.nini_m,
237648,COCC10840687,'202207071657411823877824,3350.1500,2022-07-07 17:09:42.0,torres.nini_m,torres.nini_m,'202207071708101823911165,MU,COCV_677,torres.nini_m,
237649,COCC10840687,'202207071657411823877824,3350.1500.1000,2022-07-07 17:09:42.0,torres.nini_m,torres.nini_m,'202207071708101823911165,MU,COCV_677,torres.nini_m,
237650,COCC10840687,'202207071657411823877824,3700.1000,2022-07-07 18:06:42.0,torres.nini_m,OMSRESTAPIUSER,'202207071708101823911165,MU,COCV_677,torres.nini_m,
237651,COCC10840687,'202207071657411823877824,3700.2000,2022-07-07 18:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071708101823911165,MU,COCV_677,torres.nini_m,
237652,COCC10840688,'202207071657541823878322,1400,2022-07-07 17:04:41.0,grajales.kenly_m,grajales.kenly_m,'202207071702461823898811,MU,COCV_643,grajales.kenly_m,
237653,COCC10840688,'202207071657541823878322,1400,2022-07-07 17:04:41.0,grajales.kenly_m,grajales.kenly_m,'202207071707101823907836,MU,COCV_155,caicedo.adriana_m,
237654,COCC10840688,'202207071657541823878322,1400,2022-07-07 17:04:41.0,grajales.kenly_m,grajales.kenly_m,'202207071744181824044292,MU,COCV_156,huerfano.laura_m,
237655,COCC10840688,'202207071657541823878322,1400,2022-07-07 17:04:44.0,grajales.kenly_m,grajales.kenly_m,'202207071702461823898811,MU,COCV_643,grajales.kenly_m,
237656,COCC10840688,'202207071657541823878322,1400,2022-07-07 17:04:44.0,grajales.kenly_m,grajales.kenly_m,'202207071707101823907836,MU,COCV_155,caicedo.adriana_m,
