data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
217006,COCC10832098,'202207030017321805618192,3700.1000,2022-07-03 00:42:30.0,duenas.oscar_m,OMSRESTAPIUSER,'202207030024211805631710,MU,COCV_378,duenas.oscar_m,
217007,COCC10832098,'202207030017321805618192,3700.2000,2022-07-03 00:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030024211805631710,MU,COCV_378,duenas.oscar_m,
217008,COCC10832100,'202207030017461805618491,3350.1000,2022-07-03 00:22:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207030022221805628613,MU,COCV_411,lopez.dany_m,
217009,COCC10832100,'202207030017461805618491,3350.1500,2022-07-03 00:23:37.0,lopez.dany_m,lopez.dany_m,'202207030022221805628613,MU,COCV_411,lopez.dany_m,
217010,COCC10832100,'202207030017461805618491,3350.1500.1000,2022-07-03 00:23:37.0,lopez.dany_m,lopez.dany_m,'202207030022221805628613,MU,COCV_411,lopez.dany_m,
217011,COCC10832100,'202207030017461805618491,3700.1000,2022-07-03 00:58:16.0,lopez.dany_m,OMSRESTAPIUSER,'202207030022221805628613,MU,COCV_411,lopez.dany_m,
217012,COCC10832100,'202207030017461805618491,3700.2000,2022-07-03 02:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030022221805628613,MU,COCV_411,lopez.dany_m,
217013,COCC10832105,'202207030020461805624277,3350.1000,2022-07-03 00:25:48.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202207030025471805632783,MU,COCV_156,roa.julio_m,
217014,COCC10832105,'202207030020461805624277,3350.1500,2022-07-03 00:30:36.0,roa.julio_m,roa.julio_m,'202207030025471805632783,MU,COCV_156,roa.julio_m,
217015,COCC10832105,'202207030020461805624277,3350.1500.1000,2022-07-03 00:30:36.0,roa.julio_m,roa.julio_m,'202207030025471805632783,MU,COCV_156,roa.julio_m,
217016,COCC10832105,'202207030020461805624277,3700.1000,2022-07-03 01:08:54.0,roa.julio_m,OMSRESTAPIUSER,'202207030025471805632783,MU,COCV_156,roa.julio_m,
217017,COCC10832105,'202207030020461805624277,3700.2000,2022-07-03 01:37:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030025471805632783,MU,COCV_156,roa.julio_m,
217018,COCC10832106,'202207030021311805627722,3350.1000,2022-07-03 00:25:47.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207030025471805632766,MU,COCV_885,tavina.mayra_m,
217019,COCC10832106,'202207030021311805627722,3350.1500,2022-07-03 00:26:49.0,tavina.mayra_m,tavina.mayra_m,'202207030025471805632766,MU,COCV_885,tavina.mayra_m,
217020,COCC10832106,'202207030021311805627722,3350.1500.1000,2022-07-03 00:26:50.0,tavina.mayra_m,rolong.bleidys_m,'202207030025471805632766,MU,COCV_885,tavina.mayra_m,
217021,COCC10832106,'202207030021311805627722,3700.1000,2022-07-03 00:53:05.0,rolong.bleidys_m,OMSRESTAPIUSER,'202207030025471805632766,MU,COCV_885,tavina.mayra_m,
217022,COCC10832106,'202207030021311805627722,3700.2000,2022-07-03 01:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030025471805632766,MU,COCV_885,tavina.mayra_m,
217023,COCC10832108,'202207030024171805631692,3350.1000,2022-07-03 00:34:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207030034261805649363,MU,COCV_381,aldana.leidy_m,
217024,COCC10832108,'202207030024171805631692,3350.1500,2022-07-03 00:38:57.0,aldana.leidy_m,aldana.leidy_m,'202207030034261805649363,MU,COCV_381,aldana.leidy_m,
217025,COCC10832108,'202207030024171805631692,3350.1500.1000,2022-07-03 00:38:58.0,aldana.leidy_m,aldana.leidy_m,'202207030034261805649363,MU,COCV_381,aldana.leidy_m,
217026,COCC10832108,'202207030024171805631692,3700.1000,2022-07-03 00:47:48.0,aldana.leidy_m,OMSRESTAPIUSER,'202207030034261805649363,MU,COCV_381,aldana.leidy_m,
217027,COCC10832108,'202207030024171805631692,3700.2000,2022-07-03 01:23:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030034261805649363,MU,COCV_381,aldana.leidy_m,
217028,COCC10832109,'202207030024241805631870,3350.1000,2022-07-03 00:29:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207030029081805635845,MU,COCV_549,sanchez.victor_m,
217029,COCC10832109,'202207030024241805631870,3350.1500,2022-07-03 00:30:45.0,sanchez.victor_m,sanchez.victor_m,'202207030029081805635845,MU,COCV_549,sanchez.victor_m,
217030,COCC10832109,'202207030024241805631870,3350.1500.1000,2022-07-03 00:30:45.0,sanchez.victor_m,gonzalez.reiney_m,'202207030029081805635845,MU,COCV_549,sanchez.victor_m,
217031,COCC10832109,'202207030024241805631870,3700.1000,2022-07-03 00:32:48.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202207030029081805635845,MU,COCV_549,sanchez.victor_m,
217032,COCC10832109,'202207030024241805631870,3700.2000,2022-07-03 01:52:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030029081805635845,MU,COCV_549,sanchez.victor_m,
217033,COCC10832110,'202207030025221805632301,3350.1000,2022-07-03 00:29:08.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207030029081805635823,MU,COCV_551,beltran.luz_m,
217034,COCC10832110,'202207030025221805632301,3350.1500,2022-07-03 00:31:06.0,beltran.luz_m,beltran.luz_m,'202207030029081805635823,MU,COCV_551,beltran.luz_m,
217035,COCC10832110,'202207030025221805632301,3350.1500.1000,2022-07-03 00:31:15.0,beltran.luz_m,beltran.luz_m,'202207030029081805635823,MU,COCV_551,beltran.luz_m,
217036,COCC10832110,'202207030025221805632301,3700.1000,2022-07-03 00:39:57.0,beltran.luz_m,OMSRESTAPIUSER,'202207030029081805635823,MU,COCV_551,beltran.luz_m,
217037,COCC10832110,'202207030025221805632301,3700.2000,2022-07-03 00:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030029081805635823,MU,COCV_551,beltran.luz_m,
217038,COCC10832111,'202207030026161805633040,3350.1000,2022-07-03 00:32:35.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207030032351805646194,MU,COCV_816,florez.sirley_m,
217039,COCC10832111,'202207030026161805633040,3350.1500,2022-07-03 00:39:29.0,florez.sirley_m,florez.sirley_m,'202207030032351805646194,MU,COCV_816,florez.sirley_m,
217040,COCC10832111,'202207030026161805633040,3350.1500.1000,2022-07-03 00:39:29.0,florez.sirley_m,florez.sirley_m,'202207030032351805646194,MU,COCV_816,florez.sirley_m,
217041,COCC10832111,'202207030026161805633040,3700.1000,2022-07-03 01:18:34.0,florez.sirley_m,OMSRESTAPIUSER,'202207030032351805646194,MU,COCV_816,florez.sirley_m,
217042,COCC10832111,'202207030026161805633040,3700.2000,2022-07-03 01:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030032351805646194,MU,COCV_816,florez.sirley_m,
217043,COCC10832113,'202207030027031805633459,3350.1000,2022-07-03 00:32:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207030032341805646158,MU,COCV_549,sanchez.victor_m,
217044,COCC10832113,'202207030027031805633459,3350.1500,2022-07-03 00:35:03.0,sanchez.victor_m,sanchez.victor_m,'202207030032341805646158,MU,COCV_549,sanchez.victor_m,
217045,COCC10832113,'202207030027031805633459,3350.1500.1000,2022-07-03 00:35:04.0,sanchez.victor_m,gonzalez.reiney_m,'202207030032341805646158,MU,COCV_549,sanchez.victor_m,
217046,COCC10832113,'202207030027031805633459,3700.1000,2022-07-03 00:45:36.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202207030032341805646158,MU,COCV_549,sanchez.victor_m,
217047,COCC10832113,'202207030027031805633459,3700.2000,2022-07-03 01:06:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030032341805646158,MU,COCV_549,sanchez.victor_m,
217048,COCC10832115,'202207030027191805633618,3350.1000,2022-07-03 00:32:33.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207030032331805645993,MU,COCV_825,junco.bearlys_m,
217049,COCC10832115,'202207030027191805633618,3350.1500,2022-07-03 00:38:19.0,junco.bearlys_m,junco.bearlys_m,'202207030032331805645993,MU,COCV_825,junco.bearlys_m,
217050,COCC10832115,'202207030027191805633618,3350.1500.1000,2022-07-03 00:38:25.0,junco.bearlys_m,molina.erika_bk,'202207030032331805645993,MU,COCV_825,junco.bearlys_m,
217051,COCC10832115,'202207030027191805633618,9000,2022-07-03 02:57:43.0,molina.erika_bk,molina.erika_bk,'202207030032331805645993,MU,COCV_825,junco.bearlys_m,
217052,COCC10832116,'202207030029351805636204,3350.1000,2022-07-03 00:38:25.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207030038251805653916,MU,COCV_825,junco.bearlys_m,
217053,COCC10832116,'202207030029351805636204,3350.1500,2022-07-03 00:41:05.0,junco.bearlys_m,junco.bearlys_m,'202207030038251805653916,MU,COCV_825,junco.bearlys_m,
217054,COCC10832116,'202207030029351805636204,3350.1500.1000,2022-07-03 00:41:11.0,junco.bearlys_m,wilches.melissa_bk,'202207030038251805653916,MU,COCV_825,junco.bearlys_m,
217055,COCC10832116,'202207030029351805636204,9000,2022-07-03 11:38:24.0,wilches.melissa_bk,wilches.melissa_bk,'202207030038251805653916,MU,COCV_825,junco.bearlys_m,
217056,COCC10832117,'202207030029351805636205,3350.1000,2022-07-03 00:40:17.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202207030040171805658206,MU,COCV_155,campos.martha_m,
217057,COCC10832117,'202207030029351805636205,3350.1500,2022-07-03 00:57:45.0,campos.martha_m,campos.martha_m,'202207030040171805658206,MU,COCV_155,campos.martha_m,
217058,COCC10832117,'202207030029351805636205,3350.1500.1000,2022-07-03 00:58:12.0,campos.martha_m,vidal.mabilia_m,'202207030040171805658206,MU,COCV_155,campos.martha_m,
217059,COCC10832117,'202207030029351805636205,3700.1000,2022-07-03 03:51:45.0,vidal.mabilia_m,OMSRESTAPIUSER,'202207030040171805658206,MU,COCV_155,campos.martha_m,
217060,COCC10832117,'202207030029351805636205,3700.2000,2022-07-03 04:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030040171805658206,MU,COCV_155,campos.martha_m,
217061,COCC10832118,'202207030031091805644880,3350.1000,2022-07-03 00:36:29.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207030036291805651589,MU,COCV_873,cardenas.manuela_m,
217062,COCC10832118,'202207030031091805644880,3350.1500,2022-07-03 00:40:11.0,cardenas.manuela_m,cardenas.manuela_m,'202207030036291805651589,MU,COCV_873,cardenas.manuela_m,
217063,COCC10832118,'202207030031091805644880,3350.1500.1000,2022-07-03 00:40:12.0,cardenas.manuela_m,cardenas.manuela_m,'202207030036291805651589,MU,COCV_873,cardenas.manuela_m,
217064,COCC10832118,'202207030031091805644880,3700.1000,2022-07-03 02:19:56.0,cardenas.manuela_m,OMSRESTAPIUSER,'202207030036291805651589,MU,COCV_873,cardenas.manuela_m,
217065,COCC10832118,'202207030031091805644880,3700.2000,2022-07-03 02:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030036291805651589,MU,COCV_873,cardenas.manuela_m,
217066,COCC10832124,'202207030033471805648686,3350.1000,2022-07-03 00:38:24.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207030038241805653896,MU,COCV_381,aldana.leidy_m,
217067,COCC10832124,'202207030033471805648686,3350.1500,2022-07-03 00:39:45.0,aldana.leidy_m,aldana.leidy_m,'202207030038241805653896,MU,COCV_381,aldana.leidy_m,
217068,COCC10832124,'202207030033471805648686,3350.1500.1000,2022-07-03 00:39:46.0,aldana.leidy_m,aldana.leidy_m,'202207030038241805653896,MU,COCV_381,aldana.leidy_m,
217069,COCC10832124,'202207030033471805648686,3700.1000,2022-07-03 00:47:45.0,aldana.leidy_m,OMSRESTAPIUSER,'202207030038241805653896,MU,COCV_381,aldana.leidy_m,
217070,COCC10832124,'202207030033471805648686,3700.2000,2022-07-03 00:57:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030038241805653896,MU,COCV_381,aldana.leidy_m,
217071,COCC10832127,'202207030034091805649042,3350.1000,2022-07-03 00:38:25.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202207030038251805653946,MU,COCV_549,gonzalez.reiney_m,
217072,COCC10832127,'202207030034091805649042,3350.1500,2022-07-03 00:43:33.0,gonzalez.reiney_m,gonzalez.reiney_m,'202207030038251805653946,MU,COCV_549,gonzalez.reiney_m,
217073,COCC10832127,'202207030034091805649042,3350.1500.1000,2022-07-03 00:43:33.0,gonzalez.reiney_m,gonzalez.reiney_m,'202207030038251805653946,MU,COCV_549,gonzalez.reiney_m,
217074,COCC10832127,'202207030034091805649042,3700.1000,2022-07-03 00:59:36.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202207030038251805653946,MU,COCV_549,gonzalez.reiney_m,
217075,COCC10832127,'202207030034091805649042,3700.2000,2022-07-03 01:53:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030038251805653946,MU,COCV_549,gonzalez.reiney_m,
217076,COCC10832128,'202207030034351805649564,3350.1000,2022-07-03 00:38:25.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207030038251805653968,MU,COCV_816,florez.sirley_m,
217077,COCC10832128,'202207030034351805649564,3350.1500,2022-07-03 00:40:16.0,florez.sirley_m,florez.sirley_m,'202207030038251805653968,MU,COCV_816,florez.sirley_m,
217078,COCC10832128,'202207030034351805649564,3350.1500.1000,2022-07-03 00:40:17.0,florez.sirley_m,ibarra.diana_m,'202207030038251805653968,MU,COCV_816,florez.sirley_m,
217079,COCC10832128,'202207030034351805649564,3700.1000,2022-07-03 01:17:54.0,ibarra.diana_m,OMSRESTAPIUSER,'202207030038251805653968,MU,COCV_816,florez.sirley_m,
217080,COCC10832128,'202207030034351805649564,3700.2000,2022-07-03 02:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030038251805653968,MU,COCV_816,florez.sirley_m,
217081,COCC10832129,'202207030035131805650070,3350.1000,2022-07-03 00:42:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207030042091805664443,MU,COCV_391,riano.heidy_m,
217082,COCC10832129,'202207030035131805650070,3350.1500,2022-07-03 00:45:31.0,riano.heidy_m,riano.heidy_m,'202207030042091805664443,MU,COCV_391,riano.heidy_m,
217083,COCC10832129,'202207030035131805650070,3350.1500.1000,2022-07-03 00:45:37.0,riano.heidy_m,riano.heidy_m,'202207030042091805664443,MU,COCV_391,riano.heidy_m,
217084,COCC10832129,'202207030035131805650070,3700.1000,2022-07-03 00:59:38.0,riano.heidy_m,OMSRESTAPIUSER,'202207030042091805664443,MU,COCV_391,riano.heidy_m,
217085,COCC10832129,'202207030035131805650070,3700.2000,2022-07-03 01:12:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030042091805664443,MU,COCV_391,riano.heidy_m,
217086,COCC10832130,'202207030037151805652303,3350.1000,2022-07-03 00:43:40.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207030043401805666279,MU,COCV_181,vargas.nathaly_m,
217087,COCC10832130,'202207030037151805652303,3350.1500,2022-07-03 00:47:25.0,vargas.nathaly_m,vargas.nathaly_m,'202207030043401805666279,MU,COCV_181,vargas.nathaly_m,
217088,COCC10832130,'202207030037151805652303,3350.1500.1000,2022-07-03 00:47:26.0,vargas.nathaly_m,vargas.nathaly_m,'202207030043401805666279,MU,COCV_181,vargas.nathaly_m,
217089,COCC10832130,'202207030037151805652303,3700.1000,2022-07-03 01:23:10.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207030043401805666279,MU,COCV_181,vargas.nathaly_m,
217090,COCC10832130,'202207030037151805652303,3700.2000,2022-07-03 01:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030043401805666279,MU,COCV_181,vargas.nathaly_m,
217091,COCC10832132,'202207030039141805654936,3350.1000,2022-07-03 00:45:33.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202207030045321805667750,MU,COCV_156,roa.julio_m,
217092,COCC10832132,'202207030039141805654936,3350.1500,2022-07-03 00:49:29.0,roa.julio_m,roa.julio_m,'202207030045321805667750,MU,COCV_156,roa.julio_m,
217093,COCC10832132,'202207030039141805654936,3350.1500.1000,2022-07-03 00:49:30.0,roa.julio_m,roa.julio_m,'202207030045321805667750,MU,COCV_156,roa.julio_m,
217094,COCC10832132,'202207030039141805654936,3700.1000,2022-07-03 01:30:38.0,roa.julio_m,OMSRESTAPIUSER,'202207030045321805667750,MU,COCV_156,roa.julio_m,
217095,COCC10832132,'202207030039141805654936,3700.2000,2022-07-03 02:29:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030045321805667750,MU,COCV_156,roa.julio_m,
217096,COCC10832133,'202207030039391805655630,3350.1000,2022-07-03 00:45:32.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207030045321805667724,MU,COCV_411,lopez.dany_m,
217097,COCC10832133,'202207030039391805655630,3350.1500,2022-07-03 00:47:15.0,lopez.dany_m,lopez.dany_m,'202207030045321805667724,MU,COCV_411,lopez.dany_m,
217098,COCC10832133,'202207030039391805655630,3350.1500.1000,2022-07-03 00:47:16.0,lopez.dany_m,aldana.luz_m,'202207030045321805667724,MU,COCV_411,lopez.dany_m,
217099,COCC10832133,'202207030039391805655630,3700.1000,2022-07-03 02:14:16.0,aldana.luz_m,OMSRESTAPIUSER,'202207030045321805667724,MU,COCV_411,lopez.dany_m,
217100,COCC10832133,'202207030039391805655630,3700.2000,2022-07-03 02:23:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030045321805667724,MU,COCV_411,lopez.dany_m,
217101,COCC10832134,'202207030040131805657883,3350.1000,2022-07-03 00:45:29.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207030045291805667410,MU,COCV_816,florez.sirley_m,
217102,COCC10832134,'202207030040131805657883,3350.1500,2022-07-03 00:47:27.0,florez.sirley_m,florez.sirley_m,'202207030045291805667410,MU,COCV_816,florez.sirley_m,
217103,COCC10832134,'202207030040131805657883,3350.1500.1000,2022-07-03 00:47:27.0,florez.sirley_m,florez.sirley_m,'202207030045291805667410,MU,COCV_816,florez.sirley_m,
217104,COCC10832134,'202207030040131805657883,3700.1000,2022-07-03 01:08:00.0,florez.sirley_m,OMSRESTAPIUSER,'202207030045291805667410,MU,COCV_816,florez.sirley_m,
217105,COCC10832134,'202207030040131805657883,3700.2000,2022-07-03 02:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030045291805667410,MU,COCV_816,florez.sirley_m,
217106,COCC10832135,'202207030040481805660734,3350.1000,2022-07-03 00:45:31.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207030045311805667658,MU,COCV_411,orjuela.blanca_m,
217107,COCC10832135,'202207030040481805660734,3350.1500,2022-07-03 00:49:12.0,orjuela.blanca_m,orjuela.blanca_m,'202207030045311805667658,MU,COCV_411,orjuela.blanca_m,
217108,COCC10832135,'202207030040481805660734,3350.1500.1000,2022-07-03 00:49:13.0,orjuela.blanca_m,orjuela.blanca_m,'202207030045311805667658,MU,COCV_411,orjuela.blanca_m,
217109,COCC10832135,'202207030040481805660734,3700.1000,2022-07-03 01:29:18.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207030045311805667658,MU,COCV_411,orjuela.blanca_m,
217110,COCC10832135,'202207030040481805660734,3700.2000,2022-07-03 01:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030045311805667658,MU,COCV_411,orjuela.blanca_m,
217111,COCC10832136,'202207030041081805663748,3350.1000,2022-07-03 00:45:31.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207030045311805667582,MU,COCV_391,riano.heidy_m,
217112,COCC10832136,'202207030041081805663748,3350.1500,2022-07-03 00:47:49.0,riano.heidy_m,riano.heidy_m,'202207030045311805667582,MU,COCV_391,riano.heidy_m,
217113,COCC10832136,'202207030041081805663748,3350.1500.1000,2022-07-03 00:47:55.0,riano.heidy_m,riano.heidy_m,'202207030045311805667582,MU,COCV_391,riano.heidy_m,
217114,COCC10832136,'202207030041081805663748,3700.1000,2022-07-03 01:02:09.0,riano.heidy_m,OMSRESTAPIUSER,'202207030045311805667582,MU,COCV_391,riano.heidy_m,
217115,COCC10832136,'202207030041081805663748,3700.2000,2022-07-03 01:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030045311805667582,MU,COCV_391,riano.heidy_m,
217116,COCC10832137,'202207030041511805664198,3350.1000,2022-07-03 00:45:30.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207030045301805667560,MU,COCV_556,cadavid.nicolas_m,
217117,COCC10832137,'202207030041511805664198,3350.1500,2022-07-03 00:47:11.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207030045301805667560,MU,COCV_556,cadavid.nicolas_m,
217118,COCC10832137,'202207030041511805664198,3350.1500.1000,2022-07-03 00:47:11.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207030045301805667560,MU,COCV_556,cadavid.nicolas_m,
217119,COCC10832137,'202207030041511805664198,3700.1000,2022-07-03 01:11:25.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207030045301805667560,MU,COCV_556,cadavid.nicolas_m,
217120,COCC10832137,'202207030041511805664198,3700.2000,2022-07-03 02:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030045301805667560,MU,COCV_556,cadavid.nicolas_m,
217121,COCC10832138,'202207030044011805666731,3350.1000,2022-07-03 00:48:30.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202207030048291805670251,MU,COCV_155,florez.gensan_m,
217122,COCC10832138,'202207030044011805666731,3350.1500,2022-07-03 00:50:40.0,florez.gensan_m,florez.gensan_m,'202207030048291805670251,MU,COCV_155,florez.gensan_m,
217123,COCC10832138,'202207030044011805666731,3350.1500.1000,2022-07-03 00:50:49.0,florez.gensan_m,vidal.mabilia_m,'202207030048291805670251,MU,COCV_155,florez.gensan_m,
217124,COCC10832138,'202207030044011805666731,3700.1000,2022-07-03 03:17:08.0,vidal.mabilia_m,OMSRESTAPIUSER,'202207030048291805670251,MU,COCV_155,florez.gensan_m,
217125,COCC10832138,'202207030044011805666731,3700.2000,2022-07-03 03:35:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030048291805670251,MU,COCV_155,florez.gensan_m,
217126,COCC10832139,'202207030044191805666834,3350.1000,2022-07-03 00:48:29.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207030048291805670233,MU,COCV_816,florez.sirley_m,
217127,COCC10832139,'202207030044191805666834,3350.1500,2022-07-03 00:50:47.0,florez.sirley_m,florez.sirley_m,'202207030048291805670233,MU,COCV_816,florez.sirley_m,
217128,COCC10832139,'202207030044191805666834,3350.1500.1000,2022-07-03 00:50:48.0,florez.sirley_m,florez.sirley_m,'202207030048291805670233,MU,COCV_816,florez.sirley_m,
217129,COCC10832139,'202207030044191805666834,3700.1000,2022-07-03 01:08:09.0,florez.sirley_m,OMSRESTAPIUSER,'202207030048291805670233,MU,COCV_816,florez.sirley_m,
217130,COCC10832139,'202207030044191805666834,3700.2000,2022-07-03 02:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030048291805670233,MU,COCV_816,florez.sirley_m,
217131,COCC10832141,'202207030045261805667405,3350.1000,2022-07-03 00:50:30.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207030050291805674226,MU,COCV_411,lopez.dany_m,
217132,COCC10832141,'202207030045261805667405,3350.1500,2022-07-03 00:51:48.0,lopez.dany_m,lopez.dany_m,'202207030050291805674226,MU,COCV_411,lopez.dany_m,
217133,COCC10832141,'202207030045261805667405,3350.1500.1000,2022-07-03 00:51:49.0,lopez.dany_m,molina.erika_bk,'202207030050291805674226,MU,COCV_411,lopez.dany_m,
217134,COCC10832141,'202207030045261805667405,9000,2022-07-03 01:12:09.0,molina.erika_bk,molina.erika_bk,'202207030050291805674226,MU,COCV_411,lopez.dany_m,
217135,COCC10832142,'202207030045561805668226,3350.1000,2022-07-03 00:49:30.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207030049301805671192,MU,COCV_262,aguilar.maria_m,
217136,COCC10832142,'202207030045561805668226,3350.1500,2022-07-03 00:52:19.0,aguilar.maria_m,aguilar.maria_m,'202207030049301805671192,MU,COCV_262,aguilar.maria_m,
217137,COCC10832142,'202207030045561805668226,3350.1500.1000,2022-07-03 00:52:20.0,aguilar.maria_m,aguilar.maria_m,'202207030049301805671192,MU,COCV_262,aguilar.maria_m,
217138,COCC10832142,'202207030045561805668226,3700.1000,2022-07-03 01:21:13.0,aguilar.maria_m,OMSRESTAPIUSER,'202207030049301805671192,MU,COCV_262,aguilar.maria_m,
217139,COCC10832142,'202207030045561805668226,3700.2000,2022-07-03 01:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030049301805671192,MU,COCV_262,aguilar.maria_m,
217140,COCC10832143,'202207030046381805668794,3350.1000,2022-07-03 00:52:29.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207030052291805679127,MU,COCV_816,florez.sirley_m,
217141,COCC10832143,'202207030046381805668794,3350.1500,2022-07-03 00:54:07.0,florez.sirley_m,florez.sirley_m,'202207030052291805679127,MU,COCV_816,florez.sirley_m,
217142,COCC10832143,'202207030046381805668794,3350.1500.1000,2022-07-03 00:54:08.0,florez.sirley_m,florez.sirley_m,'202207030052291805679127,MU,COCV_816,florez.sirley_m,
217143,COCC10832143,'202207030046381805668794,3700.1000,2022-07-03 01:08:17.0,florez.sirley_m,OMSRESTAPIUSER,'202207030052291805679127,MU,COCV_816,florez.sirley_m,
217144,COCC10832143,'202207030046381805668794,3700.2000,2022-07-03 01:23:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207030052291805679127,MU,COCV_816,florez.sirley_m,
217145,COCC10832144,'202207030046441805668919,3350.1000,2022-07-03 00:52:30.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207030052301805679212,MU,COCV_411,orjuela.blanca_m,
217146,COCC10832144,'202207030046441805668919,3350.1500,2022-07-03 00:53:49.0,orjuela.blanca_m,orjuela.blanca_m,'202207030052301805679212,MU,COCV_411,orjuela.blanca_m,
217147,COCC10832144,'202207030046441805668919,3350.1500.1000,2022-07-03 00:53:49.0,orjuela.blanca_m,orjuela.blanca_m,'202207030052301805679212,MU,COCV_411,orjuela.blanca_m,
