data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
107336,CO11134566,'202207160306381857752336,3700.2000,2022-07-16 06:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160309051857753405,MU,COCV_411,ramirez.yaira_m,
107337,CO11134567,'202207160303381857750444,3350.1000,2022-07-16 03:07:05.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207160307051857752894,MU,COCV_190,feliciano.jennifer_m,
107338,CO11134567,'202207160303381857750444,3350.1500,2022-07-16 03:08:57.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207160307051857752894,MU,COCV_190,feliciano.jennifer_m,
107339,CO11134567,'202207160303381857750444,3350.1500.1000,2022-07-16 03:08:58.0,feliciano.jennifer_m,bejarano.amparo_m,'202207160307051857752894,MU,COCV_190,feliciano.jennifer_m,
107340,CO11134567,'202207160303381857750444,3700.1000,2022-07-16 08:05:48.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207160307051857752894,MU,COCV_190,feliciano.jennifer_m,
107341,CO11134567,'202207160303381857750444,3700.2000,2022-07-16 22:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160307051857752894,MU,COCV_190,feliciano.jennifer_m,
107342,CO11134570,'202207160306381857752325,3350.1000,2022-07-16 03:09:05.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202207160309051857753377,MU,COCV_559,mejia.lina_m,
107343,CO11134570,'202207160306381857752325,3350.1500,2022-07-16 14:39:38.0,mejia.lina_m,mejia.lina_m,'202207160309051857753377,MU,COCV_559,mejia.lina_m,
107344,CO11134570,'202207160306381857752325,3350.1500.1000,2022-07-16 14:41:11.0,mejia.lina_m,arias.francia_m,'202207160309051857753377,MU,COCV_559,mejia.lina_m,
107345,CO11134570,'202207160306381857752325,3700.1000,2022-07-16 20:32:36.0,arias.francia_m,OMSRESTAPIUSER,'202207160309051857753377,MU,COCV_559,mejia.lina_m,
107346,CO11134570,'202207160306381857752325,3700.2000,2022-07-17 12:00:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160309051857753377,MU,COCV_559,mejia.lina_m,
107347,CO11134572,'202207160308381857753269,3350.1000,2022-07-16 03:10:48.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207160310481857757766,MU,COCV_411,ramirez.yaira_m,
107348,CO11134572,'202207160308381857753269,3350.1500,2022-07-16 03:24:15.0,ramirez.yaira_m,ramirez.yaira_m,'202207160310481857757766,MU,COCV_411,ramirez.yaira_m,
107349,CO11134572,'202207160308381857753269,3350.1500.1000,2022-07-16 03:24:16.0,ramirez.yaira_m,ramirez.yaira_m,'202207160310481857757766,MU,COCV_411,ramirez.yaira_m,
107350,CO11134572,'202207160308381857753269,3700.1000,2022-07-16 04:18:32.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207160310481857757766,MU,COCV_411,ramirez.yaira_m,
107351,CO11134572,'202207160308381857753269,3700.2000,2022-07-16 04:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160310481857757766,MU,COCV_411,ramirez.yaira_m,
107352,CO11134574,'202207160118391857614266,3350.1000,2022-07-16 01:22:01.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207160122011857622997,MU,COCV_643,grajales.kenly_m,
107353,CO11134574,'202207160118391857614266,3350.1500,2022-07-16 01:24:28.0,grajales.kenly_m,grajales.kenly_m,'202207160122011857622997,MU,COCV_643,grajales.kenly_m,
107354,CO11134574,'202207160118391857614266,3350.1500.1000,2022-07-16 01:24:28.0,grajales.kenly_m,gomez.brayan_m,'202207160122011857622997,MU,COCV_643,grajales.kenly_m,
107355,CO11134574,'202207160118391857614266,3700.1000,2022-07-16 22:31:06.0,gomez.brayan_m,OMSRESTAPIUSER,'202207160122011857622997,MU,COCV_643,grajales.kenly_m,
107356,CO11134574,'202207160118391857614266,3700.2000,2022-07-18 20:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160122011857622997,MU,COCV_643,grajales.kenly_m,
107357,CO11134575,'202207160118381857614252,3350.1000,2022-07-16 01:22:01.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207160122011857622966,MU,COCV_392,rojas.nicolas_m,
107358,CO11134575,'202207160118381857614252,3350.1500,2022-07-16 01:26:19.0,rojas.nicolas_m,rojas.nicolas_m,'202207160122011857622966,MU,COCV_392,rojas.nicolas_m,
107359,CO11134575,'202207160118381857614252,3350.1500.1000,2022-07-16 01:26:29.0,rojas.nicolas_m,rojas.nicolas_m,'202207160122011857622966,MU,COCV_392,rojas.nicolas_m,
107360,CO11134575,'202207160118381857614252,3700.1000,2022-07-16 01:37:00.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207160122011857622966,MU,COCV_392,rojas.nicolas_m,
107361,CO11134575,'202207160118381857614252,3700.2000,2022-07-16 01:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160122011857622966,MU,COCV_392,rojas.nicolas_m,
107362,CO11134577,'202207160121381857622684,3350.1000,2022-07-16 01:23:35.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207160123341857624177,MU,COCV_411,garay.claudia_m,
107363,CO11134577,'202207160121381857622684,3350.1500,2022-07-16 01:26:00.0,garay.claudia_m,garay.claudia_m,'202207160123341857624177,MU,COCV_411,garay.claudia_m,
107364,CO11134577,'202207160121381857622684,3350.1500.1000,2022-07-16 01:26:00.0,garay.claudia_m,garay.claudia_m,'202207160123341857624177,MU,COCV_411,garay.claudia_m,
107365,CO11134577,'202207160121381857622684,3700.1000,2022-07-16 01:47:05.0,garay.claudia_m,OMSRESTAPIUSER,'202207160123341857624177,MU,COCV_411,garay.claudia_m,
107366,CO11134577,'202207160121381857622684,3700.2000,2022-07-16 01:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160123341857624177,MU,COCV_411,garay.claudia_m,
107367,CO11134578,'202207160123391857624311,3350.1000,2022-07-16 01:26:15.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207160126151857626210,MU,COCV_556,domico.leidy_m,
107368,CO11134578,'202207160123391857624311,3350.1500,2022-07-16 01:28:11.0,domico.leidy_m,domico.leidy_m,'202207160126151857626210,MU,COCV_556,domico.leidy_m,
107369,CO11134578,'202207160123391857624311,3350.1500.1000,2022-07-16 01:28:11.0,domico.leidy_m,domico.leidy_m,'202207160126151857626210,MU,COCV_556,domico.leidy_m,
107370,CO11134578,'202207160123391857624311,3700.1000,2022-07-16 02:07:14.0,domico.leidy_m,OMSRESTAPIUSER,'202207160126151857626210,MU,COCV_556,domico.leidy_m,
107371,CO11134578,'202207160123391857624311,3700.2000,2022-07-16 22:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160126151857626210,MU,COCV_556,domico.leidy_m,
107372,CO11134579,'202207160123391857624292,3350.1000,2022-07-16 01:26:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207160126141857626150,MU,COCV_181,munoz.leydi_m,
107373,CO11134579,'202207160123391857624292,3350.1500,2022-07-16 01:29:21.0,munoz.leydi_m,munoz.leydi_m,'202207160126141857626150,MU,COCV_181,munoz.leydi_m,
107374,CO11134579,'202207160123391857624292,3350.1500.1000,2022-07-16 01:29:22.0,munoz.leydi_m,munoz.leydi_m,'202207160126141857626150,MU,COCV_181,munoz.leydi_m,
107375,CO11134579,'202207160123391857624292,3700.1000,2022-07-16 01:38:57.0,munoz.leydi_m,OMSRESTAPIUSER,'202207160126141857626150,MU,COCV_181,munoz.leydi_m,
107376,CO11134579,'202207160123391857624292,3700.2000,2022-07-16 02:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160126141857626150,MU,COCV_181,munoz.leydi_m,
107377,CO11134580,'202207160123391857624287,3350.1000,2022-07-16 01:26:14.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207160126141857626098,MU,COCV_185,polanco.daryl_m,
107378,CO11134580,'202207160123391857624287,3350.1500,2022-07-16 01:30:09.0,polanco.daryl_m,polanco.daryl_m,'202207160126141857626098,MU,COCV_185,polanco.daryl_m,
107379,CO11134580,'202207160123391857624287,3350.1500.1000,2022-07-16 01:30:09.0,polanco.daryl_m,solano.lilibeth_m,'202207160126141857626098,MU,COCV_185,polanco.daryl_m,
107380,CO11134580,'202207160123391857624287,3700.1000,2022-07-17 03:57:50.0,solano.lilibeth_m,OMSRESTAPIUSER,'202207160126141857626098,MU,COCV_185,polanco.daryl_m,
107381,CO11134580,'202207160123391857624287,3700.2000,2022-07-18 20:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160126141857626098,MU,COCV_185,polanco.daryl_m,
107382,CO11134581,'202207160126411857626597,3350.1000,2022-07-16 01:29:14.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207160129141857628820,MU,COCV_522,leidy.sesquile_m,
107383,CO11134581,'202207160126411857626597,3350.1500,2022-07-16 12:37:54.0,toro.yondeliz_m,toro.yondeliz_m,'202207160129141857628820,MU,COCV_522,leidy.sesquile_m,
107384,CO11134581,'202207160126411857626597,3350.1500.1000,2022-07-16 12:37:54.0,toro.yondeliz_m,toro.yondeliz_m,'202207160129141857628820,MU,COCV_522,leidy.sesquile_m,
107385,CO11134581,'202207160126411857626597,3700.1000,2022-07-16 13:08:00.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207160129141857628820,MU,COCV_522,leidy.sesquile_m,
107386,CO11134581,'202207160126411857626597,3700.2000,2022-07-16 13:45:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160129141857628820,MU,COCV_522,leidy.sesquile_m,
107387,CO11134582,'202207160126401857626580,3350.1000,2022-07-16 01:29:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207160129141857628766,MU,COCV_411,arenas.jenny_m,
107388,CO11134582,'202207160126401857626580,3350.1500,2022-07-16 01:33:37.0,arenas.jenny_m,arenas.jenny_m,'202207160129141857628766,MU,COCV_411,arenas.jenny_m,
107389,CO11134582,'202207160126401857626580,3350.1500.1000,2022-07-16 01:33:38.0,arenas.jenny_m,ramirez.yaira_m,'202207160129141857628766,MU,COCV_411,arenas.jenny_m,
107390,CO11134582,'202207160126401857626580,3700.1000,2022-07-16 02:14:08.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207160129141857628766,MU,COCV_411,arenas.jenny_m,
107391,CO11134582,'202207160126401857626580,3700.2000,2022-07-16 06:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160129141857628766,MU,COCV_411,arenas.jenny_m,
107392,CO11134584,'202207160128381857628450,3350.1000,2022-07-16 01:31:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207160131141857637877,MU,COCV_556,domico.leidy_m,
107393,CO11134584,'202207160128381857628450,3350.1500,2022-07-16 01:39:40.0,domico.leidy_m,domico.leidy_m,'202207160131141857637877,MU,COCV_556,domico.leidy_m,
107394,CO11134584,'202207160128381857628450,3350.1500.1000,2022-07-16 01:39:40.0,domico.leidy_m,domico.leidy_m,'202207160131141857637877,MU,COCV_556,domico.leidy_m,
107395,CO11134584,'202207160128381857628450,3700.1000,2022-07-16 02:11:55.0,domico.leidy_m,OMSRESTAPIUSER,'202207160131141857637877,MU,COCV_556,domico.leidy_m,
107396,CO11134584,'202207160128381857628450,3700.2000,2022-07-16 02:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160131141857637877,MU,COCV_556,domico.leidy_m,
107397,CO11134585,'202207160128381857628442,3350.1000,2022-07-16 01:31:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207160131141857637848,MU,COCV_556,domico.leidy_m,
107398,CO11134585,'202207160128381857628442,3350.1500,2022-07-16 01:41:22.0,domico.leidy_m,domico.leidy_m,'202207160131141857637848,MU,COCV_556,domico.leidy_m,
107399,CO11134585,'202207160128381857628442,3350.1500.1000,2022-07-16 01:41:23.0,domico.leidy_m,domico.leidy_m,'202207160131141857637848,MU,COCV_556,domico.leidy_m,
107400,CO11134585,'202207160128381857628442,3700.1000,2022-07-16 02:12:15.0,domico.leidy_m,OMSRESTAPIUSER,'202207160131141857637848,MU,COCV_556,domico.leidy_m,
107401,CO11134585,'202207160128381857628442,3700.2000,2022-07-16 02:49:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160131141857637848,MU,COCV_556,domico.leidy_m,
107402,CO11134588,'202207160133421857640249,3350.1000,2022-07-16 01:36:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207160136151857643323,MU,COCV_181,munoz.leydi_m,
107403,CO11134588,'202207160133421857640249,3350.1500,2022-07-16 01:37:44.0,munoz.leydi_m,munoz.leydi_m,'202207160136151857643323,MU,COCV_181,munoz.leydi_m,
107404,CO11134588,'202207160133421857640249,3350.1500.1000,2022-07-16 01:37:44.0,munoz.leydi_m,munoz.leydi_m,'202207160136151857643323,MU,COCV_181,munoz.leydi_m,
107405,CO11134588,'202207160133421857640249,3700.1000,2022-07-16 02:13:05.0,munoz.leydi_m,OMSRESTAPIUSER,'202207160136151857643323,MU,COCV_181,munoz.leydi_m,
107406,CO11134588,'202207160133421857640249,3700.2000,2022-07-16 02:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160136151857643323,MU,COCV_181,munoz.leydi_m,
107407,CO11134589,'202207160133411857640222,3350.1000,2022-07-16 01:36:15.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207160136151857643304,MU,COCV_816,polo.vinasco_m,
107408,CO11134589,'202207160133411857640222,3350.1500,2022-07-16 01:39:01.0,polo.vinasco_m,polo.vinasco_m,'202207160136151857643304,MU,COCV_816,polo.vinasco_m,
107409,CO11134589,'202207160133411857640222,3350.1500.1000,2022-07-16 01:39:02.0,polo.vinasco_m,polo.vinasco_m,'202207160136151857643304,MU,COCV_816,polo.vinasco_m,
107410,CO11134589,'202207160133411857640222,3700.1000,2022-07-16 01:48:06.0,polo.vinasco_m,OMSRESTAPIUSER,'202207160136151857643304,MU,COCV_816,polo.vinasco_m,
107411,CO11134589,'202207160133411857640222,3700.2000,2022-07-16 02:17:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160136151857643304,MU,COCV_816,polo.vinasco_m,
107412,CO11134590,'202207160133401857640163,3350.1000,2022-07-16 01:36:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207160136141857643184, ,COCV_262,diaz.laura_m,
107413,CO11134590,'202207160133401857640163,3350.3000,2022-07-16 01:38:51.0,diaz.laura_m,diaz.laura_m,'202207160136141857643184, ,COCV_262,diaz.laura_m,
107414,CO11134590,'202207160133401857640163,3700.1000,2022-07-16 20:40:44.0,diaz.laura_m,diaz.laura_m,'202207160136141857643184, ,COCV_262,diaz.laura_m,
107415,CO11134591,'202207160138391857645596,3350.1000,2022-07-16 01:41:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202207160141141857655396,MU,COCV_545,sanchez.javier_m,
107416,CO11134591,'202207160138391857645596,3350.1500,2022-07-16 01:44:33.0,sanchez.javier_m,sanchez.javier_m,'202207160141141857655396,MU,COCV_545,sanchez.javier_m,
107417,CO11134591,'202207160138391857645596,3350.1500.1000,2022-07-16 01:44:33.0,sanchez.javier_m,sanchez.javier_m,'202207160141141857655396,MU,COCV_545,sanchez.javier_m,
107418,CO11134591,'202207160138391857645596,3700.1000,2022-07-16 02:01:17.0,sanchez.javier_m,OMSRESTAPIUSER,'202207160141141857655396,MU,COCV_545,sanchez.javier_m,
107419,CO11134591,'202207160138391857645596,3700.2000,2022-07-16 02:16:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160141141857655396,MU,COCV_545,sanchez.javier_m,
107420,CO11134593,'202207160143381857657106,3350.1000,2022-07-16 01:47:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207160147091857659759,MU,COCV_381,aldana.leidy_m,
107421,CO11134593,'202207160143381857657106,3350.1500,2022-07-16 01:48:49.0,aldana.leidy_m,aldana.leidy_m,'202207160147091857659759,MU,COCV_381,aldana.leidy_m,
107422,CO11134593,'202207160143381857657106,3350.1500.1000,2022-07-16 01:48:49.0,aldana.leidy_m,sanchez.armando_m,'202207160147091857659759,MU,COCV_381,aldana.leidy_m,
107423,CO11134593,'202207160143381857657106,3700.1000,2022-07-16 11:58:28.0,sanchez.armando_m,OMSRESTAPIUSER,'202207160147091857659759,MU,COCV_381,aldana.leidy_m,
107424,CO11134593,'202207160143381857657106,3700.2000,2022-07-16 12:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160147091857659759,MU,COCV_381,aldana.leidy_m,
107425,CO11134594,'202207160146411857659279,3350.1000,2022-07-16 01:49:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207160149121857660929,MU,COCV_643,grajales.kenly_m,
107426,CO11134594,'202207160146411857659279,3350.1500,2022-07-16 01:51:19.0,grajales.kenly_m,grajales.kenly_m,'202207160149121857660929,MU,COCV_643,grajales.kenly_m,
107427,CO11134594,'202207160146411857659279,3350.1500.1000,2022-07-16 01:51:19.0,grajales.kenly_m,gomez.brayan_m,'202207160149121857660929,MU,COCV_643,grajales.kenly_m,
107428,CO11134594,'202207160146411857659279,3700.1000,2022-07-16 13:31:29.0,gomez.brayan_m,OMSRESTAPIUSER,'202207160149121857660929,MU,COCV_643,grajales.kenly_m,
107429,CO11134594,'202207160146411857659279,3700.2000,2022-07-16 14:28:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160149121857660929,MU,COCV_643,grajales.kenly_m,
107430,CO11134598,'202207160146421857659310,3350.1000,2022-07-16 01:49:13.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207160149121857660983,MU,COCV_391,torres.karen_m,
107431,CO11134598,'202207160146421857659310,3350.1500,2022-07-16 01:49:56.0,torres.karen_m,torres.karen_m,'202207160149121857660983,MU,COCV_391,torres.karen_m,
107432,CO11134598,'202207160146421857659310,3350.1500.1000,2022-07-16 01:50:13.0,torres.karen_m,torres.karen_m,'202207160149121857660983,MU,COCV_391,torres.karen_m,
107433,CO11134598,'202207160146421857659310,3700.1000,2022-07-16 02:13:51.0,torres.karen_m,OMSRESTAPIUSER,'202207160149121857660983,MU,COCV_391,torres.karen_m,
107434,CO11134598,'202207160146421857659310,3700.2000,2022-07-16 18:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160149121857660983,MU,COCV_391,torres.karen_m,
107435,CO11134600,'202207160148391857660551,3350.1000,2022-07-16 01:51:10.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207160151101857667724,MU,COCV_190,marcelo.yuvely_m,
107436,CO11134600,'202207160148391857660551,3350.1500,2022-07-16 01:52:26.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207160151101857667724,MU,COCV_190,marcelo.yuvely_m,
107437,CO11134600,'202207160148391857660551,3350.1500.1000,2022-07-16 01:52:26.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207160151101857667724,MU,COCV_190,marcelo.yuvely_m,
107438,CO11134600,'202207160148391857660551,3700.1000,2022-07-16 02:13:35.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207160151101857667724,MU,COCV_190,marcelo.yuvely_m,
107439,CO11134600,'202207160148391857660551,3700.2000,2022-07-16 03:01:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160151101857667724,MU,COCV_190,marcelo.yuvely_m,
107440,CO11134601,'202207160146411857659302,3350.1000,2022-07-16 01:49:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207160149121857660965,MU,COCV_181,munoz.leydi_m,
107441,CO11134601,'202207160146411857659302,3350.1500,2022-07-16 01:50:11.0,munoz.leydi_m,munoz.leydi_m,'202207160149121857660965,MU,COCV_181,munoz.leydi_m,
107442,CO11134601,'202207160146411857659302,3350.1500.1000,2022-07-16 01:50:12.0,munoz.leydi_m,castano.styven_m,'202207160149121857660965,MU,COCV_181,munoz.leydi_m,
107443,CO11134601,'202207160146411857659302,3700.1000,2022-07-16 06:55:03.0,castano.styven_m,OMSRESTAPIUSER,'202207160149121857660965,MU,COCV_181,munoz.leydi_m,
107444,CO11134601,'202207160146411857659302,3700.2000,2022-07-16 07:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160149121857660965,MU,COCV_181,munoz.leydi_m,
107445,CO11134602,'202207161558491860065475,3350.1000,2022-07-16 16:01:08.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207161601071860078266,MU,COCV_424,guerrero.edwin_m,
107446,CO11134602,'202207161558491860065475,3350.1500,2022-07-16 16:04:04.0,guerrero.edwin_m,guerrero.edwin_m,'202207161601071860078266,MU,COCV_424,guerrero.edwin_m,
107447,CO11134602,'202207161558491860065475,3350.1500.1000,2022-07-16 16:04:12.0,guerrero.edwin_m,guerrero.edwin_m,'202207161601071860078266,MU,COCV_424,guerrero.edwin_m,
107448,CO11134602,'202207161558491860065475,3700.1000,2022-07-16 16:14:02.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207161601071860078266,MU,COCV_424,guerrero.edwin_m,
107449,CO11134602,'202207161558491860065475,3700.2000,2022-07-16 16:45:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161601071860078266,MU,COCV_424,guerrero.edwin_m,
107450,CO11134603,'202207160146411857659288,3350.1000,2022-07-16 01:49:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207160149121857660947,MU,COCV_181,munoz.leydi_m,
107451,CO11134603,'202207160146411857659288,3350.1500,2022-07-16 01:50:48.0,munoz.leydi_m,munoz.leydi_m,'202207160149121857660947,MU,COCV_181,munoz.leydi_m,
107452,CO11134603,'202207160146411857659288,3350.1500.1000,2022-07-16 01:50:49.0,munoz.leydi_m,munoz.leydi_m,'202207160149121857660947,MU,COCV_181,munoz.leydi_m,
107453,CO11134603,'202207160146411857659288,3700.1000,2022-07-16 01:56:31.0,munoz.leydi_m,OMSRESTAPIUSER,'202207160149121857660947,MU,COCV_181,munoz.leydi_m,
107454,CO11134603,'202207160146411857659288,3700.2000,2022-07-16 02:14:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160149121857660947,MU,COCV_181,munoz.leydi_m,
107455,CO11134604,'202207160148391857660538,3350.1000,2022-07-16 01:51:09.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202207160151091857667678,MU,COCV_551,rudas.luis_m,
107456,CO11134604,'202207160148391857660538,3350.1500,2022-07-16 01:52:18.0,rudas.luis_m,rudas.luis_m,'202207160151091857667678,MU,COCV_551,rudas.luis_m,
107457,CO11134604,'202207160148391857660538,3350.1500.1000,2022-07-16 01:52:18.0,rudas.luis_m,rudas.luis_m,'202207160151091857667678,MU,COCV_551,rudas.luis_m,
107458,CO11134604,'202207160148391857660538,3700.1000,2022-07-16 02:07:00.0,rudas.luis_m,OMSRESTAPIUSER,'202207160151091857667678,MU,COCV_551,rudas.luis_m,
107459,CO11134604,'202207160148391857660538,3700.2000,2022-07-16 02:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160151091857667678,MU,COCV_551,rudas.luis_m,
107460,CO11134605,'202207160148391857660531,3350.1000,2022-07-16 01:51:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207160151091857667647,MU,COCV_181,munoz.leydi_m,
107461,CO11134605,'202207160148391857660531,3350.1500,2022-07-16 01:52:42.0,munoz.leydi_m,munoz.leydi_m,'202207160151091857667647,MU,COCV_181,munoz.leydi_m,
107462,CO11134605,'202207160148391857660531,3350.1500.1000,2022-07-16 01:52:43.0,munoz.leydi_m,munoz.leydi_m,'202207160151091857667647,MU,COCV_181,munoz.leydi_m,
107463,CO11134605,'202207160148391857660531,3700.1000,2022-07-16 01:57:56.0,munoz.leydi_m,OMSRESTAPIUSER,'202207160151091857667647,MU,COCV_181,munoz.leydi_m,
107464,CO11134605,'202207160148391857660531,3700.2000,2022-07-16 02:28:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160151091857667647,MU,COCV_181,munoz.leydi_m,
107465,CO11134606,'202207160151371857668009,3350.1000,2022-07-16 01:54:14.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207160154141857669544,MU,COCV_885,silva.darianis_m,
107466,CO11134606,'202207160151371857668009,3350.1500,2022-07-16 02:00:12.0,silva.darianis_m,silva.darianis_m,'202207160154141857669544,MU,COCV_885,silva.darianis_m,
107467,CO11134606,'202207160151371857668009,3350.1500.1000,2022-07-16 02:00:12.0,silva.darianis_m,silva.darianis_m,'202207160154141857669544,MU,COCV_885,silva.darianis_m,
107468,CO11134606,'202207160151371857668009,3700.1000,2022-07-16 02:15:08.0,silva.darianis_m,OMSRESTAPIUSER,'202207160154141857669544,MU,COCV_885,silva.darianis_m,
107469,CO11134606,'202207160151371857668009,3700.2000,2022-07-16 02:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207160154141857669544,MU,COCV_885,silva.darianis_m,
107470,CO11134608,'202207160153371857669342,1400,2022-07-16 02:02:06.0,galvis.fernando_m,galvis.fernando_m,'202207160156061857670536,MU,COCV_155,galvis.fernando_m,
107471,CO11134608,'202207160153371857669342,1400,2022-07-16 02:02:06.0,galvis.fernando_m,galvis.fernando_m,'202207160259031857742182,MU,COCV_949,aldana.hasbleidy_m,
107472,CO11134608,'202207160153371857669342,3350.1000,2022-07-16 01:56:06.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202207160156061857670536,MU,COCV_155,galvis.fernando_m,
107473,CO11134608,'202207160153371857669342,3350.1000,2022-07-16 01:56:06.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202207160259031857742182,MU,COCV_949,aldana.hasbleidy_m,
107474,CO11134608,'202207160153371857669342,3350.1000,2022-07-16 02:59:03.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207160156061857670536,MU,COCV_155,galvis.fernando_m,
107475,CO11134608,'202207160153371857669342,3350.1000,2022-07-16 02:59:03.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207160259031857742182,MU,COCV_949,aldana.hasbleidy_m,
107476,CO11134608,'202207160153371857669342,3350.1500,2022-07-16 12:10:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207160156061857670536,MU,COCV_155,galvis.fernando_m,
107477,CO11134608,'202207160153371857669342,3350.1500,2022-07-16 12:10:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207160259031857742182,MU,COCV_949,aldana.hasbleidy_m,
