data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140138,COCC10646999,'202204070017461469825070,3700.2000,2022-04-07 13:29:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070021471469840618,MU,COCV_688,rodriguez.olga_m,
140139,COCC10647000,'202204070017571469825358,3350.1000,2022-04-07 00:27:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204070027161469853964,MU,COCV_392,rojas.nicolas_m,
140140,COCC10647000,'202204070017571469825358,3350.1500,2022-04-07 00:32:40.0,rojas.nicolas_m,rojas.nicolas_m,'202204070027161469853964,MU,COCV_392,rojas.nicolas_m,
140141,COCC10647000,'202204070017571469825358,3350.1500.1000,2022-04-07 00:32:48.0,rojas.nicolas_m,artunduaga.leidy_bi,'202204070027161469853964,MU,COCV_392,rojas.nicolas_m,
140142,COCC10647000,'202204070017571469825358,9000,2022-04-07 00:42:43.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202204070027161469853964,MU,COCV_392,rojas.nicolas_m,
140143,COCC10647002,'202204070019111469828740,1400,2022-04-07 00:36:35.0,vasquez.armando_m,vasquez.armando_m,'202204070030171469863850,MU,COCV_549,vasquez.armando_m,
140144,COCC10647002,'202204070019111469828740,1400,2022-04-07 00:36:35.0,vasquez.armando_m,vasquez.armando_m,'202204070038161469888699,MU,COCV_654,pinzon.sara_m,
140145,COCC10647002,'202204070019111469828740,1400,2022-04-07 00:36:36.0,vasquez.armando_m,vasquez.armando_m,'202204070030171469863850,MU,COCV_549,vasquez.armando_m,
140146,COCC10647002,'202204070019111469828740,1400,2022-04-07 00:36:36.0,vasquez.armando_m,vasquez.armando_m,'202204070038161469888699,MU,COCV_654,pinzon.sara_m,
140147,COCC10647002,'202204070019111469828740,3350.1000,2022-04-07 00:30:17.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204070030171469863850,MU,COCV_549,vasquez.armando_m,
140148,COCC10647002,'202204070019111469828740,3350.1000,2022-04-07 00:30:17.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204070038161469888699,MU,COCV_654,pinzon.sara_m,
140149,COCC10647002,'202204070019111469828740,3350.1000,2022-04-07 00:38:16.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202204070030171469863850,MU,COCV_549,vasquez.armando_m,
140150,COCC10647002,'202204070019111469828740,3350.1000,2022-04-07 00:38:16.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202204070038161469888699,MU,COCV_654,pinzon.sara_m,
140151,COCC10647002,'202204070019111469828740,3350.1500,2022-04-07 12:06:28.0,pinzon.sara_m,pinzon.sara_m,'202204070030171469863850,MU,COCV_549,vasquez.armando_m,
140152,COCC10647002,'202204070019111469828740,3350.1500,2022-04-07 12:06:28.0,pinzon.sara_m,pinzon.sara_m,'202204070038161469888699,MU,COCV_654,pinzon.sara_m,
140153,COCC10647002,'202204070019111469828740,3350.1500.1000,2022-04-07 12:06:40.0,pinzon.sara_m,pinzon.sara_m,'202204070030171469863850,MU,COCV_549,vasquez.armando_m,
140154,COCC10647002,'202204070019111469828740,3350.1500.1000,2022-04-07 12:06:40.0,pinzon.sara_m,pinzon.sara_m,'202204070038161469888699,MU,COCV_654,pinzon.sara_m,
140155,COCC10647002,'202204070019111469828740,3700.01,2022-04-07 13:11:56.0,DifarmaHubCreateDelRejectReturnServer,pinzon.sara_m,'202204070030171469863850,MU,COCV_549,vasquez.armando_m,
140156,COCC10647002,'202204070019111469828740,3700.01,2022-04-07 13:11:56.0,DifarmaHubCreateDelRejectReturnServer,pinzon.sara_m,'202204070038161469888699,MU,COCV_654,pinzon.sara_m,
140157,COCC10647002,'202204070019111469828740,3700.02,2022-04-07 13:48:21.0,pinzon.sara_m,pinzon.sara_m,'202204070030171469863850,MU,COCV_549,vasquez.armando_m,
140158,COCC10647002,'202204070019111469828740,3700.02,2022-04-07 13:48:21.0,pinzon.sara_m,pinzon.sara_m,'202204070038161469888699,MU,COCV_654,pinzon.sara_m,
140159,COCC10647002,'202204070019111469828740,3700.02,2022-04-07 13:48:29.0,pinzon.sara_m,pinzon.sara_m,'202204070030171469863850,MU,COCV_549,vasquez.armando_m,
140160,COCC10647002,'202204070019111469828740,3700.02,2022-04-07 13:48:29.0,pinzon.sara_m,pinzon.sara_m,'202204070038161469888699,MU,COCV_654,pinzon.sara_m,
140161,COCC10647002,'202204070019111469828740,3700.1000,2022-04-07 12:24:32.0,pinzon.sara_m,OMSRESTAPIUSER,'202204070030171469863850,MU,COCV_549,vasquez.armando_m,
140162,COCC10647002,'202204070019111469828740,3700.1000,2022-04-07 12:24:32.0,pinzon.sara_m,OMSRESTAPIUSER,'202204070038161469888699,MU,COCV_654,pinzon.sara_m,
140163,COCC10647003,'202204070019341469829021,3350.1000,2022-04-07 18:40:01.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204071840001472951822,MU,COCV_401,baron.yuly_m,
140164,COCC10647003,'202204070019341469829021,3350.1500,2022-04-07 18:43:39.0,baron.yuly_m,baron.yuly_m,'202204071840001472951822,MU,COCV_401,baron.yuly_m,
140165,COCC10647003,'202204070019341469829021,3350.1500.1000,2022-04-07 18:44:01.0,baron.yuly_m,caicedo.jackeline_m,'202204071840001472951822,MU,COCV_401,baron.yuly_m,
140166,COCC10647003,'202204070019341469829021,3700.01,2022-04-07 21:44:52.0,DifarmaHubCreateDelRejectReturnServer,caicedo.jackeline_m,'202204071840001472951822,MU,COCV_401,baron.yuly_m,
140167,COCC10647003,'202204070019341469829021,3700.02,2022-04-07 22:24:12.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204071840001472951822,MU,COCV_401,baron.yuly_m,
140168,COCC10647003,'202204070019341469829021,3700.02,2022-04-07 22:24:20.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204071840001472951822,MU,COCV_401,baron.yuly_m,
140169,COCC10647003,'202204070019341469829021,3700.1000,2022-04-07 21:02:05.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204071840001472951822,MU,COCV_401,baron.yuly_m,
140170,COCC10647010,'202204070020311469835555,3350.1000,2022-04-07 00:34:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204070034181469878941,MU,COCV_654,herrera.elen_m,
140171,COCC10647010,'202204070020311469835555,3350.1500,2022-04-07 00:47:51.0,herrera.elen_m,herrera.elen_m,'202204070034181469878941,MU,COCV_654,herrera.elen_m,
140172,COCC10647010,'202204070020311469835555,3350.1500.1000,2022-04-07 00:48:07.0,herrera.elen_m,pinzon.sara_m,'202204070034181469878941,MU,COCV_654,herrera.elen_m,
140173,COCC10647010,'202204070020311469835555,3700.01,2022-04-07 13:03:06.0,DifarmaHubCreateDelRejectReturnServer,pinzon.sara_m,'202204070034181469878941,MU,COCV_654,herrera.elen_m,
140174,COCC10647010,'202204070020311469835555,3700.02,2022-04-07 13:24:53.0,pinzon.sara_m,pinzon.sara_m,'202204070034181469878941,MU,COCV_654,herrera.elen_m,
140175,COCC10647010,'202204070020311469835555,3700.02,2022-04-07 13:25:07.0,pinzon.sara_m,pinzon.sara_m,'202204070034181469878941,MU,COCV_654,herrera.elen_m,
140176,COCC10647010,'202204070020311469835555,3700.1000,2022-04-07 12:15:13.0,pinzon.sara_m,OMSRESTAPIUSER,'202204070034181469878941,MU,COCV_654,herrera.elen_m,
140177,COCC10647011,'202204070020401469836715,3350.1000,2022-04-07 00:27:18.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204070027181469854131,MU,COCV_816,caicedo.darnelly_m,
140178,COCC10647011,'202204070020401469836715,3350.1500,2022-04-07 00:31:35.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204070027181469854131,MU,COCV_816,caicedo.darnelly_m,
140179,COCC10647011,'202204070020401469836715,3350.1500.1000,2022-04-07 00:31:36.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204070027181469854131,MU,COCV_816,caicedo.darnelly_m,
140180,COCC10647011,'202204070020401469836715,3700.1000,2022-04-07 00:49:15.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204070027181469854131,MU,COCV_816,caicedo.darnelly_m,
140181,COCC10647011,'202204070020401469836715,3700.2000,2022-04-07 02:18:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070027181469854131,MU,COCV_816,caicedo.darnelly_m,
140182,COCC10647013,'202204070020541469837476,3350.1000,2022-04-07 00:27:17.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204070027171469854007,MU,COCV_734,serrato.nelson_m,
140183,COCC10647013,'202204070020541469837476,3350.1500,2022-04-07 00:33:15.0,serrato.nelson_m,serrato.nelson_m,'202204070027171469854007,MU,COCV_734,serrato.nelson_m,
140184,COCC10647013,'202204070020541469837476,3350.1500.1000,2022-04-07 00:33:16.0,serrato.nelson_m,nino.claudia_m,'202204070027171469854007,MU,COCV_734,serrato.nelson_m,
140185,COCC10647013,'202204070020541469837476,3700.1000,2022-04-07 00:50:03.0,nino.claudia_m,OMSRESTAPIUSER,'202204070027171469854007,MU,COCV_734,serrato.nelson_m,
140186,COCC10647013,'202204070020541469837476,3700.2000,2022-04-07 01:44:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070027171469854007,MU,COCV_734,serrato.nelson_m,
140187,COCC10647014,'202204070021081469838981,3350.1000,2022-04-07 00:27:17.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204070027171469854031,MU,COCV_739,quinteroh.nidia_m,
140188,COCC10647014,'202204070021081469838981,3350.1500,2022-04-07 00:30:45.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204070027171469854031,MU,COCV_739,quinteroh.nidia_m,
140189,COCC10647014,'202204070021081469838981,3350.1500.1000,2022-04-07 00:30:45.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204070027171469854031,MU,COCV_739,quinteroh.nidia_m,
140190,COCC10647014,'202204070021081469838981,3700.1000,2022-04-07 02:21:13.0,quinteroh.nidia_m,OMSRESTAPIUSER,'202204070027171469854031,MU,COCV_739,quinteroh.nidia_m,
140191,COCC10647014,'202204070021081469838981,3700.2000,2022-04-07 21:03:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070027171469854031,MU,COCV_739,quinteroh.nidia_m,
140192,COCC10647015,'202204070021121469839111,3350.1000,2022-04-07 00:24:18.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202204070024181469847676,MU,COCV_155,vidal.mabilia_m,
140193,COCC10647015,'202204070021121469839111,3350.1500,2022-04-07 00:27:58.0,vidal.mabilia_m,vidal.mabilia_m,'202204070024181469847676,MU,COCV_155,vidal.mabilia_m,
140194,COCC10647015,'202204070021121469839111,3350.1500.1000,2022-04-07 00:28:31.0,vidal.mabilia_m,zuleta.maribel_m,'202204070024181469847676,MU,COCV_155,vidal.mabilia_m,
140195,COCC10647015,'202204070021121469839111,3700.1000,2022-04-07 00:57:46.0,zuleta.maribel_m,OMSRESTAPIUSER,'202204070024181469847676,MU,COCV_155,vidal.mabilia_m,
140196,COCC10647015,'202204070021121469839111,3700.2000,2022-04-07 02:05:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070024181469847676,MU,COCV_155,vidal.mabilia_m,
140197,COCC10647016,'202204070021171469839205,3350.1000,2022-04-07 00:24:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202204070024171469847639,MU,COCV_643,grajales.kenly_m,
140198,COCC10647016,'202204070021171469839205,3350.1500,2022-04-07 00:31:46.0,grajales.kenly_m,grajales.kenly_m,'202204070024171469847639,MU,COCV_643,grajales.kenly_m,
140199,COCC10647016,'202204070021171469839205,3350.1500.1000,2022-04-07 00:31:47.0,grajales.kenly_m,grajales.kenly_m,'202204070024171469847639,MU,COCV_643,grajales.kenly_m,
140200,COCC10647016,'202204070021171469839205,3700.1000,2022-04-07 00:54:07.0,grajales.kenly_m,OMSRESTAPIUSER,'202204070024171469847639,MU,COCV_643,grajales.kenly_m,
140201,COCC10647016,'202204070021171469839205,3700.2000,2022-04-07 01:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070024171469847639,MU,COCV_643,grajales.kenly_m,
140202,COCC10647019,'202204070021351469839542,3350.1000,2022-04-07 00:24:18.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204070024171469847658,MU,COCV_556,cadavid.nicolas_m,
140203,COCC10647019,'202204070021351469839542,3350.1500,2022-04-07 00:28:06.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204070024171469847658,MU,COCV_556,cadavid.nicolas_m,
140204,COCC10647019,'202204070021351469839542,3350.1500.1000,2022-04-07 00:28:18.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204070024171469847658,MU,COCV_556,cadavid.nicolas_m,
140205,COCC10647019,'202204070021351469839542,3700.1000,2022-04-07 00:36:42.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204070024171469847658,MU,COCV_556,cadavid.nicolas_m,
140206,COCC10647019,'202204070021351469839542,3700.2000,2022-04-07 00:57:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070024171469847658,MU,COCV_556,cadavid.nicolas_m,
140207,COCC10647020,'202204070021381469839707,3350.1000,2022-04-07 00:25:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204070025161469849268,MU,COCV_181,rodriguez.daisy_m,
140208,COCC10647020,'202204070021381469839707,3350.1500,2022-04-07 01:19:23.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204070025161469849268,MU,COCV_181,rodriguez.daisy_m,
140209,COCC10647020,'202204070021381469839707,3350.1500.1000,2022-04-07 01:20:03.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204070025161469849268,MU,COCV_181,rodriguez.daisy_m,
140210,COCC10647020,'202204070021381469839707,3700.1000,2022-04-07 01:55:49.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204070025161469849268,MU,COCV_181,rodriguez.daisy_m,
140211,COCC10647020,'202204070021381469839707,3700.2000,2022-04-07 02:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070025161469849268,MU,COCV_181,rodriguez.daisy_m,
140212,COCC10647023,'202204070022161469841698,1400,2022-04-07 03:01:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070240161470172795,MU,COCV_378,null,
140213,COCC10647023,'202204070022161469841698,1400,2022-04-07 03:01:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070303161470214029,MU,COCV_181,rodriguez.daisy_m,
140214,COCC10647023,'202204070022161469841698,3350.1000,2022-04-07 02:40:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070240161470172795,MU,COCV_378,null,
140215,COCC10647023,'202204070022161469841698,3350.1000,2022-04-07 02:40:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070303161470214029,MU,COCV_181,rodriguez.daisy_m,
140216,COCC10647023,'202204070022161469841698,3350.1000,2022-04-07 03:03:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204070240161470172795,MU,COCV_378,null,
140217,COCC10647023,'202204070022161469841698,3350.1000,2022-04-07 03:03:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204070303161470214029,MU,COCV_181,rodriguez.daisy_m,
140218,COCC10647023,'202204070022161469841698,3350.1500,2022-04-07 03:14:05.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204070240161470172795,MU,COCV_378,null,
140219,COCC10647023,'202204070022161469841698,3350.1500,2022-04-07 03:14:05.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204070303161470214029,MU,COCV_181,rodriguez.daisy_m,
140220,COCC10647023,'202204070022161469841698,3350.1500.1000,2022-04-07 03:15:14.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204070240161470172795,MU,COCV_378,null,
140221,COCC10647023,'202204070022161469841698,3350.1500.1000,2022-04-07 03:15:14.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204070303161470214029,MU,COCV_181,rodriguez.daisy_m,
140222,COCC10647023,'202204070022161469841698,3700.01,2022-04-07 04:21:21.0,DifarmaHubCreateDelRejectReturnServer,anacona.castro_m,'202204070240161470172795,MU,COCV_378,null,
140223,COCC10647023,'202204070022161469841698,3700.01,2022-04-07 04:21:21.0,DifarmaHubCreateDelRejectReturnServer,anacona.castro_m,'202204070303161470214029,MU,COCV_181,rodriguez.daisy_m,
140224,COCC10647023,'202204070022161469841698,3700.02,2022-05-20 21:02:13.0,anacona.castro_m,anacona.castro_m,'202204070240161470172795,MU,COCV_378,null,
140225,COCC10647023,'202204070022161469841698,3700.02,2022-05-20 21:02:13.0,anacona.castro_m,anacona.castro_m,'202204070303161470214029,MU,COCV_181,rodriguez.daisy_m,
140226,COCC10647023,'202204070022161469841698,3700.02,2022-05-20 21:02:19.0,anacona.castro_m,anacona.castro_m,'202204070240161470172795,MU,COCV_378,null,
140227,COCC10647023,'202204070022161469841698,3700.02,2022-05-20 21:02:19.0,anacona.castro_m,anacona.castro_m,'202204070303161470214029,MU,COCV_181,rodriguez.daisy_m,
140228,COCC10647023,'202204070022161469841698,3700.1000,2022-04-07 03:24:09.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204070240161470172795,MU,COCV_378,null,
140229,COCC10647023,'202204070022161469841698,3700.1000,2022-04-07 03:24:09.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204070303161470214029,MU,COCV_181,rodriguez.daisy_m,
140230,COCC10647024,'202204070022401469843014,3350.1000,2022-04-07 00:28:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202204070028171469856512,MU,COCV_643,grajales.kenly_m,
140231,COCC10647024,'202204070022401469843014,3350.1500,2022-04-07 00:32:53.0,grajales.kenly_m,grajales.kenly_m,'202204070028171469856512,MU,COCV_643,grajales.kenly_m,
140232,COCC10647024,'202204070022401469843014,3350.1500.1000,2022-04-07 00:32:53.0,grajales.kenly_m,chingate.ingrid_bk,'202204070028171469856512,MU,COCV_643,grajales.kenly_m,
140233,COCC10647024,'202204070022401469843014,9000,2022-04-07 21:30:31.0,chingate.ingrid_bk,chingate.ingrid_bk,'202204070028171469856512,MU,COCV_643,grajales.kenly_m,
140234,COCC10647025,'202204070023011469843755,3350.1000,2022-04-07 00:28:19.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204070028181469856650,MU,COCV_573,gomez.jorge_m,
140235,COCC10647025,'202204070023011469843755,3350.1500,2022-04-07 00:42:06.0,gomez.jorge_m,gomez.jorge_m,'202204070028181469856650,MU,COCV_573,gomez.jorge_m,
140236,COCC10647025,'202204070023011469843755,3350.1500.1000,2022-04-07 00:42:06.0,gomez.jorge_m,gomez.jorge_m,'202204070028181469856650,MU,COCV_573,gomez.jorge_m,
140237,COCC10647025,'202204070023011469843755,3700.1000,2022-04-07 01:01:10.0,gomez.jorge_m,OMSRESTAPIUSER,'202204070028181469856650,MU,COCV_573,gomez.jorge_m,
140238,COCC10647025,'202204070023011469843755,3700.2000,2022-04-07 02:03:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070028181469856650,MU,COCV_573,gomez.jorge_m,
140239,COCC10647027,'202204070023301469844825,3350.1000,2022-04-07 00:29:16.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204070029161469859648,MU,COCV_556,londono.leidy_m,
140240,COCC10647027,'202204070023301469844825,3350.1500,2022-04-07 00:32:27.0,londono.leidy_m,londono.leidy_m,'202204070029161469859648,MU,COCV_556,londono.leidy_m,
140241,COCC10647027,'202204070023301469844825,3350.1500.1000,2022-04-07 00:32:34.0,londono.leidy_m,domico.leidy_m,'202204070029161469859648,MU,COCV_556,londono.leidy_m,
140242,COCC10647027,'202204070023301469844825,3700.1000,2022-04-07 01:13:24.0,domico.leidy_m,OMSRESTAPIUSER,'202204070029161469859648,MU,COCV_556,londono.leidy_m,
140243,COCC10647027,'202204070023301469844825,3700.2000,2022-04-07 02:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070029161469859648,MU,COCV_556,londono.leidy_m,
140244,COCC10647028,'202204070023341469844929,3350.1000,2022-04-07 00:30:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204070030181469864002,MU,COCV_688,rodriguez.olga_m,
140245,COCC10647028,'202204070023341469844929,3350.1500,2022-04-07 00:31:15.0,rodriguez.olga_m,rodriguez.olga_m,'202204070030181469864002,MU,COCV_688,rodriguez.olga_m,
140246,COCC10647028,'202204070023341469844929,3350.1500.1000,2022-04-07 00:31:16.0,rodriguez.olga_m,rodriguez.olga_m,'202204070030181469864002,MU,COCV_688,rodriguez.olga_m,
140247,COCC10647028,'202204070023341469844929,3700.1000,2022-04-07 12:25:48.0,rodriguez.olga_m,OMSRESTAPIUSER,'202204070030181469864002,MU,COCV_688,rodriguez.olga_m,
140248,COCC10647028,'202204070023341469844929,3700.2000,2022-04-07 12:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070030181469864002,MU,COCV_688,rodriguez.olga_m,
140249,COCC10647029,'202204070024181469847712,1400,2022-04-07 03:12:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070251371470195363,MU,COCV_394,null,
140250,COCC10647029,'202204070024181469847712,1400,2022-04-07 03:12:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070314171470230090,MU,COCV_190,bejarano.amparo_m,
140251,COCC10647029,'202204070024181469847712,3350.1000,2022-04-07 02:51:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070251371470195363,MU,COCV_394,null,
140252,COCC10647029,'202204070024181469847712,3350.1000,2022-04-07 02:51:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070314171470230090,MU,COCV_190,bejarano.amparo_m,
140253,COCC10647029,'202204070024181469847712,3350.1000,2022-04-07 03:14:17.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202204070251371470195363,MU,COCV_394,null,
140254,COCC10647029,'202204070024181469847712,3350.1000,2022-04-07 03:14:17.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202204070314171470230090,MU,COCV_190,bejarano.amparo_m,
140255,COCC10647029,'202204070024181469847712,3350.1500,2022-04-07 03:17:01.0,bejarano.amparo_m,bejarano.amparo_m,'202204070251371470195363,MU,COCV_394,null,
140256,COCC10647029,'202204070024181469847712,3350.1500,2022-04-07 03:17:01.0,bejarano.amparo_m,bejarano.amparo_m,'202204070314171470230090,MU,COCV_190,bejarano.amparo_m,
140257,COCC10647029,'202204070024181469847712,3350.1500.1000,2022-04-07 03:17:01.0,bejarano.amparo_m,bejarano.amparo_m,'202204070251371470195363,MU,COCV_394,null,
140258,COCC10647029,'202204070024181469847712,3350.1500.1000,2022-04-07 03:17:01.0,bejarano.amparo_m,bejarano.amparo_m,'202204070314171470230090,MU,COCV_190,bejarano.amparo_m,
140259,COCC10647029,'202204070024181469847712,3700.1000,2022-04-07 03:35:21.0,bejarano.amparo_m,OMSRESTAPIUSER,'202204070251371470195363,MU,COCV_394,null,
140260,COCC10647029,'202204070024181469847712,3700.1000,2022-04-07 03:35:21.0,bejarano.amparo_m,OMSRESTAPIUSER,'202204070314171470230090,MU,COCV_190,bejarano.amparo_m,
140261,COCC10647029,'202204070024181469847712,3700.2000,2022-04-07 04:14:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070251371470195363,MU,COCV_394,null,
140262,COCC10647029,'202204070024181469847712,3700.2000,2022-04-07 04:14:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070314171470230090,MU,COCV_190,bejarano.amparo_m,
140263,COCC10647030,'202204070024231469847821,1400,2022-04-07 13:20:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070028191469856674,MU,COCV_171,null,
