data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
68697,CO11125691,'202207112148341839572601,1400,2022-07-11 21:55:00.0,sierra.sandra_m,sierra.sandra_m,'202207112151121839584771,MU,COCV_468,sierra.sandra_m,
68698,CO11125691,'202207112148341839572601,1400,2022-07-11 21:55:00.0,sierra.sandra_m,sierra.sandra_m,'202207112157121839599697,MU,COCV_545,ortiz.hector_m,
68699,CO11125691,'202207112148341839572601,1400,2022-07-11 21:55:03.0,sierra.sandra_m,sierra.sandra_m,'202207112151121839584771,MU,COCV_468,sierra.sandra_m,
68700,CO11125691,'202207112148341839572601,1400,2022-07-11 21:55:03.0,sierra.sandra_m,sierra.sandra_m,'202207112157121839599697,MU,COCV_545,ortiz.hector_m,
68701,CO11125691,'202207112148341839572601,3350.1000,2022-07-11 21:51:12.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207112151121839584771,MU,COCV_468,sierra.sandra_m,
68702,CO11125691,'202207112148341839572601,3350.1000,2022-07-11 21:51:12.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207112157121839599697,MU,COCV_545,ortiz.hector_m,
68703,CO11125691,'202207112148341839572601,3350.1000,2022-07-11 21:57:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202207112151121839584771,MU,COCV_468,sierra.sandra_m,
68704,CO11125691,'202207112148341839572601,3350.1000,2022-07-11 21:57:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202207112157121839599697,MU,COCV_545,ortiz.hector_m,
68705,CO11125691,'202207112148341839572601,3350.1500,2022-07-11 21:59:17.0,ortiz.hector_m,ortiz.hector_m,'202207112151121839584771,MU,COCV_468,sierra.sandra_m,
68706,CO11125691,'202207112148341839572601,3350.1500,2022-07-11 21:59:17.0,ortiz.hector_m,ortiz.hector_m,'202207112157121839599697,MU,COCV_545,ortiz.hector_m,
68707,CO11125691,'202207112148341839572601,3350.1500.1000,2022-07-11 21:59:24.0,ortiz.hector_m,diaz.andrea_m,'202207112151121839584771,MU,COCV_468,sierra.sandra_m,
68708,CO11125691,'202207112148341839572601,3350.1500.1000,2022-07-11 21:59:24.0,ortiz.hector_m,diaz.andrea_m,'202207112157121839599697,MU,COCV_545,ortiz.hector_m,
68709,CO11125691,'202207112148341839572601,3700.1000,2022-07-12 05:20:11.0,diaz.andrea_m,OMSRESTAPIUSER,'202207112151121839584771,MU,COCV_468,sierra.sandra_m,
68710,CO11125691,'202207112148341839572601,3700.1000,2022-07-12 05:20:11.0,diaz.andrea_m,OMSRESTAPIUSER,'202207112157121839599697,MU,COCV_545,ortiz.hector_m,
68711,CO11125691,'202207112148341839572601,3700.2000,2022-07-12 05:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112151121839584771,MU,COCV_468,sierra.sandra_m,
68712,CO11125691,'202207112148341839572601,3700.2000,2022-07-12 05:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112157121839599697,MU,COCV_545,ortiz.hector_m,
68713,CO11125692,'202207112153341839590156,3350.1000,2022-07-11 21:55:14.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207112155141839594129,MU,COCV_677,castaneda.leydy_m,
68714,CO11125692,'202207112153341839590156,3350.1500,2022-07-11 21:56:23.0,castaneda.leydy_m,castaneda.leydy_m,'202207112155141839594129,MU,COCV_677,castaneda.leydy_m,
68715,CO11125692,'202207112153341839590156,3350.1500.1000,2022-07-11 21:56:23.0,castaneda.leydy_m,castaneda.leydy_m,'202207112155141839594129,MU,COCV_677,castaneda.leydy_m,
68716,CO11125692,'202207112153341839590156,3700.1000,2022-07-11 22:27:37.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207112155141839594129,MU,COCV_677,castaneda.leydy_m,
68717,CO11125692,'202207112153341839590156,3700.2000,2022-07-11 22:32:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112155141839594129,MU,COCV_677,castaneda.leydy_m,
68718,CO11125693,'202207112156341839598079,3350.1000,2022-07-11 21:59:13.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207112159131839607397,MU,COCV_101,clavijo.kelly_m,
68719,CO11125693,'202207112156341839598079,3350.1500,2022-07-11 22:02:38.0,clavijo.kelly_m,clavijo.kelly_m,'202207112159131839607397,MU,COCV_101,clavijo.kelly_m,
68720,CO11125693,'202207112156341839598079,3350.1500.1000,2022-07-11 22:02:39.0,clavijo.kelly_m,gamboa.shannon_m,'202207112159131839607397,MU,COCV_101,clavijo.kelly_m,
68721,CO11125693,'202207112156341839598079,3700.1000,2022-07-12 05:32:09.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207112159131839607397,MU,COCV_101,clavijo.kelly_m,
68722,CO11125693,'202207112156341839598079,3700.2000,2022-07-12 05:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112159131839607397,MU,COCV_101,clavijo.kelly_m,
68723,CO11125694,'202207112153341839590146,3350.1000,2022-07-11 21:55:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207112155131839594095,MU,COCV_381,gonzalez.luisa_m,
68724,CO11125694,'202207112153341839590146,3350.1500,2022-07-11 21:57:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207112155131839594095,MU,COCV_381,gonzalez.luisa_m,
68725,CO11125694,'202207112153341839590146,3350.1500.1000,2022-07-11 21:57:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207112155131839594095,MU,COCV_381,gonzalez.luisa_m,
68726,CO11125694,'202207112153341839590146,3700.1000,2022-07-11 22:03:53.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207112155131839594095,MU,COCV_381,gonzalez.luisa_m,
68727,CO11125694,'202207112153341839590146,3700.2000,2022-07-11 22:23:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112155131839594095,MU,COCV_381,gonzalez.luisa_m,
68728,CO11125695,'202207112156341839598069,3350.1000,2022-07-11 21:59:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207112159131839607352,MU,COCV_881,garcia.danialeany_m,
68729,CO11125695,'202207112156341839598069,3350.1500,2022-07-11 22:01:52.0,garcia.danialeany_m,garcia.danialeany_m,'202207112159131839607352,MU,COCV_881,garcia.danialeany_m,
68730,CO11125695,'202207112156341839598069,3350.1500.1000,2022-07-11 22:01:52.0,garcia.danialeany_m,garcia.danialeany_m,'202207112159131839607352,MU,COCV_881,garcia.danialeany_m,
68731,CO11125695,'202207112156341839598069,3700.1000,2022-07-11 22:47:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207112159131839607352,MU,COCV_881,garcia.danialeany_m,
68732,CO11125695,'202207112156341839598069,3700.2000,2022-07-12 14:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112159131839607352,MU,COCV_881,garcia.danialeany_m,
68733,CO11125697,'202207112156341839598048,1400,2022-07-11 22:19:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207112159121839607320,MU,COCV_897,null,
68734,CO11125697,'202207112156341839598048,3350.1000,2022-07-11 21:59:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207112159121839607320,MU,COCV_897,null,
68735,CO11125697,'202207112156341839598048,9000,2022-07-11 22:20:17.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207112159121839607320,MU,COCV_897,null,
68736,CO11125698,'202207112156341839598032,3350.1000,2022-07-11 21:59:12.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207112159121839607289,MU,COCV_190,marcelo.yuvely_m,
68737,CO11125698,'202207112156341839598032,3350.1500,2022-07-11 22:01:40.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207112159121839607289,MU,COCV_190,marcelo.yuvely_m,
68738,CO11125698,'202207112156341839598032,3350.1500.1000,2022-07-11 22:01:40.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207112159121839607289,MU,COCV_190,marcelo.yuvely_m,
68739,CO11125698,'202207112156341839598032,3700.1000,2022-07-11 22:42:47.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207112159121839607289,MU,COCV_190,marcelo.yuvely_m,
68740,CO11125698,'202207112156341839598032,3700.2000,2022-07-11 23:00:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112159121839607289,MU,COCV_190,marcelo.yuvely_m,
68741,CO11125700,'202207112158351839605038,3350.1000,2022-07-11 22:01:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207112201121839620639,MU,COCV_654,rojas.leonardo_m,
68742,CO11125700,'202207112158351839605038,3350.1500,2022-07-11 22:02:08.0,rojas.leonardo_m,rojas.leonardo_m,'202207112201121839620639,MU,COCV_654,rojas.leonardo_m,
68743,CO11125700,'202207112158351839605038,3350.1500.1000,2022-07-11 22:02:24.0,rojas.leonardo_m,rojas.leonardo_m,'202207112201121839620639,MU,COCV_654,rojas.leonardo_m,
68744,CO11125700,'202207112158351839605038,3700.1000,2022-07-11 22:34:43.0,rojas.leonardo_m,OMSRESTAPIUSER,'202207112201121839620639,MU,COCV_654,rojas.leonardo_m,
68745,CO11125700,'202207112158351839605038,3700.2000,2022-07-11 22:45:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112201121839620639,MU,COCV_654,rojas.leonardo_m,
68746,CO11125701,'202207112158351839605026,3350.1000,2022-07-11 22:01:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207112201121839620612,MU,COCV_881,garcia.danialeany_m,
68747,CO11125701,'202207112158351839605026,3350.1500,2022-07-11 22:03:21.0,garcia.danialeany_m,garcia.danialeany_m,'202207112201121839620612,MU,COCV_881,garcia.danialeany_m,
68748,CO11125701,'202207112158351839605026,3350.1500.1000,2022-07-11 22:03:22.0,garcia.danialeany_m,garcia.danialeany_m,'202207112201121839620612,MU,COCV_881,garcia.danialeany_m,
68749,CO11125701,'202207112158351839605026,3700.1000,2022-07-11 22:14:47.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207112201121839620612,MU,COCV_881,garcia.danialeany_m,
68750,CO11125701,'202207112158351839605026,3700.2000,2022-07-11 22:41:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112201121839620612,MU,COCV_881,garcia.danialeany_m,
68751,CO11125703,'202207112158351839605013,3350.1000,2022-07-11 22:01:12.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202207112201121839620575,MU,COCV_896,gelves.omaira_m,
68752,CO11125703,'202207112158351839605013,3350.1500,2022-07-11 22:03:11.0,gelves.omaira_m,gelves.omaira_m,'202207112201121839620575,MU,COCV_896,gelves.omaira_m,
68753,CO11125703,'202207112158351839605013,3350.1500.1000,2022-07-11 22:03:25.0,gelves.omaira_m,gelves.omaira_m,'202207112201121839620575,MU,COCV_896,gelves.omaira_m,
68754,CO11125703,'202207112158351839605013,3700.1000,2022-07-11 22:36:41.0,gelves.omaira_m,OMSRESTAPIUSER,'202207112201121839620575,MU,COCV_896,gelves.omaira_m,
68755,CO11125703,'202207112158351839605013,3700.2000,2022-07-11 22:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112201121839620575,MU,COCV_896,gelves.omaira_m,
68756,CO11125704,'202207112201311839621147,3350.1000,2022-07-11 22:04:12.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207112204121839626168,MU,COCV_816,florez.sirley_m,
68757,CO11125704,'202207112201311839621147,3350.1500,2022-07-11 22:07:03.0,florez.sirley_m,florez.sirley_m,'202207112204121839626168,MU,COCV_816,florez.sirley_m,
68758,CO11125704,'202207112201311839621147,3350.1500.1000,2022-07-11 22:07:03.0,florez.sirley_m,florez.sirley_m,'202207112204121839626168,MU,COCV_816,florez.sirley_m,
68759,CO11125704,'202207112201311839621147,3700.1000,2022-07-11 22:32:56.0,florez.sirley_m,OMSRESTAPIUSER,'202207112204121839626168,MU,COCV_816,florez.sirley_m,
68760,CO11125704,'202207112201311839621147,3700.2000,2022-07-11 23:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112204121839626168,MU,COCV_816,florez.sirley_m,
68761,CO11125705,'202207112201301839621123,3350.1000,2022-07-11 22:04:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207112204121839626138,MU,COCV_666,munoz.valentina_m,
68762,CO11125705,'202207112201301839621123,3350.1500,2022-07-11 22:04:59.0,munoz.valentina_m,munoz.valentina_m,'202207112204121839626138,MU,COCV_666,munoz.valentina_m,
68763,CO11125705,'202207112201301839621123,3350.1500.1000,2022-07-11 22:05:00.0,munoz.valentina_m,munoz.valentina_m,'202207112204121839626138,MU,COCV_666,munoz.valentina_m,
68764,CO11125705,'202207112201301839621123,3700.1000,2022-07-11 22:54:01.0,munoz.valentina_m,OMSRESTAPIUSER,'202207112204121839626138,MU,COCV_666,munoz.valentina_m,
68765,CO11125705,'202207112201301839621123,3700.2000,2022-07-12 14:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112204121839626138,MU,COCV_666,munoz.valentina_m,
68766,CO11125706,'202207112201301839621105,3350.1000,2022-07-11 22:04:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207112204121839626083,MU,COCV_181,rodriguez.daisy_m,
68767,CO11125706,'202207112201301839621105,3350.1500,2022-07-11 22:07:21.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207112204121839626083,MU,COCV_181,rodriguez.daisy_m,
68768,CO11125706,'202207112201301839621105,3350.1500.1000,2022-07-11 22:07:34.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207112204121839626083,MU,COCV_181,rodriguez.daisy_m,
68769,CO11125706,'202207112201301839621105,3700.01,2022-07-11 22:51:20.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.daisy_m,'202207112204121839626083,MU,COCV_181,rodriguez.daisy_m,
68770,CO11125706,'202207112201301839621105,3700.02,2022-07-11 22:57:05.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207112204121839626083,MU,COCV_181,rodriguez.daisy_m,
68771,CO11125706,'202207112201301839621105,3700.02,2022-07-11 22:57:13.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207112204121839626083,MU,COCV_181,rodriguez.daisy_m,
68772,CO11125706,'202207112201301839621105,3700.02,2022-07-11 22:57:32.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207112204121839626083,MU,COCV_181,rodriguez.daisy_m,
68773,CO11125706,'202207112201301839621105,3700.02,2022-07-11 22:57:40.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207112204121839626083,MU,COCV_181,rodriguez.daisy_m,
68774,CO11125706,'202207112201301839621105,3700.02,2022-07-11 22:57:47.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207112204121839626083,MU,COCV_181,rodriguez.daisy_m,
68775,CO11125706,'202207112201301839621105,3700.1000,2022-07-11 22:39:52.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202207112204121839626083,MU,COCV_181,rodriguez.daisy_m,
68776,CO11125707,'202207112206411839631457,3350.1000,2022-07-11 22:09:09.0,DifarmaConsolidateToShipmentAgentServer,villarraga.edwin_m,'202207112209081839638834,MU,COCV_654,villarraga.edwin_m,
68777,CO11125707,'202207112206411839631457,3350.1500,2022-07-11 22:10:00.0,villarraga.edwin_m,villarraga.edwin_m,'202207112209081839638834,MU,COCV_654,villarraga.edwin_m,
68778,CO11125707,'202207112206411839631457,3350.1500.1000,2022-07-11 22:10:10.0,villarraga.edwin_m,villarraga.edwin_m,'202207112209081839638834,MU,COCV_654,villarraga.edwin_m,
68779,CO11125707,'202207112206411839631457,3700.1000,2022-07-11 22:22:45.0,villarraga.edwin_m,OMSRESTAPIUSER,'202207112209081839638834,MU,COCV_654,villarraga.edwin_m,
68780,CO11125707,'202207112206411839631457,3700.2000,2022-07-11 22:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112209081839638834,MU,COCV_654,villarraga.edwin_m,
68781,CO11125708,'202207112203361839625142,3350.1000,2022-07-11 22:05:16.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202207112205151839628237,MU,COCV_468,alejo.jeimy_m,
68782,CO11125708,'202207112203361839625142,3350.1500,2022-07-11 22:06:58.0,alejo.jeimy_m,alejo.jeimy_m,'202207112205151839628237,MU,COCV_468,alejo.jeimy_m,
68783,CO11125708,'202207112203361839625142,3350.1500.1000,2022-07-11 22:06:59.0,alejo.jeimy_m,alejo.jeimy_m,'202207112205151839628237,MU,COCV_468,alejo.jeimy_m,
68784,CO11125708,'202207112203361839625142,3700.1000,2022-07-11 22:28:58.0,alejo.jeimy_m,OMSRESTAPIUSER,'202207112205151839628237,MU,COCV_468,alejo.jeimy_m,
68785,CO11125708,'202207112203361839625142,3700.2000,2022-07-11 22:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112205151839628237,MU,COCV_468,alejo.jeimy_m,
68786,CO11125709,'202207112206401839631190,3350.1000,2022-07-11 22:09:07.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207112209061839638425,MU,COCV_392,vera.maria_m,
68787,CO11125709,'202207112206401839631190,3350.1500,2022-07-11 22:11:16.0,vera.maria_m,vera.maria_m,'202207112209061839638425,MU,COCV_392,vera.maria_m,
68788,CO11125709,'202207112206401839631190,3350.1500.1000,2022-07-11 22:11:23.0,vera.maria_m,vera.maria_m,'202207112209061839638425,MU,COCV_392,vera.maria_m,
68789,CO11125709,'202207112206401839631190,3700.1000,2022-07-11 22:20:08.0,vera.maria_m,OMSRESTAPIUSER,'202207112209061839638425,MU,COCV_392,vera.maria_m,
68790,CO11125709,'202207112206401839631190,3700.2000,2022-07-11 22:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112209061839638425,MU,COCV_392,vera.maria_m,
68791,CO11125710,'202207112206401839631173,3350.1000,2022-07-11 22:09:06.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207112209061839638346,MU,COCV_101,clavijo.kelly_m,
68792,CO11125710,'202207112206401839631173,3350.1500,2022-07-11 22:11:10.0,clavijo.kelly_m,clavijo.kelly_m,'202207112209061839638346,MU,COCV_101,clavijo.kelly_m,
68793,CO11125710,'202207112206401839631173,3350.1500.1000,2022-07-11 22:11:11.0,clavijo.kelly_m,gamboa.shannon_m,'202207112209061839638346,MU,COCV_101,clavijo.kelly_m,
68794,CO11125710,'202207112206401839631173,3700.1000,2022-07-12 05:23:09.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207112209061839638346,MU,COCV_101,clavijo.kelly_m,
68795,CO11125710,'202207112206401839631173,3700.2000,2022-07-12 09:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112209061839638346,MU,COCV_101,clavijo.kelly_m,
68796,CO11125711,'202207112203361839625125,1400,2022-07-11 22:07:06.0,medina.johanna_m,medina.johanna_m,'202207112205151839628211,MU,COCV_739,medina.johanna_m,
68797,CO11125711,'202207112203361839625125,1400,2022-07-11 22:07:07.0,medina.johanna_m,medina.johanna_m,'202207112205151839628211,MU,COCV_739,medina.johanna_m,
68798,CO11125711,'202207112203361839625125,3350.1000,2022-07-11 22:05:15.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207112205151839628211,MU,COCV_739,medina.johanna_m,
68799,CO11125711,'202207112203361839625125,9000,2022-07-11 22:07:09.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207112205151839628211,MU,COCV_739,medina.johanna_m,
68800,CO11125712,'202207112206401839631225,3350.1000,2022-07-11 22:09:07.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202207112209071839638562,MU,COCV_782,suarez.elizabeth_m,
68801,CO11125712,'202207112206401839631225,3350.1500,2022-07-11 22:11:38.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207112209071839638562,MU,COCV_782,suarez.elizabeth_m,
68802,CO11125712,'202207112206401839631225,3350.1500.1000,2022-07-11 22:11:38.0,suarez.elizabeth_m,diaz.derlyn_m,'202207112209071839638562,MU,COCV_782,suarez.elizabeth_m,
68803,CO11125712,'202207112206401839631225,3700.1000,2022-07-11 22:51:49.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207112209071839638562,MU,COCV_782,suarez.elizabeth_m,
68804,CO11125712,'202207112206401839631225,3700.2000,2022-07-11 23:31:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112209071839638562,MU,COCV_782,suarez.elizabeth_m,
68805,CO11125714,'202207112208361839636668,3350.1000,2022-07-11 22:11:16.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207112211161839650882,MU,COCV_156,alonso.edwin_m,
68806,CO11125714,'202207112208361839636668,3350.1500,2022-07-11 22:14:44.0,alonso.edwin_m,alonso.edwin_m,'202207112211161839650882,MU,COCV_156,alonso.edwin_m,
68807,CO11125714,'202207112208361839636668,3350.1500.1000,2022-07-11 22:14:44.0,alonso.edwin_m,huerfano.laura_m,'202207112211161839650882,MU,COCV_156,alonso.edwin_m,
68808,CO11125714,'202207112208361839636668,3700.1000,2022-07-11 22:40:05.0,huerfano.laura_m,OMSRESTAPIUSER,'202207112211161839650882,MU,COCV_156,alonso.edwin_m,
68809,CO11125714,'202207112208361839636668,3700.2000,2022-07-11 22:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112211161839650882,MU,COCV_156,alonso.edwin_m,
68810,CO11125715,'202207112208361839636657,3350.1000,2022-07-11 22:11:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207112211161839650819,MU,COCV_578,jimenez.Paola_m,
68811,CO11125715,'202207112208361839636657,3350.1500,2022-07-11 22:30:33.0,jimenez.Paola_m,jimenez.Paola_m,'202207112211161839650819,MU,COCV_578,jimenez.Paola_m,
68812,CO11125715,'202207112208361839636657,3350.1500.1000,2022-07-11 22:30:34.0,jimenez.Paola_m,jimenez.Paola_m,'202207112211161839650819,MU,COCV_578,jimenez.Paola_m,
68813,CO11125715,'202207112208361839636657,3700.1000,2022-07-11 22:42:25.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207112211161839650819,MU,COCV_578,jimenez.Paola_m,
68814,CO11125715,'202207112208361839636657,3700.2000,2022-07-11 23:16:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112211161839650819,MU,COCV_578,jimenez.Paola_m,
68815,CO11125716,'202207112208361839636645,3350.1000,2022-07-11 22:11:16.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207112211161839650853,MU,COCV_391,torres.karen_m,
68816,CO11125716,'202207112208361839636645,3350.1500,2022-07-11 22:19:47.0,torres.karen_m,torres.karen_m,'202207112211161839650853,MU,COCV_391,torres.karen_m,
68817,CO11125716,'202207112208361839636645,3350.1500.1000,2022-07-11 22:20:21.0,torres.karen_m,torres.karen_m,'202207112211161839650853,MU,COCV_391,torres.karen_m,
68818,CO11125716,'202207112208361839636645,3700.1000,2022-07-11 22:36:27.0,torres.karen_m,OMSRESTAPIUSER,'202207112211161839650853,MU,COCV_391,torres.karen_m,
68819,CO11125716,'202207112208361839636645,3700.2000,2022-07-11 23:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112211161839650853,MU,COCV_391,torres.karen_m,
68820,CO11125717,'202207112208361839636639,3350.1000,2022-07-11 22:11:16.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207112211151839650777,MU,COCV_262,camacho.bryan_m,
68821,CO11125717,'202207112208361839636639,3350.1500,2022-07-11 22:14:01.0,camacho.bryan_m,camacho.bryan_m,'202207112211151839650777,MU,COCV_262,camacho.bryan_m,
68822,CO11125717,'202207112208361839636639,3350.1500.1000,2022-07-11 22:14:02.0,camacho.bryan_m,camacho.bryan_m,'202207112211151839650777,MU,COCV_262,camacho.bryan_m,
68823,CO11125717,'202207112208361839636639,3700.1000,2022-07-11 22:48:00.0,camacho.bryan_m,OMSRESTAPIUSER,'202207112211151839650777,MU,COCV_262,camacho.bryan_m,
68824,CO11125717,'202207112208361839636639,3700.2000,2022-07-11 23:22:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112211151839650777,MU,COCV_262,camacho.bryan_m,
68825,CO11125718,'202207112208361839636629,3350.1000,2022-07-11 22:11:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207112211151839650735,MU,COCV_405,garcia.alexandra_m,
68826,CO11125718,'202207112208361839636629,3350.1500,2022-07-11 22:11:48.0,garcia.alexandra_m,garcia.alexandra_m,'202207112211151839650735,MU,COCV_405,garcia.alexandra_m,
68827,CO11125718,'202207112208361839636629,3350.1500.1000,2022-07-11 22:11:49.0,garcia.alexandra_m,garcia.alexandra_m,'202207112211151839650735,MU,COCV_405,garcia.alexandra_m,
68828,CO11125718,'202207112208361839636629,3700.1000,2022-07-11 22:54:05.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207112211151839650735,MU,COCV_405,garcia.alexandra_m,
68829,CO11125718,'202207112208361839636629,3700.2000,2022-07-11 23:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112211151839650735,MU,COCV_405,garcia.alexandra_m,
68830,CO11125719,'202207112211361839651547,3350.1000,2022-07-11 22:15:07.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207112215061839662959,MU,COCV_381,avila.leisy_m,
68831,CO11125719,'202207112211361839651547,3350.1500,2022-07-11 22:17:35.0,avila.leisy_m,avila.leisy_m,'202207112215061839662959,MU,COCV_381,avila.leisy_m,
68832,CO11125719,'202207112211361839651547,3350.1500.1000,2022-07-11 22:17:35.0,avila.leisy_m,avila.leisy_m,'202207112215061839662959,MU,COCV_381,avila.leisy_m,
68833,CO11125719,'202207112211361839651547,3700.1000,2022-07-11 22:43:42.0,avila.leisy_m,OMSRESTAPIUSER,'202207112215061839662959,MU,COCV_381,avila.leisy_m,
68834,CO11125719,'202207112211361839651547,3700.2000,2022-07-11 23:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112215061839662959,MU,COCV_381,avila.leisy_m,
68835,CO11125720,'202207112211361839651531,3350.1000,2022-07-11 22:15:06.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207112215061839662921,MU,COCV_556,domico.leidy_m,
68836,CO11125720,'202207112211361839651531,3350.1500,2022-07-11 22:16:49.0,domico.leidy_m,domico.leidy_m,'202207112215061839662921,MU,COCV_556,domico.leidy_m,
68837,CO11125720,'202207112211361839651531,3350.1500.1000,2022-07-11 22:16:49.0,domico.leidy_m,domico.leidy_m,'202207112215061839662921,MU,COCV_556,domico.leidy_m,
