data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
308973,COCC10604886,'202203171501031400769066,3350.1000,2022-03-17 15:09:00.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203171509001400782105,MU,COCV_392,forero.mauricio_m,
308974,COCC10604886,'202203171501031400769066,3350.1500,2022-03-17 15:14:01.0,forero.mauricio_m,forero.mauricio_m,'202203171509001400782105,MU,COCV_392,forero.mauricio_m,
308975,COCC10604886,'202203171501031400769066,3350.1500.1000,2022-03-17 15:14:03.0,forero.mauricio_m,forero.mauricio_m,'202203171509001400782105,MU,COCV_392,forero.mauricio_m,
308976,COCC10604886,'202203171501031400769066,3700.1000,2022-03-17 15:50:54.0,forero.mauricio_m,OMSRESTAPIUSER,'202203171509001400782105,MU,COCV_392,forero.mauricio_m,
308977,COCC10604886,'202203171501031400769066,3700.2000,2022-03-17 16:04:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171509001400782105,MU,COCV_392,forero.mauricio_m,
308978,COCC10604887,'202203171501071400769154,3350.1000,2022-03-17 15:22:33.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202203171522331400828734,MU,COCV_782,diaz.derlyn_m,
308979,COCC10604887,'202203171501071400769154,3350.1500,2022-03-17 15:29:59.0,diaz.derlyn_m,diaz.derlyn_m,'202203171522331400828734,MU,COCV_782,diaz.derlyn_m,
308980,COCC10604887,'202203171501071400769154,3350.1500.1000,2022-03-17 15:30:16.0,diaz.derlyn_m,diaz.derlyn_m,'202203171522331400828734,MU,COCV_782,diaz.derlyn_m,
308981,COCC10604887,'202203171501071400769154,3700.1000,2022-03-17 15:38:33.0,diaz.derlyn_m,OMSRESTAPIUSER,'202203171522331400828734,MU,COCV_782,diaz.derlyn_m,
308982,COCC10604887,'202203171501071400769154,3700.2000,2022-03-17 15:59:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171522331400828734,MU,COCV_782,diaz.derlyn_m,
308983,COCC10604890,'202203171503511400774238,3350.1000,2022-03-17 15:12:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203171511591400794364,MU,COCV_391,valencia.karem_m,
308984,COCC10604890,'202203171503511400774238,3350.1500,2022-03-17 15:20:25.0,valencia.karem_m,valencia.karem_m,'202203171511591400794364,MU,COCV_391,valencia.karem_m,
308985,COCC10604890,'202203171503511400774238,3350.1500.1000,2022-03-17 15:20:41.0,valencia.karem_m,valencia.karem_m,'202203171511591400794364,MU,COCV_391,valencia.karem_m,
308986,COCC10604890,'202203171503511400774238,3700.01,2022-03-17 16:37:10.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203171511591400794364,MU,COCV_391,valencia.karem_m,
308987,COCC10604890,'202203171503511400774238,3700.1000,2022-03-17 15:31:30.0,valencia.karem_m,OMSRESTAPIUSER,'202203171511591400794364,MU,COCV_391,valencia.karem_m,
308988,COCC10604890,'202203171503511400774238,3700.2000,2022-03-28 16:39:49.0,pfwAdm,pfwAdm,'202203171511591400794364,MU,COCV_391,valencia.karem_m,
308989,COCC10604892,'202203171504301400775303,3350.1000,2022-03-17 15:13:34.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203171513341400798679,MU,COCV_578,jimenez.Paola_m,
308990,COCC10604892,'202203171504301400775303,3350.1500,2022-03-17 15:15:50.0,jimenez.Paola_m,jimenez.Paola_m,'202203171513341400798679,MU,COCV_578,jimenez.Paola_m,
308991,COCC10604892,'202203171504301400775303,3350.1500.1000,2022-03-17 15:15:51.0,jimenez.Paola_m,jimenez.Paola_m,'202203171513341400798679,MU,COCV_578,jimenez.Paola_m,
308992,COCC10604892,'202203171504301400775303,3700.1000,2022-03-17 15:27:56.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203171513341400798679,MU,COCV_578,jimenez.Paola_m,
308993,COCC10604892,'202203171504301400775303,3700.2000,2022-03-17 15:51:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171513341400798679,MU,COCV_578,jimenez.Paola_m,
308994,COCC10604895,'202203171504501400775622,3350.1000,2022-03-17 15:08:00.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203171508001400779361,MU,COCV_643,gracia.martha_m,
308995,COCC10604895,'202203171504501400775622,3350.1500,2022-03-17 15:10:50.0,gracia.martha_m,gracia.martha_m,'202203171508001400779361,MU,COCV_643,gracia.martha_m,
308996,COCC10604895,'202203171504501400775622,3350.1500.1000,2022-03-17 15:10:57.0,gracia.martha_m,gracia.martha_m,'202203171508001400779361,MU,COCV_643,gracia.martha_m,
308997,COCC10604895,'202203171504501400775622,3700.1000,2022-03-17 22:06:25.0,gracia.martha_m,OMSRESTAPIUSER,'202203171508001400779361,MU,COCV_643,gracia.martha_m,
308998,COCC10604895,'202203171504501400775622,3700.2000,2022-03-18 14:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171508001400779361,MU,COCV_643,gracia.martha_m,
308999,COCC10604896,'202203171505161400776243,1400,2022-03-17 15:39:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203171518471400812981,MU,COCV_262,null,
309000,COCC10604896,'202203171505161400776243,1400,2022-03-17 15:39:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203171542451400883118,MU,COCV_190,rodriguez.yudy_m,
309001,COCC10604896,'202203171505161400776243,3350.1000,2022-03-17 15:18:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203171518471400812981,MU,COCV_262,null,
309002,COCC10604896,'202203171505161400776243,3350.1000,2022-03-17 15:18:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203171542451400883118,MU,COCV_190,rodriguez.yudy_m,
309003,COCC10604896,'202203171505161400776243,3350.1000,2022-03-17 15:42:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203171518471400812981,MU,COCV_262,null,
309004,COCC10604896,'202203171505161400776243,3350.1000,2022-03-17 15:42:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203171542451400883118,MU,COCV_190,rodriguez.yudy_m,
309005,COCC10604896,'202203171505161400776243,3350.1500,2022-03-17 15:45:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203171518471400812981,MU,COCV_262,null,
309006,COCC10604896,'202203171505161400776243,3350.1500,2022-03-17 15:45:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203171542451400883118,MU,COCV_190,rodriguez.yudy_m,
309007,COCC10604896,'202203171505161400776243,3350.1500.1000,2022-03-17 15:45:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203171518471400812981,MU,COCV_262,null,
309008,COCC10604896,'202203171505161400776243,3350.1500.1000,2022-03-17 15:45:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203171542451400883118,MU,COCV_190,rodriguez.yudy_m,
309009,COCC10604896,'202203171505161400776243,3700.1000,2022-03-17 16:01:41.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203171518471400812981,MU,COCV_262,null,
309010,COCC10604896,'202203171505161400776243,3700.1000,2022-03-17 16:01:41.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203171542451400883118,MU,COCV_190,rodriguez.yudy_m,
309011,COCC10604896,'202203171505161400776243,3700.2000,2022-03-17 17:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171518471400812981,MU,COCV_262,null,
309012,COCC10604896,'202203171505161400776243,3700.2000,2022-03-17 17:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171542451400883118,MU,COCV_190,rodriguez.yudy_m,
309013,COCC10604898,'202203171505301400776478,3350.1000,2022-03-17 15:09:01.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202203171509001400782141,MU,COCV_873,sanchez.andresf_m,
309014,COCC10604898,'202203171505301400776478,3350.1500,2022-03-17 15:10:44.0,sanchez.andresf_m,sanchez.andresf_m,'202203171509001400782141,MU,COCV_873,sanchez.andresf_m,
309015,COCC10604898,'202203171505301400776478,3350.1500.1000,2022-03-17 15:10:44.0,sanchez.andresf_m,sanchez.andresf_m,'202203171509001400782141,MU,COCV_873,sanchez.andresf_m,
309016,COCC10604898,'202203171505301400776478,3700.1000,2022-03-17 15:29:59.0,sanchez.andresf_m,OMSRESTAPIUSER,'202203171509001400782141,MU,COCV_873,sanchez.andresf_m,
309017,COCC10604898,'202203171505301400776478,3700.2000,2022-03-17 15:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171509001400782141,MU,COCV_873,sanchez.andresf_m,
309018,COCC10604900,'202203171506081400777067,3350.1000,2022-03-17 15:10:00.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203171509591400783750,MU,COCV_522,toro.yondeliz_m,
309019,COCC10604900,'202203171506081400777067,3350.1500,2022-03-17 15:13:31.0,toro.yondeliz_m,toro.yondeliz_m,'202203171509591400783750,MU,COCV_522,toro.yondeliz_m,
309020,COCC10604900,'202203171506081400777067,3350.1500.1000,2022-03-17 15:13:31.0,toro.yondeliz_m,toro.yondeliz_m,'202203171509591400783750,MU,COCV_522,toro.yondeliz_m,
309021,COCC10604900,'202203171506081400777067,3700.1000,2022-03-17 15:47:32.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203171509591400783750,MU,COCV_522,toro.yondeliz_m,
309022,COCC10604900,'202203171506081400777067,3700.2000,2022-03-17 16:16:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171509591400783750,MU,COCV_522,toro.yondeliz_m,
309023,COCC10604902,'202203171507121400778256,3350.1000,2022-03-17 15:15:09.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203171515091400803127,MU,COCV_739,fonseca.yissel_m,
309024,COCC10604902,'202203171507121400778256,3350.1500,2022-03-17 15:19:12.0,fonseca.yissel_m,fonseca.yissel_m,'202203171515091400803127,MU,COCV_739,fonseca.yissel_m,
309025,COCC10604902,'202203171507121400778256,3350.1500.1000,2022-03-17 15:20:14.0,fonseca.yissel_m,fonseca.yissel_m,'202203171515091400803127,MU,COCV_739,fonseca.yissel_m,
309026,COCC10604902,'202203171507121400778256,3700.1000,2022-03-17 18:28:48.0,fonseca.yissel_m,OMSRESTAPIUSER,'202203171515091400803127,MU,COCV_739,fonseca.yissel_m,
309027,COCC10604902,'202203171507121400778256,3700.2000,2022-03-18 13:36:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171515091400803127,MU,COCV_739,fonseca.yissel_m,
309028,COCC10604903,'202203171507281400778609,3350.1000,2022-03-17 15:16:28.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203171516281400806850,MU,COCV_101,quintero.dayan_m,
309029,COCC10604903,'202203171507281400778609,3350.1500,2022-03-17 15:17:45.0,quintero.dayan_m,quintero.dayan_m,'202203171516281400806850,MU,COCV_101,quintero.dayan_m,
309030,COCC10604903,'202203171507281400778609,3350.1500.1000,2022-03-17 15:17:46.0,quintero.dayan_m,carabali.jenny_m,'202203171516281400806850,MU,COCV_101,quintero.dayan_m,
309031,COCC10604903,'202203171507281400778609,3700.1000,2022-03-17 20:27:48.0,carabali.jenny_m,OMSRESTAPIUSER,'202203171516281400806850,MU,COCV_101,quintero.dayan_m,
309032,COCC10604903,'202203171507281400778609,3700.2000,2022-03-17 21:06:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171516281400806850,MU,COCV_101,quintero.dayan_m,
309033,COCC10604904,'202203171508061400779728,3350.1000,2022-03-17 15:13:36.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203171513351400798923,MU,COCV_392,forero.mauricio_m,
309034,COCC10604904,'202203171508061400779728,3350.1500,2022-03-17 15:15:48.0,forero.mauricio_m,forero.mauricio_m,'202203171513351400798923,MU,COCV_392,forero.mauricio_m,
309035,COCC10604904,'202203171508061400779728,3350.1500.1000,2022-03-17 15:15:49.0,forero.mauricio_m,forero.mauricio_m,'202203171513351400798923,MU,COCV_392,forero.mauricio_m,
309036,COCC10604904,'202203171508061400779728,3700.1000,2022-03-17 15:20:30.0,forero.mauricio_m,OMSRESTAPIUSER,'202203171513351400798923,MU,COCV_392,forero.mauricio_m,
309037,COCC10604904,'202203171508061400779728,3700.2000,2022-03-17 16:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171513351400798923,MU,COCV_392,forero.mauricio_m,
309038,COCC10604905,'202203171508431400781667,3350.1000,2022-03-17 15:24:33.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203171524331400832406,MU,COCV_394,huertas.jose_m,
309039,COCC10604905,'202203171508431400781667,3350.1500,2022-03-17 15:42:42.0,huertas.jose_m,huertas.jose_m,'202203171524331400832406,MU,COCV_394,huertas.jose_m,
309040,COCC10604905,'202203171508431400781667,3350.1500.1000,2022-03-17 15:42:42.0,huertas.jose_m,huertas.jose_m,'202203171524331400832406,MU,COCV_394,huertas.jose_m,
309041,COCC10604905,'202203171508431400781667,3700.1000,2022-03-17 16:03:29.0,huertas.jose_m,OMSRESTAPIUSER,'202203171524331400832406,MU,COCV_394,huertas.jose_m,
309042,COCC10604905,'202203171508431400781667,3700.2000,2022-03-17 16:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171524331400832406,MU,COCV_394,huertas.jose_m,
309043,COCC10604907,'202203171509321400783075,3350.1000,2022-03-17 15:15:11.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203171515111400803344,MU,COCV_392,forero.mauricio_m,
309044,COCC10604907,'202203171509321400783075,3350.1500,2022-03-17 15:16:54.0,forero.mauricio_m,forero.mauricio_m,'202203171515111400803344,MU,COCV_392,forero.mauricio_m,
309045,COCC10604907,'202203171509321400783075,3350.1500.1000,2022-03-17 15:16:54.0,forero.mauricio_m,forero.mauricio_m,'202203171515111400803344,MU,COCV_392,forero.mauricio_m,
309046,COCC10604907,'202203171509321400783075,3700.1000,2022-03-17 15:29:42.0,forero.mauricio_m,OMSRESTAPIUSER,'202203171515111400803344,MU,COCV_392,forero.mauricio_m,
309047,COCC10604907,'202203171509321400783075,3700.2000,2022-03-17 15:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171515111400803344,MU,COCV_392,forero.mauricio_m,
309048,COCC10604908,'202203171510081400784198,3350.1000,2022-03-17 15:16:28.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203171516281400806894,MU,COCV_405,garcia.alexandra_m,
309049,COCC10604908,'202203171510081400784198,3350.1500,2022-03-17 15:23:45.0,garcia.alexandra_m,garcia.alexandra_m,'202203171516281400806894,MU,COCV_405,garcia.alexandra_m,
309050,COCC10604908,'202203171510081400784198,3350.1500.1000,2022-03-17 15:24:05.0,garcia.alexandra_m,contreras.juan_m,'202203171516281400806894,MU,COCV_405,garcia.alexandra_m,
309051,COCC10604908,'202203171510081400784198,3700.1000,2022-03-17 15:33:24.0,contreras.juan_m,OMSRESTAPIUSER,'202203171516281400806894,MU,COCV_405,garcia.alexandra_m,
309052,COCC10604908,'202203171510081400784198,3700.2000,2022-03-17 15:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171516281400806894,MU,COCV_405,garcia.alexandra_m,
309053,COCC10604912,'202203171512261400795708,3350.1000,2022-03-17 15:15:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203171515091400803153,MU,COCV_556,domico.leidy_m,
309054,COCC10604912,'202203171512261400795708,3350.1500,2022-03-17 15:17:42.0,domico.leidy_m,domico.leidy_m,'202203171515091400803153,MU,COCV_556,domico.leidy_m,
309055,COCC10604912,'202203171512261400795708,3350.1500.1000,2022-03-17 15:17:43.0,domico.leidy_m,domico.leidy_m,'202203171515091400803153,MU,COCV_556,domico.leidy_m,
309056,COCC10604912,'202203171512261400795708,3700.1000,2022-03-17 15:33:22.0,domico.leidy_m,OMSRESTAPIUSER,'202203171515091400803153,MU,COCV_556,domico.leidy_m,
309057,COCC10604912,'202203171512261400795708,3700.2000,2022-03-17 15:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171515091400803153,MU,COCV_556,domico.leidy_m,
309058,COCC10604916,'202203171514191400801312,3350.1000,2022-03-17 15:22:34.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202203171522331400828830,MU,COCV_171,nino.nelsy_m,
309059,COCC10604916,'202203171514191400801312,3350.1500,2022-03-17 15:24:22.0,nino.nelsy_m,nino.nelsy_m,'202203171522331400828830,MU,COCV_171,nino.nelsy_m,
309060,COCC10604916,'202203171514191400801312,3350.1500.1000,2022-03-17 15:24:22.0,nino.nelsy_m,nino.nelsy_m,'202203171522331400828830,MU,COCV_171,nino.nelsy_m,
309061,COCC10604916,'202203171514191400801312,3700.1000,2022-03-17 15:55:11.0,nino.nelsy_m,OMSRESTAPIUSER,'202203171522331400828830,MU,COCV_171,nino.nelsy_m,
309062,COCC10604916,'202203171514191400801312,3700.2000,2022-03-17 16:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171522331400828830,MU,COCV_171,nino.nelsy_m,
309063,COCC10604917,'202203171514261400801526,3350.1000,2022-03-17 15:33:59.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202203171533591400859471,MU,COCV_307,sierra.ana_m,
309064,COCC10604917,'202203171514261400801526,3350.1500,2022-03-17 15:44:50.0,sierra.ana_m,sierra.ana_m,'202203171533591400859471,MU,COCV_307,sierra.ana_m,
309065,COCC10604917,'202203171514261400801526,3350.1500.1000,2022-03-17 15:44:50.0,sierra.ana_m,sierra.ana_m,'202203171533591400859471,MU,COCV_307,sierra.ana_m,
309066,COCC10604917,'202203171514261400801526,3700.1000,2022-03-17 15:59:40.0,sierra.ana_m,OMSRESTAPIUSER,'202203171533591400859471,MU,COCV_307,sierra.ana_m,
309067,COCC10604917,'202203171514261400801526,3700.2000,2022-03-17 16:16:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171533591400859471,MU,COCV_307,sierra.ana_m,
309068,COCC10604919,'202203171514381400801929,3350.1000,2022-03-17 15:20:34.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202203171520341400820755,MU,COCV_885,perez.cindy_m,
309069,COCC10604919,'202203171514381400801929,3350.1500,2022-03-17 15:21:43.0,perez.cindy_m,perez.cindy_m,'202203171520341400820755,MU,COCV_885,perez.cindy_m,
309070,COCC10604919,'202203171514381400801929,3350.1500.1000,2022-03-17 15:21:43.0,perez.cindy_m,perez.cindy_m,'202203171520341400820755,MU,COCV_885,perez.cindy_m,
309071,COCC10604919,'202203171514381400801929,3700.1000,2022-03-17 15:35:26.0,perez.cindy_m,OMSRESTAPIUSER,'202203171520341400820755,MU,COCV_885,perez.cindy_m,
309072,COCC10604919,'202203171514381400801929,3700.2000,2022-03-17 16:00:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171520341400820755,MU,COCV_885,perez.cindy_m,
309073,COCC10604921,'202203171515541400805436,3350.1000,2022-03-17 15:22:33.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203171522331400828795,MU,COCV_411,orjuela.blanca_m,
309074,COCC10604921,'202203171515541400805436,3350.1500,2022-03-17 15:27:57.0,orjuela.blanca_m,orjuela.blanca_m,'202203171522331400828795,MU,COCV_411,orjuela.blanca_m,
309075,COCC10604921,'202203171515541400805436,3350.1500.1000,2022-03-17 15:27:58.0,orjuela.blanca_m,orjuela.blanca_m,'202203171522331400828795,MU,COCV_411,orjuela.blanca_m,
309076,COCC10604921,'202203171515541400805436,3700.1000,2022-03-17 15:41:33.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203171522331400828795,MU,COCV_411,orjuela.blanca_m,
309077,COCC10604921,'202203171515541400805436,3700.2000,2022-03-17 16:32:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171522331400828795,MU,COCV_411,orjuela.blanca_m,
309078,COCC10604922,'202203171516021400805680,3350.1000,2022-03-17 15:20:35.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202203171520341400820790,MU,COCV_885,perez.cindy_m,
309079,COCC10604922,'202203171516021400805680,3350.1500,2022-03-17 15:27:26.0,perez.cindy_m,perez.cindy_m,'202203171520341400820790,MU,COCV_885,perez.cindy_m,
309080,COCC10604922,'202203171516021400805680,3350.1500.1000,2022-03-17 15:27:27.0,perez.cindy_m,perez.cindy_m,'202203171520341400820790,MU,COCV_885,perez.cindy_m,
309081,COCC10604922,'202203171516021400805680,3700.1000,2022-03-17 15:35:06.0,perez.cindy_m,OMSRESTAPIUSER,'202203171520341400820790,MU,COCV_885,perez.cindy_m,
309082,COCC10604922,'202203171516021400805680,3700.2000,2022-03-17 16:28:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171520341400820790,MU,COCV_885,perez.cindy_m,
309083,COCC10604925,'202203171516331400807081,1400,2022-03-17 15:41:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203171520331400820636,MU,COCV_394,null,
309084,COCC10604925,'202203171516331400807081,1400,2022-03-17 15:41:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203171544281400889303,MU,COCV_155,null,
309085,COCC10604925,'202203171516331400807081,1400,2022-03-17 15:41:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203171606591400956034,MU,COCV_190,rodriguez.yudy_m,
309086,COCC10604925,'202203171516331400807081,1400,2022-03-17 16:04:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203171520331400820636,MU,COCV_394,null,
309087,COCC10604925,'202203171516331400807081,1400,2022-03-17 16:04:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203171544281400889303,MU,COCV_155,null,
309088,COCC10604925,'202203171516331400807081,1400,2022-03-17 16:04:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203171606591400956034,MU,COCV_190,rodriguez.yudy_m,
309089,COCC10604925,'202203171516331400807081,3350.1000,2022-03-17 15:20:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203171520331400820636,MU,COCV_394,null,
309090,COCC10604925,'202203171516331400807081,3350.1000,2022-03-17 15:20:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203171544281400889303,MU,COCV_155,null,
309091,COCC10604925,'202203171516331400807081,3350.1000,2022-03-17 15:20:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203171606591400956034,MU,COCV_190,rodriguez.yudy_m,
309092,COCC10604925,'202203171516331400807081,3350.1000,2022-03-17 15:44:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203171520331400820636,MU,COCV_394,null,
309093,COCC10604925,'202203171516331400807081,3350.1000,2022-03-17 15:44:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203171544281400889303,MU,COCV_155,null,
309094,COCC10604925,'202203171516331400807081,3350.1000,2022-03-17 15:44:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203171606591400956034,MU,COCV_190,rodriguez.yudy_m,
309095,COCC10604925,'202203171516331400807081,3350.1000,2022-03-17 16:07:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203171520331400820636,MU,COCV_394,null,
309096,COCC10604925,'202203171516331400807081,3350.1000,2022-03-17 16:07:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203171544281400889303,MU,COCV_155,null,
309097,COCC10604925,'202203171516331400807081,3350.1000,2022-03-17 16:07:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203171606591400956034,MU,COCV_190,rodriguez.yudy_m,
309098,COCC10604925,'202203171516331400807081,3350.1500,2022-03-17 16:12:34.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203171520331400820636,MU,COCV_394,null,
309099,COCC10604925,'202203171516331400807081,3350.1500,2022-03-17 16:12:34.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203171544281400889303,MU,COCV_155,null,
309100,COCC10604925,'202203171516331400807081,3350.1500,2022-03-17 16:12:34.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203171606591400956034,MU,COCV_190,rodriguez.yudy_m,
309101,COCC10604925,'202203171516331400807081,3350.1500.1000,2022-03-17 16:12:34.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203171520331400820636,MU,COCV_394,null,
309102,COCC10604925,'202203171516331400807081,3350.1500.1000,2022-03-17 16:12:34.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203171544281400889303,MU,COCV_155,null,
309103,COCC10604925,'202203171516331400807081,3350.1500.1000,2022-03-17 16:12:34.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203171606591400956034,MU,COCV_190,rodriguez.yudy_m,
309104,COCC10604925,'202203171516331400807081,3700.1000,2022-03-17 16:30:11.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203171520331400820636,MU,COCV_394,null,
309105,COCC10604925,'202203171516331400807081,3700.1000,2022-03-17 16:30:11.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203171544281400889303,MU,COCV_155,null,
309106,COCC10604925,'202203171516331400807081,3700.1000,2022-03-17 16:30:11.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203171606591400956034,MU,COCV_190,rodriguez.yudy_m,
309107,COCC10604925,'202203171516331400807081,3700.2000,2022-03-17 17:02:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171520331400820636,MU,COCV_394,null,
309108,COCC10604925,'202203171516331400807081,3700.2000,2022-03-17 17:02:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171544281400889303,MU,COCV_155,null,
309109,COCC10604925,'202203171516331400807081,3700.2000,2022-03-17 17:02:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203171606591400956034,MU,COCV_190,rodriguez.yudy_m,
309110,COCC10604926,'202203171516561400808113,3350.1000,2022-03-17 15:22:34.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203171522341400828864,MU,COCV_816,diosa.alexandra_m,
309111,COCC10604926,'202203171516561400808113,3350.1500,2022-03-17 15:23:40.0,diosa.alexandra_m,diosa.alexandra_m,'202203171522341400828864,MU,COCV_816,diosa.alexandra_m,
309112,COCC10604926,'202203171516561400808113,3350.1500.1000,2022-03-17 15:23:41.0,diosa.alexandra_m,diosa.alexandra_m,'202203171522341400828864,MU,COCV_816,diosa.alexandra_m,
