data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
99028,CO10999977,'202204301936371550588767,3350.1500.1000,2022-04-30 19:46:18.0,medina.johanna_m,loaiza.elizabeth_m,'202204301938221550592234,MU,COCV_739,medina.johanna_m,
99029,CO10999977,'202204301936371550588767,3700.1000,2022-04-30 19:59:08.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202204301938221550592234,MU,COCV_739,medina.johanna_m,
99030,CO10999977,'202204301936371550588767,3700.2000,2022-04-30 20:06:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301938221550592234,MU,COCV_739,medina.johanna_m,
99031,CO10999978,'202204301943391550607865,3350.1000,2022-04-30 19:46:30.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204301946301550612726,MU,COCV_577,herrera.edinson_m,
99032,CO10999978,'202204301943391550607865,3350.1500,2022-04-30 19:50:29.0,herrera.edinson_m,herrera.edinson_m,'202204301946301550612726,MU,COCV_577,herrera.edinson_m,
99033,CO10999978,'202204301943391550607865,3350.1500.1000,2022-04-30 19:50:29.0,herrera.edinson_m,escobar.diana_m,'202204301946301550612726,MU,COCV_577,herrera.edinson_m,
99034,CO10999978,'202204301943391550607865,3700.1000,2022-04-30 20:02:01.0,escobar.diana_m,OMSRESTAPIUSER,'202204301946301550612726,MU,COCV_577,herrera.edinson_m,
99035,CO10999978,'202204301943391550607865,3700.2000,2022-04-30 20:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301946301550612726,MU,COCV_577,herrera.edinson_m,
99036,CO10999979,'202204301936361550588740,3350.1000,2022-04-30 19:38:21.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202204301938211550592143,MU,COCV_229,leon.laura_m,
99037,CO10999979,'202204301936361550588740,3350.1500,2022-04-30 19:39:20.0,leon.laura_m,leon.laura_m,'202204301938211550592143,MU,COCV_229,leon.laura_m,
99038,CO10999979,'202204301936361550588740,3350.1500.1000,2022-04-30 19:39:21.0,leon.laura_m,leon.laura_m,'202204301938211550592143,MU,COCV_229,leon.laura_m,
99039,CO10999979,'202204301936361550588740,3700.1000,2022-04-30 19:43:43.0,leon.laura_m,OMSRESTAPIUSER,'202204301938211550592143,MU,COCV_229,leon.laura_m,
99040,CO10999979,'202204301936361550588740,3700.2000,2022-04-30 20:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301938211550592143,MU,COCV_229,leon.laura_m,
99041,CO10999980,'202204301938371550592743,3350.1000,2022-04-30 19:39:56.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204301939561550595493,MU,COCV_881,montoya.meralyn_m,
99042,CO10999980,'202204301938371550592743,3350.1500,2022-04-30 19:40:57.0,montoya.meralyn_m,montoya.meralyn_m,'202204301939561550595493,MU,COCV_881,montoya.meralyn_m,
99043,CO10999980,'202204301938371550592743,3350.1500.1000,2022-04-30 19:40:57.0,montoya.meralyn_m,ospina.cindy_m,'202204301939561550595493,MU,COCV_881,montoya.meralyn_m,
99044,CO10999980,'202204301938371550592743,3700.1000,2022-05-01 15:14:19.0,ospina.cindy_m,OMSRESTAPIUSER,'202204301939561550595493,MU,COCV_881,montoya.meralyn_m,
99045,CO10999980,'202204301938371550592743,3700.2000,2022-05-01 15:15:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301939561550595493,MU,COCV_881,montoya.meralyn_m,
99046,CO10999981,'202204301938371550592724,1400,2022-04-30 19:43:29.0,leon.laura_m,leon.laura_m,'202204301939561550595451,MU,COCV_229,leon.laura_m,
99047,CO10999981,'202204301938371550592724,1400,2022-04-30 19:43:29.0,leon.laura_m,leon.laura_m,'202204301944571550610309,MU,COCV_825,junco.bearlys_m,
99048,CO10999981,'202204301938371550592724,1400,2022-04-30 19:43:32.0,leon.laura_m,leon.laura_m,'202204301939561550595451,MU,COCV_229,leon.laura_m,
99049,CO10999981,'202204301938371550592724,1400,2022-04-30 19:43:32.0,leon.laura_m,leon.laura_m,'202204301944571550610309,MU,COCV_825,junco.bearlys_m,
99050,CO10999981,'202204301938371550592724,3350.1000,2022-04-30 19:39:56.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202204301939561550595451,MU,COCV_229,leon.laura_m,
99051,CO10999981,'202204301938371550592724,3350.1000,2022-04-30 19:39:56.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202204301944571550610309,MU,COCV_825,junco.bearlys_m,
99052,CO10999981,'202204301938371550592724,3350.1000,2022-04-30 19:44:57.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204301939561550595451,MU,COCV_229,leon.laura_m,
99053,CO10999981,'202204301938371550592724,3350.1000,2022-04-30 19:44:57.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204301944571550610309,MU,COCV_825,junco.bearlys_m,
99054,CO10999981,'202204301938371550592724,3350.1500,2022-04-30 19:51:24.0,junco.bearlys_m,junco.bearlys_m,'202204301939561550595451,MU,COCV_229,leon.laura_m,
99055,CO10999981,'202204301938371550592724,3350.1500,2022-04-30 19:51:24.0,junco.bearlys_m,junco.bearlys_m,'202204301944571550610309,MU,COCV_825,junco.bearlys_m,
99056,CO10999981,'202204301938371550592724,3350.1500.1000,2022-04-30 19:51:33.0,junco.bearlys_m,junco.bearlys_m,'202204301939561550595451,MU,COCV_229,leon.laura_m,
99057,CO10999981,'202204301938371550592724,3350.1500.1000,2022-04-30 19:51:33.0,junco.bearlys_m,junco.bearlys_m,'202204301944571550610309,MU,COCV_825,junco.bearlys_m,
99058,CO10999981,'202204301938371550592724,3700.1000,2022-04-30 20:30:31.0,junco.bearlys_m,OMSRESTAPIUSER,'202204301939561550595451,MU,COCV_229,leon.laura_m,
99059,CO10999981,'202204301938371550592724,3700.1000,2022-04-30 20:30:31.0,junco.bearlys_m,OMSRESTAPIUSER,'202204301944571550610309,MU,COCV_825,junco.bearlys_m,
99060,CO10999981,'202204301938371550592724,3700.2000,2022-04-30 20:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301939561550595451,MU,COCV_229,leon.laura_m,
99061,CO10999981,'202204301938371550592724,3700.2000,2022-04-30 20:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301944571550610309,MU,COCV_825,junco.bearlys_m,
99062,CO10999982,'202204301943391550607823,3350.1000,2022-04-30 19:46:29.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204301946291550612618,MU,COCV_522,molano.guido_m,
99063,CO10999982,'202204301943391550607823,3350.1500,2022-04-30 20:18:57.0,molano.guido_m,molano.guido_m,'202204301946291550612618,MU,COCV_522,molano.guido_m,
99064,CO10999982,'202204301943391550607823,3350.1500.1000,2022-04-30 20:18:58.0,molano.guido_m,toro.yondeliz_m,'202204301946291550612618,MU,COCV_522,molano.guido_m,
99065,CO10999982,'202204301943391550607823,3700.1000,2022-04-30 20:41:22.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204301946291550612618,MU,COCV_522,molano.guido_m,
99066,CO10999982,'202204301943391550607823,3700.2000,2022-04-30 20:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301946291550612618,MU,COCV_522,molano.guido_m,
99067,CO10999983,'202204301938371550592665,3350.1000,2022-04-30 19:39:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204301939551550595380,MU,COCV_549,gonzalez.reiney_m,
99068,CO10999983,'202204301938371550592665,3350.1500,2022-04-30 19:40:56.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204301939551550595380,MU,COCV_549,gonzalez.reiney_m,
99069,CO10999983,'202204301938371550592665,3350.1500.1000,2022-04-30 19:40:57.0,gonzalez.reiney_m,martinez.niyane_m,'202204301939551550595380,MU,COCV_549,gonzalez.reiney_m,
99070,CO10999983,'202204301938371550592665,3700.1000,2022-04-30 19:43:06.0,martinez.niyane_m,OMSRESTAPIUSER,'202204301939551550595380,MU,COCV_549,gonzalez.reiney_m,
99071,CO10999983,'202204301938371550592665,3700.2000,2022-04-30 19:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301939551550595380,MU,COCV_549,gonzalez.reiney_m,
99072,CO10999984,'202204301943391550607809,3350.1000,2022-04-30 19:46:28.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204301946281550612553,MU,COCV_549,gonzalez.reiney_m,
99073,CO10999984,'202204301943391550607809,3350.1500,2022-04-30 19:48:29.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204301946281550612553,MU,COCV_549,gonzalez.reiney_m,
99074,CO10999984,'202204301943391550607809,3350.1500.1000,2022-04-30 19:48:30.0,gonzalez.reiney_m,martinez.niyane_m,'202204301946281550612553,MU,COCV_549,gonzalez.reiney_m,
99075,CO10999984,'202204301943391550607809,3700.1000,2022-04-30 19:57:09.0,martinez.niyane_m,OMSRESTAPIUSER,'202204301946281550612553,MU,COCV_549,gonzalez.reiney_m,
99076,CO10999984,'202204301943391550607809,3700.2000,2022-04-30 20:03:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301946281550612553,MU,COCV_549,gonzalez.reiney_m,
99077,CO10999986,'202204301946391550613194,3350.1000,2022-04-30 19:49:56.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204301949561550619520,MU,COCV_881,montoya.meralyn_m,
99078,CO10999986,'202204301946391550613194,3350.1500,2022-04-30 19:54:30.0,montoya.meralyn_m,montoya.meralyn_m,'202204301949561550619520,MU,COCV_881,montoya.meralyn_m,
99079,CO10999986,'202204301946391550613194,3350.1500.1000,2022-04-30 19:54:30.0,montoya.meralyn_m,montoya.meralyn_m,'202204301949561550619520,MU,COCV_881,montoya.meralyn_m,
99080,CO10999986,'202204301946391550613194,3700.01,2022-04-30 20:55:44.0,DifarmaHubCreateDelRejectReturnServer,montoya.meralyn_m,'202204301949561550619520,MU,COCV_881,montoya.meralyn_m,
99081,CO10999986,'202204301946391550613194,3700.02,2022-04-30 21:16:37.0,montoya.meralyn_m,montoya.meralyn_m,'202204301949561550619520,MU,COCV_881,montoya.meralyn_m,
99082,CO10999986,'202204301946391550613194,3700.02,2022-04-30 21:16:41.0,montoya.meralyn_m,montoya.meralyn_m,'202204301949561550619520,MU,COCV_881,montoya.meralyn_m,
99083,CO10999986,'202204301946391550613194,3700.02,2022-04-30 21:16:43.0,montoya.meralyn_m,montoya.meralyn_m,'202204301949561550619520,MU,COCV_881,montoya.meralyn_m,
99084,CO10999986,'202204301946391550613194,3700.1000,2022-04-30 20:06:41.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204301949561550619520,MU,COCV_881,montoya.meralyn_m,
99085,CO10999988,'202204301946381550613189,3350.1000,2022-04-30 19:49:55.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204301949551550619472,MU,COCV_556,domico.leidy_m,
99086,CO10999988,'202204301946381550613189,3350.1500,2022-04-30 20:02:03.0,domico.leidy_m,domico.leidy_m,'202204301949551550619472,MU,COCV_556,domico.leidy_m,
99087,CO10999988,'202204301946381550613189,3350.1500.1000,2022-04-30 20:02:03.0,domico.leidy_m,domico.leidy_m,'202204301949551550619472,MU,COCV_556,domico.leidy_m,
99088,CO10999988,'202204301946381550613189,3700.1000,2022-04-30 20:28:56.0,domico.leidy_m,OMSRESTAPIUSER,'202204301949551550619472,MU,COCV_556,domico.leidy_m,
99089,CO10999988,'202204301946381550613189,3700.2000,2022-04-30 20:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301949551550619472,MU,COCV_556,domico.leidy_m,
99090,CO10999990,'202204301946381550613184,3350.1000,2022-04-30 19:49:56.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204301949551550619498,MU,COCV_392,rojas.nicolas_m,
99091,CO10999990,'202204301946381550613184,3350.1500,2022-04-30 19:54:10.0,rojas.nicolas_m,rojas.nicolas_m,'202204301949551550619498,MU,COCV_392,rojas.nicolas_m,
99092,CO10999990,'202204301946381550613184,3350.1500.1000,2022-04-30 19:54:20.0,rojas.nicolas_m,rojas.nicolas_m,'202204301949551550619498,MU,COCV_392,rojas.nicolas_m,
99093,CO10999990,'202204301946381550613184,3700.1000,2022-04-30 20:03:26.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204301949551550619498,MU,COCV_392,rojas.nicolas_m,
99094,CO10999990,'202204301946381550613184,3700.2000,2022-04-30 20:14:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301949551550619498,MU,COCV_392,rojas.nicolas_m,
99095,CO10999992,'202204301946391550613251,3350.1000,2022-04-30 19:49:55.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202204301949551550619446, ,COCV_654,rojas.leonardo_m,
99096,CO10999992,'202204301946391550613251,3700.1000,2022-04-30 23:20:59.0,herrera.elen_m,herrera.elen_m,'202204301949551550619446, ,COCV_654,rojas.leonardo_m,
99097,CO10999993,'202204301946391550613218,3350.1000,2022-04-30 19:49:55.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204301949551550619414,MU,COCV_101,carabali.jenny_m,
99098,CO10999993,'202204301946391550613218,3350.1500,2022-04-30 19:52:03.0,carabali.jenny_m,carabali.jenny_m,'202204301949551550619414,MU,COCV_101,carabali.jenny_m,
99099,CO10999993,'202204301946391550613218,3350.1500.1000,2022-04-30 19:52:03.0,carabali.jenny_m,carabali.jenny_m,'202204301949551550619414,MU,COCV_101,carabali.jenny_m,
99100,CO10999993,'202204301946391550613218,3700.1000,2022-04-30 20:17:22.0,carabali.jenny_m,OMSRESTAPIUSER,'202204301949551550619414,MU,COCV_101,carabali.jenny_m,
99101,CO10999993,'202204301946391550613218,3700.2000,2022-04-30 20:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301949551550619414,MU,COCV_101,carabali.jenny_m,
99102,CO10999994,'202204301946391550613203,3350.1000,2022-04-30 19:49:55.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204301949541550619390,MU,COCV_881,montoya.meralyn_m,
99103,CO10999994,'202204301946391550613203,3350.1500,2022-04-30 19:51:28.0,montoya.meralyn_m,montoya.meralyn_m,'202204301949541550619390,MU,COCV_881,montoya.meralyn_m,
99104,CO10999994,'202204301946391550613203,3350.1500.1000,2022-04-30 19:51:29.0,montoya.meralyn_m,montoya.meralyn_m,'202204301949541550619390,MU,COCV_881,montoya.meralyn_m,
99105,CO10999994,'202204301946391550613203,3700.1000,2022-04-30 19:59:28.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204301949541550619390,MU,COCV_881,montoya.meralyn_m,
99106,CO10999994,'202204301946391550613203,3700.2000,2022-04-30 20:08:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301949541550619390,MU,COCV_881,montoya.meralyn_m,
99107,CO10999995,'202204301948351550616479,1400,2022-04-30 20:10:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204301949581550619734,MU,COCV_654,null,
99108,CO10999995,'202204301948351550616479,1400,2022-04-30 20:10:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204302013181550678357,MU,COCV_307,tovar.brayan_m,
99109,CO10999995,'202204301948351550616479,3350.1000,2022-04-30 19:49:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204301949581550619734,MU,COCV_654,null,
99110,CO10999995,'202204301948351550616479,3350.1000,2022-04-30 19:49:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204302013181550678357,MU,COCV_307,tovar.brayan_m,
99111,CO10999995,'202204301948351550616479,3350.1000,2022-04-30 20:13:18.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202204301949581550619734,MU,COCV_654,null,
99112,CO10999995,'202204301948351550616479,3350.1000,2022-04-30 20:13:18.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202204302013181550678357,MU,COCV_307,tovar.brayan_m,
99113,CO10999995,'202204301948351550616479,3350.1500,2022-04-30 20:18:00.0,tovar.brayan_m,tovar.brayan_m,'202204301949581550619734,MU,COCV_654,null,
99114,CO10999995,'202204301948351550616479,3350.1500,2022-04-30 20:18:00.0,tovar.brayan_m,tovar.brayan_m,'202204302013181550678357,MU,COCV_307,tovar.brayan_m,
99115,CO10999995,'202204301948351550616479,3350.1500.1000,2022-04-30 20:18:13.0,tovar.brayan_m,tovar.brayan_m,'202204301949581550619734,MU,COCV_654,null,
99116,CO10999995,'202204301948351550616479,3350.1500.1000,2022-04-30 20:18:13.0,tovar.brayan_m,tovar.brayan_m,'202204302013181550678357,MU,COCV_307,tovar.brayan_m,
99117,CO10999995,'202204301948351550616479,3700.1000,2022-04-30 20:53:22.0,tovar.brayan_m,OMSRESTAPIUSER,'202204301949581550619734,MU,COCV_654,null,
99118,CO10999995,'202204301948351550616479,3700.1000,2022-04-30 20:53:22.0,tovar.brayan_m,OMSRESTAPIUSER,'202204302013181550678357,MU,COCV_307,tovar.brayan_m,
99119,CO10999995,'202204301948351550616479,3700.2000,2022-04-30 21:03:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301949581550619734,MU,COCV_654,null,
99120,CO10999995,'202204301948351550616479,3700.2000,2022-04-30 21:03:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302013181550678357,MU,COCV_307,tovar.brayan_m,
99121,CO10999996,'202204301956351550638376,3350.1000,2022-04-30 19:58:20.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202204301958201550640778,MU,COCV_171,Diaz.Laura_m,
99122,CO10999996,'202204301956351550638376,3350.1500,2022-04-30 20:06:02.0,Diaz.Laura_m,Diaz.Laura_m,'202204301958201550640778,MU,COCV_171,Diaz.Laura_m,
99123,CO10999996,'202204301956351550638376,3350.1500.1000,2022-04-30 20:06:02.0,Diaz.Laura_m,Diaz.Laura_m,'202204301958201550640778,MU,COCV_171,Diaz.Laura_m,
99124,CO10999996,'202204301956351550638376,3700.1000,2022-04-30 21:13:45.0,Diaz.Laura_m,OMSRESTAPIUSER,'202204301958201550640778,MU,COCV_171,Diaz.Laura_m,
99125,CO10999996,'202204301956351550638376,3700.2000,2022-04-30 22:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301958201550640778,MU,COCV_171,Diaz.Laura_m,
99126,CO10999997,'202204301958361550641212,3350.1000,2022-04-30 20:00:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202204302000191550647551,MU,COCV_896,munoz.ruth_m,
99127,CO10999997,'202204301958361550641212,3350.1500,2022-04-30 20:02:55.0,munoz.ruth_m,munoz.ruth_m,'202204302000191550647551,MU,COCV_896,munoz.ruth_m,
99128,CO10999997,'202204301958361550641212,3350.1500.1000,2022-04-30 20:03:05.0,munoz.ruth_m,gelves.omaira_m,'202204302000191550647551,MU,COCV_896,munoz.ruth_m,
99129,CO10999997,'202204301958361550641212,3700.1000,2022-04-30 21:50:28.0,gelves.omaira_m,OMSRESTAPIUSER,'202204302000191550647551,MU,COCV_896,munoz.ruth_m,
99130,CO10999997,'202204301958361550641212,3700.2000,2022-04-30 22:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302000191550647551,MU,COCV_896,munoz.ruth_m,
99131,CO10999998,'202204301958361550641206,3350.1000,2022-04-30 20:00:19.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204302000191550647521,MU,COCV_578,aldana.paula_m,
99132,CO10999998,'202204301958361550641206,3350.1500,2022-04-30 20:12:32.0,aldana.paula_m,aldana.paula_m,'202204302000191550647521,MU,COCV_578,aldana.paula_m,
99133,CO10999998,'202204301958361550641206,3350.1500.1000,2022-04-30 20:12:33.0,aldana.paula_m,aldana.paula_m,'202204302000191550647521,MU,COCV_578,aldana.paula_m,
99134,CO10999998,'202204301958361550641206,3700.1000,2022-04-30 21:51:10.0,aldana.paula_m,OMSRESTAPIUSER,'202204302000191550647521,MU,COCV_578,aldana.paula_m,
99135,CO10999998,'202204301958361550641206,3700.2000,2022-05-02 00:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302000191550647521,MU,COCV_578,aldana.paula_m,
99136,CO10999999,'202204302003381550655468,3350.1000,2022-04-30 20:05:20.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202204302005201550658337,MU,COCV_402,ariza.rudby_m,
99137,CO10999999,'202204302003381550655468,3350.1500,2022-04-30 20:07:53.0,ariza.rudby_m,ariza.rudby_m,'202204302005201550658337,MU,COCV_402,ariza.rudby_m,
99138,CO10999999,'202204302003381550655468,3350.1500.1000,2022-04-30 20:07:56.0,ariza.rudby_m,ariza.rudby_m,'202204302005201550658337,MU,COCV_402,ariza.rudby_m,
99139,CO10999999,'202204302003381550655468,3700.1000,2022-04-30 20:32:25.0,ariza.rudby_m,OMSRESTAPIUSER,'202204302005201550658337,MU,COCV_402,ariza.rudby_m,
99140,CO10999999,'202204302003381550655468,3700.2000,2022-04-30 20:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302005201550658337,MU,COCV_402,ariza.rudby_m,
99141,CO11000000,'202204302003381550655408,3350.1000,2022-04-30 20:05:20.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202204302005191550658290,MU,COCV_401,callejas.xiomara_m,
99142,CO11000000,'202204302003381550655408,3350.1500,2022-04-30 20:10:14.0,callejas.xiomara_m,callejas.xiomara_m,'202204302005191550658290,MU,COCV_401,callejas.xiomara_m,
99143,CO11000000,'202204302003381550655408,3350.1500.1000,2022-04-30 20:10:19.0,callejas.xiomara_m,callejas.xiomara_m,'202204302005191550658290,MU,COCV_401,callejas.xiomara_m,
99144,CO11000000,'202204302003381550655408,3700.1000,2022-04-30 23:53:46.0,callejas.xiomara_m,OMSRESTAPIUSER,'202204302005191550658290,MU,COCV_401,callejas.xiomara_m,
99145,CO11000000,'202204302003381550655408,3700.2000,2022-05-01 00:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302005191550658290,MU,COCV_401,callejas.xiomara_m,
99146,CO11000002,'202204302008391550663114,3350.1000,2022-04-30 20:11:20.0,DifarmaConsolidateToShipmentAgentServer,lobo.sandra_m,'202204302011201550674655,MU,COCV_897,lobo.sandra_m,
99147,CO11000002,'202204302008391550663114,3350.1500,2022-04-30 20:16:57.0,lobo.sandra_m,lobo.sandra_m,'202204302011201550674655,MU,COCV_897,lobo.sandra_m,
99148,CO11000002,'202204302008391550663114,3350.1500.1000,2022-04-30 20:17:13.0,lobo.sandra_m,lobo.sandra_m,'202204302011201550674655,MU,COCV_897,lobo.sandra_m,
99149,CO11000002,'202204302008391550663114,3700.1000,2022-04-30 21:16:05.0,lobo.sandra_m,OMSRESTAPIUSER,'202204302011201550674655,MU,COCV_897,lobo.sandra_m,
99150,CO11000002,'202204302008391550663114,3700.2000,2022-04-30 21:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302011201550674655,MU,COCV_897,lobo.sandra_m,
99151,CO11000003,'202204302006351550660222,3350.1000,2022-04-30 20:08:19.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202204302008181550662418,MU,COCV_401,callejas.xiomara_m,
99152,CO11000003,'202204302006351550660222,3350.1500,2022-04-30 20:11:20.0,callejas.xiomara_m,callejas.xiomara_m,'202204302008181550662418,MU,COCV_401,callejas.xiomara_m,
99153,CO11000003,'202204302006351550660222,3350.1500.1000,2022-04-30 20:11:44.0,callejas.xiomara_m,baron.yuly_m,'202204302008181550662418,MU,COCV_401,callejas.xiomara_m,
99154,CO11000003,'202204302006351550660222,3700.1000,2022-05-01 00:47:55.0,baron.yuly_m,OMSRESTAPIUSER,'202204302008181550662418,MU,COCV_401,callejas.xiomara_m,
99155,CO11000003,'202204302006351550660222,3700.2000,2022-05-01 14:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302008181550662418,MU,COCV_401,callejas.xiomara_m,
99156,CO11000006,'202204302013351550678900,3350.1000,2022-04-30 20:15:19.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202204302015191550682702,MU,COCV_392,vera.maria_m,
99157,CO11000006,'202204302013351550678900,3350.1500,2022-04-30 20:17:17.0,vera.maria_m,vera.maria_m,'202204302015191550682702,MU,COCV_392,vera.maria_m,
99158,CO11000006,'202204302013351550678900,3350.1500.1000,2022-04-30 20:17:24.0,vera.maria_m,vera.maria_m,'202204302015191550682702,MU,COCV_392,vera.maria_m,
99159,CO11000006,'202204302013351550678900,3700.1000,2022-04-30 20:38:02.0,vera.maria_m,OMSRESTAPIUSER,'202204302015191550682702,MU,COCV_392,vera.maria_m,
99160,CO11000006,'202204302013351550678900,3700.2000,2022-04-30 20:52:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302015191550682702,MU,COCV_392,vera.maria_m,
99161,CO11000007,'202204302013351550678880,1400,2022-04-30 20:36:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204302015181550682654,MU,COCV_262,null,
99162,CO11000007,'202204302013351550678880,1400,2022-04-30 20:36:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204302039201550730607,MU,COCV_190,garzon.sandracarina_m,
99163,CO11000007,'202204302013351550678880,3350.1000,2022-04-30 20:15:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204302015181550682654,MU,COCV_262,null,
99164,CO11000007,'202204302013351550678880,3350.1000,2022-04-30 20:15:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204302039201550730607,MU,COCV_190,garzon.sandracarina_m,
99165,CO11000007,'202204302013351550678880,3350.1000,2022-04-30 20:39:20.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202204302015181550682654,MU,COCV_262,null,
99166,CO11000007,'202204302013351550678880,3350.1000,2022-04-30 20:39:20.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202204302039201550730607,MU,COCV_190,garzon.sandracarina_m,
99167,CO11000007,'202204302013351550678880,3350.1500,2022-04-30 20:40:38.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204302015181550682654,MU,COCV_262,null,
99168,CO11000007,'202204302013351550678880,3350.1500,2022-04-30 20:40:38.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204302039201550730607,MU,COCV_190,garzon.sandracarina_m,
99169,CO11000007,'202204302013351550678880,3350.1500.1000,2022-04-30 20:40:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204302015181550682654,MU,COCV_262,null,
99170,CO11000007,'202204302013351550678880,3350.1500.1000,2022-04-30 20:40:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204302039201550730607,MU,COCV_190,garzon.sandracarina_m,
